日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-05,10001965,510050C1911M03000,50ETF购11月3000,0.859,-0.237,2.563,0.17,0.154,20191105,50ETF,510050,购
2019-11-05,10001966,510050C1911M03100,50ETF购11月3100,0.47,-0.354,4.199,0.301,0.085,20191105,50ETF,510050,购
2019-11-05,10001967,510050C1911M03200,50ETF购11月3200,0.161,-0.229,2.311,0.185,0.029,20191105,50ETF,510050,购
2019-11-05,10001968,510050C1911M03300,50ETF购11月3300,0.047,-0.101,0.825,0.074,0.009,20191105,50ETF,510050,购
2019-11-05,10001969,510050C1911M03400,50ETF购11月3400,0.021,-0.061,0.35,0.038,0.004,20191105,50ETF,510050,购
2019-11-05,10001983,510050C1911M03500,50ETF购11月3500,0.011,-0.041,0.177,0.022,0.002,20191105,50ETF,510050,购
2019-11-05,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.341,20191105,50ETF,510050,购
2019-11-05,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.348,20191105,50ETF,510050,购
2019-11-05,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.355,20191105,50ETF,510050,购
2019-11-05,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.362,20191105,50ETF,510050,购
2019-11-05,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.368,20191105,50ETF,510050,购
2019-11-05,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.375,20191105,50ETF,510050,购
2019-11-05,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.382,20191105,50ETF,510050,购
2019-11-05,10001829,510050C1912M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.389,20191105,50ETF,510050,购
2019-11-05,10001830,510050C1912M02900,50ETF购12月2900,0.955,-0.122,0.777,0.108,0.376,20191105,50ETF,510050,购
2019-11-05,10001831,510050C1912M02950,50ETF购12月2950,0.873,-0.177,1.537,0.237,0.348,20191105,50ETF,510050,购
2019-11-05,10001832,510050C1912M03000,50ETF购12月3000,0.764,-0.226,2.155,0.352,0.307,20191105,50ETF,510050,购
2019-11-05,10001833,510050C1912M03100,50ETF购12月3100,0.506,-0.267,2.602,0.456,0.206,20191105,50ETF,510050,购
2019-11-05,10001834,510050C1912M03200,50ETF购12月3200,0.275,-0.218,2.092,0.381,0.112,20191105,50ETF,510050,购
2019-11-05,10001835,510050C1912M03300,50ETF购12月3300,0.126,-0.137,1.248,0.237,0.052,20191105,50ETF,510050,购
2019-11-05,10001907,510050C1912M03400,50ETF购12月3400,0.063,-0.088,0.673,0.141,0.026,20191105,50ETF,510050,购
2019-11-05,10001985,510050C1912M03500,50ETF购12月3500,0.035,-0.06,0.378,0.088,0.014,20191105,50ETF,510050,购
2019-11-05,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.993,20191105,50ETF,510050,购
2019-11-05,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.012,20191105,50ETF,510050,购
2019-11-05,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.031,20191105,50ETF,510050,购
2019-11-05,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.08,0.0,0.0,1.05,20191105,50ETF,510050,购
2019-11-05,10001910,510050C2003M02800,50ETF购3月2800,1.0,-0.081,0.0,0.0,1.069,20191105,50ETF,510050,购
2019-11-05,10001911,510050C2003M02850,50ETF购3月2850,0.945,-0.103,0.622,0.213,1.021,20191105,50ETF,510050,购
2019-11-05,10001912,510050C2003M02900,50ETF购3月2900,0.867,-0.13,1.022,0.412,0.944,20191105,50ETF,510050,购
2019-11-05,10001913,510050C2003M02950,50ETF购3月2950,0.791,-0.149,1.278,0.551,0.867,20191105,50ETF,510050,购
2019-11-05,10001914,510050C2003M03000,50ETF购3月3000,0.711,-0.163,1.452,0.655,0.785,20191105,50ETF,510050,购
2019-11-05,10001915,510050C2003M03100,50ETF购3月3100,0.549,-0.174,1.589,0.759,0.613,20191105,50ETF,510050,购
2019-11-05,10001916,510050C2003M03200,50ETF购3月3200,0.397,-0.161,1.511,0.74,0.447,20191105,50ETF,510050,购
2019-11-05,10001917,510050C2003M03300,50ETF购3月3300,0.275,-0.139,1.244,0.64,0.311,20191105,50ETF,510050,购
2019-11-05,10001927,510050C2003M03400,50ETF购3月3400,0.183,-0.112,0.952,0.509,0.208,20191105,50ETF,510050,购
2019-11-05,10001987,510050C2003M03500,50ETF购3月3500,0.121,-0.086,0.693,0.386,0.138,20191105,50ETF,510050,购
2019-11-05,10001989,510050C2006M02800,50ETF购6月2800,0.945,-0.095,0.486,0.274,1.635,20191105,50ETF,510050,购
2019-11-05,10001990,510050C2006M02850,50ETF购6月2850,0.881,-0.112,0.746,0.488,1.535,20191105,50ETF,510050,购
2019-11-05,10001991,510050C2006M02900,50ETF购6月2900,0.821,-0.125,0.916,0.644,1.44,20191105,50ETF,510050,购
2019-11-05,10001992,510050C2006M02950,50ETF购6月2950,0.759,-0.135,1.038,0.766,1.34,20191105,50ETF,510050,购
2019-11-05,10001993,510050C2006M03000,50ETF购6月3000,0.696,-0.143,1.119,0.86,1.235,20191105,50ETF,510050,购
2019-11-05,10001994,510050C2006M03100,50ETF购6月3100,0.573,-0.15,1.179,0.965,1.026,20191105,50ETF,510050,购
2019-11-05,10001995,510050C2006M03200,50ETF购6月3200,0.457,-0.143,1.176,0.976,0.827,20191105,50ETF,510050,购
2019-11-05,10001996,510050C2006M03300,50ETF购6月3300,0.353,-0.131,1.076,0.914,0.643,20191105,50ETF,510050,购
2019-11-05,10001997,510050C2006M03400,50ETF购6月3400,0.265,-0.113,0.929,0.805,0.485,20191105,50ETF,510050,购
2019-11-05,10002007,510050C2006M03500,50ETF购6月3500,0.194,-0.094,0.765,0.675,0.357,20191105,50ETF,510050,购
2019-11-05,10001980,510050P1911M02750,50ETF沽11月2750,-0.014,-0.047,0.211,0.027,-0.003,20191105,50ETF,510050,沽
2019-11-05,10001970,510050P1911M02800,50ETF沽11月2800,-0.018,-0.054,0.306,0.034,-0.004,20191105,50ETF,510050,沽
2019-11-05,10001971,510050P1911M02850,50ETF沽11月2850,-0.026,-0.063,0.463,0.046,-0.005,20191105,50ETF,510050,沽
2019-11-05,10001972,510050P1911M02900,50ETF沽11月2900,-0.043,-0.084,0.784,0.069,-0.008,20191105,50ETF,510050,沽
2019-11-05,10001973,510050P1911M02950,50ETF沽11月2950,-0.095,-0.147,1.509,0.128,-0.018,20191105,50ETF,510050,沽
2019-11-05,10001974,510050P1911M03000,50ETF沽11月3000,-0.187,-0.22,2.527,0.204,-0.036,20191105,50ETF,510050,沽
2019-11-05,10001975,510050P1911M03100,50ETF沽11月3100,-0.525,-0.303,3.74,0.302,-0.1,20191105,50ETF,510050,沽
2019-11-05,10001976,510050P1911M03200,50ETF沽11月3200,-0.787,-0.239,2.23,0.22,-0.154,20191105,50ETF,510050,沽
2019-11-05,10001977,510050P1911M03300,50ETF沽11月3300,-0.901,-0.133,1.134,0.132,-0.181,20191105,50ETF,510050,沽
2019-11-05,10001978,510050P1911M03400,50ETF沽11月3400,-0.93,-0.125,0.691,0.102,-0.192,20191105,50ETF,510050,沽
2019-11-05,10001984,510050P1911M03500,50ETF沽11月3500,-0.94,-0.141,0.496,0.09,-0.2,20191105,50ETF,510050,沽
2019-11-05,10001854,510050P1912M02500,50ETF沽12月2500,-0.013,-0.035,0.108,0.037,-0.006,20191105,50ETF,510050,沽
2019-11-05,10001852,510050P1912M02550,50ETF沽12月2550,-0.014,-0.036,0.13,0.042,-0.006,20191105,50ETF,510050,沽
2019-11-05,10001849,510050P1912M02600,50ETF沽12月2600,-0.016,-0.037,0.158,0.047,-0.007,20191105,50ETF,510050,沽
2019-11-05,10001850,510050P1912M02650,50ETF沽12月2650,-0.021,-0.042,0.207,0.057,-0.009,20191105,50ETF,510050,沽
2019-11-05,10001846,510050P1912M02700,50ETF沽12月2700,-0.024,-0.043,0.259,0.065,-0.01,20191105,50ETF,510050,沽
2019-11-05,10001836,510050P1912M02750,50ETF沽12月2750,-0.03,-0.047,0.342,0.078,-0.013,20191105,50ETF,510050,沽
2019-11-05,10001837,510050P1912M02800,50ETF沽12月2800,-0.047,-0.064,0.517,0.112,-0.02,20191105,50ETF,510050,沽
2019-11-05,10001838,510050P1912M02850,50ETF沽12月2850,-0.071,-0.082,0.758,0.155,-0.031,20191105,50ETF,510050,沽
2019-11-05,10001839,510050P1912M02900,50ETF沽12月2900,-0.112,-0.109,1.107,0.217,-0.048,20191105,50ETF,510050,沽
2019-11-05,10001840,510050P1912M02950,50ETF沽12月2950,-0.175,-0.141,1.544,0.295,-0.076,20191105,50ETF,510050,沽
2019-11-05,10001841,510050P1912M03000,50ETF沽12月3000,-0.265,-0.174,1.975,0.374,-0.116,20191105,50ETF,510050,沽
2019-11-05,10001842,510050P1912M03100,50ETF沽12月3100,-0.493,-0.201,2.348,0.456,-0.218,20191105,50ETF,510050,沽
2019-11-05,10001843,510050P1912M03200,50ETF沽12月3200,-0.695,-0.17,1.897,0.4,-0.312,20191105,50ETF,510050,沽
2019-11-05,10001844,510050P1912M03300,50ETF沽12月3300,-0.825,-0.109,1.281,0.295,-0.379,20191105,50ETF,510050,沽
2019-11-05,10001908,510050P1912M03400,50ETF沽12月3400,-0.881,-0.083,0.845,0.227,-0.415,20191105,50ETF,510050,沽
2019-11-05,10001986,510050P1912M03500,50ETF沽12月3500,-0.896,-0.098,0.628,0.207,-0.435,20191105,50ETF,510050,沽
2019-11-05,10001938,510050P2003M02600,50ETF沽3月2600,-0.036,-0.03,0.246,0.153,-0.045,20191105,50ETF,510050,沽
2019-11-05,10001934,510050P2003M02650,50ETF沽3月2650,-0.047,-0.035,0.315,0.187,-0.058,20191105,50ETF,510050,沽
2019-11-05,10001930,510050P2003M02700,50ETF沽3月2700,-0.062,-0.042,0.408,0.236,-0.078,20191105,50ETF,510050,沽
2019-11-05,10001918,510050P2003M02750,50ETF沽3月2750,-0.085,-0.052,0.528,0.299,-0.106,20191105,50ETF,510050,沽
2019-11-05,10001919,510050P2003M02800,50ETF沽3月2800,-0.117,-0.063,0.67,0.376,-0.146,20191105,50ETF,510050,沽
2019-11-05,10001920,510050P2003M02850,50ETF沽3月2850,-0.157,-0.076,0.822,0.462,-0.197,20191105,50ETF,510050,沽
2019-11-05,10001921,510050P2003M02900,50ETF沽3月2900,-0.205,-0.088,0.973,0.545,-0.258,20191105,50ETF,510050,沽
2019-11-05,10001922,510050P2003M02950,50ETF沽3月2950,-0.261,-0.099,1.107,0.623,-0.33,20191105,50ETF,510050,沽
2019-11-05,10001923,510050P2003M03000,50ETF沽3月3000,-0.323,-0.106,1.212,0.688,-0.41,20191105,50ETF,510050,沽
2019-11-05,10001924,510050P2003M03100,50ETF沽3月3100,-0.453,-0.111,1.306,0.76,-0.583,20191105,50ETF,510050,沽
2019-11-05,10001925,510050P2003M03200,50ETF沽3月3200,-0.576,-0.104,1.236,0.751,-0.753,20191105,50ETF,510050,沽
2019-11-05,10001926,510050P2003M03300,50ETF沽3月3300,-0.677,-0.087,1.073,0.688,-0.901,20191105,50ETF,510050,沽
2019-11-05,10001928,510050P2003M03400,50ETF沽3月3400,-0.753,-0.068,0.886,0.606,-1.023,20191105,50ETF,510050,沽
2019-11-05,10001988,510050P2003M03500,50ETF沽3月3500,-0.802,-0.055,0.717,0.534,-1.116,20191105,50ETF,510050,沽
2019-11-05,10001998,510050P2006M02800,50ETF沽6月2800,-0.157,-0.056,0.636,0.591,-0.329,20191105,50ETF,510050,沽
2019-11-05,10001999,510050P2006M02850,50ETF沽6月2850,-0.196,-0.064,0.726,0.68,-0.412,20191105,50ETF,510050,沽
2019-11-05,10002000,510050P2006M02900,50ETF沽6月2900,-0.249,-0.077,0.78,0.779,-0.528,20191105,50ETF,510050,沽
2019-11-05,10002001,510050P2006M02950,50ETF沽6月2950,-0.284,-0.075,0.878,0.834,-0.603,20191105,50ETF,510050,沽
2019-11-05,10002002,510050P2006M03000,50ETF沽6月3000,-0.332,-0.079,0.93,0.893,-0.71,20191105,50ETF,510050,沽
2019-11-05,10002003,510050P2006M03100,50ETF沽6月3100,-0.431,-0.081,0.983,0.967,-0.933,20191105,50ETF,510050,沽
2019-11-05,10002004,510050P2006M03200,50ETF沽6月3200,-0.527,-0.075,0.975,0.979,-1.156,20191105,50ETF,510050,沽
2019-11-05,10002005,510050P2006M03300,50ETF沽6月3300,-0.613,-0.064,0.908,0.942,-1.367,20191105,50ETF,510050,沽
2019-11-05,10002006,510050P2006M03400,50ETF沽6月3400,-0.685,-0.051,0.812,0.874,-1.556,20191105,50ETF,510050,沽
2019-11-05,10002008,510050P2006M03500,50ETF沽6月3500,-0.742,-0.037,0.707,0.794,-1.72,20191105,50ETF,510050,沽
2019-11-06,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.158,20191106,50ETF,510050,购
2019-11-06,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.161,20191106,50ETF,510050,购
2019-11-06,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.164,20191106,50ETF,510050,购
2019-11-06,10001963,510050C1911M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.167,20191106,50ETF,510050,购
2019-11-06,10001964,510050C1911M02950,50ETF购11月2950,0.995,-0.092,0.263,0.01,0.169,20191106,50ETF,510050,购
2019-11-06,10001965,510050C1911M03000,50ETF购11月3000,0.855,-0.236,2.795,0.169,0.146,20191106,50ETF,510050,购
2019-11-06,10001966,510050C1911M03100,50ETF购11月3100,0.437,-0.35,4.333,0.291,0.076,20191106,50ETF,510050,购
2019-11-06,10001967,510050C1911M03200,50ETF购11月3200,0.136,-0.204,2.143,0.161,0.024,20191106,50ETF,510050,购
2019-11-06,10001968,510050C1911M03300,50ETF购11月3300,0.038,-0.086,0.709,0.061,0.007,20191106,50ETF,510050,购
2019-11-06,10001969,510050C1911M03400,50ETF购11月3400,0.016,-0.05,0.291,0.03,0.003,20191106,50ETF,510050,购
2019-11-06,10001983,510050C1911M03500,50ETF购11月3500,0.009,-0.033,0.144,0.017,0.001,20191106,50ETF,510050,购
2019-11-06,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.334,20191106,50ETF,510050,购
2019-11-06,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.341,20191106,50ETF,510050,购
2019-11-06,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.348,20191106,50ETF,510050,购
2019-11-06,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.354,20191106,50ETF,510050,购
2019-11-06,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.361,20191106,50ETF,510050,购
2019-11-06,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.368,20191106,50ETF,510050,购
2019-11-06,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.374,20191106,50ETF,510050,购
2019-11-06,10001829,510050C1912M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.381,20191106,50ETF,510050,购
2019-11-06,10001830,510050C1912M02900,50ETF购12月2900,0.986,-0.095,0.393,0.04,0.382,20191106,50ETF,510050,购
2019-11-06,10001831,510050C1912M02950,50ETF购12月2950,0.876,-0.171,1.615,0.231,0.342,20191106,50ETF,510050,购
2019-11-06,10001832,510050C1912M03000,50ETF购12月3000,0.764,-0.217,2.335,0.347,0.301,20191106,50ETF,510050,购
2019-11-06,10001833,510050C1912M03100,50ETF购12月3100,0.485,-0.255,2.778,0.45,0.193,20191106,50ETF,510050,购
2019-11-06,10001834,510050C1912M03200,50ETF购12月3200,0.248,-0.2,2.092,0.357,0.1,20191106,50ETF,510050,购
2019-11-06,10001835,510050C1912M03300,50ETF购12月3300,0.113,-0.126,1.178,0.217,0.046,20191106,50ETF,510050,购
2019-11-06,10001907,510050C1912M03400,50ETF购12月3400,0.054,-0.078,0.612,0.124,0.022,20191106,50ETF,510050,购
2019-11-06,10001985,510050C1912M03500,50ETF购12月3500,0.031,-0.055,0.345,0.078,0.012,20191106,50ETF,510050,购
2019-11-06,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.986,20191106,50ETF,510050,购
2019-11-06,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.005,20191106,50ETF,510050,购
2019-11-06,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.024,20191106,50ETF,510050,购
2019-11-06,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.08,0.0,0.0,1.043,20191106,50ETF,510050,购
2019-11-06,10001910,510050C2003M02800,50ETF购3月2800,1.0,-0.081,0.0,0.0,1.062,20191106,50ETF,510050,购
2019-11-06,10001911,510050C2003M02850,50ETF购3月2850,0.95,-0.1,0.612,0.196,1.021,20191106,50ETF,510050,购
2019-11-06,10001912,510050C2003M02900,50ETF购3月2900,0.864,-0.13,1.061,0.415,0.934,20191106,50ETF,510050,购
2019-11-06,10001913,510050C2003M02950,50ETF购3月2950,0.787,-0.148,1.329,0.554,0.857,20191106,50ETF,510050,购
2019-11-06,10001914,510050C2003M03000,50ETF购3月3000,0.707,-0.16,1.525,0.656,0.775,20191106,50ETF,510050,购
2019-11-06,10001915,510050C2003M03100,50ETF购3月3100,0.538,-0.171,1.64,0.757,0.596,20191106,50ETF,510050,购
2019-11-06,10001916,510050C2003M03200,50ETF购3月3200,0.384,-0.157,1.528,0.728,0.428,20191106,50ETF,510050,购
2019-11-06,10001917,510050C2003M03300,50ETF购3月3300,0.26,-0.132,1.244,0.618,0.292,20191106,50ETF,510050,购
2019-11-06,10001927,510050C2003M03400,50ETF购3月3400,0.169,-0.104,0.933,0.482,0.191,20191106,50ETF,510050,购
2019-11-06,10001987,510050C2003M03500,50ETF购3月3500,0.11,-0.079,0.664,0.358,0.124,20191106,50ETF,510050,购
2019-11-06,10001989,510050C2006M02800,50ETF购6月2800,0.952,-0.093,0.464,0.243,1.644,20191106,50ETF,510050,购
2019-11-06,10001990,510050C2006M02850,50ETF购6月2850,0.874,-0.114,0.773,0.506,1.515,20191106,50ETF,510050,购
2019-11-06,10001991,510050C2006M02900,50ETF购6月2900,0.813,-0.126,0.938,0.658,1.418,20191106,50ETF,510050,购
2019-11-06,10001992,510050C2006M02950,50ETF购6月2950,0.751,-0.136,1.057,0.776,1.318,20191106,50ETF,510050,购
2019-11-06,10001993,510050C2006M03000,50ETF购6月3000,0.69,-0.142,1.146,0.865,1.218,20191106,50ETF,510050,购
2019-11-06,10001994,510050C2006M03100,50ETF购6月3100,0.565,-0.148,1.208,0.964,1.007,20191106,50ETF,510050,购
2019-11-06,10001995,510050C2006M03200,50ETF购6月3200,0.448,-0.142,1.184,0.969,0.806,20191106,50ETF,510050,购
2019-11-06,10001996,510050C2006M03300,50ETF购6月3300,0.341,-0.126,1.088,0.899,0.619,20191106,50ETF,510050,购
2019-11-06,10001997,510050C2006M03400,50ETF购6月3400,0.253,-0.109,0.928,0.784,0.462,20191106,50ETF,510050,购
2019-11-06,10002007,510050C2006M03500,50ETF购6月3500,0.186,-0.091,0.754,0.655,0.34,20191106,50ETF,510050,购
2019-11-06,10001980,510050P1911M02750,50ETF沽11月2750,-0.014,-0.047,0.214,0.026,-0.002,20191106,50ETF,510050,沽
2019-11-06,10001970,510050P1911M02800,50ETF沽11月2800,-0.019,-0.055,0.315,0.034,-0.003,20191106,50ETF,510050,沽
2019-11-06,10001971,510050P1911M02850,50ETF沽11月2850,-0.029,-0.073,0.515,0.05,-0.005,20191106,50ETF,510050,沽
2019-11-06,10001972,510050P1911M02900,50ETF沽11月2900,-0.047,-0.093,0.857,0.072,-0.008,20191106,50ETF,510050,沽
2019-11-06,10001973,510050P1911M02950,50ETF沽11月2950,-0.095,-0.147,1.596,0.125,-0.017,20191106,50ETF,510050,沽
2019-11-06,10001974,510050P1911M03000,50ETF沽11月3000,-0.195,-0.224,2.729,0.203,-0.035,20191106,50ETF,510050,沽
2019-11-06,10001975,510050P1911M03100,50ETF沽11月3100,-0.555,-0.296,3.901,0.292,-0.101,20191106,50ETF,510050,沽
2019-11-06,10001976,510050P1911M03200,50ETF沽11月3200,-0.824,-0.191,2.166,0.191,-0.153,20191106,50ETF,510050,沽
2019-11-06,10001977,510050P1911M03300,50ETF沽11月3300,-0.9,-0.156,1.103,0.13,-0.172,20191106,50ETF,510050,沽
2019-11-06,10001978,510050P1911M03400,50ETF沽11月3400,-0.933,-0.127,0.661,0.096,-0.184,20191106,50ETF,510050,沽
2019-11-06,10001984,510050P1911M03500,50ETF沽11月3500,-0.942,-0.146,0.479,0.086,-0.191,20191106,50ETF,510050,沽
2019-11-06,10001854,510050P1912M02500,50ETF沽12月2500,-0.013,-0.036,0.11,0.037,-0.005,20191106,50ETF,510050,沽
2019-11-06,10001852,510050P1912M02550,50ETF沽12月2550,-0.015,-0.037,0.133,0.042,-0.006,20191106,50ETF,510050,沽
2019-11-06,10001849,510050P1912M02600,50ETF沽12月2600,-0.017,-0.038,0.163,0.047,-0.007,20191106,50ETF,510050,沽
2019-11-06,10001850,510050P1912M02650,50ETF沽12月2650,-0.019,-0.039,0.202,0.053,-0.008,20191106,50ETF,510050,沽
2019-11-06,10001846,510050P1912M02700,50ETF沽12月2700,-0.025,-0.045,0.27,0.066,-0.011,20191106,50ETF,510050,沽
2019-11-06,10001836,510050P1912M02750,50ETF沽12月2750,-0.031,-0.049,0.358,0.079,-0.013,20191106,50ETF,510050,沽
2019-11-06,10001837,510050P1912M02800,50ETF沽12月2800,-0.048,-0.064,0.533,0.112,-0.02,20191106,50ETF,510050,沽
2019-11-06,10001838,510050P1912M02850,50ETF沽12月2850,-0.07,-0.08,0.777,0.151,-0.03,20191106,50ETF,510050,沽
2019-11-06,10001839,510050P1912M02900,50ETF沽12月2900,-0.113,-0.108,1.155,0.217,-0.048,20191106,50ETF,510050,沽
2019-11-06,10001840,510050P1912M02950,50ETF沽12月2950,-0.178,-0.14,1.624,0.294,-0.076,20191106,50ETF,510050,沽
2019-11-06,10001841,510050P1912M03000,50ETF沽12月3000,-0.278,-0.179,2.046,0.379,-0.119,20191106,50ETF,510050,沽
2019-11-06,10001842,510050P1912M03100,50ETF沽12月3100,-0.51,-0.201,2.377,0.45,-0.22,20191106,50ETF,510050,沽
2019-11-06,10001843,510050P1912M03200,50ETF沽12月3200,-0.71,-0.164,1.874,0.386,-0.312,20191106,50ETF,510050,沽
2019-11-06,10001844,510050P1912M03300,50ETF沽12月3300,-0.831,-0.109,1.241,0.285,-0.374,20191106,50ETF,510050,沽
2019-11-06,10001908,510050P1912M03400,50ETF沽12月3400,-0.884,-0.085,0.823,0.221,-0.408,20191106,50ETF,510050,沽
2019-11-06,10001986,510050P1912M03500,50ETF沽12月3500,-0.898,-0.1,0.613,0.201,-0.428,20191106,50ETF,510050,沽
2019-11-06,10001938,510050P2003M02600,50ETF沽3月2600,-0.037,-0.03,0.252,0.153,-0.045,20191106,50ETF,510050,沽
2019-11-06,10001934,510050P2003M02650,50ETF沽3月2650,-0.047,-0.034,0.32,0.186,-0.057,20191106,50ETF,510050,沽
2019-11-06,10001930,510050P2003M02700,50ETF沽3月2700,-0.062,-0.041,0.414,0.232,-0.076,20191106,50ETF,510050,沽
2019-11-06,10001918,510050P2003M02750,50ETF沽3月2750,-0.086,-0.051,0.541,0.299,-0.106,20191106,50ETF,510050,沽
2019-11-06,10001919,510050P2003M02800,50ETF沽3月2800,-0.117,-0.062,0.687,0.374,-0.144,20191106,50ETF,510050,沽
2019-11-06,10001920,510050P2003M02850,50ETF沽3月2850,-0.158,-0.075,0.847,0.461,-0.197,20191106,50ETF,510050,沽
2019-11-06,10001921,510050P2003M02900,50ETF沽3月2900,-0.209,-0.088,1.001,0.549,-0.261,20191106,50ETF,510050,沽
2019-11-06,10001922,510050P2003M02950,50ETF沽3月2950,-0.267,-0.098,1.137,0.627,-0.334,20191106,50ETF,510050,沽
2019-11-06,10001923,510050P2003M03000,50ETF沽3月3000,-0.33,-0.106,1.244,0.69,-0.415,20191106,50ETF,510050,沽
2019-11-06,10001924,510050P2003M03100,50ETF沽3月3100,-0.463,-0.11,1.323,0.757,-0.589,20191106,50ETF,510050,沽
2019-11-06,10001925,510050P2003M03200,50ETF沽3月3200,-0.586,-0.102,1.241,0.743,-0.759,20191106,50ETF,510050,沽
2019-11-06,10001926,510050P2003M03300,50ETF沽3月3300,-0.687,-0.084,1.07,0.676,-0.906,20191106,50ETF,510050,沽
2019-11-06,10001928,510050P2003M03400,50ETF沽3月3400,-0.761,-0.064,0.879,0.591,-1.026,20191106,50ETF,510050,沽
2019-11-06,10001988,510050P2003M03500,50ETF沽3月3500,-0.808,-0.053,0.708,0.521,-1.115,20191106,50ETF,510050,沽
2019-11-06,10001998,510050P2006M02800,50ETF沽6月2800,-0.16,-0.056,0.65,0.595,-0.332,20191106,50ETF,510050,沽
2019-11-06,10001999,510050P2006M02850,50ETF沽6月2850,-0.2,-0.064,0.741,0.686,-0.418,20191106,50ETF,510050,沽
2019-11-06,10002000,510050P2006M02900,50ETF沽6月2900,-0.243,-0.07,0.824,0.766,-0.51,20191106,50ETF,510050,沽
2019-11-06,10002001,510050P2006M02950,50ETF沽6月2950,-0.29,-0.075,0.891,0.838,-0.612,20191106,50ETF,510050,沽
2019-11-06,10002002,510050P2006M03000,50ETF沽6月3000,-0.339,-0.079,0.943,0.896,-0.719,20191106,50ETF,510050,沽
