日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-07-08,10003427,510050P2107M03500,50ETF沽7月3500,-0.783,-0.247,2.4,0.233,-0.152,20210708,50ETF,510050,沽
2021-07-08,10003428,510050P2107M03600,50ETF沽7月3600,-0.911,-0.112,1.138,0.128,-0.181,20210708,50ETF,510050,沽
2021-07-08,10003429,510050P2107M03700,50ETF沽7月3700,-0.93,-0.133,0.705,0.107,-0.19,20210708,50ETF,510050,沽
2021-07-08,10003430,510050P2107M03800,50ETF沽7月3800,-0.94,-0.151,0.501,0.094,-0.197,20210708,50ETF,510050,沽
2021-07-08,10003431,510050P2107M03900,50ETF沽7月3900,-0.947,-0.171,0.387,0.086,-0.204,20210708,50ETF,510050,沽
2021-07-08,10003432,510050P2107M04000,50ETF沽7月4000,-0.951,-0.184,0.312,0.08,-0.21,20210708,50ETF,510050,沽
2021-07-08,10003452,510050P2107M04100,50ETF沽7月4100,-0.955,-0.198,0.261,0.075,-0.216,20210708,50ETF,510050,沽
2021-07-08,10003498,510050P2108M03000,50ETF沽8月3000,-0.04,-0.079,0.341,0.106,-0.018,20210708,50ETF,510050,沽
2021-07-08,10003470,510050P2108M03100,50ETF沽8月3100,-0.083,-0.13,0.642,0.188,-0.038,20210708,50ETF,510050,沽
2021-07-08,10003471,510050P2108M03200,50ETF沽8月3200,-0.161,-0.191,1.094,0.301,-0.075,20210708,50ETF,510050,沽
2021-07-08,10003472,510050P2108M03300,50ETF沽8月3300,-0.296,-0.255,1.592,0.425,-0.138,20210708,50ETF,510050,沽
2021-07-08,10003473,510050P2108M03400,50ETF沽8月3400,-0.472,-0.271,1.88,0.49,-0.221,20210708,50ETF,510050,沽
2021-07-08,10003474,510050P2108M03500,50ETF沽8月3500,-0.657,-0.222,1.767,0.453,-0.311,20210708,50ETF,510050,沽
2021-07-08,10003475,510050P2108M03600,50ETF沽8月3600,-0.805,-0.132,1.32,0.339,-0.388,20210708,50ETF,510050,沽
2021-07-08,10003476,510050P2108M03700,50ETF沽8月3700,-0.876,-0.087,0.873,0.253,-0.431,20210708,50ETF,510050,沽
2021-07-08,10003477,510050P2108M03800,50ETF沽8月3800,-0.892,-0.103,0.642,0.228,-0.452,20210708,50ETF,510050,沽
2021-07-08,10003478,510050P2108M03900,50ETF沽8月3900,-0.904,-0.115,0.505,0.21,-0.47,20210708,50ETF,510050,沽
2021-07-08,10003372,510050P2109M03000,50ETF沽9月3000,-0.07,-0.092,0.435,0.207,-0.051,20210708,50ETF,510050,沽
2021-07-08,10003318,510050P2109M03100,50ETF沽9月3100,-0.123,-0.131,0.69,0.315,-0.091,20210708,50ETF,510050,沽
2021-07-08,10003306,510050P2109M03200,50ETF沽9月3200,-0.21,-0.178,0.994,0.446,-0.156,20210708,50ETF,510050,沽
2021-07-08,10003242,510050P2109M03300,50ETF沽9月3300,-0.326,-0.214,1.255,0.559,-0.244,20210708,50ETF,510050,沽
2021-07-08,10003214,510050P2109M03400,50ETF沽9月3400,-0.461,-0.227,1.373,0.615,-0.349,20210708,50ETF,510050,沽
2021-07-08,10003215,510050P2109M03500,50ETF沽9月3500,-0.594,-0.21,1.319,0.601,-0.454,20210708,50ETF,510050,沽
2021-07-08,10003216,510050P2109M03600,50ETF沽9月3600,-0.7,-0.185,1.112,0.539,-0.545,20210708,50ETF,510050,沽
2021-07-08,10003217,510050P2109M03700,50ETF沽9月3700,-0.779,-0.149,0.895,0.46,-0.618,20210708,50ETF,510050,沽
2021-07-08,10003218,510050P2109M03800,50ETF沽9月3800,-0.828,-0.127,0.704,0.394,-0.672,20210708,50ETF,510050,沽
2021-07-08,10003219,510050P2109M03900,50ETF沽9月3900,-0.866,-0.099,0.559,0.334,-0.718,20210708,50ETF,510050,沽
2021-07-08,10003220,510050P2109M04000,50ETF沽9月4000,-0.881,-0.102,0.462,0.309,-0.748,20210708,50ETF,510050,沽
2021-07-08,10003221,510050P2109M04100,50ETF沽9月4100,-0.888,-0.111,0.395,0.295,-0.775,20210708,50ETF,510050,沽
2021-07-08,10003222,510050P2109M04200,50ETF沽9月4200,-0.894,-0.12,0.346,0.284,-0.8,20210708,50ETF,510050,沽
2021-07-08,10003252,510050P2109M04300,50ETF沽9月4300,-0.899,-0.128,0.308,0.274,-0.824,20210708,50ETF,510050,沽
2021-07-08,10003262,510050P2109M04400,50ETF沽9月4400,-0.903,-0.137,0.278,0.266,-0.847,20210708,50ETF,510050,沽
2021-07-08,10003410,510050P2112M03000,50ETF沽12月3000,-0.136,-0.093,0.484,0.502,-0.227,20210708,50ETF,510050,沽
2021-07-08,10003382,510050P2112M03100,50ETF沽12月3100,-0.194,-0.113,0.619,0.631,-0.325,20210708,50ETF,510050,沽
2021-07-08,10003383,510050P2112M03200,50ETF沽12月3200,-0.269,-0.133,0.736,0.758,-0.455,20210708,50ETF,510050,沽
2021-07-08,10003384,510050P2112M03300,50ETF沽12月3300,-0.352,-0.145,0.821,0.852,-0.6,20210708,50ETF,510050,沽
2021-07-08,10003385,510050P2112M03400,50ETF沽12月3400,-0.438,-0.149,0.861,0.905,-0.755,20210708,50ETF,510050,沽
2021-07-08,10003386,510050P2112M03500,50ETF沽12月3500,-0.522,-0.145,0.855,0.915,-0.911,20210708,50ETF,510050,沽
2021-07-08,10003387,510050P2112M03600,50ETF沽12月3600,-0.599,-0.135,0.806,0.888,-1.06,20210708,50ETF,510050,沽
2021-07-08,10003388,510050P2112M03700,50ETF沽12月3700,-0.662,-0.124,0.729,0.839,-1.193,20210708,50ETF,510050,沽
2021-07-08,10003389,510050P2112M03800,50ETF沽12月3800,-0.716,-0.108,0.652,0.778,-1.314,20210708,50ETF,510050,沽
2021-07-08,10003390,510050P2112M03900,50ETF沽12月3900,-0.763,-0.09,0.577,0.709,-1.424,20210708,50ETF,510050,沽
2021-07-08,10003414,510050P2112M04000,50ETF沽12月4000,-0.795,-0.078,0.504,0.652,-1.515,20210708,50ETF,510050,沽
2021-07-08,10003454,510050P2112M04100,50ETF沽12月4100,-0.812,-0.078,0.442,0.618,-1.586,20210708,50ETF,510050,沽
2021-07-08,10003457,510300C2107M04600,300ETF购7月4600,0.977,-0.274,0.185,0.065,0.245,20210708,300ETF,510300,购
2021-07-08,10003433,510300C2107M04700,300ETF购7月4700,0.958,-0.353,0.328,0.107,0.245,20210708,300ETF,510300,购
2021-07-08,10003434,510300C2107M04800,300ETF购7月4800,0.931,-0.423,0.544,0.159,0.243,20210708,300ETF,510300,购
2021-07-08,10003435,510300C2107M04900,300ETF购7月4900,0.897,-0.454,0.893,0.215,0.239,20210708,300ETF,510300,购
2021-07-08,10003436,510300C2107M05000,300ETF购7月5000,0.777,-0.646,1.519,0.358,0.209,20210708,300ETF,510300,购
2021-07-08,10003437,510300C2107M05250,300ETF购7月5250,0.299,-0.649,1.816,0.417,0.082,20210708,300ETF,510300,购
2021-07-08,10003438,510300C2107M05500,300ETF购7月5500,0.055,-0.223,0.523,0.133,0.015,20210708,300ETF,510300,购
2021-07-08,10003439,510300C2107M05750,300ETF购7月5750,0.016,-0.098,0.151,0.048,0.004,20210708,300ETF,510300,购
2021-07-08,10003440,510300C2107M06000,300ETF购7月6000,0.007,-0.059,0.063,0.024,0.002,20210708,300ETF,510300,购
2021-07-08,10003441,510300C2107M06250,300ETF购7月6250,0.003,-0.035,0.028,0.012,0.001,20210708,300ETF,510300,购
2021-07-08,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.134,0.0,0.0,0.603,20210708,300ETF,510300,购
2021-07-08,10003479,510300C2108M04700,300ETF购8月4700,0.97,-0.199,0.266,0.127,0.595,20210708,300ETF,510300,购
2021-07-08,10003480,510300C2108M04800,300ETF购8月4800,0.904,-0.312,0.592,0.318,0.562,20210708,300ETF,510300,购
2021-07-08,10003481,510300C2108M04900,300ETF购8月4900,0.823,-0.403,0.892,0.484,0.518,20210708,300ETF,510300,购
2021-07-08,10003482,510300C2108M05000,300ETF购8月5000,0.712,-0.486,1.149,0.635,0.453,20210708,300ETF,510300,购
2021-07-08,10003483,510300C2108M05250,300ETF购8月5250,0.39,-0.497,1.27,0.715,0.253,20210708,300ETF,510300,购
2021-07-08,10003484,510300C2108M05500,300ETF购8月5500,0.147,-0.291,0.748,0.429,0.096,20210708,300ETF,510300,购
2021-07-08,10003485,510300C2108M05750,300ETF购8月5750,0.048,-0.132,0.302,0.186,0.032,20210708,300ETF,510300,购
2021-07-08,10003486,510300C2108M06000,300ETF购8月6000,0.021,-0.074,0.133,0.093,0.014,20210708,300ETF,510300,购
2021-07-08,10003487,510300C2108M06250,300ETF购8月6250,0.012,-0.052,0.072,0.058,0.008,20210708,300ETF,510300,购
2021-07-08,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.931,20210708,300ETF,510300,购
2021-07-08,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.952,20210708,300ETF,510300,购
2021-07-08,10003249,510300C2109M04700,300ETF购9月4700,0.936,-0.225,0.384,0.294,0.902,20210708,300ETF,510300,购
2021-07-08,10003223,510300C2109M04800,300ETF购9月4800,0.865,-0.303,0.612,0.508,0.844,20210708,300ETF,510300,购
2021-07-08,10003224,510300C2109M04900,300ETF购9月4900,0.788,-0.357,0.813,0.679,0.778,20210708,300ETF,510300,购
2021-07-08,10003225,510300C2109M05000,300ETF购9月5000,0.688,-0.413,0.95,0.829,0.685,20210708,300ETF,510300,购
2021-07-08,10003226,510300C2109M05250,300ETF购9月5250,0.43,-0.422,1.028,0.921,0.436,20210708,300ETF,510300,购
2021-07-08,10003227,510300C2109M05500,300ETF购9月5500,0.224,-0.32,0.745,0.701,0.229,20210708,300ETF,510300,购
2021-07-08,10003228,510300C2109M05750,300ETF购9月5750,0.111,-0.213,0.436,0.443,0.114,20210708,300ETF,510300,购
2021-07-08,10003229,510300C2109M06000,300ETF购9月6000,0.057,-0.138,0.243,0.269,0.059,20210708,300ETF,510300,购
2021-07-08,10003230,510300C2109M06250,300ETF购9月6250,0.033,-0.096,0.142,0.173,0.034,20210708,300ETF,510300,购
2021-07-08,10003231,510300C2109M06500,300ETF购9月6500,0.022,-0.073,0.091,0.121,0.022,20210708,300ETF,510300,购
2021-07-08,10003253,510300C2109M06750,300ETF购9月6750,0.015,-0.057,0.06,0.087,0.015,20210708,300ETF,510300,购
2021-07-08,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,2.077,20210708,300ETF,510300,购
2021-07-08,10003391,510300C2112M04700,300ETF购12月4700,0.911,-0.193,0.402,0.561,1.904,20210708,300ETF,510300,购
2021-07-08,10003392,510300C2112M04800,300ETF购12月4800,0.83,-0.238,0.553,0.88,1.747,20210708,300ETF,510300,购
2021-07-08,10003393,510300C2112M04900,300ETF购12月4900,0.724,-0.307,0.58,1.161,1.516,20210708,300ETF,510300,购
2021-07-08,10003394,510300C2112M05000,300ETF购12月5000,0.674,-0.295,0.698,1.252,1.437,20210708,300ETF,510300,购
2021-07-08,10003395,510300C2112M05250,300ETF购12月5250,0.489,-0.307,0.725,1.385,1.059,20210708,300ETF,510300,购
2021-07-08,10003396,510300C2112M05500,300ETF购12月5500,0.328,-0.268,0.64,1.254,0.717,20210708,300ETF,510300,购
2021-07-08,10003397,510300C2112M05750,300ETF购12月5750,0.208,-0.213,0.488,0.994,0.458,20210708,300ETF,510300,购
2021-07-08,10003398,510300C2112M06000,300ETF购12月6000,0.132,-0.164,0.345,0.743,0.292,20210708,300ETF,510300,购
2021-07-08,10003399,510300C2112M06250,300ETF购12月6250,0.085,-0.123,0.238,0.541,0.189,20210708,300ETF,510300,购
2021-07-08,10003458,510300P2107M04600,300ETF沽7月4600,-0.016,-0.099,0.15,0.049,-0.005,20210708,300ETF,510300,沽
2021-07-08,10003442,510300P2107M04700,300ETF沽7月4700,-0.03,-0.149,0.27,0.081,-0.009,20210708,300ETF,510300,沽
2021-07-08,10003443,510300P2107M04800,300ETF沽7月4800,-0.057,-0.229,0.501,0.137,-0.016,20210708,300ETF,510300,沽
2021-07-08,10003444,510300P2107M04900,300ETF沽7月4900,-0.118,-0.368,0.921,0.237,-0.034,20210708,300ETF,510300,沽
2021-07-08,10003445,510300P2107M05000,300ETF沽7月5000,-0.229,-0.525,1.497,0.365,-0.066,20210708,300ETF,510300,沽
2021-07-08,10003446,510300P2107M05250,300ETF沽7月5250,-0.701,-0.498,1.812,0.417,-0.205,20210708,300ETF,510300,沽
2021-07-08,10003447,510300P2107M05500,300ETF沽7月5500,-0.919,-0.18,0.62,0.18,-0.279,20210708,300ETF,510300,沽
2021-07-08,10003448,510300P2107M05750,300ETF沽7月5750,-0.94,-0.231,0.331,0.143,-0.298,20210708,300ETF,510300,沽
2021-07-08,10003449,510300P2107M06000,300ETF沽7月6000,-0.95,-0.272,0.221,0.124,-0.315,20210708,300ETF,510300,沽
2021-07-08,10003450,510300P2107M06250,300ETF沽7月6250,-0.956,-0.306,0.164,0.112,-0.33,20210708,300ETF,510300,沽
2021-07-08,10003500,510300P2108M04600,300ETF沽8月4600,-0.048,-0.128,0.277,0.185,-0.033,20210708,300ETF,510300,沽
2021-07-08,10003488,510300P2108M04700,300ETF沽8月4700,-0.079,-0.18,0.427,0.274,-0.055,20210708,300ETF,510300,沽
2021-07-08,10003489,510300P2108M04800,300ETF沽8月4800,-0.133,-0.257,0.631,0.4,-0.093,20210708,300ETF,510300,沽
2021-07-08,10003490,510300P2108M04900,300ETF沽8月4900,-0.206,-0.328,0.859,0.531,-0.145,20210708,300ETF,510300,沽
2021-07-08,10003491,510300P2108M05000,300ETF沽8月5000,-0.304,-0.389,1.066,0.652,-0.214,20210708,300ETF,510300,沽
2021-07-08,10003492,510300P2108M05250,300ETF沽8月5250,-0.598,-0.391,1.17,0.72,-0.429,20210708,300ETF,510300,沽
2021-07-08,10003493,510300P2108M05500,300ETF沽8月5500,-0.82,-0.215,0.75,0.489,-0.603,20210708,300ETF,510300,沽
2021-07-08,10003494,510300P2108M05750,300ETF沽8月5750,-0.893,-0.154,0.423,0.344,-0.684,20210708,300ETF,510300,沽
2021-07-08,10003495,510300P2108M06000,300ETF沽8月6000,-0.909,-0.187,0.292,0.305,-0.728,20210708,300ETF,510300,沽
2021-07-08,10003496,510300P2108M06250,300ETF沽8月6250,-0.919,-0.214,0.222,0.279,-0.767,20210708,300ETF,510300,沽
2021-07-08,10003324,510300P2109M04500,300ETF沽9月4500,-0.055,-0.113,0.243,0.259,-0.061,20210708,300ETF,510300,沽
2021-07-08,10003314,510300P2109M04600,300ETF沽9月4600,-0.085,-0.156,0.347,0.366,-0.095,20210708,300ETF,510300,沽
2021-07-08,10003250,510300P2109M04700,300ETF沽9月4700,-0.126,-0.2,0.469,0.485,-0.141,20210708,300ETF,510300,沽
2021-07-08,10003232,510300P2109M04800,300ETF沽9月4800,-0.181,-0.248,0.604,0.618,-0.203,20210708,300ETF,510300,沽
2021-07-08,10003233,510300P2109M04900,300ETF沽9月4900,-0.25,-0.291,0.736,0.745,-0.282,20210708,300ETF,510300,沽
2021-07-08,10003234,510300P2109M05000,300ETF沽9月5000,-0.334,-0.329,0.833,0.853,-0.378,20210708,300ETF,510300,沽
2021-07-08,10003235,510300P2109M05250,300ETF沽9月5250,-0.557,-0.324,0.904,0.925,-0.642,20210708,300ETF,510300,沽
2021-07-08,10003236,510300P2109M05500,300ETF沽9月5500,-0.736,-0.249,0.691,0.766,-0.871,20210708,300ETF,510300,沽
2021-07-08,10003237,510300P2109M05750,300ETF沽9月5750,-0.833,-0.179,0.464,0.585,-1.021,20210708,300ETF,510300,沽
2021-07-08,10003238,510300P2109M06000,300ETF沽9月6000,-0.878,-0.148,0.324,0.475,-1.118,20210708,300ETF,510300,沽
2021-07-08,10003239,510300P2109M06250,300ETF沽9月6250,-0.89,-0.172,0.25,0.44,-1.184,20210708,300ETF,510300,沽
2021-07-08,10003240,510300P2109M06500,300ETF沽9月6500,-0.899,-0.194,0.204,0.415,-1.245,20210708,300ETF,510300,沽
2021-07-08,10003254,510300P2109M06750,300ETF沽9月6750,-0.905,-0.213,0.173,0.396,-1.304,20210708,300ETF,510300,沽
2021-07-08,10003412,510300P2112M04600,300ETF沽12月4600,-0.162,-0.159,0.355,0.852,-0.409,20210708,300ETF,510300,沽
2021-07-08,10003400,510300P2112M04700,300ETF沽12月4700,-0.202,-0.178,0.412,0.979,-0.513,20210708,300ETF,510300,沽
2021-07-08,10003401,510300P2112M04800,300ETF沽12月4800,-0.25,-0.197,0.464,1.104,-0.637,20210708,300ETF,510300,沽
2021-07-08,10003402,510300P2112M04900,300ETF沽12月4900,-0.301,-0.21,0.511,1.21,-0.771,20210708,300ETF,510300,沽
2021-07-08,10003403,510300P2112M05000,300ETF沽12月5000,-0.357,-0.224,0.538,1.296,-0.923,20210708,300ETF,510300,沽
2021-07-08,10003404,510300P2112M05250,300ETF沽12月5250,-0.498,-0.223,0.566,1.386,-1.309,20210708,300ETF,510300,沽
2021-07-08,10003405,510300P2112M05500,300ETF沽12月5500,-0.619,-0.207,0.506,1.324,-1.672,20210708,300ETF,510300,沽
2021-07-08,10003406,510300P2112M05750,300ETF沽12月5750,-0.711,-0.175,0.424,1.188,-1.978,20210708,300ETF,510300,沽
2021-07-08,10003407,510300P2112M06000,300ETF沽12月6000,-0.774,-0.145,0.345,1.046,-2.225,20210708,300ETF,510300,沽
2021-07-08,10003408,510300P2112M06250,300ETF沽12月6250,-0.813,-0.125,0.281,0.932,-2.424,20210708,300ETF,510300,沽
2021-07-09,10003459,510050C2107M03000,50ETF购7月3000,0.945,-0.362,0.422,0.086,0.146,20210709,50ETF,510050,购
2021-07-09,10003455,510050C2107M03100,50ETF购7月3100,0.922,-0.387,0.677,0.113,0.147,20210709,50ETF,510050,购
2021-07-09,10003415,510050C2107M03200,50ETF购7月3200,0.874,-0.423,1.207,0.16,0.144,20210709,50ETF,510050,购
2021-07-09,10003416,510050C2107M03300,50ETF购7月3300,0.735,-0.528,2.25,0.253,0.124,20210709,50ETF,510050,购
2021-07-09,10003417,510050C2107M03400,50ETF购7月3400,0.468,-0.536,3.093,0.307,0.08,20210709,50ETF,510050,购
2021-07-09,10003418,510050C2107M03500,50ETF购7月3500,0.204,-0.376,2.165,0.218,0.035,20210709,50ETF,510050,购
2021-07-09,10003419,510050C2107M03600,50ETF购7月3600,0.087,-0.237,1.063,0.123,0.015,20210709,50ETF,510050,购
2021-07-09,10003420,510050C2107M03700,50ETF购7月3700,0.043,-0.156,0.535,0.071,0.007,20210709,50ETF,510050,购
2021-07-09,10003421,510050C2107M03800,50ETF购7月3800,0.02,-0.089,0.259,0.037,0.003,20210709,50ETF,510050,购
2021-07-09,10003422,510050C2107M03900,50ETF购7月3900,0.015,-0.08,0.175,0.029,0.003,20210709,50ETF,510050,购
2021-07-09,10003423,510050C2107M04000,50ETF购7月4000,0.009,-0.056,0.104,0.019,0.002,20210709,50ETF,510050,购
2021-07-09,10003451,510050C2107M04100,50ETF购7月4100,0.005,-0.034,0.057,0.011,0.001,20210709,50ETF,510050,购
2021-07-09,10003497,510050C2108M03000,50ETF购8月3000,0.945,-0.197,0.414,0.135,0.36,20210709,50ETF,510050,购
2021-07-09,10003461,510050C2108M03100,50ETF购8月3100,0.893,-0.262,0.723,0.224,0.349,20210709,50ETF,510050,购
2021-07-09,10003462,510050C2108M03200,50ETF购8月3200,0.812,-0.319,1.148,0.327,0.326,20210709,50ETF,510050,购
2021-07-09,10003463,510050C2108M03300,50ETF购8月3300,0.681,-0.366,1.637,0.433,0.279,20210709,50ETF,510050,购
2021-07-09,10003464,510050C2108M03400,50ETF购8月3400,0.502,-0.365,1.945,0.484,0.208,20210709,50ETF,510050,购
2021-07-09,10003465,510050C2108M03500,50ETF购8月3500,0.326,-0.33,1.684,0.437,0.136,20210709,50ETF,510050,购
2021-07-09,10003466,510050C2108M03600,50ETF购8月3600,0.188,-0.244,1.246,0.327,0.079,20210709,50ETF,510050,购
2021-07-09,10003467,510050C2108M03700,50ETF购8月3700,0.103,-0.166,0.8,0.218,0.044,20210709,50ETF,510050,购
2021-07-09,10003468,510050C2108M03800,50ETF购8月3800,0.058,-0.113,0.489,0.141,0.025,20210709,50ETF,510050,购
2021-07-09,10003469,510050C2108M03900,50ETF购8月3900,0.041,-0.093,0.331,0.106,0.017,20210709,50ETF,510050,购
2021-07-09,10003371,510050C2109M03000,50ETF购9月3000,0.963,-0.132,0.334,0.125,0.586,20210709,50ETF,510050,购
2021-07-09,10003317,510050C2109M03100,50ETF购9月3100,0.907,-0.18,0.681,0.256,0.566,20210709,50ETF,510050,购
2021-07-09,10003305,510050C2109M03200,50ETF购9月3200,0.807,-0.24,1.096,0.42,0.514,20210709,50ETF,510050,购
2021-07-09,10003241,510050C2109M03300,50ETF购9月3300,0.671,-0.286,1.418,0.554,0.434,20210709,50ETF,510050,购
2021-07-09,10003205,510050C2109M03400,50ETF购9月3400,0.519,-0.297,1.553,0.611,0.339,20210709,50ETF,510050,购
2021-07-09,10003206,510050C2109M03500,50ETF购9月3500,0.373,-0.278,1.434,0.58,0.246,20210709,50ETF,510050,购
2021-07-09,10003207,510050C2109M03600,50ETF购9月3600,0.255,-0.238,1.176,0.492,0.169,20210709,50ETF,510050,购
2021-07-09,10003208,510050C2109M03700,50ETF购9月3700,0.17,-0.192,0.889,0.388,0.113,20210709,50ETF,510050,购
2021-07-09,10003209,510050C2109M03800,50ETF购9月3800,0.115,-0.153,0.647,0.298,0.077,20210709,50ETF,510050,购
2021-07-09,10003210,510050C2109M03900,50ETF购9月3900,0.08,-0.122,0.467,0.228,0.053,20210709,50ETF,510050,购
2021-07-09,10003211,510050C2109M04000,50ETF购9月4000,0.06,-0.105,0.35,0.183,0.04,20210709,50ETF,510050,购
2021-07-09,10003212,510050C2109M04100,50ETF购9月4100,0.043,-0.083,0.256,0.14,0.029,20210709,50ETF,510050,购
2021-07-09,10003213,510050C2109M04200,50ETF购9月4200,0.034,-0.074,0.201,0.117,0.023,20210709,50ETF,510050,购
2021-07-09,10003251,510050C2109M04300,50ETF购9月4300,0.029,-0.067,0.162,0.1,0.019,20210709,50ETF,510050,购
2021-07-09,10003261,510050C2109M04400,50ETF购9月4400,0.024,-0.062,0.134,0.088,0.016,20210709,50ETF,510050,购
2021-07-09,10003409,510050C2112M03000,50ETF购12月3000,0.954,-0.111,0.353,0.221,1.273,20210709,50ETF,510050,购
2021-07-09,10003373,510050C2112M03100,50ETF购12月3100,0.862,-0.154,0.676,0.503,1.168,20210709,50ETF,510050,购
2021-07-09,10003374,510050C2112M03200,50ETF购12月3200,0.768,-0.182,0.897,0.695,1.058,20210709,50ETF,510050,购
2021-07-09,10003375,510050C2112M03300,50ETF购12月3300,0.66,-0.203,1.027,0.836,0.918,20210709,50ETF,510050,购
2021-07-09,10003376,510050C2112M03400,50ETF购12月3400,0.551,-0.212,1.06,0.903,0.773,20210709,50ETF,510050,购
2021-07-09,10003377,510050C2112M03500,50ETF购12月3500,0.448,-0.207,1.037,0.902,0.635,20210709,50ETF,510050,购
2021-07-09,10003378,510050C2112M03600,50ETF购12月3600,0.357,-0.194,0.95,0.851,0.509,20210709,50ETF,510050,购
2021-07-09,10003379,510050C2112M03700,50ETF购12月3700,0.277,-0.172,0.84,0.764,0.397,20210709,50ETF,510050,购
2021-07-09,10003380,510050C2112M03800,50ETF购12月3800,0.215,-0.152,0.712,0.666,0.309,20210709,50ETF,510050,购
2021-07-09,10003381,510050C2112M03900,50ETF购12月3900,0.163,-0.128,0.588,0.562,0.235,20210709,50ETF,510050,购
2021-07-09,10003413,510050C2112M04000,50ETF购12月4000,0.123,-0.107,0.477,0.465,0.178,20210709,50ETF,510050,购
2021-07-09,10003453,510050C2112M04100,50ETF购12月4100,0.099,-0.095,0.389,0.396,0.143,20210709,50ETF,510050,购
2021-07-09,10003460,510050P2107M03000,50ETF沽7月3000,-0.011,-0.048,0.158,0.022,-0.002,20210709,50ETF,510050,沽
2021-07-09,10003456,510050P2107M03100,50ETF沽7月3100,-0.034,-0.116,0.45,0.058,-0.006,20210709,50ETF,510050,沽
2021-07-09,10003424,510050P2107M03200,50ETF沽7月3200,-0.08,-0.191,1.072,0.115,-0.014,20210709,50ETF,510050,沽
2021-07-09,10003425,510050P2107M03300,50ETF沽7月3300,-0.231,-0.336,2.476,0.235,-0.042,20210709,50ETF,510050,沽
2021-07-09,10003426,510050P2107M03400,50ETF沽7月3400,-0.538,-0.382,3.472,0.306,-0.097,20210709,50ETF,510050,沽
2021-07-09,10003427,510050P2107M03500,50ETF沽7月3500,-0.845,-0.16,2.217,0.184,-0.155,20210709,50ETF,510050,沽
2021-07-09,10003428,510050P2107M03600,50ETF沽7月3600,-0.917,-0.118,1.043,0.118,-0.173,20210709,50ETF,510050,沽
2021-07-09,10003429,510050P2107M03700,50ETF沽7月3700,-0.934,-0.136,0.657,0.098,-0.181,20210709,50ETF,510050,沽
2021-07-09,10003430,510050P2107M03800,50ETF沽7月3800,-0.943,-0.158,0.475,0.088,-0.188,20210709,50ETF,510050,沽
2021-07-09,10003431,510050P2107M03900,50ETF沽7月3900,-0.949,-0.175,0.367,0.08,-0.194,20210709,50ETF,510050,沽
