日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-07-11,10005350,510300C2312M03900,300ETF购12月3900,0.584,-0.226,0.999,1.038,0.97,20230711,300ETF,510300,购
2023-07-11,10005351,510300C2312M04000,300ETF购12月4000,0.484,-0.22,1.014,1.061,0.81,20230711,300ETF,510300,购
2023-07-11,10005352,510300C2312M04100,300ETF购12月4100,0.387,-0.204,0.975,1.018,0.654,20230711,300ETF,510300,购
2023-07-11,10005353,510300C2312M04200,300ETF购12月4200,0.3,-0.18,0.881,0.925,0.51,20230711,300ETF,510300,购
2023-07-11,10005354,510300C2312M04300,300ETF购12月4300,0.228,-0.156,0.755,0.805,0.39,20230711,300ETF,510300,购
2023-07-11,10005355,510300C2312M04400,300ETF购12月4400,0.168,-0.127,0.623,0.667,0.288,20230711,300ETF,510300,购
2023-07-11,10005387,510300C2312M04500,300ETF购12月4500,0.126,-0.107,0.5,0.552,0.217,20230711,300ETF,510300,购
2023-07-11,10005464,510300P2307M03400,300ETF沽7月3400,0.0,0.0,0.0,0.0,0.0,20230711,300ETF,510300,沽
2023-07-11,10005426,510300P2307M03500,300ETF沽7月3500,-0.002,-0.013,0.045,0.006,0.0,20230711,300ETF,510300,沽
2023-07-11,10005427,510300P2307M03600,300ETF沽7月3600,-0.006,-0.025,0.125,0.013,-0.001,20230711,300ETF,510300,沽
2023-07-11,10005428,510300P2307M03700,300ETF沽7月3700,-0.03,-0.095,0.576,0.054,-0.005,20230711,300ETF,510300,沽
2023-07-11,10005429,510300P2307M03800,300ETF沽7月3800,-0.137,-0.271,2.037,0.174,-0.022,20230711,300ETF,510300,沽
2023-07-11,10005430,510300P2307M03900,300ETF沽7月3900,-0.438,-0.444,3.814,0.312,-0.072,20230711,300ETF,510300,沽
2023-07-11,10005431,510300P2307M04000,300ETF沽7月4000,-0.795,-0.254,2.822,0.225,-0.132,20230711,300ETF,510300,沽
2023-07-11,10005432,510300P2307M04100,300ETF沽7月4100,-0.917,-0.129,1.185,0.121,-0.155,20230711,300ETF,510300,沽
2023-07-11,10005433,510300P2307M04200,300ETF沽7月4200,-0.936,-0.156,0.704,0.099,-0.162,20230711,300ETF,510300,沽
2023-07-11,10005434,510300P2307M04300,300ETF沽7月4300,-0.945,-0.186,0.493,0.088,-0.168,20230711,300ETF,510300,沽
2023-07-11,10005642,510300P2307M04400,300ETF沽7月4400,-0.952,-0.201,0.37,0.079,-0.173,20230711,300ETF,510300,沽
2023-07-11,10005670,510300P2308M03500,300ETF沽8月3500,-0.018,-0.038,0.205,0.059,-0.008,20230711,300ETF,510300,沽
2023-07-11,10005671,510300P2308M03600,300ETF沽8月3600,-0.051,-0.087,0.501,0.141,-0.024,20230711,300ETF,510300,沽
2023-07-11,10005672,510300P2308M03700,300ETF沽8月3700,-0.109,-0.138,0.984,0.251,-0.051,20230711,300ETF,510300,沽
2023-07-11,10005673,510300P2308M03800,300ETF沽8月3800,-0.24,-0.213,1.7,0.417,-0.113,20230711,300ETF,510300,沽
2023-07-11,10005674,510300P2308M03900,300ETF沽8月3900,-0.439,-0.248,2.196,0.529,-0.209,20230711,300ETF,510300,沽
2023-07-11,10005675,510300P2308M04000,300ETF沽8月4000,-0.66,-0.192,2.107,0.492,-0.317,20230711,300ETF,510300,沽
2023-07-11,10005676,510300P2308M04100,300ETF沽8月4100,-0.84,-0.073,1.437,0.326,-0.409,20230711,300ETF,510300,沽
2023-07-11,10005677,510300P2308M04200,300ETF沽8月4200,-0.872,-0.095,0.916,0.281,-0.436,20230711,300ETF,510300,沽
2023-07-11,10005678,510300P2308M04300,300ETF沽8月4300,-0.89,-0.112,0.662,0.252,-0.456,20230711,300ETF,510300,沽
2023-07-11,10005466,510300P2309M03400,300ETF沽9月3400,-0.025,-0.038,0.198,0.106,-0.022,20230711,300ETF,510300,沽
2023-07-11,10005256,510300P2309M03500,300ETF沽9月3500,-0.053,-0.066,0.371,0.194,-0.045,20230711,300ETF,510300,沽
2023-07-11,10005182,510300P2309M03600,300ETF沽9月3600,-0.094,-0.096,0.619,0.304,-0.081,20230711,300ETF,510300,沽
2023-07-11,10005170,510300P2309M03700,300ETF沽9月3700,-0.176,-0.141,0.965,0.467,-0.153,20230711,300ETF,510300,沽
2023-07-11,10005132,510300P2309M03800,300ETF沽9月3800,-0.292,-0.178,1.298,0.621,-0.255,20230711,300ETF,510300,沽
2023-07-11,10005133,510300P2309M03900,300ETF沽9月3900,-0.434,-0.186,1.52,0.711,-0.381,20230711,300ETF,510300,沽
2023-07-11,10005134,510300P2309M04000,300ETF沽9月4000,-0.587,-0.162,1.523,0.704,-0.52,20230711,300ETF,510300,沽
2023-07-11,10005135,510300P2309M04100,300ETF沽9月4100,-0.727,-0.108,1.313,0.601,-0.651,20230711,300ETF,510300,沽
2023-07-11,10005136,510300P2309M04200,300ETF沽9月4200,-0.818,-0.065,0.975,0.477,-0.746,20230711,300ETF,510300,沽
2023-07-11,10005137,510300P2309M04300,300ETF沽9月4300,-0.842,-0.08,0.726,0.437,-0.787,20230711,300ETF,510300,沽
2023-07-11,10005138,510300P2309M04400,300ETF沽9月4400,-0.858,-0.093,0.576,0.407,-0.821,20230711,300ETF,510300,沽
2023-07-11,10005139,510300P2309M04500,300ETF沽9月4500,-0.87,-0.104,0.477,0.383,-0.853,20230711,300ETF,510300,沽
2023-07-11,10005140,510300P2309M04600,300ETF沽9月4600,-0.878,-0.114,0.407,0.365,-0.881,20230711,300ETF,510300,沽
2023-07-11,10005468,510300P2312M03400,300ETF沽12月3400,-0.073,-0.056,0.324,0.37,-0.139,20230711,300ETF,510300,沽
2023-07-11,10005392,510300P2312M03500,300ETF沽12月3500,-0.108,-0.07,0.453,0.495,-0.207,20230711,300ETF,510300,沽
2023-07-11,10005356,510300P2312M03600,300ETF沽12月3600,-0.164,-0.089,0.609,0.659,-0.315,20230711,300ETF,510300,沽
2023-07-11,10005357,510300P2312M03700,300ETF沽12月3700,-0.236,-0.106,0.764,0.82,-0.455,20230711,300ETF,510300,沽
2023-07-11,10005358,510300P2312M03800,300ETF沽12月3800,-0.322,-0.115,0.897,0.954,-0.623,20230711,300ETF,510300,沽
2023-07-11,10005359,510300P2312M03900,300ETF沽12月3900,-0.417,-0.117,0.977,1.039,-0.815,20230711,300ETF,510300,沽
2023-07-11,10005360,510300P2312M04000,300ETF沽12月4000,-0.516,-0.107,1.004,1.061,-1.016,20230711,300ETF,510300,沽
2023-07-11,10005361,510300P2312M04100,300ETF沽12月4100,-0.611,-0.088,0.961,1.02,-1.216,20230711,300ETF,510300,沽
2023-07-11,10005362,510300P2312M04200,300ETF沽12月4200,-0.696,-0.063,0.871,0.93,-1.403,20230711,300ETF,510300,沽
2023-07-11,10005363,510300P2312M04300,300ETF沽12月4300,-0.758,-0.045,0.738,0.831,-1.552,20230711,300ETF,510300,沽
2023-07-11,10005364,510300P2312M04400,300ETF沽12月4400,-0.779,-0.054,0.604,0.79,-1.637,20230711,300ETF,510300,沽
2023-07-11,10005388,510300P2312M04500,300ETF沽12月4500,-0.795,-0.063,0.512,0.757,-1.711,20230711,300ETF,510300,沽
2023-07-11,10005435,510500C2307M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.205,20230711,500ETF,510500,购
2023-07-11,10005436,510500C2307M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.215,20230711,500ETF,510500,购
2023-07-11,10005437,510500C2307M05500,500ETF购7月5500,1.0,-0.161,0.0,0.0,0.226,20230711,500ETF,510500,购
2023-07-11,10005438,510500C2307M05750,500ETF购7月5750,1.0,-0.168,0.0,0.0,0.236,20230711,500ETF,510500,购
2023-07-11,10005439,510500C2307M06000,500ETF购7月6000,0.831,-0.584,1.758,0.313,0.203,20230711,500ETF,510500,购
2023-07-11,10005440,510500C2307M06250,500ETF购7月6250,0.229,-0.6,1.997,0.376,0.057,20230711,500ETF,510500,购
2023-07-11,10005441,510500C2307M06500,500ETF购7月6500,0.027,-0.144,0.342,0.078,0.007,20230711,500ETF,510500,购
2023-07-11,10005442,510500C2307M06750,500ETF购7月6750,0.005,-0.038,0.061,0.017,0.001,20230711,500ETF,510500,购
2023-07-11,10005443,510500C2307M07000,500ETF购7月7000,0.004,-0.042,0.038,0.014,0.001,20230711,500ETF,510500,购
2023-07-11,10005621,510500C2307M07250,500ETF购7月7250,0.002,-0.032,0.02,0.009,0.001,20230711,500ETF,510500,购
2023-07-11,10005679,510500C2308M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.587,20230711,500ETF,510500,购
2023-07-11,10005680,510500C2308M05250,500ETF购8月5250,1.0,-0.153,0.0,0.0,0.616,20230711,500ETF,510500,购
2023-07-11,10005681,510500C2308M05500,500ETF购8月5500,1.0,-0.16,0.0,0.0,0.646,20230711,500ETF,510500,购
2023-07-11,10005682,510500C2308M05750,500ETF购8月5750,1.0,-0.168,0.0,0.0,0.675,20230711,500ETF,510500,购
2023-07-11,10005683,510500C2308M06000,500ETF购8月6000,0.735,-0.469,1.331,0.689,0.508,20230711,500ETF,510500,购
2023-07-11,10005684,510500C2308M06250,500ETF购8月6250,0.355,-0.466,1.455,0.783,0.249,20230711,500ETF,510500,购
2023-07-11,10005685,510500C2308M06500,500ETF购8月6500,0.103,-0.22,0.676,0.377,0.073,20230711,500ETF,510500,购
2023-07-11,10005686,510500C2308M06750,500ETF购8月6750,0.025,-0.077,0.204,0.124,0.018,20230711,500ETF,510500,购
2023-07-11,10005687,510500C2308M07000,500ETF购8月7000,0.009,-0.034,0.071,0.049,0.006,20230711,500ETF,510500,购
2023-07-11,10005735,510500C2308M07250,500ETF购8月7250,0.006,-0.029,0.042,0.035,0.004,20230711,500ETF,510500,购
2023-07-11,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.062,20230711,500ETF,510500,购
2023-07-11,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,1.115,20230711,500ETF,510500,购
2023-07-11,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.168,20230711,500ETF,510500,购
2023-07-11,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.167,0.0,0.0,1.221,20230711,500ETF,510500,购
2023-07-11,10005144,510500C2309M06000,500ETF购9月6000,0.712,-0.37,1.094,0.966,0.885,20230711,500ETF,510500,购
2023-07-11,10005145,510500C2309M06250,500ETF购9月6250,0.413,-0.38,1.15,1.103,0.52,20230711,500ETF,510500,购
2023-07-11,10005146,510500C2309M06500,500ETF购9月6500,0.191,-0.262,0.759,0.772,0.243,20230711,500ETF,510500,购
2023-07-11,10005147,510500C2309M06750,500ETF购9月6750,0.08,-0.149,0.386,0.423,0.102,20230711,500ETF,510500,购
2023-07-11,10005148,510500C2309M07000,500ETF购9月7000,0.035,-0.083,0.185,0.221,0.045,20230711,500ETF,510500,购
2023-07-11,10005149,510500C2309M07250,500ETF购9月7250,0.016,-0.046,0.088,0.114,0.021,20230711,500ETF,510500,购
2023-07-11,10005167,510500C2309M07500,500ETF购9月7500,0.01,-0.035,0.054,0.078,0.013,20230711,500ETF,510500,购
2023-07-11,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.284,20230711,500ETF,510500,购
2023-07-11,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.398,20230711,500ETF,510500,购
2023-07-11,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.512,20230711,500ETF,510500,购
2023-07-11,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,2.627,20230711,500ETF,510500,购
2023-07-11,10005368,510500C2312M06000,500ETF购12月6000,0.719,-0.261,0.877,1.405,1.913,20230711,500ETF,510500,购
2023-07-11,10005369,510500C2312M06250,500ETF购12月6250,0.48,-0.274,0.891,1.661,1.287,20230711,500ETF,510500,购
2023-07-11,10005370,510500C2312M06500,500ETF购12月6500,0.296,-0.231,0.713,1.44,0.799,20230711,500ETF,510500,购
2023-07-11,10005371,510500C2312M06750,500ETF购12月6750,0.173,-0.173,0.494,1.067,0.469,20230711,500ETF,510500,购
2023-07-11,10005372,510500C2312M07000,500ETF购12月7000,0.098,-0.119,0.316,0.722,0.267,20230711,500ETF,510500,购
2023-07-11,10005373,510500C2312M07250,500ETF购12月7250,0.057,-0.081,0.196,0.476,0.155,20230711,500ETF,510500,购
2023-07-11,10005444,510500P2307M05000,500ETF沽7月5000,-0.002,-0.03,0.013,0.007,0.0,20230711,500ETF,510500,沽
2023-07-11,10005445,510500P2307M05250,500ETF沽7月5250,-0.004,-0.046,0.03,0.013,-0.001,20230711,500ETF,510500,沽
2023-07-11,10005446,510500P2307M05500,500ETF沽7月5500,-0.005,-0.046,0.056,0.018,-0.001,20230711,500ETF,510500,沽
2023-07-11,10005447,510500P2307M05750,500ETF沽7月5750,-0.028,-0.159,0.307,0.08,-0.007,20230711,500ETF,510500,沽
2023-07-11,10005448,510500P2307M06000,500ETF沽7月6000,-0.222,-0.613,1.647,0.369,-0.057,20230711,500ETF,510500,沽
2023-07-11,10005449,510500P2307M06250,500ETF沽7月6250,-0.729,-0.605,1.806,0.412,-0.189,20230711,500ETF,510500,沽
2023-07-11,10005450,510500P2307M06500,500ETF沽7月6500,-0.907,-0.358,0.629,0.206,-0.244,20230711,500ETF,510500,沽
2023-07-11,10005451,510500P2307M06750,500ETF沽7月6750,-0.924,-0.507,0.357,0.177,-0.259,20230711,500ETF,510500,沽
2023-07-11,10005452,510500P2307M07000,500ETF沽7月7000,-0.94,-0.543,0.235,0.148,-0.273,20230711,500ETF,510500,沽
2023-07-11,10005622,510500P2307M07250,500ETF沽7月7250,-0.951,-0.538,0.169,0.126,-0.286,20230711,500ETF,510500,沽
2023-07-11,10005688,510500P2308M05000,500ETF沽8月5000,-0.005,-0.027,0.027,0.028,-0.003,20230711,500ETF,510500,沽
2023-07-11,10005689,510500P2308M05250,500ETF沽8月5250,-0.009,-0.039,0.056,0.049,-0.006,20230711,500ETF,510500,沽
2023-07-11,10005690,510500P2308M05500,500ETF沽8月5500,-0.025,-0.084,0.167,0.124,-0.019,20230711,500ETF,510500,沽
2023-07-11,10005691,510500P2308M05750,500ETF沽8月5750,-0.099,-0.222,0.535,0.366,-0.073,20230711,500ETF,510500,沽
2023-07-11,10005692,510500P2308M06000,500ETF沽8月6000,-0.303,-0.394,1.15,0.734,-0.225,20230711,500ETF,510500,沽
2023-07-11,10005693,510500P2308M06250,500ETF沽8月6250,-0.617,-0.387,1.228,0.802,-0.467,20230711,500ETF,510500,沽
2023-07-11,10005694,510500P2308M06500,500ETF沽8月6500,-0.821,-0.241,0.727,0.55,-0.638,20230711,500ETF,510500,沽
2023-07-11,10005695,510500P2308M06750,500ETF沽8月6750,-0.877,-0.237,0.427,0.428,-0.707,20230711,500ETF,510500,沽
2023-07-11,10005696,510500P2308M07000,500ETF沽8月7000,-0.898,-0.271,0.296,0.375,-0.751,20230711,500ETF,510500,沽
2023-07-11,10005736,510500P2308M07250,500ETF沽8月7250,-0.912,-0.29,0.223,0.337,-0.791,20230711,500ETF,510500,沽
2023-07-11,10005396,510500P2309M05000,500ETF沽9月5000,-0.008,-0.026,0.04,0.062,-0.011,20230711,500ETF,510500,沽
2023-07-11,10005150,510500P2309M05250,500ETF沽9月5250,-0.02,-0.051,0.099,0.136,-0.027,20230711,500ETF,510500,沽
2023-07-11,10005151,510500P2309M05500,500ETF沽9月5500,-0.057,-0.11,0.252,0.323,-0.077,20230711,500ETF,510500,沽
2023-07-11,10005152,510500P2309M05750,500ETF沽9月5750,-0.151,-0.207,0.546,0.664,-0.205,20230711,500ETF,510500,沽
2023-07-11,10005153,510500P2309M06000,500ETF沽9月6000,-0.333,-0.295,0.865,1.03,-0.457,20230711,500ETF,510500,沽
2023-07-11,10005154,510500P2309M06250,500ETF沽9月6250,-0.56,-0.302,0.89,1.117,-0.782,20230711,500ETF,510500,沽
2023-07-11,10005155,510500P2309M06500,500ETF沽9月6500,-0.734,-0.231,0.673,0.93,-1.048,20230711,500ETF,510500,沽
2023-07-11,10005156,510500P2309M06750,500ETF沽9月6750,-0.819,-0.191,0.455,0.746,-1.208,20230711,500ETF,510500,沽
2023-07-11,10005157,510500P2309M07000,500ETF沽9月7000,-0.858,-0.183,0.326,0.636,-1.311,20230711,500ETF,510500,沽
2023-07-11,10005158,510500P2309M07250,500ETF沽9月7250,-0.875,-0.204,0.252,0.583,-1.386,20230711,500ETF,510500,沽
2023-07-11,10005168,510500P2309M07500,500ETF沽9月7500,-0.89,-0.206,0.204,0.533,-1.459,20230711,500ETF,510500,沽
2023-07-11,10005398,510500P2312M05000,500ETF沽12月5000,-0.031,-0.05,0.095,0.291,-0.092,20230711,500ETF,510500,沽
2023-07-11,10005374,510500P2312M05250,500ETF沽12月5250,-0.062,-0.08,0.176,0.509,-0.185,20230711,500ETF,510500,沽
2023-07-11,10005375,510500P2312M05500,500ETF沽12月5500,-0.121,-0.122,0.302,0.839,-0.363,20230711,500ETF,510500,沽
2023-07-11,10005376,510500P2312M05750,500ETF沽12月5750,-0.221,-0.17,0.45,1.238,-0.668,20230711,500ETF,510500,沽
2023-07-11,10005377,510500P2312M06000,500ETF沽12月6000,-0.356,-0.202,0.553,1.554,-1.091,20230711,500ETF,510500,沽
2023-07-11,10005378,510500P2312M06250,500ETF沽12月6250,-0.499,-0.208,0.562,1.663,-1.555,20230711,500ETF,510500,沽
2023-07-11,10005379,510500P2312M06500,500ETF沽12月6500,-0.618,-0.193,0.495,1.59,-1.973,20230711,500ETF,510500,沽
2023-07-11,10005380,510500P2312M06750,500ETF沽12月6750,-0.702,-0.174,0.407,1.446,-2.306,20230711,500ETF,510500,沽
2023-07-11,10005381,510500P2312M07000,500ETF沽12月7000,-0.755,-0.163,0.329,1.311,-2.562,20230711,500ETF,510500,沽
2023-07-11,10005382,510500P2312M07250,500ETF沽12月7250,-0.789,-0.157,0.271,1.204,-2.768,20230711,500ETF,510500,沽
2023-07-11,10005625,588000C2307M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.035,20230711,科创50,588000,购
2023-07-11,10005495,588000C2307M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.037,20230711,科创50,588000,购
2023-07-11,10005496,588000C2307M00950,科创50购7月950,0.951,-0.104,1.619,0.022,0.037,20230711,科创50,588000,购
2023-07-11,10005497,588000C2307M01000,科创50购7月1000,0.877,-0.13,4.801,0.043,0.036,20230711,科创50,588000,购
2023-07-11,10005498,588000C2307M01050,科创50购7月1050,0.483,-0.221,9.332,0.085,0.02,20230711,科创50,588000,购
2023-07-11,10005499,588000C2307M01100,科创50购7月1100,0.139,-0.129,4.77,0.047,0.006,20230711,科创50,588000,购
2023-07-11,10005500,588000C2307M01150,科创50购7月1150,0.03,-0.043,1.321,0.014,0.001,20230711,科创50,588000,购
2023-07-11,10005501,588000C2307M01200,科创50购7月1200,0.011,-0.021,0.464,0.006,0.0,20230711,科创50,588000,购
2023-07-11,10005502,588000C2307M01250,科创50购7月1250,0.007,-0.018,0.263,0.004,0.0,20230711,科创50,588000,购
2023-07-11,10005503,588000C2307M01300,科创50购7月1300,0.009,-0.028,0.261,0.005,0.0,20230711,科创50,588000,购
2023-07-11,10005697,588000C2308M00850,科创50购8月850,0.974,-0.055,0.523,0.022,0.096,20230711,科创50,588000,购
2023-07-11,10005698,588000C2308M00900,科创50购8月900,0.959,-0.061,0.93,0.032,0.1,20230711,科创50,588000,购
2023-07-11,10005699,588000C2308M00950,科创50购8月950,0.91,-0.08,2.026,0.058,0.1,20230711,科创50,588000,购
2023-07-11,10005700,588000C2308M01000,科创50购8月1000,0.763,-0.119,4.149,0.111,0.087,20230711,科创50,588000,购
2023-07-11,10005701,588000C2308M01050,科创50购8月1050,0.512,-0.139,5.436,0.143,0.06,20230711,科创50,588000,购
2023-07-11,10005702,588000C2308M01100,科创50购8月1100,0.266,-0.112,4.415,0.118,0.031,20230711,科创50,588000,购
2023-07-11,10005703,588000C2308M01150,科创50购8月1150,0.115,-0.067,2.513,0.07,0.014,20230711,科创50,588000,购
2023-07-11,10005704,588000C2308M01200,科创50购8月1200,0.04,-0.03,1.107,0.031,0.005,20230711,科创50,588000,购
2023-07-11,10005705,588000C2308M01250,科创50购8月1250,0.02,-0.018,0.548,0.017,0.002,20230711,科创50,588000,购
2023-07-11,10005627,588000C2309M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.181,20230711,科创50,588000,购
2023-07-11,10005513,588000C2309M00900,科创50购9月900,0.977,-0.036,0.642,0.026,0.186,20230711,科创50,588000,购
2023-07-11,10005514,588000C2309M00950,科创50购9月950,0.887,-0.065,2.085,0.093,0.175,20230711,科创50,588000,购
2023-07-11,10005515,588000C2309M01000,科创50购9月1000,0.725,-0.096,3.44,0.161,0.147,20230711,科创50,588000,购
2023-07-11,10005516,588000C2309M01050,科创50购9月1050,0.529,-0.107,4.046,0.192,0.11,20230711,科创50,588000,购
2023-07-11,10005517,588000C2309M01100,科创50购9月1100,0.34,-0.096,3.657,0.177,0.071,20230711,科创50,588000,购
2023-07-11,10005518,588000C2309M01150,科创50购9月1150,0.199,-0.073,2.697,0.135,0.042,20230711,科创50,588000,购
2023-07-11,10005519,588000C2309M01200,科创50购9月1200,0.111,-0.051,1.756,0.091,0.024,20230711,科创50,588000,购
2023-07-11,10005520,588000C2309M01250,科创50购9月1250,0.063,-0.034,1.087,0.06,0.013,20230711,科创50,588000,购
2023-07-11,10005521,588000C2309M01300,科创50购9月1300,0.036,-0.023,0.663,0.038,0.008,20230711,科创50,588000,购
2023-07-11,10005629,588000C2312M00850,科创50购12月850,0.963,-0.035,0.598,0.057,0.37,20230711,科创50,588000,购
2023-07-11,10005531,588000C2312M00900,科创50购12月900,0.899,-0.05,1.246,0.126,0.359,20230711,科创50,588000,购
2023-07-11,10005532,588000C2312M00950,科创50购12月950,0.81,-0.063,1.913,0.193,0.334,20230711,科创50,588000,购
2023-07-11,10005533,588000C2312M01000,科创50购12月1000,0.69,-0.073,2.471,0.251,0.293,20230711,科创50,588000,购
2023-07-11,10005534,588000C2312M01050,科创50购12月1050,0.555,-0.076,2.762,0.281,0.24,20230711,科创50,588000,购
2023-07-11,10005535,588000C2312M01100,科创50购12月1100,0.422,-0.073,2.704,0.279,0.185,20230711,科创50,588000,购
2023-07-11,10005536,588000C2312M01150,科创50购12月1150,0.307,-0.065,2.38,0.25,0.136,20230711,科创50,588000,购
2023-07-11,10005537,588000C2312M01200,科创50购12月1200,0.213,-0.053,1.946,0.207,0.096,20230711,科创50,588000,购
2023-07-11,10005538,588000C2312M01250,科创50购12月1250,0.149,-0.043,1.502,0.165,0.067,20230711,科创50,588000,购
2023-07-11,10005539,588000C2312M01300,科创50购12月1300,0.103,-0.034,1.128,0.128,0.047,20230711,科创50,588000,购
2023-07-11,10005626,588000P2307M00850,科创50沽7月850,0.0,0.0,0.002,0.0,0.0,20230711,科创50,588000,沽
2023-07-11,10005504,588000P2307M00900,科创50沽7月900,-0.009,-0.019,0.353,0.005,0.0,20230711,科创50,588000,沽
2023-07-11,10005505,588000P2307M00950,科创50沽7月950,-0.022,-0.032,1.029,0.011,-0.001,20230711,科创50,588000,沽
2023-07-11,10005506,588000P2307M01000,科创50沽7月1000,-0.127,-0.105,4.827,0.044,-0.006,20230711,科创50,588000,沽
2023-07-11,10005507,588000P2307M01050,科创50沽7月1050,-0.518,-0.189,9.422,0.085,-0.023,20230711,科创50,588000,沽
2023-07-11,10005508,588000P2307M01100,科创50沽7月1100,-0.84,-0.122,4.822,0.052,-0.038,20230711,科创50,588000,沽
2023-07-11,10005509,588000P2307M01150,科创50沽7月1150,-0.937,-0.063,1.975,0.026,-0.045,20230711,科创50,588000,沽
