日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-03,10001852,510050P1912M02550,50ETF沽12月2550,-0.083,-0.075,0.457,0.25,-0.08,20190903,50ETF,510050,沽
2019-09-03,10001849,510050P1912M02600,50ETF沽12月2600,-0.11,-0.09,0.569,0.307,-0.106,20190903,50ETF,510050,沽
2019-09-03,10001850,510050P1912M02650,50ETF沽12月2650,-0.147,-0.11,0.69,0.376,-0.142,20190903,50ETF,510050,沽
2019-09-03,10001846,510050P1912M02700,50ETF沽12月2700,-0.19,-0.13,0.808,0.443,-0.184,20190903,50ETF,510050,沽
2019-09-03,10001836,510050P1912M02750,50ETF沽12月2750,-0.238,-0.147,0.914,0.506,-0.232,20190903,50ETF,510050,沽
2019-09-03,10001837,510050P1912M02800,50ETF沽12月2800,-0.29,-0.161,1.005,0.559,-0.284,20190903,50ETF,510050,沽
2019-09-03,10001838,510050P1912M02850,50ETF沽12月2850,-0.345,-0.173,1.071,0.603,-0.34,20190903,50ETF,510050,沽
2019-09-03,10001839,510050P1912M02900,50ETF沽12月2900,-0.402,-0.18,1.108,0.633,-0.399,20190903,50ETF,510050,沽
2019-09-03,10001840,510050P1912M02950,50ETF沽12月2950,-0.458,-0.183,1.125,0.649,-0.458,20190903,50ETF,510050,沽
2019-09-03,10001841,510050P1912M03000,50ETF沽12月3000,-0.513,-0.183,1.108,0.652,-0.517,20190903,50ETF,510050,沽
2019-09-03,10001842,510050P1912M03100,50ETF沽12月3100,-0.611,-0.174,1.019,0.627,-0.627,20190903,50ETF,510050,沽
2019-09-03,10001843,510050P1912M03200,50ETF沽12月3200,-0.689,-0.159,0.888,0.577,-0.722,20190903,50ETF,510050,沽
2019-09-03,10001844,510050P1912M03300,50ETF沽12月3300,-0.748,-0.142,0.753,0.522,-0.802,20190903,50ETF,510050,沽
2019-09-03,10001908,510050P1912M03400,50ETF沽12月3400,-0.79,-0.129,0.634,0.471,-0.868,20190903,50ETF,510050,沽
2019-09-03,10001938,510050P2003M02600,50ETF沽3月2600,-0.164,-0.085,0.546,0.543,-0.293,20190903,50ETF,510050,沽
2019-09-03,10001934,510050P2003M02650,50ETF沽3月2650,-0.196,-0.094,0.611,0.608,-0.352,20190903,50ETF,510050,沽
2019-09-03,10001930,510050P2003M02700,50ETF沽3月2700,-0.232,-0.102,0.673,0.67,-0.417,20190903,50ETF,510050,沽
2019-09-03,10001918,510050P2003M02750,50ETF沽3月2750,-0.271,-0.11,0.723,0.728,-0.492,20190903,50ETF,510050,沽
2019-09-03,10001919,510050P2003M02800,50ETF沽3月2800,-0.31,-0.114,0.774,0.775,-0.565,20190903,50ETF,510050,沽
2019-09-03,10001920,510050P2003M02850,50ETF沽3月2850,-0.353,-0.12,0.802,0.816,-0.647,20190903,50ETF,510050,沽
2019-09-03,10001921,510050P2003M02900,50ETF沽3月2900,-0.395,-0.122,0.826,0.846,-0.729,20190903,50ETF,510050,沽
2019-09-03,10001922,510050P2003M02950,50ETF沽3月2950,-0.437,-0.124,0.836,0.866,-0.812,20190903,50ETF,510050,沽
2019-09-03,10001923,510050P2003M03000,50ETF沽3月3000,-0.478,-0.122,0.839,0.875,-0.895,20190903,50ETF,510050,沽
2019-09-03,10001924,510050P2003M03100,50ETF沽3月3100,-0.556,-0.116,0.813,0.868,-1.057,20190903,50ETF,510050,沽
2019-09-03,10001925,510050P2003M03200,50ETF沽3月3200,-0.626,-0.106,0.76,0.833,-1.211,20190903,50ETF,510050,沽
2019-09-03,10001926,510050P2003M03300,50ETF沽3月3300,-0.685,-0.093,0.691,0.781,-1.35,20190903,50ETF,510050,沽
2019-09-03,10001928,510050P2003M03400,50ETF沽3月3400,-0.732,-0.081,0.615,0.724,-1.474,20190903,50ETF,510050,沽
2019-09-04,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.126,20190904,50ETF,510050,购
2019-09-04,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.129,20190904,50ETF,510050,购
2019-09-04,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.132,20190904,50ETF,510050,购
2019-09-04,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.135,20190904,50ETF,510050,购
2019-09-04,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.138,20190904,50ETF,510050,购
2019-09-04,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.141,20190904,50ETF,510050,购
2019-09-04,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.144,20190904,50ETF,510050,购
2019-09-04,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.146,20190904,50ETF,510050,购
2019-09-04,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.149,20190904,50ETF,510050,购
2019-09-04,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.152,20190904,50ETF,510050,购
2019-09-04,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.155,20190904,50ETF,510050,购
2019-09-04,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.158,20190904,50ETF,510050,购
2019-09-04,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.161,20190904,50ETF,510050,购
2019-09-04,10001743,510050C1909M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.164,20190904,50ETF,510050,购
2019-09-04,10001744,510050C1909M02900,50ETF购9月2900,0.818,-0.272,2.989,0.189,0.135,20190904,50ETF,510050,购
2019-09-04,10001745,510050C1909M02950,50ETF购9月2950,0.62,-0.372,3.934,0.271,0.103,20190904,50ETF,510050,购
2019-09-04,10001746,510050C1909M03000,50ETF购9月3000,0.425,-0.396,3.707,0.279,0.071,20190904,50ETF,510050,购
2019-09-04,10001801,510050C1909M03100,50ETF购9月3100,0.157,-0.255,2.066,0.171,0.026,20190904,50ETF,510050,购
2019-09-04,10001809,510050C1909M03200,50ETF购9月3200,0.062,-0.15,0.891,0.087,0.01,20190904,50ETF,510050,购
2019-09-04,10001817,510050C1909M03300,50ETF购9月3300,0.034,-0.11,0.455,0.053,0.006,20190904,50ETF,510050,购
2019-09-04,10001825,510050C1909M03400,50ETF购9月3400,0.02,-0.082,0.257,0.035,0.003,20190904,50ETF,510050,购
2019-09-04,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.361,20190904,50ETF,510050,购
2019-09-04,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.368,20190904,50ETF,510050,购
2019-09-04,10001941,510050C1910M02800,50ETF购10月2800,1.0,-0.082,0.0,0.0,0.374,20190904,50ETF,510050,购
2019-09-04,10001942,510050C1910M02850,50ETF购10月2850,0.879,-0.162,1.685,0.219,0.332,20190904,50ETF,510050,购
2019-09-04,10001943,510050C1910M02900,50ETF购10月2900,0.735,-0.233,2.314,0.357,0.279,20190904,50ETF,510050,购
2019-09-04,10001944,510050C1910M02950,50ETF购10月2950,0.602,-0.263,2.605,0.42,0.23,20190904,50ETF,510050,购
2019-09-04,10001945,510050C1910M03000,50ETF购10月3000,0.472,-0.271,2.547,0.433,0.181,20190904,50ETF,510050,购
2019-09-04,10001946,510050C1910M03100,50ETF购10月3100,0.256,-0.219,1.953,0.35,0.099,20190904,50ETF,510050,购
2019-09-04,10001947,510050C1910M03200,50ETF购10月3200,0.125,-0.144,1.172,0.224,0.048,20190904,50ETF,510050,购
2019-09-04,10001957,510050C1910M03300,50ETF购10月3300,0.056,-0.083,0.614,0.124,0.022,20190904,50ETF,510050,购
2019-09-04,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.76,20190904,50ETF,510050,购
2019-09-04,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.775,20190904,50ETF,510050,购
2019-09-04,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.791,20190904,50ETF,510050,购
2019-09-04,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.806,20190904,50ETF,510050,购
2019-09-04,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.821,20190904,50ETF,510050,购
2019-09-04,10001827,510050C1912M02750,50ETF购12月2750,0.96,-0.097,0.578,0.143,0.799,20190904,50ETF,510050,购
2019-09-04,10001828,510050C1912M02800,50ETF购12月2800,0.847,-0.147,1.14,0.39,0.706,20190904,50ETF,510050,购
2019-09-04,10001829,510050C1912M02850,50ETF购12月2850,0.758,-0.177,1.357,0.514,0.636,20190904,50ETF,510050,购
2019-09-04,10001830,510050C1912M02900,50ETF购12月2900,0.675,-0.197,1.477,0.593,0.569,20190904,50ETF,510050,购
2019-09-04,10001831,510050C1912M02950,50ETF购12月2950,0.595,-0.207,1.54,0.638,0.504,20190904,50ETF,510050,购
2019-09-04,10001832,510050C1912M03000,50ETF购12月3000,0.517,-0.211,1.533,0.656,0.44,20190904,50ETF,510050,购
2019-09-04,10001833,510050C1912M03100,50ETF购12月3100,0.377,-0.199,1.395,0.626,0.323,20190904,50ETF,510050,购
2019-09-04,10001834,510050C1912M03200,50ETF购12月3200,0.261,-0.17,1.163,0.535,0.225,20190904,50ETF,510050,购
2019-09-04,10001835,510050C1912M03300,50ETF购12月3300,0.176,-0.137,0.894,0.426,0.152,20190904,50ETF,510050,购
2019-09-04,10001907,510050C1912M03400,50ETF购12月3400,0.118,-0.107,0.656,0.326,0.103,20190904,50ETF,510050,购
2019-09-04,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.423,20190904,50ETF,510050,购
2019-09-04,10001933,510050C2003M02650,50ETF购3月2650,0.963,-0.089,0.364,0.181,1.386,20190904,50ETF,510050,购
2019-09-04,10001929,510050C2003M02700,50ETF购3月2700,0.885,-0.118,0.667,0.429,1.279,20190904,50ETF,510050,购
2019-09-04,10001909,510050C2003M02750,50ETF购3月2750,0.826,-0.136,0.812,0.569,1.2,20190904,50ETF,510050,购
2019-09-04,10001910,510050C2003M02800,50ETF购3月2800,0.771,-0.149,0.917,0.672,1.127,20190904,50ETF,510050,购
2019-09-04,10001911,510050C2003M02850,50ETF购3月2850,0.715,-0.159,0.996,0.753,1.052,20190904,50ETF,510050,购
2019-09-04,10001912,510050C2003M02900,50ETF购3月2900,0.658,-0.168,1.041,0.815,0.973,20190904,50ETF,510050,购
2019-09-04,10001913,510050C2003M02950,50ETF购3月2950,0.602,-0.172,1.069,0.855,0.895,20190904,50ETF,510050,购
2019-09-04,10001914,510050C2003M03000,50ETF购3月3000,0.548,-0.174,1.08,0.878,0.819,20190904,50ETF,510050,购
2019-09-04,10001915,510050C2003M03100,50ETF购3月3100,0.445,-0.169,1.047,0.876,0.671,20190904,50ETF,510050,购
2019-09-04,10001916,510050C2003M03200,50ETF购3月3200,0.352,-0.156,0.966,0.823,0.535,20190904,50ETF,510050,购
2019-09-04,10001917,510050C2003M03300,50ETF购3月3300,0.269,-0.136,0.858,0.731,0.411,20190904,50ETF,510050,购
2019-09-04,10001927,510050C2003M03400,50ETF购3月3400,0.206,-0.118,0.721,0.632,0.316,20190904,50ETF,510050,购
2019-09-04,10001686,510050P1909M02200,50ETF沽9月2200,-0.004,-0.037,0.035,0.009,-0.001,20190904,50ETF,510050,沽
2019-09-04,10001687,510050P1909M02250,50ETF沽9月2250,-0.005,-0.038,0.041,0.01,-0.001,20190904,50ETF,510050,沽
2019-09-04,10001688,510050P1909M02300,50ETF沽9月2300,-0.007,-0.05,0.058,0.013,-0.001,20190904,50ETF,510050,沽
2019-09-04,10001689,510050P1909M02350,50ETF沽9月2350,-0.007,-0.051,0.068,0.014,-0.001,20190904,50ETF,510050,沽
2019-09-04,10001690,510050P1909M02400,50ETF沽9月2400,-0.008,-0.052,0.081,0.016,-0.001,20190904,50ETF,510050,沽
2019-09-04,10001691,510050P1909M02450,50ETF沽9月2450,-0.009,-0.052,0.098,0.017,-0.002,20190904,50ETF,510050,沽
2019-09-04,10001692,510050P1909M02500,50ETF沽9月2500,-0.01,-0.052,0.118,0.019,-0.002,20190904,50ETF,510050,沽
2019-09-04,10001693,510050P1909M02550,50ETF沽9月2550,-0.013,-0.061,0.161,0.024,-0.002,20190904,50ETF,510050,沽
2019-09-04,10001694,510050P1909M02600,50ETF沽9月2600,-0.015,-0.062,0.202,0.027,-0.003,20190904,50ETF,510050,沽
2019-09-04,10001698,510050P1909M02650,50ETF沽9月2650,-0.021,-0.073,0.289,0.036,-0.004,20190904,50ETF,510050,沽
2019-09-04,10001702,510050P1909M02700,50ETF沽9月2700,-0.031,-0.095,0.444,0.05,-0.005,20190904,50ETF,510050,沽
2019-09-04,10001710,510050P1909M02750,50ETF沽9月2750,-0.049,-0.123,0.697,0.072,-0.009,20190904,50ETF,510050,沽
2019-09-04,10001718,510050P1909M02800,50ETF沽9月2800,-0.087,-0.182,1.157,0.113,-0.015,20190904,50ETF,510050,沽
2019-09-04,10001747,510050P1909M02850,50ETF沽9月2850,-0.162,-0.274,1.81,0.175,-0.028,20190904,50ETF,510050,沽
2019-09-04,10001748,510050P1909M02900,50ETF沽9月2900,-0.268,-0.353,2.495,0.235,-0.047,20190904,50ETF,510050,沽
2019-09-04,10001749,510050P1909M02950,50ETF沽9月2950,-0.407,-0.408,2.942,0.277,-0.072,20190904,50ETF,510050,沽
2019-09-04,10001750,510050P1909M03000,50ETF沽9月3000,-0.553,-0.431,2.828,0.282,-0.098,20190904,50ETF,510050,沽
2019-09-04,10001802,510050P1909M03100,50ETF沽9月3100,-0.758,-0.376,1.902,0.223,-0.138,20190904,50ETF,510050,沽
2019-09-04,10001810,510050P1909M03200,50ETF沽9月3200,-0.83,-0.396,1.173,0.181,-0.156,20190904,50ETF,510050,沽
2019-09-04,10001818,510050P1909M03300,50ETF沽9月3300,-0.88,-0.351,0.798,0.143,-0.17,20190904,50ETF,510050,沽
2019-09-04,10001826,510050P1909M03400,50ETF沽9月3400,-0.892,-0.405,0.608,0.133,-0.178,20190904,50ETF,510050,沽
2019-09-04,10001948,510050P1910M02700,50ETF沽10月2700,-0.068,-0.094,0.642,0.143,-0.028,20190904,50ETF,510050,沽
2019-09-04,10001949,510050P1910M02750,50ETF沽10月2750,-0.103,-0.122,0.906,0.195,-0.042,20190904,50ETF,510050,沽
2019-09-04,10001950,510050P1910M02800,50ETF沽10月2800,-0.161,-0.167,1.231,0.267,-0.067,20190904,50ETF,510050,沽
2019-09-04,10001951,510050P1910M02850,50ETF沽10月2850,-0.237,-0.21,1.535,0.336,-0.098,20190904,50ETF,510050,沽
2019-09-04,10001952,510050P1910M02900,50ETF沽10月2900,-0.324,-0.242,1.775,0.392,-0.135,20190904,50ETF,510050,沽
2019-09-04,10001953,510050P1910M02950,50ETF沽10月2950,-0.419,-0.261,1.9,0.426,-0.176,20190904,50ETF,510050,沽
2019-09-04,10001954,510050P1910M03000,50ETF沽10月3000,-0.514,-0.267,1.88,0.434,-0.218,20190904,50ETF,510050,沽
2019-09-04,10001955,510050P1910M03100,50ETF沽10月3100,-0.679,-0.235,1.597,0.39,-0.292,20190904,50ETF,510050,沽
2019-09-04,10001956,510050P1910M03200,50ETF沽10月3200,-0.776,-0.212,1.159,0.326,-0.343,20190904,50ETF,510050,沽
2019-09-04,10001958,510050P1910M03300,50ETF沽10月3300,-0.831,-0.196,0.851,0.275,-0.377,20190904,50ETF,510050,沽
2019-09-04,10001854,510050P1912M02500,50ETF沽12月2500,-0.052,-0.055,0.308,0.176,-0.05,20190904,50ETF,510050,沽
2019-09-04,10001852,510050P1912M02550,50ETF沽12月2550,-0.065,-0.063,0.384,0.21,-0.063,20190904,50ETF,510050,沽
2019-09-04,10001849,510050P1912M02600,50ETF沽12月2600,-0.09,-0.079,0.49,0.266,-0.086,20190904,50ETF,510050,沽
2019-09-04,10001850,510050P1912M02650,50ETF沽12月2650,-0.116,-0.093,0.605,0.322,-0.112,20190904,50ETF,510050,沽
2019-09-04,10001846,510050P1912M02700,50ETF沽12月2700,-0.16,-0.117,0.729,0.4,-0.155,20190904,50ETF,510050,沽
2019-09-04,10001836,510050P1912M02750,50ETF沽12月2750,-0.202,-0.134,0.848,0.464,-0.197,20190904,50ETF,510050,沽
2019-09-04,10001837,510050P1912M02800,50ETF沽12月2800,-0.253,-0.152,0.949,0.527,-0.248,20190904,50ETF,510050,沽
2019-09-04,10001838,510050P1912M02850,50ETF沽12月2850,-0.306,-0.165,1.038,0.578,-0.301,20190904,50ETF,510050,沽
2019-09-04,10001839,510050P1912M02900,50ETF沽12月2900,-0.363,-0.177,1.088,0.618,-0.359,20190904,50ETF,510050,沽
2019-09-04,10001840,510050P1912M02950,50ETF沽12月2950,-0.42,-0.18,1.131,0.644,-0.418,20190904,50ETF,510050,沽
2019-09-04,10001841,510050P1912M03000,50ETF沽12月3000,-0.476,-0.185,1.122,0.656,-0.478,20190904,50ETF,510050,沽
2019-09-04,10001842,510050P1912M03100,50ETF沽12月3100,-0.58,-0.179,1.059,0.644,-0.592,20190904,50ETF,510050,沽
2019-09-04,10001843,510050P1912M03200,50ETF沽12月3200,-0.666,-0.165,0.936,0.599,-0.693,20190904,50ETF,510050,沽
2019-09-04,10001844,510050P1912M03300,50ETF沽12月3300,-0.731,-0.149,0.797,0.544,-0.777,20190904,50ETF,510050,沽
2019-09-04,10001908,510050P1912M03400,50ETF沽12月3400,-0.777,-0.135,0.671,0.491,-0.847,20190904,50ETF,510050,沽
2019-09-04,10001938,510050P2003M02600,50ETF沽3月2600,-0.144,-0.079,0.501,0.504,-0.259,20190904,50ETF,510050,沽
2019-09-04,10001934,510050P2003M02650,50ETF沽3月2650,-0.175,-0.089,0.567,0.571,-0.314,20190904,50ETF,510050,沽
2019-09-04,10001930,510050P2003M02700,50ETF沽3月2700,-0.206,-0.096,0.634,0.632,-0.372,20190904,50ETF,510050,沽
2019-09-04,10001918,510050P2003M02750,50ETF沽3月2750,-0.245,-0.106,0.687,0.698,-0.446,20190904,50ETF,510050,沽
2019-09-04,10001919,510050P2003M02800,50ETF沽3月2800,-0.283,-0.112,0.741,0.751,-0.517,20190904,50ETF,510050,沽
2019-09-04,10001920,510050P2003M02850,50ETF沽3月2850,-0.325,-0.119,0.776,0.798,-0.598,20190904,50ETF,510050,沽
2019-09-04,10001921,510050P2003M02900,50ETF沽3月2900,-0.366,-0.12,0.816,0.834,-0.675,20190904,50ETF,510050,沽
2019-09-04,10001922,510050P2003M02950,50ETF沽3月2950,-0.409,-0.124,0.828,0.861,-0.76,20190904,50ETF,510050,沽
2019-09-04,10001923,510050P2003M03000,50ETF沽3月3000,-0.45,-0.124,0.839,0.878,-0.843,20190904,50ETF,510050,沽
2019-09-04,10001924,510050P2003M03100,50ETF沽3月3100,-0.53,-0.12,0.821,0.882,-1.008,20190904,50ETF,510050,沽
2019-09-04,10001925,510050P2003M03200,50ETF沽3月3200,-0.603,-0.11,0.778,0.855,-1.165,20190904,50ETF,510050,沽
2019-09-04,10001926,510050P2003M03300,50ETF沽3月3300,-0.664,-0.099,0.711,0.808,-1.309,20190904,50ETF,510050,沽
2019-09-04,10001928,510050P2003M03400,50ETF沽3月3400,-0.713,-0.089,0.634,0.755,-1.435,20190904,50ETF,510050,沽
2019-09-05,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.12,20190905,50ETF,510050,购
2019-09-05,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.123,20190905,50ETF,510050,购
2019-09-05,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.126,20190905,50ETF,510050,购
2019-09-05,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.129,20190905,50ETF,510050,购
2019-09-05,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.131,20190905,50ETF,510050,购
2019-09-05,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.134,20190905,50ETF,510050,购
2019-09-05,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.137,20190905,50ETF,510050,购
2019-09-05,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.14,20190905,50ETF,510050,购
2019-09-05,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.142,20190905,50ETF,510050,购
2019-09-05,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.145,20190905,50ETF,510050,购
2019-09-05,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.148,20190905,50ETF,510050,购
2019-09-05,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.15,20190905,50ETF,510050,购
2019-09-05,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.153,20190905,50ETF,510050,购
2019-09-05,10001743,510050C1909M02850,50ETF购9月2850,0.953,-0.167,0.997,0.069,0.148,20190905,50ETF,510050,购
2019-09-05,10001744,510050C1909M02900,50ETF购9月2900,0.861,-0.281,2.137,0.156,0.135,20190905,50ETF,510050,购
2019-09-05,10001745,510050C1909M02950,50ETF购9月2950,0.715,-0.394,3.152,0.239,0.113,20190905,50ETF,510050,购
2019-09-05,10001746,510050C1909M03000,50ETF购9月3000,0.539,-0.456,3.511,0.279,0.086,20190905,50ETF,510050,购
2019-09-05,10001801,510050C1909M03100,50ETF购9月3100,0.237,-0.364,2.534,0.217,0.038,20190905,50ETF,510050,购
2019-09-05,10001809,510050C1909M03200,50ETF购9月3200,0.095,-0.223,1.219,0.119,0.015,20190905,50ETF,510050,购
2019-09-05,10001817,510050C1909M03300,50ETF购9月3300,0.046,-0.146,0.595,0.068,0.007,20190905,50ETF,510050,购
2019-09-05,10001825,510050C1909M03400,50ETF购9月3400,0.026,-0.106,0.327,0.043,0.004,20190905,50ETF,510050,购
2019-09-05,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.354,20190905,50ETF,510050,购
2019-09-05,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.36,20190905,50ETF,510050,购
2019-09-05,10001941,510050C1910M02800,50ETF购10月2800,0.965,-0.115,0.624,0.085,0.353,20190905,50ETF,510050,购
2019-09-05,10001942,510050C1910M02850,50ETF购10月2850,0.879,-0.185,1.358,0.219,0.325,20190905,50ETF,510050,购
2019-09-05,10001943,510050C1910M02900,50ETF购10月2900,0.777,-0.245,1.871,0.325,0.289,20190905,50ETF,510050,购
2019-09-05,10001944,510050C1910M02950,50ETF购10月2950,0.664,-0.287,2.187,0.397,0.249,20190905,50ETF,510050,购
2019-09-05,10001945,510050C1910M03000,50ETF购10月3000,0.547,-0.308,2.275,0.432,0.206,20190905,50ETF,510050,购
2019-09-05,10001946,510050C1910M03100,50ETF购10月3100,0.336,-0.282,1.993,0.397,0.128,20190905,50ETF,510050,购
2019-09-05,10001947,510050C1910M03200,50ETF购10月3200,0.186,-0.212,1.389,0.291,0.071,20190905,50ETF,510050,购
2019-09-05,10001957,510050C1910M03300,50ETF购10月3300,0.099,-0.144,0.85,0.189,0.038,20190905,50ETF,510050,购
2019-09-05,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.754,20190905,50ETF,510050,购
2019-09-05,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.769,20190905,50ETF,510050,购
2019-09-05,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.784,20190905,50ETF,510050,购
2019-09-05,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.799,20190905,50ETF,510050,购
2019-09-05,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.814,20190905,50ETF,510050,购
2019-09-05,10001827,510050C1912M02750,50ETF购12月2750,0.949,-0.106,0.573,0.172,0.782,20190905,50ETF,510050,购
2019-09-05,10001828,510050C1912M02800,50ETF购12月2800,0.868,-0.146,0.97,0.354,0.719,20190905,50ETF,510050,购
2019-09-05,10001829,510050C1912M02850,50ETF购12月2850,0.79,-0.178,1.194,0.478,0.658,20190905,50ETF,510050,购
2019-09-05,10001830,510050C1912M02900,50ETF购12月2900,0.711,-0.202,1.323,0.566,0.595,20190905,50ETF,510050,购
2019-09-05,10001831,510050C1912M02950,50ETF购12月2950,0.637,-0.215,1.413,0.622,0.536,20190905,50ETF,510050,购
2019-09-05,10001832,510050C1912M03000,50ETF购12月3000,0.562,-0.225,1.426,0.653,0.476,20190905,50ETF,510050,购
2019-09-05,10001833,510050C1912M03100,50ETF购12月3100,0.425,-0.22,1.365,0.649,0.363,20190905,50ETF,510050,购
2019-09-05,10001834,510050C1912M03200,50ETF购12月3200,0.311,-0.2,1.175,0.585,0.267,20190905,50ETF,510050,购
2019-09-05,10001835,510050C1912M03300,50ETF购12月3300,0.222,-0.172,0.951,0.494,0.192,20190905,50ETF,510050,购
2019-09-05,10001907,510050C1912M03400,50ETF购12月3400,0.161,-0.146,0.74,0.405,0.139,20190905,50ETF,510050,购
2019-09-05,10001937,510050C2003M02600,50ETF购3月2600,0.997,-0.076,0.052,0.021,1.411,20190905,50ETF,510050,购
2019-09-05,10001933,510050C2003M02650,50ETF购3月2650,0.937,-0.103,0.432,0.277,1.334,20190905,50ETF,510050,购
2019-09-05,10001929,510050C2003M02700,50ETF购3月2700,0.886,-0.123,0.602,0.431,1.27,20190905,50ETF,510050,购
2019-09-05,10001909,510050C2003M02750,50ETF购3月2750,0.837,-0.14,0.726,0.551,1.209,20190905,50ETF,510050,购
2019-09-05,10001910,510050C2003M02800,50ETF购3月2800,0.783,-0.156,0.816,0.657,1.137,20190905,50ETF,510050,购
