日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-01,10004265,510300P2212M03600,300ETF沽12月3600,-0.338,-0.34,1.128,0.535,-0.207,20221101,300ETF,510300,沽
2022-11-01,10004266,510300P2212M03700,300ETF沽12月3700,-0.458,-0.352,1.243,0.581,-0.283,20221101,300ETF,510300,沽
2022-11-01,10004267,510300P2212M03800,300ETF沽12月3800,-0.579,-0.337,1.209,0.572,-0.362,20221101,300ETF,510300,沽
2022-11-01,10004268,510300P2212M03900,300ETF沽12月3900,-0.689,-0.288,1.082,0.517,-0.436,20221101,300ETF,510300,沽
2022-11-01,10004269,510300P2212M04000,300ETF沽12月4000,-0.778,-0.223,0.897,0.436,-0.5,20221101,300ETF,510300,沽
2022-11-01,10004270,510300P2212M04100,300ETF沽12月4100,-0.843,-0.16,0.703,0.352,-0.551,20221101,300ETF,510300,沽
2022-11-01,10004271,510300P2212M04200,300ETF沽12月4200,-0.887,-0.108,0.537,0.28,-0.59,20221101,300ETF,510300,沽
2022-11-01,10004272,510300P2212M04300,300ETF沽12月4300,-0.896,-0.121,0.442,0.264,-0.611,20221101,300ETF,510300,沽
2022-11-01,10004278,510300P2212M04400,300ETF沽12月4400,-0.903,-0.131,0.375,0.25,-0.631,20221101,300ETF,510300,沽
2022-11-01,10004280,510300P2212M04500,300ETF沽12月4500,-0.909,-0.142,0.326,0.24,-0.65,20221101,300ETF,510300,沽
2022-11-01,10004324,510300P2212M04600,300ETF沽12月4600,-0.913,-0.152,0.288,0.231,-0.668,20221101,300ETF,510300,沽
2022-11-01,10004336,510300P2212M04700,300ETF沽12月4700,-0.917,-0.162,0.259,0.224,-0.686,20221101,300ETF,510300,沽
2022-11-01,10004384,510300P2212M04800,300ETF沽12月4800,-0.92,-0.169,0.235,0.217,-0.703,20221101,300ETF,510300,沽
2022-11-01,10004396,510300P2212M04900,300ETF沽12月4900,-0.923,-0.178,0.215,0.212,-0.72,20221101,300ETF,510300,沽
2022-11-01,10004754,510300P2303M03200,300ETF沽3月3200,-0.127,-0.132,0.381,0.479,-0.196,20221101,300ETF,510300,沽
2022-11-01,10004678,510300P2303M03300,300ETF沽3月3300,-0.172,-0.156,0.476,0.586,-0.266,20221101,300ETF,510300,沽
2022-11-01,10004646,510300P2303M03400,300ETF沽3月3400,-0.227,-0.18,0.57,0.694,-0.354,20221101,300ETF,510300,沽
2022-11-01,10004586,510300P2303M03500,300ETF沽3月3500,-0.291,-0.197,0.657,0.789,-0.456,20221101,300ETF,510300,沽
2022-11-01,10004576,510300P2303M03600,300ETF沽3月3600,-0.363,-0.21,0.719,0.863,-0.573,20221101,300ETF,510300,沽
2022-11-01,10004456,510300P2303M03700,300ETF沽3月3700,-0.438,-0.214,0.753,0.907,-0.698,20221101,300ETF,510300,沽
2022-11-01,10004444,510300P2303M03800,300ETF沽3月3800,-0.512,-0.211,0.753,0.918,-0.826,20221101,300ETF,510300,沽
2022-11-01,10004432,510300P2303M03900,300ETF沽3月3900,-0.584,-0.196,0.735,0.898,-0.951,20221101,300ETF,510300,沽
2022-11-01,10004433,510300P2303M04000,300ETF沽3月4000,-0.646,-0.18,0.685,0.856,-1.068,20221101,300ETF,510300,沽
2022-11-01,10004434,510300P2303M04100,300ETF沽3月4100,-0.702,-0.16,0.625,0.798,-1.177,20221101,300ETF,510300,沽
2022-11-01,10004435,510300P2303M04200,300ETF沽3月4200,-0.75,-0.136,0.562,0.731,-1.277,20221101,300ETF,510300,沽
2022-11-01,10004436,510300P2303M04300,300ETF沽3月4300,-0.784,-0.121,0.496,0.674,-1.36,20221101,300ETF,510300,沽
2022-11-01,10004437,510300P2303M04400,300ETF沽3月4400,-0.817,-0.098,0.438,0.61,-1.441,20221101,300ETF,510300,沽
2022-11-01,10004438,510300P2303M04500,300ETF沽3月4500,-0.838,-0.087,0.387,0.564,-1.507,20221101,300ETF,510300,沽
2022-11-01,10004439,510300P2303M04600,300ETF沽3月4600,-0.845,-0.094,0.347,0.548,-1.555,20221101,300ETF,510300,沽
2022-11-01,10004440,510300P2303M04700,300ETF沽3月4700,-0.851,-0.101,0.315,0.535,-1.602,20221101,300ETF,510300,沽
2022-11-01,10004756,510300P2306M03200,300ETF沽6月3200,-0.166,-0.113,0.357,0.746,-0.445,20221101,300ETF,510300,沽
2022-11-01,10004706,510300P2306M03300,300ETF沽6月3300,-0.208,-0.126,0.415,0.858,-0.562,20221101,300ETF,510300,沽
2022-11-01,10004707,510300P2306M03400,300ETF沽6月3400,-0.256,-0.137,0.468,0.964,-0.696,20221101,300ETF,510300,沽
2022-11-01,10004708,510300P2306M03500,300ETF沽6月3500,-0.308,-0.146,0.514,1.055,-0.846,20221101,300ETF,510300,沽
2022-11-01,10004709,510300P2306M03600,300ETF沽6月3600,-0.364,-0.151,0.548,1.125,-1.006,20221101,300ETF,510300,沽
2022-11-01,10004710,510300P2306M03700,300ETF沽6月3700,-0.421,-0.153,0.567,1.172,-1.175,20221101,300ETF,510300,沽
2022-11-01,10004711,510300P2306M03800,300ETF沽6月3800,-0.477,-0.151,0.574,1.193,-1.346,20221101,300ETF,510300,沽
2022-11-01,10004712,510300P2306M03900,300ETF沽6月3900,-0.531,-0.145,0.568,1.192,-1.517,20221101,300ETF,510300,沽
2022-11-01,10004713,510300P2306M04000,300ETF沽6月4000,-0.582,-0.136,0.552,1.17,-1.683,20221101,300ETF,510300,沽
2022-11-01,10004714,510300P2306M04100,300ETF沽6月4100,-0.629,-0.125,0.526,1.132,-1.843,20221101,300ETF,510300,沽
2022-11-01,10004589,510500C2211M04900,500ETF购11月4900,0.972,-0.471,0.101,0.093,0.284,20221101,500ETF,510500,购
2022-11-01,10004515,510500C2211M05000,500ETF购11月5000,0.988,-0.262,0.064,0.044,0.297,20221101,500ETF,510500,购
2022-11-01,10004516,510500C2211M05250,500ETF购11月5250,0.95,-0.553,0.216,0.151,0.297,20221101,500ETF,510500,购
2022-11-01,10004517,510500C2211M05500,500ETF购11月5500,0.896,-0.737,0.453,0.264,0.292,20221101,500ETF,510500,购
2022-11-01,10004518,510500C2211M05750,500ETF购11月5750,0.739,-1.108,0.888,0.475,0.249,20221101,500ETF,510500,购
2022-11-01,10004519,510500C2211M06000,500ETF购11月6000,0.473,-1.143,1.235,0.582,0.163,20221101,500ETF,510500,购
2022-11-01,10004520,510500C2211M06250,500ETF购11月6250,0.201,-0.772,0.887,0.411,0.07,20221101,500ETF,510500,购
2022-11-01,10004521,510500C2211M06500,500ETF购11月6500,0.055,-0.295,0.355,0.162,0.019,20221101,500ETF,510500,购
2022-11-01,10004522,510500C2211M06750,500ETF购11月6750,0.016,-0.115,0.119,0.059,0.006,20221101,500ETF,510500,购
2022-11-01,10004523,510500C2211M07000,500ETF购11月7000,0.005,-0.046,0.041,0.022,0.002,20221101,500ETF,510500,购
2022-11-01,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.762,20221101,500ETF,510500,购
2022-11-01,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.777,20221101,500ETF,510500,购
2022-11-01,10004534,510500C2212M05250,500ETF购12月5250,0.998,-0.159,0.026,0.017,0.814,20221101,500ETF,510500,购
2022-11-01,10004535,510500C2212M05500,500ETF购12月5500,0.873,-0.444,0.455,0.491,0.732,20221101,500ETF,510500,购
2022-11-01,10004536,510500C2212M05750,500ETF购12月5750,0.703,-0.654,0.709,0.815,0.602,20221101,500ETF,510500,购
2022-11-01,10004537,510500C2212M06000,500ETF购12月6000,0.505,-0.702,0.822,0.939,0.441,20221101,500ETF,510500,购
2022-11-01,10004538,510500C2212M06250,500ETF购12月6250,0.311,-0.597,0.733,0.832,0.275,20221101,500ETF,510500,购
2022-11-01,10004539,510500C2212M06500,500ETF购12月6500,0.165,-0.411,0.513,0.584,0.147,20221101,500ETF,510500,购
2022-11-01,10004540,510500C2212M06750,500ETF购12月6750,0.077,-0.237,0.295,0.338,0.069,20221101,500ETF,510500,购
2022-11-01,10004541,510500C2212M07000,500ETF购12月7000,0.036,-0.134,0.156,0.186,0.032,20221101,500ETF,510500,购
2022-11-01,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.872,20221101,500ETF,510500,购
2022-11-01,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.91,20221101,500ETF,510500,购
2022-11-01,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,2.005,20221101,500ETF,510500,购
2022-11-01,10004553,510500C2303M05500,500ETF购3月5500,0.883,-0.259,0.415,0.73,1.819,20221101,500ETF,510500,购
2022-11-01,10004554,510500C2303M05750,500ETF购3月5750,0.705,-0.366,0.605,1.277,1.475,20221101,500ETF,510500,购
2022-11-01,10004555,510500C2303M06000,500ETF购3月6000,0.538,-0.405,0.639,1.471,1.137,20221101,500ETF,510500,购
2022-11-01,10004556,510500C2303M06250,500ETF购3月6250,0.391,-0.387,0.588,1.422,0.834,20221101,500ETF,510500,购
2022-11-01,10004557,510500C2303M06500,500ETF购3月6500,0.275,-0.342,0.485,1.236,0.591,20221101,500ETF,510500,购
2022-11-01,10004558,510500C2303M06750,500ETF购3月6750,0.185,-0.274,0.378,0.988,0.399,20221101,500ETF,510500,购
2022-11-01,10004559,510500C2303M07000,500ETF购3月7000,0.123,-0.214,0.279,0.756,0.268,20221101,500ETF,510500,购
2022-11-01,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.148,20221101,500ETF,510500,购
2022-11-01,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.143,0.0,0.0,3.212,20221101,500ETF,510500,购
2022-11-01,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.372,20221101,500ETF,510500,购
2022-11-01,10004717,510500C2306M05500,500ETF购6月5500,0.894,-0.207,0.374,0.885,3.101,20221101,500ETF,510500,购
2022-11-01,10004718,510500C2306M05750,500ETF购6月5750,0.709,-0.284,0.519,1.654,2.473,20221101,500ETF,510500,购
2022-11-01,10004719,510500C2306M06000,500ETF购6月6000,0.564,-0.31,0.535,1.899,1.985,20221101,500ETF,510500,购
2022-11-01,10004720,510500C2306M06250,500ETF购6月6250,0.439,-0.303,0.508,1.901,1.558,20221101,500ETF,510500,购
2022-11-01,10004721,510500C2306M06500,500ETF购6月6500,0.334,-0.279,0.448,1.755,1.194,20221101,500ETF,510500,购
2022-11-01,10004722,510500C2306M06750,500ETF购6月6750,0.25,-0.245,0.377,1.533,0.899,20221101,500ETF,510500,购
2022-11-01,10004723,510500C2306M07000,500ETF购6月7000,0.184,-0.206,0.306,1.283,0.665,20221101,500ETF,510500,购
2022-11-01,10004590,510500P2211M04900,500ETF沽11月4900,-0.006,-0.069,0.037,0.026,-0.002,20221101,500ETF,510500,沽
2022-11-01,10004524,510500P2211M05000,500ETF沽11月5000,-0.009,-0.093,0.055,0.036,-0.003,20221101,500ETF,510500,沽
2022-11-01,10004525,510500P2211M05250,500ETF沽11月5250,-0.029,-0.219,0.16,0.096,-0.011,20221101,500ETF,510500,沽
2022-11-01,10004526,510500P2211M05500,500ETF沽11月5500,-0.092,-0.5,0.439,0.242,-0.034,20221101,500ETF,510500,沽
2022-11-01,10004527,510500P2211M05750,500ETF沽11月5750,-0.244,-0.827,0.936,0.459,-0.091,20221101,500ETF,510500,沽
2022-11-01,10004528,510500P2211M06000,500ETF沽11月6000,-0.526,-0.982,1.219,0.582,-0.198,20221101,500ETF,510500,沽
2022-11-01,10004529,510500P2211M06250,500ETF沽11月6250,-0.834,-0.416,0.905,0.365,-0.318,20221101,500ETF,510500,沽
2022-11-01,10004530,510500P2211M06500,500ETF沽11月6500,-0.926,-0.224,0.408,0.205,-0.365,20221101,500ETF,510500,沽
2022-11-01,10004531,510500P2211M06750,500ETF沽11月6750,-0.94,-0.269,0.26,0.175,-0.385,20221101,500ETF,510500,沽
2022-11-01,10004532,510500P2211M07000,500ETF沽11月7000,-0.948,-0.307,0.188,0.156,-0.403,20221101,500ETF,510500,沽
2022-11-01,10004592,510500P2212M04900,500ETF沽12月4900,-0.031,-0.142,0.106,0.165,-0.03,20221101,500ETF,510500,沽
2022-11-01,10004542,510500P2212M05000,500ETF沽12月5000,-0.044,-0.186,0.143,0.219,-0.043,20221101,500ETF,510500,沽
2022-11-01,10004543,510500P2212M05250,500ETF沽12月5250,-0.092,-0.306,0.269,0.388,-0.09,20221101,500ETF,510500,沽
2022-11-01,10004544,510500P2212M05500,500ETF沽12月5500,-0.181,-0.459,0.45,0.619,-0.177,20221101,500ETF,510500,沽
2022-11-01,10004545,510500P2212M05750,500ETF沽12月5750,-0.318,-0.583,0.634,0.84,-0.315,20221101,500ETF,510500,沽
2022-11-01,10004546,510500P2212M06000,500ETF沽12月6000,-0.491,-0.62,0.716,0.939,-0.493,20221101,500ETF,510500,沽
2022-11-01,10004547,510500P2212M06250,500ETF沽12月6250,-0.66,-0.531,0.655,0.863,-0.674,20221101,500ETF,510500,沽
2022-11-01,10004548,510500P2212M06500,500ETF沽12月6500,-0.787,-0.385,0.501,0.684,-0.823,20221101,500ETF,510500,沽
2022-11-01,10004549,510500P2212M06750,500ETF沽12月6750,-0.852,-0.309,0.355,0.544,-0.919,20221101,500ETF,510500,沽
2022-11-01,10004550,510500P2212M07000,500ETF沽12月7000,-0.9,-0.205,0.252,0.414,-1.0,20221101,500ETF,510500,沽
2022-11-01,10004594,510500P2303M04900,500ETF沽3月4900,-0.094,-0.198,0.167,0.619,-0.234,20221101,500ETF,510500,沽
2022-11-01,10004560,510500P2303M05000,500ETF沽3月5000,-0.114,-0.225,0.194,0.713,-0.284,20221101,500ETF,510500,沽
2022-11-01,10004561,510500P2303M05250,500ETF沽3月5250,-0.172,-0.281,0.269,0.946,-0.433,20221101,500ETF,510500,沽
2022-11-01,10004562,510500P2303M05500,500ETF沽3月5500,-0.256,-0.345,0.34,1.192,-0.651,20221101,500ETF,510500,沽
2022-11-01,10004563,510500P2303M05750,500ETF沽3月5750,-0.353,-0.383,0.395,1.376,-0.908,20221101,500ETF,510500,沽
2022-11-01,10004564,510500P2303M06000,500ETF沽3月6000,-0.457,-0.401,0.415,1.469,-1.194,20221101,500ETF,510500,沽
2022-11-01,10004565,510500P2303M06250,500ETF沽3月6250,-0.553,-0.399,0.396,1.465,-1.476,20221101,500ETF,510500,沽
2022-11-01,10004566,510500P2303M06500,500ETF沽3月6500,-0.632,-0.385,0.356,1.396,-1.73,20221101,500ETF,510500,沽
2022-11-01,10004567,510500P2303M06750,500ETF沽3月6750,-0.692,-0.368,0.311,1.303,-1.948,20221101,500ETF,510500,沽
2022-11-01,10004568,510500P2303M07000,500ETF沽3月7000,-0.741,-0.338,0.271,1.199,-2.143,20221101,500ETF,510500,沽
2022-11-01,10004758,510500P2306M04900,500ETF沽6月4900,-0.131,-0.179,0.169,1.025,-0.57,20221101,500ETF,510500,沽
2022-11-01,10004724,510500P2306M05000,500ETF沽6月5000,-0.151,-0.194,0.187,1.129,-0.66,20221101,500ETF,510500,沽
2022-11-01,10004725,510500P2306M05250,500ETF沽6月5250,-0.213,-0.238,0.231,1.402,-0.943,20221101,500ETF,510500,沽
2022-11-01,10004726,510500P2306M05500,500ETF沽6月5500,-0.283,-0.269,0.268,1.63,-1.265,20221101,500ETF,510500,沽
2022-11-01,10004727,510500P2306M05750,500ETF沽6月5750,-0.358,-0.292,0.292,1.801,-1.63,20221101,500ETF,510500,沽
2022-11-01,10004728,510500P2306M06000,500ETF沽6月6000,-0.434,-0.302,0.302,1.898,-2.009,20221101,500ETF,510500,沽
2022-11-01,10004729,510500P2306M06250,500ETF沽6月6250,-0.505,-0.304,0.296,1.924,-2.387,20221101,500ETF,510500,沽
2022-11-01,10004730,510500P2306M06500,500ETF沽6月6500,-0.566,-0.303,0.278,1.897,-2.743,20221101,500ETF,510500,沽
2022-11-01,10004731,510500P2306M06750,500ETF沽6月6750,-0.62,-0.289,0.26,1.836,-3.076,20221101,500ETF,510500,沽
2022-11-01,10004732,510500P2306M07000,500ETF沽6月7000,-0.662,-0.281,0.237,1.763,-3.375,20221101,500ETF,510500,沽
2022-11-02,10004741,510050C2211M02150,50ETF购11月2150,0.975,-0.149,0.341,0.035,0.12,20221102,50ETF,510050,购
2022-11-02,10004733,510050C2211M02200,50ETF购11月2200,0.992,-0.086,0.192,0.013,0.125,20221102,50ETF,510050,购
2022-11-02,10004659,510050C2211M02250,50ETF购11月2250,0.939,-0.214,0.837,0.071,0.12,20221102,50ETF,510050,购
2022-11-02,10004660,510050C2211M02300,50ETF购11月2300,0.908,-0.241,1.299,0.097,0.119,20221102,50ETF,510050,购
2022-11-02,10004649,510050C2211M02350,50ETF购11月2350,0.826,-0.331,2.085,0.151,0.11,20221102,50ETF,510050,购
2022-11-02,10004633,510050C2211M02400,50ETF购11月2400,0.704,-0.404,2.912,0.204,0.095,20221102,50ETF,510050,购
2022-11-02,10004595,510050C2211M02450,50ETF购11月2450,0.544,-0.446,3.342,0.234,0.074,20221102,50ETF,510050,购
2022-11-02,10004596,510050C2211M02500,50ETF购11月2500,0.377,-0.412,3.247,0.224,0.052,20221102,50ETF,510050,购
2022-11-02,10004597,510050C2211M02550,50ETF购11月2550,0.24,-0.342,2.58,0.183,0.033,20221102,50ETF,510050,购
2022-11-02,10004598,510050C2211M02600,50ETF购11月2600,0.14,-0.246,1.811,0.131,0.019,20221102,50ETF,510050,购
2022-11-02,10004599,510050C2211M02650,50ETF购11月2650,0.076,-0.162,1.144,0.085,0.011,20221102,50ETF,510050,购
2022-11-02,10004600,510050C2211M02700,50ETF购11月2700,0.043,-0.108,0.699,0.054,0.006,20221102,50ETF,510050,购
2022-11-02,10004601,510050C2211M02750,50ETF购11月2750,0.029,-0.085,0.469,0.039,0.004,20221102,50ETF,510050,购
2022-11-02,10004602,510050C2211M02800,50ETF购11月2800,0.019,-0.064,0.312,0.028,0.003,20221102,50ETF,510050,购
2022-11-02,10004603,510050C2211M02850,50ETF购11月2850,0.013,-0.049,0.214,0.02,0.002,20221102,50ETF,510050,购
2022-11-02,10004743,510050C2212M02150,50ETF购12月2150,0.946,-0.136,0.507,0.105,0.307,20221102,50ETF,510050,购
2022-11-02,10004735,510050C2212M02200,50ETF购12月2200,0.909,-0.173,0.75,0.157,0.3,20221102,50ETF,510050,购
2022-11-02,10004663,510050C2212M02250,50ETF购12月2250,0.877,-0.19,1.007,0.196,0.295,20221102,50ETF,510050,购
2022-11-02,10004664,510050C2212M02300,50ETF购12月2300,0.815,-0.228,1.326,0.257,0.278,20221102,50ETF,510050,购
2022-11-02,10004651,510050C2212M02350,50ETF购12月2350,0.733,-0.269,1.597,0.316,0.253,20221102,50ETF,510050,购
2022-11-02,10004635,510050C2212M02400,50ETF购12月2400,0.65,-0.279,1.897,0.356,0.227,20221102,50ETF,510050,购
2022-11-02,10004579,510050C2212M02450,50ETF购12月2450,0.551,-0.287,2.042,0.381,0.194,20221102,50ETF,510050,购
2022-11-02,10004237,510050C2212M02500,50ETF购12月2500,0.448,-0.279,2.052,0.381,0.159,20221102,50ETF,510050,购
2022-11-02,10004238,510050C2212M02550,50ETF购12月2550,0.352,-0.258,1.919,0.357,0.126,20221102,50ETF,510050,购
2022-11-02,10004239,510050C2212M02600,50ETF购12月2600,0.267,-0.227,1.688,0.316,0.096,20221102,50ETF,510050,购
2022-11-02,10004240,510050C2212M02650,50ETF购12月2650,0.199,-0.194,1.407,0.269,0.072,20221102,50ETF,510050,购
2022-11-02,10004241,510050C2212M02700,50ETF购12月2700,0.148,-0.164,1.133,0.222,0.053,20221102,50ETF,510050,购
2022-11-02,10004242,510050C2212M02750,50ETF购12月2750,0.112,-0.139,0.898,0.183,0.04,20221102,50ETF,510050,购
2022-11-02,10004243,510050C2212M02800,50ETF购12月2800,0.087,-0.121,0.716,0.153,0.032,20221102,50ETF,510050,购
2022-11-02,10004244,510050C2212M02850,50ETF购12月2850,0.063,-0.096,0.552,0.12,0.023,20221102,50ETF,510050,购
2022-11-02,10004245,510050C2212M02900,50ETF购12月2900,0.05,-0.082,0.44,0.099,0.018,20221102,50ETF,510050,购
2022-11-02,10004273,510050C2212M02950,50ETF购12月2950,0.039,-0.069,0.348,0.081,0.014,20221102,50ETF,510050,购
2022-11-02,10004275,510050C2212M03000,50ETF购12月3000,0.031,-0.06,0.282,0.068,0.011,20221102,50ETF,510050,购
2022-11-02,10004327,510050C2212M03100,50ETF购12月3100,0.025,-0.054,0.209,0.056,0.009,20221102,50ETF,510050,购
2022-11-02,10004331,510050C2212M03200,50ETF购12月3200,0.021,-0.05,0.163,0.048,0.007,20221102,50ETF,510050,购
2022-11-02,10004339,510050C2212M03300,50ETF购12月3300,0.016,-0.042,0.122,0.038,0.006,20221102,50ETF,510050,购
2022-11-02,10004389,510050C2212M03400,50ETF购12月3400,0.013,-0.039,0.099,0.033,0.005,20221102,50ETF,510050,购
2022-11-02,10004401,510050C2212M03500,50ETF购12月3500,0.012,-0.037,0.083,0.029,0.004,20221102,50ETF,510050,购
2022-11-02,10004745,510050C2303M02150,50ETF购3月2150,0.882,-0.134,0.625,0.3,0.697,20221102,50ETF,510050,购
2022-11-02,10004737,510050C2303M02200,50ETF购3月2200,0.845,-0.149,0.761,0.362,0.678,20221102,50ETF,510050,购
2022-11-02,10004667,510050C2303M02250,50ETF购3月2250,0.799,-0.164,0.896,0.427,0.65,20221102,50ETF,510050,购
2022-11-02,10004668,510050C2303M02300,50ETF购3月2300,0.748,-0.177,1.021,0.486,0.615,20221102,50ETF,510050,购
2022-11-02,10004653,510050C2303M02350,50ETF购3月2350,0.691,-0.188,1.125,0.536,0.574,20221102,50ETF,510050,购
2022-11-02,10004637,510050C2303M02400,50ETF购3月2400,0.63,-0.195,1.203,0.574,0.529,20221102,50ETF,510050,购
2022-11-02,10004581,510050C2303M02450,50ETF购3月2450,0.568,-0.197,1.259,0.598,0.481,20221102,50ETF,510050,购
2022-11-02,10004571,510050C2303M02500,50ETF购3月2500,0.505,-0.198,1.26,0.607,0.431,20221102,50ETF,510050,购
2022-11-02,10004451,510050C2303M02550,50ETF购3月2550,0.443,-0.19,1.266,0.601,0.38,20221102,50ETF,510050,购
2022-11-02,10004447,510050C2303M02600,50ETF购3月2600,0.385,-0.183,1.21,0.582,0.333,20221102,50ETF,510050,购
2022-11-02,10004405,510050C2303M02650,50ETF购3月2650,0.332,-0.173,1.139,0.552,0.288,20221102,50ETF,510050,购
2022-11-02,10004406,510050C2303M02700,50ETF购3月2700,0.283,-0.16,1.054,0.515,0.246,20221102,50ETF,510050,购
2022-11-02,10004407,510050C2303M02750,50ETF购3月2750,0.239,-0.147,0.961,0.472,0.209,20221102,50ETF,510050,购
2022-11-02,10004408,510050C2303M02800,50ETF购3月2800,0.199,-0.131,0.864,0.425,0.175,20221102,50ETF,510050,购
2022-11-02,10004409,510050C2303M02850,50ETF购3月2850,0.166,-0.117,0.765,0.379,0.146,20221102,50ETF,510050,购
2022-11-02,10004410,510050C2303M02900,50ETF购3月2900,0.138,-0.104,0.67,0.335,0.122,20221102,50ETF,510050,购
2022-11-02,10004411,510050C2303M02950,50ETF购3月2950,0.111,-0.089,0.577,0.288,0.098,20221102,50ETF,510050,购
2022-11-02,10004412,510050C2303M03000,50ETF购3月3000,0.094,-0.079,0.5,0.254,0.083,20221102,50ETF,510050,购
2022-11-02,10004413,510050C2303M03100,50ETF购3月3100,0.071,-0.067,0.384,0.206,0.063,20221102,50ETF,510050,购
2022-11-02,10004747,510050C2306M02150,50ETF购6月2150,0.847,-0.121,0.596,0.468,1.109,20221102,50ETF,510050,购
2022-11-02,10004739,510050C2306M02200,50ETF购6月2200,0.812,-0.13,0.684,0.535,1.077,20221102,50ETF,510050,购
2022-11-02,10004679,510050C2306M02250,50ETF购6月2250,0.77,-0.139,0.762,0.602,1.033,20221102,50ETF,510050,购
2022-11-02,10004680,510050C2306M02300,50ETF购6月2300,0.727,-0.145,0.838,0.659,0.988,20221102,50ETF,510050,购
2022-11-02,10004681,510050C2306M02350,50ETF购6月2350,0.68,-0.152,0.892,0.709,0.932,20221102,50ETF,510050,购
2022-11-02,10004682,510050C2306M02400,50ETF购6月2400,0.633,-0.154,0.945,0.747,0.876,20221102,50ETF,510050,购
2022-11-02,10004683,510050C2306M02450,50ETF购6月2450,0.585,-0.156,0.976,0.773,0.816,20221102,50ETF,510050,购
2022-11-02,10004684,510050C2306M02500,50ETF购6月2500,0.536,-0.155,0.997,0.788,0.753,20221102,50ETF,510050,购
2022-11-02,10004685,510050C2306M02550,50ETF购6月2550,0.488,-0.154,0.992,0.791,0.69,20221102,50ETF,510050,购
2022-11-02,10004686,510050C2306M02600,50ETF购6月2600,0.441,-0.15,0.981,0.782,0.627,20221102,50ETF,510050,购
