日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-06-10,10000124,510050P1506M02850,50ETF沽6月2850,-0.046,-0.384,0.31,0.064,-0.006,20150610,50ETF,510050,沽
2015-06-10,10000137,510050P1506M02900,50ETF沽6月2900,-0.052,-0.389,0.372,0.07,-0.007,20150610,50ETF,510050,沽
2015-06-10,10000138,510050P1506M02950,50ETF沽6月2950,-0.075,-0.511,0.499,0.093,-0.01,20150610,50ETF,510050,沽
2015-06-10,10000148,510050P1506M03000,50ETF沽6月3000,-0.118,-0.745,0.66,0.129,-0.016,20150610,50ETF,510050,沽
2015-06-10,10000156,510050P1506M03100,50ETF沽6月3100,-0.2,-1.019,0.962,0.183,-0.027,20150610,50ETF,510050,沽
2015-06-10,10000164,510050P1506M03200,50ETF沽6月3200,-0.318,-1.316,1.205,0.233,-0.044,20150610,50ETF,510050,沽
2015-06-10,10000172,510050P1506M03300,50ETF沽6月3300,-0.449,-1.433,1.349,0.259,-0.062,20150610,50ETF,510050,沽
2015-06-10,10000180,510050P1506M03400,50ETF沽6月3400,-0.581,-1.416,1.314,0.256,-0.081,20150610,50ETF,510050,沽
2015-06-10,10000196,510050P1506M03500,50ETF沽6月3500,-0.696,-1.275,1.148,0.229,-0.099,20150610,50ETF,510050,沽
2015-06-10,10000222,510050P1506M03600,50ETF沽6月3600,-0.796,-0.993,0.937,0.185,-0.115,20150610,50ETF,510050,沽
2015-06-10,10000219,510050P1507M02950,50ETF沽7月2950,-0.206,-0.643,0.517,0.323,-0.088,20150610,50ETF,510050,沽
2015-06-10,10000220,510050P1507M03000,50ETF沽7月3000,-0.237,-0.7,0.557,0.35,-0.101,20150610,50ETF,510050,沽
2015-06-10,10000212,510050P1507M03100,50ETF沽7月3100,-0.302,-0.793,0.625,0.396,-0.131,20150610,50ETF,510050,沽
2015-06-10,10000213,510050P1507M03200,50ETF沽7月3200,-0.37,-0.836,0.689,0.428,-0.161,20150610,50ETF,510050,沽
2015-06-10,10000214,510050P1507M03300,50ETF沽7月3300,-0.442,-0.875,0.713,0.448,-0.195,20150610,50ETF,510050,沽
2015-06-10,10000215,510050P1507M03400,50ETF沽7月3400,-0.516,-0.844,0.743,0.452,-0.229,20150610,50ETF,510050,沽
2015-06-10,10000216,510050P1507M03500,50ETF沽7月3500,-0.586,-0.818,0.722,0.442,-0.263,20150610,50ETF,510050,沽
2015-06-10,10000224,510050P1507M03600,50ETF沽7月3600,-0.651,-0.766,0.683,0.42,-0.297,20150610,50ETF,510050,沽
2015-06-10,10000036,510050P1509M02200,50ETF沽9月2200,-0.02,-0.059,0.068,0.089,-0.022,20150610,50ETF,510050,沽
2015-06-10,10000037,510050P1509M02250,50ETF沽9月2250,-0.023,-0.062,0.077,0.097,-0.024,20150610,50ETF,510050,沽
2015-06-10,10000038,510050P1509M02300,50ETF沽9月2300,-0.026,-0.068,0.089,0.109,-0.028,20150610,50ETF,510050,沽
2015-06-10,10000039,510050P1509M02350,50ETF沽9月2350,-0.034,-0.084,0.11,0.135,-0.036,20150610,50ETF,510050,沽
2015-06-10,10000040,510050P1509M02400,50ETF沽9月2400,-0.042,-0.099,0.13,0.16,-0.044,20150610,50ETF,510050,沽
2015-06-10,10000048,510050P1509M02450,50ETF沽9月2450,-0.053,-0.12,0.156,0.192,-0.056,20150610,50ETF,510050,沽
2015-06-10,10000056,510050P1509M02500,50ETF沽9月2500,-0.062,-0.135,0.18,0.22,-0.066,20150610,50ETF,510050,沽
2015-06-10,10000064,510050P1509M02550,50ETF沽9月2550,-0.075,-0.155,0.207,0.253,-0.08,20150610,50ETF,510050,沽
2015-06-10,10000072,510050P1509M02600,50ETF沽9月2600,-0.089,-0.176,0.237,0.289,-0.095,20150610,50ETF,510050,沽
2015-06-10,10000080,510050P1509M02650,50ETF沽9月2650,-0.104,-0.195,0.266,0.323,-0.111,20150610,50ETF,510050,沽
2015-06-10,10000088,510050P1509M02700,50ETF沽9月2700,-0.123,-0.221,0.298,0.364,-0.132,20150610,50ETF,510050,沽
2015-06-10,10000096,510050P1509M02750,50ETF沽9月2750,-0.14,-0.239,0.33,0.399,-0.151,20150610,50ETF,510050,沽
2015-06-10,10000104,510050P1509M02800,50ETF沽9月2800,-0.163,-0.267,0.36,0.442,-0.177,20150610,50ETF,510050,沽
2015-06-10,10000126,510050P1509M02850,50ETF沽9月2850,-0.187,-0.292,0.389,0.482,-0.204,20150610,50ETF,510050,沽
2015-06-10,10000141,510050P1509M02900,50ETF沽9月2900,-0.209,-0.31,0.419,0.516,-0.229,20150610,50ETF,510050,沽
2015-06-10,10000142,510050P1509M02950,50ETF沽9月2950,-0.234,-0.328,0.446,0.549,-0.257,20150610,50ETF,510050,沽
2015-06-10,10000150,510050P1509M03000,50ETF沽9月3000,-0.262,-0.353,0.467,0.583,-0.289,20150610,50ETF,510050,沽
2015-06-10,10000158,510050P1509M03100,50ETF沽9月3100,-0.316,-0.385,0.505,0.638,-0.353,20150610,50ETF,510050,沽
2015-06-10,10000166,510050P1509M03200,50ETF沽9月3200,-0.371,-0.409,0.53,0.678,-0.42,20150610,50ETF,510050,沽
2015-06-10,10000174,510050P1509M03300,50ETF沽9月3300,-0.426,-0.427,0.54,0.703,-0.489,20150610,50ETF,510050,沽
2015-06-10,10000182,510050P1509M03400,50ETF沽9月3400,-0.478,-0.439,0.534,0.714,-0.557,20150610,50ETF,510050,沽
2015-06-10,10000198,510050P1509M03500,50ETF沽9月3500,-0.529,-0.433,0.531,0.713,-0.624,20150610,50ETF,510050,沽
2015-06-10,10000226,510050P1509M03600,50ETF沽9月3600,-0.572,-0.439,0.502,0.704,-0.687,20150610,50ETF,510050,沽
2015-06-10,10000206,510050P1512M02850,50ETF沽12月2850,-0.22,-0.213,0.329,0.725,-0.468,20150610,50ETF,510050,沽
2015-06-10,10000204,510050P1512M02900,50ETF沽12月2900,-0.239,-0.222,0.345,0.76,-0.512,20150610,50ETF,510050,沽
2015-06-10,10000202,510050P1512M02950,50ETF沽12月2950,-0.259,-0.228,0.362,0.792,-0.555,20150610,50ETF,510050,沽
2015-06-10,10000188,510050P1512M03000,50ETF沽12月3000,-0.279,-0.235,0.376,0.823,-0.602,20150610,50ETF,510050,沽
2015-06-10,10000189,510050P1512M03100,50ETF沽12月3100,-0.32,-0.242,0.407,0.876,-0.695,20150610,50ETF,510050,沽
2015-06-10,10000190,510050P1512M03200,50ETF沽12月3200,-0.364,-0.251,0.425,0.92,-0.799,20150610,50ETF,510050,沽
2015-06-10,10000191,510050P1512M03300,50ETF沽12月3300,-0.409,-0.254,0.44,0.952,-0.905,20150610,50ETF,510050,沽
2015-06-10,10000192,510050P1512M03400,50ETF沽12月3400,-0.45,-0.266,0.43,0.97,-1.017,20150610,50ETF,510050,沽
2015-06-10,10000200,510050P1512M03500,50ETF沽12月3500,-0.494,-0.254,0.444,0.977,-1.123,20150610,50ETF,510050,沽
2015-06-10,10000228,510050P1512M03600,50ETF沽12月3600,-0.527,-0.265,0.418,0.975,-1.228,20150610,50ETF,510050,沽
2015-06-11,10000021,510050C1506M02200,50ETF购6月2200,0.969,-0.819,0.091,0.044,0.075,20150611,50ETF,510050,购
2015-06-11,10000022,510050C1506M02250,50ETF购6月2250,0.971,-0.733,0.094,0.042,0.077,20150611,50ETF,510050,购
2015-06-11,10000023,510050C1506M02300,50ETF购6月2300,0.969,-0.729,0.102,0.043,0.079,20150611,50ETF,510050,购
2015-06-11,10000024,510050C1506M02350,50ETF购6月2350,0.969,-0.694,0.11,0.044,0.081,20150611,50ETF,510050,购
2015-06-11,10000025,510050C1506M02400,50ETF购6月2400,0.968,-0.676,0.119,0.045,0.082,20150611,50ETF,510050,购
2015-06-11,10000045,510050C1506M02450,50ETF购6月2450,0.974,-0.53,0.114,0.038,0.085,20150611,50ETF,510050,购
2015-06-11,10000053,510050C1506M02500,50ETF购6月2500,0.964,-0.67,0.147,0.049,0.086,20150611,50ETF,510050,购
2015-06-11,10000061,510050C1506M02550,50ETF购6月2550,0.958,-0.729,0.173,0.056,0.087,20150611,50ETF,510050,购
2015-06-11,10000069,510050C1506M02600,50ETF购6月2600,0.961,-0.635,0.18,0.053,0.089,20150611,50ETF,510050,购
2015-06-11,10000077,510050C1506M02650,50ETF购6月2650,0.954,-0.692,0.214,0.06,0.09,20150611,50ETF,510050,购
2015-06-11,10000085,510050C1506M02700,50ETF购6月2700,0.956,-0.621,0.231,0.059,0.092,20150611,50ETF,510050,购
2015-06-11,10000093,510050C1506M02750,50ETF购6月2750,0.942,-0.733,0.288,0.072,0.092,20150611,50ETF,510050,购
2015-06-11,10000101,510050C1506M02800,50ETF购6月2800,0.918,-0.956,0.369,0.095,0.091,20150611,50ETF,510050,购
2015-06-11,10000123,510050C1506M02850,50ETF购6月2850,0.923,-0.805,0.405,0.09,0.093,20150611,50ETF,510050,购
2015-06-11,10000135,510050C1506M02900,50ETF购6月2900,0.874,-1.228,0.522,0.13,0.089,20150611,50ETF,510050,购
2015-06-11,10000136,510050C1506M02950,50ETF购6月2950,0.867,-1.148,0.608,0.135,0.09,20150611,50ETF,510050,购
2015-06-11,10000147,510050C1506M03000,50ETF购6月3000,0.853,-1.11,0.722,0.145,0.09,20150611,50ETF,510050,购
2015-06-11,10000155,510050C1506M03100,50ETF购6月3100,0.75,-1.565,0.941,0.199,0.08,20150611,50ETF,510050,购
2015-06-11,10000163,510050C1506M03200,50ETF购6月3200,0.645,-1.769,1.131,0.233,0.07,20150611,50ETF,510050,购
2015-06-11,10000171,510050C1506M03300,50ETF购6月3300,0.525,-1.863,1.216,0.25,0.058,20150611,50ETF,510050,购
2015-06-11,10000179,510050C1506M03400,50ETF购6月3400,0.41,-1.858,1.154,0.244,0.045,20150611,50ETF,510050,购
2015-06-11,10000195,510050C1506M03500,50ETF购6月3500,0.305,-1.674,1.036,0.22,0.034,20150611,50ETF,510050,购
2015-06-11,10000221,510050C1506M03600,50ETF购6月3600,0.216,-1.392,0.868,0.184,0.024,20150611,50ETF,510050,购
2015-06-11,10000217,510050C1507M02950,50ETF购7月2950,0.762,-0.918,0.499,0.345,0.234,20150611,50ETF,510050,购
2015-06-11,10000218,510050C1507M03000,50ETF购7月3000,0.732,-0.982,0.525,0.367,0.226,20150611,50ETF,510050,购
2015-06-11,10000207,510050C1507M03100,50ETF购7月3100,0.672,-1.062,0.576,0.402,0.211,20150611,50ETF,510050,购
2015-06-11,10000208,510050C1507M03200,50ETF购7月3200,0.611,-1.085,0.632,0.427,0.196,20150611,50ETF,510050,购
2015-06-11,10000209,510050C1507M03300,50ETF购7月3300,0.546,-1.127,0.645,0.441,0.177,20150611,50ETF,510050,购
2015-06-11,10000210,510050C1507M03400,50ETF购7月3400,0.485,-1.16,0.629,0.444,0.158,20150611,50ETF,510050,购
2015-06-11,10000211,510050C1507M03500,50ETF购7月3500,0.421,-1.106,0.633,0.436,0.139,20150611,50ETF,510050,购
2015-06-11,10000223,510050C1507M03600,50ETF购7月3600,0.364,-1.06,0.607,0.418,0.121,20150611,50ETF,510050,购
2015-06-11,10000031,510050C1509M02200,50ETF购9月2200,0.958,-0.209,0.105,0.16,0.584,20150611,50ETF,510050,购
2015-06-11,10000032,510050C1509M02250,50ETF购9月2250,0.936,-0.276,0.133,0.221,0.574,20150611,50ETF,510050,购
2015-06-11,10000033,510050C1509M02300,50ETF购9月2300,0.92,-0.325,0.153,0.264,0.569,20150611,50ETF,510050,购
2015-06-11,10000034,510050C1509M02350,50ETF购9月2350,0.933,-0.267,0.154,0.231,0.6,20150611,50ETF,510050,购
2015-06-11,10000035,510050C1509M02400,50ETF购9月2400,0.899,-0.366,0.184,0.313,0.575,20150611,50ETF,510050,购
2015-06-11,10000047,510050C1509M02450,50ETF购9月2450,0.938,-0.23,0.171,0.215,0.636,20150611,50ETF,510050,购
2015-06-11,10000055,510050C1509M02500,50ETF购9月2500,0.88,-0.394,0.218,0.356,0.582,20150611,50ETF,510050,购
2015-06-11,10000063,510050C1509M02550,50ETF购9月2550,0.869,-0.407,0.237,0.378,0.584,20150611,50ETF,510050,购
2015-06-11,10000071,510050C1509M02600,50ETF购9月2600,0.857,-0.418,0.257,0.4,0.586,20150611,50ETF,510050,购
2015-06-11,10000079,510050C1509M02650,50ETF购9月2650,0.852,-0.407,0.28,0.411,0.595,20150611,50ETF,510050,购
2015-06-11,10000087,510050C1509M02700,50ETF购9月2700,0.824,-0.463,0.297,0.458,0.577,20150611,50ETF,510050,购
2015-06-11,10000095,510050C1509M02750,50ETF购9月2750,0.808,-0.478,0.318,0.484,0.574,20150611,50ETF,510050,购
2015-06-11,10000103,510050C1509M02800,50ETF购9月2800,0.791,-0.493,0.34,0.51,0.568,20150611,50ETF,510050,购
2015-06-11,10000125,510050C1509M02850,50ETF购9月2850,0.774,-0.502,0.364,0.533,0.564,20150611,50ETF,510050,购
2015-06-11,10000139,510050C1509M02900,50ETF购9月2900,0.753,-0.522,0.382,0.56,0.553,20150611,50ETF,510050,购
2015-06-11,10000140,510050C1509M02950,50ETF购9月2950,0.732,-0.538,0.401,0.585,0.543,20150611,50ETF,510050,购
2015-06-11,10000149,510050C1509M03000,50ETF购9月3000,0.707,-0.565,0.411,0.61,0.527,20150611,50ETF,510050,购
2015-06-11,10000157,510050C1509M03100,50ETF购9月3100,0.661,-0.592,0.439,0.649,0.5,20150611,50ETF,510050,购
2015-06-11,10000165,510050C1509M03200,50ETF购9月3200,0.614,-0.618,0.454,0.679,0.47,20150611,50ETF,510050,购
2015-06-11,10000173,510050C1509M03300,50ETF购9月3300,0.568,-0.646,0.453,0.697,0.437,20150611,50ETF,510050,购
2015-06-11,10000181,510050C1509M03400,50ETF购9月3400,0.526,-0.669,0.444,0.706,0.406,20150611,50ETF,510050,购
2015-06-11,10000197,510050C1509M03500,50ETF购9月3500,0.487,-0.683,0.433,0.707,0.378,20150611,50ETF,510050,购
2015-06-11,10000225,510050C1509M03600,50ETF购9月3600,0.449,-0.686,0.423,0.702,0.35,20150611,50ETF,510050,购
2015-06-11,10000205,510050C1512M02850,50ETF购12月2850,0.746,-0.394,0.287,0.778,0.949,20150611,50ETF,510050,购
2015-06-11,10000203,510050C1512M02900,50ETF购12月2900,0.736,-0.377,0.316,0.793,0.963,20150611,50ETF,510050,购
2015-06-11,10000201,510050C1512M02950,50ETF购12月2950,0.714,-0.407,0.311,0.827,0.927,20150611,50ETF,510050,购
2015-06-11,10000183,510050C1512M03000,50ETF购12月3000,0.697,-0.41,0.324,0.848,0.916,20150611,50ETF,510050,购
2015-06-11,10000184,510050C1512M03100,50ETF购12月3100,0.662,-0.413,0.35,0.888,0.89,20150611,50ETF,510050,购
2015-06-11,10000185,510050C1512M03200,50ETF购12月3200,0.625,-0.425,0.361,0.921,0.85,20150611,50ETF,510050,购
2015-06-11,10000186,510050C1512M03300,50ETF购12月3300,0.588,-0.436,0.367,0.945,0.807,20150611,50ETF,510050,购
2015-06-11,10000187,510050C1512M03400,50ETF购12月3400,0.555,-0.456,0.357,0.96,0.761,20150611,50ETF,510050,购
2015-06-11,10000199,510050C1512M03500,50ETF购12月3500,0.522,-0.46,0.357,0.967,0.721,20150611,50ETF,510050,购
2015-06-11,10000227,510050C1512M03600,50ETF购12月3600,0.489,-0.46,0.355,0.969,0.682,20150611,50ETF,510050,购
2015-06-11,10000026,510050P1506M02200,50ETF沽6月2200,-0.002,-0.037,0.012,0.004,0.0,20150611,50ETF,510050,沽
2015-06-11,10000027,510050P1506M02250,50ETF沽6月2250,-0.001,-0.027,0.01,0.003,0.0,20150611,50ETF,510050,沽
2015-06-11,10000028,510050P1506M02300,50ETF沽6月2300,-0.002,-0.044,0.017,0.005,0.0,20150611,50ETF,510050,沽
2015-06-11,10000029,510050P1506M02350,50ETF沽6月2350,-0.002,-0.031,0.015,0.004,0.0,20150611,50ETF,510050,沽
2015-06-11,10000030,510050P1506M02400,50ETF沽6月2400,-0.003,-0.051,0.024,0.006,0.0,20150611,50ETF,510050,沽
2015-06-11,10000046,510050P1506M02450,50ETF沽6月2450,-0.002,-0.035,0.02,0.005,0.0,20150611,50ETF,510050,沽
2015-06-11,10000054,510050P1506M02500,50ETF沽6月2500,-0.004,-0.059,0.034,0.008,-0.001,20150611,50ETF,510050,沽
2015-06-11,10000062,510050P1506M02550,50ETF沽6月2550,-0.004,-0.05,0.034,0.007,0.0,20150611,50ETF,510050,沽
2015-06-11,10000070,510050P1506M02600,50ETF沽6月2600,-0.003,-0.042,0.034,0.006,0.0,20150611,50ETF,510050,沽
2015-06-11,10000078,510050P1506M02650,50ETF沽6月2650,-0.008,-0.091,0.07,0.013,-0.001,20150611,50ETF,510050,沽
2015-06-11,10000086,510050P1506M02700,50ETF沽6月2700,-0.011,-0.119,0.098,0.018,-0.001,20150611,50ETF,510050,沽
2015-06-11,10000094,510050P1506M02750,50ETF沽6月2750,-0.02,-0.201,0.161,0.031,-0.002,20150611,50ETF,510050,沽
2015-06-11,10000102,510050P1506M02800,50ETF沽6月2800,-0.031,-0.285,0.232,0.044,-0.004,20150611,50ETF,510050,沽
2015-06-11,10000124,510050P1506M02850,50ETF沽6月2850,-0.052,-0.449,0.344,0.067,-0.006,20150611,50ETF,510050,沽
2015-06-11,10000137,510050P1506M02900,50ETF沽6月2900,-0.063,-0.488,0.427,0.078,-0.008,20150611,50ETF,510050,沽
2015-06-11,10000138,510050P1506M02950,50ETF沽6月2950,-0.096,-0.689,0.573,0.107,-0.012,20150611,50ETF,510050,沽
2015-06-11,10000148,510050P1506M03000,50ETF沽6月3000,-0.132,-0.862,0.718,0.134,-0.016,20150611,50ETF,510050,沽
2015-06-11,10000156,510050P1506M03100,50ETF沽6月3100,-0.225,-1.203,1.011,0.188,-0.028,20150611,50ETF,510050,沽
2015-06-11,10000164,510050P1506M03200,50ETF沽6月3200,-0.345,-1.481,1.231,0.231,-0.044,20150611,50ETF,510050,沽
2015-06-11,10000172,510050P1506M03300,50ETF沽6月3300,-0.476,-1.629,1.299,0.25,-0.061,20150611,50ETF,510050,沽
2015-06-11,10000180,510050P1506M03400,50ETF沽6月3400,-0.602,-1.569,1.251,0.242,-0.078,20150611,50ETF,510050,沽
2015-06-11,10000196,510050P1506M03500,50ETF沽6月3500,-0.71,-1.399,1.085,0.215,-0.094,20150611,50ETF,510050,沽
2015-06-11,10000222,510050P1506M03600,50ETF沽6月3600,-0.816,-0.987,0.89,0.167,-0.109,20150611,50ETF,510050,沽
2015-06-11,10000219,510050P1507M02950,50ETF沽7月2950,-0.224,-0.722,0.523,0.334,-0.094,20150611,50ETF,510050,沽
2015-06-11,10000220,510050P1507M03000,50ETF沽7月3000,-0.255,-0.774,0.56,0.357,-0.107,20150611,50ETF,510050,沽
2015-06-11,10000212,510050P1507M03100,50ETF沽7月3100,-0.32,-0.867,0.616,0.398,-0.135,20150611,50ETF,510050,沽
2015-06-11,10000213,510050P1507M03200,50ETF沽7月3200,-0.388,-0.945,0.645,0.427,-0.166,20150611,50ETF,510050,沽
2015-06-11,10000214,510050P1507M03300,50ETF沽7月3300,-0.455,-0.966,0.67,0.441,-0.197,20150611,50ETF,510050,沽
2015-06-11,10000215,510050P1507M03400,50ETF沽7月3400,-0.521,-0.967,0.67,0.444,-0.228,20150611,50ETF,510050,沽
2015-06-11,10000216,510050P1507M03500,50ETF沽7月3500,-0.587,-0.916,0.666,0.434,-0.26,20150611,50ETF,510050,沽
2015-06-11,10000224,510050P1507M03600,50ETF沽7月3600,-0.65,-0.844,0.642,0.412,-0.291,20150611,50ETF,510050,沽
2015-06-11,10000036,510050P1509M02200,50ETF沽9月2200,-0.02,-0.057,0.069,0.087,-0.021,20150611,50ETF,510050,沽
2015-06-11,10000037,510050P1509M02250,50ETF沽9月2250,-0.027,-0.074,0.087,0.111,-0.028,20150611,50ETF,510050,沽
2015-06-11,10000038,510050P1509M02300,50ETF沽9月2300,-0.033,-0.086,0.104,0.13,-0.034,20150611,50ETF,510050,沽
2015-06-11,10000039,510050P1509M02350,50ETF沽9月2350,-0.039,-0.097,0.121,0.15,-0.041,20150611,50ETF,510050,沽
2015-06-11,10000040,510050P1509M02400,50ETF沽9月2400,-0.047,-0.112,0.142,0.175,-0.049,20150611,50ETF,510050,沽
2015-06-11,10000048,510050P1509M02450,50ETF沽9月2450,-0.055,-0.125,0.164,0.199,-0.058,20150611,50ETF,510050,沽
2015-06-11,10000056,510050P1509M02500,50ETF沽9月2500,-0.07,-0.153,0.194,0.239,-0.074,20150611,50ETF,510050,沽
2015-06-11,10000064,510050P1509M02550,50ETF沽9月2550,-0.082,-0.171,0.221,0.27,-0.087,20150611,50ETF,510050,沽
2015-06-11,10000072,510050P1509M02600,50ETF沽9月2600,-0.097,-0.19,0.249,0.303,-0.102,20150611,50ETF,510050,沽
2015-06-11,10000080,510050P1509M02650,50ETF沽9月2650,-0.115,-0.216,0.28,0.344,-0.122,20150611,50ETF,510050,沽
2015-06-11,10000088,510050P1509M02700,50ETF沽9月2700,-0.134,-0.242,0.311,0.383,-0.143,20150611,50ETF,510050,沽
2015-06-11,10000096,510050P1509M02750,50ETF沽9月2750,-0.153,-0.262,0.341,0.418,-0.163,20150611,50ETF,510050,沽
2015-06-11,10000104,510050P1509M02800,50ETF沽9月2800,-0.175,-0.287,0.37,0.458,-0.188,20150611,50ETF,510050,沽
2015-06-11,10000126,510050P1509M02850,50ETF沽9月2850,-0.195,-0.301,0.402,0.489,-0.21,20150611,50ETF,510050,沽
2015-06-11,10000141,510050P1509M02900,50ETF沽9月2900,-0.222,-0.33,0.425,0.528,-0.241,20150611,50ETF,510050,沽
2015-06-11,10000142,510050P1509M02950,50ETF沽9月2950,-0.247,-0.35,0.45,0.56,-0.269,20150611,50ETF,510050,沽
2015-06-11,10000150,510050P1509M03000,50ETF沽9月3000,-0.275,-0.375,0.467,0.592,-0.302,20150611,50ETF,510050,沽
2015-06-11,10000158,510050P1509M03100,50ETF沽9月3100,-0.329,-0.41,0.496,0.642,-0.366,20150611,50ETF,510050,沽
2015-06-11,10000166,510050P1509M03200,50ETF沽9月3200,-0.383,-0.432,0.519,0.677,-0.43,20150611,50ETF,510050,沽
2015-06-11,10000174,510050P1509M03300,50ETF沽9月3300,-0.437,-0.444,0.53,0.699,-0.496,20150611,50ETF,510050,沽
2015-06-11,10000182,510050P1509M03400,50ETF沽9月3400,-0.487,-0.456,0.522,0.707,-0.563,20150611,50ETF,510050,沽
2015-06-11,10000198,510050P1509M03500,50ETF沽9月3500,-0.532,-0.469,0.499,0.705,-0.626,20150611,50ETF,510050,沽
2015-06-11,10000226,510050P1509M03600,50ETF沽9月3600,-0.572,-0.473,0.476,0.696,-0.686,20150611,50ETF,510050,沽
2015-06-11,10000206,510050P1512M02850,50ETF沽12月2850,-0.225,-0.213,0.339,0.728,-0.474,20150611,50ETF,510050,沽
2015-06-11,10000204,510050P1512M02900,50ETF沽12月2900,-0.247,-0.227,0.351,0.768,-0.525,20150611,50ETF,510050,沽
2015-06-11,10000202,510050P1512M02950,50ETF沽12月2950,-0.268,-0.236,0.365,0.8,-0.572,20150611,50ETF,510050,沽
2015-06-11,10000188,510050P1512M03000,50ETF沽12月3000,-0.288,-0.241,0.38,0.829,-0.617,20150611,50ETF,510050,沽
2015-06-11,10000189,510050P1512M03100,50ETF沽12月3100,-0.331,-0.255,0.399,0.881,-0.717,20150611,50ETF,510050,沽
2015-06-11,10000190,510050P1512M03200,50ETF沽12月3200,-0.374,-0.265,0.414,0.92,-0.82,20150611,50ETF,510050,沽
2015-06-11,10000191,510050P1512M03300,50ETF沽12月3300,-0.416,-0.273,0.418,0.947,-0.926,20150611,50ETF,510050,沽
2015-06-11,10000192,510050P1512M03400,50ETF沽12月3400,-0.458,-0.269,0.429,0.964,-1.029,20150611,50ETF,510050,沽
2015-06-11,10000200,510050P1512M03500,50ETF沽12月3500,-0.49,-0.292,0.398,0.969,-1.134,20150611,50ETF,510050,沽
2015-06-11,10000228,510050P1512M03600,50ETF沽12月3600,-0.534,-0.269,0.413,0.965,-1.236,20150611,50ETF,510050,沽
2015-06-12,10000021,510050C1506M02200,50ETF购6月2200,0.978,-0.64,0.074,0.032,0.071,20150612,50ETF,510050,购
2015-06-12,10000022,510050C1506M02250,50ETF购6月2250,0.986,-0.418,0.06,0.022,0.073,20150612,50ETF,510050,购
2015-06-12,10000023,510050C1506M02300,50ETF购6月2300,0.991,-0.275,0.045,0.015,0.076,20150612,50ETF,510050,购
2015-06-12,10000024,510050C1506M02350,50ETF购6月2350,0.997,-0.136,0.019,0.005,0.078,20150612,50ETF,510050,购
2015-06-12,10000025,510050C1506M02400,50ETF购6月2400,0.996,-0.167,0.03,0.008,0.079,20150612,50ETF,510050,购
2015-06-12,10000045,510050C1506M02450,50ETF购6月2450,0.98,-0.453,0.095,0.029,0.079,20150612,50ETF,510050,购
2015-06-12,10000053,510050C1506M02500,50ETF购6月2500,0.977,-0.49,0.112,0.033,0.081,20150612,50ETF,510050,购
2015-06-12,10000061,510050C1506M02550,50ETF购6月2550,0.97,-0.577,0.141,0.041,0.081,20150612,50ETF,510050,购
2015-06-12,10000069,510050C1506M02600,50ETF购6月2600,0.968,-0.581,0.159,0.044,0.083,20150612,50ETF,510050,购
2015-06-12,10000077,510050C1506M02650,50ETF购6月2650,0.965,-0.581,0.181,0.046,0.084,20150612,50ETF,510050,购
2015-06-12,10000085,510050C1506M02700,50ETF购6月2700,0.967,-0.517,0.192,0.045,0.086,20150612,50ETF,510050,购
2015-06-12,10000093,510050C1506M02750,50ETF购6月2750,0.958,-0.592,0.24,0.054,0.087,20150612,50ETF,510050,购
2015-06-12,10000101,510050C1506M02800,50ETF购6月2800,0.969,-0.42,0.226,0.042,0.09,20150612,50ETF,510050,购
