日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-10-16,10008012,510300P2412M04300,300ETF沽12月4300,-0.781,-0.227,0.693,0.506,-0.665,20241016,300ETF,510300,沽
2024-10-16,10008086,510300P2412M04400,300ETF沽12月4400,-0.83,-0.18,0.577,0.433,-0.719,20241016,300ETF,510300,沽
2024-10-16,10008087,510300P2412M04500,300ETF沽12月4500,-0.868,-0.135,0.473,0.366,-0.765,20241016,300ETF,510300,沽
2024-10-16,10008088,510300P2412M04600,300ETF沽12月4600,-0.887,-0.121,0.396,0.328,-0.797,20241016,300ETF,510300,沽
2024-10-16,10008183,510300P2412M04700,300ETF沽12月4700,-0.893,-0.132,0.345,0.315,-0.821,20241016,300ETF,510300,沽
2024-10-16,10008184,510300P2412M04800,300ETF沽12月4800,-0.898,-0.141,0.306,0.304,-0.844,20241016,300ETF,510300,沽
2024-10-16,10007836,510300P2503M02900,300ETF沽3月2900,-0.023,-0.036,0.086,0.14,-0.042,20241016,300ETF,510300,沽
2024-10-16,10007806,510300P2503M02950,300ETF沽3月2950,-0.026,-0.04,0.099,0.159,-0.049,20241016,300ETF,510300,沽
2024-10-16,10007692,510300P2503M03000,300ETF沽3月3000,-0.034,-0.049,0.122,0.197,-0.063,20241016,300ETF,510300,沽
2024-10-16,10007622,510300P2503M03100,300ETF沽3月3100,-0.051,-0.067,0.171,0.272,-0.094,20241016,300ETF,510300,沽
2024-10-16,10007623,510300P2503M03200,300ETF沽3月3200,-0.074,-0.086,0.231,0.362,-0.136,20241016,300ETF,510300,沽
2024-10-16,10007624,510300P2503M03300,300ETF沽3月3300,-0.104,-0.11,0.301,0.469,-0.194,20241016,300ETF,510300,沽
2024-10-16,10007625,510300P2503M03400,300ETF沽3月3400,-0.144,-0.137,0.377,0.589,-0.269,20241016,300ETF,510300,沽
2024-10-16,10007626,510300P2503M03500,300ETF沽3月3500,-0.191,-0.162,0.453,0.706,-0.359,20241016,300ETF,510300,沽
2024-10-16,10007627,510300P2503M03600,300ETF沽3月3600,-0.245,-0.184,0.522,0.816,-0.464,20241016,300ETF,510300,沽
2024-10-16,10007628,510300P2503M03700,300ETF沽3月3700,-0.305,-0.202,0.579,0.908,-0.582,20241016,300ETF,510300,沽
2024-10-16,10007629,510300P2503M03800,300ETF沽3月3800,-0.368,-0.213,0.619,0.978,-0.708,20241016,300ETF,510300,沽
2024-10-16,10007630,510300P2503M03900,300ETF沽3月3900,-0.432,-0.218,0.641,1.02,-0.84,20241016,300ETF,510300,沽
2024-10-16,10007970,510300P2503M04000,300ETF沽3月4000,-0.496,-0.216,0.644,1.035,-0.973,20241016,300ETF,510300,沽
2024-10-16,10008016,510300P2503M04100,300ETF沽3月4100,-0.556,-0.207,0.63,1.025,-1.104,20241016,300ETF,510300,沽
2024-10-16,10008017,510300P2503M04200,300ETF沽3月4200,-0.61,-0.199,0.595,0.995,-1.228,20241016,300ETF,510300,沽
2024-10-16,10008018,510300P2503M04300,300ETF沽3月4300,-0.66,-0.183,0.559,0.951,-1.346,20241016,300ETF,510300,沽
2024-10-16,10008092,510300P2503M04400,300ETF沽3月4400,-0.707,-0.161,0.521,0.893,-1.46,20241016,300ETF,510300,沽
2024-10-16,10008093,510300P2503M04500,300ETF沽3月4500,-0.744,-0.143,0.476,0.834,-1.561,20241016,300ETF,510300,沽
2024-10-16,10008094,510300P2503M04600,300ETF沽3月4600,-0.776,-0.125,0.431,0.775,-1.654,20241016,300ETF,510300,沽
2024-10-16,10008187,510300P2503M04700,300ETF沽3月4700,-0.808,-0.102,0.39,0.709,-1.745,20241016,300ETF,510300,沽
2024-10-16,10008188,510300P2503M04800,300ETF沽3月4800,-0.829,-0.088,0.351,0.659,-1.822,20241016,300ETF,510300,沽
2024-10-16,10007839,510500C2410M04100,500ETF购10月4100,1.0,-0.12,0.0,0.0,0.079,20241016,500ETF,510500,购
2024-10-16,10007745,510500C2410M04200,500ETF购10月4200,1.0,-0.123,0.0,0.0,0.081,20241016,500ETF,510500,购
2024-10-16,10007746,510500C2410M04300,500ETF购10月4300,1.0,-0.126,0.0,0.0,0.082,20241016,500ETF,510500,购
2024-10-16,10007747,510500C2410M04400,500ETF购10月4400,1.0,-0.129,0.0,0.0,0.084,20241016,500ETF,510500,购
2024-10-16,10007748,510500C2410M04500,500ETF购10月4500,1.0,-0.132,0.0,0.0,0.086,20241016,500ETF,510500,购
2024-10-16,10007749,510500C2410M04600,500ETF购10月4600,1.0,-0.134,0.0,0.0,0.088,20241016,500ETF,510500,购
2024-10-16,10007750,510500C2410M04700,500ETF购10月4700,1.0,-0.137,0.0,0.0,0.09,20241016,500ETF,510500,购
2024-10-16,10007751,510500C2410M04800,500ETF购10月4800,0.983,-0.574,0.111,0.033,0.09,20241016,500ETF,510500,购
2024-10-16,10007752,510500C2410M04900,500ETF购10月4900,0.968,-0.855,0.19,0.056,0.09,20241016,500ETF,510500,购
2024-10-16,10007753,510500C2410M05000,500ETF购10月5000,0.963,-0.842,0.247,0.063,0.092,20241016,500ETF,510500,购
2024-10-16,10007807,510500C2410M05250,500ETF购10月5250,0.896,-1.303,0.726,0.138,0.089,20241016,500ETF,510500,购
2024-10-16,10007853,510500C2410M05500,500ETF购10月5500,0.593,-2.432,1.679,0.298,0.061,20241016,500ETF,510500,购
2024-10-16,10007971,510500C2410M05750,500ETF购10月5750,0.216,-1.904,1.199,0.225,0.022,20241016,500ETF,510500,购
2024-10-16,10007972,510500C2410M06000,500ETF购10月6000,0.063,-0.902,0.443,0.095,0.007,20241016,500ETF,510500,购
2024-10-16,10008019,510500C2410M06250,500ETF购10月6250,0.026,-0.531,0.181,0.046,0.003,20241016,500ETF,510500,购
2024-10-16,10008020,510500C2410M06500,500ETF购10月6500,0.011,-0.28,0.075,0.022,0.001,20241016,500ETF,510500,购
2024-10-16,10008095,510500C2410M06750,500ETF购10月6750,0.007,-0.223,0.045,0.015,0.001,20241016,500ETF,510500,购
2024-10-16,10008096,510500C2410M07000,500ETF购10月7000,0.004,-0.161,0.026,0.01,0.0,20241016,500ETF,510500,购
2024-10-16,10008189,510500C2410M07250,500ETF购10月7250,0.003,-0.127,0.017,0.007,0.0,20241016,500ETF,510500,购
2024-10-16,10007897,510500C2411M04400,500ETF购11月4400,1.0,-0.128,0.0,0.0,0.505,20241016,500ETF,510500,购
2024-10-16,10007898,510500C2411M04500,500ETF购11月4500,1.0,-0.131,0.0,0.0,0.516,20241016,500ETF,510500,购
2024-10-16,10007899,510500C2411M04600,500ETF购11月4600,1.0,-0.134,0.0,0.0,0.528,20241016,500ETF,510500,购
2024-10-16,10007900,510500C2411M04700,500ETF购11月4700,1.0,-0.137,0.0,0.0,0.539,20241016,500ETF,510500,购
2024-10-16,10007901,510500C2411M04800,500ETF购11月4800,0.98,-0.224,0.121,0.093,0.537,20241016,500ETF,510500,购
2024-10-16,10007902,510500C2411M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.562,20241016,500ETF,510500,购
2024-10-16,10007903,510500C2411M05000,500ETF购11月5000,0.939,-0.343,0.308,0.228,0.533,20241016,500ETF,510500,购
2024-10-16,10007904,510500C2411M05250,500ETF购11月5250,0.768,-0.732,0.653,0.574,0.447,20241016,500ETF,510500,购
2024-10-16,10007905,510500C2411M05500,500ETF购11月5500,0.572,-0.884,0.839,0.738,0.34,20241016,500ETF,510500,购
2024-10-16,10007975,510500C2411M05750,500ETF购11月5750,0.374,-0.874,0.763,0.713,0.225,20241016,500ETF,510500,购
2024-10-16,10007976,510500C2411M06000,500ETF购11月6000,0.219,-0.684,0.581,0.555,0.132,20241016,500ETF,510500,购
2024-10-16,10008023,510500C2411M06250,500ETF购11月6250,0.128,-0.512,0.385,0.393,0.078,20241016,500ETF,510500,购
2024-10-16,10008024,510500C2411M06500,500ETF购11月6500,0.076,-0.37,0.246,0.268,0.046,20241016,500ETF,510500,购
2024-10-16,10008099,510500C2411M06750,500ETF购11月6750,0.049,-0.281,0.161,0.19,0.03,20241016,500ETF,510500,购
2024-10-16,10008100,510500C2411M07000,500ETF购11月7000,0.034,-0.225,0.111,0.141,0.021,20241016,500ETF,510500,购
2024-10-16,10008191,510500C2411M07250,500ETF购11月7250,0.024,-0.183,0.079,0.108,0.015,20241016,500ETF,510500,购
2024-10-16,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.882,20241016,500ETF,510500,购
2024-10-16,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.137,0.0,0.0,0.901,20241016,500ETF,510500,购
2024-10-16,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.14,0.0,0.0,0.92,20241016,500ETF,510500,购
2024-10-16,10007178,510500C2412A05000,500ETF购12月4921A,0.936,-0.286,0.267,0.304,0.868,20241016,500ETF,510500,购
2024-10-16,10007179,510500C2412A05250,500ETF购12月5167A,0.798,-0.512,0.522,0.684,0.758,20241016,500ETF,510500,购
2024-10-16,10007180,510500C2412A05500,500ETF购12月5413A,0.633,-0.66,0.653,0.915,0.612,20241016,500ETF,510500,购
2024-10-16,10007181,510500C2412A05750,500ETF购12月5659A,0.468,-0.69,0.665,0.966,0.459,20241016,500ETF,510500,购
2024-10-16,10007182,510500C2412A06000,500ETF购12月5906A,0.324,-0.631,0.579,0.873,0.321,20241016,500ETF,510500,购
2024-10-16,10007183,510500C2412A06250,500ETF购12月6152A,0.215,-0.521,0.455,0.709,0.214,20241016,500ETF,510500,购
2024-10-16,10007233,510500C2412A06500,500ETF购12月6398A,0.138,-0.401,0.333,0.535,0.138,20241016,500ETF,510500,购
2024-10-16,10007259,510500C2412A06750,500ETF购12月6644A,0.089,-0.304,0.234,0.392,0.09,20241016,500ETF,510500,购
2024-10-16,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.119,0.0,0.0,0.782,20241016,500ETF,510500,购
2024-10-16,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,0.801,20241016,500ETF,510500,购
2024-10-16,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,0.82,20241016,500ETF,510500,购
2024-10-16,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.839,20241016,500ETF,510500,购
2024-10-16,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.858,20241016,500ETF,510500,购
2024-10-16,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.877,20241016,500ETF,510500,购
2024-10-16,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.896,20241016,500ETF,510500,购
2024-10-16,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.915,20241016,500ETF,510500,购
2024-10-16,10007316,510500C2412M04900,500ETF购12月4900,0.948,-0.258,0.234,0.256,0.878,20241016,500ETF,510500,购
2024-10-16,10007317,510500C2412M05000,500ETF购12月5000,0.892,-0.373,0.365,0.45,0.834,20241016,500ETF,510500,购
2024-10-16,10007318,510500C2412M05250,500ETF购12月5250,0.739,-0.588,0.572,0.789,0.706,20241016,500ETF,510500,购
2024-10-16,10007319,510500C2412M05500,500ETF购12月5500,0.573,-0.682,0.671,0.952,0.558,20241016,500ETF,510500,购
2024-10-16,10007320,510500C2412M05750,500ETF购12月5750,0.411,-0.678,0.641,0.945,0.405,20241016,500ETF,510500,购
2024-10-16,10007321,510500C2412M06000,500ETF购12月6000,0.276,-0.586,0.536,0.812,0.275,20241016,500ETF,510500,购
2024-10-16,10007322,510500C2412M06250,500ETF购12月6250,0.179,-0.468,0.405,0.635,0.179,20241016,500ETF,510500,购
2024-10-16,10007323,510500C2412M06500,500ETF购12月6500,0.116,-0.363,0.289,0.475,0.117,20241016,500ETF,510500,购
2024-10-16,10008103,510500C2412M06750,500ETF购12月6750,0.076,-0.276,0.202,0.347,0.076,20241016,500ETF,510500,购
2024-10-16,10008104,510500C2412M07000,500ETF购12月7000,0.048,-0.197,0.137,0.243,0.048,20241016,500ETF,510500,购
2024-10-16,10008193,510500C2412M07250,500ETF购12月7250,0.032,-0.148,0.095,0.176,0.033,20241016,500ETF,510500,购
2024-10-16,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.118,0.0,0.0,1.785,20241016,500ETF,510500,购
2024-10-16,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,1.829,20241016,500ETF,510500,购
2024-10-16,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,1.872,20241016,500ETF,510500,购
2024-10-16,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,1.916,20241016,500ETF,510500,购
2024-10-16,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.959,20241016,500ETF,510500,购
2024-10-16,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,2.003,20241016,500ETF,510500,购
2024-10-16,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,2.047,20241016,500ETF,510500,购
2024-10-16,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,2.09,20241016,500ETF,510500,购
2024-10-16,10007637,510500C2503M04900,500ETF购3月4900,0.948,-0.191,0.223,0.394,2.001,20241016,500ETF,510500,购
2024-10-16,10007638,510500C2503M05000,500ETF购3月5000,0.876,-0.26,0.349,0.755,1.857,20241016,500ETF,510500,购
2024-10-16,10007639,510500C2503M05250,500ETF购3月5250,0.725,-0.368,0.476,1.228,1.559,20241016,500ETF,510500,购
2024-10-16,10007685,510500C2503M05500,500ETF购3月5500,0.588,-0.421,0.51,1.433,1.279,20241016,500ETF,510500,购
2024-10-16,10007693,510500C2503M05750,500ETF购3月5750,0.464,-0.426,0.499,1.464,1.021,20241016,500ETF,510500,购
2024-10-16,10007694,510500C2503M06000,500ETF购3月6000,0.357,-0.402,0.451,1.374,0.791,20241016,500ETF,510500,购
2024-10-16,10008027,510500C2503M06250,500ETF购3月6250,0.268,-0.357,0.388,1.213,0.599,20241016,500ETF,510500,购
2024-10-16,10008028,510500C2503M06500,500ETF购3月6500,0.201,-0.311,0.319,1.035,0.452,20241016,500ETF,510500,购
2024-10-16,10008107,510500C2503M06750,500ETF购3月6750,0.148,-0.259,0.256,0.851,0.334,20241016,500ETF,510500,购
2024-10-16,10008108,510500C2503M07000,500ETF购3月7000,0.11,-0.215,0.202,0.692,0.249,20241016,500ETF,510500,购
2024-10-16,10008195,510500C2503M07250,500ETF购3月7250,0.081,-0.173,0.157,0.551,0.183,20241016,500ETF,510500,购
2024-10-16,10007840,510500P2410M04100,500ETF沽10月4100,-0.002,-0.109,0.012,0.005,0.0,20241016,500ETF,510500,沽
2024-10-16,10007754,510500P2410M04200,500ETF沽10月4200,-0.002,-0.102,0.013,0.005,0.0,20241016,500ETF,510500,沽
2024-10-16,10007755,510500P2410M04300,500ETF沽10月4300,-0.003,-0.138,0.019,0.008,0.0,20241016,500ETF,510500,沽
2024-10-16,10007756,510500P2410M04400,500ETF沽10月4400,-0.003,-0.128,0.021,0.008,0.0,20241016,500ETF,510500,沽
2024-10-16,10007757,510500P2410M04500,500ETF沽10月4500,-0.004,-0.142,0.027,0.009,0.0,20241016,500ETF,510500,沽
2024-10-16,10007758,510500P2410M04600,500ETF沽10月4600,-0.004,-0.127,0.031,0.009,0.0,20241016,500ETF,510500,沽
2024-10-16,10007759,510500P2410M04700,500ETF沽10月4700,-0.005,-0.141,0.041,0.011,-0.001,20241016,500ETF,510500,沽
2024-10-16,10007760,510500P2410M04800,500ETF沽10月4800,-0.009,-0.224,0.072,0.019,-0.001,20241016,500ETF,510500,沽
2024-10-16,10007761,510500P2410M04900,500ETF沽10月4900,-0.019,-0.404,0.137,0.036,-0.002,20241016,500ETF,510500,沽
2024-10-16,10007762,510500P2410M05000,500ETF沽10月5000,-0.028,-0.516,0.211,0.05,-0.003,20241016,500ETF,510500,沽
2024-10-16,10007808,510500P2410M05250,500ETF沽10月5250,-0.109,-1.22,0.735,0.143,-0.012,20241016,500ETF,510500,沽
2024-10-16,10007854,510500P2410M05500,500ETF沽10月5500,-0.409,-2.31,1.654,0.298,-0.045,20241016,500ETF,510500,沽
2024-10-16,10007973,510500P2410M05750,500ETF沽10月5750,-0.778,-1.812,1.189,0.229,-0.087,20241016,500ETF,510500,沽
2024-10-16,10007974,510500P2410M06000,500ETF沽10月6000,-0.965,-0.307,0.327,0.059,-0.111,20241016,500ETF,510500,沽
2024-10-16,10008021,510500P2410M06250,500ETF沽10月6250,-0.949,-0.893,0.264,0.08,-0.115,20241016,500ETF,510500,沽
2024-10-16,10008022,510500P2410M06500,500ETF沽10月6500,-0.977,-0.413,0.125,0.041,-0.122,20241016,500ETF,510500,沽
2024-10-16,10008097,510500P2410M06750,500ETF沽10月6750,-0.97,-0.81,0.121,0.052,-0.126,20241016,500ETF,510500,沽
2024-10-16,10008098,510500P2410M07000,500ETF沽10月7000,-0.979,-0.609,0.082,0.039,-0.132,20241016,500ETF,510500,沽
2024-10-16,10008190,510500P2410M07250,500ETF沽10月7250,-0.979,-0.712,0.071,0.038,-0.137,20241016,500ETF,510500,沽
2024-10-16,10007906,510500P2411M04400,500ETF沽11月4400,-0.019,-0.129,0.073,0.088,-0.013,20241016,500ETF,510500,沽
2024-10-16,10007907,510500P2411M04500,500ETF沽11月4500,-0.026,-0.158,0.096,0.113,-0.017,20241016,500ETF,510500,沽
2024-10-16,10007908,510500P2411M04600,500ETF沽11月4600,-0.036,-0.201,0.13,0.148,-0.024,20241016,500ETF,510500,沽
2024-10-16,10007909,510500P2411M04700,500ETF沽11月4700,-0.048,-0.246,0.173,0.189,-0.032,20241016,500ETF,510500,沽
2024-10-16,10007910,510500P2411M04800,500ETF沽11月4800,-0.068,-0.314,0.231,0.247,-0.046,20241016,500ETF,510500,沽
2024-10-16,10007911,510500P2411M04900,500ETF沽11月4900,-0.094,-0.39,0.301,0.316,-0.063,20241016,500ETF,510500,沽
2024-10-16,10007912,510500P2411M05000,500ETF沽11月5000,-0.13,-0.486,0.384,0.398,-0.087,20241016,500ETF,510500,沽
2024-10-16,10007913,510500P2411M05250,500ETF沽11月5250,-0.258,-0.707,0.602,0.607,-0.174,20241016,500ETF,510500,沽
2024-10-16,10007914,510500P2411M05500,500ETF沽11月5500,-0.433,-0.861,0.718,0.74,-0.298,20241016,500ETF,510500,沽
2024-10-16,10007977,510500P2411M05750,500ETF沽11月5750,-0.609,-0.821,0.69,0.722,-0.426,20241016,500ETF,510500,沽
2024-10-16,10007978,510500P2411M06000,500ETF沽11月6000,-0.743,-0.691,0.545,0.606,-0.534,20241016,500ETF,510500,沽
2024-10-16,10008025,510500P2411M06250,500ETF沽11月6250,-0.823,-0.583,0.397,0.489,-0.61,20241016,500ETF,510500,沽
2024-10-16,10008026,510500P2411M06500,500ETF沽11月6500,-0.881,-0.428,0.287,0.374,-0.674,20241016,500ETF,510500,沽
2024-10-16,10008101,510500P2411M06750,500ETF沽11月6750,-0.898,-0.435,0.223,0.334,-0.713,20241016,500ETF,510500,沽
2024-10-16,10008102,510500P2411M07000,500ETF沽11月7000,-0.914,-0.41,0.178,0.296,-0.752,20241016,500ETF,510500,沽
2024-10-16,10008192,510500P2411M07250,500ETF沽11月7250,-0.924,-0.398,0.148,0.268,-0.787,20241016,500ETF,510500,沽
2024-10-16,10007184,510500P2412A04700,500ETF沽12月4626A,-0.066,-0.23,0.179,0.313,-0.075,20241016,500ETF,510500,沽
2024-10-16,10007185,510500P2412A04800,500ETF沽12月4724A,-0.087,-0.279,0.223,0.385,-0.098,20241016,500ETF,510500,沽
2024-10-16,10007186,510500P2412A04900,500ETF沽12月4823A,-0.113,-0.332,0.273,0.466,-0.128,20241016,500ETF,510500,沽
2024-10-16,10007187,510500P2412A05000,500ETF沽12月4921A,-0.144,-0.385,0.327,0.55,-0.163,20241016,500ETF,510500,沽
2024-10-16,10007188,510500P2412A05250,500ETF沽12月5167A,-0.248,-0.522,0.462,0.769,-0.285,20241016,500ETF,510500,沽
2024-10-16,10007189,510500P2412A05500,500ETF沽12月5413A,-0.381,-0.616,0.554,0.925,-0.443,20241016,500ETF,510500,沽
2024-10-16,10007190,510500P2412A05750,500ETF沽12月5659A,-0.522,-0.616,0.582,0.967,-0.617,20241016,500ETF,510500,沽
2024-10-16,10007191,510500P2412A06000,500ETF沽12月5906A,-0.644,-0.592,0.51,0.905,-0.779,20241016,500ETF,510500,沽
2024-10-16,10007192,510500P2412A06250,500ETF沽12月6152A,-0.737,-0.518,0.422,0.793,-0.915,20241016,500ETF,510500,沽
2024-10-16,10007234,510500P2412A06500,500ETF沽12月6398A,-0.801,-0.445,0.337,0.678,-1.025,20241016,500ETF,510500,沽
2024-10-16,10007260,510500P2412A06750,500ETF沽12月6644A,-0.843,-0.388,0.269,0.583,-1.113,20241016,500ETF,510500,沽
2024-10-16,10007842,510500P2412M04100,500ETF沽12月4100,-0.014,-0.073,0.045,0.087,-0.016,20241016,500ETF,510500,沽
2024-10-16,10007704,510500P2412M04200,500ETF沽12月4200,-0.019,-0.092,0.059,0.113,-0.021,20241016,500ETF,510500,沽
2024-10-16,10007594,510500P2412M04300,500ETF沽12月4300,-0.027,-0.119,0.079,0.149,-0.03,20241016,500ETF,510500,沽
2024-10-16,10007580,510500P2412M04400,500ETF沽12月4400,-0.034,-0.141,0.101,0.183,-0.038,20241016,500ETF,510500,沽
2024-10-16,10007554,510500P2412M04500,500ETF沽12月4500,-0.046,-0.175,0.131,0.233,-0.051,20241016,500ETF,510500,沽
2024-10-16,10007450,510500P2412M04600,500ETF沽12月4600,-0.063,-0.225,0.17,0.301,-0.071,20241016,500ETF,510500,沽
2024-10-16,10007434,510500P2412M04700,500ETF沽12月4700,-0.08,-0.259,0.21,0.36,-0.09,20241016,500ETF,510500,沽
2024-10-16,10007324,510500P2412M04800,500ETF沽12月4800,-0.104,-0.31,0.26,0.439,-0.118,20241016,500ETF,510500,沽
2024-10-16,10007325,510500P2412M04900,500ETF沽12月4900,-0.135,-0.368,0.315,0.528,-0.153,20241016,500ETF,510500,沽
2024-10-16,10007326,510500P2412M05000,500ETF沽12月5000,-0.174,-0.431,0.372,0.623,-0.198,20241016,500ETF,510500,沽
2024-10-16,10007327,510500P2412M05250,500ETF沽12月5250,-0.29,-0.559,0.501,0.832,-0.334,20241016,500ETF,510500,沽
2024-10-16,10007328,510500P2412M05500,500ETF沽12月5500,-0.431,-0.629,0.571,0.954,-0.503,20241016,500ETF,510500,沽
2024-10-16,10007329,510500P2412M05750,500ETF沽12月5750,-0.57,-0.621,0.555,0.954,-0.679,20241016,500ETF,510500,沽
2024-10-16,10007330,510500P2412M06000,500ETF沽12月6000,-0.683,-0.565,0.478,0.865,-0.834,20241016,500ETF,510500,沽
2024-10-16,10007331,510500P2412M06250,500ETF沽12月6250,-0.765,-0.49,0.386,0.746,-0.962,20241016,500ETF,510500,沽
2024-10-16,10007332,510500P2412M06500,500ETF沽12月6500,-0.819,-0.426,0.307,0.639,-1.062,20241016,500ETF,510500,沽
2024-10-16,10008105,510500P2412M06750,500ETF沽12月6750,-0.856,-0.373,0.246,0.552,-1.146,20241016,500ETF,510500,沽
2024-10-16,10008106,510500P2412M07000,500ETF沽12月7000,-0.878,-0.344,0.202,0.491,-1.216,20241016,500ETF,510500,沽
2024-10-16,10008194,510500P2412M07250,500ETF沽12月7250,-0.894,-0.322,0.169,0.445,-1.279,20241016,500ETF,510500,沽
2024-10-16,10007844,510500P2503M04100,500ETF沽3月4100,-0.036,-0.087,0.078,0.294,-0.096,20241016,500ETF,510500,沽
2024-10-16,10007706,510500P2503M04200,500ETF沽3月4200,-0.046,-0.103,0.095,0.356,-0.122,20241016,500ETF,510500,沽
2024-10-16,10007640,510500P2503M04300,500ETF沽3月4300,-0.06,-0.126,0.117,0.438,-0.159,20241016,500ETF,510500,沽
2024-10-16,10007641,510500P2503M04400,500ETF沽3月4400,-0.074,-0.145,0.14,0.515,-0.196,20241016,500ETF,510500,沽
2024-10-16,10007642,510500P2503M04500,500ETF沽3月4500,-0.092,-0.169,0.166,0.606,-0.244,20241016,500ETF,510500,沽
2024-10-16,10007643,510500P2503M04600,500ETF沽3月4600,-0.113,-0.194,0.194,0.705,-0.302,20241016,500ETF,510500,沽
2024-10-16,10007644,510500P2503M04700,500ETF沽3月4700,-0.139,-0.225,0.223,0.815,-0.373,20241016,500ETF,510500,沽
2024-10-16,10007645,510500P2503M04800,500ETF沽3月4800,-0.168,-0.254,0.251,0.924,-0.453,20241016,500ETF,510500,沽
2024-10-16,10007646,510500P2503M04900,500ETF沽3月4900,-0.199,-0.281,0.278,1.027,-0.539,20241016,500ETF,510500,沽
2024-10-16,10007647,510500P2503M05000,500ETF沽3月5000,-0.231,-0.303,0.304,1.12,-0.629,20241016,500ETF,510500,沽
2024-10-16,10007648,510500P2503M05250,500ETF沽3月5250,-0.323,-0.356,0.351,1.322,-0.895,20241016,500ETF,510500,沽
2024-10-16,10007686,510500P2503M05500,500ETF沽3月5500,-0.418,-0.385,0.373,1.438,-1.18,20241016,500ETF,510500,沽
