日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-03-04,10004039,510050C2204M03100,50ETF购4月3100,0.425,-0.281,2.122,0.459,0.183,20220304,50ETF,510050,购
2022-03-04,10004040,510050C2204M03200,50ETF购4月3200,0.233,-0.207,1.694,0.358,0.101,20220304,50ETF,510050,购
2022-03-04,10004041,510050C2204M03300,50ETF购4月3300,0.112,-0.129,1.028,0.223,0.049,20220304,50ETF,510050,购
2022-03-04,10004042,510050C2204M03400,50ETF购4月3400,0.055,-0.079,0.565,0.131,0.024,20220304,50ETF,510050,购
2022-03-04,10004043,510050C2204M03500,50ETF购4月3500,0.034,-0.059,0.342,0.088,0.015,20220304,50ETF,510050,购
2022-03-04,10003707,510050C2206A02900,50ETF购6月2863A,0.767,-0.222,0.961,0.511,0.628,20220304,50ETF,510050,购
2022-03-04,10003669,510050C2206A02950,50ETF购6月2912A,0.718,-0.232,1.086,0.564,0.594,20220304,50ETF,510050,购
2022-03-04,10003670,510050C2206A03000,50ETF购6月2962A,0.661,-0.24,1.192,0.612,0.552,20220304,50ETF,510050,购
2022-03-04,10003671,510050C2206A03100,50ETF购6月3061A,0.535,-0.241,1.33,0.664,0.454,20220304,50ETF,510050,购
2022-03-04,10003672,510050C2206A03200,50ETF购6月3159A,0.406,-0.223,1.319,0.648,0.348,20220304,50ETF,510050,购
2022-03-04,10003673,510050C2206A03300,50ETF购6月3258A,0.288,-0.19,1.165,0.57,0.249,20220304,50ETF,510050,购
2022-03-04,10003674,510050C2206A03400,50ETF购6月3357A,0.193,-0.151,0.931,0.459,0.169,20220304,50ETF,510050,购
2022-03-04,10003675,510050C2206A03500,50ETF购6月3455A,0.124,-0.111,0.69,0.342,0.108,20220304,50ETF,510050,购
2022-03-04,10003676,510050C2206A03600,50ETF购6月3554A,0.076,-0.078,0.479,0.24,0.067,20220304,50ETF,510050,购
2022-03-04,10003677,510050C2206A03700,50ETF购6月3653A,0.053,-0.061,0.342,0.181,0.047,20220304,50ETF,510050,购
2022-03-04,10004023,510050C2206M02800,50ETF购6月2800,0.824,-0.204,0.801,0.433,0.665,20220304,50ETF,510050,购
2022-03-04,10003893,510050C2206M02850,50ETF购6月2850,0.78,-0.218,0.93,0.495,0.637,20220304,50ETF,510050,购
2022-03-04,10003801,510050C2206M02900,50ETF购6月2900,0.729,-0.232,1.048,0.554,0.601,20220304,50ETF,510050,购
2022-03-04,10003802,510050C2206M02950,50ETF购6月2950,0.675,-0.239,1.168,0.602,0.562,20220304,50ETF,510050,购
2022-03-04,10003803,510050C2206M03000,50ETF购6月3000,0.615,-0.242,1.262,0.639,0.516,20220304,50ETF,510050,购
2022-03-04,10003804,510050C2206M03100,50ETF购6月3100,0.483,-0.235,1.348,0.667,0.412,20220304,50ETF,510050,购
2022-03-04,10003805,510050C2206M03200,50ETF购6月3200,0.354,-0.209,1.275,0.622,0.305,20220304,50ETF,510050,购
2022-03-04,10003806,510050C2206M03300,50ETF购6月3300,0.242,-0.171,1.075,0.522,0.21,20220304,50ETF,510050,购
2022-03-04,10003807,510050C2206M03400,50ETF购6月3400,0.157,-0.129,0.823,0.401,0.137,20220304,50ETF,510050,购
2022-03-04,10003808,510050C2206M03500,50ETF购6月3500,0.099,-0.094,0.587,0.291,0.087,20220304,50ETF,510050,购
2022-03-04,10003809,510050C2206M03600,50ETF购6月3600,0.065,-0.07,0.411,0.211,0.057,20220304,50ETF,510050,购
2022-03-04,10003825,510050C2206M03700,50ETF购6月3700,0.042,-0.051,0.282,0.149,0.037,20220304,50ETF,510050,购
2022-03-04,10003833,510050C2206M03800,50ETF购6月3800,0.034,-0.046,0.219,0.125,0.03,20220304,50ETF,510050,购
2022-03-04,10004025,510050C2209M02800,50ETF购9月2800,0.776,-0.177,0.666,0.688,1.144,20220304,50ETF,510050,购
2022-03-04,10003975,510050C2209M02850,50ETF购9月2850,0.74,-0.183,0.73,0.746,1.103,20220304,50ETF,510050,购
2022-03-04,10003976,510050C2209M02900,50ETF购9月2900,0.701,-0.188,0.788,0.798,1.055,20220304,50ETF,510050,购
2022-03-04,10003977,510050C2209M02950,50ETF购9月2950,0.66,-0.191,0.845,0.842,1.003,20220304,50ETF,510050,购
2022-03-04,10003978,510050C2209M03000,50ETF购9月3000,0.616,-0.193,0.886,0.878,0.944,20220304,50ETF,510050,购
2022-03-04,10003979,510050C2209M03100,50ETF购9月3100,0.525,-0.191,0.935,0.915,0.816,20220304,50ETF,510050,购
2022-03-04,10003980,510050C2209M03200,50ETF购9月3200,0.433,-0.18,0.936,0.905,0.681,20220304,50ETF,510050,购
2022-03-04,10003981,510050C2209M03300,50ETF购9月3300,0.344,-0.161,0.895,0.846,0.546,20220304,50ETF,510050,购
2022-03-04,10003982,510050C2209M03400,50ETF购9月3400,0.267,-0.141,0.799,0.756,0.427,20220304,50ETF,510050,购
2022-03-04,10003983,510050C2209M03500,50ETF购9月3500,0.2,-0.117,0.683,0.644,0.323,20220304,50ETF,510050,购
2022-03-04,10003580,510050P2203A02850,50ETF沽3月2814A,-0.042,-0.119,0.619,0.062,-0.007,20220304,50ETF,510050,沽
2022-03-04,10003540,510050P2203A02900,50ETF沽3月2863A,-0.076,-0.182,1.044,0.1,-0.012,20220304,50ETF,510050,沽
2022-03-04,10003541,510050P2203A02950,50ETF沽3月2912A,-0.128,-0.244,1.648,0.146,-0.021,20220304,50ETF,510050,沽
2022-03-04,10003542,510050P2203A03000,50ETF沽3月2962A,-0.22,-0.319,2.483,0.206,-0.036,20220304,50ETF,510050,沽
2022-03-04,10003543,510050P2203A03100,50ETF沽3月3061A,-0.53,-0.376,3.581,0.276,-0.087,20220304,50ETF,510050,沽
2022-03-04,10003544,510050P2203A03200,50ETF沽3月3159A,-0.837,-0.174,2.316,0.171,-0.139,20220304,50ETF,510050,沽
2022-03-04,10003545,510050P2203A03300,50ETF沽3月3258A,-0.92,-0.111,1.058,0.103,-0.157,20220304,50ETF,510050,沽
2022-03-04,10003546,510050P2203A03400,50ETF沽3月3357A,-0.937,-0.13,0.664,0.086,-0.165,20220304,50ETF,510050,沽
2022-03-04,10003547,510050P2203A03500,50ETF沽3月3455A,-0.946,-0.145,0.474,0.076,-0.171,20220304,50ETF,510050,沽
2022-03-04,10003548,510050P2203A03600,50ETF沽3月3554A,-0.951,-0.165,0.369,0.07,-0.177,20220304,50ETF,510050,沽
2022-03-04,10003572,510050P2203A03700,50ETF沽3月3653A,-0.955,-0.18,0.3,0.065,-0.183,20220304,50ETF,510050,沽
2022-03-04,10003668,510050P2203A03800,50ETF沽3月3752A,-0.959,-0.191,0.251,0.061,-0.189,20220304,50ETF,510050,沽
2022-03-04,10004022,510050P2203M02800,50ETF沽3月2800,-0.038,-0.116,0.555,0.058,-0.006,20220304,50ETF,510050,沽
2022-03-04,10003892,510050P2203M02850,50ETF沽3月2850,-0.056,-0.137,0.851,0.078,-0.009,20220304,50ETF,510050,沽
2022-03-04,10003792,510050P2203M02900,50ETF沽3月2900,-0.111,-0.224,1.473,0.132,-0.018,20220304,50ETF,510050,沽
2022-03-04,10003793,510050P2203M02950,50ETF沽3月2950,-0.193,-0.299,2.272,0.19,-0.031,20220304,50ETF,510050,沽
2022-03-04,10003794,510050P2203M03000,50ETF沽3月3000,-0.318,-0.356,3.174,0.248,-0.052,20220304,50ETF,510050,沽
2022-03-04,10003795,510050P2203M03100,50ETF沽3月3100,-0.671,-0.308,3.401,0.251,-0.11,20220304,50ETF,510050,沽
2022-03-04,10003796,510050P2203M03200,50ETF沽3月3200,-0.906,-0.09,1.537,0.116,-0.152,20220304,50ETF,510050,沽
2022-03-04,10003797,510050P2203M03300,50ETF沽3月3300,-0.929,-0.119,0.848,0.094,-0.161,20220304,50ETF,510050,沽
2022-03-04,10003798,510050P2203M03400,50ETF沽3月3400,-0.942,-0.135,0.564,0.081,-0.168,20220304,50ETF,510050,沽
2022-03-04,10003799,510050P2203M03500,50ETF沽3月3500,-0.949,-0.155,0.421,0.073,-0.174,20220304,50ETF,510050,沽
2022-03-04,10003800,510050P2203M03600,50ETF沽3月3600,-0.954,-0.171,0.333,0.068,-0.18,20220304,50ETF,510050,沽
2022-03-04,10003824,510050P2203M03700,50ETF沽3月3700,-0.958,-0.183,0.273,0.063,-0.186,20220304,50ETF,510050,沽
2022-03-04,10003832,510050P2203M03800,50ETF沽3月3800,-0.96,-0.195,0.232,0.059,-0.192,20220304,50ETF,510050,沽
2022-03-04,10004072,510050P2204M02800,50ETF沽4月2800,-0.1,-0.12,0.811,0.206,-0.047,20220304,50ETF,510050,沽
2022-03-04,10004044,510050P2204M02850,50ETF沽4月2850,-0.139,-0.141,1.079,0.26,-0.065,20220304,50ETF,510050,沽
2022-03-04,10004045,510050P2204M02900,50ETF沽4月2900,-0.201,-0.173,1.389,0.329,-0.094,20220304,50ETF,510050,沽
2022-03-04,10004046,510050P2204M02950,50ETF沽4月2950,-0.276,-0.196,1.701,0.391,-0.129,20220304,50ETF,510050,沽
2022-03-04,10004047,510050P2204M03000,50ETF沽4月3000,-0.367,-0.211,1.957,0.441,-0.173,20220304,50ETF,510050,沽
2022-03-04,10004048,510050P2204M03100,50ETF沽4月3100,-0.577,-0.185,2.169,0.459,-0.274,20220304,50ETF,510050,沽
2022-03-04,10004049,510050P2204M03200,50ETF沽4月3200,-0.771,-0.108,1.705,0.355,-0.372,20220304,50ETF,510050,沽
2022-03-04,10004050,510050P2204M03300,50ETF沽4月3300,-0.861,-0.07,1.073,0.259,-0.426,20220304,50ETF,510050,沽
2022-03-04,10004051,510050P2204M03400,50ETF沽4月3400,-0.882,-0.085,0.754,0.231,-0.45,20220304,50ETF,510050,沽
2022-03-04,10004052,510050P2204M03500,50ETF沽4月3500,-0.896,-0.098,0.577,0.212,-0.471,20220304,50ETF,510050,沽
2022-03-04,10003708,510050P2206A02900,50ETF沽6月2863A,-0.221,-0.127,0.99,0.497,-0.215,20220304,50ETF,510050,沽
2022-03-04,10003678,510050P2206A02950,50ETF沽6月2912A,-0.274,-0.138,1.122,0.557,-0.267,20220304,50ETF,510050,沽
2022-03-04,10003679,510050P2206A03000,50ETF沽6月2962A,-0.334,-0.146,1.238,0.608,-0.327,20220304,50ETF,510050,沽
2022-03-04,10003680,510050P2206A03100,50ETF沽6月3061A,-0.465,-0.143,1.394,0.664,-0.459,20220304,50ETF,510050,沽
2022-03-04,10003681,510050P2206A03200,50ETF沽6月3159A,-0.599,-0.123,1.369,0.646,-0.599,20220304,50ETF,510050,沽
2022-03-04,10003682,510050P2206A03300,50ETF沽6月3258A,-0.721,-0.086,1.192,0.562,-0.731,20220304,50ETF,510050,沽
2022-03-04,10003683,510050P2206A03400,50ETF沽6月3357A,-0.809,-0.05,0.933,0.455,-0.837,20220304,50ETF,510050,沽
2022-03-04,10003684,510050P2206A03500,50ETF沽6月3455A,-0.831,-0.061,0.717,0.422,-0.886,20220304,50ETF,510050,沽
2022-03-04,10003685,510050P2206A03600,50ETF沽6月3554A,-0.846,-0.07,0.582,0.397,-0.93,20220304,50ETF,510050,沽
2022-03-04,10003686,510050P2206A03700,50ETF沽6月3653A,-0.857,-0.079,0.49,0.378,-0.969,20220304,50ETF,510050,沽
2022-03-04,10004024,510050P2206M02800,50ETF沽6月2800,-0.161,-0.107,0.811,0.409,-0.156,20220304,50ETF,510050,沽
2022-03-04,10003894,510050P2206M02850,50ETF沽6月2850,-0.208,-0.123,0.955,0.479,-0.202,20220304,50ETF,510050,沽
2022-03-04,10003810,510050P2206M02900,50ETF沽6月2900,-0.259,-0.134,1.098,0.541,-0.252,20220304,50ETF,510050,沽
2022-03-04,10003811,510050P2206M02950,50ETF沽6月2950,-0.318,-0.144,1.216,0.597,-0.312,20220304,50ETF,510050,沽
2022-03-04,10003812,510050P2206M03000,50ETF沽6月3000,-0.382,-0.148,1.31,0.638,-0.376,20220304,50ETF,510050,沽
2022-03-04,10003813,510050P2206M03100,50ETF沽6月3100,-0.519,-0.137,1.41,0.666,-0.515,20220304,50ETF,510050,沽
2022-03-04,10003814,510050P2206M03200,50ETF沽6月3200,-0.654,-0.107,1.323,0.617,-0.657,20220304,50ETF,510050,沽
2022-03-04,10003815,510050P2206M03300,50ETF沽6月3300,-0.761,-0.072,1.081,0.519,-0.778,20220304,50ETF,510050,沽
2022-03-04,10003816,510050P2206M03400,50ETF沽6月3400,-0.82,-0.055,0.824,0.439,-0.859,20220304,50ETF,510050,沽
2022-03-04,10003817,510050P2206M03500,50ETF沽6月3500,-0.839,-0.065,0.649,0.409,-0.907,20220304,50ETF,510050,沽
2022-03-04,10003818,510050P2206M03600,50ETF沽6月3600,-0.851,-0.074,0.535,0.387,-0.948,20220304,50ETF,510050,沽
2022-03-04,10003826,510050P2206M03700,50ETF沽6月3700,-0.861,-0.083,0.456,0.37,-0.987,20220304,50ETF,510050,沽
2022-03-04,10003834,510050P2206M03800,50ETF沽6月3800,-0.868,-0.091,0.398,0.357,-1.024,20220304,50ETF,510050,沽
2022-03-04,10004026,510050P2209M02800,50ETF沽9月2800,-0.214,-0.088,0.686,0.669,-0.402,20220304,50ETF,510050,沽
2022-03-04,10003984,510050P2209M02850,50ETF沽9月2850,-0.255,-0.097,0.745,0.738,-0.483,20220304,50ETF,510050,沽
2022-03-04,10003985,510050P2209M02900,50ETF沽9月2900,-0.293,-0.099,0.816,0.791,-0.556,20220304,50ETF,510050,沽
2022-03-04,10003986,510050P2209M02950,50ETF沽9月2950,-0.337,-0.102,0.868,0.839,-0.642,20220304,50ETF,510050,沽
2022-03-04,10003987,510050P2209M03000,50ETF沽9月3000,-0.382,-0.102,0.912,0.877,-0.731,20220304,50ETF,510050,沽
2022-03-04,10003988,510050P2209M03100,50ETF沽9月3100,-0.476,-0.097,0.966,0.916,-0.92,20220304,50ETF,510050,沽
2022-03-04,10003989,510050P2209M03200,50ETF沽9月3200,-0.57,-0.083,0.962,0.903,-1.115,20220304,50ETF,510050,沽
2022-03-04,10003990,510050P2209M03300,50ETF沽9月3300,-0.66,-0.063,0.908,0.843,-1.308,20220304,50ETF,510050,沽
2022-03-04,10003991,510050P2209M03400,50ETF沽9月3400,-0.743,-0.035,0.814,0.741,-1.492,20220304,50ETF,510050,沽
2022-03-04,10003992,510050P2209M03500,50ETF沽9月3500,-0.769,-0.041,0.663,0.7,-1.593,20220304,50ETF,510050,沽
2022-03-04,10003549,510300C2203A04400,300ETF购3月4332A,0.833,-0.541,1.377,0.257,0.185,20220304,300ETF,510300,购
2022-03-04,10003550,510300C2203A04500,300ETF购3月4431A,0.669,-0.671,2.155,0.372,0.151,20220304,300ETF,510300,购
2022-03-04,10003551,510300C2203A04600,300ETF购3月4529A,0.439,-0.673,2.42,0.404,0.1,20220304,300ETF,510300,购
2022-03-04,10003552,510300C2203A04700,300ETF购3月4628A,0.221,-0.481,1.866,0.304,0.051,20220304,300ETF,510300,购
2022-03-04,10003553,510300C2203A04800,300ETF购3月4726A,0.091,-0.266,1.008,0.167,0.021,20220304,300ETF,510300,购
2022-03-04,10003554,510300C2203A04900,300ETF购3月4825A,0.037,-0.138,0.466,0.083,0.008,20220304,300ETF,510300,购
2022-03-04,10003555,510300C2203A05000,300ETF购3月4923A,0.019,-0.089,0.243,0.048,0.004,20220304,300ETF,510300,购
2022-03-04,10003556,510300C2203A05250,300ETF购3月5169A,0.01,-0.069,0.101,0.027,0.002,20220304,300ETF,510300,购
2022-03-04,10003557,510300C2203A05500,300ETF购3月5416A,0.003,-0.024,0.028,0.009,0.001,20220304,300ETF,510300,购
2022-03-04,10003567,510300C2203A05750,300ETF购3月5662A,0.002,-0.025,0.02,0.007,0.001,20220304,300ETF,510300,购
2022-03-04,10003569,510300C2203A06000,300ETF购3月5908A,0.002,-0.029,0.016,0.007,0.001,20220304,300ETF,510300,购
2022-03-04,10003837,510300C2203A06250,300ETF购3月6154A,0.002,-0.033,0.015,0.007,0.001,20220304,300ETF,510300,购
2022-03-04,10004029,510300C2203M04100,300ETF购3月4100,0.968,-0.276,0.315,0.074,0.205,20220304,300ETF,510300,购
2022-03-04,10004013,510300C2203M04200,300ETF购3月4200,0.942,-0.338,0.578,0.119,0.204,20220304,300ETF,510300,购
2022-03-04,10003971,510300C2203M04300,300ETF购3月4300,0.865,-0.503,1.145,0.223,0.191,20220304,300ETF,510300,购
2022-03-04,10003931,510300C2203M04400,300ETF购3月4400,0.729,-0.64,1.922,0.34,0.164,20220304,300ETF,510300,购
2022-03-04,10003932,510300C2203M04500,300ETF购3月4500,0.509,-0.683,2.471,0.409,0.116,20220304,300ETF,510300,购
2022-03-04,10003933,510300C2203M04600,300ETF购3月4600,0.275,-0.545,2.099,0.342,0.063,20220304,300ETF,510300,购
2022-03-04,10003934,510300C2203M04700,300ETF购3月4700,0.125,-0.345,1.236,0.211,0.029,20220304,300ETF,510300,购
2022-03-04,10003935,510300C2203M04800,300ETF购3月4800,0.047,-0.167,0.575,0.101,0.011,20220304,300ETF,510300,购
2022-03-04,10003936,510300C2203M04900,300ETF购3月4900,0.023,-0.1,0.285,0.055,0.005,20220304,300ETF,510300,购
2022-03-04,10003937,510300C2203M05000,300ETF购3月5000,0.012,-0.066,0.154,0.033,0.003,20220304,300ETF,510300,购
2022-03-04,10003938,510300C2203M05250,300ETF购3月5250,0.003,-0.021,0.036,0.009,0.001,20220304,300ETF,510300,购
2022-03-04,10003939,510300C2203M05500,300ETF购3月5500,0.003,-0.032,0.031,0.01,0.001,20220304,300ETF,510300,购
2022-03-04,10004073,510300C2204M04100,300ETF购4月4100,1.0,-0.119,0.0,0.0,0.604,20220304,300ETF,510300,购
2022-03-04,10004053,510300C2204M04200,300ETF购4月4200,0.932,-0.212,0.597,0.228,0.572,20220304,300ETF,510300,购
2022-03-04,10004054,510300C2204M04300,300ETF购4月4300,0.806,-0.342,1.053,0.475,0.5,20220304,300ETF,510300,购
2022-03-04,10004055,510300C2204M04400,300ETF购4月4400,0.681,-0.398,1.376,0.618,0.428,20220304,300ETF,510300,购
2022-03-04,10004056,510300C2204M04500,300ETF购4月4500,0.532,-0.415,1.534,0.687,0.338,20220304,300ETF,510300,购
2022-03-04,10004057,510300C2204M04600,300ETF购4月4600,0.379,-0.375,1.495,0.658,0.243,20220304,300ETF,510300,购
2022-03-04,10004058,510300C2204M04700,300ETF购4月4700,0.244,-0.298,1.244,0.542,0.157,20220304,300ETF,510300,购
2022-03-04,10004059,510300C2204M04800,300ETF购4月4800,0.145,-0.215,0.895,0.394,0.094,20220304,300ETF,510300,购
2022-03-04,10004060,510300C2204M04900,300ETF购4月4900,0.087,-0.154,0.597,0.275,0.057,20220304,300ETF,510300,购
2022-03-04,10004061,510300C2204M05000,300ETF购4月5000,0.054,-0.112,0.392,0.191,0.035,20220304,300ETF,510300,购
2022-03-04,10003885,510300C2206A04400,300ETF购6月4332A,0.713,-0.309,0.862,0.841,0.883,20220304,300ETF,510300,购
2022-03-04,10003705,510300C2206A04500,300ETF购6月4431A,0.619,-0.328,0.953,0.94,0.774,20220304,300ETF,510300,购
2022-03-04,10003687,510300C2206A04600,300ETF购6月4529A,0.523,-0.329,0.992,0.983,0.659,20220304,300ETF,510300,购
2022-03-04,10003688,510300C2206A04700,300ETF购6月4628A,0.427,-0.315,0.973,0.968,0.542,20220304,300ETF,510300,购
2022-03-04,10003689,510300C2206A04800,300ETF购6月4726A,0.339,-0.288,0.902,0.903,0.433,20220304,300ETF,510300,购
2022-03-04,10003690,510300C2206A04900,300ETF购6月4825A,0.261,-0.253,0.796,0.802,0.335,20220304,300ETF,510300,购
2022-03-04,10003691,510300C2206A05000,300ETF购6月4923A,0.196,-0.212,0.674,0.681,0.252,20220304,300ETF,510300,购
2022-03-04,10003692,510300C2206A05250,300ETF购6月5169A,0.088,-0.122,0.379,0.393,0.114,20220304,300ETF,510300,购
2022-03-04,10003693,510300C2206A05500,300ETF购6月5416A,0.039,-0.067,0.192,0.21,0.051,20220304,300ETF,510300,购
2022-03-04,10003694,510300C2206A05750,300ETF购6月5662A,0.023,-0.047,0.112,0.135,0.03,20220304,300ETF,510300,购
2022-03-04,10003695,510300C2206A06000,300ETF购6月5908A,0.019,-0.046,0.084,0.116,0.025,20220304,300ETF,510300,购
2022-03-04,10003839,510300C2206A06250,300ETF购6月6154A,0.013,-0.036,0.057,0.085,0.017,20220304,300ETF,510300,购
2022-03-04,10004031,510300C2206M04100,300ETF购6月4100,0.888,-0.225,0.494,0.469,1.067,20220304,300ETF,510300,购
2022-03-04,10004015,510300C2206M04200,300ETF购6月4200,0.82,-0.269,0.665,0.648,0.998,20220304,300ETF,510300,购
2022-03-04,10003973,510300C2206M04300,300ETF购6月4300,0.741,-0.301,0.82,0.799,0.914,20220304,300ETF,510300,购
2022-03-04,10003949,510300C2206M04400,300ETF购6月4400,0.647,-0.327,0.92,0.916,0.806,20220304,300ETF,510300,购
2022-03-04,10003950,510300C2206M04500,300ETF购6月4500,0.551,-0.33,0.987,0.976,0.693,20220304,300ETF,510300,购
2022-03-04,10003951,510300C2206M04600,300ETF购6月4600,0.453,-0.32,0.987,0.977,0.574,20220304,300ETF,510300,购
2022-03-04,10003952,510300C2206M04700,300ETF购6月4700,0.36,-0.294,0.93,0.923,0.46,20220304,300ETF,510300,购
2022-03-04,10003953,510300C2206M04800,300ETF购6月4800,0.277,-0.258,0.832,0.826,0.355,20220304,300ETF,510300,购
2022-03-04,10003954,510300C2206M04900,300ETF购6月4900,0.207,-0.218,0.706,0.705,0.267,20220304,300ETF,510300,购
2022-03-04,10003955,510300C2206M05000,300ETF购6月5000,0.151,-0.178,0.574,0.579,0.196,20220304,300ETF,510300,购
2022-03-04,10003956,510300C2206M05250,300ETF购6月5250,0.068,-0.101,0.306,0.323,0.088,20220304,300ETF,510300,购
2022-03-04,10003957,510300C2206M05500,300ETF购6月5500,0.033,-0.06,0.16,0.181,0.043,20220304,300ETF,510300,购
2022-03-04,10004033,510300C2209M04100,300ETF购9月4100,0.84,-0.207,0.468,0.826,1.861,20220304,300ETF,510300,购
2022-03-04,10004017,510300C2209M04200,300ETF购9月4200,0.782,-0.226,0.56,1.0,1.755,20220304,300ETF,510300,购
2022-03-04,10003993,510300C2209M04300,300ETF购9月4300,0.711,-0.248,0.62,1.159,1.61,20220304,300ETF,510300,购
2022-03-04,10003994,510300C2209M04400,300ETF购9月4400,0.643,-0.257,0.671,1.265,1.471,20220304,300ETF,510300,购
2022-03-04,10003995,510300C2209M04500,300ETF购9月4500,0.574,-0.259,0.704,1.33,1.323,20220304,300ETF,510300,购
2022-03-04,10003996,510300C2209M04600,300ETF购9月4600,0.503,-0.255,0.716,1.353,1.17,20220304,300ETF,510300,购
2022-03-04,10003997,510300C2209M04700,300ETF购9月4700,0.435,-0.245,0.704,1.335,1.018,20220304,300ETF,510300,购
2022-03-04,10003998,510300C2209M04800,300ETF购9月4800,0.369,-0.229,0.676,1.28,0.87,20220304,300ETF,510300,购
2022-03-04,10003999,510300C2209M04900,300ETF购9月4900,0.309,-0.211,0.629,1.196,0.733,20220304,300ETF,510300,购
2022-03-04,10004000,510300C2209M05000,300ETF购9月5000,0.254,-0.189,0.573,1.088,0.606,20220304,300ETF,510300,购
2022-03-04,10004001,510300C2209M05250,300ETF购9月5250,0.149,-0.133,0.411,0.786,0.357,20220304,300ETF,510300,购
2022-03-04,10003558,510300P2203A04400,300ETF沽3月4332A,-0.166,-0.41,1.378,0.255,-0.04,20220304,300ETF,510300,沽
2022-03-04,10003559,510300P2203A04500,300ETF沽3月4431A,-0.333,-0.548,2.139,0.372,-0.08,20220304,300ETF,510300,沽
2022-03-04,10003560,510300P2203A04600,300ETF沽3月4529A,-0.561,-0.545,2.406,0.404,-0.135,20220304,300ETF,510300,沽
2022-03-04,10003561,510300P2203A04700,300ETF沽3月4628A,-0.776,-0.356,1.857,0.306,-0.189,20220304,300ETF,510300,沽
2022-03-04,10003562,510300P2203A04800,300ETF沽3月4726A,-0.886,-0.207,1.077,0.197,-0.22,20220304,300ETF,510300,沽
2022-03-04,10003563,510300P2203A04900,300ETF沽3月4825A,-0.924,-0.163,0.666,0.146,-0.233,20220304,300ETF,510300,沽
2022-03-04,10003564,510300P2203A05000,300ETF沽3月4923A,-0.934,-0.187,0.488,0.131,-0.241,20220304,300ETF,510300,沽
2022-03-04,10003565,510300P2203A05250,300ETF沽3月5169A,-0.949,-0.229,0.282,0.107,-0.257,20220304,300ETF,510300,沽
2022-03-04,10003566,510300P2203A05500,300ETF沽3月5416A,-0.956,-0.267,0.196,0.095,-0.272,20220304,300ETF,510300,沽
2022-03-04,10003568,510300P2203A05750,300ETF沽3月5662A,-0.961,-0.292,0.148,0.086,-0.286,20220304,300ETF,510300,沽
2022-03-04,10003570,510300P2203A06000,300ETF沽3月5908A,-0.964,-0.326,0.121,0.081,-0.299,20220304,300ETF,510300,沽
2022-03-04,10003838,510300P2203A06250,300ETF沽3月6154A,-0.967,-0.348,0.101,0.076,-0.313,20220304,300ETF,510300,沽
2022-03-04,10004030,510300P2203M04100,300ETF沽3月4100,-0.029,-0.139,0.296,0.068,-0.007,20220304,300ETF,510300,沽
2022-03-04,10004014,510300P2203M04200,300ETF沽3月4200,-0.06,-0.223,0.586,0.122,-0.014,20220304,300ETF,510300,沽
2022-03-04,10003972,510300P2203M04300,300ETF沽3月4300,-0.134,-0.373,1.144,0.221,-0.032,20220304,300ETF,510300,沽
