日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-02-27,10005802,510500C2403M05250,500ETF购3月5250,0.702,-0.813,1.067,0.527,0.283,20240227,500ETF,510500,购
2024-02-27,10005803,510500C2403M05500,500ETF购3月5500,0.409,-0.89,1.147,0.591,0.168,20240227,500ETF,510500,购
2024-02-27,10005804,510500C2403M05750,500ETF购3月5750,0.194,-0.663,0.751,0.418,0.08,20240227,500ETF,510500,购
2024-02-27,10005805,510500C2403M06000,500ETF购3月6000,0.088,-0.419,0.398,0.244,0.037,20240227,500ETF,510500,购
2024-02-27,10005806,510500C2403M06250,500ETF购3月6250,0.046,-0.28,0.214,0.147,0.019,20240227,500ETF,510500,购
2024-02-27,10005807,510500C2403M06500,500ETF购3月6500,0.027,-0.199,0.123,0.094,0.011,20240227,500ETF,510500,购
2024-02-27,10005808,510500C2403M06750,500ETF购3月6750,0.017,-0.15,0.077,0.065,0.007,20240227,500ETF,510500,购
2024-02-27,10005809,510500C2403M07000,500ETF购3月7000,0.012,-0.123,0.053,0.049,0.005,20240227,500ETF,510500,购
2024-02-27,10005869,510500C2403M07250,500ETF购3月7250,0.009,-0.1,0.037,0.037,0.004,20240227,500ETF,510500,购
2024-02-27,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,1.335,20240227,500ETF,510500,购
2024-02-27,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,1.368,20240227,500ETF,510500,购
2024-02-27,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,1.4,20240227,500ETF,510500,购
2024-02-27,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.127,0.0,0.0,1.433,20240227,500ETF,510500,购
2024-02-27,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.13,0.0,0.0,1.465,20240227,500ETF,510500,购
2024-02-27,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.133,0.0,0.0,1.498,20240227,500ETF,510500,购
2024-02-27,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.136,0.0,0.0,1.53,20240227,500ETF,510500,购
2024-02-27,10006203,510500C2406M04800,500ETF购6月4800,0.977,-0.164,0.155,0.166,1.522,20240227,500ETF,510500,购
2024-02-27,10006204,510500C2406M04900,500ETF购6月4900,0.89,-0.264,0.387,0.584,1.391,20240227,500ETF,510500,购
2024-02-27,10006205,510500C2406M05000,500ETF购6月5000,0.831,-0.312,0.493,0.78,1.313,20240227,500ETF,510500,购
2024-02-27,10006206,510500C2406M05250,500ETF购6月5250,0.66,-0.408,0.652,1.135,1.061,20240227,500ETF,510500,购
2024-02-27,10006207,510500C2406M05500,500ETF购6月5500,0.489,-0.429,0.675,1.234,0.797,20240227,500ETF,510500,购
2024-02-27,10006208,510500C2406M05750,500ETF购6月5750,0.341,-0.396,0.592,1.136,0.562,20240227,500ETF,510500,购
2024-02-27,10006209,510500C2406M06000,500ETF购6月6000,0.234,-0.343,0.465,0.95,0.388,20240227,500ETF,510500,购
2024-02-27,10006210,510500C2406M06250,500ETF购6月6250,0.159,-0.279,0.348,0.749,0.264,20240227,500ETF,510500,购
2024-02-27,10006211,510500C2406M06500,500ETF购6月6500,0.11,-0.227,0.256,0.583,0.184,20240227,500ETF,510500,购
2024-02-27,10006263,510500C2406M06750,500ETF购6月6750,0.078,-0.184,0.188,0.452,0.13,20240227,500ETF,510500,购
2024-02-27,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,2.33,20240227,500ETF,510500,购
2024-02-27,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.387,20240227,500ETF,510500,购
2024-02-27,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.444,20240227,500ETF,510500,购
2024-02-27,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,2.501,20240227,500ETF,510500,购
2024-02-27,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.129,0.0,0.0,2.558,20240227,500ETF,510500,购
2024-02-27,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.132,0.0,0.0,2.615,20240227,500ETF,510500,购
2024-02-27,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.135,0.0,0.0,2.671,20240227,500ETF,510500,购
2024-02-27,10006767,510500C2409M04800,500ETF购9月4800,0.955,-0.167,0.216,0.388,2.583,20240227,500ETF,510500,购
2024-02-27,10006768,510500C2409M04900,500ETF购9月4900,0.879,-0.216,0.367,0.825,2.388,20240227,500ETF,510500,购
2024-02-27,10006769,510500C2409M05000,500ETF购9月5000,0.811,-0.255,0.442,1.109,2.215,20240227,500ETF,510500,购
2024-02-27,10006770,510500C2409M05250,500ETF购9月5250,0.66,-0.313,0.528,1.504,1.825,20240227,500ETF,510500,购
2024-02-27,10006771,510500C2409M05500,500ETF购9月5500,0.522,-0.327,0.542,1.635,1.462,20240227,500ETF,510500,购
2024-02-27,10006772,510500C2409M05750,500ETF购9月5750,0.398,-0.311,0.508,1.584,1.127,20240227,500ETF,510500,购
2024-02-27,10006773,510500C2409M06000,500ETF购9月6000,0.293,-0.274,0.442,1.412,0.838,20240227,500ETF,510500,购
2024-02-27,10006821,510500C2409M06250,500ETF购9月6250,0.214,-0.234,0.361,1.195,0.614,20240227,500ETF,510500,购
2024-02-27,10006880,510500P2402M04100,500ETF沽2月4100,0.0,-0.058,0.002,0.0,0.0,20240227,500ETF,510500,沽
2024-02-27,10006865,510500P2402M04200,500ETF沽2月4200,-0.001,-0.164,0.005,0.001,0.0,20240227,500ETF,510500,沽
2024-02-27,10006866,510500P2402M04300,500ETF沽2月4300,0.0,-0.054,0.002,0.0,0.0,20240227,500ETF,510500,沽
2024-02-27,10006846,510500P2402M04400,500ETF沽2月4400,-0.001,-0.175,0.008,0.001,0.0,20240227,500ETF,510500,沽
2024-02-27,10006724,510500P2402M04500,500ETF沽2月4500,-0.001,-0.178,0.01,0.001,0.0,20240227,500ETF,510500,沽
2024-02-27,10006716,510500P2402M04600,500ETF沽2月4600,-0.002,-0.321,0.02,0.002,0.0,20240227,500ETF,510500,沽
2024-02-27,10006546,510500P2402M04700,500ETF沽2月4700,0.0,0.0,0.0,0.0,0.0,20240227,500ETF,510500,沽
2024-02-27,10006547,510500P2402M04800,500ETF沽2月4800,-0.003,-0.353,0.037,0.002,0.0,20240227,500ETF,510500,沽
2024-02-27,10006548,510500P2402M04900,500ETF沽2月4900,-0.003,-0.373,0.054,0.003,0.0,20240227,500ETF,510500,沽
2024-02-27,10006549,510500P2402M05000,500ETF沽2月5000,-0.005,-0.398,0.085,0.004,0.0,20240227,500ETF,510500,沽
2024-02-27,10006550,510500P2402M05250,500ETF沽2月5250,-0.055,-1.908,1.173,0.031,-0.001,20240227,500ETF,510500,沽
2024-02-27,10006551,510500P2402M05500,500ETF沽2月5500,-0.881,-2.938,2.349,0.056,-0.013,20240227,500ETF,510500,沽
2024-02-27,10006552,510500P2402M05750,500ETF沽2月5750,-0.935,-4.934,0.569,0.036,-0.015,20240227,500ETF,510500,沽
2024-02-27,10006553,510500P2402M06000,500ETF沽2月6000,-0.978,-2.546,0.189,0.015,-0.016,20240227,500ETF,510500,沽
2024-02-27,10006554,510500P2402M06250,500ETF沽2月6250,-0.983,-2.617,0.114,0.012,-0.017,20240227,500ETF,510500,沽
2024-02-27,10006596,510500P2402M06500,500ETF沽2月6500,-0.987,-2.489,0.075,0.009,-0.018,20240227,500ETF,510500,沽
2024-02-27,10006882,510500P2403M04100,500ETF沽3月4100,-0.007,-0.078,0.032,0.031,-0.003,20240227,500ETF,510500,沽
2024-02-27,10006869,510500P2403M04200,500ETF沽3月4200,-0.01,-0.101,0.045,0.041,-0.005,20240227,500ETF,510500,沽
2024-02-27,10006870,510500P2403M04300,500ETF沽3月4300,-0.014,-0.13,0.062,0.055,-0.006,20240227,500ETF,510500,沽
2024-02-27,10006848,510500P2403M04400,500ETF沽3月4400,-0.021,-0.174,0.089,0.076,-0.009,20240227,500ETF,510500,沽
2024-02-27,10006726,510500P2403M04500,500ETF沽3月4500,-0.031,-0.236,0.128,0.106,-0.014,20240227,500ETF,510500,沽
2024-02-27,10006718,510500P2403M04600,500ETF沽3月4600,-0.041,-0.28,0.17,0.134,-0.018,20240227,500ETF,510500,沽
2024-02-27,10006490,510500P2403M04700,500ETF沽3月4700,-0.057,-0.346,0.231,0.174,-0.025,20240227,500ETF,510500,沽
2024-02-27,10006150,510500P2403M04800,500ETF沽3月4800,-0.08,-0.429,0.313,0.226,-0.036,20240227,500ETF,510500,沽
2024-02-27,10005906,510500P2403M04900,500ETF沽3月4900,-0.11,-0.518,0.417,0.287,-0.049,20240227,500ETF,510500,沽
2024-02-27,10005810,510500P2403M05000,500ETF沽3月5000,-0.154,-0.623,0.545,0.361,-0.069,20240227,500ETF,510500,沽
2024-02-27,10005811,510500P2403M05250,500ETF沽3月5250,-0.33,-0.868,0.895,0.551,-0.149,20240227,500ETF,510500,沽
2024-02-27,10005812,510500P2403M05500,500ETF沽3月5500,-0.57,-0.919,0.956,0.598,-0.262,20240227,500ETF,510500,沽
2024-02-27,10005813,510500P2403M05750,500ETF沽3月5750,-0.75,-0.788,0.693,0.484,-0.354,20240227,500ETF,510500,沽
2024-02-27,10005814,510500P2403M06000,500ETF沽3月6000,-0.834,-0.71,0.456,0.38,-0.408,20240227,500ETF,510500,沽
2024-02-27,10005815,510500P2403M06250,500ETF沽3月6250,-0.877,-0.65,0.319,0.309,-0.446,20240227,500ETF,510500,沽
2024-02-27,10005816,510500P2403M06500,500ETF沽3月6500,-0.901,-0.622,0.238,0.264,-0.476,20240227,500ETF,510500,沽
2024-02-27,10005817,510500P2403M06750,500ETF沽3月6750,-0.903,-0.756,0.198,0.262,-0.496,20240227,500ETF,510500,沽
2024-02-27,10005818,510500P2403M07000,500ETF沽3月7000,-0.924,-0.633,0.156,0.218,-0.525,20240227,500ETF,510500,沽
2024-02-27,10005870,510500P2403M07250,500ETF沽3月7250,-0.93,-0.645,0.133,0.204,-0.547,20240227,500ETF,510500,沽
2024-02-27,10006884,510500P2406M04100,500ETF沽6月4100,-0.045,-0.129,0.099,0.292,-0.085,20240227,500ETF,510500,沽
2024-02-27,10006873,510500P2406M04200,500ETF沽6月4200,-0.055,-0.147,0.119,0.343,-0.105,20240227,500ETF,510500,沽
2024-02-27,10006874,510500P2406M04300,500ETF沽6月4300,-0.067,-0.167,0.144,0.402,-0.128,20240227,500ETF,510500,沽
2024-02-27,10006850,510500P2406M04400,500ETF沽6月4400,-0.083,-0.191,0.172,0.472,-0.159,20240227,500ETF,510500,沽
2024-02-27,10006728,510500P2406M04500,500ETF沽6月4500,-0.101,-0.215,0.204,0.547,-0.194,20240227,500ETF,510500,沽
2024-02-27,10006720,510500P2406M04600,500ETF沽6月4600,-0.122,-0.239,0.24,0.627,-0.235,20240227,500ETF,510500,沽
2024-02-27,10006492,510500P2406M04700,500ETF沽6月4700,-0.148,-0.264,0.28,0.715,-0.285,20240227,500ETF,510500,沽
2024-02-27,10006212,510500P2406M04800,500ETF沽6月4800,-0.178,-0.29,0.322,0.807,-0.344,20240227,500ETF,510500,沽
2024-02-27,10006213,510500P2406M04900,500ETF沽6月4900,-0.213,-0.315,0.366,0.899,-0.412,20240227,500ETF,510500,沽
2024-02-27,10006214,510500P2406M05000,500ETF沽6月5000,-0.253,-0.338,0.407,0.989,-0.491,20240227,500ETF,510500,沽
2024-02-27,10006215,510500P2406M05250,500ETF沽6月5250,-0.37,-0.381,0.486,1.169,-0.727,20240227,500ETF,510500,沽
2024-02-27,10006216,510500P2406M05500,500ETF沽6月5500,-0.496,-0.391,0.505,1.235,-0.992,20240227,500ETF,510500,沽
2024-02-27,10006217,510500P2406M05750,500ETF沽6月5750,-0.604,-0.383,0.457,1.192,-1.242,20240227,500ETF,510500,沽
2024-02-27,10006218,510500P2406M06000,500ETF沽6月6000,-0.69,-0.351,0.394,1.092,-1.457,20240227,500ETF,510500,沽
2024-02-27,10006219,510500P2406M06250,500ETF沽6月6250,-0.747,-0.33,0.327,0.989,-1.631,20240227,500ETF,510500,沽
2024-02-27,10006220,510500P2406M06500,500ETF沽6月6500,-0.789,-0.305,0.274,0.894,-1.781,20240227,500ETF,510500,沽
2024-02-27,10006264,510500P2406M06750,500ETF沽6月6750,-0.818,-0.287,0.232,0.817,-1.909,20240227,500ETF,510500,沽
2024-02-27,10006886,510500P2409M04100,500ETF沽9月4100,-0.074,-0.129,0.119,0.573,-0.254,20240227,500ETF,510500,沽
2024-02-27,10006877,510500P2409M04200,500ETF沽9月4200,-0.087,-0.143,0.137,0.651,-0.302,20240227,500ETF,510500,沽
2024-02-27,10006878,510500P2409M04300,500ETF沽9月4300,-0.103,-0.159,0.158,0.738,-0.358,20240227,500ETF,510500,沽
2024-02-27,10006852,510500P2409M04400,500ETF沽9月4400,-0.122,-0.176,0.18,0.83,-0.424,20240227,500ETF,510500,沽
2024-02-27,10006836,510500P2409M04500,500ETF沽9月4500,-0.143,-0.192,0.203,0.926,-0.497,20240227,500ETF,510500,沽
2024-02-27,10006774,510500P2409M04600,500ETF沽9月4600,-0.166,-0.207,0.227,1.021,-0.578,20240227,500ETF,510500,沽
2024-02-27,10006775,510500P2409M04700,500ETF沽9月4700,-0.192,-0.223,0.251,1.12,-0.672,20240227,500ETF,510500,沽
2024-02-27,10006776,510500P2409M04800,500ETF沽9月4800,-0.221,-0.239,0.274,1.218,-0.777,20240227,500ETF,510500,沽
2024-02-27,10006777,510500P2409M04900,500ETF沽9月4900,-0.251,-0.251,0.297,1.307,-0.886,20240227,500ETF,510500,沽
2024-02-27,10006778,510500P2409M05000,500ETF沽9月5000,-0.283,-0.26,0.318,1.389,-1.004,20240227,500ETF,510500,沽
2024-02-27,10006779,510500P2409M05250,500ETF沽9月5250,-0.373,-0.287,0.35,1.554,-1.347,20240227,500ETF,510500,沽
2024-02-27,10006780,510500P2409M05500,500ETF沽9月5500,-0.463,-0.293,0.36,1.63,-1.701,20240227,500ETF,510500,沽
2024-02-27,10006781,510500P2409M05750,500ETF沽9月5750,-0.546,-0.284,0.35,1.626,-2.051,20240227,500ETF,510500,沽
2024-02-27,10006782,510500P2409M06000,500ETF沽9月6000,-0.617,-0.268,0.324,1.566,-2.378,20240227,500ETF,510500,沽
2024-02-27,10006822,510500P2409M06250,500ETF沽9月6250,-0.671,-0.258,0.289,1.485,-2.664,20240227,500ETF,510500,沽
2024-02-27,10006853,588000C2402M00500,科创50购2月500,1.0,-0.015,0.0,0.0,0.001,20240227,科创50,588000,购
2024-02-27,10006825,588000C2402M00550,科创50购2月550,1.0,-0.016,0.0,0.0,0.002,20240227,科创50,588000,购
2024-02-27,10006609,588000C2402M00600,科创50购2月600,1.0,-0.018,0.0,0.0,0.002,20240227,科创50,588000,购
2024-02-27,10006555,588000C2402M00650,科创50购2月650,1.0,-0.019,0.0,0.0,0.002,20240227,科创50,588000,购
2024-02-27,10006556,588000C2402M00700,科创50购2月700,1.0,-0.02,0.0,0.0,0.002,20240227,科创50,588000,购
2024-02-27,10006557,588000C2402M00750,科创50购2月750,1.0,-0.022,0.0,0.0,0.002,20240227,科创50,588000,购
2024-02-27,10006558,588000C2402M00800,科创50购2月800,1.0,-0.023,0.0,0.0,0.002,20240227,科创50,588000,购
2024-02-27,10006559,588000C2402M00850,科创50购2月850,0.242,-1.11,16.092,0.014,0.001,20240227,科创50,588000,购
2024-02-27,10006560,588000C2402M00900,科创50购2月900,0.003,-0.034,0.385,0.0,0.0,20240227,科创50,588000,购
2024-02-27,10006561,588000C2402M00950,科创50购2月950,0.0,0.0,0.0,0.0,0.0,20240227,科创50,588000,购
2024-02-27,10006562,588000C2402M01000,科创50购2月1000,0.003,-0.103,0.189,0.0,0.0,20240227,科创50,588000,购
2024-02-27,10006563,588000C2402M01050,科创50购2月1050,0.002,-0.079,0.101,0.0,0.0,20240227,科创50,588000,购
2024-02-27,10006597,588000C2402M01100,科创50购2月1100,0.0,-0.012,0.016,0.0,0.0,20240227,科创50,588000,购
2024-02-27,10006855,588000C2403M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.04,20240227,科创50,588000,购
2024-02-27,10006827,588000C2403M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.044,20240227,科创50,588000,购
2024-02-27,10006611,588000C2403M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.048,20240227,科创50,588000,购
2024-02-27,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.052,20240227,科创50,588000,购
2024-02-27,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.055,20240227,科创50,588000,购
2024-02-27,10005883,588000C2403M00750,科创50购3月750,0.966,-0.045,1.454,0.018,0.057,20240227,科创50,588000,购
2024-02-27,10005819,588000C2403M00800,科创50购3月800,0.758,-0.132,5.353,0.074,0.047,20240227,科创50,588000,购
2024-02-27,10005820,588000C2403M00850,科创50购3月850,0.443,-0.172,6.052,0.093,0.028,20240227,科创50,588000,购
2024-02-27,10005821,588000C2403M00900,科创50购3月900,0.224,-0.145,4.023,0.07,0.014,20240227,科创50,588000,购
2024-02-27,10005822,588000C2403M00950,科创50购3月950,0.116,-0.107,2.32,0.046,0.007,20240227,科创50,588000,购
2024-02-27,10005823,588000C2403M01000,科创50购3月1000,0.06,-0.07,1.294,0.028,0.004,20240227,科创50,588000,购
2024-02-27,10005824,588000C2403M01050,科创50购3月1050,0.038,-0.054,0.802,0.019,0.002,20240227,科创50,588000,购
2024-02-27,10005825,588000C2403M01100,科创50购3月1100,0.024,-0.041,0.513,0.014,0.002,20240227,科创50,588000,购
2024-02-27,10005826,588000C2403M01150,科创50购3月1150,0.016,-0.03,0.33,0.009,0.001,20240227,科创50,588000,购
2024-02-27,10005827,588000C2403M01200,科创50购3月1200,0.011,-0.023,0.223,0.007,0.001,20240227,科创50,588000,购
2024-02-27,10006857,588000C2406M00500,科创50购6月500,1.0,-0.014,0.0,0.0,0.163,20240227,科创50,588000,购
2024-02-27,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.179,20240227,科创50,588000,购
2024-02-27,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.195,20240227,科创50,588000,购
2024-02-27,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.212,20240227,科创50,588000,购
2024-02-27,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.228,20240227,科创50,588000,购
2024-02-27,10006222,588000C2406M00750,科创50购6月750,0.882,-0.045,2.267,0.095,0.21,20240227,科创50,588000,购
2024-02-27,10006223,588000C2406M00800,科创50购6月800,0.688,-0.071,3.373,0.17,0.167,20240227,科创50,588000,购
2024-02-27,10006224,588000C2406M00850,科创50购6月850,0.507,-0.081,3.466,0.191,0.125,20240227,科创50,588000,购
2024-02-27,10006225,588000C2406M00900,科创50购6月900,0.36,-0.078,3.019,0.179,0.09,20240227,科创50,588000,购
2024-02-27,10006226,588000C2406M00950,科创50购6月950,0.251,-0.069,2.417,0.153,0.063,20240227,科创50,588000,购
2024-02-27,10006227,588000C2406M01000,科创50购6月1000,0.175,-0.058,1.851,0.124,0.044,20240227,科创50,588000,购
2024-02-27,10006228,588000C2406M01050,科创50购6月1050,0.122,-0.048,1.388,0.097,0.031,20240227,科创50,588000,购
2024-02-27,10006229,588000C2406M01100,科创50购6月1100,0.083,-0.037,1.02,0.073,0.021,20240227,科创50,588000,购
2024-02-27,10006267,588000C2406M01150,科创50购6月1150,0.066,-0.033,0.796,0.062,0.017,20240227,科创50,588000,购
2024-02-27,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.284,20240227,科创50,588000,购
2024-02-27,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.313,20240227,科创50,588000,购
2024-02-27,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.341,20240227,科创50,588000,购
2024-02-27,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.369,20240227,科创50,588000,购
2024-02-27,10006785,588000C2409M00700,科创50购9月700,1.0,-0.02,0.0,0.0,0.398,20240227,科创50,588000,购
2024-02-27,10006786,588000C2409M00750,科创50购9月750,0.829,-0.043,2.128,0.162,0.337,20240227,科创50,588000,购
2024-02-27,10006787,588000C2409M00800,科创50购9月800,0.678,-0.055,2.696,0.228,0.282,20240227,科创50,588000,购
2024-02-27,10006788,588000C2409M00850,科创50购9月850,0.535,-0.061,2.748,0.253,0.225,20240227,科创50,588000,购
2024-02-27,10006789,588000C2409M00900,科创50购9月900,0.414,-0.061,2.533,0.248,0.176,20240227,科创50,588000,购
2024-02-27,10006790,588000C2409M00950,科创50购9月950,0.319,-0.057,2.19,0.227,0.136,20240227,科创50,588000,购
2024-02-27,10006791,588000C2409M01000,科创50购9月1000,0.247,-0.052,1.833,0.201,0.106,20240227,科创50,588000,购
2024-02-27,10006854,588000P2402M00500,科创50沽2月500,0.0,-0.035,0.011,0.0,0.0,20240227,科创50,588000,沽
2024-02-27,10006826,588000P2402M00550,科创50沽2月550,-0.003,-0.221,0.07,0.0,0.0,20240227,科创50,588000,沽
2024-02-27,10006610,588000P2402M00600,科创50沽2月600,-0.005,-0.271,0.124,0.001,0.0,20240227,科创50,588000,沽
2024-02-27,10006564,588000P2402M00650,科创50沽2月650,-0.001,-0.025,0.031,0.0,0.0,20240227,科创50,588000,沽
2024-02-27,10006565,588000P2402M00700,科创50沽2月700,-0.003,-0.091,0.167,0.0,0.0,20240227,科创50,588000,沽
2024-02-27,10006566,588000P2402M00750,科创50沽2月750,0.0,0.0,0.004,0.0,0.0,20240227,科创50,588000,沽
2024-02-27,10006567,588000P2402M00800,科创50沽2月800,-0.001,-0.004,0.164,0.0,0.0,20240227,科创50,588000,沽
2024-02-27,10006568,588000P2402M00850,科创50沽2月850,-0.73,-1.316,14.969,0.014,-0.002,20240227,科创50,588000,沽
2024-02-27,10006569,588000P2402M00900,科创50沽2月900,-0.923,-1.09,3.397,0.006,-0.002,20240227,科创50,588000,沽
2024-02-27,10006570,588000P2402M00950,科创50沽2月950,-0.94,-1.432,1.78,0.005,-0.002,20240227,科创50,588000,沽
2024-02-27,10006571,588000P2402M01000,科创50沽2月1000,-0.943,-1.89,1.252,0.005,-0.003,20240227,科创50,588000,沽
2024-02-27,10006572,588000P2402M01050,科创50沽2月1050,-0.955,-1.829,0.873,0.004,-0.003,20240227,科创50,588000,沽
2024-02-27,10006598,588000P2402M01100,科创50沽2月1100,-0.96,-1.957,0.688,0.004,-0.003,20240227,科创50,588000,沽
2024-02-27,10006856,588000P2403M00500,科创50沽3月500,-0.003,-0.009,0.056,0.002,0.0,20240227,科创50,588000,沽
2024-02-27,10006828,588000P2403M00550,科创50沽3月550,-0.003,-0.008,0.075,0.002,0.0,20240227,科创50,588000,沽
2024-02-27,10006612,588000P2403M00600,科创50沽3月600,-0.003,-0.006,0.09,0.002,0.0,20240227,科创50,588000,沽
2024-02-27,10006498,588000P2403M00650,科创50沽3月650,-0.008,-0.012,0.239,0.005,-0.001,20240227,科创50,588000,沽
2024-02-27,10005912,588000P2403M00700,科创50沽3月700,-0.016,-0.018,0.561,0.009,-0.001,20240227,科创50,588000,沽
2024-02-27,10005884,588000P2403M00750,科创50沽3月750,-0.08,-0.062,2.189,0.035,-0.006,20240227,科创50,588000,沽
2024-02-27,10005828,588000P2403M00800,科创50沽3月800,-0.263,-0.127,5.006,0.077,-0.018,20240227,科创50,588000,沽
2024-02-27,10005829,588000P2403M00850,科创50沽3月850,-0.553,-0.156,5.779,0.093,-0.039,20240227,科创50,588000,沽
2024-02-27,10005830,588000P2403M00900,科创50沽3月900,-0.754,-0.14,3.881,0.074,-0.056,20240227,科创50,588000,沽
2024-02-27,10005831,588000P2403M00950,科创50沽3月950,-0.852,-0.114,2.427,0.055,-0.066,20240227,科创50,588000,沽
2024-02-27,10005832,588000P2403M01000,科创50沽3月1000,-0.908,-0.083,1.555,0.039,-0.073,20240227,科创50,588000,沽
2024-02-27,10005833,588000P2403M01050,科创50沽3月1050,-0.914,-0.101,1.204,0.037,-0.078,20240227,科创50,588000,沽
2024-02-27,10005834,588000P2403M01100,科创50沽3月1100,-0.929,-0.095,0.929,0.032,-0.083,20240227,科创50,588000,沽
2024-02-27,10005835,588000P2403M01150,科创50沽3月1150,-0.944,-0.079,0.718,0.027,-0.088,20240227,科创50,588000,沽
2024-02-27,10005836,588000P2403M01200,科创50沽3月1200,-0.937,-0.108,0.674,0.029,-0.091,20240227,科创50,588000,沽
