日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-02,10000079,510050C1509M02650,50ETF购9月2650,0.038,-0.147,0.398,0.044,0.005,20150902,50ETF,510050,购
2015-09-02,10000087,510050C1509M02700,50ETF购9月2700,0.029,-0.123,0.306,0.035,0.004,20150902,50ETF,510050,购
2015-09-02,10000095,510050C1509M02750,50ETF购9月2750,0.02,-0.092,0.222,0.026,0.003,20150902,50ETF,510050,购
2015-09-02,10000103,510050C1509M02800,50ETF购9月2800,0.016,-0.078,0.175,0.021,0.002,20150902,50ETF,510050,购
2015-09-02,10000125,510050C1509M02850,50ETF购9月2850,0.013,-0.066,0.138,0.018,0.002,20150902,50ETF,510050,购
2015-09-02,10000139,510050C1509M02900,50ETF购9月2900,0.007,-0.04,0.087,0.011,0.001,20150902,50ETF,510050,购
2015-09-02,10000140,510050C1509M02950,50ETF购9月2950,0.006,-0.035,0.07,0.009,0.001,20150902,50ETF,510050,购
2015-09-02,10000149,510050C1509M03000,50ETF购9月3000,0.006,-0.039,0.07,0.01,0.001,20150902,50ETF,510050,购
2015-09-02,10000157,510050C1509M03100,50ETF购9月3100,0.006,-0.04,0.059,0.009,0.001,20150902,50ETF,510050,购
2015-09-02,10000165,510050C1509M03200,50ETF购9月3200,0.006,-0.042,0.052,0.009,0.001,20150902,50ETF,510050,购
2015-09-02,10000173,510050C1509M03300,50ETF购9月3300,0.005,-0.037,0.041,0.007,0.001,20150902,50ETF,510050,购
2015-09-02,10000181,510050C1509M03400,50ETF购9月3400,0.004,-0.033,0.033,0.006,0.0,20150902,50ETF,510050,购
2015-09-02,10000197,510050C1509M03500,50ETF购9月3500,0.002,-0.02,0.02,0.004,0.0,20150902,50ETF,510050,购
2015-09-02,10000225,510050C1509M03600,50ETF购9月3600,0.003,-0.029,0.024,0.005,0.0,20150902,50ETF,510050,购
2015-09-02,10000405,510050C1510M01850,50ETF购10月1850,0.76,-0.873,0.371,0.274,0.18,20150902,50ETF,510050,购
2015-09-02,10000406,510050C1510M01900,50ETF购10月1900,0.738,-0.903,0.393,0.287,0.178,20150902,50ETF,510050,购
2015-09-02,10000407,510050C1510M01950,50ETF购10月1950,0.718,-0.899,0.425,0.298,0.177,20150902,50ETF,510050,购
2015-09-02,10000408,510050C1510M02000,50ETF购10月2000,0.694,-0.922,0.446,0.309,0.174,20150902,50ETF,510050,购
2015-09-02,10000409,510050C1510M02050,50ETF购10月2050,0.687,-0.688,0.621,0.312,0.188,20150902,50ETF,510050,购
2015-09-02,10000415,510050C1510M02100,50ETF购10月2100,0.65,-0.752,0.616,0.327,0.178,20150902,50ETF,510050,购
2015-09-02,10000416,510050C1510M02150,50ETF购10月2150,0.618,-0.759,0.646,0.336,0.171,20150902,50ETF,510050,购
2015-09-02,10000417,510050C1510M02200,50ETF购10月2200,0.615,-0.275,2.007,0.337,0.198,20150902,50ETF,510050,购
2015-09-02,10000421,510050C1510M02250,50ETF购10月2250,0.513,-0.306,1.876,0.352,0.166,20150902,50ETF,510050,购
2015-09-02,10000423,510050C1510M02300,50ETF购10月2300,0.434,-0.327,1.664,0.347,0.14,20150902,50ETF,510050,购
2015-09-02,10000425,510050C1510M02350,50ETF购10月2350,0.364,-0.323,1.515,0.331,0.117,20150902,50ETF,510050,购
2015-09-02,10000393,510050C1512M01800,50ETF购12月1800,0.769,-0.516,0.309,0.38,0.342,20150902,50ETF,510050,购
2015-09-02,10000394,510050C1512M01850,50ETF购12月1850,0.748,-0.55,0.317,0.398,0.334,20150902,50ETF,510050,购
2015-09-02,10000395,510050C1512M01900,50ETF购12月1900,0.745,-0.455,0.396,0.401,0.361,20150902,50ETF,510050,购
2015-09-02,10000365,510050C1512M01950,50ETF购12月1950,0.724,-0.455,0.429,0.417,0.359,20150902,50ETF,510050,购
2015-09-02,10000366,510050C1512M02000,50ETF购12月2000,0.7,-0.467,0.451,0.434,0.352,20150902,50ETF,510050,购
2015-09-02,10000367,510050C1512M02050,50ETF购12月2050,0.697,-0.35,0.631,0.436,0.382,20150902,50ETF,510050,购
2015-09-02,10000368,510050C1512M02100,50ETF购12月2100,0.658,-0.383,0.626,0.458,0.361,20150902,50ETF,510050,购
2015-09-02,10000341,510050C1512M02150,50ETF购12月2150,0.625,-0.387,0.658,0.473,0.347,20150902,50ETF,510050,购
2015-09-02,10000342,510050C1512M02200,50ETF购12月2200,0.6,-0.239,1.192,0.482,0.368,20150902,50ETF,510050,购
2015-09-02,10000331,510050C1512M02250,50ETF购12月2250,0.54,-0.25,1.175,0.495,0.332,20150902,50ETF,510050,购
2015-09-02,10000325,510050C1512M02300,50ETF购12月2300,0.48,-0.243,1.201,0.497,0.299,20150902,50ETF,510050,购
2015-09-02,10000319,510050C1512M02350,50ETF购12月2350,0.433,-0.255,1.095,0.491,0.269,20150902,50ETF,510050,购
2015-09-02,10000303,510050C1512M02400,50ETF购12月2400,0.387,-0.252,1.037,0.478,0.241,20150902,50ETF,510050,购
2015-09-02,10000304,510050C1512M02450,50ETF购12月2450,0.35,-0.252,0.958,0.462,0.218,20150902,50ETF,510050,购
2015-09-02,10000285,510050C1512M02500,50ETF购12月2500,0.314,-0.246,0.894,0.442,0.196,20150902,50ETF,510050,购
2015-09-02,10000279,510050C1512M02550,50ETF购12月2550,0.28,-0.237,0.833,0.42,0.175,20150902,50ETF,510050,购
2015-09-02,10000269,510050C1512M02600,50ETF购12月2600,0.254,-0.232,0.768,0.4,0.159,20150902,50ETF,510050,购
2015-09-02,10000270,510050C1512M02650,50ETF购12月2650,0.226,-0.219,0.711,0.375,0.142,20150902,50ETF,510050,购
2015-09-02,10000271,510050C1512M02700,50ETF购12月2700,0.203,-0.208,0.656,0.352,0.127,20150902,50ETF,510050,购
2015-09-02,10000237,510050C1512M02750,50ETF购12月2750,0.18,-0.195,0.603,0.327,0.113,20150902,50ETF,510050,购
2015-09-02,10000238,510050C1512M02800,50ETF购12月2800,0.165,-0.189,0.555,0.31,0.104,20150902,50ETF,510050,购
2015-09-02,10000205,510050C1512M02850,50ETF购12月2850,0.146,-0.175,0.508,0.285,0.092,20150902,50ETF,510050,购
2015-09-02,10000203,510050C1512M02900,50ETF购12月2900,0.132,-0.166,0.466,0.267,0.083,20150902,50ETF,510050,购
2015-09-02,10000201,510050C1512M02950,50ETF购12月2950,0.118,-0.155,0.427,0.247,0.075,20150902,50ETF,510050,购
2015-09-02,10000183,510050C1512M03000,50ETF购12月3000,0.108,-0.148,0.392,0.231,0.068,20150902,50ETF,510050,购
2015-09-02,10000184,510050C1512M03100,50ETF购12月3100,0.089,-0.131,0.331,0.201,0.056,20150902,50ETF,510050,购
2015-09-02,10000185,510050C1512M03200,50ETF购12月3200,0.076,-0.121,0.284,0.179,0.048,20150902,50ETF,510050,购
2015-09-02,10000186,510050C1512M03300,50ETF购12月3300,0.07,-0.12,0.253,0.168,0.044,20150902,50ETF,510050,购
2015-09-02,10000187,510050C1512M03400,50ETF购12月3400,0.062,-0.113,0.222,0.153,0.039,20150902,50ETF,510050,购
2015-09-02,10000199,510050C1512M03500,50ETF购12月3500,0.052,-0.098,0.19,0.132,0.033,20150902,50ETF,510050,购
2015-09-02,10000227,510050C1512M03600,50ETF购12月3600,0.046,-0.093,0.169,0.121,0.029,20150902,50ETF,510050,购
2015-09-02,10000399,510050C1603M01800,50ETF购3月1800,0.777,-0.287,0.312,0.5,0.63,20150902,50ETF,510050,购
2015-09-02,10000400,510050C1603M01850,50ETF购3月1850,0.756,-0.307,0.321,0.527,0.615,20150902,50ETF,510050,购
2015-09-02,10000401,510050C1603M01900,50ETF购3月1900,0.756,-0.255,0.402,0.527,0.667,20150902,50ETF,510050,购
2015-09-02,10000373,510050C1603M01950,50ETF购3月1950,0.735,-0.255,0.436,0.55,0.665,20150902,50ETF,510050,购
2015-09-02,10000374,510050C1603M02000,50ETF购3月2000,0.711,-0.262,0.46,0.574,0.652,20150902,50ETF,510050,购
2015-09-02,10000375,510050C1603M02050,50ETF购3月2050,0.714,-0.198,0.649,0.571,0.715,20150902,50ETF,510050,购
2015-09-02,10000376,510050C1603M02100,50ETF购3月2100,0.673,-0.217,0.644,0.606,0.672,20150902,50ETF,510050,购
2015-09-02,10000345,510050C1603M02150,50ETF购3月2150,0.639,-0.22,0.678,0.629,0.646,20150902,50ETF,510050,购
2015-09-02,10000346,510050C1603M02200,50ETF购3月2200,0.609,-0.177,0.933,0.645,0.655,20150902,50ETF,510050,购
2015-09-02,10000333,510050C1603M02250,50ETF购3月2250,0.563,-0.187,0.899,0.662,0.604,20150902,50ETF,510050,购
2015-09-02,10000327,510050C1603M02300,50ETF购3月2300,0.521,-0.193,0.872,0.669,0.56,20150902,50ETF,510050,购
2015-09-02,10000321,510050C1603M02350,50ETF购3月2350,0.483,-0.198,0.836,0.669,0.519,20150902,50ETF,510050,购
2015-09-02,10000307,510050C1603M02400,50ETF购3月2400,0.447,-0.198,0.809,0.664,0.482,20150902,50ETF,510050,购
2015-09-02,10000308,510050C1603M02450,50ETF购3月2450,0.415,-0.199,0.774,0.655,0.448,20150902,50ETF,510050,购
2015-09-02,10000309,510050C1603M02500,50ETF购3月2500,0.382,-0.195,0.752,0.64,0.414,20150902,50ETF,510050,购
2015-09-02,10000310,510050C1603M02550,50ETF购3月2550,0.357,-0.195,0.712,0.626,0.387,20150902,50ETF,510050,购
2015-09-02,10000311,510050C1603M02600,50ETF购3月2600,0.33,-0.191,0.681,0.608,0.359,20150902,50ETF,510050,购
2015-09-02,10000287,510050C1603M02650,50ETF购3月2650,0.304,-0.185,0.651,0.587,0.332,20150902,50ETF,510050,购
2015-09-02,10000288,510050C1603M02700,50ETF购3月2700,0.284,-0.182,0.617,0.569,0.309,20150902,50ETF,510050,购
2015-09-02,10000289,510050C1603M02750,50ETF购3月2750,0.26,-0.174,0.589,0.544,0.284,20150902,50ETF,510050,购
2015-09-02,10000290,510050C1603M02800,50ETF购3月2800,0.239,-0.168,0.558,0.521,0.262,20150902,50ETF,510050,购
2015-09-02,10000291,510050C1603M02850,50ETF购3月2850,0.225,-0.165,0.527,0.504,0.247,20150902,50ETF,510050,购
2015-09-02,10000297,510050C1603M02900,50ETF购3月2900,0.207,-0.158,0.499,0.48,0.227,20150902,50ETF,510050,购
2015-09-02,10000390,510050P1509M01800,50ETF沽9月1800,-0.176,-1.351,0.42,0.14,-0.027,20150902,50ETF,510050,沽
2015-09-02,10000391,510050P1509M01850,50ETF沽9月1850,-0.198,-1.413,0.465,0.15,-0.03,20150902,50ETF,510050,沽
2015-09-02,10000392,510050P1509M01900,50ETF沽9月1900,-0.228,-1.536,0.502,0.163,-0.035,20150902,50ETF,510050,沽
2015-09-02,10000361,510050P1509M01950,50ETF沽9月1950,-0.257,-1.629,0.54,0.174,-0.04,20150902,50ETF,510050,沽
2015-09-02,10000362,510050P1509M02000,50ETF沽9月2000,-0.289,-1.729,0.57,0.184,-0.045,20150902,50ETF,510050,沽
2015-09-02,10000363,510050P1509M02050,50ETF沽9月2050,-0.319,-1.749,0.615,0.193,-0.05,20150902,50ETF,510050,沽
2015-09-02,10000364,510050P1509M02100,50ETF沽9月2100,-0.355,-1.919,0.609,0.201,-0.056,20150902,50ETF,510050,沽
2015-09-02,10000340,510050P1509M02150,50ETF沽9月2150,-0.387,-1.933,0.639,0.207,-0.062,20150902,50ETF,510050,沽
2015-09-02,10000036,510050P1509M02200,50ETF沽9月2200,-0.418,-2.125,0.605,0.211,-0.068,20150902,50ETF,510050,沽
2015-09-02,10000037,510050P1509M02250,50ETF沽9月2250,-0.447,-2.193,0.6,0.214,-0.074,20150902,50ETF,510050,沽
2015-09-02,10000038,510050P1509M02300,50ETF沽9月2300,-0.476,-2.23,0.598,0.215,-0.08,20150902,50ETF,510050,沽
2015-09-02,10000039,510050P1509M02350,50ETF沽9月2350,-0.503,-2.269,0.589,0.215,-0.085,20150902,50ETF,510050,沽
2015-09-02,10000040,510050P1509M02400,50ETF沽9月2400,-0.525,-2.347,0.567,0.215,-0.09,20150902,50ETF,510050,沽
2015-09-02,10000048,510050P1509M02450,50ETF沽9月2450,-0.545,-2.424,0.544,0.214,-0.095,20150902,50ETF,510050,沽
2015-09-02,10000056,510050P1509M02500,50ETF沽9月2500,-0.562,-2.496,0.522,0.213,-0.1,20150902,50ETF,510050,沽
2015-09-02,10000064,510050P1509M02550,50ETF沽9月2550,-0.577,-2.578,0.499,0.211,-0.105,20150902,50ETF,510050,沽
2015-09-02,10000072,510050P1509M02600,50ETF沽9月2600,-0.59,-2.657,0.477,0.21,-0.109,20150902,50ETF,510050,沽
2015-09-02,10000080,510050P1509M02650,50ETF沽9月2650,-0.601,-2.729,0.458,0.208,-0.114,20150902,50ETF,510050,沽
2015-09-02,10000088,510050P1509M02700,50ETF沽9月2700,-0.611,-2.807,0.439,0.207,-0.118,20150902,50ETF,510050,沽
2015-09-02,10000096,510050P1509M02750,50ETF沽9月2750,-0.62,-2.885,0.421,0.206,-0.122,20150902,50ETF,510050,沽
2015-09-02,10000104,510050P1509M02800,50ETF沽9月2800,-0.627,-2.971,0.404,0.204,-0.126,20150902,50ETF,510050,沽
2015-09-02,10000126,510050P1509M02850,50ETF沽9月2850,-0.634,-3.044,0.39,0.203,-0.129,20150902,50ETF,510050,沽
2015-09-02,10000141,510050P1509M02900,50ETF沽9月2900,-0.637,-3.16,0.373,0.203,-0.133,20150902,50ETF,510050,沽
2015-09-02,10000142,510050P1509M02950,50ETF沽9月2950,-0.645,-3.195,0.363,0.201,-0.137,20150902,50ETF,510050,沽
2015-09-02,10000150,510050P1509M03000,50ETF沽9月3000,-0.651,-3.256,0.352,0.2,-0.14,20150902,50ETF,510050,沽
2015-09-02,10000158,510050P1509M03100,50ETF沽9月3100,-0.657,-3.419,0.331,0.198,-0.147,20150902,50ETF,510050,沽
2015-09-02,10000166,510050P1509M03200,50ETF沽9月3200,-0.665,-3.54,0.314,0.197,-0.154,20150902,50ETF,510050,沽
2015-09-02,10000174,510050P1509M03300,50ETF沽9月3300,-0.675,-3.619,0.3,0.194,-0.161,20150902,50ETF,510050,沽
2015-09-02,10000182,510050P1509M03400,50ETF沽9月3400,-0.677,-3.784,0.285,0.194,-0.168,20150902,50ETF,510050,沽
2015-09-02,10000198,510050P1509M03500,50ETF沽9月3500,-0.683,-3.87,0.274,0.192,-0.174,20150902,50ETF,510050,沽
2015-09-02,10000226,510050P1509M03600,50ETF沽9月3600,-0.695,-3.852,0.266,0.189,-0.181,20150902,50ETF,510050,沽
2015-09-02,10000410,510050P1510M01850,50ETF沽10月1850,-0.24,-0.814,0.371,0.274,-0.106,20150902,50ETF,510050,沽
2015-09-02,10000411,510050P1510M01900,50ETF沽10月1900,-0.262,-0.843,0.393,0.287,-0.116,20150902,50ETF,510050,沽
2015-09-02,10000412,510050P1510M01950,50ETF沽10月1950,-0.282,-0.837,0.425,0.298,-0.124,20150902,50ETF,510050,沽
2015-09-02,10000413,510050P1510M02000,50ETF沽10月2000,-0.306,-0.858,0.446,0.309,-0.136,20150902,50ETF,510050,沽
2015-09-02,10000414,510050P1510M02050,50ETF沽10月2050,-0.331,-0.881,0.463,0.32,-0.148,20150902,50ETF,510050,沽
2015-09-02,10000418,510050P1510M02100,50ETF沽10月2100,-0.356,-0.888,0.485,0.329,-0.159,20150902,50ETF,510050,沽
2015-09-02,10000419,510050P1510M02150,50ETF沽10月2150,-0.382,-0.921,0.489,0.336,-0.173,20150902,50ETF,510050,沽
2015-09-02,10000420,510050P1510M02200,50ETF沽10月2200,-0.407,-0.942,0.494,0.342,-0.186,20150902,50ETF,510050,沽
2015-09-02,10000422,510050P1510M02250,50ETF沽10月2250,-0.431,-0.963,0.495,0.347,-0.199,20150902,50ETF,510050,沽
2015-09-02,10000424,510050P1510M02300,50ETF沽10月2300,-0.45,-1.022,0.472,0.349,-0.213,20150902,50ETF,510050,沽
2015-09-02,10000426,510050P1510M02350,50ETF沽10月2350,-0.474,-1.017,0.479,0.351,-0.226,20150902,50ETF,510050,沽
2015-09-02,10000396,510050P1512M01800,50ETF沽12月1800,-0.231,-0.46,0.309,0.38,-0.213,20150902,50ETF,510050,沽
2015-09-02,10000397,510050P1512M01850,50ETF沽12月1850,-0.252,-0.492,0.317,0.398,-0.236,20150902,50ETF,510050,沽
2015-09-02,10000398,510050P1512M01900,50ETF沽12月1900,-0.271,-0.507,0.331,0.413,-0.255,20150902,50ETF,510050,沽
2015-09-02,10000369,510050P1512M01950,50ETF沽12月1950,-0.29,-0.514,0.347,0.427,-0.273,20150902,50ETF,510050,沽
2015-09-02,10000370,510050P1512M02000,50ETF沽12月2000,-0.311,-0.548,0.347,0.44,-0.299,20150902,50ETF,510050,沽
2015-09-02,10000371,510050P1512M02050,50ETF沽12月2050,-0.33,-0.544,0.366,0.452,-0.317,20150902,50ETF,510050,沽
2015-09-02,10000372,510050P1512M02100,50ETF沽12月2100,-0.349,-0.575,0.361,0.462,-0.342,20150902,50ETF,510050,沽
2015-09-02,10000343,510050P1512M02150,50ETF沽12月2150,-0.369,-0.576,0.373,0.47,-0.362,20150902,50ETF,510050,沽
2015-09-02,10000344,510050P1512M02200,50ETF沽12月2200,-0.384,-0.618,0.357,0.477,-0.389,20150902,50ETF,510050,沽
2015-09-02,10000332,510050P1512M02250,50ETF沽12月2250,-0.408,-0.584,0.388,0.484,-0.406,20150902,50ETF,510050,沽
2015-09-02,10000326,510050P1512M02300,50ETF沽12月2300,-0.428,-0.586,0.393,0.489,-0.428,20150902,50ETF,510050,沽
2015-09-02,10000320,510050P1512M02350,50ETF沽12月2350,-0.45,-0.574,0.406,0.494,-0.45,20150902,50ETF,510050,沽
2015-09-02,10000305,510050P1512M02400,50ETF沽12月2400,-0.46,-0.614,0.382,0.495,-0.475,20150902,50ETF,510050,沽
2015-09-02,10000306,510050P1512M02450,50ETF沽12月2450,-0.472,-0.635,0.371,0.496,-0.497,20150902,50ETF,510050,沽
2015-09-02,10000286,510050P1512M02500,50ETF沽12月2500,-0.491,-0.627,0.376,0.497,-0.519,20150902,50ETF,510050,沽
2015-09-02,10000280,510050P1512M02550,50ETF沽12月2550,-0.511,-0.613,0.382,0.497,-0.541,20150902,50ETF,510050,沽
2015-09-02,10000272,510050P1512M02600,50ETF沽12月2600,-0.516,-0.648,0.362,0.497,-0.563,20150902,50ETF,510050,沽
2015-09-02,10000273,510050P1512M02650,50ETF沽12月2650,-0.52,-0.682,0.344,0.497,-0.584,20150902,50ETF,510050,沽
2015-09-02,10000274,510050P1512M02700,50ETF沽12月2700,-0.54,-0.658,0.352,0.495,-0.605,20150902,50ETF,510050,沽
2015-09-02,10000239,510050P1512M02750,50ETF沽12月2750,-0.561,-0.635,0.357,0.492,-0.628,20150902,50ETF,510050,沽
2015-09-02,10000240,510050P1512M02800,50ETF沽12月2800,-0.56,-0.675,0.338,0.492,-0.646,20150902,50ETF,510050,沽
2015-09-02,10000206,510050P1512M02850,50ETF沽12月2850,-0.58,-0.648,0.343,0.488,-0.669,20150902,50ETF,510050,沽
2015-09-02,10000204,510050P1512M02900,50ETF沽12月2900,-0.563,-0.732,0.311,0.491,-0.684,20150902,50ETF,510050,沽
2015-09-02,10000202,510050P1512M02950,50ETF沽12月2950,-0.565,-0.756,0.301,0.491,-0.703,20150902,50ETF,510050,沽
2015-09-02,10000188,510050P1512M03000,50ETF沽12月3000,-0.572,-0.765,0.295,0.49,-0.722,20150902,50ETF,510050,沽
2015-09-02,10000189,510050P1512M03100,50ETF沽12月3100,-0.609,-0.703,0.303,0.479,-0.764,20150902,50ETF,510050,沽
2015-09-02,10000190,510050P1512M03200,50ETF沽12月3200,-0.602,-0.771,0.281,0.481,-0.798,20150902,50ETF,510050,沽
2015-09-02,10000191,510050P1512M03300,50ETF沽12月3300,-0.587,-0.864,0.257,0.486,-0.829,20150902,50ETF,510050,沽
2015-09-02,10000192,510050P1512M03400,50ETF沽12月3400,-0.615,-0.814,0.26,0.477,-0.869,20150902,50ETF,510050,沽
2015-09-02,10000200,510050P1512M03500,50ETF沽12月3500,-0.621,-0.835,0.251,0.475,-0.903,20150902,50ETF,510050,沽
2015-09-02,10000228,510050P1512M03600,50ETF沽12月3600,-0.619,-0.877,0.24,0.475,-0.936,20150902,50ETF,510050,沽
2015-09-02,10000402,510050P1603M01800,50ETF沽3月1800,-0.238,-0.293,0.268,0.519,-0.421,20150902,50ETF,510050,沽
2015-09-02,10000403,510050P1603M01850,50ETF沽3月1850,-0.256,-0.317,0.268,0.541,-0.465,20150902,50ETF,510050,沽
2015-09-02,10000404,510050P1603M01900,50ETF沽3月1900,-0.273,-0.328,0.275,0.558,-0.499,20150902,50ETF,510050,沽
2015-09-02,10000377,510050P1603M01950,50ETF沽3月1950,-0.289,-0.332,0.286,0.574,-0.53,20150902,50ETF,510050,沽
2015-09-02,10000378,510050P1603M02000,50ETF沽3月2000,-0.305,-0.343,0.29,0.588,-0.567,20150902,50ETF,510050,沽
2015-09-02,10000379,510050P1603M02050,50ETF沽3月2050,-0.321,-0.349,0.297,0.602,-0.602,20150902,50ETF,510050,沽
2015-09-02,10000380,510050P1603M02100,50ETF沽3月2100,-0.337,-0.356,0.302,0.613,-0.638,20150902,50ETF,510050,沽
2015-09-02,10000347,510050P1603M02150,50ETF沽3月2150,-0.354,-0.36,0.308,0.624,-0.673,20150902,50ETF,510050,沽
2015-09-02,10000348,510050P1603M02200,50ETF沽3月2200,-0.369,-0.365,0.312,0.634,-0.71,20150902,50ETF,510050,沽
2015-09-02,10000334,510050P1603M02250,50ETF沽3月2250,-0.385,-0.367,0.317,0.642,-0.745,20150902,50ETF,510050,沽
2015-09-02,10000328,510050P1603M02300,50ETF沽3月2300,-0.399,-0.376,0.315,0.648,-0.784,20150902,50ETF,510050,沽
2015-09-02,10000322,510050P1603M02350,50ETF沽3月2350,-0.412,-0.385,0.312,0.653,-0.822,20150902,50ETF,510050,沽
2015-09-02,10000312,510050P1603M02400,50ETF沽3月2400,-0.428,-0.382,0.317,0.659,-0.858,20150902,50ETF,510050,沽
2015-09-02,10000313,510050P1603M02450,50ETF沽3月2450,-0.441,-0.386,0.316,0.663,-0.895,20150902,50ETF,510050,沽
2015-09-02,10000314,510050P1603M02500,50ETF沽3月2500,-0.454,-0.39,0.315,0.665,-0.932,20150902,50ETF,510050,沽
2015-09-02,10000315,510050P1603M02550,50ETF沽3月2550,-0.466,-0.394,0.312,0.667,-0.969,20150902,50ETF,510050,沽
2015-09-02,10000316,510050P1603M02600,50ETF沽3月2600,-0.48,-0.393,0.313,0.669,-1.005,20150902,50ETF,510050,沽
2015-09-02,10000292,510050P1603M02650,50ETF沽3月2650,-0.497,-0.384,0.319,0.67,-1.041,20150902,50ETF,510050,沽
2015-09-02,10000293,510050P1603M02700,50ETF沽3月2700,-0.5,-0.402,0.305,0.67,-1.077,20150902,50ETF,510050,沽
2015-09-02,10000294,510050P1603M02750,50ETF沽3月2750,-0.506,-0.411,0.298,0.67,-1.113,20150902,50ETF,510050,沽
2015-09-02,10000295,510050P1603M02800,50ETF沽3月2800,-0.515,-0.415,0.294,0.669,-1.148,20150902,50ETF,510050,沽
2015-09-02,10000296,510050P1603M02850,50ETF沽3月2850,-0.525,-0.415,0.292,0.669,-1.183,20150902,50ETF,510050,沽
2015-09-02,10000298,510050P1603M02900,50ETF沽3月2900,-0.531,-0.423,0.285,0.668,-1.218,20150902,50ETF,510050,沽
2015-09-07,10000387,510050C1509M01800,50ETF购9月1800,0.832,-1.269,0.579,0.113,0.062,20150907,50ETF,510050,购
2015-09-07,10000388,510050C1509M01850,50ETF购9月1850,0.794,-1.447,0.65,0.129,0.06,20150907,50ETF,510050,购
2015-09-07,10000389,510050C1509M01900,50ETF购9月1900,0.759,-1.538,0.73,0.141,0.058,20150907,50ETF,510050,购
2015-09-07,10000357,510050C1509M01950,50ETF购9月1950,0.723,-1.578,0.822,0.151,0.057,20150907,50ETF,510050,购
2015-09-07,10000358,510050C1509M02000,50ETF购9月2000,0.861,-0.405,1.577,0.1,0.075,20150907,50ETF,510050,购
2015-09-07,10000359,510050C1509M02050,50ETF购9月2050,0.735,-0.64,2.035,0.148,0.065,20150907,50ETF,510050,购
2015-09-07,10000360,510050C1509M02100,50ETF购9月2100,0.606,-0.876,1.988,0.174,0.053,20150907,50ETF,510050,购
2015-09-07,10000339,510050C1509M02150,50ETF购9月2150,0.505,-0.929,1.996,0.18,0.045,20150907,50ETF,510050,购
2015-09-07,10000031,510050C1509M02200,50ETF购9月2200,0.417,-0.977,1.803,0.176,0.037,20150907,50ETF,510050,购
2015-09-07,10000032,510050C1509M02250,50ETF购9月2250,0.333,-0.907,1.679,0.164,0.03,20150907,50ETF,510050,购
2015-09-07,10000033,510050C1509M02300,50ETF购9月2300,0.261,-0.814,1.487,0.146,0.023,20150907,50ETF,510050,购
2015-09-07,10000034,510050C1509M02350,50ETF购9月2350,0.203,-0.722,1.264,0.127,0.018,20150907,50ETF,510050,购
2015-09-07,10000035,510050C1509M02400,50ETF购9月2400,0.156,-0.624,1.051,0.108,0.014,20150907,50ETF,510050,购
2015-09-07,10000047,510050C1509M02450,50ETF购9月2450,0.11,-0.482,0.84,0.085,0.01,20150907,50ETF,510050,购
2015-09-07,10000055,510050C1509M02500,50ETF购9月2500,0.082,-0.392,0.663,0.068,0.007,20150907,50ETF,510050,购
2015-09-07,10000063,510050C1509M02550,50ETF购9月2550,0.056,-0.289,0.496,0.051,0.005,20150907,50ETF,510050,购
2015-09-07,10000071,510050C1509M02600,50ETF购9月2600,0.04,-0.226,0.377,0.039,0.004,20150907,50ETF,510050,购
