日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-03,10001399,510050P1808M02500,50ETF沽8月2500,-0.61,-0.288,1.604,0.342,-0.221,20180703,50ETF,510050,沽
2018-07-03,10001400,510050P1808M02550,50ETF沽8月2550,-0.683,-0.259,1.481,0.318,-0.25,20180703,50ETF,510050,沽
2018-07-03,10001401,510050P1808M02600,50ETF沽8月2600,-0.744,-0.228,1.314,0.287,-0.275,20180703,50ETF,510050,沽
2018-07-03,10001402,510050P1808M02650,50ETF沽8月2650,-0.794,-0.197,1.135,0.254,-0.297,20180703,50ETF,510050,沽
2018-07-03,10001404,510050P1808M02700,50ETF沽8月2700,-0.838,-0.159,0.965,0.218,-0.318,20180703,50ETF,510050,沽
2018-07-03,10001410,510050P1809M02200,50ETF沽9月2200,-0.204,-0.173,0.915,0.33,-0.124,20180703,50ETF,510050,沽
2018-07-03,10001382,510050P1809M02250,50ETF沽9月2250,-0.256,-0.192,1.048,0.374,-0.155,20180703,50ETF,510050,沽
2018-07-03,10001376,510050P1809M02300,50ETF沽9月2300,-0.312,-0.205,1.173,0.411,-0.19,20180703,50ETF,510050,沽
2018-07-03,10001368,510050P1809M02350,50ETF沽9月2350,-0.376,-0.219,1.248,0.441,-0.231,20180703,50ETF,510050,沽
2018-07-03,10001358,510050P1809M02400,50ETF沽9月2400,-0.44,-0.224,1.292,0.459,-0.272,20180703,50ETF,510050,沽
2018-07-03,10001312,510050P1809M02450,50ETF沽9月2450,-0.505,-0.224,1.298,0.464,-0.315,20180703,50ETF,510050,沽
2018-07-03,10001282,510050P1809M02500,50ETF沽9月2500,-0.567,-0.217,1.268,0.457,-0.356,20180703,50ETF,510050,沽
2018-07-03,10001276,510050P1809M02550,50ETF沽9月2550,-0.625,-0.203,1.218,0.441,-0.397,20180703,50ETF,510050,沽
2018-07-03,10001244,510050P1809M02600,50ETF沽9月2600,-0.676,-0.192,1.127,0.418,-0.434,20180703,50ETF,510050,沽
2018-07-03,10001245,510050P1809M02650,50ETF沽9月2650,-0.719,-0.179,1.028,0.392,-0.468,20180703,50ETF,510050,沽
2018-07-03,10001246,510050P1809M02700,50ETF沽9月2700,-0.753,-0.169,0.926,0.367,-0.497,20180703,50ETF,510050,沽
2018-07-03,10001234,510050P1809M02750,50ETF沽9月2750,-0.792,-0.143,0.84,0.333,-0.528,20180703,50ETF,510050,沽
2018-07-03,10001232,510050P1809M02800,50ETF沽9月2800,-0.816,-0.133,0.751,0.31,-0.552,20180703,50ETF,510050,沽
2018-07-03,10001230,510050P1809M02850,50ETF沽9月2850,-0.825,-0.14,0.674,0.3,-0.569,20180703,50ETF,510050,沽
2018-07-03,10001220,510050P1809M02900,50ETF沽9月2900,-0.843,-0.13,0.609,0.28,-0.59,20180703,50ETF,510050,沽
2018-07-03,10001221,510050P1809M02950,50ETF沽9月2950,-0.864,-0.11,0.547,0.254,-0.612,20180703,50ETF,510050,沽
2018-07-03,10001222,510050P1809M03000,50ETF沽9月3000,-0.878,-0.099,0.495,0.235,-0.631,20180703,50ETF,510050,沽
2018-07-03,10001223,510050P1809M03100,50ETF沽9月3100,-0.891,-0.096,0.419,0.217,-0.661,20180703,50ETF,510050,沽
2018-07-03,10001224,510050P1809M03200,50ETF沽9月3200,-0.899,-0.098,0.365,0.206,-0.688,20180703,50ETF,510050,沽
2018-07-03,10001225,510050P1809M03300,50ETF沽9月3300,-0.903,-0.105,0.326,0.2,-0.714,20180703,50ETF,510050,沽
2018-07-03,10001226,510050P1809M03400,50ETF沽9月3400,-0.906,-0.112,0.296,0.195,-0.739,20180703,50ETF,510050,沽
2018-07-03,10001227,510050P1809M03500,50ETF沽9月3500,-0.908,-0.119,0.272,0.192,-0.764,20180703,50ETF,510050,沽
2018-07-03,10001228,510050P1809M03600,50ETF沽9月3600,-0.911,-0.124,0.251,0.188,-0.788,20180703,50ETF,510050,沽
2018-07-03,10001412,510050P1812M02200,50ETF沽12月2200,-0.249,-0.123,0.734,0.531,-0.324,20180703,50ETF,510050,沽
2018-07-03,10001384,510050P1812M02250,50ETF沽12月2250,-0.291,-0.13,0.794,0.573,-0.379,20180703,50ETF,510050,沽
2018-07-03,10001378,510050P1812M02300,50ETF沽12月2300,-0.334,-0.136,0.844,0.609,-0.439,20180703,50ETF,510050,沽
2018-07-03,10001370,510050P1812M02350,50ETF沽12月2350,-0.379,-0.141,0.877,0.637,-0.502,20180703,50ETF,510050,沽
2018-07-03,10001360,510050P1812M02400,50ETF沽12月2400,-0.424,-0.142,0.904,0.656,-0.565,20180703,50ETF,510050,沽
2018-07-03,10001332,510050P1812M02450,50ETF沽12月2450,-0.47,-0.14,0.921,0.666,-0.63,20180703,50ETF,510050,沽
2018-07-03,10001322,510050P1812M02500,50ETF沽12月2500,-0.514,-0.137,0.918,0.667,-0.696,20180703,50ETF,510050,沽
2018-07-03,10001323,510050P1812M02550,50ETF沽12月2550,-0.557,-0.132,0.906,0.661,-0.761,20180703,50ETF,510050,沽
2018-07-03,10001324,510050P1812M02600,50ETF沽12月2600,-0.597,-0.128,0.875,0.648,-0.823,20180703,50ETF,510050,沽
2018-07-03,10001325,510050P1812M02650,50ETF沽12月2650,-0.642,-0.112,0.869,0.625,-0.89,20180703,50ETF,510050,沽
2018-07-03,10001326,510050P1812M02700,50ETF沽12月2700,-0.672,-0.11,0.81,0.605,-0.945,20180703,50ETF,510050,沽
2018-07-03,10001327,510050P1812M02750,50ETF沽12月2750,-0.705,-0.1,0.768,0.577,-1.001,20180703,50ETF,510050,沽
2018-07-03,10001328,510050P1812M02800,50ETF沽12月2800,-0.734,-0.091,0.721,0.549,-1.055,20180703,50ETF,510050,沽
2018-07-03,10001329,510050P1812M02850,50ETF沽12月2850,-0.761,-0.08,0.675,0.519,-1.106,20180703,50ETF,510050,沽
2018-07-03,10001330,510050P1812M02900,50ETF沽12月2900,-0.78,-0.076,0.625,0.495,-1.149,20180703,50ETF,510050,沽
2018-07-03,10001334,510050P1812M02950,50ETF沽12月2950,-0.801,-0.067,0.582,0.468,-1.194,20180703,50ETF,510050,沽
2018-07-04,10001405,510050C1807M02200,50ETF购7月2200,0.903,-0.296,1.076,0.099,0.113,20180704,50ETF,510050,购
2018-07-04,10001379,510050C1807M02250,50ETF购7月2250,0.819,-0.44,1.556,0.151,0.103,20180704,50ETF,510050,购
2018-07-04,10001373,510050C1807M02300,50ETF购7月2300,0.732,-0.518,2.007,0.189,0.094,20180704,50ETF,510050,购
2018-07-04,10001365,510050C1807M02350,50ETF购7月2350,0.622,-0.567,2.386,0.218,0.081,20180704,50ETF,510050,购
2018-07-04,10001355,510050C1807M02400,50ETF购7月2400,0.498,-0.576,2.549,0.229,0.065,20180704,50ETF,510050,购
2018-07-04,10001335,510050C1807M02450,50ETF购7月2450,0.374,-0.54,2.422,0.217,0.049,20180704,50ETF,510050,购
2018-07-04,10001336,510050C1807M02500,50ETF购7月2500,0.263,-0.458,2.1,0.187,0.035,20180704,50ETF,510050,购
2018-07-04,10001337,510050C1807M02550,50ETF购7月2550,0.174,-0.359,1.653,0.147,0.023,20180704,50ETF,510050,购
2018-07-04,10001338,510050C1807M02600,50ETF购7月2600,0.115,-0.277,1.214,0.111,0.015,20180704,50ETF,510050,购
2018-07-04,10001339,510050C1807M02650,50ETF购7月2650,0.072,-0.197,0.843,0.078,0.01,20180704,50ETF,510050,购
2018-07-04,10001340,510050C1807M02700,50ETF购7月2700,0.046,-0.145,0.58,0.056,0.006,20180704,50ETF,510050,购
2018-07-04,10001341,510050C1807M02750,50ETF购7月2750,0.028,-0.096,0.375,0.036,0.004,20180704,50ETF,510050,购
2018-07-04,10001342,510050C1807M02800,50ETF购7月2800,0.02,-0.076,0.269,0.028,0.003,20180704,50ETF,510050,购
2018-07-04,10001343,510050C1807M02850,50ETF购7月2850,0.013,-0.053,0.178,0.019,0.002,20180704,50ETF,510050,购
2018-07-04,10001361,510050C1807M02900,50ETF购7月2900,0.013,-0.058,0.162,0.019,0.002,20180704,50ETF,510050,购
2018-07-04,10001407,510050C1808M02200,50ETF购8月2200,0.834,-0.26,1.109,0.218,0.238,20180704,50ETF,510050,购
2018-07-04,10001385,510050C1808M02250,50ETF购8月2250,0.767,-0.305,1.357,0.268,0.222,20180704,50ETF,510050,购
2018-07-04,10001386,510050C1808M02300,50ETF购8月2300,0.692,-0.335,1.584,0.308,0.203,20180704,50ETF,510050,购
2018-07-04,10001387,510050C1808M02350,50ETF购8月2350,0.607,-0.353,1.754,0.337,0.18,20180704,50ETF,510050,购
2018-07-04,10001388,510050C1808M02400,50ETF购8月2400,0.517,-0.358,1.822,0.349,0.154,20180704,50ETF,510050,购
2018-07-04,10001389,510050C1808M02450,50ETF购8月2450,0.427,-0.344,1.811,0.343,0.128,20180704,50ETF,510050,购
2018-07-04,10001390,510050C1808M02500,50ETF购8月2500,0.343,-0.322,1.684,0.322,0.104,20180704,50ETF,510050,购
2018-07-04,10001391,510050C1808M02550,50ETF购8月2550,0.266,-0.283,1.512,0.287,0.081,20180704,50ETF,510050,购
2018-07-04,10001392,510050C1808M02600,50ETF购8月2600,0.201,-0.24,1.293,0.246,0.061,20180704,50ETF,510050,购
2018-07-04,10001393,510050C1808M02650,50ETF购8月2650,0.15,-0.201,1.063,0.204,0.046,20180704,50ETF,510050,购
2018-07-04,10001403,510050C1808M02700,50ETF购8月2700,0.109,-0.16,0.846,0.163,0.033,20180704,50ETF,510050,购
2018-07-04,10001409,510050C1809M02200,50ETF购9月2200,0.807,-0.206,1.039,0.314,0.39,20180704,50ETF,510050,购
2018-07-04,10001381,510050C1809M02250,50ETF购9月2250,0.745,-0.231,1.209,0.368,0.364,20180704,50ETF,510050,购
2018-07-04,10001375,510050C1809M02300,50ETF购9月2300,0.677,-0.251,1.342,0.412,0.334,20180704,50ETF,510050,购
2018-07-04,10001367,510050C1809M02350,50ETF购9月2350,0.606,-0.261,1.448,0.441,0.302,20180704,50ETF,510050,购
2018-07-04,10001357,510050C1809M02400,50ETF购9月2400,0.531,-0.266,1.481,0.456,0.267,20180704,50ETF,510050,购
2018-07-04,10001311,510050C1809M02450,50ETF购9月2450,0.458,-0.261,1.48,0.455,0.232,20180704,50ETF,510050,购
2018-07-04,10001281,510050C1809M02500,50ETF购9月2500,0.39,-0.252,1.411,0.44,0.198,20180704,50ETF,510050,购
2018-07-04,10001275,510050C1809M02550,50ETF购9月2550,0.326,-0.236,1.318,0.413,0.167,20180704,50ETF,510050,购
2018-07-04,10001241,510050C1809M02600,50ETF购9月2600,0.273,-0.219,1.19,0.381,0.14,20180704,50ETF,510050,购
2018-07-04,10001242,510050C1809M02650,50ETF购9月2650,0.223,-0.197,1.062,0.342,0.115,20180704,50ETF,510050,购
2018-07-04,10001243,510050C1809M02700,50ETF购9月2700,0.184,-0.177,0.928,0.305,0.095,20180704,50ETF,510050,购
2018-07-04,10001233,510050C1809M02750,50ETF购9月2750,0.149,-0.156,0.801,0.267,0.077,20180704,50ETF,510050,购
2018-07-04,10001231,510050C1809M02800,50ETF购9月2800,0.121,-0.137,0.684,0.231,0.063,20180704,50ETF,510050,购
2018-07-04,10001229,510050C1809M02850,50ETF购9月2850,0.103,-0.126,0.589,0.206,0.053,20180704,50ETF,510050,购
2018-07-04,10001211,510050C1809M02900,50ETF购9月2900,0.085,-0.111,0.502,0.179,0.044,20180704,50ETF,510050,购
2018-07-04,10001212,510050C1809M02950,50ETF购9月2950,0.07,-0.097,0.426,0.154,0.037,20180704,50ETF,510050,购
2018-07-04,10001213,510050C1809M03000,50ETF购9月3000,0.061,-0.089,0.369,0.138,0.032,20180704,50ETF,510050,购
2018-07-04,10001214,510050C1809M03100,50ETF购9月3100,0.042,-0.069,0.267,0.103,0.022,20180704,50ETF,510050,购
2018-07-04,10001215,510050C1809M03200,50ETF购9月3200,0.033,-0.06,0.208,0.085,0.017,20180704,50ETF,510050,购
2018-07-04,10001216,510050C1809M03300,50ETF购9月3300,0.027,-0.052,0.164,0.07,0.014,20180704,50ETF,510050,购
2018-07-04,10001217,510050C1809M03400,50ETF购9月3400,0.023,-0.048,0.137,0.062,0.012,20180704,50ETF,510050,购
2018-07-04,10001218,510050C1809M03500,50ETF购9月3500,0.021,-0.049,0.121,0.059,0.011,20180704,50ETF,510050,购
2018-07-04,10001219,510050C1809M03600,50ETF购9月3600,0.019,-0.047,0.106,0.054,0.01,20180704,50ETF,510050,购
2018-07-04,10001411,510050C1812M02200,50ETF购12月2200,0.765,-0.16,0.86,0.509,0.745,20180704,50ETF,510050,购
2018-07-04,10001383,510050C1812M02250,50ETF购12月2250,0.714,-0.172,0.934,0.563,0.702,20180704,50ETF,510050,购
2018-07-04,10001377,510050C1812M02300,50ETF购12月2300,0.663,-0.179,1.002,0.605,0.658,20180704,50ETF,510050,购
2018-07-04,10001369,510050C1812M02350,50ETF购12月2350,0.61,-0.184,1.048,0.635,0.611,20180704,50ETF,510050,购
2018-07-04,10001359,510050C1812M02400,50ETF购12月2400,0.556,-0.186,1.07,0.654,0.561,20180704,50ETF,510050,购
2018-07-04,10001331,510050C1812M02450,50ETF购12月2450,0.503,-0.186,1.074,0.66,0.511,20180704,50ETF,510050,购
2018-07-04,10001313,510050C1812M02500,50ETF购12月2500,0.452,-0.182,1.062,0.655,0.462,20180704,50ETF,510050,购
2018-07-04,10001314,510050C1812M02550,50ETF购12月2550,0.403,-0.176,1.035,0.641,0.414,20180704,50ETF,510050,购
2018-07-04,10001315,510050C1812M02600,50ETF购12月2600,0.356,-0.168,0.993,0.617,0.368,20180704,50ETF,510050,购
2018-07-04,10001316,510050C1812M02650,50ETF购12月2650,0.313,-0.159,0.94,0.586,0.325,20180704,50ETF,510050,购
2018-07-04,10001317,510050C1812M02700,50ETF购12月2700,0.277,-0.152,0.872,0.555,0.289,20180704,50ETF,510050,购
2018-07-04,10001318,510050C1812M02750,50ETF购12月2750,0.24,-0.14,0.81,0.514,0.251,20180704,50ETF,510050,购
2018-07-04,10001319,510050C1812M02800,50ETF购12月2800,0.207,-0.127,0.744,0.472,0.217,20180704,50ETF,510050,购
2018-07-04,10001320,510050C1812M02850,50ETF购12月2850,0.178,-0.116,0.675,0.431,0.187,20180704,50ETF,510050,购
2018-07-04,10001321,510050C1812M02900,50ETF购12月2900,0.154,-0.106,0.609,0.393,0.162,20180704,50ETF,510050,购
2018-07-04,10001333,510050C1812M02950,50ETF购12月2950,0.133,-0.096,0.546,0.355,0.14,20180704,50ETF,510050,购
2018-07-04,10001406,510050P1807M02200,50ETF沽7月2200,-0.131,-0.335,1.14,0.122,-0.019,20180704,50ETF,510050,沽
2018-07-04,10001380,510050P1807M02250,50ETF沽7月2250,-0.195,-0.418,1.528,0.158,-0.028,20180704,50ETF,510050,沽
2018-07-04,10001374,510050P1807M02300,50ETF沽7月2300,-0.28,-0.492,1.92,0.193,-0.04,20180704,50ETF,510050,沽
2018-07-04,10001366,510050P1807M02350,50ETF沽7月2350,-0.382,-0.525,2.283,0.219,-0.055,20180704,50ETF,510050,沽
2018-07-04,10001356,510050P1807M02400,50ETF沽7月2400,-0.501,-0.534,2.421,0.229,-0.073,20180704,50ETF,510050,沽
2018-07-04,10001344,510050P1807M02450,50ETF沽7月2450,-0.619,-0.498,2.321,0.219,-0.091,20180704,50ETF,510050,沽
2018-07-04,10001345,510050P1807M02500,50ETF沽7月2500,-0.719,-0.441,2.001,0.193,-0.107,20180704,50ETF,510050,沽
2018-07-04,10001346,510050P1807M02550,50ETF沽7月2550,-0.803,-0.348,1.633,0.159,-0.12,20180704,50ETF,510050,沽
2018-07-04,10001347,510050P1807M02600,50ETF沽7月2600,-0.863,-0.265,1.256,0.125,-0.131,20180704,50ETF,510050,沽
2018-07-04,10001348,510050P1807M02650,50ETF沽7月2650,-0.907,-0.188,0.932,0.096,-0.14,20180704,50ETF,510050,沽
2018-07-04,10001349,510050P1807M02700,50ETF沽7月2700,-0.941,-0.109,0.656,0.068,-0.147,20180704,50ETF,510050,沽
2018-07-04,10001350,510050P1807M02750,50ETF沽7月2750,-0.942,-0.131,0.566,0.067,-0.15,20180704,50ETF,510050,沽
2018-07-04,10001351,510050P1807M02800,50ETF沽7月2800,-0.949,-0.126,0.472,0.06,-0.154,20180704,50ETF,510050,沽
2018-07-04,10001352,510050P1807M02850,50ETF沽7月2850,-0.952,-0.131,0.411,0.057,-0.157,20180704,50ETF,510050,沽
2018-07-04,10001362,510050P1807M02900,50ETF沽7月2900,-0.954,-0.138,0.365,0.055,-0.161,20180704,50ETF,510050,沽
2018-07-04,10001408,510050P1808M02200,50ETF沽8月2200,-0.189,-0.238,1.082,0.237,-0.064,20180704,50ETF,510050,沽
2018-07-04,10001394,510050P1808M02250,50ETF沽8月2250,-0.248,-0.27,1.295,0.277,-0.085,20180704,50ETF,510050,沽
2018-07-04,10001395,510050P1808M02300,50ETF沽8月2300,-0.318,-0.294,1.492,0.312,-0.109,20180704,50ETF,510050,沽
2018-07-04,10001396,510050P1808M02350,50ETF沽8月2350,-0.398,-0.312,1.623,0.338,-0.137,20180704,50ETF,510050,沽
2018-07-04,10001397,510050P1808M02400,50ETF沽8月2400,-0.481,-0.311,1.7,0.349,-0.167,20180704,50ETF,510050,沽
2018-07-04,10001398,510050P1808M02450,50ETF沽8月2450,-0.564,-0.303,1.671,0.345,-0.198,20180704,50ETF,510050,沽
2018-07-04,10001399,510050P1808M02500,50ETF沽8月2500,-0.643,-0.279,1.58,0.327,-0.227,20180704,50ETF,510050,沽
2018-07-04,10001400,510050P1808M02550,50ETF沽8月2550,-0.715,-0.242,1.442,0.297,-0.255,20180704,50ETF,510050,沽
2018-07-04,10001401,510050P1808M02600,50ETF沽8月2600,-0.774,-0.207,1.257,0.263,-0.279,20180704,50ETF,510050,沽
2018-07-04,10001402,510050P1808M02650,50ETF沽8月2650,-0.822,-0.172,1.069,0.228,-0.3,20180704,50ETF,510050,沽
2018-07-04,10001404,510050P1808M02700,50ETF沽8月2700,-0.859,-0.139,0.894,0.196,-0.318,20180704,50ETF,510050,沽
2018-07-04,10001410,510050P1809M02200,50ETF沽9月2200,-0.226,-0.186,0.965,0.345,-0.134,20180704,50ETF,510050,沽
2018-07-04,10001382,510050P1809M02250,50ETF沽9月2250,-0.278,-0.201,1.099,0.385,-0.166,20180704,50ETF,510050,沽
2018-07-04,10001376,510050P1809M02300,50ETF沽9月2300,-0.338,-0.215,1.206,0.419,-0.202,20180704,50ETF,510050,沽
2018-07-04,10001368,510050P1809M02350,50ETF沽9月2350,-0.401,-0.222,1.283,0.443,-0.242,20180704,50ETF,510050,沽
2018-07-04,10001358,510050P1809M02400,50ETF沽9月2400,-0.467,-0.226,1.312,0.456,-0.284,20180704,50ETF,510050,沽
2018-07-04,10001312,510050P1809M02450,50ETF沽9月2450,-0.532,-0.219,1.32,0.456,-0.326,20180704,50ETF,510050,沽
2018-07-04,10001282,510050P1809M02500,50ETF沽9月2500,-0.593,-0.211,1.269,0.445,-0.367,20180704,50ETF,510050,沽
2018-07-04,10001276,510050P1809M02550,50ETF沽9月2550,-0.649,-0.198,1.195,0.425,-0.406,20180704,50ETF,510050,沽
2018-07-04,10001244,510050P1809M02600,50ETF沽9月2600,-0.701,-0.179,1.111,0.398,-0.443,20180704,50ETF,510050,沽
2018-07-04,10001245,510050P1809M02650,50ETF沽9月2650,-0.739,-0.17,0.997,0.373,-0.473,20180704,50ETF,510050,沽
2018-07-04,10001246,510050P1809M02700,50ETF沽9月2700,-0.775,-0.154,0.898,0.344,-0.503,20180704,50ETF,510050,沽
2018-07-04,10001234,510050P1809M02750,50ETF沽9月2750,-0.812,-0.128,0.807,0.309,-0.533,20180704,50ETF,510050,沽
2018-07-04,10001232,510050P1809M02800,50ETF沽9月2800,-0.827,-0.128,0.718,0.293,-0.552,20180704,50ETF,510050,沽
2018-07-04,10001230,510050P1809M02850,50ETF沽9月2850,-0.846,-0.117,0.643,0.272,-0.573,20180704,50ETF,510050,沽
2018-07-04,10001220,510050P1809M02900,50ETF沽9月2900,-0.87,-0.095,0.571,0.243,-0.597,20180704,50ETF,510050,沽
2018-07-04,10001221,510050P1809M02950,50ETF沽9月2950,-0.877,-0.095,0.519,0.233,-0.612,20180704,50ETF,510050,沽
2018-07-04,10001222,510050P1809M03000,50ETF沽9月3000,-0.884,-0.095,0.475,0.224,-0.627,20180704,50ETF,510050,沽
2018-07-04,10001223,510050P1809M03100,50ETF沽9月3100,-0.896,-0.092,0.403,0.207,-0.656,20180704,50ETF,510050,沽
2018-07-04,10001224,510050P1809M03200,50ETF沽9月3200,-0.901,-0.099,0.355,0.2,-0.682,20180704,50ETF,510050,沽
2018-07-04,10001225,510050P1809M03300,50ETF沽9月3300,-0.904,-0.107,0.319,0.195,-0.707,20180704,50ETF,510050,沽
2018-07-04,10001226,510050P1809M03400,50ETF沽9月3400,-0.907,-0.114,0.29,0.19,-0.731,20180704,50ETF,510050,沽
2018-07-04,10001227,510050P1809M03500,50ETF沽9月3500,-0.91,-0.119,0.266,0.186,-0.756,20180704,50ETF,510050,沽
2018-07-04,10001228,510050P1809M03600,50ETF沽9月3600,-0.912,-0.126,0.247,0.184,-0.78,20180704,50ETF,510050,沽
2018-07-04,10001412,510050P1812M02200,50ETF沽12月2200,-0.264,-0.125,0.764,0.541,-0.339,20180704,50ETF,510050,沽
2018-07-04,10001384,510050P1812M02250,50ETF沽12月2250,-0.307,-0.133,0.82,0.581,-0.396,20180704,50ETF,510050,沽
2018-07-04,10001378,510050P1812M02300,50ETF沽12月2300,-0.351,-0.138,0.867,0.614,-0.456,20180704,50ETF,510050,沽
2018-07-04,10001370,510050P1812M02350,50ETF沽12月2350,-0.397,-0.141,0.9,0.638,-0.519,20180704,50ETF,510050,沽
2018-07-04,10001360,510050P1812M02400,50ETF沽12月2400,-0.442,-0.142,0.916,0.653,-0.583,20180704,50ETF,510050,沽
2018-07-04,10001332,510050P1812M02450,50ETF沽12月2450,-0.488,-0.139,0.928,0.66,-0.648,20180704,50ETF,510050,沽
2018-07-04,10001322,510050P1812M02500,50ETF沽12月2500,-0.533,-0.135,0.925,0.658,-0.713,20180704,50ETF,510050,沽
2018-07-04,10001323,510050P1812M02550,50ETF沽12月2550,-0.576,-0.128,0.912,0.648,-0.778,20180704,50ETF,510050,沽
2018-07-04,10001324,510050P1812M02600,50ETF沽12月2600,-0.615,-0.123,0.874,0.633,-0.839,20180704,50ETF,510050,沽
2018-07-04,10001325,510050P1812M02650,50ETF沽12月2650,-0.656,-0.111,0.849,0.609,-0.902,20180704,50ETF,510050,沽
2018-07-04,10001326,510050P1812M02700,50ETF沽12月2700,-0.69,-0.103,0.803,0.584,-0.959,20180704,50ETF,510050,沽
2018-07-04,10001327,510050P1812M02750,50ETF沽12月2750,-0.717,-0.097,0.75,0.56,-1.011,20180704,50ETF,510050,沽
2018-07-04,10001328,510050P1812M02800,50ETF沽12月2800,-0.745,-0.089,0.702,0.532,-1.062,20180704,50ETF,510050,沽
2018-07-04,10001329,510050P1812M02850,50ETF沽12月2850,-0.769,-0.08,0.654,0.504,-1.11,20180704,50ETF,510050,沽
2018-07-04,10001330,510050P1812M02900,50ETF沽12月2900,-0.79,-0.072,0.609,0.477,-1.155,20180704,50ETF,510050,沽
2018-07-04,10001334,510050P1812M02950,50ETF沽12月2950,-0.807,-0.065,0.565,0.453,-1.196,20180704,50ETF,510050,沽
2018-07-05,10001405,510050C1807M02200,50ETF购7月2200,0.922,-0.254,0.999,0.082,0.11,20180705,50ETF,510050,购
2018-07-05,10001379,510050C1807M02250,50ETF购7月2250,0.821,-0.456,1.549,0.147,0.099,20180705,50ETF,510050,购
2018-07-05,10001373,510050C1807M02300,50ETF购7月2300,0.736,-0.529,2.024,0.183,0.09,20180705,50ETF,510050,购
2018-07-05,10001365,510050C1807M02350,50ETF购7月2350,0.625,-0.59,2.39,0.212,0.077,20180705,50ETF,510050,购
2018-07-05,10001355,510050C1807M02400,50ETF购7月2400,0.499,-0.589,2.611,0.223,0.062,20180705,50ETF,510050,购
2018-07-05,10001335,510050C1807M02450,50ETF购7月2450,0.372,-0.548,2.493,0.212,0.047,20180705,50ETF,510050,购
2018-07-05,10001336,510050C1807M02500,50ETF购7月2500,0.258,-0.463,2.139,0.181,0.033,20180705,50ETF,510050,购
2018-07-05,10001337,510050C1807M02550,50ETF购7月2550,0.173,-0.371,1.662,0.143,0.022,20180705,50ETF,510050,购
2018-07-05,10001338,510050C1807M02600,50ETF购7月2600,0.108,-0.27,1.199,0.104,0.014,20180705,50ETF,510050,购
2018-07-05,10001339,510050C1807M02650,50ETF购7月2650,0.066,-0.188,0.815,0.072,0.008,20180705,50ETF,510050,购
2018-07-05,10001340,510050C1807M02700,50ETF购7月2700,0.045,-0.146,0.572,0.053,0.006,20180705,50ETF,510050,购
2018-07-05,10001341,510050C1807M02750,50ETF购7月2750,0.028,-0.102,0.38,0.036,0.004,20180705,50ETF,510050,购
2018-07-05,10001342,510050C1807M02800,50ETF购7月2800,0.02,-0.08,0.271,0.027,0.003,20180705,50ETF,510050,购
2018-07-05,10001343,510050C1807M02850,50ETF购7月2850,0.013,-0.056,0.18,0.018,0.002,20180705,50ETF,510050,购
2018-07-05,10001361,510050C1807M02900,50ETF购7月2900,0.011,-0.052,0.147,0.016,0.001,20180705,50ETF,510050,购
2018-07-05,10001407,510050C1808M02200,50ETF购8月2200,0.846,-0.246,1.11,0.206,0.237,20180705,50ETF,510050,购
2018-07-05,10001385,510050C1808M02250,50ETF购8月2250,0.774,-0.299,1.373,0.261,0.22,20180705,50ETF,510050,购
