日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-05-11,10002446,510050P2005M02700,50ETF沽5月2700,-0.088,-0.227,1.239,0.096,-0.011,20200511,50ETF,510050,沽
2020-05-11,10002447,510050P2005M02750,50ETF沽5月2750,-0.155,-0.312,1.992,0.143,-0.02,20200511,50ETF,510050,沽
2020-05-11,10002448,510050P2005M02800,50ETF沽5月2800,-0.271,-0.409,2.898,0.199,-0.035,20200511,50ETF,510050,沽
2020-05-11,10002449,510050P2005M02850,50ETF沽5月2850,-0.435,-0.489,3.357,0.236,-0.056,20200511,50ETF,510050,沽
2020-05-11,10002450,510050P2005M02900,50ETF沽5月2900,-0.6,-0.48,3.2,0.232,-0.078,20200511,50ETF,510050,沽
2020-05-11,10002472,510050P2005M02950,50ETF沽5月2950,-0.725,-0.44,2.523,0.2,-0.096,20200511,50ETF,510050,沽
2020-05-11,10002476,510050P2005M03000,50ETF沽5月3000,-0.791,-0.439,1.848,0.172,-0.106,20200511,50ETF,510050,沽
2020-05-11,10002516,510050P2005M03100,50ETF沽5月3100,-0.859,-0.433,1.109,0.134,-0.119,20200511,50ETF,510050,沽
2020-05-11,10002010,510050P2006A02750,50ETF沽6月2706A,-0.191,-0.214,1.331,0.271,-0.069,20200511,50ETF,510050,沽
2020-05-11,10001998,510050P2006A02800,50ETF沽6月2755A,-0.264,-0.25,1.621,0.325,-0.095,20200511,50ETF,510050,沽
2020-05-11,10001999,510050P2006A02850,50ETF沽6月2804A,-0.352,-0.282,1.828,0.369,-0.128,20200511,50ETF,510050,沽
2020-05-11,10002000,510050P2006A02900,50ETF沽6月2853A,-0.447,-0.298,1.92,0.393,-0.163,20200511,50ETF,510050,沽
2020-05-11,10002001,510050P2006A02950,50ETF沽6月2903A,-0.54,-0.304,1.853,0.395,-0.199,20200511,50ETF,510050,沽
2020-05-11,10002002,510050P2006A03000,50ETF沽6月2952A,-0.619,-0.302,1.681,0.379,-0.23,20200511,50ETF,510050,沽
2020-05-11,10002003,510050P2006A03100,50ETF沽6月3050A,-0.728,-0.293,1.267,0.33,-0.278,20200511,50ETF,510050,沽
2020-05-11,10002004,510050P2006A03200,50ETF沽6月3149A,-0.792,-0.286,0.945,0.285,-0.31,20200511,50ETF,510050,沽
2020-05-11,10002005,510050P2006A03300,50ETF沽6月3247A,-0.825,-0.296,0.733,0.257,-0.333,20200511,50ETF,510050,沽
2020-05-11,10002006,510050P2006A03400,50ETF沽6月3345A,-0.845,-0.311,0.594,0.237,-0.352,20200511,50ETF,510050,沽
2020-05-11,10002008,510050P2006A03500,50ETF沽6月3444A,-0.859,-0.327,0.497,0.222,-0.369,20200511,50ETF,510050,沽
2020-05-11,10002422,510050P2006M02350,50ETF沽6月2350,-0.024,-0.067,0.188,0.056,-0.009,20200511,50ETF,510050,沽
2020-05-11,10002403,510050P2006M02400,50ETF沽6月2400,-0.029,-0.074,0.237,0.066,-0.01,20200511,50ETF,510050,沽
2020-05-11,10002404,510050P2006M02450,50ETF沽6月2450,-0.034,-0.077,0.294,0.075,-0.012,20200511,50ETF,510050,沽
2020-05-11,10002295,510050P2006M02500,50ETF沽6月2500,-0.047,-0.096,0.403,0.098,-0.017,20200511,50ETF,510050,沽
2020-05-11,10002296,510050P2006M02550,50ETF沽6月2550,-0.067,-0.121,0.555,0.13,-0.024,20200511,50ETF,510050,沽
2020-05-11,10002297,510050P2006M02600,50ETF沽6月2600,-0.093,-0.145,0.746,0.165,-0.033,20200511,50ETF,510050,沽
2020-05-11,10002298,510050P2006M02650,50ETF沽6月2650,-0.131,-0.177,0.997,0.212,-0.047,20200511,50ETF,510050,沽
2020-05-11,10002092,510050P2006M02700,50ETF沽6月2700,-0.183,-0.209,1.294,0.263,-0.066,20200511,50ETF,510050,沽
2020-05-11,10002093,510050P2006M02750,50ETF沽6月2750,-0.256,-0.247,1.592,0.32,-0.092,20200511,50ETF,510050,沽
2020-05-11,10002094,510050P2006M02800,50ETF沽6月2800,-0.346,-0.282,1.807,0.366,-0.125,20200511,50ETF,510050,沽
2020-05-11,10002095,510050P2006M02850,50ETF沽6月2850,-0.441,-0.299,1.911,0.392,-0.161,20200511,50ETF,510050,沽
2020-05-11,10002096,510050P2006M02900,50ETF沽6月2900,-0.535,-0.305,1.86,0.395,-0.197,20200511,50ETF,510050,沽
2020-05-11,10002097,510050P2006M02950,50ETF沽6月2950,-0.617,-0.3,1.699,0.379,-0.229,20200511,50ETF,510050,沽
2020-05-11,10002098,510050P2006M03000,50ETF沽6月3000,-0.681,-0.296,1.479,0.355,-0.256,20200511,50ETF,510050,沽
2020-05-11,10002099,510050P2006M03100,50ETF沽6月3100,-0.763,-0.292,1.087,0.307,-0.295,20200511,50ETF,510050,沽
2020-05-11,10002100,510050P2006M03200,50ETF沽6月3200,-0.805,-0.307,0.821,0.274,-0.321,20200511,50ETF,510050,沽
2020-05-11,10002108,510050P2006M03300,50ETF沽6月3300,-0.831,-0.321,0.652,0.251,-0.342,20200511,50ETF,510050,沽
2020-05-11,10002116,510050P2006M03400,50ETF沽6月3400,-0.848,-0.339,0.539,0.234,-0.36,20200511,50ETF,510050,沽
2020-05-11,10002214,510050P2006M03500,50ETF沽6月3500,-0.86,-0.356,0.459,0.221,-0.376,20200511,50ETF,510050,沽
2020-05-11,10002424,510050P2009M02350,50ETF沽9月2350,-0.071,-0.072,0.317,0.237,-0.081,20200511,50ETF,510050,沽
2020-05-11,10002407,510050P2009M02400,50ETF沽9月2400,-0.085,-0.079,0.377,0.27,-0.096,20200511,50ETF,510050,沽
2020-05-11,10002408,510050P2009M02450,50ETF沽9月2450,-0.102,-0.087,0.449,0.311,-0.116,20200511,50ETF,510050,沽
2020-05-11,10002304,510050P2009M02500,50ETF沽9月2500,-0.126,-0.098,0.532,0.361,-0.143,20200511,50ETF,510050,沽
2020-05-11,10002305,510050P2009M02550,50ETF沽9月2550,-0.157,-0.111,0.623,0.419,-0.179,20200511,50ETF,510050,沽
2020-05-11,10002306,510050P2009M02600,50ETF沽9月2600,-0.193,-0.124,0.715,0.476,-0.22,20200511,50ETF,510050,沽
2020-05-11,10002307,510050P2009M02650,50ETF沽9月2650,-0.233,-0.136,0.803,0.532,-0.267,20200511,50ETF,510050,沽
2020-05-11,10002308,510050P2009M02700,50ETF沽9月2700,-0.278,-0.147,0.882,0.584,-0.32,20200511,50ETF,510050,沽
2020-05-11,10002270,510050P2009M02750,50ETF沽9月2750,-0.326,-0.156,0.944,0.628,-0.378,20200511,50ETF,510050,沽
2020-05-11,10002240,510050P2009M02800,50ETF沽9月2800,-0.377,-0.163,0.988,0.661,-0.439,20200511,50ETF,510050,沽
2020-05-11,10002241,510050P2009M02850,50ETF沽9月2850,-0.428,-0.167,1.007,0.683,-0.503,20200511,50ETF,510050,沽
2020-05-11,10002242,510050P2009M02900,50ETF沽9月2900,-0.478,-0.171,0.995,0.694,-0.566,20200511,50ETF,510050,沽
2020-05-11,10002243,510050P2009M02950,50ETF沽9月2950,-0.525,-0.171,0.972,0.693,-0.627,20200511,50ETF,510050,沽
2020-05-11,10002244,510050P2009M03000,50ETF沽9月3000,-0.567,-0.172,0.925,0.685,-0.685,20200511,50ETF,510050,沽
2020-05-11,10002245,510050P2009M03100,50ETF沽9月3100,-0.637,-0.169,0.822,0.653,-0.789,20200511,50ETF,510050,沽
2020-05-11,10002246,510050P2009M03200,50ETF沽9月3200,-0.69,-0.166,0.714,0.614,-0.876,20200511,50ETF,510050,沽
2020-05-11,10002247,510050P2009M03300,50ETF沽9月3300,-0.726,-0.168,0.616,0.58,-0.948,20200511,50ETF,510050,沽
2020-05-11,10002248,510050P2009M03400,50ETF沽9月3400,-0.754,-0.169,0.539,0.549,-1.012,20200511,50ETF,510050,沽
2020-05-11,10002514,510050P2012M02550,50ETF沽12月2550,-0.197,-0.094,0.553,0.625,-0.387,20200511,50ETF,510050,沽
2020-05-11,10002486,510050P2012M02600,50ETF沽12月2600,-0.228,-0.1,0.607,0.681,-0.449,20200511,50ETF,510050,沽
2020-05-11,10002487,510050P2012M02650,50ETF沽12月2650,-0.265,-0.109,0.648,0.737,-0.524,20200511,50ETF,510050,沽
2020-05-11,10002488,510050P2012M02700,50ETF沽12月2700,-0.301,-0.115,0.685,0.785,-0.601,20200511,50ETF,510050,沽
2020-05-11,10002489,510050P2012M02750,50ETF沽12月2750,-0.339,-0.12,0.71,0.825,-0.681,20200511,50ETF,510050,沽
2020-05-11,10002490,510050P2012M02800,50ETF沽12月2800,-0.377,-0.124,0.728,0.856,-0.763,20200511,50ETF,510050,沽
2020-05-11,10002491,510050P2012M02850,50ETF沽12月2850,-0.415,-0.127,0.734,0.878,-0.846,20200511,50ETF,510050,沽
2020-05-11,10002492,510050P2012M02900,50ETF沽12月2900,-0.451,-0.128,0.735,0.892,-0.928,20200511,50ETF,510050,沽
2020-05-11,10002493,510050P2012M02950,50ETF沽12月2950,-0.487,-0.129,0.728,0.898,-1.009,20200511,50ETF,510050,沽
2020-05-11,10002494,510050P2012M03000,50ETF沽12月3000,-0.519,-0.129,0.71,0.898,-1.088,20200511,50ETF,510050,沽
2020-05-11,10002518,510050P2012M03100,50ETF沽12月3100,-0.578,-0.127,0.666,0.881,-1.237,20200511,50ETF,510050,沽
2020-05-11,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.144,20200511,300ETF,510300,购
2020-05-11,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.149,20200511,300ETF,510300,购
2020-05-11,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.153,20200511,300ETF,510300,购
2020-05-11,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.158,20200511,300ETF,510300,购
2020-05-11,10002455,510300C2005M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.162,20200511,300ETF,510300,购
2020-05-11,10002456,510300C2005M03800,300ETF购5月3800,0.938,-0.245,1.213,0.101,0.155,20200511,300ETF,510300,购
2020-05-11,10002457,510300C2005M03900,300ETF购5月3900,0.677,-0.548,3.113,0.297,0.114,20200511,300ETF,510300,购
2020-05-11,10002458,510300C2005M04000,300ETF购5月4000,0.361,-0.6,2.863,0.31,0.061,20200511,300ETF,510300,购
2020-05-11,10002459,510300C2005M04100,300ETF购5月4100,0.151,-0.39,1.684,0.194,0.026,20200511,300ETF,510300,购
2020-05-11,10002473,510300C2005M04200,300ETF购5月4200,0.061,-0.217,0.781,0.099,0.01,20200511,300ETF,510300,购
2020-05-11,10002519,510300C2005M04300,300ETF购5月4300,0.029,-0.136,0.381,0.055,0.005,20200511,300ETF,510300,购
2020-05-11,10002523,510300C2005M04400,300ETF购5月4400,0.012,-0.07,0.171,0.027,0.002,20200511,300ETF,510300,购
2020-05-11,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.372,20200511,300ETF,510300,购
2020-05-11,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.384,20200511,300ETF,510300,购
2020-05-11,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.396,20200511,300ETF,510300,购
2020-05-11,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.408,20200511,300ETF,510300,购
2020-05-11,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.42,20200511,300ETF,510300,购
2020-05-11,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.432,20200511,300ETF,510300,购
2020-05-11,10002172,510300C2006M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.444,20200511,300ETF,510300,购
2020-05-11,10002173,510300C2006M03800,300ETF购6月3800,0.826,-0.28,1.446,0.352,0.371,20200511,300ETF,510300,购
2020-05-11,10002174,510300C2006M03900,300ETF购6月3900,0.627,-0.387,1.871,0.519,0.284,20200511,300ETF,510300,购
2020-05-11,10002175,510300C2006M04000,300ETF购6月4000,0.436,-0.394,1.86,0.54,0.199,20200511,300ETF,510300,购
2020-05-11,10002176,510300C2006M04100,300ETF购6月4100,0.277,-0.339,1.512,0.459,0.127,20200511,300ETF,510300,购
2020-05-11,10002177,510300C2006M04200,300ETF购6月4200,0.164,-0.256,1.072,0.339,0.076,20200511,300ETF,510300,购
2020-05-11,10002178,510300C2006M04300,300ETF购6月4300,0.094,-0.179,0.695,0.23,0.044,20200511,300ETF,510300,购
2020-05-11,10002179,510300C2006M04400,300ETF购6月4400,0.055,-0.123,0.435,0.152,0.025,20200511,300ETF,510300,购
2020-05-11,10002221,510300C2006M04500,300ETF购6月4500,0.039,-0.104,0.302,0.117,0.018,20200511,300ETF,510300,购
2020-05-11,10002229,510300C2006M04600,300ETF购6月4600,0.027,-0.079,0.205,0.084,0.012,20200511,300ETF,510300,购
2020-05-11,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.134,20200511,300ETF,510300,购
2020-05-11,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,1.171,20200511,300ETF,510300,购
2020-05-11,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.207,20200511,300ETF,510300,购
2020-05-11,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.244,20200511,300ETF,510300,购
2020-05-11,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.281,20200511,300ETF,510300,购
2020-05-11,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.317,20200511,300ETF,510300,购
2020-05-11,10002249,510300C2009M03700,300ETF购9月3700,0.859,-0.177,0.784,0.537,1.14,20200511,300ETF,510300,购
2020-05-11,10002250,510300C2009M03800,300ETF购9月3800,0.739,-0.219,1.017,0.78,0.989,20200511,300ETF,510300,购
2020-05-11,10002251,510300C2009M03900,300ETF购9月3900,0.616,-0.249,1.077,0.916,0.83,20200511,300ETF,510300,购
2020-05-11,10002252,510300C2009M04000,300ETF购9月4000,0.507,-0.252,1.091,0.957,0.687,20200511,300ETF,510300,购
2020-05-11,10002253,510300C2009M04100,300ETF购9月4100,0.407,-0.244,1.019,0.931,0.554,20200511,300ETF,510300,购
2020-05-11,10002254,510300C2009M04200,300ETF购9月4200,0.322,-0.227,0.904,0.86,0.44,20200511,300ETF,510300,购
2020-05-11,10002255,510300C2009M04300,300ETF购9月4300,0.25,-0.202,0.779,0.763,0.343,20200511,300ETF,510300,购
2020-05-11,10002256,510300C2009M04400,300ETF购9月4400,0.192,-0.176,0.652,0.656,0.265,20200511,300ETF,510300,购
2020-05-11,10002257,510300C2009M04500,300ETF购9月4500,0.149,-0.153,0.535,0.558,0.206,20200511,300ETF,510300,购
2020-05-11,10002383,510300C2009M04600,300ETF购9月4600,0.114,-0.128,0.432,0.462,0.157,20200511,300ETF,510300,购
2020-05-11,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,2.067,20200511,300ETF,510300,购
2020-05-11,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,2.128,20200511,300ETF,510300,购
2020-05-11,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.103,0.0,0.0,2.189,20200511,300ETF,510300,购
2020-05-11,10002498,510300C2012M03700,300ETF购12月3700,0.839,-0.155,0.711,0.759,1.837,20200511,300ETF,510300,购
2020-05-11,10002499,510300C2012M03800,300ETF购12月3800,0.724,-0.184,0.826,1.038,1.592,20200511,300ETF,510300,购
2020-05-11,10002500,510300C2012M03900,300ETF购12月3900,0.628,-0.198,0.876,1.174,1.39,20200511,300ETF,510300,购
2020-05-11,10002501,510300C2012M04000,300ETF购12月4000,0.539,-0.203,0.873,1.233,1.198,20200511,300ETF,510300,购
2020-05-11,10002502,510300C2012M04100,300ETF购12月4100,0.456,-0.199,0.842,1.231,1.021,20200511,300ETF,510300,购
2020-05-11,10002503,510300C2012M04200,300ETF购12月4200,0.382,-0.19,0.788,1.184,0.859,20200511,300ETF,510300,购
2020-05-11,10002521,510300C2012M04300,300ETF购12月4300,0.317,-0.177,0.718,1.106,0.715,20200511,300ETF,510300,购
2020-05-11,10002525,510300C2012M04400,300ETF购12月4400,0.257,-0.158,0.645,1.001,0.583,20200511,300ETF,510300,购
2020-05-11,10002460,510300P2005M03300,300ETF沽5月3300,-0.008,-0.078,0.076,0.019,-0.001,20200511,300ETF,510300,沽
2020-05-11,10002461,510300P2005M03400,300ETF沽5月3400,-0.011,-0.088,0.112,0.025,-0.002,20200511,300ETF,510300,沽
2020-05-11,10002462,510300P2005M03500,300ETF沽5月3500,-0.021,-0.134,0.21,0.041,-0.004,20200511,300ETF,510300,沽
2020-05-11,10002463,510300P2005M03600,300ETF沽5月3600,-0.037,-0.186,0.385,0.066,-0.006,20200511,300ETF,510300,沽
2020-05-11,10002464,510300P2005M03700,300ETF沽5月3700,-0.073,-0.276,0.765,0.114,-0.013,20200511,300ETF,510300,沽
2020-05-11,10002465,510300P2005M03800,300ETF沽5月3800,-0.168,-0.447,1.537,0.207,-0.03,20200511,300ETF,510300,沽
2020-05-11,10002466,510300P2005M03900,300ETF沽5月3900,-0.365,-0.632,2.384,0.31,-0.065,20200511,300ETF,510300,沽
2020-05-11,10002467,510300P2005M04000,300ETF沽5月4000,-0.606,-0.665,2.291,0.318,-0.109,20200511,300ETF,510300,沽
2020-05-11,10002468,510300P2005M04100,300ETF沽5月4100,-0.771,-0.563,1.59,0.25,-0.141,20200511,300ETF,510300,沽
2020-05-11,10002474,510300P2005M04200,300ETF沽5月4200,-0.848,-0.505,1.031,0.194,-0.158,20200511,300ETF,510300,沽
2020-05-11,10002520,510300P2005M04300,300ETF沽5月4300,-0.882,-0.503,0.722,0.163,-0.169,20200511,300ETF,510300,沽
2020-05-11,10002524,510300P2005M04400,300ETF沽5月4400,-0.895,-0.562,0.554,0.15,-0.175,20200511,300ETF,510300,沽
2020-05-11,10002430,510300P2006M03100,300ETF沽6月3100,-0.015,-0.071,0.084,0.053,-0.008,20200511,300ETF,510300,沽
2020-05-11,10002414,510300P2006M03200,300ETF沽6月3200,-0.019,-0.078,0.112,0.064,-0.009,20200511,300ETF,510300,沽
2020-05-11,10002324,510300P2006M03300,300ETF沽6月3300,-0.025,-0.089,0.156,0.08,-0.012,20200511,300ETF,510300,沽
2020-05-11,10002325,510300P2006M03400,300ETF沽6月3400,-0.038,-0.114,0.237,0.113,-0.019,20200511,300ETF,510300,沽
2020-05-11,10002326,510300P2006M03500,300ETF沽6月3500,-0.059,-0.149,0.367,0.161,-0.029,20200511,300ETF,510300,沽
2020-05-11,10002180,510300P2006M03600,300ETF沽6月3600,-0.099,-0.205,0.578,0.238,-0.049,20200511,300ETF,510300,沽
2020-05-11,10002181,510300P2006M03700,300ETF沽6月3700,-0.166,-0.276,0.869,0.341,-0.082,20200511,300ETF,510300,沽
2020-05-11,10002182,510300P2006M03800,300ETF沽6月3800,-0.27,-0.353,1.175,0.453,-0.134,20200511,300ETF,510300,沽
2020-05-11,10002183,510300P2006M03900,300ETF沽6月3900,-0.402,-0.404,1.369,0.53,-0.201,20200511,300ETF,510300,沽
2020-05-11,10002184,510300P2006M04000,300ETF沽6月4000,-0.54,-0.413,1.363,0.544,-0.273,20200511,300ETF,510300,沽
2020-05-11,10002185,510300P2006M04100,300ETF沽6月4100,-0.657,-0.389,1.189,0.504,-0.338,20200511,300ETF,510300,沽
2020-05-11,10002186,510300P2006M04200,300ETF沽6月4200,-0.741,-0.36,0.96,0.444,-0.387,20200511,300ETF,510300,沽
2020-05-11,10002187,510300P2006M04300,300ETF沽6月4300,-0.796,-0.334,0.762,0.388,-0.424,20200511,300ETF,510300,沽
2020-05-11,10002188,510300P2006M04400,300ETF沽6月4400,-0.824,-0.344,0.612,0.354,-0.449,20200511,300ETF,510300,沽
2020-05-11,10002222,510300P2006M04500,300ETF沽6月4500,-0.85,-0.332,0.506,0.32,-0.473,20200511,300ETF,510300,沽
2020-05-11,10002230,510300P2006M04600,300ETF沽6月4600,-0.86,-0.357,0.431,0.305,-0.49,20200511,300ETF,510300,沽
2020-05-11,10002432,510300P2009M03100,300ETF沽9月3100,-0.046,-0.075,0.155,0.23,-0.071,20200511,300ETF,510300,沽
2020-05-11,10002416,510300P2009M03200,300ETF沽9月3200,-0.062,-0.091,0.206,0.294,-0.097,20200511,300ETF,510300,沽
2020-05-11,10002330,510300P2009M03300,300ETF沽9月3300,-0.084,-0.108,0.269,0.369,-0.131,20200511,300ETF,510300,沽
2020-05-11,10002331,510300P2009M03400,300ETF沽9月3400,-0.114,-0.131,0.348,0.464,-0.179,20200511,300ETF,510300,沽
2020-05-11,10002332,510300P2009M03500,300ETF沽9月3500,-0.154,-0.155,0.437,0.57,-0.243,20200511,300ETF,510300,沽
2020-05-11,10002272,510300P2009M03600,300ETF沽9月3600,-0.205,-0.18,0.531,0.682,-0.323,20200511,300ETF,510300,沽
2020-05-11,10002258,510300P2009M03700,300ETF沽9月3700,-0.265,-0.2,0.62,0.785,-0.42,20200511,300ETF,510300,沽
2020-05-11,10002259,510300P2009M03800,300ETF沽9月3800,-0.334,-0.218,0.688,0.873,-0.534,20200511,300ETF,510300,沽
2020-05-11,10002260,510300P2009M03900,300ETF沽9月3900,-0.408,-0.23,0.722,0.932,-0.658,20200511,300ETF,510300,沽
2020-05-11,10002261,510300P2009M04000,300ETF沽9月4000,-0.48,-0.234,0.724,0.956,-0.784,20200511,300ETF,510300,沽
2020-05-11,10002262,510300P2009M04100,300ETF沽9月4100,-0.547,-0.232,0.699,0.951,-0.906,20200511,300ETF,510300,沽
2020-05-11,10002263,510300P2009M04200,300ETF沽9月4200,-0.606,-0.227,0.651,0.923,-1.018,20200511,300ETF,510300,沽
2020-05-11,10002264,510300P2009M04300,300ETF沽9月4300,-0.655,-0.22,0.595,0.884,-1.119,20200511,300ETF,510300,沽
2020-05-11,10002265,510300P2009M04400,300ETF沽9月4400,-0.695,-0.213,0.537,0.84,-1.208,20200511,300ETF,510300,沽
2020-05-11,10002266,510300P2009M04500,300ETF沽9月4500,-0.728,-0.206,0.484,0.797,-1.288,20200511,300ETF,510300,沽
2020-05-11,10002384,510300P2009M04600,300ETF沽9月4600,-0.754,-0.2,0.436,0.756,-1.36,20200511,300ETF,510300,沽
2020-05-11,10002504,510300P2012M03400,300ETF沽12月3400,-0.153,-0.115,0.335,0.734,-0.412,20200511,300ETF,510300,沽
2020-05-11,10002505,510300P2012M03500,300ETF沽12月3500,-0.196,-0.133,0.389,0.857,-0.53,20200511,300ETF,510300,沽
2020-05-11,10002506,510300P2012M03600,300ETF沽12月3600,-0.241,-0.147,0.44,0.968,-0.659,20200511,300ETF,510300,沽
2020-05-11,10002507,510300P2012M03700,300ETF沽12月3700,-0.293,-0.161,0.48,1.068,-0.806,20200511,300ETF,510300,沽
2020-05-11,10002508,510300P2012M03800,300ETF沽12月3800,-0.346,-0.17,0.51,1.145,-0.96,20200511,300ETF,510300,沽
2020-05-11,10002509,510300P2012M03900,300ETF沽12月3900,-0.4,-0.176,0.526,1.2,-1.122,20200511,300ETF,510300,沽
2020-05-11,10002510,510300P2012M04000,300ETF沽12月4000,-0.453,-0.179,0.529,1.23,-1.285,20200511,300ETF,510300,沽
2020-05-11,10002511,510300P2012M04100,300ETF沽12月4100,-0.503,-0.178,0.522,1.239,-1.445,20200511,300ETF,510300,沽
2020-05-11,10002512,510300P2012M04200,300ETF沽12月4200,-0.549,-0.175,0.505,1.229,-1.6,20200511,300ETF,510300,沽
2020-05-11,10002522,510300P2012M04300,300ETF沽12月4300,-0.591,-0.171,0.481,1.207,-1.746,20200511,300ETF,510300,沽
2020-05-11,10002526,510300P2012M04400,300ETF沽12月4400,-0.628,-0.164,0.456,1.174,-1.885,20200511,300ETF,510300,沽
2020-05-12,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.101,20200512,50ETF,510050,购
2020-05-12,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.103,20200512,50ETF,510050,购
2020-05-12,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.105,20200512,50ETF,510050,购
2020-05-12,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.107,20200512,50ETF,510050,购
2020-05-12,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.109,20200512,50ETF,510050,购
2020-05-12,10002437,510050C2005M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.111,20200512,50ETF,510050,购
2020-05-12,10002438,510050C2005M02750,50ETF购5月2750,1.0,-0.08,0.0,0.0,0.113,20200512,50ETF,510050,购
2020-05-12,10002439,510050C2005M02800,50ETF购5月2800,0.857,-0.237,3.723,0.131,0.098,20200512,50ETF,510050,购
2020-05-12,10002440,510050C2005M02850,50ETF购5月2850,0.576,-0.406,5.201,0.227,0.066,20200512,50ETF,510050,购
2020-05-12,10002441,510050C2005M02900,50ETF购5月2900,0.331,-0.382,4.512,0.21,0.038,20200512,50ETF,510050,购
2020-05-12,10002471,510050C2005M02950,50ETF购5月2950,0.161,-0.266,2.883,0.142,0.019,20200512,50ETF,510050,购
2020-05-12,10002475,510050C2005M03000,50ETF购5月3000,0.081,-0.18,1.597,0.087,0.009,20200512,50ETF,510050,购
2020-05-12,10002515,510050C2005M03100,50ETF购5月3100,0.026,-0.087,0.523,0.035,0.003,20200512,50ETF,510050,购
2020-05-12,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.318,20200512,50ETF,510050,购
