日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-04-10,10000048,510050P1509M02450,50ETF沽9月2450,-0.16,-0.154,0.367,0.486,-0.246,20150410,50ETF,510050,沽
2015-04-10,10000056,510050P1509M02500,50ETF沽9月2500,-0.185,-0.17,0.397,0.532,-0.286,20150410,50ETF,510050,沽
2015-04-10,10000064,510050P1509M02550,50ETF沽9月2550,-0.209,-0.182,0.428,0.573,-0.324,20150410,50ETF,510050,沽
2015-04-10,10000072,510050P1509M02600,50ETF沽9月2600,-0.233,-0.191,0.458,0.61,-0.363,20150410,50ETF,510050,沽
2015-04-10,10000080,510050P1509M02650,50ETF沽9月2650,-0.26,-0.201,0.484,0.647,-0.407,20150410,50ETF,510050,沽
2015-04-10,10000088,510050P1509M02700,50ETF沽9月2700,-0.288,-0.209,0.509,0.68,-0.452,20150410,50ETF,510050,沽
2015-04-10,10000096,510050P1509M02750,50ETF沽9月2750,-0.317,-0.22,0.524,0.71,-0.502,20150410,50ETF,510050,沽
2015-04-10,10000104,510050P1509M02800,50ETF沽9月2800,-0.346,-0.228,0.536,0.735,-0.552,20150410,50ETF,510050,沽
2015-04-10,10000126,510050P1509M02850,50ETF沽9月2850,-0.374,-0.232,0.549,0.755,-0.601,20150410,50ETF,510050,沽
2015-04-10,10000141,510050P1509M02900,50ETF沽9月2900,-0.402,-0.23,0.569,0.771,-0.648,20150410,50ETF,510050,沽
2015-04-10,10000142,510050P1509M02950,50ETF沽9月2950,-0.431,-0.231,0.576,0.783,-0.699,20150410,50ETF,510050,沽
2015-04-10,10000150,510050P1509M03000,50ETF沽9月3000,-0.46,-0.23,0.582,0.791,-0.75,20150410,50ETF,510050,沽
2015-04-13,10000011,510050C1504M02200,50ETF购4月2200,0.983,-0.466,0.094,0.02,0.054,20150413,50ETF,510050,购
2015-04-13,10000012,510050C1504M02250,50ETF购4月2250,0.973,-0.661,0.135,0.03,0.054,20150413,50ETF,510050,购
2015-04-13,10000013,510050C1504M02300,50ETF购4月2300,0.997,-0.152,0.035,0.005,0.057,20150413,50ETF,510050,购
2015-04-13,10000014,510050C1504M02350,50ETF购4月2350,0.986,-0.329,0.105,0.017,0.058,20150413,50ETF,510050,购
2015-04-13,10000015,510050C1504M02400,50ETF购4月2400,1.0,-0.094,0.0,0.0,0.06,20150413,50ETF,510050,购
2015-04-13,10000043,510050C1504M02450,50ETF购4月2450,0.965,-0.618,0.226,0.036,0.058,20150413,50ETF,510050,购
2015-04-13,10000051,510050C1504M02500,50ETF购4月2500,0.995,-0.153,0.063,0.006,0.062,20150413,50ETF,510050,购
2015-04-13,10000059,510050C1504M02550,50ETF购4月2550,0.992,-0.188,0.109,0.01,0.063,20150413,50ETF,510050,购
2015-04-13,10000067,510050C1504M02600,50ETF购4月2600,0.969,-0.426,0.305,0.033,0.063,20150413,50ETF,510050,购
2015-04-13,10000075,510050C1504M02650,50ETF购4月2650,0.993,-0.164,0.133,0.01,0.066,20150413,50ETF,510050,购
2015-04-13,10000083,510050C1504M02700,50ETF购4月2700,0.933,-0.647,0.615,0.061,0.062,20150413,50ETF,510050,购
2015-04-13,10000091,510050C1504M02750,50ETF购4月2750,0.962,-0.346,0.572,0.039,0.066,20150413,50ETF,510050,购
2015-04-13,10000099,510050C1504M02800,50ETF购4月2800,0.874,-0.835,1.152,0.098,0.06,20150413,50ETF,510050,购
2015-04-13,10000117,510050C1504M02850,50ETF购4月2850,0.832,-0.882,1.595,0.119,0.058,20150413,50ETF,510050,购
2015-04-13,10000127,510050C1504M02900,50ETF购4月2900,0.722,-1.222,1.971,0.159,0.051,20150413,50ETF,510050,购
2015-04-13,10000128,510050C1504M02950,50ETF购4月2950,0.606,-1.494,2.075,0.182,0.043,20150413,50ETF,510050,购
2015-04-13,10000143,510050C1504M03000,50ETF购4月3000,0.499,-1.535,2.152,0.189,0.036,20150413,50ETF,510050,购
2015-04-13,10000151,510050C1504M03100,50ETF购4月3100,0.311,-1.431,1.787,0.167,0.022,20150413,50ETF,510050,购
2015-04-13,10000105,510050C1505M02500,50ETF购5月2500,0.912,-0.367,0.372,0.167,0.27,20150413,50ETF,510050,购
2015-04-13,10000106,510050C1505M02550,50ETF购5月2550,0.905,-0.36,0.428,0.176,0.273,20150413,50ETF,510050,购
2015-04-13,10000107,510050C1505M02600,50ETF购5月2600,0.883,-0.398,0.511,0.206,0.27,20150413,50ETF,510050,购
2015-04-13,10000108,510050C1505M02650,50ETF购5月2650,0.851,-0.45,0.602,0.242,0.264,20150413,50ETF,510050,购
2015-04-13,10000109,510050C1505M02700,50ETF购5月2700,0.81,-0.521,0.687,0.284,0.253,20150413,50ETF,510050,购
2015-04-13,10000115,510050C1505M02750,50ETF购5月2750,0.772,-0.56,0.774,0.316,0.245,20150413,50ETF,510050,购
2015-04-13,10000119,510050C1505M02800,50ETF购5月2800,0.734,-0.581,0.872,0.343,0.235,20150413,50ETF,510050,购
2015-04-13,10000120,510050C1505M02850,50ETF购5月2850,0.68,-0.649,0.905,0.374,0.219,20150413,50ETF,510050,购
2015-04-13,10000131,510050C1505M02900,50ETF购5月2900,0.633,-0.664,0.971,0.394,0.206,20150413,50ETF,510050,购
2015-04-13,10000132,510050C1505M02950,50ETF购5月2950,0.582,-0.689,0.993,0.408,0.19,20150413,50ETF,510050,购
2015-04-13,10000145,510050C1505M03000,50ETF购5月3000,0.532,-0.713,0.985,0.416,0.175,20150413,50ETF,510050,购
2015-04-13,10000153,510050C1505M03100,50ETF购5月3100,0.438,-0.711,0.957,0.412,0.145,20150413,50ETF,510050,购
2015-04-13,10000021,510050C1506M02200,50ETF购6月2200,0.961,-0.2,0.149,0.113,0.411,20150413,50ETF,510050,购
2015-04-13,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.088,0.0,0.0,0.446,20150413,50ETF,510050,购
2015-04-13,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.09,0.0,0.0,0.456,20150413,50ETF,510050,购
2015-04-13,10000024,510050C1506M02350,50ETF购6月2350,0.927,-0.271,0.253,0.185,0.419,20150413,50ETF,510050,购
2015-04-13,10000025,510050C1506M02400,50ETF购6月2400,0.923,-0.268,0.284,0.194,0.426,20150413,50ETF,510050,购
2015-04-13,10000045,510050C1506M02450,50ETF购6月2450,0.916,-0.269,0.323,0.206,0.432,20150413,50ETF,510050,购
2015-04-13,10000053,510050C1506M02500,50ETF购6月2500,0.868,-0.373,0.392,0.287,0.409,20150413,50ETF,510050,购
2015-04-13,10000061,510050C1506M02550,50ETF购6月2550,0.863,-0.354,0.443,0.294,0.416,20150413,50ETF,510050,购
2015-04-13,10000069,510050C1506M02600,50ETF购6月2600,0.835,-0.388,0.5,0.332,0.408,20150413,50ETF,510050,购
2015-04-13,10000077,510050C1506M02650,50ETF购6月2650,0.806,-0.419,0.556,0.368,0.398,20150413,50ETF,510050,购
2015-04-13,10000085,510050C1506M02700,50ETF购6月2700,0.773,-0.447,0.61,0.403,0.386,20150413,50ETF,510050,购
2015-04-13,10000093,510050C1506M02750,50ETF购6月2750,0.738,-0.476,0.658,0.435,0.372,20150413,50ETF,510050,购
2015-04-13,10000101,510050C1506M02800,50ETF购6月2800,0.7,-0.504,0.695,0.465,0.355,20150413,50ETF,510050,购
2015-04-13,10000123,510050C1506M02850,50ETF购6月2850,0.662,-0.523,0.73,0.489,0.339,20150413,50ETF,510050,购
2015-04-13,10000135,510050C1506M02900,50ETF购6月2900,0.624,-0.538,0.759,0.508,0.322,20150413,50ETF,510050,购
2015-04-13,10000136,510050C1506M02950,50ETF购6月2950,0.584,-0.55,0.775,0.522,0.303,20150413,50ETF,510050,购
2015-04-13,10000147,510050C1506M03000,50ETF购6月3000,0.545,-0.558,0.782,0.53,0.284,20150413,50ETF,510050,购
2015-04-13,10000155,510050C1506M03100,50ETF购6月3100,0.469,-0.559,0.774,0.532,0.247,20150413,50ETF,510050,购
2015-04-13,10000031,510050C1509M02200,50ETF购9月2200,0.914,-0.21,0.199,0.316,0.847,20150413,50ETF,510050,购
2015-04-13,10000032,510050C1509M02250,50ETF购9月2250,0.9,-0.226,0.223,0.353,0.846,20150413,50ETF,510050,购
2015-04-13,10000033,510050C1509M02300,50ETF购9月2300,0.896,-0.223,0.245,0.365,0.863,20150413,50ETF,510050,购
2015-04-13,10000034,510050C1509M02350,50ETF购9月2350,0.887,-0.225,0.27,0.385,0.873,20150413,50ETF,510050,购
2015-04-13,10000035,510050C1509M02400,50ETF购9月2400,0.871,-0.238,0.3,0.423,0.871,20150413,50ETF,510050,购
2015-04-13,10000047,510050C1509M02450,50ETF购9月2450,0.851,-0.255,0.33,0.467,0.86,20150413,50ETF,510050,购
2015-04-13,10000055,510050C1509M02500,50ETF购9月2500,0.842,-0.252,0.365,0.487,0.87,20150413,50ETF,510050,购
2015-04-13,10000063,510050C1509M02550,50ETF购9月2550,0.808,-0.284,0.388,0.549,0.837,20150413,50ETF,510050,购
2015-04-13,10000071,510050C1509M02600,50ETF购9月2600,0.789,-0.291,0.421,0.582,0.829,20150413,50ETF,510050,购
2015-04-13,10000079,510050C1509M02650,50ETF购9月2650,0.767,-0.298,0.455,0.615,0.817,20150413,50ETF,510050,购
2015-04-13,10000087,510050C1509M02700,50ETF购9月2700,0.735,-0.324,0.464,0.66,0.783,20150413,50ETF,510050,购
2015-04-13,10000095,510050C1509M02750,50ETF购9月2750,0.709,-0.331,0.489,0.69,0.764,20150413,50ETF,510050,购
2015-04-13,10000103,510050C1509M02800,50ETF购9月2800,0.684,-0.334,0.518,0.716,0.746,20150413,50ETF,510050,购
2015-04-13,10000125,510050C1509M02850,50ETF购9月2850,0.655,-0.349,0.523,0.742,0.716,20150413,50ETF,510050,购
2015-04-13,10000139,510050C1509M02900,50ETF购9月2900,0.628,-0.35,0.545,0.761,0.693,20150413,50ETF,510050,购
2015-04-13,10000140,510050C1509M02950,50ETF购9月2950,0.599,-0.359,0.547,0.778,0.664,20150413,50ETF,510050,购
2015-04-13,10000149,510050C1509M03000,50ETF购9月3000,0.572,-0.363,0.552,0.79,0.637,20150413,50ETF,510050,购
2015-04-13,10000157,510050C1509M03100,50ETF购9月3100,0.518,-0.368,0.552,0.802,0.583,20150413,50ETF,510050,购
2015-04-13,10000016,510050P1504M02200,50ETF沽4月2200,-0.002,-0.042,0.02,0.003,0.0,20150413,50ETF,510050,沽
2015-04-13,10000017,510050P1504M02250,50ETF沽4月2250,-0.002,-0.033,0.019,0.003,0.0,20150413,50ETF,510050,沽
2015-04-13,10000018,510050P1504M02300,50ETF沽4月2300,-0.001,-0.025,0.017,0.002,0.0,20150413,50ETF,510050,沽
2015-04-13,10000019,510050P1504M02350,50ETF沽4月2350,-0.003,-0.049,0.034,0.004,0.0,20150413,50ETF,510050,沽
2015-04-13,10000020,510050P1504M02400,50ETF沽4月2400,-0.002,-0.037,0.032,0.004,0.0,20150413,50ETF,510050,沽
2015-04-13,10000044,510050P1504M02450,50ETF沽4月2450,-0.003,-0.045,0.045,0.005,0.0,20150413,50ETF,510050,沽
2015-04-13,10000052,510050P1504M02500,50ETF沽4月2500,-0.005,-0.055,0.063,0.006,0.0,20150413,50ETF,510050,沽
2015-04-13,10000060,510050P1504M02550,50ETF沽4月2550,-0.008,-0.089,0.109,0.01,-0.001,20150413,50ETF,510050,沽
2015-04-13,10000068,510050P1504M02600,50ETF沽4月2600,-0.022,-0.221,0.246,0.025,-0.002,20150413,50ETF,510050,沽
2015-04-13,10000076,510050P1504M02650,50ETF沽4月2650,-0.031,-0.272,0.349,0.033,-0.002,20150413,50ETF,510050,沽
2015-04-13,10000084,510050P1504M02700,50ETF沽4月2700,-0.058,-0.456,0.576,0.055,-0.004,20150413,50ETF,510050,沽
2015-04-13,10000092,510050P1504M02750,50ETF沽4月2750,-0.085,-0.58,0.821,0.074,-0.007,20150413,50ETF,510050,沽
2015-04-13,10000100,510050P1504M02800,50ETF沽4月2800,-0.133,-0.777,1.16,0.101,-0.01,20150413,50ETF,510050,沽
2015-04-13,10000118,510050P1504M02850,50ETF沽4月2850,-0.201,-0.997,1.54,0.133,-0.016,20150413,50ETF,510050,沽
2015-04-13,10000129,510050P1504M02900,50ETF沽4月2900,-0.296,-1.271,1.827,0.163,-0.023,20150413,50ETF,510050,沽
2015-04-13,10000130,510050P1504M02950,50ETF沽4月2950,-0.396,-1.424,2.017,0.182,-0.031,20150413,50ETF,510050,沽
2015-04-13,10000144,510050P1504M03000,50ETF沽4月3000,-0.501,-1.402,2.174,0.189,-0.039,20150413,50ETF,510050,沽
2015-04-13,10000152,510050P1504M03100,50ETF沽4月3100,-0.686,-1.34,1.765,0.168,-0.055,20150413,50ETF,510050,沽
2015-04-13,10000110,510050P1505M02500,50ETF沽5月2500,-0.084,-0.256,0.367,0.162,-0.033,20150413,50ETF,510050,沽
2015-04-13,10000111,510050P1505M02550,50ETF沽5月2550,-0.107,-0.303,0.44,0.193,-0.042,20150413,50ETF,510050,沽
2015-04-13,10000112,510050P1505M02600,50ETF沽5月2600,-0.134,-0.351,0.517,0.226,-0.053,20150413,50ETF,510050,沽
2015-04-13,10000113,510050P1505M02650,50ETF沽5月2650,-0.164,-0.398,0.597,0.259,-0.065,20150413,50ETF,510050,沽
2015-04-13,10000114,510050P1505M02700,50ETF沽5月2700,-0.201,-0.452,0.674,0.293,-0.079,20150413,50ETF,510050,沽
2015-04-13,10000116,510050P1505M02750,50ETF沽5月2750,-0.238,-0.493,0.75,0.324,-0.095,20150413,50ETF,510050,沽
2015-04-13,10000121,510050P1505M02800,50ETF沽5月2800,-0.283,-0.544,0.806,0.354,-0.113,20150413,50ETF,510050,沽
2015-04-13,10000122,510050P1505M02850,50ETF沽5月2850,-0.326,-0.57,0.868,0.377,-0.131,20150413,50ETF,510050,沽
2015-04-13,10000133,510050P1505M02900,50ETF沽5月2900,-0.373,-0.601,0.903,0.396,-0.151,20150413,50ETF,510050,沽
2015-04-13,10000134,510050P1505M02950,50ETF沽5月2950,-0.42,-0.616,0.932,0.409,-0.17,20150413,50ETF,510050,沽
2015-04-13,10000146,510050P1505M03000,50ETF沽5月3000,-0.467,-0.607,0.968,0.416,-0.191,20150413,50ETF,510050,沽
2015-04-13,10000154,510050P1505M03100,50ETF沽5月3100,-0.557,-0.622,0.917,0.413,-0.231,20150413,50ETF,510050,沽
2015-04-13,10000026,510050P1506M02200,50ETF沽6月2200,-0.034,-0.098,0.139,0.101,-0.022,20150413,50ETF,510050,沽
2015-04-13,10000027,510050P1506M02250,50ETF沽6月2250,-0.042,-0.114,0.168,0.12,-0.027,20150413,50ETF,510050,沽
2015-04-13,10000028,510050P1506M02300,50ETF沽6月2300,-0.049,-0.124,0.196,0.135,-0.031,20150413,50ETF,510050,沽
2015-04-13,10000029,510050P1506M02350,50ETF沽6月2350,-0.063,-0.151,0.239,0.165,-0.041,20150413,50ETF,510050,沽
2015-04-13,10000030,510050P1506M02400,50ETF沽6月2400,-0.076,-0.171,0.283,0.191,-0.049,20150413,50ETF,510050,沽
2015-04-13,10000046,510050P1506M02450,50ETF沽6月2450,-0.096,-0.204,0.335,0.228,-0.062,20150413,50ETF,510050,沽
2015-04-13,10000054,510050P1506M02500,50ETF沽6月2500,-0.12,-0.243,0.389,0.268,-0.079,20150413,50ETF,510050,沽
2015-04-13,10000062,510050P1506M02550,50ETF沽6月2550,-0.143,-0.269,0.443,0.302,-0.094,20150413,50ETF,510050,沽
2015-04-13,10000070,510050P1506M02600,50ETF沽6月2600,-0.169,-0.296,0.498,0.337,-0.111,20150413,50ETF,510050,沽
2015-04-13,10000078,510050P1506M02650,50ETF沽6月2650,-0.2,-0.332,0.549,0.375,-0.132,20150413,50ETF,510050,沽
2015-04-13,10000086,510050P1506M02700,50ETF沽6月2700,-0.233,-0.36,0.598,0.409,-0.154,20150413,50ETF,510050,沽
2015-04-13,10000094,510050P1506M02750,50ETF沽6月2750,-0.265,-0.379,0.648,0.438,-0.176,20150413,50ETF,510050,沽
2015-04-13,10000102,510050P1506M02800,50ETF沽6月2800,-0.302,-0.406,0.683,0.467,-0.202,20150413,50ETF,510050,沽
2015-04-13,10000124,510050P1506M02850,50ETF沽6月2850,-0.338,-0.413,0.73,0.489,-0.227,20150413,50ETF,510050,沽
2015-04-13,10000137,510050P1506M02900,50ETF沽6月2900,-0.378,-0.439,0.738,0.508,-0.256,20150413,50ETF,510050,沽
2015-04-13,10000138,510050P1506M02950,50ETF沽6月2950,-0.416,-0.452,0.75,0.522,-0.284,20150413,50ETF,510050,沽
2015-04-13,10000148,510050P1506M03000,50ETF沽6月3000,-0.454,-0.46,0.754,0.53,-0.312,20150413,50ETF,510050,沽
2015-04-13,10000156,510050P1506M03100,50ETF沽6月3100,-0.528,-0.451,0.757,0.532,-0.368,20150413,50ETF,510050,沽
2015-04-13,10000036,510050P1509M02200,50ETF沽9月2200,-0.062,-0.085,0.18,0.247,-0.094,20150413,50ETF,510050,沽
2015-04-13,10000037,510050P1509M02250,50ETF沽9月2250,-0.076,-0.098,0.208,0.288,-0.115,20150413,50ETF,510050,沽
2015-04-13,10000038,510050P1509M02300,50ETF沽9月2300,-0.086,-0.105,0.235,0.317,-0.13,20150413,50ETF,510050,沽
2015-04-13,10000039,510050P1509M02350,50ETF沽9月2350,-0.106,-0.124,0.268,0.368,-0.161,20150413,50ETF,510050,沽
2015-04-13,10000040,510050P1509M02400,50ETF沽9月2400,-0.124,-0.138,0.299,0.412,-0.189,20150413,50ETF,510050,沽
2015-04-13,10000048,510050P1509M02450,50ETF沽9月2450,-0.144,-0.152,0.331,0.456,-0.22,20150413,50ETF,510050,沽
2015-04-13,10000056,510050P1509M02500,50ETF沽9月2500,-0.166,-0.167,0.362,0.501,-0.255,20150413,50ETF,510050,沽
2015-04-13,10000064,510050P1509M02550,50ETF沽9月2550,-0.188,-0.18,0.392,0.543,-0.291,20150413,50ETF,510050,沽
2015-04-13,10000072,510050P1509M02600,50ETF沽9月2600,-0.213,-0.193,0.419,0.584,-0.33,20150413,50ETF,510050,沽
2015-04-13,10000080,510050P1509M02650,50ETF沽9月2650,-0.239,-0.208,0.442,0.625,-0.375,20150413,50ETF,510050,沽
2015-04-13,10000088,510050P1509M02700,50ETF沽9月2700,-0.263,-0.214,0.471,0.656,-0.412,20150413,50ETF,510050,沽
2015-04-13,10000096,510050P1509M02750,50ETF沽9月2750,-0.29,-0.224,0.492,0.689,-0.458,20150413,50ETF,510050,沽
2015-04-13,10000104,510050P1509M02800,50ETF沽9月2800,-0.318,-0.234,0.506,0.718,-0.506,20150413,50ETF,510050,沽
2015-04-13,10000126,510050P1509M02850,50ETF沽9月2850,-0.345,-0.239,0.523,0.742,-0.552,20150413,50ETF,510050,沽
2015-04-13,10000141,510050P1509M02900,50ETF沽9月2900,-0.373,-0.242,0.537,0.762,-0.599,20150413,50ETF,510050,沽
2015-04-13,10000142,510050P1509M02950,50ETF沽9月2950,-0.401,-0.249,0.539,0.778,-0.65,20150413,50ETF,510050,沽
2015-04-13,10000150,510050P1509M03000,50ETF沽9月3000,-0.428,-0.255,0.539,0.79,-0.7,20150413,50ETF,510050,沽
2015-04-13,10000158,510050P1509M03100,50ETF沽9月3100,-0.482,-0.248,0.553,0.802,-0.796,20150413,50ETF,510050,沽
2015-04-14,10000011,510050C1504M02200,50ETF购4月2200,0.949,-1.499,0.172,0.047,0.045,20150414,50ETF,510050,购
2015-04-14,10000012,510050C1504M02250,50ETF购4月2250,0.998,-0.136,0.022,0.003,0.05,20150414,50ETF,510050,购
2015-04-14,10000013,510050C1504M02300,50ETF购4月2300,0.998,-0.129,0.022,0.003,0.051,20150414,50ETF,510050,购
2015-04-14,10000014,510050C1504M02350,50ETF购4月2350,0.999,-0.101,0.008,0.001,0.052,20150414,50ETF,510050,购
2015-04-14,10000015,510050C1504M02400,50ETF购4月2400,0.988,-0.297,0.1,0.013,0.052,20150414,50ETF,510050,购
2015-04-14,10000043,510050C1504M02450,50ETF购4月2450,0.988,-0.283,0.111,0.014,0.054,20150414,50ETF,510050,购
2015-04-14,10000051,510050C1504M02500,50ETF购4月2500,1.0,-0.098,0.0,0.0,0.056,20150414,50ETF,510050,购
2015-04-14,10000059,510050C1504M02550,50ETF购4月2550,0.984,-0.308,0.173,0.018,0.056,20150414,50ETF,510050,购
2015-04-14,10000067,510050C1504M02600,50ETF购4月2600,0.991,-0.201,0.131,0.011,0.057,20150414,50ETF,510050,购
2015-04-14,10000075,510050C1504M02650,50ETF购4月2650,0.985,-0.248,0.214,0.017,0.058,20150414,50ETF,510050,购
2015-04-14,10000083,510050C1504M02700,50ETF购4月2700,0.968,-0.381,0.41,0.032,0.058,20150414,50ETF,510050,购
2015-04-14,10000091,510050C1504M02750,50ETF购4月2750,0.952,-0.46,0.621,0.044,0.058,20150414,50ETF,510050,购
2015-04-14,10000099,510050C1504M02800,50ETF购4月2800,0.903,-0.728,1.045,0.076,0.056,20150414,50ETF,510050,购
2015-04-14,10000117,510050C1504M02850,50ETF购4月2850,0.852,-0.886,1.516,0.103,0.053,20150414,50ETF,510050,购
2015-04-14,10000127,510050C1504M02900,50ETF购4月2900,0.78,-1.004,2.149,0.132,0.049,20150414,50ETF,510050,购
2015-04-14,10000128,510050C1504M02950,50ETF购4月2950,0.639,-1.405,2.367,0.167,0.041,20150414,50ETF,510050,购
2015-04-14,10000143,510050C1504M03000,50ETF购4月3000,0.515,-1.498,2.484,0.178,0.033,20150414,50ETF,510050,购
2015-04-14,10000151,510050C1504M03100,50ETF购4月3100,0.293,-1.337,2.039,0.154,0.019,20150414,50ETF,510050,购
2015-04-14,10000159,510050C1504M03200,50ETF购4月3200,0.148,-0.943,1.294,0.103,0.01,20150414,50ETF,510050,购
2015-04-14,10000105,510050C1505M02500,50ETF购5月2500,0.925,-0.329,0.346,0.146,0.269,20150414,50ETF,510050,购
2015-04-14,10000106,510050C1505M02550,50ETF购5月2550,0.914,-0.34,0.408,0.162,0.271,20150414,50ETF,510050,购
2015-04-14,10000107,510050C1505M02600,50ETF购5月2600,0.889,-0.389,0.495,0.196,0.267,20150414,50ETF,510050,购
2015-04-14,10000108,510050C1505M02650,50ETF购5月2650,0.858,-0.446,0.588,0.233,0.261,20150414,50ETF,510050,购
2015-04-14,10000109,510050C1505M02700,50ETF购5月2700,0.816,-0.522,0.674,0.276,0.25,20150414,50ETF,510050,购
2015-04-14,10000115,510050C1505M02750,50ETF购5月2750,0.772,-0.588,0.749,0.313,0.239,20150414,50ETF,510050,购
2015-04-14,10000119,510050C1505M02800,50ETF购5月2800,0.733,-0.62,0.831,0.341,0.229,20150414,50ETF,510050,购
2015-04-14,10000120,510050C1505M02850,50ETF购5月2850,0.685,-0.667,0.885,0.368,0.216,20150414,50ETF,510050,购
2015-04-14,10000131,510050C1505M02900,50ETF购5月2900,0.638,-0.696,0.935,0.389,0.202,20150414,50ETF,510050,购
2015-04-14,10000132,510050C1505M02950,50ETF购5月2950,0.588,-0.734,0.943,0.403,0.187,20150414,50ETF,510050,购
2015-04-14,10000145,510050C1505M03000,50ETF购5月3000,0.54,-0.751,0.95,0.411,0.173,20150414,50ETF,510050,购
2015-04-14,10000153,510050C1505M03100,50ETF购5月3100,0.446,-0.739,0.946,0.41,0.145,20150414,50ETF,510050,购
2015-04-14,10000161,510050C1505M03200,50ETF购5月3200,0.368,-0.735,0.856,0.391,0.12,20150414,50ETF,510050,购
2015-04-14,10000021,510050C1506M02200,50ETF购6月2200,0.96,-0.206,0.15,0.115,0.405,20150414,50ETF,510050,购
2015-04-14,10000022,510050C1506M02250,50ETF购6月2250,0.963,-0.19,0.155,0.108,0.417,20150414,50ETF,510050,购
2015-04-14,10000023,510050C1506M02300,50ETF购6月2300,0.951,-0.219,0.195,0.136,0.419,20150414,50ETF,510050,购
2015-04-14,10000024,510050C1506M02350,50ETF购6月2350,0.95,-0.211,0.214,0.137,0.428,20150414,50ETF,510050,购
2015-04-14,10000025,510050C1506M02400,50ETF购6月2400,0.938,-0.233,0.258,0.163,0.43,20150414,50ETF,510050,购
2015-04-14,10000045,510050C1506M02450,50ETF购6月2450,0.952,-0.189,0.254,0.133,0.449,20150414,50ETF,510050,购
2015-04-14,10000053,510050C1506M02500,50ETF购6月2500,0.906,-0.281,0.366,0.224,0.429,20150414,50ETF,510050,购
2015-04-14,10000061,510050C1506M02550,50ETF购6月2550,0.882,-0.314,0.43,0.263,0.424,20150414,50ETF,510050,购
2015-04-14,10000069,510050C1506M02600,50ETF购6月2600,0.836,-0.396,0.49,0.329,0.403,20150414,50ETF,510050,购
2015-04-14,10000077,510050C1506M02650,50ETF购6月2650,0.819,-0.395,0.556,0.35,0.402,20150414,50ETF,510050,购
2015-04-14,10000085,510050C1506M02700,50ETF购6月2700,0.784,-0.432,0.612,0.39,0.388,20150414,50ETF,510050,购
2015-04-14,10000093,510050C1506M02750,50ETF购6月2750,0.748,-0.463,0.663,0.425,0.374,20150414,50ETF,510050,购
2015-04-14,10000101,510050C1506M02800,50ETF购6月2800,0.71,-0.492,0.706,0.456,0.357,20150414,50ETF,510050,购
2015-04-14,10000123,510050C1506M02850,50ETF购6月2850,0.676,-0.492,0.773,0.479,0.345,20150414,50ETF,510050,购
2015-04-14,10000135,510050C1506M02900,50ETF购6月2900,0.631,-0.534,0.768,0.503,0.322,20150414,50ETF,510050,购
2015-04-14,10000136,510050C1506M02950,50ETF购6月2950,0.591,-0.55,0.782,0.518,0.303,20150414,50ETF,510050,购
2015-04-14,10000147,510050C1506M03000,50ETF购6月3000,0.551,-0.573,0.768,0.527,0.284,20150414,50ETF,510050,购
2015-04-14,10000155,510050C1506M03100,50ETF购6月3100,0.476,-0.574,0.767,0.53,0.247,20150414,50ETF,510050,购
