日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-02-17,10002180,510300P2006M03600,300ETF沽6月3600,-0.131,-0.136,0.422,0.512,-0.199,20200217,300ETF,510300,沽
2020-02-17,10002181,510300P2006M03700,300ETF沽6月3700,-0.177,-0.158,0.532,0.625,-0.27,20200217,300ETF,510300,沽
2020-02-17,10002182,510300P2006M03800,300ETF沽6月3800,-0.234,-0.176,0.651,0.738,-0.358,20200217,300ETF,510300,沽
2020-02-17,10002183,510300P2006M03900,300ETF沽6月3900,-0.306,-0.192,0.757,0.844,-0.469,20200217,300ETF,510300,沽
2020-02-17,10002184,510300P2006M04000,300ETF沽6月4000,-0.386,-0.199,0.84,0.921,-0.597,20200217,300ETF,510300,沽
2020-02-17,10002185,510300P2006M04100,300ETF沽6月4100,-0.472,-0.203,0.854,0.958,-0.737,20200217,300ETF,510300,沽
2020-02-17,10002186,510300P2006M04200,300ETF沽6月4200,-0.557,-0.187,0.854,0.95,-0.876,20200217,300ETF,510300,沽
2020-02-17,10002187,510300P2006M04300,300ETF沽6月4300,-0.633,-0.17,0.797,0.906,-1.008,20200217,300ETF,510300,沽
2020-02-17,10002188,510300P2006M04400,300ETF沽6月4400,-0.703,-0.14,0.728,0.833,-1.133,20200217,300ETF,510300,沽
2020-02-17,10002222,510300P2006M04500,300ETF沽6月4500,-0.76,-0.112,0.64,0.748,-1.243,20200217,300ETF,510300,沽
2020-02-17,10002230,510300P2006M04600,300ETF沽6月4600,-0.803,-0.089,0.549,0.668,-1.334,20200217,300ETF,510300,沽
2020-02-17,10002330,510300P2009M03300,300ETF沽9月3300,-0.075,-0.07,0.209,0.446,-0.198,20200217,300ETF,510300,沽
2020-02-17,10002331,510300P2009M03400,300ETF沽9月3400,-0.099,-0.083,0.264,0.55,-0.262,20200217,300ETF,510300,沽
2020-02-17,10002332,510300P2009M03500,300ETF沽9月3500,-0.129,-0.096,0.326,0.662,-0.341,20200217,300ETF,510300,沽
2020-02-17,10002272,510300P2009M03600,300ETF沽9月3600,-0.167,-0.111,0.394,0.789,-0.445,20200217,300ETF,510300,沽
2020-02-17,10002258,510300P2009M03700,300ETF沽9月3700,-0.213,-0.125,0.461,0.916,-0.57,20200217,300ETF,510300,沽
2020-02-17,10002259,510300P2009M03800,300ETF沽9月3800,-0.264,-0.135,0.526,1.03,-0.709,20200217,300ETF,510300,沽
2020-02-17,10002260,510300P2009M03900,300ETF沽9月3900,-0.322,-0.143,0.579,1.129,-0.871,20200217,300ETF,510300,沽
2020-02-17,10002261,510300P2009M04000,300ETF沽9月4000,-0.383,-0.145,0.62,1.202,-1.043,20200217,300ETF,510300,沽
2020-02-17,10002262,510300P2009M04100,300ETF沽9月4100,-0.447,-0.144,0.639,1.245,-1.227,20200217,300ETF,510300,沽
2020-02-17,10002263,510300P2009M04200,300ETF沽9月4200,-0.51,-0.138,0.641,1.255,-1.412,20200217,300ETF,510300,沽
2020-02-17,10002264,510300P2009M04300,300ETF沽9月4300,-0.568,-0.129,0.622,1.237,-1.593,20200217,300ETF,510300,沽
2020-02-17,10002265,510300P2009M04400,300ETF沽9月4400,-0.624,-0.115,0.595,1.195,-1.769,20200217,300ETF,510300,沽
2020-02-17,10002266,510300P2009M04500,300ETF沽9月4500,-0.672,-0.102,0.554,1.137,-1.931,20200217,300ETF,510300,沽
2020-02-18,10002273,510050C2002M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.055,20200218,50ETF,510050,购
2020-02-18,10002274,510050C2002M02550,50ETF购2月2550,1.0,-0.075,0.0,0.0,0.056,20200218,50ETF,510050,购
2020-02-18,10002275,510050C2002M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.057,20200218,50ETF,510050,购
2020-02-18,10002276,510050C2002M02650,50ETF购2月2650,1.0,-0.077,0.0,0.0,0.058,20200218,50ETF,510050,购
2020-02-18,10002277,510050C2002M02700,50ETF购2月2700,1.0,-0.079,0.0,0.0,0.059,20200218,50ETF,510050,购
2020-02-18,10002267,510050C2002M02750,50ETF购2月2750,1.0,-0.08,0.0,0.0,0.06,20200218,50ETF,510050,购
2020-02-18,10002189,510050C2002M02800,50ETF购2月2800,0.842,-0.726,2.024,0.104,0.051,20200218,50ETF,510050,购
2020-02-18,10002190,510050C2002M02850,50ETF购2月2850,0.839,-0.441,3.648,0.105,0.052,20200218,50ETF,510050,购
2020-02-18,10002191,510050C2002M02900,50ETF购2月2900,0.597,-0.611,6.095,0.167,0.037,20200218,50ETF,510050,购
2020-02-18,10002192,510050C2002M02950,50ETF购2月2950,0.309,-0.577,5.144,0.152,0.019,20200218,50ETF,510050,购
2020-02-18,10002193,510050C2002M03000,50ETF购2月3000,0.124,-0.346,2.85,0.088,0.008,20200218,50ETF,510050,购
2020-02-18,10002194,510050C2002M03100,50ETF购2月3100,0.03,-0.148,0.716,0.029,0.002,20200218,50ETF,510050,购
2020-02-18,10002195,510050C2002M03200,50ETF购2月3200,0.015,-0.11,0.308,0.017,0.001,20200218,50ETF,510050,购
2020-02-18,10002196,510050C2002M03300,50ETF购2月3300,0.009,-0.084,0.16,0.01,0.001,20200218,50ETF,510050,购
2020-02-18,10002197,510050C2002M03400,50ETF购2月3400,0.003,-0.039,0.063,0.005,0.0,20200218,50ETF,510050,购
2020-02-18,10002209,510050C2002M03500,50ETF购2月3500,0.003,-0.039,0.047,0.004,0.0,20200218,50ETF,510050,购
2020-02-18,10001937,510050C2003A02600,50ETF购3月2558A,1.0,-0.075,0.0,0.0,0.252,20200218,50ETF,510050,购
2020-02-18,10001933,510050C2003A02650,50ETF购3月2607A,1.0,-0.076,0.0,0.0,0.256,20200218,50ETF,510050,购
2020-02-18,10001929,510050C2003A02700,50ETF购3月2657A,1.0,-0.077,0.0,0.0,0.261,20200218,50ETF,510050,购
2020-02-18,10001909,510050C2003A02750,50ETF购3月2706A,0.93,-0.178,0.874,0.123,0.245,20200218,50ETF,510050,购
2020-02-18,10001910,510050C2003A02800,50ETF购3月2755A,0.878,-0.223,1.349,0.185,0.235,20200218,50ETF,510050,购
2020-02-18,10001911,510050C2003A02850,50ETF购3月2804A,0.794,-0.282,1.893,0.261,0.215,20200218,50ETF,510050,购
2020-02-18,10001912,510050C2003A02900,50ETF购3月2853A,0.688,-0.322,2.383,0.324,0.188,20200218,50ETF,510050,购
2020-02-18,10001913,510050C2003A02950,50ETF购3月2903A,0.559,-0.343,2.657,0.361,0.154,20200218,50ETF,510050,购
2020-02-18,10001914,510050C2003A03000,50ETF购3月2952A,0.429,-0.331,2.645,0.359,0.119,20200218,50ETF,510050,购
2020-02-18,10001915,510050C2003A03100,50ETF购3月3050A,0.218,-0.25,1.892,0.269,0.061,20200218,50ETF,510050,购
2020-02-18,10001916,510050C2003A03200,50ETF购3月3149A,0.102,-0.161,1.059,0.163,0.029,20200218,50ETF,510050,购
2020-02-18,10001917,510050C2003A03300,50ETF购3月3247A,0.052,-0.105,0.575,0.098,0.015,20200218,50ETF,510050,购
2020-02-18,10001927,510050C2003A03400,50ETF购3月3345A,0.038,-0.095,0.38,0.076,0.011,20200218,50ETF,510050,购
2020-02-18,10001987,510050C2003A03500,50ETF购3月3444A,0.025,-0.072,0.243,0.053,0.007,20200218,50ETF,510050,购
2020-02-18,10002283,510050C2003M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.246,20200218,50ETF,510050,购
2020-02-18,10002284,510050C2003M02550,50ETF购3月2550,1.0,-0.074,0.0,0.0,0.251,20200218,50ETF,510050,购
2020-02-18,10002285,510050C2003M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.256,20200218,50ETF,510050,购
2020-02-18,10002286,510050C2003M02650,50ETF购3月2650,0.987,-0.099,0.264,0.031,0.257,20200218,50ETF,510050,购
2020-02-18,10002065,510050C2003M02700,50ETF购3月2700,0.952,-0.146,0.714,0.091,0.251,20200218,50ETF,510050,购
2020-02-18,10002066,510050C2003M02750,50ETF购3月2750,0.881,-0.223,1.302,0.182,0.235,20200218,50ETF,510050,购
2020-02-18,10002067,510050C2003M02800,50ETF购3月2800,0.808,-0.267,1.867,0.25,0.219,20200218,50ETF,510050,购
2020-02-18,10002068,510050C2003M02850,50ETF购3月2850,0.696,-0.319,2.364,0.32,0.19,20200218,50ETF,510050,购
2020-02-18,10002069,510050C2003M02900,50ETF购3月2900,0.568,-0.338,2.688,0.36,0.156,20200218,50ETF,510050,购
2020-02-18,10002070,510050C2003M02950,50ETF购3月2950,0.434,-0.331,2.659,0.36,0.12,20200218,50ETF,510050,购
2020-02-18,10002071,510050C2003M03000,50ETF购3月3000,0.315,-0.3,2.336,0.325,0.087,20200218,50ETF,510050,购
2020-02-18,10002072,510050C2003M03100,50ETF购3月3100,0.143,-0.192,1.429,0.206,0.04,20200218,50ETF,510050,购
2020-02-18,10002073,510050C2003M03200,50ETF购3月3200,0.073,-0.132,0.777,0.127,0.02,20200218,50ETF,510050,购
2020-02-18,10002105,510050C2003M03300,50ETF购3月3300,0.044,-0.1,0.456,0.085,0.012,20200218,50ETF,510050,购
2020-02-18,10002113,510050C2003M03400,50ETF购3月3400,0.029,-0.079,0.29,0.061,0.008,20200218,50ETF,510050,购
2020-02-18,10002211,510050C2003M03500,50ETF购3月3500,0.018,-0.057,0.18,0.041,0.005,20200218,50ETF,510050,购
2020-02-18,10002009,510050C2006A02750,50ETF购6月2706A,0.789,-0.195,0.882,0.497,0.703,20200218,50ETF,510050,购
2020-02-18,10001989,510050C2006A02800,50ETF购6月2755A,0.744,-0.205,1.005,0.553,0.671,20200218,50ETF,510050,购
2020-02-18,10001990,510050C2006A02850,50ETF购6月2804A,0.69,-0.214,1.108,0.606,0.629,20200218,50ETF,510050,购
2020-02-18,10001991,510050C2006A02900,50ETF购6月2853A,0.634,-0.219,1.2,0.647,0.582,20200218,50ETF,510050,购
2020-02-18,10001992,510050C2006A02950,50ETF购6月2903A,0.572,-0.219,1.266,0.674,0.53,20200218,50ETF,510050,购
2020-02-18,10001993,510050C2006A03000,50ETF购6月2952A,0.51,-0.218,1.285,0.685,0.475,20200218,50ETF,510050,购
2020-02-18,10001994,510050C2006A03100,50ETF购6月3050A,0.391,-0.205,1.219,0.66,0.368,20200218,50ETF,510050,购
2020-02-18,10001995,510050C2006A03200,50ETF购6月3149A,0.288,-0.18,1.062,0.586,0.273,20200218,50ETF,510050,购
2020-02-18,10001996,510050C2006A03300,50ETF购6月3247A,0.204,-0.148,0.873,0.487,0.195,20200218,50ETF,510050,购
2020-02-18,10001997,510050C2006A03400,50ETF购6月3345A,0.154,-0.13,0.686,0.408,0.147,20200218,50ETF,510050,购
2020-02-18,10002007,510050C2006A03500,50ETF购6月3444A,0.115,-0.111,0.536,0.335,0.11,20200218,50ETF,510050,购
2020-02-18,10002291,510050C2006M02500,50ETF购6月2500,0.922,-0.139,0.417,0.25,0.778,20200218,50ETF,510050,购
2020-02-18,10002292,510050C2006M02550,50ETF购6月2550,0.9,-0.151,0.514,0.301,0.771,20200218,50ETF,510050,购
2020-02-18,10002293,510050C2006M02600,50ETF购6月2600,0.868,-0.168,0.627,0.367,0.754,20200218,50ETF,510050,购
2020-02-18,10002294,510050C2006M02650,50ETF购6月2650,0.833,-0.182,0.745,0.429,0.733,20200218,50ETF,510050,购
2020-02-18,10002083,510050C2006M02700,50ETF购6月2700,0.797,-0.191,0.873,0.486,0.71,20200218,50ETF,510050,购
2020-02-18,10002084,510050C2006M02750,50ETF购6月2750,0.747,-0.205,0.988,0.549,0.673,20200218,50ETF,510050,购
2020-02-18,10002085,510050C2006M02800,50ETF购6月2800,0.695,-0.213,1.101,0.602,0.632,20200218,50ETF,510050,购
2020-02-18,10002086,510050C2006M02850,50ETF购6月2850,0.637,-0.218,1.197,0.644,0.585,20200218,50ETF,510050,购
2020-02-18,10002087,510050C2006M02900,50ETF购6月2900,0.575,-0.221,1.252,0.673,0.532,20200218,50ETF,510050,购
2020-02-18,10002088,510050C2006M02950,50ETF购6月2950,0.512,-0.219,1.28,0.685,0.477,20200218,50ETF,510050,购
2020-02-18,10002089,510050C2006M03000,50ETF购6月3000,0.45,-0.213,1.265,0.68,0.421,20200218,50ETF,510050,购
2020-02-18,10002090,510050C2006M03100,50ETF购6月3100,0.336,-0.193,1.148,0.627,0.318,20200218,50ETF,510050,购
2020-02-18,10002091,510050C2006M03200,50ETF购6月3200,0.243,-0.165,0.965,0.538,0.231,20200218,50ETF,510050,购
2020-02-18,10002107,510050C2006M03300,50ETF购6月3300,0.177,-0.14,0.766,0.446,0.169,20200218,50ETF,510050,购
2020-02-18,10002115,510050C2006M03400,50ETF购6月3400,0.133,-0.121,0.599,0.368,0.126,20200218,50ETF,510050,购
2020-02-18,10002213,510050C2006M03500,50ETF购6月3500,0.099,-0.101,0.466,0.299,0.094,20200218,50ETF,510050,购
2020-02-18,10002299,510050C2009M02500,50ETF购9月2500,0.86,-0.151,0.446,0.5,1.201,20200218,50ETF,510050,购
2020-02-18,10002300,510050C2009M02550,50ETF购9月2550,0.843,-0.154,0.507,0.541,1.199,20200218,50ETF,510050,购
2020-02-18,10002301,510050C2009M02600,50ETF购9月2600,0.816,-0.161,0.571,0.599,1.176,20200218,50ETF,510050,购
2020-02-18,10002302,510050C2009M02650,50ETF购9月2650,0.787,-0.167,0.639,0.654,1.149,20200218,50ETF,510050,购
2020-02-18,10002303,510050C2009M02700,50ETF购9月2700,0.753,-0.173,0.705,0.711,1.113,20200218,50ETF,510050,购
2020-02-18,10002269,510050C2009M02750,50ETF购9月2750,0.715,-0.178,0.766,0.764,1.068,20200218,50ETF,510050,购
2020-02-18,10002231,510050C2009M02800,50ETF购9月2800,0.675,-0.182,0.82,0.81,1.018,20200218,50ETF,510050,购
2020-02-18,10002232,510050C2009M02850,50ETF购9月2850,0.632,-0.184,0.866,0.848,0.962,20200218,50ETF,510050,购
2020-02-18,10002233,510050C2009M02900,50ETF购9月2900,0.588,-0.185,0.898,0.876,0.901,20200218,50ETF,510050,购
2020-02-18,10002234,510050C2009M02950,50ETF购9月2950,0.543,-0.184,0.92,0.893,0.837,20200218,50ETF,510050,购
2020-02-18,10002235,510050C2009M03000,50ETF购9月3000,0.501,-0.191,0.872,0.898,0.772,20200218,50ETF,510050,购
2020-02-18,10002236,510050C2009M03100,50ETF购9月3100,0.409,-0.171,0.904,0.875,0.642,20200218,50ETF,510050,购
2020-02-18,10002237,510050C2009M03200,50ETF购9月3200,0.328,-0.155,0.842,0.813,0.519,20200218,50ETF,510050,购
2020-02-18,10002238,510050C2009M03300,50ETF购9月3300,0.259,-0.137,0.747,0.728,0.412,20200218,50ETF,510050,购
2020-02-18,10002239,510050C2009M03400,50ETF购9月3400,0.201,-0.119,0.642,0.632,0.323,20200218,50ETF,510050,购
2020-02-18,10002278,510050P2002M02500,50ETF沽2月2500,-0.003,-0.034,0.056,0.004,0.0,20200218,50ETF,510050,沽
2020-02-18,10002279,510050P2002M02550,50ETF沽2月2550,-0.008,-0.084,0.137,0.01,-0.001,20200218,50ETF,510050,沽
2020-02-18,10002280,510050P2002M02600,50ETF沽2月2600,-0.007,-0.063,0.147,0.009,0.0,20200218,50ETF,510050,沽
2020-02-18,10002281,510050P2002M02650,50ETF沽2月2650,-0.012,-0.089,0.254,0.014,-0.001,20200218,50ETF,510050,沽
2020-02-18,10002282,510050P2002M02700,50ETF沽2月2700,-0.024,-0.147,0.501,0.025,-0.002,20200218,50ETF,510050,沽
2020-02-18,10002268,510050P2002M02750,50ETF沽2月2750,-0.045,-0.214,0.937,0.041,-0.003,20200218,50ETF,510050,沽
2020-02-18,10002198,510050P2002M02800,50ETF沽2月2800,-0.092,-0.33,1.854,0.071,-0.006,20200218,50ETF,510050,沽
2020-02-18,10002199,510050P2002M02850,50ETF沽2月2850,-0.197,-0.477,3.551,0.12,-0.013,20200218,50ETF,510050,沽
2020-02-18,10002200,510050P2002M02900,50ETF沽2月2900,-0.414,-0.61,5.36,0.168,-0.027,20200218,50ETF,510050,沽
2020-02-18,10002201,510050P2002M02950,50ETF沽2月2950,-0.669,-0.585,4.67,0.156,-0.044,20200218,50ETF,510050,沽
2020-02-18,10002202,510050P2002M03000,50ETF沽2月3000,-0.839,-0.392,2.927,0.105,-0.056,20200218,50ETF,510050,沽
2020-02-18,10002203,510050P2002M03100,50ETF沽2月3100,-0.909,-0.408,1.237,0.07,-0.062,20200218,50ETF,510050,沽
2020-02-18,10002204,510050P2002M03200,50ETF沽2月3200,-0.937,-0.405,0.711,0.053,-0.066,20200218,50ETF,510050,沽
2020-02-18,10002205,510050P2002M03300,50ETF沽2月3300,-0.971,-0.191,0.354,0.029,-0.07,20200218,50ETF,510050,沽
2020-02-18,10002206,510050P2002M03400,50ETF沽2月3400,-0.965,-0.324,0.317,0.033,-0.072,20200218,50ETF,510050,沽
2020-02-18,10002210,510050P2002M03500,50ETF沽2月3500,-0.963,-0.431,0.277,0.035,-0.074,20200218,50ETF,510050,沽
2020-02-18,10001938,510050P2003A02600,50ETF沽3月2558A,-0.044,-0.105,0.4,0.085,-0.013,20200218,50ETF,510050,沽
2020-02-18,10001934,510050P2003A02650,50ETF沽3月2607A,-0.055,-0.115,0.524,0.102,-0.016,20200218,50ETF,510050,沽
2020-02-18,10001930,510050P2003A02700,50ETF沽3月2657A,-0.077,-0.138,0.726,0.132,-0.023,20200218,50ETF,510050,沽
2020-02-18,10001918,510050P2003A02750,50ETF沽3月2706A,-0.113,-0.175,1.013,0.176,-0.034,20200218,50ETF,510050,沽
2020-02-18,10001919,510050P2003A02800,50ETF沽3月2755A,-0.163,-0.21,1.371,0.226,-0.049,20200218,50ETF,510050,沽
2020-02-18,10001920,510050P2003A02850,50ETF沽3月2804A,-0.236,-0.251,1.775,0.282,-0.07,20200218,50ETF,510050,沽
2020-02-18,10001921,510050P2003A02900,50ETF沽3月2853A,-0.331,-0.282,2.143,0.332,-0.099,20200218,50ETF,510050,沽
2020-02-18,10001922,510050P2003A02950,50ETF沽3月2903A,-0.445,-0.297,2.353,0.361,-0.134,20200218,50ETF,510050,沽
2020-02-18,10001923,510050P2003A03000,50ETF沽3月2952A,-0.56,-0.288,2.331,0.361,-0.169,20200218,50ETF,510050,沽
2020-02-18,10001924,510050P2003A03100,50ETF沽3月3050A,-0.742,-0.234,1.754,0.296,-0.229,20200218,50ETF,510050,沽
2020-02-18,10001925,510050P2003A03200,50ETF沽3月3149A,-0.846,-0.17,1.146,0.217,-0.267,20200218,50ETF,510050,沽
2020-02-18,10001926,510050P2003A03300,50ETF沽3月3247A,-0.897,-0.127,0.76,0.164,-0.291,20200218,50ETF,510050,沽
2020-02-18,10001928,510050P2003A03400,50ETF沽3月3345A,-0.908,-0.151,0.578,0.152,-0.304,20200218,50ETF,510050,沽
2020-02-18,10001988,510050P2003A03500,50ETF沽3月3444A,-0.922,-0.146,0.448,0.133,-0.317,20200218,50ETF,510050,沽
2020-02-18,10002287,510050P2003M02500,50ETF沽3月2500,-0.031,-0.087,0.283,0.065,-0.009,20200218,50ETF,510050,沽
2020-02-18,10002288,510050P2003M02550,50ETF沽3月2550,-0.04,-0.098,0.374,0.079,-0.012,20200218,50ETF,510050,沽
2020-02-18,10002289,510050P2003M02600,50ETF沽3月2600,-0.053,-0.112,0.5,0.098,-0.016,20200218,50ETF,510050,沽
2020-02-18,10002290,510050P2003M02650,50ETF沽3月2650,-0.074,-0.136,0.696,0.128,-0.022,20200218,50ETF,510050,沽
2020-02-18,10002074,510050P2003M02700,50ETF沽3月2700,-0.109,-0.171,0.975,0.171,-0.032,20200218,50ETF,510050,沽
2020-02-18,10002075,510050P2003M02750,50ETF沽3月2750,-0.152,-0.197,1.332,0.215,-0.045,20200218,50ETF,510050,沽
2020-02-18,10002076,510050P2003M02800,50ETF沽3月2800,-0.228,-0.245,1.749,0.276,-0.068,20200218,50ETF,510050,沽
2020-02-18,10002077,510050P2003M02850,50ETF沽3月2850,-0.325,-0.281,2.121,0.329,-0.097,20200218,50ETF,510050,沽
2020-02-18,10002078,510050P2003M02900,50ETF沽3月2900,-0.438,-0.298,2.335,0.361,-0.131,20200218,50ETF,510050,沽
2020-02-18,10002079,510050P2003M02950,50ETF沽3月2950,-0.555,-0.288,2.341,0.361,-0.168,20200218,50ETF,510050,沽
2020-02-18,10002080,510050P2003M03000,50ETF沽3月3000,-0.657,-0.272,2.069,0.336,-0.2,20200218,50ETF,510050,沽
2020-02-18,10002081,510050P2003M03100,50ETF沽3月3100,-0.809,-0.188,1.429,0.249,-0.252,20200218,50ETF,510050,沽
2020-02-18,10002082,510050P2003M03200,50ETF沽3月3200,-0.88,-0.138,0.914,0.183,-0.281,20200218,50ETF,510050,沽
2020-02-18,10002106,510050P2003M03300,50ETF沽3月3300,-0.911,-0.119,0.63,0.147,-0.3,20200218,50ETF,510050,沽
2020-02-18,10002114,510050P2003M03400,50ETF沽3月3400,-0.919,-0.139,0.492,0.137,-0.312,20200218,50ETF,510050,沽
2020-02-18,10002212,510050P2003M03500,50ETF沽3月3500,-0.922,-0.165,0.409,0.133,-0.323,20200218,50ETF,510050,沽
2020-02-18,10002010,510050P2006A02750,50ETF沽6月2706A,-0.217,-0.123,0.871,0.505,-0.235,20200218,50ETF,510050,沽
2020-02-18,10001998,510050P2006A02800,50ETF沽6月2755A,-0.263,-0.132,0.98,0.561,-0.286,20200218,50ETF,510050,沽
2020-02-18,10001999,510050P2006A02850,50ETF沽6月2804A,-0.313,-0.138,1.085,0.609,-0.342,20200218,50ETF,510050,沽
2020-02-18,10002000,510050P2006A02900,50ETF沽6月2853A,-0.369,-0.141,1.166,0.648,-0.404,20200218,50ETF,510050,沽
2020-02-18,10002001,510050P2006A02950,50ETF沽6月2903A,-0.429,-0.142,1.218,0.675,-0.473,20200218,50ETF,510050,沽
2020-02-18,10002002,510050P2006A03000,50ETF沽6月2952A,-0.489,-0.138,1.248,0.685,-0.542,20200218,50ETF,510050,沽
2020-02-18,10002003,510050P2006A03100,50ETF沽6月3050A,-0.604,-0.123,1.184,0.662,-0.679,20200218,50ETF,510050,沽
2020-02-18,10002004,510050P2006A03200,50ETF沽6月3149A,-0.703,-0.099,1.035,0.595,-0.804,20200218,50ETF,510050,沽
2020-02-18,10002005,510050P2006A03300,50ETF沽6月3247A,-0.781,-0.07,0.86,0.508,-0.91,20200218,50ETF,510050,沽
2020-02-18,10002006,510050P2006A03400,50ETF沽6月3345A,-0.817,-0.064,0.689,0.455,-0.979,20200218,50ETF,510050,沽
2020-02-18,10002008,510050P2006A03500,50ETF沽6月3444A,-0.835,-0.069,0.568,0.426,-1.031,20200218,50ETF,510050,沽
2020-02-18,10002295,510050P2006M02500,50ETF沽6月2500,-0.094,-0.083,0.442,0.288,-0.101,20200218,50ETF,510050,沽
2020-02-18,10002296,510050P2006M02550,50ETF沽6月2550,-0.113,-0.089,0.527,0.329,-0.121,20200218,50ETF,510050,沽
2020-02-18,10002297,510050P2006M02600,50ETF沽6月2600,-0.139,-0.1,0.629,0.381,-0.15,20200218,50ETF,510050,沽
2020-02-18,10002298,510050P2006M02650,50ETF沽6月2650,-0.173,-0.112,0.74,0.44,-0.187,20200218,50ETF,510050,沽
2020-02-18,10002092,510050P2006M02700,50ETF沽6月2700,-0.213,-0.123,0.854,0.5,-0.232,20200218,50ETF,510050,沽
2020-02-18,10002093,510050P2006M02750,50ETF沽6月2750,-0.257,-0.13,0.974,0.554,-0.279,20200218,50ETF,510050,沽
2020-02-18,10002094,510050P2006M02800,50ETF沽6月2800,-0.307,-0.135,1.086,0.604,-0.335,20200218,50ETF,510050,沽
2020-02-18,10002095,510050P2006M02850,50ETF沽6月2850,-0.365,-0.141,1.163,0.646,-0.4,20200218,50ETF,510050,沽
2020-02-18,10002096,510050P2006M02900,50ETF沽6月2900,-0.425,-0.141,1.223,0.673,-0.468,20200218,50ETF,510050,沽
2020-02-18,10002097,510050P2006M02950,50ETF沽6月2950,-0.487,-0.138,1.25,0.685,-0.539,20200218,50ETF,510050,沽
2020-02-18,10002098,510050P2006M03000,50ETF沽6月3000,-0.548,-0.13,1.241,0.681,-0.611,20200218,50ETF,510050,沽
2020-02-18,10002099,510050P2006M03100,50ETF沽6月3100,-0.658,-0.11,1.124,0.631,-0.746,20200218,50ETF,510050,沽
2020-02-18,10002100,510050P2006M03200,50ETF沽6月3200,-0.75,-0.08,0.952,0.546,-0.865,20200218,50ETF,510050,沽
2020-02-18,10002108,510050P2006M03300,50ETF沽6月3300,-0.812,-0.056,0.764,0.463,-0.958,20200218,50ETF,510050,沽
2020-02-18,10002116,510050P2006M03400,50ETF沽6月3400,-0.829,-0.065,0.616,0.436,-1.01,20200218,50ETF,510050,沽
2020-02-18,10002214,510050P2006M03500,50ETF沽6月3500,-0.839,-0.076,0.518,0.419,-1.056,20200218,50ETF,510050,沽
2020-02-18,10002304,510050P2009M02500,50ETF沽9月2500,-0.129,-0.071,0.445,0.474,-0.244,20200218,50ETF,510050,沽
2020-02-18,10002305,510050P2009M02550,50ETF沽9月2550,-0.153,-0.078,0.508,0.532,-0.29,20200218,50ETF,510050,沽
2020-02-18,10002306,510050P2009M02600,50ETF沽9月2600,-0.18,-0.083,0.575,0.59,-0.341,20200218,50ETF,510050,沽
2020-02-18,10002307,510050P2009M02650,50ETF沽9月2650,-0.211,-0.089,0.642,0.651,-0.402,20200218,50ETF,510050,沽
2020-02-18,10002308,510050P2009M02700,50ETF沽9月2700,-0.245,-0.094,0.709,0.708,-0.468,20200218,50ETF,510050,沽
2020-02-18,10002270,510050P2009M02750,50ETF沽9月2750,-0.283,-0.098,0.771,0.762,-0.543,20200218,50ETF,510050,沽
2020-02-18,10002240,510050P2009M02800,50ETF沽9月2800,-0.324,-0.1,0.827,0.809,-0.623,20200218,50ETF,510050,沽
2020-02-18,10002241,510050P2009M02850,50ETF沽9月2850,-0.367,-0.101,0.872,0.848,-0.709,20200218,50ETF,510050,沽
