日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-04,10003873,510300P2202M05250,300ETF沽2月5250,-0.763,-0.232,0.989,0.57,-0.56,20220104,300ETF,510300,沽
2022-01-04,10003874,510300P2202M05500,300ETF沽2月5500,-0.881,-0.135,0.521,0.368,-0.672,20220104,300ETF,510300,沽
2022-01-04,10003875,510300P2202M05750,300ETF沽2月5750,-0.902,-0.169,0.338,0.319,-0.721,20220104,300ETF,510300,沽
2022-01-04,10003876,510300P2202M06000,300ETF沽2月6000,-0.914,-0.197,0.249,0.289,-0.763,20220104,300ETF,510300,沽
2022-01-04,10003558,510300P2203M04400,300ETF沽3月4400,-0.068,-0.129,0.288,0.302,-0.075,20220104,300ETF,510300,沽
2022-01-04,10003559,510300P2203M04500,300ETF沽3月4500,-0.104,-0.175,0.401,0.417,-0.116,20220104,300ETF,510300,沽
2022-01-04,10003560,510300P2203M04600,300ETF沽3月4600,-0.151,-0.219,0.529,0.54,-0.169,20220104,300ETF,510300,沽
2022-01-04,10003561,510300P2203M04700,300ETF沽3月4700,-0.213,-0.265,0.663,0.67,-0.239,20220104,300ETF,510300,沽
2022-01-04,10003562,510300P2203M04800,300ETF沽3月4800,-0.288,-0.303,0.783,0.787,-0.324,20220104,300ETF,510300,沽
2022-01-04,10003563,510300P2203M04900,300ETF沽3月4900,-0.373,-0.329,0.867,0.873,-0.423,20220104,300ETF,510300,沽
2022-01-04,10003564,510300P2203M05000,300ETF沽3月5000,-0.463,-0.333,0.911,0.916,-0.529,20220104,300ETF,510300,沽
2022-01-04,10003565,510300P2203M05250,300ETF沽3月5250,-0.671,-0.277,0.796,0.834,-0.785,20220104,300ETF,510300,沽
2022-01-04,10003566,510300P2203M05500,300ETF沽3月5500,-0.794,-0.216,0.547,0.657,-0.961,20220104,300ETF,510300,沽
2022-01-04,10003568,510300P2203M05750,300ETF沽3月5750,-0.867,-0.142,0.372,0.496,-1.087,20220104,300ETF,510300,沽
2022-01-04,10003570,510300P2203M06000,300ETF沽3月6000,-0.885,-0.158,0.277,0.447,-1.16,20220104,300ETF,510300,沽
2022-01-04,10003838,510300P2203M06250,300ETF沽3月6250,-0.895,-0.181,0.222,0.42,-1.223,20220104,300ETF,510300,沽
2022-01-04,10003706,510300P2206M04500,300ETF沽6月4500,-0.17,-0.153,0.385,0.861,-0.423,20220104,300ETF,510300,沽
2022-01-04,10003696,510300P2206M04600,300ETF沽6月4600,-0.218,-0.177,0.443,1.0,-0.545,20220104,300ETF,510300,沽
2022-01-04,10003697,510300P2206M04700,300ETF沽6月4700,-0.268,-0.194,0.496,1.119,-0.674,20220104,300ETF,510300,沽
2022-01-04,10003698,510300P2206M04800,300ETF沽6月4800,-0.324,-0.208,0.537,1.22,-0.818,20220104,300ETF,510300,沽
2022-01-04,10003699,510300P2206M04900,300ETF沽6月4900,-0.381,-0.215,0.567,1.294,-0.97,20220104,300ETF,510300,沽
2022-01-04,10003700,510300P2206M05000,300ETF沽6月5000,-0.439,-0.216,0.585,1.339,-1.126,20220104,300ETF,510300,沽
2022-01-04,10003701,510300P2206M05250,300ETF沽6月5250,-0.576,-0.203,0.555,1.33,-1.513,20220104,300ETF,510300,沽
2022-01-04,10003702,510300P2206M05500,300ETF沽6月5500,-0.688,-0.166,0.478,1.201,-1.855,20220104,300ETF,510300,沽
2022-01-04,10003703,510300P2206M05750,300ETF沽6月5750,-0.766,-0.128,0.386,1.041,-2.132,20220104,300ETF,510300,沽
2022-01-04,10003704,510300P2206M06000,300ETF沽6月6000,-0.816,-0.099,0.308,0.903,-2.353,20220104,300ETF,510300,沽
2022-01-04,10003840,510300P2206M06250,300ETF沽6月6250,-0.83,-0.116,0.253,0.859,-2.501,20220104,300ETF,510300,沽
2022-01-05,10003709,510050C2201A02950,50ETF购1月2912A,0.933,-0.349,0.537,0.101,0.154,20220105,50ETF,510050,购
2022-01-05,10003710,510050C2201A03000,50ETF购1月2962A,0.925,-0.337,0.668,0.109,0.156,20220105,50ETF,510050,购
2022-01-05,10003711,510050C2201A03100,50ETF购1月3061A,0.868,-0.4,1.222,0.166,0.151,20220105,50ETF,510050,购
2022-01-05,10003712,510050C2201A03200,50ETF购1月3159A,0.745,-0.454,2.316,0.249,0.133,20220105,50ETF,510050,购
2022-01-05,10003713,510050C2201A03300,50ETF购1月3258A,0.475,-0.513,2.937,0.31,0.086,20220105,50ETF,510050,购
2022-01-05,10003714,510050C2201A03400,50ETF购1月3357A,0.226,-0.388,2.143,0.234,0.041,20220105,50ETF,510050,购
2022-01-05,10003715,510050C2201A03500,50ETF购1月3455A,0.098,-0.241,1.13,0.135,0.018,20220105,50ETF,510050,购
2022-01-05,10003716,510050C2201A03600,50ETF购1月3554A,0.045,-0.144,0.555,0.073,0.008,20220105,50ETF,510050,购
2022-01-05,10003717,510050C2201A03700,50ETF购1月3653A,0.019,-0.076,0.256,0.036,0.004,20220105,50ETF,510050,购
2022-01-05,10003765,510050C2201M02900,50ETF购1月2900,0.946,-0.303,0.472,0.086,0.156,20220105,50ETF,510050,购
2022-01-05,10003766,510050C2201M02950,50ETF购1月2950,0.912,-0.404,0.677,0.124,0.152,20220105,50ETF,510050,购
2022-01-05,10003767,510050C2201M03000,50ETF购1月3000,0.916,-0.334,0.813,0.12,0.156,20220105,50ETF,510050,购
2022-01-05,10003768,510050C2201M03100,50ETF购1月3100,0.845,-0.387,1.58,0.185,0.149,20220105,50ETF,510050,购
2022-01-05,10003769,510050C2201M03200,50ETF购1月3200,0.637,-0.522,2.637,0.292,0.114,20220105,50ETF,510050,购
2022-01-05,10003770,510050C2201M03300,50ETF购1月3300,0.357,-0.477,2.723,0.29,0.065,20220105,50ETF,510050,购
2022-01-05,10003771,510050C2201M03400,50ETF购1月3400,0.164,-0.338,1.653,0.193,0.03,20220105,50ETF,510050,购
2022-01-05,10003772,510050C2201M03500,50ETF购1月3500,0.07,-0.197,0.828,0.105,0.013,20220105,50ETF,510050,购
2022-01-05,10003773,510050C2201M03600,50ETF购1月3600,0.035,-0.126,0.425,0.06,0.006,20220105,50ETF,510050,购
2022-01-05,10003821,510050C2201M03700,50ETF购1月3700,0.016,-0.068,0.202,0.031,0.003,20220105,50ETF,510050,购
2022-01-05,10003829,510050C2201M03800,50ETF购1月3800,0.011,-0.054,0.128,0.022,0.002,20220105,50ETF,510050,购
2022-01-05,10003841,510050C2202M02900,50ETF购2月2900,0.919,-0.23,0.545,0.178,0.351,20220105,50ETF,510050,购
2022-01-05,10003842,510050C2202M02950,50ETF购2月2950,0.898,-0.248,0.69,0.212,0.348,20220105,50ETF,510050,购
2022-01-05,10003843,510050C2202M03000,50ETF购2月3000,0.853,-0.297,0.882,0.273,0.334,20220105,50ETF,510050,购
2022-01-05,10003844,510050C2202M03100,50ETF购2月3100,0.768,-0.324,1.355,0.363,0.309,20220105,50ETF,510050,购
2022-01-05,10003845,510050C2202M03200,50ETF购2月3200,0.614,-0.353,1.827,0.454,0.252,20220105,50ETF,510050,购
2022-01-05,10003846,510050C2202M03300,50ETF购2月3300,0.425,-0.341,1.893,0.465,0.177,20220105,50ETF,510050,购
2022-01-05,10003847,510050C2202M03400,50ETF购2月3400,0.262,-0.282,1.531,0.387,0.11,20220105,50ETF,510050,购
2022-01-05,10003848,510050C2202M03500,50ETF购2月3500,0.138,-0.185,1.045,0.261,0.058,20220105,50ETF,510050,购
2022-01-05,10003849,510050C2202M03600,50ETF购2月3600,0.087,-0.146,0.674,0.188,0.037,20220105,50ETF,510050,购
2022-01-05,10003877,510050C2202M03700,50ETF购2月3700,0.051,-0.101,0.419,0.124,0.021,20220105,50ETF,510050,购
2022-01-05,10003579,510050C2203A02850,50ETF购3月2814A,0.928,-0.186,0.406,0.205,0.538,20220105,50ETF,510050,购
2022-01-05,10003531,510050C2203A02900,50ETF购3月2863A,0.906,-0.206,0.502,0.249,0.533,20220105,50ETF,510050,购
2022-01-05,10003532,510050C2203A02950,50ETF购3月2912A,0.884,-0.221,0.61,0.29,0.527,20220105,50ETF,510050,购
2022-01-05,10003533,510050C2203A03000,50ETF购3月2962A,0.85,-0.245,0.739,0.346,0.513,20220105,50ETF,510050,购
2022-01-05,10003534,510050C2203A03100,50ETF购3月3061A,0.774,-0.273,1.037,0.447,0.479,20220105,50ETF,510050,购
2022-01-05,10003535,510050C2203A03200,50ETF购3月3159A,0.657,-0.306,1.286,0.547,0.413,20220105,50ETF,510050,购
2022-01-05,10003536,510050C2203A03300,50ETF购3月3258A,0.522,-0.315,1.399,0.593,0.332,20220105,50ETF,510050,购
2022-01-05,10003537,510050C2203A03400,50ETF购3月3357A,0.387,-0.293,1.345,0.57,0.249,20220105,50ETF,510050,购
2022-01-05,10003538,510050C2203A03500,50ETF购3月3455A,0.273,-0.252,1.151,0.495,0.177,20220105,50ETF,510050,购
2022-01-05,10003539,510050C2203A03600,50ETF购3月3554A,0.183,-0.201,0.903,0.394,0.119,20220105,50ETF,510050,购
2022-01-05,10003571,510050C2203A03700,50ETF购3月3653A,0.121,-0.155,0.665,0.299,0.079,20220105,50ETF,510050,购
2022-01-05,10003667,510050C2203A03800,50ETF购3月3752A,0.077,-0.113,0.468,0.215,0.05,20220105,50ETF,510050,购
2022-01-05,10003783,510050C2203M02900,50ETF购3月2900,0.894,-0.211,0.577,0.272,0.532,20220105,50ETF,510050,购
2022-01-05,10003784,510050C2203M02950,50ETF购3月2950,0.85,-0.253,0.707,0.347,0.51,20220105,50ETF,510050,购
2022-01-05,10003785,510050C2203M03000,50ETF购3月3000,0.825,-0.256,0.846,0.384,0.503,20220105,50ETF,510050,购
2022-01-05,10003786,510050C2203M03100,50ETF购3月3100,0.73,-0.289,1.146,0.492,0.455,20220105,50ETF,510050,购
2022-01-05,10003787,510050C2203M03200,50ETF购3月3200,0.602,-0.313,1.355,0.574,0.381,20220105,50ETF,510050,购
2022-01-05,10003788,510050C2203M03300,50ETF购3月3300,0.463,-0.307,1.406,0.591,0.297,20220105,50ETF,510050,购
2022-01-05,10003789,510050C2203M03400,50ETF购3月3400,0.332,-0.274,1.282,0.541,0.215,20220105,50ETF,510050,购
2022-01-05,10003790,510050C2203M03500,50ETF购3月3500,0.229,-0.23,1.04,0.451,0.149,20220105,50ETF,510050,购
2022-01-05,10003791,510050C2203M03600,50ETF购3月3600,0.148,-0.174,0.786,0.343,0.096,20220105,50ETF,510050,购
2022-01-05,10003823,510050C2203M03700,50ETF购3月3700,0.097,-0.133,0.564,0.256,0.064,20220105,50ETF,510050,购
2022-01-05,10003831,510050C2203M03800,50ETF购3月3800,0.062,-0.096,0.392,0.182,0.041,20220105,50ETF,510050,购
2022-01-05,10003707,510050C2206A02900,50ETF购6月2863A,0.861,-0.174,0.506,0.488,1.077,20220105,50ETF,510050,购
2022-01-05,10003669,510050C2206A02950,50ETF购6月2912A,0.835,-0.183,0.577,0.545,1.058,20220105,50ETF,510050,购
2022-01-05,10003670,510050C2206A03000,50ETF购6月2962A,0.8,-0.197,0.647,0.616,1.023,20220105,50ETF,510050,购
2022-01-05,10003671,510050C2206A03100,50ETF购6月3061A,0.727,-0.214,0.782,0.731,0.948,20220105,50ETF,510050,购
2022-01-05,10003672,510050C2206A03200,50ETF购6月3159A,0.642,-0.226,0.879,0.821,0.849,20220105,50ETF,510050,购
2022-01-05,10003673,510050C2206A03300,50ETF购6月3258A,0.551,-0.229,0.935,0.87,0.738,20220105,50ETF,510050,购
2022-01-05,10003674,510050C2206A03400,50ETF购6月3357A,0.459,-0.221,0.945,0.873,0.622,20220105,50ETF,510050,购
2022-01-05,10003675,510050C2206A03500,50ETF购6月3455A,0.373,-0.206,0.898,0.833,0.51,20220105,50ETF,510050,购
2022-01-05,10003676,510050C2206A03600,50ETF购6月3554A,0.293,-0.183,0.82,0.757,0.404,20220105,50ETF,510050,购
2022-01-05,10003677,510050C2206A03700,50ETF购6月3653A,0.229,-0.16,0.711,0.665,0.317,20220105,50ETF,510050,购
2022-01-05,10003801,510050C2206M02900,50ETF购6月2900,0.84,-0.183,0.558,0.535,1.06,20220105,50ETF,510050,购
2022-01-05,10003802,510050C2206M02950,50ETF购6月2950,0.809,-0.194,0.63,0.599,1.032,20220105,50ETF,510050,购
2022-01-05,10003803,510050C2206M03000,50ETF购6月3000,0.771,-0.207,0.695,0.667,0.992,20220105,50ETF,510050,购
2022-01-05,10003804,510050C2206M03100,50ETF购6月3100,0.693,-0.221,0.82,0.772,0.908,20220105,50ETF,510050,购
2022-01-05,10003805,510050C2206M03200,50ETF购6月3200,0.605,-0.227,0.915,0.847,0.806,20220105,50ETF,510050,购
2022-01-05,10003806,510050C2206M03300,50ETF购6月3300,0.512,-0.225,0.954,0.877,0.69,20220105,50ETF,510050,购
2022-01-05,10003807,510050C2206M03400,50ETF购6月3400,0.42,-0.214,0.934,0.859,0.572,20220105,50ETF,510050,购
2022-01-05,10003808,510050C2206M03500,50ETF购6月3500,0.336,-0.196,0.867,0.802,0.461,20220105,50ETF,510050,购
2022-01-05,10003809,510050C2206M03600,50ETF购6月3600,0.26,-0.171,0.773,0.714,0.36,20220105,50ETF,510050,购
2022-01-05,10003825,510050C2206M03700,50ETF购6月3700,0.199,-0.146,0.659,0.613,0.276,20220105,50ETF,510050,购
2022-01-05,10003833,510050C2206M03800,50ETF购6月3800,0.149,-0.12,0.544,0.509,0.207,20220105,50ETF,510050,购
2022-01-05,10003718,510050P2201A02950,50ETF沽1月2912A,-0.015,-0.052,0.23,0.029,-0.003,20220105,50ETF,510050,沽
2022-01-05,10003719,510050P2201A03000,50ETF沽1月2962A,-0.028,-0.087,0.412,0.051,-0.005,20220105,50ETF,510050,沽
2022-01-05,10003720,510050P2201A03100,50ETF沽1月3061A,-0.081,-0.173,1.085,0.117,-0.015,20220105,50ETF,510050,沽
2022-01-05,10003721,510050P2201A03200,50ETF沽1月3159A,-0.244,-0.336,2.383,0.244,-0.047,20220105,50ETF,510050,沽
2022-01-05,10003722,510050P2201A03300,50ETF沽1月3258A,-0.53,-0.371,3.251,0.309,-0.102,20220105,50ETF,510050,沽
2022-01-05,10003723,510050P2201A03400,50ETF沽1月3357A,-0.789,-0.252,2.193,0.225,-0.154,20220105,50ETF,510050,沽
2022-01-05,10003724,510050P2201A03500,50ETF沽1月3455A,-0.913,-0.108,1.085,0.123,-0.183,20220105,50ETF,510050,沽
2022-01-05,10003725,510050P2201A03600,50ETF沽1月3554A,-0.931,-0.127,0.686,0.104,-0.192,20220105,50ETF,510050,沽
2022-01-05,10003726,510050P2201A03700,50ETF沽1月3653A,-0.94,-0.15,0.498,0.093,-0.199,20220105,50ETF,510050,沽
2022-01-05,10003774,510050P2201M02900,50ETF沽1月2900,-0.015,-0.054,0.22,0.029,-0.003,20220105,50ETF,510050,沽
2022-01-05,10003775,510050P2201M02950,50ETF沽1月2950,-0.023,-0.074,0.35,0.043,-0.004,20220105,50ETF,510050,沽
2022-01-05,10003776,510050P2201M03000,50ETF沽1月3000,-0.052,-0.142,0.664,0.082,-0.01,20220105,50ETF,510050,沽
2022-01-05,10003777,510050P2201M03100,50ETF沽1月3100,-0.157,-0.302,1.58,0.187,-0.03,20220105,50ETF,510050,沽
2022-01-05,10003778,510050P2201M03200,50ETF沽1月3200,-0.349,-0.373,2.924,0.288,-0.067,20220105,50ETF,510050,沽
2022-01-05,10003779,510050P2201M03300,50ETF沽1月3300,-0.669,-0.302,3.107,0.282,-0.129,20220105,50ETF,510050,沽
2022-01-05,10003780,510050P2201M03400,50ETF沽1月3400,-0.887,-0.115,1.575,0.149,-0.175,20220105,50ETF,510050,沽
2022-01-05,10003781,510050P2201M03500,50ETF沽1月3500,-0.922,-0.118,0.864,0.113,-0.187,20220105,50ETF,510050,沽
2022-01-05,10003782,510050P2201M03600,50ETF沽1月3600,-0.935,-0.14,0.586,0.099,-0.195,20220105,50ETF,510050,沽
2022-01-05,10003822,510050P2201M03700,50ETF沽1月3700,-0.944,-0.153,0.434,0.088,-0.202,20220105,50ETF,510050,沽
2022-01-05,10003830,510050P2201M03800,50ETF沽1月3800,-0.95,-0.167,0.343,0.081,-0.209,20220105,50ETF,510050,沽
2022-01-05,10003850,510050P2202M02900,50ETF沽2月2900,-0.051,-0.086,0.45,0.125,-0.023,20220105,50ETF,510050,沽
2022-01-05,10003851,510050P2202M02950,50ETF沽2月2950,-0.074,-0.111,0.624,0.167,-0.033,20220105,50ETF,510050,沽
2022-01-05,10003852,510050P2202M03000,50ETF沽2月3000,-0.108,-0.14,0.848,0.22,-0.048,20220105,50ETF,510050,沽
2022-01-05,10003853,510050P2202M03100,50ETF沽2月3100,-0.215,-0.204,1.411,0.347,-0.097,20220105,50ETF,510050,沽
2022-01-05,10003854,510050P2202M03200,50ETF沽2月3200,-0.382,-0.248,1.895,0.453,-0.174,20220105,50ETF,510050,沽
2022-01-05,10003855,510050P2202M03300,50ETF沽2月3300,-0.58,-0.229,1.982,0.464,-0.266,20220105,50ETF,510050,沽
2022-01-05,10003856,510050P2202M03400,50ETF沽2月3400,-0.752,-0.159,1.581,0.376,-0.351,20220105,50ETF,510050,沽
2022-01-05,10003857,510050P2202M03500,50ETF沽2月3500,-0.867,-0.076,1.041,0.256,-0.412,20220105,50ETF,510050,沽
2022-01-05,10003858,510050P2202M03600,50ETF沽2月3600,-0.887,-0.093,0.732,0.228,-0.434,20220105,50ETF,510050,沽
2022-01-05,10003878,510050P2202M03700,50ETF沽2月3700,-0.9,-0.107,0.561,0.209,-0.453,20220105,50ETF,510050,沽
2022-01-05,10003580,510050P2203A02850,50ETF沽3月2814A,-0.052,-0.071,0.352,0.159,-0.037,20220105,50ETF,510050,沽
2022-01-05,10003540,510050P2203A02900,50ETF沽3月2863A,-0.072,-0.09,0.461,0.205,-0.051,20220105,50ETF,510050,沽
2022-01-05,10003541,510050P2203A02950,50ETF沽3月2912A,-0.099,-0.112,0.59,0.259,-0.071,20220105,50ETF,510050,沽
2022-01-05,10003542,510050P2203A03000,50ETF沽3月2962A,-0.131,-0.132,0.735,0.316,-0.094,20220105,50ETF,510050,沽
2022-01-05,10003543,510050P2203A03100,50ETF沽3月3061A,-0.219,-0.174,1.055,0.439,-0.157,20220105,50ETF,510050,沽
2022-01-05,10003544,510050P2203A03200,50ETF沽3月3159A,-0.338,-0.205,1.328,0.544,-0.245,20220105,50ETF,510050,沽
2022-01-05,10003545,510050P2203A03300,50ETF沽3月3258A,-0.479,-0.208,1.464,0.593,-0.35,20220105,50ETF,510050,沽
2022-01-05,10003546,510050P2203A03400,50ETF沽3月3357A,-0.62,-0.181,1.407,0.567,-0.458,20220105,50ETF,510050,沽
2022-01-05,10003547,510050P2203A03500,50ETF沽3月3455A,-0.736,-0.139,1.176,0.487,-0.553,20220105,50ETF,510050,沽
2022-01-05,10003548,510050P2203A03600,50ETF沽3月3554A,-0.825,-0.087,0.905,0.384,-0.631,20220105,50ETF,510050,沽
2022-01-05,10003572,510050P2203A03700,50ETF沽3月3653A,-0.86,-0.079,0.684,0.332,-0.675,20220105,50ETF,510050,沽
2022-01-05,10003668,510050P2203A03800,50ETF沽3月3752A,-0.873,-0.089,0.549,0.31,-0.705,20220105,50ETF,510050,沽
2022-01-05,10003792,510050P2203M02900,50ETF沽3月2900,-0.09,-0.105,0.554,0.242,-0.064,20220105,50ETF,510050,沽
2022-01-05,10003793,510050P2203M02950,50ETF沽3月2950,-0.124,-0.13,0.699,0.305,-0.089,20220105,50ETF,510050,沽
2022-01-05,10003794,510050P2203M03000,50ETF沽3月3000,-0.159,-0.146,0.856,0.36,-0.114,20220105,50ETF,510050,沽
2022-01-05,10003795,510050P2203M03100,50ETF沽3月3100,-0.263,-0.188,1.176,0.486,-0.19,20220105,50ETF,510050,沽
2022-01-05,10003796,510050P2203M03200,50ETF沽3月3200,-0.395,-0.211,1.401,0.573,-0.287,20220105,50ETF,510050,沽
2022-01-05,10003797,510050P2203M03300,50ETF沽3月3300,-0.54,-0.201,1.461,0.591,-0.396,20220105,50ETF,510050,沽
2022-01-05,10003798,510050P2203M03400,50ETF沽3月3400,-0.672,-0.168,1.305,0.538,-0.501,20220105,50ETF,510050,沽
2022-01-05,10003799,510050P2203M03500,50ETF沽3月3500,-0.784,-0.11,1.059,0.436,-0.593,20220105,50ETF,510050,沽
2022-01-05,10003800,510050P2203M03600,50ETF沽3月3600,-0.851,-0.072,0.787,0.346,-0.657,20220105,50ETF,510050,沽
2022-01-05,10003824,510050P2203M03700,50ETF沽3月3700,-0.866,-0.084,0.613,0.321,-0.689,20220105,50ETF,510050,沽
2022-01-05,10003832,510050P2203M03800,50ETF沽3月3800,-0.878,-0.094,0.501,0.301,-0.718,20220105,50ETF,510050,沽
2022-01-05,10003708,510050P2206A02900,50ETF沽6月2863A,-0.127,-0.081,0.503,0.458,-0.202,20220105,50ETF,510050,沽
2022-01-05,10003678,510050P2206A02950,50ETF沽6月2912A,-0.158,-0.093,0.58,0.53,-0.252,20220105,50ETF,510050,沽
2022-01-05,10003679,510050P2206A03000,50ETF沽6月2962A,-0.191,-0.103,0.658,0.599,-0.307,20220105,50ETF,510050,沽
2022-01-05,10003680,510050P2206A03100,50ETF沽6月3061A,-0.268,-0.12,0.798,0.725,-0.434,20220105,50ETF,510050,沽
2022-01-05,10003681,510050P2206A03200,50ETF沽6月3159A,-0.355,-0.129,0.907,0.819,-0.578,20220105,50ETF,510050,沽
2022-01-05,10003682,510050P2206A03300,50ETF沽6月3258A,-0.449,-0.13,0.959,0.87,-0.739,20220105,50ETF,510050,沽
2022-01-05,10003683,510050P2206A03400,50ETF沽6月3357A,-0.543,-0.12,0.963,0.872,-0.903,20220105,50ETF,510050,沽
2022-01-05,10003684,510050P2206A03500,50ETF沽6月3455A,-0.631,-0.101,0.916,0.83,-1.063,20220105,50ETF,510050,沽
2022-01-05,10003685,510050P2206A03600,50ETF沽6月3554A,-0.712,-0.074,0.833,0.75,-1.217,20220105,50ETF,510050,沽
2022-01-05,10003686,510050P2206A03700,50ETF沽6月3653A,-0.779,-0.047,0.718,0.652,-1.352,20220105,50ETF,510050,沽
2022-01-05,10003810,510050P2206M02900,50ETF沽6月2900,-0.15,-0.09,0.561,0.512,-0.239,20220105,50ETF,510050,沽
2022-01-05,10003811,510050P2206M02950,50ETF沽6月2950,-0.182,-0.1,0.64,0.581,-0.292,20220105,50ETF,510050,沽
2022-01-05,10003812,510050P2206M03000,50ETF沽6月3000,-0.219,-0.11,0.715,0.649,-0.352,20220105,50ETF,510050,沽
2022-01-05,10003813,510050P2206M03100,50ETF沽6月3100,-0.302,-0.125,0.844,0.767,-0.49,20220105,50ETF,510050,沽
2022-01-05,10003814,510050P2206M03200,50ETF沽6月3200,-0.394,-0.132,0.931,0.846,-0.645,20220105,50ETF,510050,沽
2022-01-05,10003815,510050P2206M03300,50ETF沽6月3300,-0.489,-0.128,0.963,0.877,-0.809,20220105,50ETF,510050,沽
2022-01-05,10003816,510050P2206M03400,50ETF沽6月3400,-0.582,-0.112,0.95,0.858,-0.975,20220105,50ETF,510050,沽
2022-01-05,10003817,510050P2206M03500,50ETF沽6月3500,-0.671,-0.088,0.888,0.796,-1.136,20220105,50ETF,510050,沽
2022-01-05,10003818,510050P2206M03600,50ETF沽6月3600,-0.745,-0.062,0.782,0.706,-1.282,20220105,50ETF,510050,沽
2022-01-05,10003826,510050P2206M03700,50ETF沽6月3700,-0.79,-0.05,0.654,0.633,-1.39,20220105,50ETF,510050,沽
2022-01-05,10003834,510050P2206M03800,50ETF沽6月3800,-0.806,-0.057,0.548,0.605,-1.459,20220105,50ETF,510050,沽
2022-01-05,10003745,510300C2201M04500,300ETF购1月4500,0.956,-0.352,0.33,0.11,0.246,20220105,300ETF,510300,购
2022-01-05,10003727,510300C2201M04600,300ETF购1月4600,0.926,-0.435,0.547,0.166,0.243,20220105,300ETF,510300,购
2022-01-05,10003728,510300C2201M04700,300ETF购1月4700,0.866,-0.564,0.909,0.256,0.231,20220105,300ETF,510300,购
2022-01-05,10003729,510300C2201M04800,300ETF购1月4800,0.777,-0.643,1.442,0.354,0.211,20220105,300ETF,510300,购
2022-01-05,10003730,510300C2201M04900,300ETF购1月4900,0.613,-0.724,1.995,0.454,0.168,20220105,300ETF,510300,购
2022-01-05,10003731,510300C2201M05000,300ETF购1月5000,0.407,-0.697,2.044,0.46,0.113,20220105,300ETF,510300,购
2022-01-05,10003732,510300C2201M05250,300ETF购1月5250,0.094,-0.327,0.774,0.198,0.026,20220105,300ETF,510300,购
2022-01-05,10003733,510300C2201M05500,300ETF购1月5500,0.024,-0.131,0.218,0.067,0.007,20220105,300ETF,510300,购
2022-01-05,10003734,510300C2201M05750,300ETF购1月5750,0.008,-0.062,0.075,0.027,0.002,20220105,300ETF,510300,购
2022-01-05,10003735,510300C2201M06000,300ETF购1月6000,0.007,-0.063,0.05,0.022,0.002,20220105,300ETF,510300,购
2022-01-05,10003835,510300C2201M06250,300ETF购1月6250,0.005,-0.059,0.034,0.018,0.001,20220105,300ETF,510300,购
2022-01-05,10003859,510300C2202M04600,300ETF购2月4600,0.884,-0.352,0.606,0.354,0.535,20220105,300ETF,510300,购
2022-01-05,10003860,510300C2202M04700,300ETF购2月4700,0.82,-0.407,0.864,0.475,0.505,20220105,300ETF,510300,购
2022-01-05,10003861,510300C2202M04800,300ETF购2月4800,0.72,-0.472,1.129,0.61,0.449,20220105,300ETF,510300,购
2022-01-05,10003862,510300C2202M04900,300ETF购2月4900,0.596,-0.506,1.316,0.702,0.375,20220105,300ETF,510300,购
