日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-10-17,10004631,510050C2210M02400,50ETF购10月2400,1.0,-0.07,0.0,0.0,0.059,20221017,50ETF,510050,购
2022-10-17,10004577,510050C2210M02450,50ETF购10月2450,0.979,-0.164,0.571,0.021,0.059,20221017,50ETF,510050,购
2022-10-17,10004569,510050C2210M02500,50ETF购10月2500,0.965,-0.181,1.084,0.032,0.059,20221017,50ETF,510050,购
2022-10-17,10004457,510050C2210M02550,50ETF购10月2550,0.848,-0.421,3.14,0.097,0.053,20221017,50ETF,510050,购
2022-10-17,10004458,510050C2210M02600,50ETF购10月2600,0.64,-0.599,5.153,0.154,0.04,20221017,50ETF,510050,购
2022-10-17,10004459,510050C2210M02650,50ETF购10月2650,0.374,-0.598,5.104,0.156,0.024,20221017,50ETF,510050,购
2022-10-17,10004460,510050C2210M02700,50ETF购10月2700,0.173,-0.415,3.309,0.105,0.011,20221017,50ETF,510050,购
2022-10-17,10004461,510050C2210M02750,50ETF购10月2750,0.071,-0.231,1.646,0.056,0.005,20221017,50ETF,510050,购
2022-10-17,10004462,510050C2210M02800,50ETF购10月2800,0.027,-0.111,0.71,0.025,0.002,20221017,50ETF,510050,购
2022-10-17,10004463,510050C2210M02850,50ETF购10月2850,0.011,-0.055,0.307,0.012,0.001,20221017,50ETF,510050,购
2022-10-17,10004464,510050C2210M02900,50ETF购10月2900,0.007,-0.044,0.189,0.008,0.0,20221017,50ETF,510050,购
2022-10-17,10004465,510050C2210M02950,50ETF购10月2950,0.002,-0.014,0.062,0.003,0.0,20221017,50ETF,510050,购
2022-10-17,10004493,510050C2210M03000,50ETF购10月3000,0.001,-0.004,0.017,0.001,0.0,20221017,50ETF,510050,购
2022-10-17,10004649,510050C2211M02350,50ETF购11月2350,0.933,-0.193,0.641,0.109,0.219,20221017,50ETF,510050,购
2022-10-17,10004633,510050C2211M02400,50ETF购11月2400,0.916,-0.2,0.863,0.129,0.219,20221017,50ETF,510050,购
2022-10-17,10004595,510050C2211M02450,50ETF购11月2450,0.869,-0.241,1.24,0.178,0.212,20221017,50ETF,510050,购
2022-10-17,10004596,510050C2211M02500,50ETF购11月2500,0.794,-0.295,1.678,0.238,0.196,20221017,50ETF,510050,购
2022-10-17,10004597,510050C2211M02550,50ETF购11月2550,0.705,-0.326,2.14,0.288,0.176,20221017,50ETF,510050,购
2022-10-17,10004598,510050C2211M02600,50ETF购11月2600,0.591,-0.338,2.522,0.324,0.149,20221017,50ETF,510050,购
2022-10-17,10004599,510050C2211M02650,50ETF购11月2650,0.461,-0.328,2.646,0.332,0.117,20221017,50ETF,510050,购
2022-10-17,10004600,510050C2211M02700,50ETF购11月2700,0.335,-0.294,2.429,0.304,0.086,20221017,50ETF,510050,购
2022-10-17,10004601,510050C2211M02750,50ETF购11月2750,0.227,-0.239,2.015,0.252,0.058,20221017,50ETF,510050,购
2022-10-17,10004602,510050C2211M02800,50ETF购11月2800,0.156,-0.197,1.523,0.2,0.04,20221017,50ETF,510050,购
2022-10-17,10004603,510050C2211M02850,50ETF购11月2850,0.107,-0.158,1.12,0.154,0.028,20221017,50ETF,510050,购
2022-10-17,10004651,510050C2212M02350,50ETF购12月2350,0.909,-0.159,0.697,0.191,0.412,20221017,50ETF,510050,购
2022-10-17,10004635,510050C2212M02400,50ETF购12月2400,0.87,-0.182,0.923,0.246,0.4,20221017,50ETF,510050,购
2022-10-17,10004579,510050C2212M02450,50ETF购12月2450,0.797,-0.233,1.14,0.329,0.369,20221017,50ETF,510050,购
2022-10-17,10004237,510050C2212M02500,50ETF购12月2500,0.744,-0.24,1.397,0.375,0.351,20221017,50ETF,510050,购
2022-10-17,10004238,510050C2212M02550,50ETF购12月2550,0.67,-0.253,1.616,0.422,0.32,20221017,50ETF,510050,购
2022-10-17,10004239,510050C2212M02600,50ETF购12月2600,0.585,-0.262,1.75,0.454,0.281,20221017,50ETF,510050,购
2022-10-17,10004240,510050C2212M02650,50ETF购12月2650,0.496,-0.259,1.809,0.465,0.24,20221017,50ETF,510050,购
2022-10-17,10004241,510050C2212M02700,50ETF购12月2700,0.408,-0.247,1.758,0.452,0.199,20221017,50ETF,510050,购
2022-10-17,10004242,510050C2212M02750,50ETF购12月2750,0.326,-0.226,1.63,0.42,0.16,20221017,50ETF,510050,购
2022-10-17,10004243,510050C2212M02800,50ETF购12月2800,0.254,-0.199,1.445,0.373,0.125,20221017,50ETF,510050,购
2022-10-17,10004244,510050C2212M02850,50ETF购12月2850,0.198,-0.174,1.226,0.324,0.098,20221017,50ETF,510050,购
2022-10-17,10004245,510050C2212M02900,50ETF购12月2900,0.149,-0.146,1.014,0.271,0.074,20221017,50ETF,510050,购
2022-10-17,10004273,510050C2212M02950,50ETF购12月2950,0.113,-0.122,0.821,0.223,0.056,20221017,50ETF,510050,购
2022-10-17,10004275,510050C2212M03000,50ETF购12月3000,0.092,-0.109,0.673,0.192,0.045,20221017,50ETF,510050,购
2022-10-17,10004327,510050C2212M03100,50ETF购12月3100,0.057,-0.079,0.44,0.133,0.028,20221017,50ETF,510050,购
2022-10-17,10004331,510050C2212M03200,50ETF购12月3200,0.042,-0.068,0.316,0.105,0.021,20221017,50ETF,510050,购
2022-10-17,10004339,510050C2212M03300,50ETF购12月3300,0.031,-0.056,0.228,0.081,0.015,20221017,50ETF,510050,购
2022-10-17,10004389,510050C2212M03400,50ETF购12月3400,0.027,-0.054,0.186,0.072,0.013,20221017,50ETF,510050,购
2022-10-17,10004401,510050C2212M03500,50ETF购12月3500,0.02,-0.044,0.138,0.056,0.01,20221017,50ETF,510050,购
2022-10-17,10004653,510050C2303M02350,50ETF购3月2350,0.825,-0.165,0.694,0.441,0.78,20221017,50ETF,510050,购
2022-10-17,10004637,510050C2303M02400,50ETF购3月2400,0.787,-0.176,0.795,0.498,0.754,20221017,50ETF,510050,购
2022-10-17,10004581,510050C2303M02450,50ETF购3月2450,0.744,-0.185,0.893,0.551,0.722,20221017,50ETF,510050,购
2022-10-17,10004571,510050C2303M02500,50ETF购3月2500,0.696,-0.193,0.978,0.6,0.682,20221017,50ETF,510050,购
2022-10-17,10004451,510050C2303M02550,50ETF购3月2550,0.644,-0.198,1.052,0.639,0.638,20221017,50ETF,510050,购
2022-10-17,10004447,510050C2303M02600,50ETF购3月2600,0.589,-0.201,1.1,0.667,0.588,20221017,50ETF,510050,购
2022-10-17,10004405,510050C2303M02650,50ETF购3月2650,0.533,-0.199,1.139,0.682,0.537,20221017,50ETF,510050,购
2022-10-17,10004406,510050C2303M02700,50ETF购3月2700,0.477,-0.196,1.142,0.683,0.484,20221017,50ETF,510050,购
2022-10-17,10004407,510050C2303M02750,50ETF购3月2750,0.421,-0.188,1.133,0.671,0.43,20221017,50ETF,510050,购
2022-10-17,10004408,510050C2303M02800,50ETF购3月2800,0.37,-0.179,1.088,0.647,0.379,20221017,50ETF,510050,购
2022-10-17,10004409,510050C2303M02850,50ETF购3月2850,0.319,-0.167,1.034,0.613,0.329,20221017,50ETF,510050,购
2022-10-17,10004410,510050C2303M02900,50ETF购3月2900,0.273,-0.153,0.965,0.57,0.283,20221017,50ETF,510050,购
2022-10-17,10004411,510050C2303M02950,50ETF购3月2950,0.234,-0.141,0.882,0.525,0.243,20221017,50ETF,510050,购
2022-10-17,10004412,510050C2303M03000,50ETF购3月3000,0.197,-0.127,0.798,0.476,0.206,20221017,50ETF,510050,购
2022-10-17,10004413,510050C2303M03100,50ETF购3月3100,0.137,-0.1,0.628,0.376,0.144,20221017,50ETF,510050,购
2022-10-17,10004648,510050P2210M02350,50ETF沽10月2350,-0.003,-0.019,0.084,0.004,0.0,20221017,50ETF,510050,沽
2022-10-17,10004632,510050P2210M02400,50ETF沽10月2400,-0.009,-0.047,0.238,0.01,-0.001,20221017,50ETF,510050,沽
2022-10-17,10004578,510050P2210M02450,50ETF沽10月2450,-0.025,-0.11,0.631,0.024,-0.002,20221017,50ETF,510050,沽
2022-10-17,10004570,510050P2210M02500,50ETF沽10月2500,-0.068,-0.227,1.518,0.054,-0.004,20221017,50ETF,510050,沽
2022-10-17,10004466,510050P2210M02550,50ETF沽10月2550,-0.162,-0.376,3.138,0.101,-0.011,20221017,50ETF,510050,沽
2022-10-17,10004467,510050P2210M02600,50ETF沽10月2600,-0.364,-0.543,5.008,0.155,-0.024,20221017,50ETF,510050,沽
2022-10-17,10004468,510050P2210M02650,50ETF沽10月2650,-0.622,-0.541,4.962,0.157,-0.041,20221017,50ETF,510050,沽
2022-10-17,10004469,510050P2210M02700,50ETF沽10月2700,-0.822,-0.352,3.302,0.107,-0.055,20221017,50ETF,510050,沽
2022-10-17,10004470,510050P2210M02750,50ETF沽10月2750,-0.913,-0.209,1.781,0.065,-0.062,20221017,50ETF,510050,沽
2022-10-17,10004471,510050P2210M02800,50ETF沽10月2800,-0.931,-0.225,1.178,0.055,-0.065,20221017,50ETF,510050,沽
2022-10-17,10004472,510050P2210M02850,50ETF沽10月2850,-0.945,-0.222,0.839,0.046,-0.067,20221017,50ETF,510050,沽
2022-10-17,10004473,510050P2210M02900,50ETF沽10月2900,-0.932,-0.375,0.764,0.054,-0.067,20221017,50ETF,510050,沽
2022-10-17,10004474,510050P2210M02950,50ETF沽10月2950,-0.967,-0.158,0.447,0.03,-0.071,20221017,50ETF,510050,沽
2022-10-17,10004494,510050P2210M03000,50ETF沽10月3000,-0.968,-0.185,0.387,0.03,-0.072,20221017,50ETF,510050,沽
2022-10-17,10004650,510050P2211M02350,50ETF沽11月2350,-0.061,-0.111,0.613,0.1,-0.017,20221017,50ETF,510050,沽
2022-10-17,10004634,510050P2211M02400,50ETF沽11月2400,-0.089,-0.139,0.877,0.134,-0.024,20221017,50ETF,510050,沽
2022-10-17,10004604,510050P2211M02450,50ETF沽11月2450,-0.131,-0.169,1.24,0.178,-0.036,20221017,50ETF,510050,沽
2022-10-17,10004605,510050P2211M02500,50ETF沽11月2500,-0.198,-0.208,1.702,0.232,-0.054,20221017,50ETF,510050,沽
2022-10-17,10004606,510050P2211M02550,50ETF沽11月2550,-0.291,-0.242,2.184,0.286,-0.08,20221017,50ETF,510050,沽
2022-10-17,10004607,510050P2211M02600,50ETF沽11月2600,-0.408,-0.258,2.56,0.324,-0.113,20221017,50ETF,510050,沽
2022-10-17,10004608,510050P2211M02650,50ETF沽11月2650,-0.539,-0.254,2.618,0.332,-0.15,20221017,50ETF,510050,沽
2022-10-17,10004609,510050P2211M02700,50ETF沽11月2700,-0.666,-0.213,2.444,0.304,-0.187,20221017,50ETF,510050,沽
2022-10-17,10004610,510050P2211M02750,50ETF沽11月2750,-0.769,-0.165,2.002,0.254,-0.219,20221017,50ETF,510050,沽
2022-10-17,10004611,510050P2211M02800,50ETF沽11月2800,-0.848,-0.109,1.521,0.196,-0.244,20221017,50ETF,510050,沽
2022-10-17,10004612,510050P2211M02850,50ETF沽11月2850,-0.884,-0.089,1.141,0.163,-0.258,20221017,50ETF,510050,沽
2022-10-17,10004652,510050P2212M02350,50ETF沽12月2350,-0.1,-0.101,0.714,0.205,-0.054,20221017,50ETF,510050,沽
2022-10-17,10004636,510050P2212M02400,50ETF沽12月2400,-0.141,-0.126,0.928,0.261,-0.077,20221017,50ETF,510050,沽
2022-10-17,10004580,510050P2212M02450,50ETF沽12月2450,-0.192,-0.147,1.163,0.318,-0.104,20221017,50ETF,510050,沽
2022-10-17,10004246,510050P2212M02500,50ETF沽12月2500,-0.256,-0.168,1.393,0.375,-0.14,20221017,50ETF,510050,沽
2022-10-17,10004247,510050P2212M02550,50ETF沽12月2550,-0.331,-0.181,1.603,0.422,-0.181,20221017,50ETF,510050,沽
2022-10-17,10004248,510050P2212M02600,50ETF沽12月2600,-0.416,-0.189,1.733,0.454,-0.229,20221017,50ETF,510050,沽
2022-10-17,10004249,510050P2212M02650,50ETF沽12月2650,-0.504,-0.184,1.786,0.465,-0.28,20221017,50ETF,510050,沽
2022-10-17,10004250,510050P2212M02700,50ETF沽12月2700,-0.59,-0.172,1.735,0.453,-0.33,20221017,50ETF,510050,沽
2022-10-17,10004251,510050P2212M02750,50ETF沽12月2750,-0.67,-0.151,1.605,0.422,-0.378,20221017,50ETF,510050,沽
2022-10-17,10004252,510050P2212M02800,50ETF沽12月2800,-0.736,-0.129,1.414,0.381,-0.42,20221017,50ETF,510050,沽
2022-10-17,10004253,510050P2212M02850,50ETF沽12月2850,-0.792,-0.104,1.214,0.334,-0.456,20221017,50ETF,510050,沽
2022-10-17,10004254,510050P2212M02900,50ETF沽12月2900,-0.839,-0.075,1.02,0.284,-0.49,20221017,50ETF,510050,沽
2022-10-17,10004274,510050P2212M02950,50ETF沽12月2950,-0.865,-0.065,0.854,0.254,-0.512,20221017,50ETF,510050,沽
2022-10-17,10004276,510050P2212M03000,50ETF沽12月3000,-0.872,-0.072,0.738,0.244,-0.526,20221017,50ETF,510050,沽
2022-10-17,10004328,510050P2212M03100,50ETF沽12月3100,-0.886,-0.082,0.579,0.225,-0.552,20221017,50ETF,510050,沽
2022-10-17,10004332,510050P2212M03200,50ETF沽12月3200,-0.895,-0.091,0.477,0.212,-0.577,20221017,50ETF,510050,沽
2022-10-17,10004340,510050P2212M03300,50ETF沽12月3300,-0.901,-0.1,0.406,0.203,-0.6,20221017,50ETF,510050,沽
2022-10-17,10004390,510050P2212M03400,50ETF沽12月3400,-0.906,-0.108,0.354,0.195,-0.622,20221017,50ETF,510050,沽
2022-10-17,10004402,510050P2212M03500,50ETF沽12月3500,-0.91,-0.116,0.315,0.189,-0.644,20221017,50ETF,510050,沽
2022-10-17,10004654,510050P2303M02350,50ETF沽3月2350,-0.161,-0.086,0.703,0.419,-0.194,20221017,50ETF,510050,沽
2022-10-17,10004638,510050P2303M02400,50ETF沽3月2400,-0.202,-0.097,0.814,0.483,-0.245,20221017,50ETF,510050,沽
2022-10-17,10004582,510050P2303M02450,50ETF沽3月2450,-0.248,-0.107,0.92,0.542,-0.301,20221017,50ETF,510050,沽
2022-10-17,10004572,510050P2303M02500,50ETF沽3月2500,-0.298,-0.113,1.018,0.594,-0.363,20221017,50ETF,510050,沽
2022-10-17,10004452,510050P2303M02550,50ETF沽3月2550,-0.352,-0.117,1.1,0.636,-0.431,20221017,50ETF,510050,沽
2022-10-17,10004448,510050P2303M02600,50ETF沽3月2600,-0.409,-0.119,1.147,0.666,-0.505,20221017,50ETF,510050,沽
2022-10-17,10004414,510050P2303M02650,50ETF沽3月2650,-0.467,-0.117,1.181,0.682,-0.58,20221017,50ETF,510050,沽
2022-10-17,10004415,510050P2303M02700,50ETF沽3月2700,-0.526,-0.111,1.19,0.683,-0.657,20221017,50ETF,510050,沽
2022-10-17,10004416,510050P2303M02750,50ETF沽3月2750,-0.581,-0.105,1.152,0.67,-0.732,20221017,50ETF,510050,沽
2022-10-17,10004417,510050P2303M02800,50ETF沽3月2800,-0.634,-0.094,1.109,0.645,-0.806,20221017,50ETF,510050,沽
2022-10-17,10004418,510050P2303M02850,50ETF沽3月2850,-0.686,-0.08,1.052,0.608,-0.878,20221017,50ETF,510050,沽
2022-10-17,10004419,510050P2303M02900,50ETF沽3月2900,-0.732,-0.065,0.977,0.565,-0.946,20221017,50ETF,510050,沽
2022-10-17,10004420,510050P2303M02950,50ETF沽3月2950,-0.775,-0.048,0.893,0.514,-1.011,20221017,50ETF,510050,沽
2022-10-17,10004421,510050P2303M03000,50ETF沽3月3000,-0.799,-0.044,0.796,0.482,-1.057,20221017,50ETF,510050,沽
2022-10-17,10004422,510050P2303M03100,50ETF沽3月3100,-0.817,-0.051,0.643,0.455,-1.12,20221017,50ETF,510050,沽
2022-10-17,10004639,510300C2210M03400,300ETF购10月3400,1.0,-0.099,0.0,0.0,0.084,20221017,300ETF,510300,购
2022-10-17,10004583,510300C2210M03500,300ETF购10月3500,1.0,-0.102,0.0,0.0,0.086,20221017,300ETF,510300,购
2022-10-17,10004573,510300C2210M03600,300ETF购10月3600,1.0,-0.105,0.0,0.0,0.089,20221017,300ETF,510300,购
2022-10-17,10004475,510300C2210M03700,300ETF购10月3700,0.97,-0.261,0.606,0.042,0.088,20221017,300ETF,510300,购
2022-10-17,10004476,510300C2210M03800,300ETF购10月3800,0.843,-0.613,2.248,0.147,0.078,20221017,300ETF,510300,购
2022-10-17,10004477,510300C2210M03900,300ETF购10月3900,0.524,-0.912,3.77,0.244,0.049,20221017,300ETF,510300,购
2022-10-17,10004478,510300C2210M04000,300ETF购10月4000,0.196,-0.628,2.56,0.169,0.019,20221017,300ETF,510300,购
2022-10-17,10004479,510300C2210M04100,300ETF购10月4100,0.051,-0.249,0.905,0.064,0.005,20221017,300ETF,510300,购
2022-10-17,10004480,510300C2210M04200,300ETF购10月4200,0.019,-0.133,0.346,0.029,0.002,20221017,300ETF,510300,购
2022-10-17,10004481,510300C2210M04300,300ETF购10月4300,0.009,-0.079,0.155,0.015,0.001,20221017,300ETF,510300,购
2022-10-17,10004482,510300C2210M04400,300ETF购10月4400,0.004,-0.048,0.074,0.008,0.0,20221017,300ETF,510300,购
2022-10-17,10004483,510300C2210M04500,300ETF购10月4500,0.003,-0.031,0.04,0.005,0.0,20221017,300ETF,510300,购
2022-10-17,10004495,510300C2210M04600,300ETF购10月4600,0.003,-0.049,0.044,0.006,0.0,20221017,300ETF,510300,购
2022-10-17,10004641,510300C2211M03400,300ETF购11月3400,1.0,-0.099,0.0,0.0,0.344,20221017,300ETF,510300,购
2022-10-17,10004613,510300C2211M03500,300ETF购11月3500,0.982,-0.145,0.206,0.054,0.347,20221017,300ETF,510300,购
2022-10-17,10004614,510300C2211M03600,300ETF购11月3600,0.928,-0.25,0.602,0.17,0.335,20221017,300ETF,510300,购
2022-10-17,10004615,510300C2211M03700,300ETF购11月3700,0.844,-0.352,1.074,0.297,0.31,20221017,300ETF,510300,购
2022-10-17,10004616,510300C2211M03800,300ETF购11月3800,0.714,-0.435,1.592,0.422,0.267,20221017,300ETF,510300,购
2022-10-17,10004617,510300C2211M03900,300ETF购11月3900,0.536,-0.475,1.87,0.494,0.203,20221017,300ETF,510300,购
2022-10-17,10004618,510300C2211M04000,300ETF购11月4000,0.355,-0.431,1.743,0.463,0.135,20221017,300ETF,510300,购
2022-10-17,10004619,510300C2211M04100,300ETF购11月4100,0.21,-0.333,1.324,0.358,0.081,20221017,300ETF,510300,购
2022-10-17,10004620,510300C2211M04200,300ETF购11月4200,0.117,-0.232,0.869,0.244,0.045,20221017,300ETF,510300,购
2022-10-17,10004621,510300C2211M04300,300ETF购11月4300,0.066,-0.159,0.538,0.16,0.026,20221017,300ETF,510300,购
2022-10-17,10004643,510300C2212M03400,300ETF购12月3400,0.991,-0.112,0.099,0.041,0.66,20221017,300ETF,510300,购
2022-10-17,10004255,510300C2212M03500,300ETF购12月3500,0.94,-0.183,0.403,0.205,0.639,20221017,300ETF,510300,购
2022-10-17,10004256,510300C2212M03600,300ETF购12月3600,0.873,-0.252,0.681,0.362,0.604,20221017,300ETF,510300,购
2022-10-17,10004257,510300C2212M03700,300ETF购12月3700,0.784,-0.311,0.951,0.508,0.552,20221017,300ETF,510300,购
2022-10-17,10004258,510300C2212M03800,300ETF购12月3800,0.671,-0.357,1.16,0.627,0.478,20221017,300ETF,510300,购
2022-10-17,10004259,510300C2212M03900,300ETF购12月3900,0.547,-0.369,1.279,0.687,0.394,20221017,300ETF,510300,购
2022-10-17,10004260,510300C2212M04000,300ETF购12月4000,0.421,-0.354,1.256,0.678,0.306,20221017,300ETF,510300,购
2022-10-17,10004261,510300C2212M04100,300ETF购12月4100,0.309,-0.316,1.113,0.611,0.226,20221017,300ETF,510300,购
2022-10-17,10004262,510300C2212M04200,300ETF购12月4200,0.22,-0.267,0.911,0.513,0.161,20221017,300ETF,510300,购
2022-10-17,10004263,510300C2212M04300,300ETF购12月4300,0.154,-0.219,0.707,0.411,0.114,20221017,300ETF,510300,购
2022-10-17,10004277,510300C2212M04400,300ETF购12月4400,0.109,-0.177,0.534,0.323,0.08,20221017,300ETF,510300,购
2022-10-17,10004279,510300C2212M04500,300ETF购12月4500,0.077,-0.142,0.399,0.251,0.057,20221017,300ETF,510300,购
2022-10-17,10004323,510300C2212M04600,300ETF购12月4600,0.056,-0.115,0.299,0.197,0.042,20221017,300ETF,510300,购
2022-10-17,10004335,510300C2212M04700,300ETF购12月4700,0.041,-0.093,0.225,0.154,0.031,20221017,300ETF,510300,购
2022-10-17,10004383,510300C2212M04800,300ETF购12月4800,0.032,-0.079,0.174,0.125,0.024,20221017,300ETF,510300,购
2022-10-17,10004395,510300C2212M04900,300ETF购12月4900,0.025,-0.066,0.136,0.101,0.018,20221017,300ETF,510300,购
2022-10-17,10004645,510300C2303M03400,300ETF购3月3400,0.95,-0.136,0.28,0.261,1.349,20221017,300ETF,510300,购
2022-10-17,10004585,510300C2303M03500,300ETF购3月3500,0.883,-0.183,0.472,0.502,1.271,20221017,300ETF,510300,购
2022-10-17,10004575,510300C2303M03600,300ETF购3月3600,0.811,-0.22,0.615,0.69,1.184,20221017,300ETF,510300,购
2022-10-17,10004455,510300C2303M03700,300ETF购3月3700,0.735,-0.246,0.729,0.836,1.087,20221017,300ETF,510300,购
2022-10-17,10004443,510300C2303M03800,300ETF购3月3800,0.653,-0.264,0.81,0.942,0.976,20221017,300ETF,510300,购
2022-10-17,10004423,510300C2303M03900,300ETF购3月3900,0.567,-0.271,0.853,1.003,0.857,20221017,300ETF,510300,购
2022-10-17,10004424,510300C2303M04000,300ETF购3月4000,0.483,-0.267,0.857,1.017,0.735,20221017,300ETF,510300,购
2022-10-17,10004425,510300C2303M04100,300ETF购3月4100,0.402,-0.254,0.825,0.987,0.617,20221017,300ETF,510300,购
2022-10-17,10004426,510300C2303M04200,300ETF购3月4200,0.328,-0.234,0.766,0.922,0.507,20221017,300ETF,510300,购
2022-10-17,10004427,510300C2303M04300,300ETF购3月4300,0.262,-0.208,0.688,0.831,0.407,20221017,300ETF,510300,购
2022-10-17,10004428,510300C2303M04400,300ETF购3月4400,0.207,-0.182,0.598,0.729,0.323,20221017,300ETF,510300,购
2022-10-17,10004429,510300C2303M04500,300ETF购3月4500,0.163,-0.157,0.507,0.627,0.254,20221017,300ETF,510300,购
2022-10-17,10004430,510300C2303M04600,300ETF购3月4600,0.125,-0.131,0.421,0.525,0.196,20221017,300ETF,510300,购
2022-10-17,10004431,510300C2303M04700,300ETF购3月4700,0.096,-0.108,0.343,0.433,0.15,20221017,300ETF,510300,购
2022-10-17,10004640,510300P2210M03400,300ETF沽10月3400,-0.004,-0.048,0.057,0.007,0.0,20221017,300ETF,510300,沽
2022-10-17,10004584,510300P2210M03500,300ETF沽10月3500,-0.007,-0.072,0.115,0.012,-0.001,20221017,300ETF,510300,沽
2022-10-17,10004574,510300P2210M03600,300ETF沽10月3600,-0.018,-0.137,0.292,0.027,-0.002,20221017,300ETF,510300,沽
2022-10-17,10004484,510300P2210M03700,300ETF沽10月3700,-0.05,-0.266,0.801,0.063,-0.005,20221017,300ETF,510300,沽
2022-10-17,10004485,510300P2210M03800,300ETF沽10月3800,-0.179,-0.602,2.227,0.16,-0.018,20221017,300ETF,510300,沽
2022-10-17,10004486,510300P2210M03900,300ETF沽10月3900,-0.477,-0.826,3.647,0.244,-0.047,20221017,300ETF,510300,沽
2022-10-17,10004487,510300P2210M04000,300ETF沽10月4000,-0.789,-0.582,2.513,0.177,-0.079,20221017,300ETF,510300,沽
2022-10-17,10004488,510300P2210M04100,300ETF沽10月4100,-0.92,-0.295,1.113,0.091,-0.093,20221017,300ETF,510300,沽
2022-10-17,10004489,510300P2210M04200,300ETF沽10月4200,-0.937,-0.34,0.674,0.075,-0.098,20221017,300ETF,510300,沽
2022-10-17,10004490,510300P2210M04300,300ETF沽10月4300,-0.963,-0.219,0.39,0.05,-0.102,20221017,300ETF,510300,沽
2022-10-17,10004491,510300P2210M04400,300ETF沽10月4400,-0.968,-0.238,0.292,0.044,-0.105,20221017,300ETF,510300,沽
2022-10-17,10004492,510300P2210M04500,300ETF沽10月4500,-0.971,-0.251,0.229,0.04,-0.108,20221017,300ETF,510300,沽
2022-10-17,10004496,510300P2210M04600,300ETF沽10月4600,-0.973,-0.272,0.19,0.038,-0.111,20221017,300ETF,510300,沽
2022-10-17,10004642,510300P2211M03400,300ETF沽11月3400,-0.032,-0.104,0.238,0.09,-0.013,20221017,300ETF,510300,沽
2022-10-17,10004622,510300P2211M03500,300ETF沽11月3500,-0.055,-0.147,0.399,0.138,-0.022,20221017,300ETF,510300,沽
2022-10-17,10004623,510300P2211M03600,300ETF沽11月3600,-0.095,-0.201,0.663,0.21,-0.039,20221017,300ETF,510300,沽
2022-10-17,10004624,510300P2211M03700,300ETF沽11月3700,-0.172,-0.28,1.066,0.316,-0.07,20221017,300ETF,510300,沽
2022-10-17,10004625,510300P2211M03800,300ETF沽11月3800,-0.299,-0.359,1.506,0.431,-0.123,20221017,300ETF,510300,沽
