日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-01,10002556,510300P2007M03600,300ETF沽7月3600,-0.099,-0.189,0.539,0.258,-0.057,20200601,300ETF,510300,沽
2020-06-01,10002557,510300P2007M03700,300ETF沽7月3700,-0.165,-0.26,0.79,0.368,-0.096,20200601,300ETF,510300,沽
2020-06-01,10002558,510300P2007M03800,300ETF沽7月3800,-0.257,-0.323,1.052,0.479,-0.15,20200601,300ETF,510300,沽
2020-06-01,10002559,510300P2007M03900,300ETF沽7月3900,-0.377,-0.374,1.229,0.563,-0.221,20200601,300ETF,510300,沽
2020-06-01,10002560,510300P2007M04000,300ETF沽7月4000,-0.504,-0.392,1.254,0.592,-0.298,20200601,300ETF,510300,沽
2020-06-01,10002561,510300P2007M04100,300ETF沽7月4100,-0.615,-0.387,1.126,0.567,-0.369,20200601,300ETF,510300,沽
2020-06-01,10002562,510300P2007M04200,300ETF沽7月4200,-0.698,-0.373,0.942,0.517,-0.426,20200601,300ETF,510300,沽
2020-06-01,10002564,510300P2007M04300,300ETF沽7月4300,-0.753,-0.368,0.767,0.469,-0.469,20200601,300ETF,510300,沽
2020-06-01,10002432,510300P2009M03100,300ETF沽9月3100,-0.037,-0.073,0.137,0.18,-0.049,20200601,300ETF,510300,沽
2020-06-01,10002416,510300P2009M03200,300ETF沽9月3200,-0.052,-0.09,0.185,0.234,-0.068,20200601,300ETF,510300,沽
2020-06-01,10002330,510300P2009M03300,300ETF沽9月3300,-0.071,-0.11,0.247,0.301,-0.094,20200601,300ETF,510300,沽
2020-06-01,10002331,510300P2009M03400,300ETF沽9月3400,-0.098,-0.134,0.327,0.383,-0.129,20200601,300ETF,510300,沽
2020-06-01,10002332,510300P2009M03500,300ETF沽9月3500,-0.136,-0.163,0.422,0.483,-0.18,20200601,300ETF,510300,沽
2020-06-01,10002272,510300P2009M03600,300ETF沽9月3600,-0.185,-0.194,0.526,0.592,-0.246,20200601,300ETF,510300,沽
2020-06-01,10002258,510300P2009M03700,300ETF沽9月3700,-0.246,-0.222,0.627,0.698,-0.329,20200601,300ETF,510300,沽
2020-06-01,10002259,510300P2009M03800,300ETF沽9月3800,-0.317,-0.246,0.709,0.79,-0.427,20200601,300ETF,510300,沽
2020-06-01,10002260,510300P2009M03900,300ETF沽9月3900,-0.394,-0.264,0.755,0.853,-0.536,20200601,300ETF,510300,沽
2020-06-01,10002261,510300P2009M04000,300ETF沽9月4000,-0.47,-0.276,0.752,0.882,-0.648,20200601,300ETF,510300,沽
2020-06-01,10002262,510300P2009M04100,300ETF沽9月4100,-0.542,-0.271,0.737,0.88,-0.756,20200601,300ETF,510300,沽
2020-06-01,10002263,510300P2009M04200,300ETF沽9月4200,-0.602,-0.275,0.673,0.856,-0.853,20200601,300ETF,510300,沽
2020-06-01,10002264,510300P2009M04300,300ETF沽9月4300,-0.652,-0.271,0.61,0.82,-0.94,20200601,300ETF,510300,沽
2020-06-01,10002265,510300P2009M04400,300ETF沽9月4400,-0.691,-0.269,0.546,0.782,-1.015,20200601,300ETF,510300,沽
2020-06-01,10002266,510300P2009M04500,300ETF沽9月4500,-0.721,-0.27,0.488,0.745,-1.081,20200601,300ETF,510300,沽
2020-06-01,10002384,510300P2009M04600,300ETF沽9月4600,-0.746,-0.268,0.439,0.711,-1.14,20200601,300ETF,510300,沽
2020-06-01,10002504,510300P2012M03400,300ETF沽12月3400,-0.149,-0.128,0.325,0.69,-0.365,20200601,300ETF,510300,沽
2020-06-01,10002505,510300P2012M03500,300ETF沽12月3500,-0.187,-0.144,0.382,0.799,-0.461,20200601,300ETF,510300,沽
2020-06-01,10002506,510300P2012M03600,300ETF沽12月3600,-0.231,-0.159,0.437,0.905,-0.572,20200601,300ETF,510300,沽
2020-06-01,10002507,510300P2012M03700,300ETF沽12月3700,-0.283,-0.175,0.48,1.006,-0.706,20200601,300ETF,510300,沽
2020-06-01,10002508,510300P2012M03800,300ETF沽12月3800,-0.336,-0.187,0.513,1.085,-0.848,20200601,300ETF,510300,沽
2020-06-01,10002509,510300P2012M03900,300ETF沽12月3900,-0.391,-0.195,0.532,1.142,-0.996,20200601,300ETF,510300,沽
2020-06-01,10002510,510300P2012M04000,300ETF沽12月4000,-0.445,-0.199,0.537,1.175,-1.147,20200601,300ETF,510300,沽
2020-06-01,10002511,510300P2012M04100,300ETF沽12月4100,-0.496,-0.202,0.526,1.186,-1.295,20200601,300ETF,510300,沽
2020-06-01,10002512,510300P2012M04200,300ETF沽12月4200,-0.543,-0.201,0.508,1.18,-1.437,20200601,300ETF,510300,沽
2020-06-01,10002522,510300P2012M04300,300ETF沽12月4300,-0.582,-0.202,0.478,1.161,-1.569,20200601,300ETF,510300,沽
2020-06-01,10002526,510300P2012M04400,300ETF沽12月4400,-0.617,-0.201,0.448,1.135,-1.691,20200601,300ETF,510300,沽
2020-06-02,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.163,20200602,50ETF,510050,购
2020-06-02,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.08,0.0,0.0,0.166,20200602,50ETF,510050,购
2020-06-02,10001990,510050C2006A02850,50ETF购6月2804A,0.998,-0.084,0.268,0.005,0.168,20200602,50ETF,510050,购
2020-06-02,10001991,510050C2006A02900,50ETF购6月2853A,0.667,-0.28,4.867,0.257,0.113,20200602,50ETF,510050,购
2020-06-02,10001992,510050C2006A02950,50ETF购6月2903A,0.42,-0.314,4.527,0.276,0.071,20200602,50ETF,510050,购
2020-06-02,10001993,510050C2006A03000,50ETF购6月2952A,0.236,-0.252,3.38,0.218,0.04,20200602,50ETF,510050,购
2020-06-02,10001994,510050C2006A03100,50ETF购6月3050A,0.071,-0.127,1.252,0.096,0.012,20200602,50ETF,510050,购
2020-06-02,10001995,510050C2006A03200,50ETF购6月3149A,0.03,-0.077,0.511,0.048,0.005,20200602,50ETF,510050,购
2020-06-02,10001996,510050C2006A03300,50ETF购6月3247A,0.018,-0.06,0.273,0.031,0.003,20200602,50ETF,510050,购
2020-06-02,10001997,510050C2006A03400,50ETF购6月3345A,0.012,-0.051,0.171,0.023,0.002,20200602,50ETF,510050,购
2020-06-02,10002007,510050C2006A03500,50ETF购6月3444A,0.01,-0.047,0.12,0.018,0.002,20200602,50ETF,510050,购
2020-06-02,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.141,20200602,50ETF,510050,购
2020-06-02,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.144,20200602,50ETF,510050,购
2020-06-02,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.147,20200602,50ETF,510050,购
2020-06-02,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.15,20200602,50ETF,510050,购
2020-06-02,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.153,20200602,50ETF,510050,购
2020-06-02,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.156,20200602,50ETF,510050,购
2020-06-02,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.159,20200602,50ETF,510050,购
2020-06-02,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.162,20200602,50ETF,510050,购
2020-06-02,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.165,20200602,50ETF,510050,购
2020-06-02,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.168,20200602,50ETF,510050,购
2020-06-02,10002086,510050C2006M02850,50ETF购6月2850,0.681,-0.277,4.779,0.252,0.115,20200602,50ETF,510050,购
2020-06-02,10002087,510050C2006M02900,50ETF购6月2900,0.432,-0.315,4.591,0.278,0.073,20200602,50ETF,510050,购
2020-06-02,10002088,510050C2006M02950,50ETF购6月2950,0.244,-0.259,3.419,0.222,0.042,20200602,50ETF,510050,购
2020-06-02,10002089,510050C2006M03000,50ETF购6月3000,0.125,-0.177,2.118,0.146,0.021,20200602,50ETF,510050,购
2020-06-02,10002090,510050C2006M03100,50ETF购6月3100,0.042,-0.093,0.758,0.064,0.007,20200602,50ETF,510050,购
2020-06-02,10002091,510050C2006M03200,50ETF购6月3200,0.02,-0.059,0.335,0.034,0.003,20200602,50ETF,510050,购
2020-06-02,10002107,510050C2006M03300,50ETF购6月3300,0.015,-0.057,0.216,0.027,0.003,20200602,50ETF,510050,购
2020-06-02,10002115,510050C2006M03400,50ETF购6月3400,0.013,-0.059,0.16,0.024,0.002,20200602,50ETF,510050,购
2020-06-02,10002213,510050C2006M03500,50ETF购6月3500,0.008,-0.04,0.092,0.015,0.001,20200602,50ETF,510050,购
2020-06-02,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.355,20200602,50ETF,510050,购
2020-06-02,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.362,20200602,50ETF,510050,购
2020-06-02,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.368,20200602,50ETF,510050,购
2020-06-02,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.375,20200602,50ETF,510050,购
2020-06-02,10002531,510050C2007M02800,50ETF购7月2800,0.865,-0.137,2.579,0.232,0.328,20200602,50ETF,510050,购
2020-06-02,10002532,510050C2007M02850,50ETF购7月2850,0.647,-0.207,3.268,0.396,0.246,20200602,50ETF,510050,购
2020-06-02,10002533,510050C2007M02900,50ETF购7月2900,0.479,-0.222,3.161,0.425,0.183,20200602,50ETF,510050,购
2020-06-02,10002534,510050C2007M02950,50ETF购7月2950,0.34,-0.207,2.728,0.39,0.13,20200602,50ETF,510050,购
2020-06-02,10002535,510050C2007M03000,50ETF购7月3000,0.236,-0.182,2.141,0.329,0.091,20200602,50ETF,510050,购
2020-06-02,10002565,510050C2007M03100,50ETF购7月3100,0.105,-0.112,1.155,0.193,0.04,20200602,50ETF,510050,购
2020-06-02,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.721,20200602,50ETF,510050,购
2020-06-02,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.736,20200602,50ETF,510050,购
2020-06-02,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.752,20200602,50ETF,510050,购
2020-06-02,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.767,20200602,50ETF,510050,购
2020-06-02,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.782,20200602,50ETF,510050,购
2020-06-02,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.798,20200602,50ETF,510050,购
2020-06-02,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.813,20200602,50ETF,510050,购
2020-06-02,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.828,20200602,50ETF,510050,购
2020-06-02,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.844,20200602,50ETF,510050,购
2020-06-02,10002231,510050C2009M02800,50ETF购9月2800,0.775,-0.132,2.063,0.48,0.653,20200602,50ETF,510050,购
2020-06-02,10002232,510050C2009M02850,50ETF购9月2850,0.637,-0.155,2.185,0.601,0.538,20200602,50ETF,510050,购
2020-06-02,10002233,510050C2009M02900,50ETF购9月2900,0.524,-0.162,2.137,0.638,0.443,20200602,50ETF,510050,购
2020-06-02,10002234,510050C2009M02950,50ETF购9月2950,0.425,-0.159,1.98,0.628,0.361,20200602,50ETF,510050,购
2020-06-02,10002235,510050C2009M03000,50ETF购9月3000,0.343,-0.152,1.756,0.589,0.291,20200602,50ETF,510050,购
2020-06-02,10002236,510050C2009M03100,50ETF购9月3100,0.218,-0.126,1.291,0.472,0.186,20200602,50ETF,510050,购
2020-06-02,10002237,510050C2009M03200,50ETF购9月3200,0.137,-0.098,0.896,0.352,0.117,20200602,50ETF,510050,购
2020-06-02,10002238,510050C2009M03300,50ETF购9月3300,0.087,-0.073,0.605,0.253,0.074,20200602,50ETF,510050,购
2020-06-02,10002239,510050C2009M03400,50ETF购9月3400,0.06,-0.059,0.422,0.191,0.051,20200602,50ETF,510050,购
2020-06-02,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.402,20200602,50ETF,510050,购
2020-06-02,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.43,20200602,50ETF,510050,购
2020-06-02,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.457,20200602,50ETF,510050,购
2020-06-02,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.485,20200602,50ETF,510050,购
2020-06-02,10002480,510050C2012M02750,50ETF购12月2750,0.872,-0.098,1.296,0.452,1.299,20200602,50ETF,510050,购
2020-06-02,10002481,510050C2012M02800,50ETF购12月2800,0.742,-0.118,1.559,0.695,1.106,20200602,50ETF,510050,购
2020-06-02,10002482,510050C2012M02850,50ETF购12月2850,0.644,-0.128,1.605,0.802,0.961,20200602,50ETF,510050,购
2020-06-02,10002483,510050C2012M02900,50ETF购12月2900,0.559,-0.132,1.586,0.849,0.837,20200602,50ETF,510050,购
2020-06-02,10002484,510050C2012M02950,50ETF购12月2950,0.483,-0.131,1.522,0.858,0.725,20200602,50ETF,510050,购
2020-06-02,10002485,510050C2012M03000,50ETF购12月3000,0.416,-0.129,1.417,0.84,0.626,20200602,50ETF,510050,购
2020-06-02,10002517,510050C2012M03100,50ETF购12月3100,0.303,-0.116,1.192,0.752,0.458,20200602,50ETF,510050,购
2020-06-02,10002010,510050P2006A02750,50ETF沽6月2706A,-0.1,-0.203,1.2,0.124,-0.018,20200602,50ETF,510050,沽
2020-06-02,10001998,510050P2006A02800,50ETF沽6月2755A,-0.163,-0.267,1.79,0.174,-0.029,20200602,50ETF,510050,沽
2020-06-02,10001999,510050P2006A02850,50ETF沽6月2804A,-0.264,-0.339,2.45,0.231,-0.047,20200602,50ETF,510050,沽
2020-06-02,10002000,510050P2006A02900,50ETF沽6月2853A,-0.399,-0.395,2.878,0.273,-0.072,20200602,50ETF,510050,沽
2020-06-02,10002001,510050P2006A02950,50ETF沽6月2903A,-0.543,-0.418,2.799,0.28,-0.098,20200602,50ETF,510050,沽
2020-06-02,10002002,510050P2006A03000,50ETF沽6月2952A,-0.656,-0.418,2.358,0.26,-0.12,20200602,50ETF,510050,沽
2020-06-02,10002003,510050P2006A03100,50ETF沽6月3050A,-0.776,-0.434,1.474,0.212,-0.146,20200602,50ETF,510050,沽
2020-06-02,10002004,510050P2006A03200,50ETF沽6月3149A,-0.823,-0.481,0.998,0.183,-0.16,20200602,50ETF,510050,沽
2020-06-02,10002005,510050P2006A03300,50ETF沽6月3247A,-0.853,-0.509,0.744,0.163,-0.171,20200602,50ETF,510050,沽
2020-06-02,10002006,510050P2006A03400,50ETF沽6月3345A,-0.873,-0.528,0.587,0.147,-0.18,20200602,50ETF,510050,沽
2020-06-02,10002008,510050P2006A03500,50ETF沽6月3444A,-0.888,-0.538,0.479,0.135,-0.189,20200602,50ETF,510050,沽
2020-06-02,10002422,510050P2006M02350,50ETF沽6月2350,-0.009,-0.049,0.094,0.017,-0.002,20200602,50ETF,510050,沽
2020-06-02,10002403,510050P2006M02400,50ETF沽6月2400,-0.01,-0.05,0.115,0.019,-0.002,20200602,50ETF,510050,沽
2020-06-02,10002404,510050P2006M02450,50ETF沽6月2450,-0.013,-0.059,0.157,0.024,-0.002,20200602,50ETF,510050,沽
2020-06-02,10002295,510050P2006M02500,50ETF沽6月2500,-0.023,-0.091,0.257,0.038,-0.004,20200602,50ETF,510050,沽
2020-06-02,10002296,510050P2006M02550,50ETF沽6月2550,-0.027,-0.095,0.335,0.044,-0.005,20200602,50ETF,510050,沽
2020-06-02,10002297,510050P2006M02600,50ETF沽6月2600,-0.04,-0.121,0.498,0.061,-0.007,20200602,50ETF,510050,沽
2020-06-02,10002298,510050P2006M02650,50ETF沽6月2650,-0.064,-0.163,0.766,0.088,-0.011,20200602,50ETF,510050,沽
2020-06-02,10002092,510050P2006M02700,50ETF沽6月2700,-0.097,-0.204,1.151,0.121,-0.017,20200602,50ETF,510050,沽
2020-06-02,10002093,510050P2006M02750,50ETF沽6月2750,-0.154,-0.257,1.723,0.168,-0.027,20200602,50ETF,510050,沽
2020-06-02,10002094,510050P2006M02800,50ETF沽6月2800,-0.251,-0.326,2.424,0.225,-0.045,20200602,50ETF,510050,沽
2020-06-02,10002095,510050P2006M02850,50ETF沽6月2850,-0.389,-0.387,2.895,0.271,-0.07,20200602,50ETF,510050,沽
2020-06-02,10002096,510050P2006M02900,50ETF沽6月2900,-0.535,-0.416,2.832,0.281,-0.097,20200602,50ETF,510050,沽
2020-06-02,10002097,510050P2006M02950,50ETF沽6月2950,-0.653,-0.416,2.387,0.261,-0.119,20200602,50ETF,510050,沽
2020-06-02,10002098,510050P2006M03000,50ETF沽6月3000,-0.731,-0.416,1.878,0.233,-0.135,20200602,50ETF,510050,沽
2020-06-02,10002099,510050P2006M03100,50ETF沽6月3100,-0.802,-0.466,1.19,0.197,-0.154,20200602,50ETF,510050,沽
2020-06-02,10002100,510050P2006M03200,50ETF沽6月3200,-0.842,-0.489,0.848,0.171,-0.166,20200602,50ETF,510050,沽
2020-06-02,10002108,510050P2006M03300,50ETF沽6月3300,-0.861,-0.535,0.653,0.156,-0.176,20200602,50ETF,510050,沽
2020-06-02,10002116,510050P2006M03400,50ETF沽6月3400,-0.876,-0.566,0.528,0.144,-0.184,20200602,50ETF,510050,沽
2020-06-02,10002214,510050P2006M03500,50ETF沽6月3500,-0.888,-0.591,0.442,0.135,-0.192,20200602,50ETF,510050,沽
2020-06-02,10002536,510050P2007M02600,50ETF沽7月2600,-0.098,-0.145,0.708,0.184,-0.04,20200602,50ETF,510050,沽
2020-06-02,10002537,510050P2007M02650,50ETF沽7月2650,-0.128,-0.163,0.917,0.223,-0.052,20200602,50ETF,510050,沽
2020-06-02,10002538,510050P2007M02700,50ETF沽7月2700,-0.175,-0.19,1.177,0.274,-0.072,20200602,50ETF,510050,沽
2020-06-02,10002539,510050P2007M02750,50ETF沽7月2750,-0.239,-0.22,1.455,0.33,-0.098,20200602,50ETF,510050,沽
2020-06-02,10002540,510050P2007M02800,50ETF沽7月2800,-0.318,-0.245,1.699,0.38,-0.132,20200602,50ETF,510050,沽
2020-06-02,10002541,510050P2007M02850,50ETF沽7月2850,-0.411,-0.273,1.783,0.415,-0.171,20200602,50ETF,510050,沽
2020-06-02,10002542,510050P2007M02900,50ETF沽7月2900,-0.501,-0.284,1.766,0.425,-0.211,20200602,50ETF,510050,沽
2020-06-02,10002543,510050P2007M02950,50ETF沽7月2950,-0.581,-0.289,1.633,0.416,-0.247,20200602,50ETF,510050,沽
2020-06-02,10002544,510050P2007M03000,50ETF沽7月3000,-0.643,-0.295,1.435,0.397,-0.277,20200602,50ETF,510050,沽
2020-06-02,10002566,510050P2007M03100,50ETF沽7月3100,-0.73,-0.295,1.093,0.352,-0.323,20200602,50ETF,510050,沽
2020-06-02,10002424,510050P2009M02350,50ETF沽9月2350,-0.069,-0.086,0.305,0.212,-0.065,20200602,50ETF,510050,沽
2020-06-02,10002407,510050P2009M02400,50ETF沽9月2400,-0.08,-0.092,0.36,0.238,-0.076,20200602,50ETF,510050,沽
2020-06-02,10002408,510050P2009M02450,50ETF沽9月2450,-0.097,-0.102,0.43,0.274,-0.092,20200602,50ETF,510050,沽
2020-06-02,10002304,510050P2009M02500,50ETF沽9月2500,-0.116,-0.111,0.51,0.314,-0.111,20200602,50ETF,510050,沽
2020-06-02,10002305,510050P2009M02550,50ETF沽9月2550,-0.143,-0.124,0.603,0.362,-0.136,20200602,50ETF,510050,沽
2020-06-02,10002306,510050P2009M02600,50ETF沽9月2600,-0.175,-0.137,0.702,0.413,-0.168,20200602,50ETF,510050,沽
2020-06-02,10002307,510050P2009M02650,50ETF沽9月2650,-0.214,-0.151,0.803,0.467,-0.205,20200602,50ETF,510050,沽
2020-06-02,10002308,510050P2009M02700,50ETF沽9月2700,-0.257,-0.163,0.902,0.517,-0.248,20200602,50ETF,510050,沽
2020-06-02,10002270,510050P2009M02750,50ETF沽9月2750,-0.304,-0.17,0.998,0.561,-0.294,20200602,50ETF,510050,沽
2020-06-02,10002240,510050P2009M02800,50ETF沽9月2800,-0.36,-0.183,1.044,0.599,-0.35,20200602,50ETF,510050,沽
2020-06-02,10002241,510050P2009M02850,50ETF沽9月2850,-0.415,-0.192,1.064,0.625,-0.407,20200602,50ETF,510050,沽
2020-06-02,10002242,510050P2009M02900,50ETF沽9月2900,-0.468,-0.198,1.055,0.637,-0.463,20200602,50ETF,510050,沽
2020-06-02,10002243,510050P2009M02950,50ETF沽9月2950,-0.518,-0.201,1.026,0.638,-0.517,20200602,50ETF,510050,沽
2020-06-02,10002244,510050P2009M03000,50ETF沽9月3000,-0.564,-0.202,0.979,0.631,-0.569,20200602,50ETF,510050,沽
2020-06-02,10002245,510050P2009M03100,50ETF沽9月3100,-0.637,-0.203,0.858,0.601,-0.659,20200602,50ETF,510050,沽
2020-06-02,10002246,510050P2009M03200,50ETF沽9月3200,-0.688,-0.208,0.729,0.567,-0.731,20200602,50ETF,510050,沽
2020-06-02,10002247,510050P2009M03300,50ETF沽9月3300,-0.722,-0.217,0.624,0.537,-0.791,20200602,50ETF,510050,沽
2020-06-02,10002248,510050P2009M03400,50ETF沽9月3400,-0.748,-0.223,0.543,0.511,-0.843,20200602,50ETF,510050,沽
2020-06-02,10002514,510050P2012M02550,50ETF沽12月2550,-0.187,-0.101,0.545,0.578,-0.331,20200602,50ETF,510050,沽
2020-06-02,10002486,510050P2012M02600,50ETF沽12月2600,-0.216,-0.107,0.604,0.63,-0.383,20200602,50ETF,510050,沽
2020-06-02,10002487,510050P2012M02650,50ETF沽12月2650,-0.253,-0.117,0.65,0.688,-0.452,20200602,50ETF,510050,沽
2020-06-02,10002488,510050P2012M02700,50ETF沽12月2700,-0.289,-0.124,0.692,0.736,-0.52,20200602,50ETF,510050,沽
2020-06-02,10002489,510050P2012M02750,50ETF沽12月2750,-0.328,-0.13,0.726,0.777,-0.593,20200602,50ETF,510050,沽
2020-06-02,10002490,510050P2012M02800,50ETF沽12月2800,-0.367,-0.135,0.747,0.81,-0.669,20200602,50ETF,510050,沽
2020-06-02,10002491,510050P2012M02850,50ETF沽12月2850,-0.406,-0.138,0.758,0.835,-0.746,20200602,50ETF,510050,沽
2020-06-02,10002492,510050P2012M02900,50ETF沽12月2900,-0.444,-0.141,0.757,0.85,-0.823,20200602,50ETF,510050,沽
2020-06-02,10002493,510050P2012M02950,50ETF沽12月2950,-0.48,-0.143,0.746,0.858,-0.899,20200602,50ETF,510050,沽
2020-06-02,10002494,510050P2012M03000,50ETF沽12月3000,-0.514,-0.144,0.729,0.858,-0.972,20200602,50ETF,510050,沽
2020-06-02,10002518,510050P2012M03100,50ETF沽12月3100,-0.573,-0.146,0.676,0.844,-1.109,20200602,50ETF,510050,沽
2020-06-02,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.091,0.0,0.0,0.187,20200602,300ETF,510300,购
2020-06-02,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.193,20200602,300ETF,510300,购
2020-06-02,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.199,20200602,300ETF,510300,购
2020-06-02,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.205,20200602,300ETF,510300,购
2020-06-02,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.211,20200602,300ETF,510300,购
2020-06-02,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.217,20200602,300ETF,510300,购
2020-06-02,10002172,510300C2006M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.223,20200602,300ETF,510300,购
2020-06-02,10002173,510300C2006M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.229,20200602,300ETF,510300,购
2020-06-02,10002174,510300C2006M03900,300ETF购6月3900,0.789,-0.352,2.628,0.282,0.183,20200602,300ETF,510300,购
2020-06-02,10002175,510300C2006M04000,300ETF购6月4000,0.463,-0.475,3.096,0.388,0.108,20200602,300ETF,510300,购
2020-06-02,10002176,510300C2006M04100,300ETF购6月4100,0.214,-0.358,2.106,0.284,0.05,20200602,300ETF,510300,购
2020-06-02,10002177,510300C2006M04200,300ETF购6月4200,0.09,-0.218,1.063,0.159,0.021,20200602,300ETF,510300,购
2020-06-02,10002178,510300C2006M04300,300ETF购6月4300,0.04,-0.126,0.507,0.084,0.009,20200602,300ETF,510300,购
2020-06-02,10002179,510300C2006M04400,300ETF购6月4400,0.021,-0.082,0.264,0.049,0.005,20200602,300ETF,510300,购
2020-06-02,10002221,510300C2006M04500,300ETF购6月4500,0.016,-0.074,0.178,0.038,0.004,20200602,300ETF,510300,购
2020-06-02,10002229,510300C2006M04600,300ETF购6月4600,0.011,-0.058,0.115,0.027,0.002,20200602,300ETF,510300,购
2020-06-02,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.464,20200602,300ETF,510300,购
2020-06-02,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.478,20200602,300ETF,510300,购
2020-06-02,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.491,20200602,300ETF,510300,购
2020-06-02,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.505,20200602,300ETF,510300,购
2020-06-02,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.518,20200602,300ETF,510300,购
