日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-12-09,10000490,510050C1601M02250,50ETF购1月2250,0.779,-0.246,1.65,0.259,0.231,20151209,50ETF,510050,购
2015-12-09,10000491,510050C1601M02300,50ETF购1月2300,0.667,-0.316,1.775,0.318,0.198,20151209,50ETF,510050,购
2015-12-09,10000479,510050C1601M02350,50ETF购1月2350,0.57,-0.349,1.813,0.343,0.17,20151209,50ETF,510050,购
2015-12-09,10000480,510050C1601M02400,50ETF购1月2400,0.482,-0.365,1.748,0.348,0.144,20151209,50ETF,510050,购
2015-12-09,10000481,510050C1601M02450,50ETF购1月2450,0.404,-0.366,1.621,0.339,0.121,20151209,50ETF,510050,购
2015-12-09,10000482,510050C1601M02500,50ETF购1月2500,0.332,-0.346,1.493,0.317,0.1,20151209,50ETF,510050,购
2015-12-09,10000483,510050C1601M02550,50ETF购1月2550,0.272,-0.323,1.326,0.29,0.082,20151209,50ETF,510050,购
2015-12-09,10000399,510050C1603M01800,50ETF购3月1800,0.939,-0.143,0.26,0.154,0.475,20151209,50ETF,510050,购
2015-12-09,10000400,510050C1603M01850,50ETF购3月1850,0.924,-0.159,0.315,0.183,0.478,20151209,50ETF,510050,购
2015-12-09,10000401,510050C1603M01900,50ETF购3月1900,0.902,-0.182,0.381,0.221,0.475,20151209,50ETF,510050,购
2015-12-09,10000373,510050C1603M01950,50ETF购3月1950,0.878,-0.204,0.45,0.26,0.471,20151209,50ETF,510050,购
2015-12-09,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.578,20151209,50ETF,510050,购
2015-12-09,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.059,0.0,0.0,0.593,20151209,50ETF,510050,购
2015-12-09,10000376,510050C1603M02100,50ETF购3月2100,0.909,-0.121,0.688,0.209,0.541,20151209,50ETF,510050,购
2015-12-09,10000345,510050C1603M02150,50ETF购3月2150,0.827,-0.174,0.903,0.328,0.494,20151209,50ETF,510050,购
2015-12-09,10000346,510050C1603M02200,50ETF购3月2200,0.757,-0.211,1.012,0.4,0.455,20151209,50ETF,510050,购
2015-12-09,10000333,510050C1603M02250,50ETF购3月2250,0.694,-0.237,1.081,0.449,0.419,20151209,50ETF,510050,购
2015-12-09,10000327,510050C1603M02300,50ETF购3月2300,0.632,-0.258,1.108,0.482,0.384,20151209,50ETF,510050,购
2015-12-09,10000321,510050C1603M02350,50ETF购3月2350,0.574,-0.271,1.119,0.502,0.35,20151209,50ETF,510050,购
2015-12-09,10000307,510050C1603M02400,50ETF购3月2400,0.519,-0.28,1.098,0.51,0.318,20151209,50ETF,510050,购
2015-12-09,10000308,510050C1603M02450,50ETF购3月2450,0.468,-0.284,1.063,0.509,0.288,20151209,50ETF,510050,购
2015-12-09,10000309,510050C1603M02500,50ETF购3月2500,0.42,-0.281,1.026,0.5,0.259,20151209,50ETF,510050,购
2015-12-09,10000310,510050C1603M02550,50ETF购3月2550,0.375,-0.274,0.985,0.485,0.232,20151209,50ETF,510050,购
2015-12-09,10000311,510050C1603M02600,50ETF购3月2600,0.337,-0.27,0.919,0.467,0.209,20151209,50ETF,510050,购
2015-12-09,10000287,510050C1603M02650,50ETF购3月2650,0.302,-0.261,0.86,0.446,0.188,20151209,50ETF,510050,购
2015-12-09,10000288,510050C1603M02700,50ETF购3月2700,0.27,-0.251,0.8,0.423,0.168,20151209,50ETF,510050,购
2015-12-09,10000289,510050C1603M02750,50ETF购3月2750,0.24,-0.238,0.742,0.397,0.15,20151209,50ETF,510050,购
2015-12-09,10000290,510050C1603M02800,50ETF购3月2800,0.204,-0.213,0.689,0.362,0.128,20151209,50ETF,510050,购
2015-12-09,10000291,510050C1603M02850,50ETF购3月2850,0.194,-0.217,0.629,0.351,0.121,20151209,50ETF,510050,购
2015-12-09,10000297,510050C1603M02900,50ETF购3月2900,0.174,-0.207,0.578,0.329,0.109,20151209,50ETF,510050,购
2015-12-09,10000459,510050C1606M02150,50ETF购6月2150,0.783,-0.149,0.77,0.514,0.844,20151209,50ETF,510050,购
2015-12-09,10000449,510050C1606M02200,50ETF购6月2200,0.724,-0.171,0.796,0.584,0.781,20151209,50ETF,510050,购
2015-12-09,10000450,510050C1606M02250,50ETF购6月2250,0.676,-0.184,0.818,0.628,0.732,20151209,50ETF,510050,购
2015-12-09,10000451,510050C1606M02300,50ETF购6月2300,0.63,-0.196,0.823,0.66,0.684,20151209,50ETF,510050,购
2015-12-09,10000452,510050C1606M02350,50ETF购6月2350,0.587,-0.205,0.815,0.681,0.639,20151209,50ETF,510050,购
2015-12-09,10000453,510050C1606M02400,50ETF购6月2400,0.547,-0.212,0.803,0.692,0.597,20151209,50ETF,510050,购
2015-12-09,10000463,510050C1606M02450,50ETF购6月2450,0.509,-0.214,0.794,0.697,0.558,20151209,50ETF,510050,购
2015-12-09,10000464,510050C1606M02500,50ETF购6月2500,0.473,-0.216,0.776,0.696,0.52,20151209,50ETF,510050,购
2015-12-09,10000469,510050C1606M02550,50ETF购6月2550,0.44,-0.216,0.752,0.69,0.485,20151209,50ETF,510050,购
2015-12-09,10000473,510050C1606M02600,50ETF购6月2600,0.409,-0.215,0.728,0.679,0.452,20151209,50ETF,510050,购
2015-12-09,10000477,510050C1606M02650,50ETF购6月2650,0.38,-0.212,0.703,0.665,0.421,20151209,50ETF,510050,购
2015-12-09,10000396,510050P1512M01800,50ETF沽12月1800,-0.004,-0.037,0.046,0.005,0.0,20151209,50ETF,510050,沽
2015-12-09,10000397,510050P1512M01850,50ETF沽12月1850,-0.005,-0.047,0.066,0.007,-0.001,20151209,50ETF,510050,沽
2015-12-09,10000398,510050P1512M01900,50ETF沽12月1900,-0.006,-0.048,0.082,0.008,-0.001,20151209,50ETF,510050,沽
2015-12-09,10000369,510050P1512M01950,50ETF沽12月1950,-0.011,-0.077,0.142,0.014,-0.001,20151209,50ETF,510050,沽
2015-12-09,10000370,510050P1512M02000,50ETF沽12月2000,-0.018,-0.11,0.224,0.021,-0.002,20151209,50ETF,510050,沽
2015-12-09,10000371,510050P1512M02050,50ETF沽12月2050,-0.02,-0.104,0.282,0.022,-0.002,20151209,50ETF,510050,沽
2015-12-09,10000372,510050P1512M02100,50ETF沽12月2100,-0.036,-0.165,0.486,0.037,-0.003,20151209,50ETF,510050,沽
2015-12-09,10000343,510050P1512M02150,50ETF沽12月2150,-0.063,-0.244,0.799,0.058,-0.006,20151209,50ETF,510050,沽
2015-12-09,10000344,510050P1512M02200,50ETF沽12月2200,-0.112,-0.359,1.266,0.089,-0.011,20151209,50ETF,510050,沽
2015-12-09,10000332,510050P1512M02250,50ETF沽12月2250,-0.191,-0.503,1.84,0.127,-0.018,20151209,50ETF,510050,沽
2015-12-09,10000326,510050P1512M02300,50ETF沽12月2300,-0.305,-0.664,2.3,0.164,-0.029,20151209,50ETF,510050,沽
2015-12-09,10000320,510050P1512M02350,50ETF沽12月2350,-0.431,-0.748,2.549,0.184,-0.042,20151209,50ETF,510050,沽
2015-12-09,10000305,510050P1512M02400,50ETF沽12月2400,-0.557,-0.765,2.488,0.184,-0.054,20151209,50ETF,510050,沽
2015-12-09,10000306,510050P1512M02450,50ETF沽12月2450,-0.655,-0.786,2.089,0.172,-0.065,20151209,50ETF,510050,沽
2015-12-09,10000286,510050P1512M02500,50ETF沽12月2500,-0.732,-0.747,1.739,0.154,-0.074,20151209,50ETF,510050,沽
2015-12-09,10000280,510050P1512M02550,50ETF沽12月2550,-0.793,-0.673,1.43,0.133,-0.081,20151209,50ETF,510050,沽
2015-12-09,10000272,510050P1512M02600,50ETF沽12月2600,-0.827,-0.662,1.162,0.12,-0.086,20151209,50ETF,510050,沽
2015-12-09,10000273,510050P1512M02650,50ETF沽12月2650,-0.851,-0.649,0.964,0.108,-0.09,20151209,50ETF,510050,沽
2015-12-09,10000274,510050P1512M02700,50ETF沽12月2700,-0.866,-0.663,0.818,0.101,-0.093,20151209,50ETF,510050,沽
2015-12-09,10000239,510050P1512M02750,50ETF沽12月2750,-0.875,-0.693,0.711,0.096,-0.096,20151209,50ETF,510050,沽
2015-12-09,10000240,510050P1512M02800,50ETF沽12月2800,-0.889,-0.673,0.619,0.089,-0.099,20151209,50ETF,510050,沽
2015-12-09,10000206,510050P1512M02850,50ETF沽12月2850,-0.894,-0.698,0.554,0.085,-0.102,20151209,50ETF,510050,沽
2015-12-09,10000204,510050P1512M02900,50ETF沽12月2900,-0.899,-0.727,0.502,0.083,-0.104,20151209,50ETF,510050,沽
2015-12-09,10000202,510050P1512M02950,50ETF沽12月2950,-0.906,-0.718,0.452,0.078,-0.107,20151209,50ETF,510050,沽
2015-12-09,10000188,510050P1512M03000,50ETF沽12月3000,-0.913,-0.707,0.41,0.074,-0.109,20151209,50ETF,510050,沽
2015-12-09,10000189,510050P1512M03100,50ETF沽12月3100,-0.917,-0.756,0.355,0.071,-0.113,20151209,50ETF,510050,沽
2015-12-09,10000190,510050P1512M03200,50ETF沽12月3200,-0.923,-0.78,0.311,0.068,-0.118,20151209,50ETF,510050,沽
2015-12-09,10000191,510050P1512M03300,50ETF沽12月3300,-0.938,-0.662,0.257,0.057,-0.123,20151209,50ETF,510050,沽
2015-12-09,10000192,510050P1512M03400,50ETF沽12月3400,-0.942,-0.668,0.229,0.054,-0.127,20151209,50ETF,510050,沽
2015-12-09,10000200,510050P1512M03500,50ETF沽12月3500,-0.944,-0.681,0.208,0.052,-0.131,20151209,50ETF,510050,沽
2015-12-09,10000228,510050P1512M03600,50ETF沽12月3600,-0.947,-0.689,0.19,0.05,-0.135,20151209,50ETF,510050,沽
2015-12-09,10000492,510050P1601M02200,50ETF沽1月2200,-0.24,-0.309,1.086,0.272,-0.083,20151209,50ETF,510050,沽
2015-12-09,10000493,510050P1601M02250,50ETF沽1月2250,-0.306,-0.359,1.185,0.307,-0.107,20151209,50ETF,510050,沽
2015-12-09,10000494,510050P1601M02300,50ETF沽1月2300,-0.373,-0.398,1.235,0.331,-0.132,20151209,50ETF,510050,沽
2015-12-09,10000484,510050P1601M02350,50ETF沽1月2350,-0.438,-0.421,1.256,0.344,-0.156,20151209,50ETF,510050,沽
2015-12-09,10000485,510050P1601M02400,50ETF沽1月2400,-0.499,-0.434,1.238,0.349,-0.18,20151209,50ETF,510050,沽
2015-12-09,10000486,510050P1601M02450,50ETF沽1月2450,-0.555,-0.443,1.178,0.345,-0.203,20151209,50ETF,510050,沽
2015-12-09,10000487,510050P1601M02500,50ETF沽1月2500,-0.603,-0.451,1.095,0.337,-0.223,20151209,50ETF,510050,沽
2015-12-09,10000488,510050P1601M02550,50ETF沽1月2550,-0.648,-0.44,1.028,0.324,-0.243,20151209,50ETF,510050,沽
2015-12-09,10000402,510050P1603M01800,50ETF沽3月1800,-0.061,-0.091,0.26,0.154,-0.046,20151209,50ETF,510050,沽
2015-12-09,10000403,510050P1603M01850,50ETF沽3月1850,-0.076,-0.105,0.315,0.183,-0.057,20151209,50ETF,510050,沽
2015-12-09,10000404,510050P1603M01900,50ETF沽3月1900,-0.098,-0.127,0.381,0.221,-0.074,20151209,50ETF,510050,沽
2015-12-09,10000377,510050P1603M01950,50ETF沽3月1950,-0.122,-0.147,0.45,0.26,-0.093,20151209,50ETF,510050,沽
2015-12-09,10000378,510050P1603M02000,50ETF沽3月2000,-0.151,-0.169,0.521,0.3,-0.116,20151209,50ETF,510050,沽
2015-12-09,10000379,510050P1603M02050,50ETF沽3月2050,-0.184,-0.191,0.591,0.34,-0.141,20151209,50ETF,510050,沽
2015-12-09,10000380,510050P1603M02100,50ETF沽3月2100,-0.219,-0.211,0.657,0.378,-0.17,20151209,50ETF,510050,沽
2015-12-09,10000347,510050P1603M02150,50ETF沽3月2150,-0.26,-0.233,0.711,0.415,-0.203,20151209,50ETF,510050,沽
2015-12-09,10000348,510050P1603M02200,50ETF沽3月2200,-0.301,-0.251,0.756,0.445,-0.236,20151209,50ETF,510050,沽
2015-12-09,10000334,510050P1603M02250,50ETF沽3月2250,-0.344,-0.268,0.786,0.471,-0.272,20151209,50ETF,510050,沽
2015-12-09,10000328,510050P1603M02300,50ETF沽3月2300,-0.386,-0.282,0.803,0.489,-0.309,20151209,50ETF,510050,沽
2015-12-09,10000322,510050P1603M02350,50ETF沽3月2350,-0.427,-0.291,0.81,0.502,-0.346,20151209,50ETF,510050,沽
2015-12-09,10000312,510050P1603M02400,50ETF沽3月2400,-0.467,-0.299,0.804,0.509,-0.382,20151209,50ETF,510050,沽
2015-12-09,10000313,510050P1603M02450,50ETF沽3月2450,-0.505,-0.302,0.794,0.51,-0.417,20151209,50ETF,510050,沽
2015-12-09,10000314,510050P1603M02500,50ETF沽3月2500,-0.541,-0.301,0.78,0.508,-0.452,20151209,50ETF,510050,沽
2015-12-09,10000315,510050P1603M02550,50ETF沽3月2550,-0.572,-0.305,0.746,0.502,-0.484,20151209,50ETF,510050,沽
2015-12-09,10000316,510050P1603M02600,50ETF沽3月2600,-0.604,-0.299,0.725,0.493,-0.517,20151209,50ETF,510050,沽
2015-12-09,10000292,510050P1603M02650,50ETF沽3月2650,-0.632,-0.295,0.695,0.482,-0.548,20151209,50ETF,510050,沽
2015-12-09,10000293,510050P1603M02700,50ETF沽3月2700,-0.656,-0.295,0.659,0.471,-0.576,20151209,50ETF,510050,沽
2015-12-09,10000294,510050P1603M02750,50ETF沽3月2750,-0.679,-0.288,0.629,0.458,-0.604,20151209,50ETF,510050,沽
2015-12-09,10000295,510050P1603M02800,50ETF沽3月2800,-0.695,-0.293,0.591,0.448,-0.628,20151209,50ETF,510050,沽
2015-12-09,10000296,510050P1603M02850,50ETF沽3月2850,-0.715,-0.285,0.565,0.435,-0.655,20151209,50ETF,510050,沽
2015-12-09,10000298,510050P1603M02900,50ETF沽3月2900,-0.733,-0.276,0.538,0.421,-0.68,20151209,50ETF,510050,沽
2015-12-09,10000460,510050P1606M02150,50ETF沽6月2150,-0.29,-0.177,0.535,0.598,-0.448,20151209,50ETF,510050,沽
2015-12-09,10000454,510050P1606M02200,50ETF沽6月2200,-0.322,-0.19,0.544,0.627,-0.503,20151209,50ETF,510050,沽
2015-12-09,10000455,510050P1606M02250,50ETF沽6月2250,-0.352,-0.197,0.558,0.649,-0.555,20151209,50ETF,510050,沽
2015-12-09,10000456,510050P1606M02300,50ETF沽6月2300,-0.381,-0.205,0.561,0.666,-0.609,20151209,50ETF,510050,沽
2015-12-09,10000457,510050P1606M02350,50ETF沽6月2350,-0.41,-0.211,0.562,0.679,-0.662,20151209,50ETF,510050,沽
2015-12-09,10000458,510050P1606M02400,50ETF沽6月2400,-0.437,-0.215,0.562,0.689,-0.714,20151209,50ETF,510050,沽
2015-12-09,10000465,510050P1606M02450,50ETF沽6月2450,-0.463,-0.219,0.557,0.694,-0.765,20151209,50ETF,510050,沽
2015-12-09,10000466,510050P1606M02500,50ETF沽6月2500,-0.489,-0.221,0.552,0.697,-0.816,20151209,50ETF,510050,沽
2015-12-09,10000470,510050P1606M02550,50ETF沽6月2550,-0.513,-0.221,0.546,0.697,-0.866,20151209,50ETF,510050,沽
2015-12-09,10000474,510050P1606M02600,50ETF沽6月2600,-0.535,-0.223,0.534,0.695,-0.914,20151209,50ETF,510050,沽
2015-12-09,10000478,510050P1606M02650,50ETF沽6月2650,-0.557,-0.222,0.523,0.69,-0.962,20151209,50ETF,510050,沽
2015-12-10,10000393,510050C1512M01800,50ETF购12月1800,0.997,-0.087,0.043,0.005,0.065,20151210,50ETF,510050,购
2015-12-10,10000394,510050C1512M01850,50ETF购12月1850,0.995,-0.099,0.064,0.007,0.066,20151210,50ETF,510050,购
2015-12-10,10000395,510050C1512M01900,50ETF购12月1900,0.993,-0.115,0.096,0.009,0.068,20151210,50ETF,510050,购
2015-12-10,10000365,510050C1512M01950,50ETF购12月1950,0.991,-0.119,0.124,0.011,0.07,20151210,50ETF,510050,购
2015-12-10,10000366,510050C1512M02000,50ETF购12月2000,0.984,-0.161,0.22,0.018,0.071,20151210,50ETF,510050,购
2015-12-10,10000367,510050C1512M02050,50ETF购12月2050,0.977,-0.182,0.32,0.024,0.072,20151210,50ETF,510050,购
2015-12-10,10000368,510050C1512M02100,50ETF购12月2100,0.959,-0.255,0.554,0.04,0.072,20151210,50ETF,510050,购
2015-12-10,10000341,510050C1512M02150,50ETF购12月2150,0.928,-0.345,0.902,0.061,0.071,20151210,50ETF,510050,购
2015-12-10,10000342,510050C1512M02200,50ETF购12月2200,0.872,-0.481,1.419,0.094,0.068,20151210,50ETF,510050,购
2015-12-10,10000331,510050C1512M02250,50ETF购12月2250,0.818,-0.509,2.119,0.118,0.065,20151210,50ETF,510050,购
2015-12-10,10000325,510050C1512M02300,50ETF购12月2300,0.715,-0.548,3.185,0.152,0.058,20151210,50ETF,510050,购
2015-12-10,10000319,510050C1512M02350,50ETF购12月2350,0.535,-0.7,3.288,0.178,0.044,20151210,50ETF,510050,购
2015-12-10,10000303,510050C1512M02400,50ETF购12月2400,0.379,-0.687,3.028,0.17,0.031,20151210,50ETF,510050,购
2015-12-10,10000304,510050C1512M02450,50ETF购12月2450,0.25,-0.584,2.461,0.142,0.021,20151210,50ETF,510050,购
2015-12-10,10000285,510050C1512M02500,50ETF购12月2500,0.16,-0.466,1.801,0.109,0.013,20151210,50ETF,510050,购
2015-12-10,10000279,510050C1512M02550,50ETF购12月2550,0.095,-0.328,1.223,0.075,0.008,20151210,50ETF,510050,购
2015-12-10,10000269,510050C1512M02600,50ETF购12月2600,0.046,-0.181,0.714,0.043,0.004,20151210,50ETF,510050,购
2015-12-10,10000270,510050C1512M02650,50ETF购12月2650,0.023,-0.104,0.4,0.024,0.002,20151210,50ETF,510050,购
2015-12-10,10000271,510050C1512M02700,50ETF购12月2700,0.016,-0.081,0.269,0.018,0.001,20151210,50ETF,510050,购
2015-12-10,10000237,510050C1512M02750,50ETF购12月2750,0.008,-0.048,0.154,0.01,0.001,20151210,50ETF,510050,购
2015-12-10,10000238,510050C1512M02800,50ETF购12月2800,0.01,-0.062,0.152,0.012,0.001,20151210,50ETF,510050,购
2015-12-10,10000205,510050C1512M02850,50ETF购12月2850,0.007,-0.046,0.104,0.008,0.001,20151210,50ETF,510050,购
2015-12-10,10000203,510050C1512M02900,50ETF购12月2900,0.008,-0.059,0.108,0.01,0.001,20151210,50ETF,510050,购
2015-12-10,10000201,510050C1512M02950,50ETF购12月2950,0.004,-0.036,0.065,0.006,0.0,20151210,50ETF,510050,购
2015-12-10,10000183,510050C1512M03000,50ETF购12月3000,0.004,-0.037,0.059,0.006,0.0,20151210,50ETF,510050,购
2015-12-10,10000184,510050C1512M03100,50ETF购12月3100,0.003,-0.025,0.035,0.003,0.0,20151210,50ETF,510050,购
2015-12-10,10000185,510050C1512M03200,50ETF购12月3200,0.003,-0.029,0.033,0.004,0.0,20151210,50ETF,510050,购
2015-12-10,10000186,510050C1512M03300,50ETF购12月3300,0.003,-0.035,0.032,0.004,0.0,20151210,50ETF,510050,购
2015-12-10,10000187,510050C1512M03400,50ETF购12月3400,0.001,-0.017,0.016,0.002,0.0,20151210,50ETF,510050,购
2015-12-10,10000199,510050C1512M03500,50ETF购12月3500,0.002,-0.022,0.017,0.002,0.0,20151210,50ETF,510050,购
2015-12-10,10000227,510050C1512M03600,50ETF购12月3600,0.002,-0.029,0.018,0.003,0.0,20151210,50ETF,510050,购
2015-12-10,10000489,510050C1601M02200,50ETF购1月2200,0.876,-0.171,1.356,0.176,0.252,20151210,50ETF,510050,购
2015-12-10,10000490,510050C1601M02250,50ETF购1月2250,0.754,-0.26,1.752,0.271,0.218,20151210,50ETF,510050,购
2015-12-10,10000491,510050C1601M02300,50ETF购1月2300,0.643,-0.321,1.863,0.321,0.187,20151210,50ETF,510050,购
2015-12-10,10000479,510050C1601M02350,50ETF购1月2350,0.545,-0.349,1.875,0.341,0.159,20151210,50ETF,510050,购
2015-12-10,10000480,510050C1601M02400,50ETF购1月2400,0.456,-0.361,1.777,0.341,0.133,20151210,50ETF,510050,购
2015-12-10,10000481,510050C1601M02450,50ETF购1月2450,0.378,-0.357,1.629,0.327,0.111,20151210,50ETF,510050,购
2015-12-10,10000482,510050C1601M02500,50ETF购1月2500,0.31,-0.339,1.465,0.304,0.091,20151210,50ETF,510050,购
2015-12-10,10000483,510050C1601M02550,50ETF购1月2550,0.249,-0.306,1.299,0.272,0.073,20151210,50ETF,510050,购
2015-12-10,10000399,510050C1603M01800,50ETF购3月1800,0.932,-0.154,0.28,0.167,0.465,20151210,50ETF,510050,购
2015-12-10,10000400,510050C1603M01850,50ETF购3月1850,0.914,-0.172,0.338,0.198,0.466,20151210,50ETF,510050,购
2015-12-10,10000401,510050C1603M01900,50ETF购3月1900,0.894,-0.192,0.401,0.232,0.465,20151210,50ETF,510050,购
2015-12-10,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.559,20151210,50ETF,510050,购
2015-12-10,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.573,20151210,50ETF,510050,购
2015-12-10,10000375,510050C1603M02050,50ETF购3月2050,0.941,-0.102,0.515,0.15,0.545,20151210,50ETF,510050,购
2015-12-10,10000376,510050C1603M02100,50ETF购3月2100,0.876,-0.146,0.777,0.26,0.512,20151210,50ETF,510050,购
2015-12-10,10000345,510050C1603M02150,50ETF购3月2150,0.805,-0.189,0.937,0.35,0.473,20151210,50ETF,510050,购
2015-12-10,10000346,510050C1603M02200,50ETF购3月2200,0.738,-0.223,1.029,0.412,0.436,20151210,50ETF,510050,购
2015-12-10,10000333,510050C1603M02250,50ETF购3月2250,0.675,-0.247,1.086,0.455,0.402,20151210,50ETF,510050,购
2015-12-10,10000327,510050C1603M02300,50ETF购3月2300,0.614,-0.268,1.095,0.484,0.367,20151210,50ETF,510050,购
2015-12-10,10000321,510050C1603M02350,50ETF购3月2350,0.558,-0.279,1.101,0.5,0.335,20151210,50ETF,510050,购
2015-12-10,10000307,510050C1603M02400,50ETF购3月2400,0.504,-0.285,1.084,0.505,0.304,20151210,50ETF,510050,购
2015-12-10,10000308,510050C1603M02450,50ETF购3月2450,0.454,-0.285,1.059,0.502,0.275,20151210,50ETF,510050,购
2015-12-10,10000309,510050C1603M02500,50ETF购3月2500,0.406,-0.28,1.02,0.491,0.247,20151210,50ETF,510050,购
2015-12-10,10000310,510050C1603M02550,50ETF购3月2550,0.363,-0.274,0.968,0.475,0.222,20151210,50ETF,510050,购
2015-12-10,10000311,510050C1603M02600,50ETF购3月2600,0.327,-0.27,0.903,0.457,0.2,20151210,50ETF,510050,购
2015-12-10,10000287,510050C1603M02650,50ETF购3月2650,0.292,-0.26,0.844,0.435,0.179,20151210,50ETF,510050,购
2015-12-10,10000288,510050C1603M02700,50ETF购3月2700,0.26,-0.248,0.785,0.41,0.16,20151210,50ETF,510050,购
2015-12-10,10000289,510050C1603M02750,50ETF购3月2750,0.232,-0.236,0.726,0.386,0.143,20151210,50ETF,510050,购
2015-12-10,10000290,510050C1603M02800,50ETF购3月2800,0.205,-0.222,0.67,0.36,0.127,20151210,50ETF,510050,购
2015-12-10,10000291,510050C1603M02850,50ETF购3月2850,0.189,-0.217,0.614,0.342,0.116,20151210,50ETF,510050,购
2015-12-10,10000297,510050C1603M02900,50ETF购3月2900,0.166,-0.201,0.564,0.316,0.103,20151210,50ETF,510050,购
2015-12-10,10000459,510050C1606M02150,50ETF购6月2150,0.76,-0.16,0.765,0.539,0.806,20151210,50ETF,510050,购
2015-12-10,10000449,510050C1606M02200,50ETF购6月2200,0.711,-0.175,0.804,0.593,0.758,20151210,50ETF,510050,购
2015-12-10,10000450,510050C1606M02250,50ETF购6月2250,0.662,-0.19,0.814,0.634,0.707,20151210,50ETF,510050,购
2015-12-10,10000451,510050C1606M02300,50ETF购6月2300,0.617,-0.2,0.817,0.661,0.662,20151210,50ETF,510050,购
2015-12-10,10000452,510050C1606M02350,50ETF购6月2350,0.575,-0.208,0.812,0.679,0.619,20151210,50ETF,510050,购
2015-12-10,10000453,510050C1606M02400,50ETF购6月2400,0.537,-0.216,0.789,0.689,0.578,20151210,50ETF,510050,购
2015-12-10,10000463,510050C1606M02450,50ETF购6月2450,0.499,-0.215,0.789,0.691,0.541,20151210,50ETF,510050,购
2015-12-10,10000464,510050C1606M02500,50ETF购6月2500,0.465,-0.218,0.764,0.689,0.505,20151210,50ETF,510050,购
2015-12-10,10000469,510050C1606M02550,50ETF购6月2550,0.433,-0.218,0.74,0.682,0.471,20151210,50ETF,510050,购
2015-12-10,10000473,510050C1606M02600,50ETF购6月2600,0.398,-0.212,0.731,0.669,0.436,20151210,50ETF,510050,购
2015-12-10,10000477,510050C1606M02650,50ETF购6月2650,0.371,-0.21,0.699,0.655,0.407,20151210,50ETF,510050,购
2015-12-10,10000396,510050P1512M01800,50ETF沽12月1800,-0.003,-0.034,0.043,0.005,0.0,20151210,50ETF,510050,沽
2015-12-10,10000397,510050P1512M01850,50ETF沽12月1850,-0.005,-0.045,0.064,0.007,0.0,20151210,50ETF,510050,沽
2015-12-10,10000398,510050P1512M01900,50ETF沽12月1900,-0.007,-0.059,0.096,0.009,-0.001,20151210,50ETF,510050,沽
2015-12-10,10000369,510050P1512M01950,50ETF沽12月1950,-0.009,-0.062,0.124,0.011,-0.001,20151210,50ETF,510050,沽
2015-12-10,10000370,510050P1512M02000,50ETF沽12月2000,-0.016,-0.102,0.22,0.018,-0.001,20151210,50ETF,510050,沽
