日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-04,10004711,510300P2306A03800,300ETF沽6月3741A,-0.09,-0.117,0.681,0.253,-0.056,20230504,300ETF,510300,沽
2023-05-04,10004712,510300P2306A03900,300ETF沽6月3840A,-0.174,-0.173,1.128,0.402,-0.109,20230504,300ETF,510300,沽
2023-05-04,10004713,510300P2306A04000,300ETF沽6月3938A,-0.307,-0.22,1.588,0.549,-0.193,20230504,300ETF,510300,沽
2023-05-04,10004714,510300P2306A04100,300ETF沽6月4037A,-0.479,-0.227,1.84,0.622,-0.303,20230504,300ETF,510300,沽
2023-05-04,10004762,510300P2306A04200,300ETF沽6月4135A,-0.654,-0.182,1.718,0.576,-0.418,20230504,300ETF,510300,沽
2023-05-04,10004776,510300P2306A04300,300ETF沽6月4234A,-0.804,-0.093,1.311,0.433,-0.519,20230504,300ETF,510300,沽
2023-05-04,10004924,510300P2306A04400,300ETF沽6月4332A,-0.854,-0.086,0.894,0.358,-0.564,20230504,300ETF,510300,沽
2023-05-04,10004936,510300P2306A04500,300ETF沽6月4430A,-0.872,-0.103,0.668,0.327,-0.59,20230504,300ETF,510300,沽
2023-05-04,10005254,510300P2306M03500,300ETF沽6月3500,-0.015,-0.033,0.141,0.06,-0.009,20230504,300ETF,510300,沽
2023-05-04,10005180,510300P2306M03600,300ETF沽6月3600,-0.032,-0.058,0.282,0.113,-0.02,20230504,300ETF,510300,沽
2023-05-04,10005078,510300P2306M03700,300ETF沽6月3700,-0.064,-0.092,0.525,0.196,-0.04,20230504,300ETF,510300,沽
2023-05-04,10005079,510300P2306M03800,300ETF沽6月3800,-0.136,-0.152,0.936,0.341,-0.085,20230504,300ETF,510300,沽
2023-05-04,10005080,510300P2306M03900,300ETF沽6月3900,-0.25,-0.205,1.422,0.496,-0.157,20230504,300ETF,510300,沽
2023-05-04,10005081,510300P2306M04000,300ETF沽6月4000,-0.412,-0.231,1.785,0.608,-0.26,20230504,300ETF,510300,沽
2023-05-04,10005082,510300P2306M04100,300ETF沽6月4100,-0.593,-0.205,1.798,0.606,-0.377,20230504,300ETF,510300,沽
2023-05-04,10005083,510300P2306M04200,300ETF沽6月4200,-0.753,-0.132,1.462,0.493,-0.485,20230504,300ETF,510300,沽
2023-05-04,10005084,510300P2306M04300,300ETF沽6月4300,-0.845,-0.08,1.003,0.372,-0.554,20230504,300ETF,510300,沽
2023-05-04,10005085,510300P2306M04400,300ETF沽6月4400,-0.867,-0.098,0.725,0.336,-0.582,20230504,300ETF,510300,沽
2023-05-04,10005086,510300P2306M04500,300ETF沽6月4500,-0.882,-0.112,0.563,0.309,-0.607,20230504,300ETF,510300,沽
2023-05-04,10005104,510300P2306M04600,300ETF沽6月4600,-0.892,-0.126,0.459,0.289,-0.628,20230504,300ETF,510300,沽
2023-05-04,10005256,510300P2309M03500,300ETF沽9月3500,-0.058,-0.051,0.289,0.294,-0.097,20230504,300ETF,510300,沽
2023-05-04,10005182,510300P2309M03600,300ETF沽9月3600,-0.095,-0.071,0.43,0.43,-0.16,20230504,300ETF,510300,沽
2023-05-04,10005170,510300P2309M03700,300ETF沽9月3700,-0.149,-0.094,0.597,0.59,-0.252,20230504,300ETF,510300,沽
2023-05-04,10005132,510300P2309M03800,300ETF沽9月3800,-0.22,-0.115,0.77,0.753,-0.374,20230504,300ETF,510300,沽
2023-05-04,10005133,510300P2309M03900,300ETF沽9月3900,-0.307,-0.129,0.922,0.894,-0.526,20230504,300ETF,510300,沽
2023-05-04,10005134,510300P2309M04000,300ETF沽9月4000,-0.406,-0.131,1.031,0.987,-0.699,20230504,300ETF,510300,沽
2023-05-04,10005135,510300P2309M04100,300ETF沽9月4100,-0.511,-0.119,1.083,1.015,-0.888,20230504,300ETF,510300,沽
2023-05-04,10005136,510300P2309M04200,300ETF沽9月4200,-0.615,-0.096,1.043,0.973,-1.079,20230504,300ETF,510300,沽
2023-05-04,10005137,510300P2309M04300,300ETF沽9月4300,-0.713,-0.061,0.945,0.867,-1.263,20230504,300ETF,510300,沽
2023-05-04,10005138,510300P2309M04400,300ETF沽9月4400,-0.769,-0.05,0.767,0.775,-1.388,20230504,300ETF,510300,沽
2023-05-04,10005139,510300P2309M04500,300ETF沽9月4500,-0.791,-0.06,0.62,0.733,-1.463,20230504,300ETF,510300,沽
2023-05-04,10005140,510300P2309M04600,300ETF沽9月4600,-0.807,-0.069,0.521,0.698,-1.528,20230504,300ETF,510300,沽
2023-05-04,10005356,510300P2312M03600,300ETF沽12月3600,-0.136,-0.068,0.43,0.706,-0.378,20230504,300ETF,510300,沽
2023-05-04,10005357,510300P2312M03700,300ETF沽12月3700,-0.186,-0.08,0.536,0.869,-0.522,20230504,300ETF,510300,沽
2023-05-04,10005358,510300P2312M03800,300ETF沽12月3800,-0.247,-0.089,0.637,1.025,-0.697,20230504,300ETF,510300,沽
2023-05-04,10005359,510300P2312M03900,300ETF沽12月3900,-0.318,-0.095,0.723,1.156,-0.901,20230504,300ETF,510300,沽
2023-05-04,10005360,510300P2312M04000,300ETF沽12月4000,-0.394,-0.094,0.789,1.248,-1.125,20230504,300ETF,510300,沽
2023-05-04,10005361,510300P2312M04100,300ETF沽12月4100,-0.474,-0.087,0.82,1.291,-1.364,20230504,300ETF,510300,沽
2023-05-04,10005362,510300P2312M04200,300ETF沽12月4200,-0.553,-0.076,0.812,1.282,-1.608,20230504,300ETF,510300,沽
2023-05-04,10005363,510300P2312M04300,300ETF沽12月4300,-0.629,-0.058,0.778,1.225,-1.846,20230504,300ETF,510300,沽
2023-05-04,10005364,510300P2312M04400,300ETF沽12月4400,-0.698,-0.037,0.717,1.13,-2.072,20230504,300ETF,510300,沽
2023-05-04,10005297,510500C2305M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.287,20230504,500ETF,510500,购
2023-05-04,10005298,510500C2305M05500,500ETF购5月5500,1.0,-0.161,0.0,0.0,0.301,20230504,500ETF,510500,购
2023-05-04,10005299,510500C2305M05750,500ETF购5月5750,1.0,-0.168,0.0,0.0,0.315,20230504,500ETF,510500,购
2023-05-04,10005300,510500C2305M06000,500ETF购5月6000,0.936,-0.386,0.64,0.183,0.306,20230504,500ETF,510500,购
2023-05-04,10005301,510500C2305M06250,500ETF购5月6250,0.583,-0.803,1.989,0.573,0.195,20230504,500ETF,510500,购
2023-05-04,10005302,510500C2305M06500,500ETF购5月6500,0.138,-0.405,1.17,0.325,0.047,20230504,500ETF,510500,购
2023-05-04,10005303,510500C2305M06750,500ETF购5月6750,0.024,-0.117,0.25,0.082,0.008,20230504,500ETF,510500,购
2023-05-04,10005304,510500C2305M07000,500ETF购5月7000,0.008,-0.056,0.078,0.032,0.003,20230504,500ETF,510500,购
2023-05-04,10005305,510500C2305M07250,500ETF购5月7250,0.004,-0.036,0.035,0.017,0.001,20230504,500ETF,510500,购
2023-05-04,10005317,510500C2305M07500,500ETF购5月7500,0.003,-0.036,0.024,0.014,0.001,20230504,500ETF,510500,购
2023-05-04,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.735,20230504,500ETF,510500,购
2023-05-04,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.75,20230504,500ETF,510500,购
2023-05-04,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.788,20230504,500ETF,510500,购
2023-05-04,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.825,20230504,500ETF,510500,购
2023-05-04,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,0.863,20230504,500ETF,510500,购
2023-05-04,10004719,510500C2306M06000,500ETF购6月6000,0.862,-0.363,0.753,0.538,0.766,20230504,500ETF,510500,购
2023-05-04,10004720,510500C2306M06250,500ETF购6月6250,0.582,-0.497,1.281,0.952,0.528,20230504,500ETF,510500,购
2023-05-04,10004721,510500C2306M06500,500ETF购6月6500,0.274,-0.385,1.094,0.811,0.251,20230504,500ETF,510500,购
2023-05-04,10004722,510500C2306M06750,500ETF购6月6750,0.094,-0.195,0.527,0.409,0.087,20230504,500ETF,510500,购
2023-05-04,10004723,510500C2306M07000,500ETF购6月7000,0.034,-0.095,0.214,0.185,0.032,20230504,500ETF,510500,购
2023-05-04,10004769,510500C2306M07250,500ETF购6月7250,0.015,-0.052,0.094,0.091,0.014,20230504,500ETF,510500,购
2023-05-04,10005165,510500C2306M07500,500ETF购6月7500,0.008,-0.035,0.051,0.056,0.008,20230504,500ETF,510500,购
2023-05-04,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.076,20230504,500ETF,510500,购
2023-05-04,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.174,20230504,500ETF,510500,购
2023-05-04,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.166,0.0,0.0,2.273,20230504,500ETF,510500,购
2023-05-04,10005144,510500C2309M06000,500ETF购9月6000,0.824,-0.269,0.65,1.029,1.914,20230504,500ETF,510500,购
2023-05-04,10005145,510500C2309M06250,500ETF购9月6250,0.603,-0.322,0.852,1.531,1.42,20230504,500ETF,510500,购
2023-05-04,10005146,510500C2309M06500,500ETF购9月6500,0.396,-0.3,0.804,1.53,0.943,20230504,500ETF,510500,购
2023-05-04,10005147,510500C2309M06750,500ETF购9月6750,0.234,-0.233,0.614,1.218,0.562,20230504,500ETF,510500,购
2023-05-04,10005148,510500C2309M07000,500ETF购9月7000,0.129,-0.16,0.405,0.836,0.311,20230504,500ETF,510500,购
2023-05-04,10005149,510500C2309M07250,500ETF购9月7250,0.069,-0.102,0.243,0.524,0.166,20230504,500ETF,510500,购
2023-05-04,10005167,510500C2309M07500,500ETF购9月7500,0.039,-0.068,0.147,0.336,0.095,20230504,500ETF,510500,购
2023-05-04,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.345,20230504,500ETF,510500,购
2023-05-04,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.504,20230504,500ETF,510500,购
2023-05-04,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.165,0.0,0.0,3.663,20230504,500ETF,510500,购
2023-05-04,10005368,510500C2312M06000,500ETF购12月6000,0.826,-0.228,0.574,1.302,3.083,20230504,500ETF,510500,购
2023-05-04,10005369,510500C2312M06250,500ETF购12月6250,0.625,-0.263,0.708,1.919,2.356,20230504,500ETF,510500,购
2023-05-04,10005370,510500C2312M06500,500ETF购12月6500,0.45,-0.253,0.686,2.002,1.714,20230504,500ETF,510500,购
2023-05-04,10005371,510500C2312M06750,500ETF购12月6750,0.305,-0.215,0.583,1.771,1.17,20230504,500ETF,510500,购
2023-05-04,10005372,510500C2312M07000,500ETF购12月7000,0.196,-0.167,0.444,1.399,0.757,20230504,500ETF,510500,购
2023-05-04,10005373,510500C2312M07250,500ETF购12月7250,0.12,-0.119,0.312,1.009,0.464,20230504,500ETF,510500,购
2023-05-04,10005306,510500P2305M05250,500ETF沽5月5250,-0.002,-0.024,0.017,0.01,-0.001,20230504,500ETF,510500,沽
2023-05-04,10005307,510500P2305M05500,500ETF沽5月5500,-0.005,-0.046,0.046,0.023,-0.002,20230504,500ETF,510500,沽
2023-05-04,10005308,510500P2305M05750,500ETF沽5月5750,-0.024,-0.144,0.197,0.083,-0.008,20230504,500ETF,510500,沽
2023-05-04,10005309,510500P2305M06000,500ETF沽5月6000,-0.108,-0.39,0.768,0.273,-0.038,20230504,500ETF,510500,沽
2023-05-04,10005310,510500P2305M06250,500ETF沽5月6250,-0.422,-0.676,1.85,0.575,-0.149,20230504,500ETF,510500,沽
2023-05-04,10005311,510500P2305M06500,500ETF沽5月6500,-0.831,-0.332,1.181,0.371,-0.298,20230504,500ETF,510500,沽
2023-05-04,10005312,510500P2305M06750,500ETF沽5月6750,-0.922,-0.229,0.474,0.215,-0.343,20230504,500ETF,510500,沽
2023-05-04,10005313,510500P2305M07000,500ETF沽5月7000,-0.939,-0.278,0.284,0.178,-0.362,20230504,500ETF,510500,沽
2023-05-04,10005314,510500P2305M07250,500ETF沽5月7250,-0.948,-0.319,0.199,0.157,-0.379,20230504,500ETF,510500,沽
2023-05-04,10005318,510500P2305M07500,500ETF沽5月7500,-0.954,-0.354,0.152,0.142,-0.395,20230504,500ETF,510500,沽
2023-05-04,10004758,510500P2306M04900,500ETF沽6月4900,-0.006,-0.036,0.027,0.043,-0.006,20230504,500ETF,510500,沽
2023-05-04,10004724,510500P2306M05000,500ETF沽6月5000,-0.007,-0.04,0.033,0.049,-0.007,20230504,500ETF,510500,沽
2023-05-04,10004725,510500P2306M05250,500ETF沽6月5250,-0.013,-0.057,0.064,0.083,-0.013,20230504,500ETF,510500,沽
2023-05-04,10004726,510500P2306M05500,500ETF沽6月5500,-0.031,-0.103,0.149,0.171,-0.03,20230504,500ETF,510500,沽
2023-05-04,10004727,510500P2306M05750,500ETF沽6月5750,-0.078,-0.187,0.349,0.355,-0.076,20230504,500ETF,510500,沽
2023-05-04,10004728,510500P2306M06000,500ETF沽6月6000,-0.2,-0.32,0.727,0.683,-0.196,20230504,500ETF,510500,沽
2023-05-04,10004729,510500P2306M06250,500ETF沽6月6250,-0.428,-0.392,1.078,0.956,-0.422,20230504,500ETF,510500,沽
2023-05-04,10004730,510500P2306M06500,500ETF沽6月6500,-0.686,-0.303,0.957,0.865,-0.689,20230504,500ETF,510500,沽
2023-05-04,10004731,510500P2306M06750,500ETF沽6月6750,-0.837,-0.177,0.585,0.601,-0.863,20230504,500ETF,510500,沽
2023-05-04,10004732,510500P2306M07000,500ETF沽6月7000,-0.881,-0.172,0.371,0.485,-0.942,20230504,500ETF,510500,沽
2023-05-04,10004770,510500P2306M07250,500ETF沽6月7250,-0.896,-0.205,0.27,0.439,-0.994,20230504,500ETF,510500,沽
2023-05-04,10005166,510500P2306M07500,500ETF沽6月7500,-0.907,-0.232,0.212,0.406,-1.042,20230504,500ETF,510500,沽
2023-05-04,10005150,510500P2309M05250,500ETF沽9月5250,-0.052,-0.092,0.139,0.424,-0.138,20230504,500ETF,510500,沽
2023-05-04,10005151,510500P2309M05500,500ETF沽9月5500,-0.093,-0.131,0.233,0.662,-0.247,20230504,500ETF,510500,沽
2023-05-04,10005152,510500P2309M05750,500ETF沽9月5750,-0.165,-0.179,0.365,0.986,-0.439,20230504,500ETF,510500,沽
2023-05-04,10005153,510500P2309M06000,500ETF沽9月6000,-0.276,-0.221,0.507,1.327,-0.74,20230504,500ETF,510500,沽
2023-05-04,10005154,510500P2309M06250,500ETF沽9月6250,-0.418,-0.239,0.592,1.551,-1.136,20230504,500ETF,510500,沽
2023-05-04,10005155,510500P2309M06500,500ETF沽9月6500,-0.562,-0.223,0.576,1.565,-1.555,20230504,500ETF,510500,沽
2023-05-04,10005156,510500P2309M06750,500ETF沽9月6750,-0.676,-0.192,0.486,1.427,-1.914,20230504,500ETF,510500,沽
2023-05-04,10005157,510500P2309M07000,500ETF沽9月7000,-0.752,-0.163,0.387,1.256,-2.19,20230504,500ETF,510500,沽
2023-05-04,10005158,510500P2309M07250,500ETF沽9月7250,-0.797,-0.148,0.308,1.12,-2.397,20230504,500ETF,510500,沽
2023-05-04,10005168,510500P2309M07500,500ETF沽9月7500,-0.825,-0.143,0.251,1.023,-2.562,20230504,500ETF,510500,沽
2023-05-04,10005374,510500P2312M05250,500ETF沽12月5250,-0.08,-0.091,0.159,0.752,-0.35,20230504,500ETF,510500,沽
2023-05-04,10005375,510500P2312M05500,500ETF沽12月5500,-0.129,-0.119,0.235,1.063,-0.565,20230504,500ETF,510500,沽
2023-05-04,10005376,510500P2312M05750,500ETF沽12月5750,-0.204,-0.153,0.319,1.435,-0.904,20230504,500ETF,510500,沽
2023-05-04,10005377,510500P2312M06000,500ETF沽12月6000,-0.3,-0.177,0.391,1.758,-1.34,20230504,500ETF,510500,沽
2023-05-04,10005378,510500P2312M06250,500ETF沽12月6250,-0.407,-0.185,0.433,1.963,-1.844,20230504,500ETF,510500,沽
2023-05-04,10005379,510500P2312M06500,500ETF沽12月6500,-0.513,-0.179,0.428,2.017,-2.367,20230504,500ETF,510500,沽
2023-05-04,10005380,510500P2312M06750,500ETF沽12月6750,-0.604,-0.163,0.393,1.949,-2.851,20230504,500ETF,510500,沽
2023-05-04,10005381,510500P2312M07000,500ETF沽12月7000,-0.673,-0.147,0.341,1.824,-3.263,20230504,500ETF,510500,沽
2023-05-04,10005382,510500P2312M07250,500ETF沽12月7250,-0.723,-0.134,0.292,1.694,-3.606,20230504,500ETF,510500,沽
2023-05-05,10005327,510050C2305M02400,50ETF购5月2400,0.99,-0.104,0.203,0.017,0.123,20230505,50ETF,510050,购
2023-05-05,10005261,510050C2305M02450,50ETF购5月2450,0.983,-0.118,0.348,0.026,0.125,20230505,50ETF,510050,购
2023-05-05,10005262,510050C2305M02500,50ETF购5月2500,0.962,-0.159,0.731,0.051,0.125,20230505,50ETF,510050,购
2023-05-05,10005263,510050C2305M02550,50ETF购5月2550,0.913,-0.232,1.466,0.097,0.12,20230505,50ETF,510050,购
2023-05-05,10005264,510050C2305M02600,50ETF购5月2600,0.828,-0.307,2.556,0.156,0.111,20230505,50ETF,510050,购
2023-05-05,10005265,510050C2305M02650,50ETF购5月2650,0.679,-0.368,3.887,0.219,0.092,20230505,50ETF,510050,购
2023-05-05,10005266,510050C2305M02700,50ETF购5月2700,0.467,-0.376,4.462,0.244,0.064,20230505,50ETF,510050,购
2023-05-05,10005267,510050C2305M02750,50ETF购5月2750,0.261,-0.296,3.67,0.199,0.036,20230505,50ETF,510050,购
2023-05-05,10005268,510050C2305M02800,50ETF购5月2800,0.122,-0.185,2.245,0.124,0.017,20230505,50ETF,510050,购
2023-05-05,10005269,510050C2305M02850,50ETF购5月2850,0.05,-0.095,1.11,0.063,0.007,20230505,50ETF,510050,购
2023-05-05,10005319,510050C2305M02900,50ETF购5月2900,0.024,-0.057,0.566,0.035,0.003,20230505,50ETF,510050,购
2023-05-05,10005321,510050C2305M02950,50ETF购5月2950,0.013,-0.038,0.311,0.021,0.002,20230505,50ETF,510050,购
2023-05-05,10004747,510050C2306A02150,50ETF购6月2120A,0.98,-0.114,0.15,0.05,0.304,20230505,50ETF,510050,购
2023-05-05,10004739,510050C2306A02200,50ETF购6月2169A,0.979,-0.113,0.172,0.053,0.311,20230505,50ETF,510050,购
2023-05-05,10004679,510050C2306A02250,50ETF购6月2218A,0.976,-0.115,0.208,0.059,0.317,20230505,50ETF,510050,购
2023-05-05,10004680,510050C2306A02300,50ETF购6月2268A,0.972,-0.118,0.255,0.066,0.323,20230505,50ETF,510050,购
2023-05-05,10004681,510050C2306A02350,50ETF购6月2317A,0.969,-0.118,0.31,0.072,0.329,20230505,50ETF,510050,购
2023-05-05,10004682,510050C2306A02400,50ETF购6月2366A,0.96,-0.125,0.416,0.089,0.332,20230505,50ETF,510050,购
2023-05-05,10004683,510050C2306A02450,50ETF购6月2416A,0.947,-0.135,0.576,0.112,0.334,20230505,50ETF,510050,购
2023-05-05,10004684,510050C2306A02500,50ETF购6月2465A,0.919,-0.156,0.842,0.155,0.33,20230505,50ETF,510050,购
2023-05-05,10004685,510050C2306A02550,50ETF购6月2514A,0.889,-0.167,1.185,0.196,0.325,20230505,50ETF,510050,购
2023-05-05,10004686,510050C2306A02600,50ETF购6月2564A,0.816,-0.202,1.684,0.275,0.302,20230505,50ETF,510050,购
2023-05-05,10004687,510050C2306A02650,50ETF购6月2613A,0.722,-0.229,2.168,0.347,0.27,20230505,50ETF,510050,购
2023-05-05,10004759,510050C2306A02700,50ETF购6月2662A,0.607,-0.242,2.543,0.397,0.229,20230505,50ETF,510050,购
2023-05-05,10004771,510050C2306A02750,50ETF购6月2711A,0.478,-0.237,2.674,0.412,0.182,20230505,50ETF,510050,购
2023-05-05,10004773,510050C2306A02800,50ETF购6月2761A,0.351,-0.214,2.477,0.383,0.135,20230505,50ETF,510050,购
2023-05-05,10004777,510050C2306A02850,50ETF购6月2810A,0.245,-0.179,2.079,0.325,0.094,20230505,50ETF,510050,购
2023-05-05,10004895,510050C2306M02400,50ETF购6月2400,0.956,-0.125,0.492,0.096,0.336,20230505,50ETF,510050,购
2023-05-05,10004896,510050C2306M02450,50ETF购6月2450,0.932,-0.145,0.737,0.136,0.333,20230505,50ETF,510050,购
2023-05-05,10004897,510050C2306M02500,50ETF购6月2500,0.894,-0.169,1.085,0.19,0.325,20230505,50ETF,510050,购
2023-05-05,10004898,510050C2306M02550,50ETF购6月2550,0.832,-0.199,1.537,0.259,0.307,20230505,50ETF,510050,购
2023-05-05,10004899,510050C2306M02600,50ETF购6月2600,0.749,-0.223,2.045,0.329,0.28,20230505,50ETF,510050,购
2023-05-05,10004900,510050C2306M02650,50ETF购6月2650,0.637,-0.241,2.466,0.388,0.24,20230505,50ETF,510050,购
2023-05-05,10004901,510050C2306M02700,50ETF购6月2700,0.508,-0.241,2.655,0.412,0.193,20230505,50ETF,510050,购
2023-05-05,10004902,510050C2306M02750,50ETF购6月2750,0.377,-0.219,2.562,0.392,0.144,20230505,50ETF,510050,购
2023-05-05,10004903,510050C2306M02800,50ETF购6月2800,0.262,-0.183,2.188,0.336,0.101,20230505,50ETF,510050,购
2023-05-05,10004919,510050C2306M02850,50ETF购6月2850,0.172,-0.143,1.694,0.264,0.067,20230505,50ETF,510050,购
2023-05-05,10004931,510050C2306M02900,50ETF购6月2900,0.112,-0.108,1.226,0.197,0.043,20230505,50ETF,510050,购
2023-05-05,10005003,510050C2306M02950,50ETF购6月2950,0.069,-0.076,0.84,0.137,0.027,20230505,50ETF,510050,购
2023-05-05,10005013,510050C2306M03000,50ETF购6月3000,0.044,-0.055,0.571,0.097,0.017,20230505,50ETF,510050,购
2023-05-05,10005093,510050C2306M03100,50ETF购6月3100,0.025,-0.038,0.31,0.06,0.01,20230505,50ETF,510050,购
2023-05-05,10005259,510050C2309M02400,50ETF购9月2400,0.892,-0.127,0.657,0.315,0.821,20230505,50ETF,510050,购
2023-05-05,10005247,510050C2309M02450,50ETF购9月2450,0.855,-0.139,0.821,0.387,0.798,20230505,50ETF,510050,购
2023-05-05,10005173,510050C2309M02500,50ETF购9月2500,0.817,-0.145,1.007,0.449,0.775,20230505,50ETF,510050,购
2023-05-05,10005171,510050C2309M02550,50ETF购9月2550,0.757,-0.158,1.18,0.53,0.726,20230505,50ETF,510050,购
2023-05-05,10005159,510050C2309M02600,50ETF购9月2600,0.694,-0.165,1.346,0.594,0.673,20230505,50ETF,510050,购
2023-05-05,10005105,510050C2309M02650,50ETF购9月2650,0.623,-0.168,1.479,0.643,0.61,20230505,50ETF,510050,购
2023-05-05,10005106,510050C2309M02700,50ETF购9月2700,0.547,-0.167,1.547,0.671,0.54,20230505,50ETF,510050,购
2023-05-05,10005107,510050C2309M02750,50ETF购9月2750,0.47,-0.161,1.569,0.674,0.467,20230505,50ETF,510050,购
2023-05-05,10005108,510050C2309M02800,50ETF购9月2800,0.395,-0.151,1.523,0.652,0.395,20230505,50ETF,510050,购
2023-05-05,10005109,510050C2309M02850,50ETF购9月2850,0.32,-0.135,1.448,0.605,0.322,20230505,50ETF,510050,购
2023-05-05,10005110,510050C2309M02900,50ETF购9月2900,0.261,-0.123,1.286,0.55,0.263,20230505,50ETF,510050,购
2023-05-05,10005111,510050C2309M02950,50ETF购9月2950,0.206,-0.106,1.125,0.483,0.209,20230505,50ETF,510050,购
2023-05-05,10005112,510050C2309M03000,50ETF购9月3000,0.162,-0.091,0.958,0.415,0.164,20230505,50ETF,510050,购
2023-05-05,10005113,510050C2309M03100,50ETF购9月3100,0.101,-0.066,0.663,0.298,0.103,20230505,50ETF,510050,购
2023-05-05,10005329,510050C2312M02400,50ETF购12月2400,0.879,-0.108,0.631,0.435,1.299,20230505,50ETF,510050,购
2023-05-05,10005330,510050C2312M02450,50ETF购12月2450,0.84,-0.117,0.761,0.527,1.257,20230505,50ETF,510050,购
2023-05-05,10005331,510050C2312M02500,50ETF购12月2500,0.796,-0.125,0.889,0.613,1.206,20230505,50ETF,510050,购
2023-05-05,10005332,510050C2312M02550,50ETF购12月2550,0.75,-0.129,1.023,0.687,1.151,20230505,50ETF,510050,购
2023-05-05,10005333,510050C2312M02600,50ETF购12月2600,0.691,-0.135,1.111,0.761,1.069,20230505,50ETF,510050,购
2023-05-05,10005334,510050C2312M02650,50ETF购12月2650,0.633,-0.135,1.211,0.813,0.991,20230505,50ETF,510050,购
2023-05-05,10005335,510050C2312M02700,50ETF购12月2700,0.571,-0.136,1.248,0.848,0.899,20230505,50ETF,510050,购
2023-05-05,10005336,510050C2312M02750,50ETF购12月2750,0.509,-0.133,1.279,0.862,0.807,20230505,50ETF,510050,购
2023-05-05,10005337,510050C2312M02800,50ETF购12月2800,0.447,-0.128,1.265,0.854,0.713,20230505,50ETF,510050,购
2023-05-05,10005383,510050C2312M02850,50ETF购12月2850,0.388,-0.121,1.222,0.828,0.622,20230505,50ETF,510050,购
2023-05-05,10005385,510050C2312M02900,50ETF购12月2900,0.331,-0.111,1.164,0.783,0.534,20230505,50ETF,510050,购
