日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-02,10001434,510050P1903M02800,50ETF沽3月2800,-0.619,-0.154,0.875,0.623,-0.748,20181102,50ETF,510050,沽
2018-11-02,10001470,510050P1903M02850,50ETF沽3月2850,-0.658,-0.143,0.842,0.601,-0.803,20181102,50ETF,510050,沽
2018-11-02,10001522,510050P1906M02250,50ETF沽6月2250,-0.193,-0.1,0.498,0.572,-0.366,20181102,50ETF,510050,沽
2018-11-02,10001520,510050P1906M02300,50ETF沽6月2300,-0.223,-0.108,0.542,0.623,-0.425,20181102,50ETF,510050,沽
2018-11-02,10001510,510050P1906M02350,50ETF沽6月2350,-0.255,-0.115,0.581,0.67,-0.489,20181102,50ETF,510050,沽
2018-11-02,10001511,510050P1906M02400,50ETF沽6月2400,-0.287,-0.119,0.622,0.71,-0.552,20181102,50ETF,510050,沽
2018-11-02,10001512,510050P1906M02450,50ETF沽6月2450,-0.321,-0.123,0.654,0.747,-0.621,20181102,50ETF,510050,沽
2018-11-02,10001513,510050P1906M02500,50ETF沽6月2500,-0.356,-0.127,0.678,0.777,-0.694,20181102,50ETF,510050,沽
2018-11-02,10001514,510050P1906M02550,50ETF沽6月2550,-0.391,-0.128,0.7,0.801,-0.767,20181102,50ETF,510050,沽
2018-11-02,10001515,510050P1906M02600,50ETF沽6月2600,-0.427,-0.128,0.716,0.818,-0.843,20181102,50ETF,510050,沽
2018-11-02,10001516,510050P1906M02650,50ETF沽6月2650,-0.463,-0.126,0.726,0.828,-0.919,20181102,50ETF,510050,沽
2018-11-02,10001517,510050P1906M02700,50ETF沽6月2700,-0.498,-0.123,0.73,0.832,-0.996,20181102,50ETF,510050,沽
2018-11-02,10001518,510050P1906M02750,50ETF沽6月2750,-0.533,-0.119,0.73,0.829,-1.073,20181102,50ETF,510050,沽
2018-11-05,10001499,510050C1811M02200,50ETF购11月2200,0.977,-0.15,0.275,0.035,0.135,20181105,50ETF,510050,购
2018-11-05,10001493,510050C1811M02250,50ETF购11月2250,0.94,-0.268,0.54,0.076,0.132,20181105,50ETF,510050,购
2018-11-05,10001494,510050C1811M02300,50ETF购11月2300,0.914,-0.321,0.752,0.101,0.13,20181105,50ETF,510050,购
2018-11-05,10001489,510050C1811M02350,50ETF购11月2350,0.867,-0.411,1.039,0.138,0.125,20181105,50ETF,510050,购
2018-11-05,10001490,510050C1811M02400,50ETF购11月2400,0.805,-0.504,1.346,0.177,0.118,20181105,50ETF,510050,购
2018-11-05,10001471,510050C1811M02450,50ETF购11月2450,0.727,-0.59,1.627,0.214,0.108,20181105,50ETF,510050,购
2018-11-05,10001472,510050C1811M02500,50ETF购11月2500,0.639,-0.638,1.874,0.24,0.096,20181105,50ETF,510050,购
2018-11-05,10001473,510050C1811M02550,50ETF购11月2550,0.541,-0.668,1.983,0.255,0.082,20181105,50ETF,510050,购
2018-11-05,10001474,510050C1811M02600,50ETF购11月2600,0.442,-0.658,1.973,0.253,0.067,20181105,50ETF,510050,购
2018-11-05,10001475,510050C1811M02650,50ETF购11月2650,0.347,-0.606,1.862,0.237,0.053,20181105,50ETF,510050,购
2018-11-05,10001476,510050C1811M02700,50ETF购11月2700,0.26,-0.522,1.657,0.208,0.04,20181105,50ETF,510050,购
2018-11-05,10001477,510050C1811M02750,50ETF购11月2750,0.185,-0.423,1.382,0.172,0.029,20181105,50ETF,510050,购
2018-11-05,10001478,510050C1811M02800,50ETF购11月2800,0.124,-0.318,1.078,0.132,0.019,20181105,50ETF,510050,购
2018-11-05,10001479,510050C1811M02850,50ETF购11月2850,0.083,-0.239,0.802,0.099,0.013,20181105,50ETF,510050,购
2018-11-05,10001411,510050C1812M02200,50ETF购12月2200,0.91,-0.238,0.525,0.156,0.272,20181105,50ETF,510050,购
2018-11-05,10001383,510050C1812M02250,50ETF购12月2250,0.879,-0.276,0.66,0.193,0.267,20181105,50ETF,510050,购
2018-11-05,10001377,510050C1812M02300,50ETF购12月2300,0.838,-0.323,0.805,0.235,0.258,20181105,50ETF,510050,购
2018-11-05,10001369,510050C1812M02350,50ETF购12月2350,0.796,-0.351,0.959,0.271,0.249,20181105,50ETF,510050,购
2018-11-05,10001359,510050C1812M02400,50ETF购12月2400,0.743,-0.386,1.105,0.309,0.235,20181105,50ETF,510050,购
2018-11-05,10001331,510050C1812M02450,50ETF购12月2450,0.681,-0.418,1.225,0.341,0.218,20181105,50ETF,510050,购
2018-11-05,10001313,510050C1812M02500,50ETF购12月2500,0.617,-0.435,1.327,0.365,0.199,20181105,50ETF,510050,购
2018-11-05,10001314,510050C1812M02550,50ETF购12月2550,0.548,-0.439,1.396,0.379,0.179,20181105,50ETF,510050,购
2018-11-05,10001315,510050C1812M02600,50ETF购12月2600,0.479,-0.442,1.389,0.381,0.157,20181105,50ETF,510050,购
2018-11-05,10001316,510050C1812M02650,50ETF购12月2650,0.41,-0.42,1.379,0.372,0.135,20181105,50ETF,510050,购
2018-11-05,10001317,510050C1812M02700,50ETF购12月2700,0.346,-0.399,1.301,0.353,0.115,20181105,50ETF,510050,购
2018-11-05,10001318,510050C1812M02750,50ETF购12月2750,0.287,-0.365,1.203,0.326,0.096,20181105,50ETF,510050,购
2018-11-05,10001319,510050C1812M02800,50ETF购12月2800,0.234,-0.327,1.084,0.293,0.079,20181105,50ETF,510050,购
2018-11-05,10001320,510050C1812M02850,50ETF购12月2850,0.187,-0.283,0.954,0.257,0.063,20181105,50ETF,510050,购
2018-11-05,10001321,510050C1812M02900,50ETF购12月2900,0.151,-0.249,0.82,0.224,0.051,20181105,50ETF,510050,购
2018-11-05,10001333,510050C1812M02950,50ETF购12月2950,0.113,-0.201,0.685,0.184,0.038,20181105,50ETF,510050,购
2018-11-05,10001441,510050C1903M02200,50ETF购3月2200,0.824,-0.215,0.52,0.413,0.651,20181105,50ETF,510050,购
2018-11-05,10001439,510050C1903M02250,50ETF购3月2250,0.802,-0.218,0.589,0.444,0.646,20181105,50ETF,510050,购
2018-11-05,10001437,510050C1903M02300,50ETF购3月2300,0.768,-0.231,0.65,0.487,0.627,20181105,50ETF,510050,购
2018-11-05,10001435,510050C1903M02350,50ETF购3月2350,0.733,-0.241,0.712,0.524,0.607,20181105,50ETF,510050,购
2018-11-05,10001417,510050C1903M02400,50ETF购3月2400,0.695,-0.25,0.766,0.559,0.581,20181105,50ETF,510050,购
2018-11-05,10001418,510050C1903M02450,50ETF购3月2450,0.654,-0.257,0.812,0.589,0.553,20181105,50ETF,510050,购
2018-11-05,10001419,510050C1903M02500,50ETF购3月2500,0.611,-0.262,0.846,0.612,0.521,20181105,50ETF,510050,购
2018-11-05,10001420,510050C1903M02550,50ETF购3月2550,0.568,-0.265,0.87,0.627,0.488,20181105,50ETF,510050,购
2018-11-05,10001421,510050C1903M02600,50ETF购3月2600,0.524,-0.264,0.886,0.635,0.454,20181105,50ETF,510050,购
2018-11-05,10001422,510050C1903M02650,50ETF购3月2650,0.48,-0.261,0.89,0.636,0.419,20181105,50ETF,510050,购
2018-11-05,10001423,510050C1903M02700,50ETF购3月2700,0.438,-0.255,0.883,0.629,0.384,20181105,50ETF,510050,购
2018-11-05,10001424,510050C1903M02750,50ETF购3月2750,0.396,-0.246,0.868,0.615,0.35,20181105,50ETF,510050,购
2018-11-05,10001425,510050C1903M02800,50ETF购3月2800,0.355,-0.235,0.842,0.594,0.316,20181105,50ETF,510050,购
2018-11-05,10001469,510050C1903M02850,50ETF购3月2850,0.317,-0.222,0.81,0.568,0.283,20181105,50ETF,510050,购
2018-11-05,10001521,510050C1906M02250,50ETF购6月2250,0.785,-0.173,0.529,0.597,1.01,20181105,50ETF,510050,购
2018-11-05,10001519,510050C1906M02300,50ETF购6月2300,0.751,-0.184,0.564,0.648,0.976,20181105,50ETF,510050,购
2018-11-05,10001501,510050C1906M02350,50ETF购6月2350,0.72,-0.191,0.603,0.688,0.946,20181105,50ETF,510050,购
2018-11-05,10001502,510050C1906M02400,50ETF购6月2400,0.688,-0.195,0.641,0.723,0.914,20181105,50ETF,510050,购
2018-11-05,10001503,510050C1906M02450,50ETF购6月2450,0.653,-0.2,0.667,0.755,0.875,20181105,50ETF,510050,购
2018-11-05,10001504,510050C1906M02500,50ETF购6月2500,0.618,-0.203,0.692,0.779,0.837,20181105,50ETF,510050,购
2018-11-05,10001505,510050C1906M02550,50ETF购6月2550,0.583,-0.204,0.714,0.798,0.796,20181105,50ETF,510050,购
2018-11-05,10001506,510050C1906M02600,50ETF购6月2600,0.547,-0.204,0.724,0.81,0.752,20181105,50ETF,510050,购
2018-11-05,10001507,510050C1906M02650,50ETF购6月2650,0.512,-0.204,0.725,0.815,0.708,20181105,50ETF,510050,购
2018-11-05,10001508,510050C1906M02700,50ETF购6月2700,0.477,-0.202,0.724,0.814,0.665,20181105,50ETF,510050,购
2018-11-05,10001509,510050C1906M02750,50ETF购6月2750,0.443,-0.198,0.719,0.807,0.621,20181105,50ETF,510050,购
2018-11-05,10001523,510050C1906M02800,50ETF购6月2800,0.41,-0.193,0.709,0.795,0.578,20181105,50ETF,510050,购
2018-11-05,10001500,510050P1811M02200,50ETF沽11月2200,-0.036,-0.137,0.356,0.051,-0.006,20181105,50ETF,510050,沽
2018-11-05,10001495,510050P1811M02250,50ETF沽11月2250,-0.054,-0.181,0.515,0.07,-0.009,20181105,50ETF,510050,沽
2018-11-05,10001496,510050P1811M02300,50ETF沽11月2300,-0.087,-0.258,0.755,0.102,-0.015,20181105,50ETF,510050,沽
2018-11-05,10001491,510050P1811M02350,50ETF沽11月2350,-0.135,-0.349,1.041,0.14,-0.023,20181105,50ETF,510050,沽
2018-11-05,10001492,510050P1811M02400,50ETF沽11月2400,-0.199,-0.445,1.339,0.179,-0.034,20181105,50ETF,510050,沽
2018-11-05,10001480,510050P1811M02450,50ETF沽11月2450,-0.276,-0.529,1.61,0.215,-0.047,20181105,50ETF,510050,沽
2018-11-05,10001481,510050P1811M02500,50ETF沽11月2500,-0.364,-0.584,1.825,0.241,-0.062,20181105,50ETF,510050,沽
2018-11-05,10001482,510050P1811M02550,50ETF沽11月2550,-0.459,-0.605,1.947,0.255,-0.079,20181105,50ETF,510050,沽
2018-11-05,10001483,510050P1811M02600,50ETF沽11月2600,-0.557,-0.591,1.946,0.254,-0.096,20181105,50ETF,510050,沽
2018-11-05,10001484,510050P1811M02650,50ETF沽11月2650,-0.655,-0.522,1.877,0.237,-0.114,20181105,50ETF,510050,沽
2018-11-05,10001485,510050P1811M02700,50ETF沽11月2700,-0.745,-0.429,1.674,0.206,-0.13,20181105,50ETF,510050,沽
2018-11-05,10001486,510050P1811M02750,50ETF沽11月2750,-0.816,-0.34,1.383,0.171,-0.144,20181105,50ETF,510050,沽
2018-11-05,10001487,510050P1811M02800,50ETF沽11月2800,-0.873,-0.244,1.082,0.133,-0.156,20181105,50ETF,510050,沽
2018-11-05,10001488,510050P1811M02850,50ETF沽11月2850,-0.925,-0.128,0.767,0.091,-0.168,20181105,50ETF,510050,沽
2018-11-05,10001412,510050P1812M02200,50ETF沽12月2200,-0.081,-0.153,0.509,0.144,-0.031,20181105,50ETF,510050,沽
2018-11-05,10001384,510050P1812M02250,50ETF沽12月2250,-0.113,-0.193,0.653,0.184,-0.043,20181105,50ETF,510050,沽
2018-11-05,10001378,510050P1812M02300,50ETF沽12月2300,-0.153,-0.235,0.808,0.226,-0.058,20181105,50ETF,510050,沽
2018-11-05,10001370,510050P1812M02350,50ETF沽12月2350,-0.201,-0.276,0.965,0.268,-0.077,20181105,50ETF,510050,沽
2018-11-05,10001360,510050P1812M02400,50ETF沽12月2400,-0.255,-0.31,1.115,0.307,-0.098,20181105,50ETF,510050,沽
2018-11-05,10001332,510050P1812M02450,50ETF沽12月2450,-0.316,-0.339,1.244,0.34,-0.122,20181105,50ETF,510050,沽
2018-11-05,10001322,510050P1812M02500,50ETF沽12月2500,-0.382,-0.356,1.345,0.365,-0.148,20181105,50ETF,510050,沽
2018-11-05,10001323,510050P1812M02550,50ETF沽12月2550,-0.452,-0.361,1.41,0.379,-0.176,20181105,50ETF,510050,沽
2018-11-05,10001324,510050P1812M02600,50ETF沽12月2600,-0.522,-0.361,1.407,0.381,-0.205,20181105,50ETF,510050,沽
2018-11-05,10001325,510050P1812M02650,50ETF沽12月2650,-0.594,-0.332,1.413,0.371,-0.234,20181105,50ETF,510050,沽
2018-11-05,10001326,510050P1812M02700,50ETF沽12月2700,-0.66,-0.304,1.337,0.35,-0.262,20181105,50ETF,510050,沽
2018-11-05,10001327,510050P1812M02750,50ETF沽12月2750,-0.72,-0.269,1.228,0.322,-0.289,20181105,50ETF,510050,沽
2018-11-05,10001328,510050P1812M02800,50ETF沽12月2800,-0.774,-0.229,1.097,0.287,-0.314,20181105,50ETF,510050,沽
2018-11-05,10001329,510050P1812M02850,50ETF沽12月2850,-0.818,-0.191,0.955,0.252,-0.335,20181105,50ETF,510050,沽
2018-11-05,10001330,510050P1812M02900,50ETF沽12月2900,-0.858,-0.147,0.814,0.215,-0.356,20181105,50ETF,510050,沽
2018-11-05,10001334,510050P1812M02950,50ETF沽12月2950,-0.891,-0.106,0.678,0.179,-0.373,20181105,50ETF,510050,沽
2018-11-05,10001442,510050P1903M02200,50ETF沽3月2200,-0.156,-0.125,0.533,0.381,-0.17,20181105,50ETF,510050,沽
2018-11-05,10001440,510050P1903M02250,50ETF沽3月2250,-0.187,-0.139,0.603,0.429,-0.206,20181105,50ETF,510050,沽
2018-11-05,10001438,510050P1903M02300,50ETF沽3月2300,-0.222,-0.152,0.67,0.475,-0.246,20181105,50ETF,510050,沽
2018-11-05,10001436,510050P1903M02350,50ETF沽3月2350,-0.259,-0.161,0.737,0.517,-0.287,20181105,50ETF,510050,沽
2018-11-05,10001426,510050P1903M02400,50ETF沽3月2400,-0.3,-0.17,0.796,0.554,-0.334,20181105,50ETF,510050,沽
2018-11-05,10001427,510050P1903M02450,50ETF沽3月2450,-0.342,-0.176,0.846,0.586,-0.383,20181105,50ETF,510050,沽
2018-11-05,10001428,510050P1903M02500,50ETF沽3月2500,-0.387,-0.179,0.888,0.611,-0.435,20181105,50ETF,510050,沽
2018-11-05,10001429,510050P1903M02550,50ETF沽3月2550,-0.432,-0.18,0.915,0.627,-0.489,20181105,50ETF,510050,沽
2018-11-05,10001430,510050P1903M02600,50ETF沽3月2600,-0.478,-0.178,0.933,0.636,-0.545,20181105,50ETF,510050,沽
2018-11-05,10001431,510050P1903M02650,50ETF沽3月2650,-0.524,-0.172,0.937,0.635,-0.601,20181105,50ETF,510050,沽
2018-11-05,10001432,510050P1903M02700,50ETF沽3月2700,-0.569,-0.164,0.928,0.627,-0.658,20181105,50ETF,510050,沽
2018-11-05,10001433,510050P1903M02750,50ETF沽3月2750,-0.613,-0.154,0.909,0.611,-0.714,20181105,50ETF,510050,沽
2018-11-05,10001434,510050P1903M02800,50ETF沽3月2800,-0.655,-0.141,0.878,0.588,-0.769,20181105,50ETF,510050,沽
2018-11-05,10001470,510050P1903M02850,50ETF沽3月2850,-0.698,-0.123,0.845,0.556,-0.824,20181105,50ETF,510050,沽
2018-11-05,10001522,510050P1906M02250,50ETF沽6月2250,-0.211,-0.104,0.537,0.59,-0.39,20181105,50ETF,510050,沽
2018-11-05,10001520,510050P1906M02300,50ETF沽6月2300,-0.241,-0.11,0.583,0.637,-0.448,20181105,50ETF,510050,沽
2018-11-05,10001510,510050P1906M02350,50ETF沽6月2350,-0.275,-0.117,0.622,0.682,-0.513,20181105,50ETF,510050,沽
2018-11-05,10001511,510050P1906M02400,50ETF沽6月2400,-0.309,-0.121,0.658,0.72,-0.581,20181105,50ETF,510050,沽
2018-11-05,10001512,510050P1906M02450,50ETF沽6月2450,-0.345,-0.125,0.688,0.753,-0.651,20181105,50ETF,510050,沽
2018-11-05,10001513,510050P1906M02500,50ETF沽6月2500,-0.381,-0.126,0.713,0.779,-0.724,20181105,50ETF,510050,沽
2018-11-05,10001514,510050P1906M02550,50ETF沽6月2550,-0.417,-0.127,0.729,0.798,-0.799,20181105,50ETF,510050,沽
2018-11-05,10001515,510050P1906M02600,50ETF沽6月2600,-0.454,-0.126,0.741,0.81,-0.875,20181105,50ETF,510050,沽
2018-11-05,10001516,510050P1906M02650,50ETF沽6月2650,-0.49,-0.123,0.748,0.815,-0.951,20181105,50ETF,510050,沽
2018-11-05,10001517,510050P1906M02700,50ETF沽6月2700,-0.526,-0.119,0.747,0.814,-1.028,20181105,50ETF,510050,沽
2018-11-05,10001518,510050P1906M02750,50ETF沽6月2750,-0.563,-0.112,0.747,0.805,-1.106,20181105,50ETF,510050,沽
2018-11-05,10001524,510050P1906M02800,50ETF沽6月2800,-0.596,-0.106,0.733,0.791,-1.182,20181105,50ETF,510050,沽
2018-11-06,10001499,510050C1811M02200,50ETF购11月2200,0.964,-0.202,0.369,0.049,0.127,20181106,50ETF,510050,购
2018-11-06,10001493,510050C1811M02250,50ETF购11月2250,0.93,-0.308,0.602,0.084,0.124,20181106,50ETF,510050,购
2018-11-06,10001494,510050C1811M02300,50ETF购11月2300,0.904,-0.353,0.817,0.106,0.123,20181106,50ETF,510050,购
2018-11-06,10001489,510050C1811M02350,50ETF购11月2350,0.847,-0.473,1.113,0.148,0.117,20181106,50ETF,510050,购
2018-11-06,10001490,510050C1811M02400,50ETF购11月2400,0.783,-0.561,1.407,0.184,0.11,20181106,50ETF,510050,购
2018-11-06,10001471,510050C1811M02450,50ETF购11月2450,0.703,-0.646,1.664,0.216,0.099,20181106,50ETF,510050,购
2018-11-06,10001472,510050C1811M02500,50ETF购11月2500,0.613,-0.696,1.858,0.239,0.088,20181106,50ETF,510050,购
2018-11-06,10001473,510050C1811M02550,50ETF购11月2550,0.517,-0.714,1.944,0.249,0.074,20181106,50ETF,510050,购
2018-11-06,10001474,510050C1811M02600,50ETF购11月2600,0.421,-0.693,1.913,0.244,0.061,20181106,50ETF,510050,购
2018-11-06,10001475,510050C1811M02650,50ETF购11月2650,0.33,-0.632,1.786,0.226,0.048,20181106,50ETF,510050,购
2018-11-06,10001476,510050C1811M02700,50ETF购11月2700,0.248,-0.547,1.571,0.198,0.036,20181106,50ETF,510050,购
2018-11-06,10001477,510050C1811M02750,50ETF购11月2750,0.18,-0.45,1.307,0.164,0.026,20181106,50ETF,510050,购
2018-11-06,10001478,510050C1811M02800,50ETF购11月2800,0.119,-0.329,1.019,0.124,0.018,20181106,50ETF,510050,购
2018-11-06,10001479,510050C1811M02850,50ETF购11月2850,0.076,-0.234,0.744,0.089,0.011,20181106,50ETF,510050,购
2018-11-06,10001411,510050C1812M02200,50ETF购12月2200,0.903,-0.249,0.556,0.161,0.264,20181106,50ETF,510050,购
2018-11-06,10001383,510050C1812M02250,50ETF购12月2250,0.867,-0.298,0.696,0.203,0.258,20181106,50ETF,510050,购
2018-11-06,10001377,510050C1812M02300,50ETF购12月2300,0.827,-0.338,0.84,0.241,0.249,20181106,50ETF,510050,购
2018-11-06,10001369,510050C1812M02350,50ETF购12月2350,0.779,-0.377,0.984,0.28,0.238,20181106,50ETF,510050,购
2018-11-06,10001359,510050C1812M02400,50ETF购12月2400,0.724,-0.413,1.117,0.315,0.224,20181106,50ETF,510050,购
2018-11-06,10001331,510050C1812M02450,50ETF购12月2450,0.663,-0.44,1.228,0.344,0.207,20181106,50ETF,510050,购
2018-11-06,10001313,510050C1812M02500,50ETF购12月2500,0.599,-0.453,1.321,0.364,0.189,20181106,50ETF,510050,购
2018-11-06,10001314,510050C1812M02550,50ETF购12月2550,0.531,-0.464,1.35,0.375,0.169,20181106,50ETF,510050,购
2018-11-06,10001315,510050C1812M02600,50ETF购12月2600,0.464,-0.458,1.351,0.374,0.149,20181106,50ETF,510050,购
2018-11-06,10001316,510050C1812M02650,50ETF购12月2650,0.399,-0.441,1.315,0.364,0.129,20181106,50ETF,510050,购
2018-11-06,10001317,510050C1812M02700,50ETF购12月2700,0.338,-0.414,1.249,0.344,0.109,20181106,50ETF,510050,购
2018-11-06,10001318,510050C1812M02750,50ETF购12月2750,0.281,-0.379,1.154,0.318,0.092,20181106,50ETF,510050,购
2018-11-06,10001319,510050C1812M02800,50ETF购12月2800,0.229,-0.336,1.044,0.285,0.075,20181106,50ETF,510050,购
2018-11-06,10001320,510050C1812M02850,50ETF购12月2850,0.184,-0.293,0.919,0.25,0.06,20181106,50ETF,510050,购
2018-11-06,10001321,510050C1812M02900,50ETF购12月2900,0.146,-0.252,0.791,0.216,0.048,20181106,50ETF,510050,购
2018-11-06,10001333,510050C1812M02950,50ETF购12月2950,0.109,-0.201,0.66,0.176,0.036,20181106,50ETF,510050,购
2018-11-06,10001441,510050C1903M02200,50ETF购3月2200,0.819,-0.216,0.536,0.416,0.642,20181106,50ETF,510050,购
2018-11-06,10001439,510050C1903M02250,50ETF购3月2250,0.79,-0.228,0.596,0.457,0.628,20181106,50ETF,510050,购
2018-11-06,10001437,510050C1903M02300,50ETF购3月2300,0.755,-0.242,0.651,0.497,0.608,20181106,50ETF,510050,购
2018-11-06,10001435,510050C1903M02350,50ETF购3月2350,0.72,-0.251,0.709,0.533,0.587,20181106,50ETF,510050,购
2018-11-06,10001417,510050C1903M02400,50ETF购3月2400,0.682,-0.26,0.756,0.565,0.562,20181106,50ETF,510050,购
2018-11-06,10001418,510050C1903M02450,50ETF购3月2450,0.641,-0.268,0.795,0.591,0.534,20181106,50ETF,510050,购
2018-11-06,10001419,510050C1903M02500,50ETF购3月2500,0.6,-0.272,0.827,0.611,0.504,20181106,50ETF,510050,购
2018-11-06,10001420,510050C1903M02550,50ETF购3月2550,0.558,-0.274,0.848,0.625,0.472,20181106,50ETF,510050,购
2018-11-06,10001421,510050C1903M02600,50ETF购3月2600,0.515,-0.272,0.862,0.631,0.44,20181106,50ETF,510050,购
2018-11-06,10001422,510050C1903M02650,50ETF购3月2650,0.473,-0.268,0.864,0.63,0.406,20181106,50ETF,510050,购
2018-11-06,10001423,510050C1903M02700,50ETF购3月2700,0.431,-0.26,0.861,0.622,0.373,20181106,50ETF,510050,购
2018-11-06,10001424,510050C1903M02750,50ETF购3月2750,0.39,-0.252,0.842,0.607,0.34,20181106,50ETF,510050,购
2018-11-06,10001425,510050C1903M02800,50ETF购3月2800,0.353,-0.243,0.814,0.588,0.309,20181106,50ETF,510050,购
2018-11-06,10001469,510050C1903M02850,50ETF购3月2850,0.313,-0.227,0.788,0.561,0.276,20181106,50ETF,510050,购
2018-11-06,10001521,510050C1906M02250,50ETF购6月2250,0.772,-0.181,0.529,0.613,0.982,20181106,50ETF,510050,购
2018-11-06,10001519,510050C1906M02300,50ETF购6月2300,0.744,-0.186,0.573,0.653,0.959,20181106,50ETF,510050,购
2018-11-06,10001501,510050C1906M02350,50ETF购6月2350,0.712,-0.193,0.609,0.693,0.927,20181106,50ETF,510050,购
2018-11-06,10001502,510050C1906M02400,50ETF购6月2400,0.678,-0.199,0.641,0.727,0.893,20181106,50ETF,510050,购
2018-11-06,10001503,510050C1906M02450,50ETF购6月2450,0.644,-0.203,0.668,0.756,0.856,20181106,50ETF,510050,购
2018-11-06,10001504,510050C1906M02500,50ETF购6月2500,0.609,-0.208,0.68,0.779,0.814,20181106,50ETF,510050,购
2018-11-06,10001505,510050C1906M02550,50ETF购6月2550,0.574,-0.209,0.699,0.796,0.775,20181106,50ETF,510050,购
2018-11-06,10001506,510050C1906M02600,50ETF购6月2600,0.54,-0.209,0.706,0.806,0.733,20181106,50ETF,510050,购
2018-11-06,10001507,510050C1906M02650,50ETF购6月2650,0.505,-0.207,0.716,0.81,0.691,20181106,50ETF,510050,购
2018-11-06,10001508,510050C1906M02700,50ETF购6月2700,0.471,-0.206,0.708,0.808,0.649,20181106,50ETF,510050,购
2018-11-06,10001509,510050C1906M02750,50ETF购6月2750,0.439,-0.202,0.702,0.8,0.607,20181106,50ETF,510050,购
2018-11-06,10001523,510050C1906M02800,50ETF购6月2800,0.406,-0.197,0.691,0.787,0.566,20181106,50ETF,510050,购
2018-11-06,10001500,510050P1811M02200,50ETF沽11月2200,-0.034,-0.131,0.36,0.048,-0.005,20181106,50ETF,510050,沽
2018-11-06,10001495,510050P1811M02250,50ETF沽11月2250,-0.057,-0.191,0.551,0.071,-0.009,20181106,50ETF,510050,沽
2018-11-06,10001496,510050P1811M02300,50ETF沽11月2300,-0.092,-0.273,0.808,0.103,-0.015,20181106,50ETF,510050,沽
2018-11-06,10001491,510050P1811M02350,50ETF沽11月2350,-0.147,-0.382,1.113,0.144,-0.023,20181106,50ETF,510050,沽
2018-11-06,10001492,510050P1811M02400,50ETF沽11月2400,-0.213,-0.478,1.418,0.182,-0.034,20181106,50ETF,510050,沽
2018-11-06,10001480,510050P1811M02450,50ETF沽11月2450,-0.295,-0.566,1.678,0.216,-0.048,20181106,50ETF,510050,沽
2018-11-06,10001481,510050P1811M02500,50ETF沽11月2500,-0.386,-0.62,1.866,0.239,-0.063,20181106,50ETF,510050,沽
2018-11-06,10001482,510050P1811M02550,50ETF沽11月2550,-0.483,-0.628,1.979,0.249,-0.079,20181106,50ETF,510050,沽
2018-11-06,10001483,510050P1811M02600,50ETF沽11月2600,-0.582,-0.6,1.956,0.244,-0.096,20181106,50ETF,510050,沽
2018-11-06,10001484,510050P1811M02650,50ETF沽11月2650,-0.674,-0.541,1.811,0.225,-0.112,20181106,50ETF,510050,沽
