日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-09,10000289,510050C1603M02750,50ETF购3月2750,0.17,-0.126,0.601,0.381,0.158,20151009,50ETF,510050,购
2015-10-09,10000290,510050C1603M02800,50ETF购3月2800,0.148,-0.115,0.546,0.348,0.138,20151009,50ETF,510050,购
2015-10-09,10000291,510050C1603M02850,50ETF购3月2850,0.128,-0.105,0.494,0.316,0.12,20151009,50ETF,510050,购
2015-10-09,10000297,510050C1603M02900,50ETF购3月2900,0.11,-0.094,0.444,0.284,0.103,20151009,50ETF,510050,购
2015-10-09,10000410,510050P1510M01850,50ETF沽10月1850,-0.031,-0.148,0.311,0.036,-0.004,20151009,50ETF,510050,沽
2015-10-09,10000411,510050P1510M01900,50ETF沽10月1900,-0.046,-0.193,0.451,0.049,-0.006,20151009,50ETF,510050,沽
2015-10-09,10000412,510050P1510M01950,50ETF沽10月1950,-0.062,-0.224,0.626,0.063,-0.008,20151009,50ETF,510050,沽
2015-10-09,10000413,510050P1510M02000,50ETF沽10月2000,-0.094,-0.289,0.905,0.086,-0.011,20151009,50ETF,510050,沽
2015-10-09,10000414,510050P1510M02050,50ETF沽10月2050,-0.141,-0.36,1.276,0.114,-0.017,20151009,50ETF,510050,沽
2015-10-09,10000418,510050P1510M02100,50ETF沽10月2100,-0.208,-0.432,1.737,0.146,-0.025,20151009,50ETF,510050,沽
2015-10-09,10000419,510050P1510M02150,50ETF沽10月2150,-0.31,-0.532,2.128,0.18,-0.038,20151009,50ETF,510050,沽
2015-10-09,10000420,510050P1510M02200,50ETF沽10月2200,-0.426,-0.584,2.364,0.2,-0.053,20151009,50ETF,510050,沽
2015-10-09,10000422,510050P1510M02250,50ETF沽10月2250,-0.542,-0.607,2.3,0.202,-0.068,20151009,50ETF,510050,沽
2015-10-09,10000424,510050P1510M02300,50ETF沽10月2300,-0.637,-0.621,1.993,0.191,-0.081,20151009,50ETF,510050,沽
2015-10-09,10000426,510050P1510M02350,50ETF沽10月2350,-0.711,-0.601,1.688,0.174,-0.092,20151009,50ETF,510050,沽
2015-10-09,10000438,510050P1511M02050,50ETF沽11月2050,-0.207,-0.253,1.163,0.229,-0.064,20151009,50ETF,510050,沽
2015-10-09,10000432,510050P1511M02100,50ETF沽11月2100,-0.284,-0.316,1.302,0.272,-0.089,20151009,50ETF,510050,沽
2015-10-09,10000433,510050P1511M02150,50ETF沽11月2150,-0.359,-0.361,1.378,0.3,-0.113,20151009,50ETF,510050,沽
2015-10-09,10000434,510050P1511M02200,50ETF沽11月2200,-0.431,-0.376,1.445,0.315,-0.137,20151009,50ETF,510050,沽
2015-10-09,10000435,510050P1511M02250,50ETF沽11月2250,-0.503,-0.387,1.428,0.32,-0.162,20151009,50ETF,510050,沽
2015-10-09,10000436,510050P1511M02300,50ETF沽11月2300,-0.57,-0.385,1.375,0.315,-0.185,20151009,50ETF,510050,沽
2015-10-09,10000396,510050P1512M01800,50ETF沽12月1800,-0.091,-0.144,0.424,0.166,-0.046,20151009,50ETF,510050,沽
2015-10-09,10000397,510050P1512M01850,50ETF沽12月1850,-0.115,-0.167,0.515,0.197,-0.058,20151009,50ETF,510050,沽
2015-10-09,10000398,510050P1512M01900,50ETF沽12月1900,-0.149,-0.199,0.614,0.235,-0.075,20151009,50ETF,510050,沽
2015-10-09,10000369,510050P1512M01950,50ETF沽12月1950,-0.185,-0.225,0.714,0.271,-0.094,20151009,50ETF,510050,沽
2015-10-09,10000370,510050P1512M02000,50ETF沽12月2000,-0.232,-0.261,0.798,0.309,-0.119,20151009,50ETF,510050,沽
2015-10-09,10000371,510050P1512M02050,50ETF沽12月2050,-0.274,-0.277,0.893,0.338,-0.141,20151009,50ETF,510050,沽
2015-10-09,10000372,510050P1512M02100,50ETF沽12月2100,-0.325,-0.301,0.952,0.365,-0.169,20151009,50ETF,510050,沽
2015-10-09,10000343,510050P1512M02150,50ETF沽12月2150,-0.377,-0.32,0.989,0.385,-0.198,20151009,50ETF,510050,沽
2015-10-09,10000344,510050P1512M02200,50ETF沽12月2200,-0.429,-0.325,1.03,0.398,-0.226,20151009,50ETF,510050,沽
2015-10-09,10000332,510050P1512M02250,50ETF沽12月2250,-0.48,-0.329,1.034,0.404,-0.256,20151009,50ETF,510050,沽
2015-10-09,10000326,510050P1512M02300,50ETF沽12月2300,-0.525,-0.345,0.979,0.404,-0.284,20151009,50ETF,510050,沽
2015-10-09,10000320,510050P1512M02350,50ETF沽12月2350,-0.57,-0.34,0.954,0.398,-0.312,20151009,50ETF,510050,沽
2015-10-09,10000305,510050P1512M02400,50ETF沽12月2400,-0.615,-0.325,0.931,0.388,-0.339,20151009,50ETF,510050,沽
2015-10-09,10000306,510050P1512M02450,50ETF沽12月2450,-0.651,-0.319,0.878,0.375,-0.364,20151009,50ETF,510050,沽
2015-10-09,10000286,510050P1512M02500,50ETF沽12月2500,-0.683,-0.311,0.823,0.361,-0.387,20151009,50ETF,510050,沽
2015-10-09,10000280,510050P1512M02550,50ETF沽12月2550,-0.705,-0.316,0.757,0.35,-0.407,20151009,50ETF,510050,沽
2015-10-09,10000272,510050P1512M02600,50ETF沽12月2600,-0.729,-0.307,0.707,0.336,-0.427,20151009,50ETF,510050,沽
2015-10-09,10000273,510050P1512M02650,50ETF沽12月2650,-0.754,-0.291,0.663,0.319,-0.448,20151009,50ETF,510050,沽
2015-10-09,10000274,510050P1512M02700,50ETF沽12月2700,-0.77,-0.288,0.616,0.308,-0.465,20151009,50ETF,510050,沽
2015-10-09,10000239,510050P1512M02750,50ETF沽12月2750,-0.787,-0.278,0.575,0.294,-0.482,20151009,50ETF,510050,沽
2015-10-09,10000240,510050P1512M02800,50ETF沽12月2800,-0.798,-0.278,0.537,0.285,-0.497,20151009,50ETF,510050,沽
2015-10-09,10000206,510050P1512M02850,50ETF沽12月2850,-0.805,-0.285,0.503,0.28,-0.511,20151009,50ETF,510050,沽
2015-10-09,10000204,510050P1512M02900,50ETF沽12月2900,-0.813,-0.287,0.473,0.273,-0.524,20151009,50ETF,510050,沽
2015-10-09,10000202,510050P1512M02950,50ETF沽12月2950,-0.826,-0.274,0.446,0.261,-0.54,20151009,50ETF,510050,沽
2015-10-09,10000188,510050P1512M03000,50ETF沽12月3000,-0.833,-0.273,0.421,0.254,-0.553,20151009,50ETF,510050,沽
2015-10-09,10000189,510050P1512M03100,50ETF沽12月3100,-0.845,-0.272,0.38,0.242,-0.579,20151009,50ETF,510050,沽
2015-10-09,10000190,510050P1512M03200,50ETF沽12月3200,-0.854,-0.273,0.346,0.233,-0.604,20151009,50ETF,510050,沽
2015-10-09,10000191,510050P1512M03300,50ETF沽12月3300,-0.861,-0.273,0.318,0.224,-0.628,20151009,50ETF,510050,沽
2015-10-09,10000192,510050P1512M03400,50ETF沽12月3400,-0.866,-0.279,0.295,0.219,-0.651,20151009,50ETF,510050,沽
2015-10-09,10000200,510050P1512M03500,50ETF沽12月3500,-0.871,-0.284,0.276,0.214,-0.674,20151009,50ETF,510050,沽
2015-10-09,10000228,510050P1512M03600,50ETF沽12月3600,-0.878,-0.277,0.257,0.205,-0.697,20151009,50ETF,510050,沽
2015-10-09,10000402,510050P1603M01800,50ETF沽3月1800,-0.136,-0.109,0.43,0.329,-0.157,20151009,50ETF,510050,沽
2015-10-09,10000403,510050P1603M01850,50ETF沽3月1850,-0.169,-0.129,0.483,0.38,-0.197,20151009,50ETF,510050,沽
2015-10-09,10000404,510050P1603M01900,50ETF沽3月1900,-0.201,-0.144,0.533,0.423,-0.236,20151009,50ETF,510050,沽
2015-10-09,10000377,510050P1603M01950,50ETF沽3月1950,-0.235,-0.159,0.575,0.464,-0.28,20151009,50ETF,510050,沽
2015-10-09,10000378,510050P1603M02000,50ETF沽3月2000,-0.271,-0.174,0.607,0.5,-0.326,20151009,50ETF,510050,沽
2015-10-09,10000379,510050P1603M02050,50ETF沽3月2050,-0.306,-0.184,0.638,0.529,-0.371,20151009,50ETF,510050,沽
2015-10-09,10000380,510050P1603M02100,50ETF沽3月2100,-0.342,-0.193,0.658,0.554,-0.418,20151009,50ETF,510050,沽
2015-10-09,10000347,510050P1603M02150,50ETF沽3月2150,-0.377,-0.197,0.683,0.573,-0.464,20151009,50ETF,510050,沽
2015-10-09,10000348,510050P1603M02200,50ETF沽3月2200,-0.412,-0.203,0.69,0.587,-0.513,20151009,50ETF,510050,沽
2015-10-09,10000334,510050P1603M02250,50ETF沽3月2250,-0.447,-0.204,0.699,0.596,-0.56,20151009,50ETF,510050,沽
2015-10-09,10000328,510050P1603M02300,50ETF沽3月2300,-0.481,-0.203,0.703,0.601,-0.608,20151009,50ETF,510050,沽
2015-10-09,10000322,510050P1603M02350,50ETF沽3月2350,-0.514,-0.201,0.701,0.601,-0.656,20151009,50ETF,510050,沽
2015-10-09,10000312,510050P1603M02400,50ETF沽3月2400,-0.546,-0.196,0.695,0.598,-0.704,20151009,50ETF,510050,沽
2015-10-09,10000313,510050P1603M02450,50ETF沽3月2450,-0.577,-0.192,0.683,0.59,-0.751,20151009,50ETF,510050,沽
2015-10-09,10000314,510050P1603M02500,50ETF沽3月2500,-0.606,-0.185,0.668,0.58,-0.797,20151009,50ETF,510050,沽
2015-10-09,10000315,510050P1603M02550,50ETF沽3月2550,-0.633,-0.18,0.647,0.568,-0.842,20151009,50ETF,510050,沽
2015-10-09,10000316,510050P1603M02600,50ETF沽3月2600,-0.659,-0.172,0.625,0.553,-0.886,20151009,50ETF,510050,沽
2015-10-09,10000292,510050P1603M02650,50ETF沽3月2650,-0.681,-0.167,0.6,0.539,-0.927,20151009,50ETF,510050,沽
2015-10-09,10000293,510050P1603M02700,50ETF沽3月2700,-0.698,-0.164,0.571,0.526,-0.965,20151009,50ETF,510050,沽
2015-10-09,10000294,510050P1603M02750,50ETF沽3月2750,-0.719,-0.156,0.548,0.509,-1.005,20151009,50ETF,510050,沽
2015-10-09,10000295,510050P1603M02800,50ETF沽3月2800,-0.738,-0.148,0.525,0.492,-1.043,20151009,50ETF,510050,沽
2015-10-09,10000296,510050P1603M02850,50ETF沽3月2850,-0.754,-0.14,0.501,0.475,-1.08,20151009,50ETF,510050,沽
2015-10-09,10000298,510050P1603M02900,50ETF沽3月2900,-0.754,-0.152,0.471,0.475,-1.105,20151009,50ETF,510050,沽
2015-10-12,10000405,510050C1510M01850,50ETF购10月1850,0.983,-0.169,0.178,0.02,0.08,20151012,50ETF,510050,购
2015-10-12,10000406,510050C1510M01900,50ETF购10月1900,0.969,-0.245,0.297,0.034,0.081,20151012,50ETF,510050,购
2015-10-12,10000407,510050C1510M01950,50ETF购10月1950,0.957,-0.287,0.414,0.044,0.082,20151012,50ETF,510050,购
2015-10-12,10000408,510050C1510M02000,50ETF购10月2000,0.938,-0.345,0.587,0.059,0.082,20151012,50ETF,510050,购
2015-10-12,10000409,510050C1510M02050,50ETF购10月2050,0.978,-0.138,0.406,0.025,0.089,20151012,50ETF,510050,购
2015-10-12,10000415,510050C1510M02100,50ETF购10月2100,0.915,-0.319,1.044,0.075,0.084,20151012,50ETF,510050,购
2015-10-12,10000416,510050C1510M02150,50ETF购10月2150,0.856,-0.416,1.608,0.109,0.08,20151012,50ETF,510050,购
2015-10-12,10000417,510050C1510M02200,50ETF购10月2200,0.757,-0.542,2.244,0.151,0.072,20151012,50ETF,510050,购
2015-10-12,10000421,510050C1510M02250,50ETF购10月2250,0.626,-0.651,2.653,0.183,0.06,20151012,50ETF,510050,购
2015-10-12,10000423,510050C1510M02300,50ETF购10月2300,0.488,-0.672,2.802,0.192,0.047,20151012,50ETF,510050,购
2015-10-12,10000425,510050C1510M02350,50ETF购10月2350,0.354,-0.622,2.605,0.179,0.035,20151012,50ETF,510050,购
2015-10-12,10000437,510050C1511M02050,50ETF购11月2050,1.0,-0.065,0.0,0.0,0.25,20151012,50ETF,510050,购
2015-10-12,10000427,510050C1511M02100,50ETF购11月2100,0.878,-0.208,1.111,0.162,0.22,20151012,50ETF,510050,购
2015-10-12,10000428,510050C1511M02150,50ETF购11月2150,0.791,-0.283,1.459,0.23,0.2,20151012,50ETF,510050,购
2015-10-12,10000429,510050C1511M02200,50ETF购11月2200,0.704,-0.331,1.722,0.277,0.18,20151012,50ETF,510050,购
2015-10-12,10000430,510050C1511M02250,50ETF购11月2250,0.608,-0.363,1.876,0.307,0.157,20151012,50ETF,510050,购
2015-10-12,10000431,510050C1511M02300,50ETF购11月2300,0.512,-0.371,1.932,0.319,0.133,20151012,50ETF,510050,购
2015-10-12,10000393,510050C1512M01800,50ETF购12月1800,0.941,-0.164,0.309,0.12,0.329,20151012,50ETF,510050,购
2015-10-12,10000394,510050C1512M01850,50ETF购12月1850,0.922,-0.189,0.389,0.149,0.329,20151012,50ETF,510050,购
2015-10-12,10000395,510050C1512M01900,50ETF购12月1900,0.896,-0.22,0.484,0.185,0.326,20151012,50ETF,510050,购
2015-10-12,10000365,510050C1512M01950,50ETF购12月1950,1.0,-0.062,0.0,0.0,0.388,20151012,50ETF,510050,购
2015-10-12,10000366,510050C1512M02000,50ETF购12月2000,1.0,-0.063,0.0,0.0,0.397,20151012,50ETF,510050,购
2015-10-12,10000367,510050C1512M02050,50ETF购12月2050,0.917,-0.134,0.773,0.157,0.368,20151012,50ETF,510050,购
2015-10-12,10000368,510050C1512M02100,50ETF购12月2100,0.832,-0.199,1.086,0.257,0.336,20151012,50ETF,510050,购
2015-10-12,10000341,510050C1512M02150,50ETF购12月2150,0.749,-0.251,1.25,0.326,0.304,20151012,50ETF,510050,购
2015-10-12,10000342,510050C1512M02200,50ETF购12月2200,0.671,-0.291,1.325,0.37,0.274,20151012,50ETF,510050,购
2015-10-12,10000331,510050C1512M02250,50ETF购12月2250,0.599,-0.306,1.399,0.395,0.247,20151012,50ETF,510050,购
2015-10-12,10000325,510050C1512M02300,50ETF购12月2300,0.528,-0.309,1.446,0.407,0.219,20151012,50ETF,510050,购
2015-10-12,10000319,510050C1512M02350,50ETF购12月2350,0.458,-0.308,1.415,0.406,0.191,20151012,50ETF,510050,购
2015-10-12,10000303,510050C1512M02400,50ETF购12月2400,0.392,-0.297,1.361,0.393,0.165,20151012,50ETF,510050,购
2015-10-12,10000304,510050C1512M02450,50ETF购12月2450,0.331,-0.28,1.275,0.371,0.14,20151012,50ETF,510050,购
2015-10-12,10000285,510050C1512M02500,50ETF购12月2500,0.275,-0.257,1.169,0.342,0.117,20151012,50ETF,510050,购
2015-10-12,10000279,510050C1512M02550,50ETF购12月2550,0.232,-0.24,1.04,0.312,0.099,20151012,50ETF,510050,购
2015-10-12,10000269,510050C1512M02600,50ETF购12月2600,0.193,-0.217,0.919,0.28,0.082,20151012,50ETF,510050,购
2015-10-12,10000270,510050C1512M02650,50ETF购12月2650,0.155,-0.188,0.801,0.244,0.066,20151012,50ETF,510050,购
2015-10-12,10000271,510050C1512M02700,50ETF购12月2700,0.127,-0.166,0.689,0.213,0.054,20151012,50ETF,510050,购
2015-10-12,10000237,510050C1512M02750,50ETF购12月2750,0.104,-0.145,0.589,0.184,0.045,20151012,50ETF,510050,购
2015-10-12,10000238,510050C1512M02800,50ETF购12月2800,0.087,-0.13,0.505,0.162,0.037,20151012,50ETF,510050,购
2015-10-12,10000205,510050C1512M02850,50ETF购12月2850,0.071,-0.112,0.427,0.139,0.031,20151012,50ETF,510050,购
2015-10-12,10000203,510050C1512M02900,50ETF购12月2900,0.06,-0.1,0.366,0.122,0.026,20151012,50ETF,510050,购
2015-10-12,10000201,510050C1512M02950,50ETF购12月2950,0.05,-0.089,0.313,0.106,0.022,20151012,50ETF,510050,购
2015-10-12,10000183,510050C1512M03000,50ETF购12月3000,0.043,-0.081,0.271,0.094,0.019,20151012,50ETF,510050,购
2015-10-12,10000184,510050C1512M03100,50ETF购12月3100,0.031,-0.064,0.201,0.072,0.014,20151012,50ETF,510050,购
2015-10-12,10000185,510050C1512M03200,50ETF购12月3200,0.023,-0.05,0.149,0.055,0.01,20151012,50ETF,510050,购
2015-10-12,10000186,510050C1512M03300,50ETF购12月3300,0.02,-0.048,0.126,0.05,0.009,20151012,50ETF,510050,购
2015-10-12,10000187,510050C1512M03400,50ETF购12月3400,0.018,-0.045,0.107,0.044,0.008,20151012,50ETF,510050,购
2015-10-12,10000199,510050C1512M03500,50ETF购12月3500,0.013,-0.035,0.081,0.034,0.006,20151012,50ETF,510050,购
2015-10-12,10000227,510050C1512M03600,50ETF购12月3600,0.013,-0.036,0.074,0.033,0.005,20151012,50ETF,510050,购
2015-10-12,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.056,0.0,0.0,0.803,20151012,50ETF,510050,购
2015-10-12,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.058,0.0,0.0,0.826,20151012,50ETF,510050,购
2015-10-12,10000401,510050C1603M01900,50ETF购3月1900,0.95,-0.089,0.356,0.159,0.793,20151012,50ETF,510050,购
2015-10-12,10000373,510050C1603M01950,50ETF购3月1950,0.879,-0.132,0.55,0.309,0.735,20151012,50ETF,510050,购
2015-10-12,10000374,510050C1603M02000,50ETF购3月2000,0.84,-0.151,0.652,0.375,0.711,20151012,50ETF,510050,购
2015-10-12,10000375,510050C1603M02050,50ETF购3月2050,0.794,-0.169,0.738,0.439,0.679,20151012,50ETF,510050,购
2015-10-12,10000376,510050C1603M02100,50ETF购3月2100,0.742,-0.191,0.789,0.498,0.638,20151012,50ETF,510050,购
2015-10-12,10000345,510050C1603M02150,50ETF购3月2150,0.69,-0.212,0.807,0.543,0.595,20151012,50ETF,510050,购
2015-10-12,10000346,510050C1603M02200,50ETF购3月2200,0.648,-0.215,0.867,0.571,0.566,20151012,50ETF,510050,购
2015-10-12,10000333,510050C1603M02250,50ETF购3月2250,0.602,-0.225,0.873,0.594,0.528,20151012,50ETF,510050,购
2015-10-12,10000327,510050C1603M02300,50ETF购3月2300,0.557,-0.225,0.903,0.608,0.494,20151012,50ETF,510050,购
2015-10-12,10000321,510050C1603M02350,50ETF购3月2350,0.513,-0.227,0.902,0.614,0.458,20151012,50ETF,510050,购
2015-10-12,10000307,510050C1603M02400,50ETF购3月2400,0.468,-0.222,0.91,0.612,0.421,20151012,50ETF,510050,购
2015-10-12,10000308,510050C1603M02450,50ETF购3月2450,0.427,-0.219,0.888,0.604,0.386,20151012,50ETF,510050,购
2015-10-12,10000309,510050C1603M02500,50ETF购3月2500,0.387,-0.211,0.866,0.589,0.352,20151012,50ETF,510050,购
2015-10-12,10000310,510050C1603M02550,50ETF购3月2550,0.348,-0.203,0.837,0.569,0.318,20151012,50ETF,510050,购
2015-10-12,10000311,510050C1603M02600,50ETF购3月2600,0.31,-0.191,0.804,0.543,0.285,20151012,50ETF,510050,购
2015-10-12,10000287,510050C1603M02650,50ETF购3月2650,0.276,-0.18,0.762,0.515,0.255,20151012,50ETF,510050,购
2015-10-12,10000288,510050C1603M02700,50ETF购3月2700,0.241,-0.165,0.718,0.48,0.224,20151012,50ETF,510050,购
2015-10-12,10000289,510050C1603M02750,50ETF购3月2750,0.215,-0.156,0.666,0.45,0.201,20151012,50ETF,510050,购
2015-10-12,10000290,510050C1603M02800,50ETF购3月2800,0.19,-0.144,0.616,0.418,0.178,20151012,50ETF,510050,购
2015-10-12,10000291,510050C1603M02850,50ETF购3月2850,0.167,-0.133,0.566,0.385,0.157,20151012,50ETF,510050,购
2015-10-12,10000297,510050C1603M02900,50ETF购3月2900,0.146,-0.122,0.517,0.353,0.138,20151012,50ETF,510050,购
2015-10-12,10000410,510050P1510M01850,50ETF沽10月1850,-0.017,-0.11,0.178,0.02,-0.002,20151012,50ETF,510050,沽
2015-10-12,10000411,510050P1510M01900,50ETF沽10月1900,-0.031,-0.184,0.297,0.034,-0.003,20151012,50ETF,510050,沽
2015-10-12,10000412,510050P1510M01950,50ETF沽10月1950,-0.043,-0.225,0.414,0.044,-0.005,20151012,50ETF,510050,沽
2015-10-12,10000413,510050P1510M02000,50ETF沽10月2000,-0.062,-0.282,0.587,0.059,-0.007,20151012,50ETF,510050,沽
2015-10-12,10000414,510050P1510M02050,50ETF沽10月2050,-0.085,-0.329,0.814,0.075,-0.009,20151012,50ETF,510050,沽
2015-10-12,10000418,510050P1510M02100,50ETF沽10月2100,-0.127,-0.413,1.149,0.1,-0.013,20151012,50ETF,510050,沽
2015-10-12,10000419,510050P1510M02150,50ETF沽10月2150,-0.193,-0.526,1.56,0.132,-0.02,20151012,50ETF,510050,沽
2015-10-12,10000420,510050P1510M02200,50ETF沽10月2200,-0.281,-0.628,1.969,0.163,-0.03,20151012,50ETF,510050,沽
2015-10-12,10000422,510050P1510M02250,50ETF沽10月2250,-0.388,-0.696,2.276,0.185,-0.042,20151012,50ETF,510050,沽
2015-10-12,10000424,510050P1510M02300,50ETF沽10月2300,-0.507,-0.693,2.447,0.192,-0.055,20151012,50ETF,510050,沽
2015-10-12,10000426,510050P1510M02350,50ETF沽10月2350,-0.622,-0.665,2.278,0.183,-0.068,20151012,50ETF,510050,沽
2015-10-12,10000438,510050P1511M02050,50ETF沽11月2050,-0.145,-0.231,0.877,0.182,-0.043,20151012,50ETF,510050,沽
2015-10-12,10000432,510050P1511M02100,50ETF沽11月2100,-0.2,-0.283,1.072,0.224,-0.06,20151012,50ETF,510050,沽
2015-10-12,10000433,510050P1511M02150,50ETF沽11月2150,-0.266,-0.337,1.231,0.262,-0.08,20151012,50ETF,510050,沽
2015-10-12,10000434,510050P1511M02200,50ETF沽11月2200,-0.334,-0.37,1.366,0.291,-0.101,20151012,50ETF,510050,沽
2015-10-12,10000435,510050P1511M02250,50ETF沽11月2250,-0.406,-0.384,1.478,0.31,-0.124,20151012,50ETF,510050,沽
2015-10-12,10000436,510050P1511M02300,50ETF沽11月2300,-0.482,-0.388,1.524,0.319,-0.148,20151012,50ETF,510050,沽
2015-10-12,10000396,510050P1512M01800,50ETF沽12月1800,-0.059,-0.107,0.309,0.12,-0.029,20151012,50ETF,510050,沽
2015-10-12,10000397,510050P1512M01850,50ETF沽12月1850,-0.078,-0.13,0.389,0.149,-0.038,20151012,50ETF,510050,沽
2015-10-12,10000398,510050P1512M01900,50ETF沽12月1900,-0.104,-0.16,0.484,0.185,-0.052,20151012,50ETF,510050,沽
2015-10-12,10000369,510050P1512M01950,50ETF沽12月1950,-0.133,-0.187,0.583,0.22,-0.066,20151012,50ETF,510050,沽
2015-10-12,10000370,510050P1512M02000,50ETF沽12月2000,-0.171,-0.223,0.685,0.26,-0.086,20151012,50ETF,510050,沽
2015-10-12,10000371,510050P1512M02050,50ETF沽12月2050,-0.21,-0.246,0.788,0.295,-0.105,20151012,50ETF,510050,沽
2015-10-12,10000372,510050P1512M02100,50ETF沽12月2100,-0.255,-0.271,0.884,0.328,-0.129,20151012,50ETF,510050,沽
2015-10-12,10000343,510050P1512M02150,50ETF沽12月2150,-0.306,-0.297,0.955,0.359,-0.156,20151012,50ETF,510050,沽
2015-10-12,10000344,510050P1512M02200,50ETF沽12月2200,-0.358,-0.315,1.014,0.382,-0.184,20151012,50ETF,510050,沽
2015-10-12,10000332,510050P1512M02250,50ETF沽12月2250,-0.411,-0.323,1.062,0.398,-0.212,20151012,50ETF,510050,沽
2015-10-12,10000326,510050P1512M02300,50ETF沽12月2300,-0.465,-0.331,1.07,0.407,-0.242,20151012,50ETF,510050,沽
2015-10-12,10000320,510050P1512M02350,50ETF沽12月2350,-0.516,-0.335,1.05,0.408,-0.272,20151012,50ETF,510050,沽
2015-10-12,10000305,510050P1512M02400,50ETF沽12月2400,-0.567,-0.322,1.044,0.402,-0.301,20151012,50ETF,510050,沽
2015-10-12,10000306,510050P1512M02450,50ETF沽12月2450,-0.613,-0.314,1.0,0.392,-0.329,20151012,50ETF,510050,沽
2015-10-12,10000286,510050P1512M02500,50ETF沽12月2500,-0.653,-0.306,0.94,0.378,-0.355,20151012,50ETF,510050,沽
2015-10-12,10000280,510050P1512M02550,50ETF沽12月2550,-0.687,-0.299,0.874,0.362,-0.379,20151012,50ETF,510050,沽
2015-10-12,10000272,510050P1512M02600,50ETF沽12月2600,-0.718,-0.288,0.811,0.346,-0.401,20151012,50ETF,510050,沽
2015-10-12,10000273,510050P1512M02650,50ETF沽12月2650,-0.744,-0.279,0.749,0.33,-0.421,20151012,50ETF,510050,沽
2015-10-12,10000274,510050P1512M02700,50ETF沽12月2700,-0.765,-0.271,0.692,0.314,-0.44,20151012,50ETF,510050,沽
2015-10-12,10000239,510050P1512M02750,50ETF沽12月2750,-0.783,-0.266,0.638,0.301,-0.458,20151012,50ETF,510050,沽
2015-10-12,10000240,510050P1512M02800,50ETF沽12月2800,-0.799,-0.259,0.591,0.288,-0.474,20151012,50ETF,510050,沽
2015-10-12,10000206,510050P1512M02850,50ETF沽12月2850,-0.812,-0.254,0.548,0.276,-0.489,20151012,50ETF,510050,沽
2015-10-12,10000204,510050P1512M02900,50ETF沽12月2900,-0.823,-0.25,0.511,0.266,-0.504,20151012,50ETF,510050,沽
2015-10-12,10000202,510050P1512M02950,50ETF沽12月2950,-0.817,-0.286,0.479,0.271,-0.512,20151012,50ETF,510050,沽
2015-10-12,10000188,510050P1512M03000,50ETF沽12月3000,-0.841,-0.244,0.447,0.248,-0.532,20151012,50ETF,510050,沽
2015-10-12,10000189,510050P1512M03100,50ETF沽12月3100,-0.854,-0.241,0.397,0.234,-0.557,20151012,50ETF,510050,沽
