日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-03,10008908,510300P2509M04500,300ETF沽9月4500,-0.769,-0.181,0.521,0.67,-1.12,20250603,300ETF,510300,沽
2025-06-03,10009244,510300P2512M03500,300ETF沽12月3500,-0.148,-0.098,0.409,0.683,-0.353,20250603,300ETF,510300,沽
2025-06-03,10009245,510300P2512M03600,300ETF沽12月3600,-0.195,-0.113,0.495,0.817,-0.468,20250603,300ETF,510300,沽
2025-06-03,10009246,510300P2512M03700,300ETF沽12月3700,-0.253,-0.127,0.575,0.946,-0.611,20250603,300ETF,510300,沽
2025-06-03,10009247,510300P2512M03800,300ETF沽12月3800,-0.317,-0.137,0.641,1.054,-0.771,20250603,300ETF,510300,沽
2025-06-03,10009248,510300P2512M03900,300ETF沽12月3900,-0.387,-0.143,0.679,1.132,-0.948,20250603,300ETF,510300,沽
2025-06-03,10009249,510300P2512M04000,300ETF沽12月4000,-0.456,-0.147,0.681,1.173,-1.131,20250603,300ETF,510300,沽
2025-06-03,10009250,510300P2512M04100,300ETF沽12月4100,-0.519,-0.148,0.656,1.179,-1.307,20250603,300ETF,510300,沽
2025-06-03,10009251,510300P2512M04200,300ETF沽12月4200,-0.574,-0.147,0.613,1.16,-1.469,20250603,300ETF,510300,沽
2025-06-03,10009252,510300P2512M04300,300ETF沽12月4300,-0.62,-0.146,0.563,1.126,-1.615,20250603,300ETF,510300,沽
2025-06-03,10009314,510300P2512M04400,300ETF沽12月4400,-0.657,-0.145,0.512,1.087,-1.744,20250603,300ETF,510300,沽
2025-06-03,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.138,0.0,0.0,0.284,20250603,500ETF,510500,购
2025-06-03,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.141,0.0,0.0,0.29,20250603,500ETF,510500,购
2025-06-03,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.144,0.0,0.0,0.296,20250603,500ETF,510500,购
2025-06-03,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.151,0.0,0.0,0.311,20250603,500ETF,510500,购
2025-06-03,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.158,0.0,0.0,0.326,20250603,500ETF,510500,购
2025-06-03,10008301,510500C2506A05750,500ETF购6月5657A,0.639,-0.616,2.271,0.524,0.214,20250603,500ETF,510500,购
2025-06-03,10008302,510500C2506A06000,500ETF购6月5903A,0.18,-0.465,1.312,0.368,0.061,20250603,500ETF,510500,购
2025-06-03,10008303,510500C2506A06250,500ETF购6月6149A,0.045,-0.199,0.388,0.132,0.015,20250603,500ETF,510500,购
2025-06-03,10008304,510500C2506A06500,500ETF购6月6394A,0.016,-0.1,0.135,0.056,0.005,20250603,500ETF,510500,购
2025-06-03,10008305,510500C2506A06750,500ETF购6月6640A,0.01,-0.086,0.075,0.039,0.004,20250603,500ETF,510500,购
2025-06-03,10008353,510500C2506A07000,500ETF购6月6886A,0.005,-0.046,0.033,0.019,0.002,20250603,500ETF,510500,购
2025-06-03,10008363,510500C2506A07250,500ETF购6月7132A,0.004,-0.046,0.025,0.016,0.001,20250603,500ETF,510500,购
2025-06-03,10008381,510500C2506A07500,500ETF购6月7378A,0.004,-0.049,0.02,0.015,0.001,20250603,500ETF,510500,购
2025-06-03,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.283,20250603,500ETF,510500,购
2025-06-03,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.289,20250603,500ETF,510500,购
2025-06-03,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.295,20250603,500ETF,510500,购
2025-06-03,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.301,20250603,500ETF,510500,购
2025-06-03,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.316,20250603,500ETF,510500,购
2025-06-03,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.161,0.0,0.0,0.331,20250603,500ETF,510500,购
2025-06-03,10008772,510500C2506M05750,500ETF购6月5750,0.425,-0.649,2.195,0.549,0.143,20250603,500ETF,510500,购
2025-06-03,10008773,510500C2506M06000,500ETF购6月6000,0.099,-0.327,0.815,0.245,0.034,20250603,500ETF,510500,购
2025-06-03,10008774,510500C2506M06250,500ETF购6月6250,0.027,-0.141,0.238,0.088,0.009,20250603,500ETF,510500,购
2025-06-03,10008775,510500C2506M06500,500ETF购6月6500,0.015,-0.105,0.112,0.052,0.005,20250603,500ETF,510500,购
2025-06-03,10008791,510500C2506M06750,500ETF购6月6750,0.009,-0.084,0.063,0.035,0.003,20250603,500ETF,510500,购
2025-06-03,10008901,510500C2506M07000,500ETF购6月7000,0.004,-0.048,0.03,0.018,0.001,20250603,500ETF,510500,购
2025-06-03,10009045,510500C2506M07250,500ETF购6月7250,0.004,-0.048,0.023,0.016,0.001,20250603,500ETF,510500,购
2025-06-03,10009359,510500C2507M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.669,20250603,500ETF,510500,购
2025-06-03,10009360,510500C2507M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.682,20250603,500ETF,510500,购
2025-06-03,10009361,510500C2507M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.716,20250603,500ETF,510500,购
2025-06-03,10009362,510500C2507M05500,500ETF购7月5500,1.0,-0.16,0.0,0.0,0.75,20250603,500ETF,510500,购
2025-06-03,10009363,510500C2507M05750,500ETF购7月5750,0.469,-0.429,1.637,0.84,0.355,20250603,500ETF,510500,购
2025-06-03,10009364,510500C2507M06000,500ETF购7月6000,0.188,-0.318,0.921,0.569,0.143,20250603,500ETF,510500,购
2025-06-03,10009365,510500C2507M06250,500ETF购7月6250,0.072,-0.18,0.41,0.29,0.055,20250603,500ETF,510500,购
2025-06-03,10009366,510500C2507M06500,500ETF购7月6500,0.029,-0.097,0.178,0.141,0.022,20250603,500ETF,510500,购
2025-06-03,10009367,510500C2507M06750,500ETF购7月6750,0.018,-0.076,0.102,0.095,0.014,20250603,500ETF,510500,购
2025-06-03,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.442,20250603,500ETF,510500,购
2025-06-03,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.473,20250603,500ETF,510500,购
2025-06-03,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.503,20250603,500ETF,510500,购
2025-06-03,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.534,20250603,500ETF,510500,购
2025-06-03,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.611,20250603,500ETF,510500,购
2025-06-03,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,1.687,20250603,500ETF,510500,购
2025-06-03,10008834,510500C2509M05750,500ETF购9月5750,0.517,-0.298,1.192,1.265,0.872,20250603,500ETF,510500,购
2025-06-03,10008835,510500C2509M06000,500ETF购9月6000,0.294,-0.275,0.838,1.093,0.496,20250603,500ETF,510500,购
2025-06-03,10008836,510500C2509M06250,500ETF购9月6250,0.165,-0.213,0.535,0.788,0.28,20250603,500ETF,510500,购
2025-06-03,10008837,510500C2509M06500,500ETF购9月6500,0.097,-0.159,0.332,0.544,0.164,20250603,500ETF,510500,购
2025-06-03,10008887,510500C2509M06750,500ETF购9月6750,0.061,-0.121,0.212,0.384,0.103,20250603,500ETF,510500,购
2025-06-03,10008903,510500C2509M07000,500ETF购9月7000,0.039,-0.091,0.138,0.27,0.066,20250603,500ETF,510500,购
2025-06-03,10009047,510500C2509M07250,500ETF购9月7250,0.028,-0.074,0.097,0.205,0.048,20250603,500ETF,510500,购
2025-06-03,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.639,20250603,500ETF,510500,购
2025-06-03,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.694,20250603,500ETF,510500,购
2025-06-03,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.749,20250603,500ETF,510500,购
2025-06-03,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.887,20250603,500ETF,510500,购
2025-06-03,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.024,20250603,500ETF,510500,购
2025-06-03,10009257,510500C2512M05750,500ETF购12月5750,0.561,-0.225,1.021,1.681,1.69,20250603,500ETF,510500,购
2025-06-03,10009258,510500C2512M06000,500ETF购12月6000,0.358,-0.218,0.771,1.592,1.079,20250603,500ETF,510500,购
2025-06-03,10009259,510500C2512M06250,500ETF购12月6250,0.232,-0.187,0.555,1.301,0.7,20250603,500ETF,510500,购
2025-06-03,10009260,510500C2512M06500,500ETF购12月6500,0.149,-0.148,0.389,0.991,0.451,20250603,500ETF,510500,购
2025-06-03,10009261,510500C2512M06750,500ETF购12月6750,0.1,-0.118,0.271,0.75,0.304,20250603,500ETF,510500,购
2025-06-03,10008694,510500P2506A04800,500ETF沽6月4722A,-0.011,-0.117,0.061,0.041,-0.004,20250603,500ETF,510500,沽
2025-06-03,10008306,510500P2506A04900,500ETF沽6月4820A,-0.016,-0.145,0.085,0.055,-0.005,20250603,500ETF,510500,沽
2025-06-03,10008307,510500P2506A05000,500ETF沽6月4919A,-0.021,-0.177,0.119,0.071,-0.007,20250603,500ETF,510500,沽
2025-06-03,10008308,510500P2506A05250,500ETF沽6月5165A,-0.048,-0.284,0.284,0.14,-0.017,20250603,500ETF,510500,沽
2025-06-03,10008309,510500P2506A05500,500ETF沽6月5411A,-0.138,-0.51,0.757,0.309,-0.049,20250603,500ETF,510500,沽
2025-06-03,10008310,510500P2506A05750,500ETF沽6月5657A,-0.409,-0.809,1.424,0.544,-0.146,20250603,500ETF,510500,沽
2025-06-03,10008311,510500P2506A06000,500ETF沽6月5903A,-0.704,-0.819,1.048,0.483,-0.257,20250603,500ETF,510500,沽
2025-06-03,10008312,510500P2506A06250,500ETF沽6月6149A,-0.82,-0.804,0.597,0.367,-0.311,20250603,500ETF,510500,沽
2025-06-03,10008313,510500P2506A06500,500ETF沽6月6394A,-0.854,-0.94,0.394,0.321,-0.337,20250603,500ETF,510500,沽
2025-06-03,10008314,510500P2506A06750,500ETF沽6月6640A,-0.877,-1.012,0.29,0.285,-0.36,20250603,500ETF,510500,沽
2025-06-03,10008354,510500P2506A07000,500ETF沽6月6886A,-0.892,-1.069,0.228,0.26,-0.38,20250603,500ETF,510500,沽
2025-06-03,10008364,510500P2506A07250,500ETF沽6月7132A,-0.903,-1.12,0.187,0.241,-0.398,20250603,500ETF,510500,沽
2025-06-03,10008382,510500P2506A07500,500ETF沽6月7378A,-0.911,-1.161,0.159,0.226,-0.416,20250603,500ETF,510500,沽
2025-06-03,10009192,510500P2506M04700,500ETF沽6月4700,-0.01,-0.11,0.056,0.039,-0.004,20250603,500ETF,510500,沽
2025-06-03,10008776,510500P2506M04800,500ETF沽6月4800,-0.014,-0.13,0.076,0.049,-0.005,20250603,500ETF,510500,沽
2025-06-03,10008777,510500P2506M04900,500ETF沽6月4900,-0.019,-0.159,0.107,0.064,-0.007,20250603,500ETF,510500,沽
2025-06-03,10008778,510500P2506M05000,500ETF沽6月5000,-0.027,-0.201,0.154,0.087,-0.009,20250603,500ETF,510500,沽
2025-06-03,10008779,510500P2506M05250,500ETF沽6月5250,-0.069,-0.351,0.4,0.185,-0.024,20250603,500ETF,510500,沽
2025-06-03,10008780,510500P2506M05500,500ETF沽6月5500,-0.214,-0.645,1.033,0.408,-0.076,20250603,500ETF,510500,沽
2025-06-03,10008781,510500P2506M05750,500ETF沽6月5750,-0.541,-0.844,1.392,0.556,-0.194,20250603,500ETF,510500,沽
2025-06-03,10008782,510500P2506M06000,500ETF沽6月6000,-0.762,-0.825,0.826,0.433,-0.282,20250603,500ETF,510500,沽
2025-06-03,10008783,510500P2506M06250,500ETF沽6月6250,-0.836,-0.872,0.493,0.346,-0.322,20250603,500ETF,510500,沽
2025-06-03,10008784,510500P2506M06500,500ETF沽6月6500,-0.866,-0.965,0.341,0.302,-0.348,20250603,500ETF,510500,沽
2025-06-03,10008792,510500P2506M06750,500ETF沽6月6750,-0.884,-1.047,0.259,0.274,-0.369,20250603,500ETF,510500,沽
2025-06-03,10008902,510500P2506M07000,500ETF沽6月7000,-0.897,-1.102,0.208,0.252,-0.388,20250603,500ETF,510500,沽
2025-06-03,10009046,510500P2506M07250,500ETF沽6月7250,-0.906,-1.152,0.173,0.235,-0.406,20250603,500ETF,510500,沽
2025-06-03,10009368,510500P2507M04900,500ETF沽7月4900,-0.043,-0.172,0.173,0.194,-0.035,20250603,500ETF,510500,沽
2025-06-03,10009369,510500P2507M05000,500ETF沽7月5000,-0.061,-0.216,0.234,0.255,-0.05,20250603,500ETF,510500,沽
2025-06-03,10009370,510500P2507M05250,500ETF沽7月5250,-0.138,-0.356,0.467,0.465,-0.112,20250603,500ETF,510500,沽
2025-06-03,10009371,510500P2507M05500,500ETF沽7月5500,-0.294,-0.526,0.751,0.728,-0.242,20250603,500ETF,510500,沽
2025-06-03,10009372,510500P2507M05750,500ETF沽7月5750,-0.502,-0.626,0.811,0.842,-0.421,20250603,500ETF,510500,沽
2025-06-03,10009373,510500P2507M06000,500ETF沽7月6000,-0.66,-0.65,0.636,0.774,-0.57,20250603,500ETF,510500,沽
2025-06-03,10009374,510500P2507M06250,500ETF沽7月6250,-0.738,-0.705,0.457,0.687,-0.663,20250603,500ETF,510500,沽
2025-06-03,10009375,510500P2507M06500,500ETF沽7月6500,-0.781,-0.762,0.347,0.624,-0.729,20250603,500ETF,510500,沽
2025-06-03,10009376,510500P2507M06750,500ETF沽7月6750,-0.807,-0.82,0.278,0.579,-0.783,20250603,500ETF,510500,沽
2025-06-03,10009194,510500P2509M04700,500ETF沽9月4700,-0.07,-0.165,0.163,0.425,-0.132,20250603,500ETF,510500,沽
2025-06-03,10008838,510500P2509M04800,500ETF沽9月4800,-0.088,-0.193,0.198,0.508,-0.167,20250603,500ETF,510500,沽
2025-06-03,10008839,510500P2509M04900,500ETF沽9月4900,-0.112,-0.225,0.238,0.603,-0.211,20250603,500ETF,510500,沽
2025-06-03,10008840,510500P2509M05000,500ETF沽9月5000,-0.139,-0.256,0.281,0.701,-0.263,20250603,500ETF,510500,沽
2025-06-03,10008841,510500P2509M05250,500ETF沽9月5250,-0.229,-0.339,0.39,0.961,-0.439,20250603,500ETF,510500,沽
2025-06-03,10008842,510500P2509M05500,500ETF沽9月5500,-0.347,-0.414,0.461,1.172,-0.676,20250603,500ETF,510500,沽
2025-06-03,10008843,510500P2509M05750,500ETF沽9月5750,-0.468,-0.466,0.461,1.262,-0.931,20250603,500ETF,510500,沽
2025-06-03,10008844,510500P2509M06000,500ETF沽9月6000,-0.563,-0.509,0.405,1.25,-1.158,20250603,500ETF,510500,沽
2025-06-03,10008845,510500P2509M06250,500ETF沽9月6250,-0.631,-0.54,0.345,1.197,-1.343,20250603,500ETF,510500,沽
2025-06-03,10008846,510500P2509M06500,500ETF沽9月6500,-0.676,-0.575,0.292,1.141,-1.494,20250603,500ETF,510500,沽
2025-06-03,10008888,510500P2509M06750,500ETF沽9月6750,-0.706,-0.611,0.251,1.093,-1.622,20250603,500ETF,510500,沽
2025-06-03,10008904,510500P2509M07000,500ETF沽9月7000,-0.729,-0.642,0.22,1.052,-1.737,20250603,500ETF,510500,沽
2025-06-03,10009048,510500P2509M07250,500ETF沽9月7250,-0.745,-0.678,0.196,1.019,-1.842,20250603,500ETF,510500,沽
2025-06-03,10009308,510500P2512M04800,500ETF沽12月4800,-0.141,-0.194,0.204,0.954,-0.498,20250603,500ETF,510500,沽
2025-06-03,10009262,510500P2512M04900,500ETF沽12月4900,-0.165,-0.213,0.227,1.06,-0.586,20250603,500ETF,510500,沽
2025-06-03,10009263,510500P2512M05000,500ETF沽12月5000,-0.194,-0.235,0.25,1.173,-0.693,20250603,500ETF,510500,沽
2025-06-03,10009264,510500P2512M05250,500ETF沽12月5250,-0.275,-0.286,0.295,1.422,-0.995,20250603,500ETF,510500,沽
2025-06-03,10009265,510500P2512M05500,500ETF沽12月5500,-0.361,-0.327,0.316,1.596,-1.333,20250603,500ETF,510500,沽
2025-06-03,10009266,510500P2512M05750,500ETF沽12月5750,-0.441,-0.359,0.312,1.682,-1.674,20250603,500ETF,510500,沽
2025-06-03,10009267,510500P2512M06000,500ETF沽12月6000,-0.511,-0.377,0.295,1.7,-1.993,20250603,500ETF,510500,沽
2025-06-03,10009268,510500P2512M06250,500ETF沽12月6250,-0.561,-0.411,0.262,1.681,-2.274,20250603,500ETF,510500,沽
2025-06-03,10009269,510500P2512M06500,500ETF沽12月6500,-0.601,-0.434,0.236,1.647,-2.524,20250603,500ETF,510500,沽
2025-06-03,10009270,510500P2512M06750,500ETF沽12月6750,-0.627,-0.466,0.21,1.614,-2.742,20250603,500ETF,510500,沽
2025-06-03,10009203,588000C2506M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.045,20250603,科创50,588000,购
2025-06-03,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.048,20250603,科创50,588000,购
2025-06-03,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.051,20250603,科创50,588000,购
2025-06-03,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.054,20250603,科创50,588000,购
2025-06-03,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.057,20250603,科创50,588000,购
2025-06-03,10008318,588000C2506M01000,科创50购6月1000,0.869,-0.083,6.464,0.054,0.052,20250603,科创50,588000,购
2025-06-03,10008319,588000C2506M01050,科创50购6月1050,0.388,-0.157,8.376,0.097,0.023,20250603,科创50,588000,购
2025-06-03,10008320,588000C2506M01100,科创50购6月1100,0.144,-0.112,3.979,0.058,0.009,20250603,科创50,588000,购
2025-06-03,10008321,588000C2506M01150,科创50购6月1150,0.072,-0.084,1.897,0.035,0.004,20250603,科创50,588000,购
2025-06-03,10008322,588000C2506M01200,科创50购6月1200,0.044,-0.068,1.068,0.024,0.003,20250603,科创50,588000,购
2025-06-03,10008323,588000C2506M01250,科创50购6月1250,0.03,-0.058,0.675,0.017,0.002,20250603,科创50,588000,购
2025-06-03,10008371,588000C2506M01300,科创50购6月1300,0.021,-0.048,0.448,0.013,0.001,20250603,科创50,588000,购
2025-06-03,10008383,588000C2506M01350,科创50购6月1350,0.016,-0.042,0.322,0.01,0.001,20250603,科创50,588000,购
2025-06-03,10008927,588000C2506M01400,科创50购6月1400,0.011,-0.032,0.217,0.007,0.001,20250603,科创50,588000,购
2025-06-03,10009377,588000C2507M00800,科创50购7月800,1.0,-0.023,0.0,0.0,0.109,20250603,科创50,588000,购
2025-06-03,10009378,588000C2507M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.116,20250603,科创50,588000,购
2025-06-03,10009379,588000C2507M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.123,20250603,科创50,588000,购
2025-06-03,10009380,588000C2507M00950,科创50购7月950,1.0,-0.028,0.0,0.0,0.13,20250603,科创50,588000,购
2025-06-03,10009381,588000C2507M01000,科创50购7月1000,0.777,-0.08,5.673,0.114,0.104,20250603,科创50,588000,购
2025-06-03,10009382,588000C2507M01050,科创50购7月1050,0.446,-0.112,5.733,0.151,0.06,20250603,科创50,588000,购
2025-06-03,10009383,588000C2507M01100,科创50购7月1100,0.229,-0.091,3.946,0.116,0.031,20250603,科创50,588000,购
2025-06-03,10009384,588000C2507M01150,科创50购7月1150,0.128,-0.072,2.332,0.08,0.017,20250603,科创50,588000,购
2025-06-03,10009385,588000C2507M01200,科创50购7月1200,0.078,-0.057,1.432,0.056,0.011,20250603,科创50,588000,购
2025-06-03,10009415,588000C2507M01250,科创50购7月1250,0.041,-0.036,0.824,0.034,0.006,20250603,科创50,588000,购
2025-06-03,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.23,20250603,科创50,588000,购
2025-06-03,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.245,20250603,科创50,588000,购
2025-06-03,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.261,20250603,科创50,588000,购
2025-06-03,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.276,20250603,科创50,588000,购
2025-06-03,10008849,588000C2509M00950,科创50购9月950,1.0,-0.028,0.0,0.0,0.291,20250603,科创50,588000,购
2025-06-03,10008850,588000C2509M01000,科创50购9月1000,0.714,-0.066,4.065,0.196,0.211,20250603,科创50,588000,购
2025-06-03,10008851,588000C2509M01050,科创50购9月1050,0.494,-0.08,3.89,0.229,0.147,20250603,科创50,588000,购
2025-06-03,10008852,588000C2509M01100,科创50购9月1100,0.337,-0.077,3.182,0.21,0.1,20250603,科创50,588000,购
2025-06-03,10008853,588000C2509M01150,科创50购9月1150,0.237,-0.071,2.389,0.178,0.071,20250603,科创50,588000,购
2025-06-03,10008854,588000C2509M01200,科创50购9月1200,0.165,-0.06,1.788,0.143,0.049,20250603,科创50,588000,购
2025-06-03,10008855,588000C2509M01250,科创50购9月1250,0.117,-0.05,1.328,0.113,0.035,20250603,科创50,588000,购
2025-06-03,10008893,588000C2509M01300,科创50购9月1300,0.085,-0.042,0.991,0.09,0.025,20250603,科创50,588000,购
2025-06-03,10008911,588000C2509M01350,科创50购9月1350,0.066,-0.037,0.767,0.074,0.02,20250603,科创50,588000,购
2025-06-03,10008929,588000C2509M01400,科创50购9月1400,0.054,-0.033,0.61,0.063,0.016,20250603,科创50,588000,购
2025-06-03,10009321,588000C2512M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.44,20250603,科创50,588000,购
2025-06-03,10009271,588000C2512M00850,科创50购12月850,1.0,-0.024,0.0,0.0,0.467,20250603,科创50,588000,购
2025-06-03,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.495,20250603,科创50,588000,购
2025-06-03,10009273,588000C2512M00950,科创50购12月950,0.916,-0.035,1.98,0.119,0.472,20250603,科创50,588000,购
2025-06-03,10009274,588000C2512M01000,科创50购12月1000,0.686,-0.057,2.941,0.274,0.354,20250603,科创50,588000,购
2025-06-03,10009275,588000C2512M01050,科创50购12月1050,0.529,-0.063,2.92,0.308,0.275,20250603,科创50,588000,购
2025-06-03,10009276,588000C2512M01100,科创50购12月1100,0.404,-0.063,2.599,0.299,0.211,20250603,科创50,588000,购
2025-06-03,10009277,588000C2512M01150,科创50购12月1150,0.304,-0.058,2.215,0.27,0.16,20250603,科创50,588000,购
2025-06-03,10009278,588000C2512M01200,科创50购12月1200,0.226,-0.051,1.825,0.232,0.119,20250603,科创50,588000,购
2025-06-03,10009279,588000C2512M01250,科创50购12月1250,0.175,-0.045,1.466,0.199,0.093,20250603,科创50,588000,购
2025-06-03,10009309,588000C2512M01300,科创50购12月1300,0.132,-0.039,1.173,0.166,0.07,20250603,科创50,588000,购
2025-06-03,10009204,588000P2506M00750,科创50沽6月750,-0.008,-0.027,0.16,0.006,-0.001,20250603,科创50,588000,沽
2025-06-03,10008358,588000P2506M00800,科创50沽6月800,-0.011,-0.029,0.248,0.008,-0.001,20250603,科创50,588000,沽
2025-06-03,10008324,588000P2506M00850,科创50沽6月850,-0.019,-0.038,0.457,0.012,-0.001,20250603,科创50,588000,沽
2025-06-03,10008325,588000P2506M00900,科创50沽6月900,-0.043,-0.065,1.057,0.023,-0.003,20250603,科创50,588000,沽
2025-06-03,10008326,588000P2506M00950,科创50沽6月950,-0.09,-0.089,2.373,0.041,-0.006,20250603,科创50,588000,沽
2025-06-03,10008327,588000P2506M01000,科创50沽6月1000,-0.258,-0.149,5.52,0.082,-0.017,20250603,科创50,588000,沽
2025-06-03,10008328,588000P2506M01050,科创50沽6月1050,-0.573,-0.194,6.001,0.1,-0.038,20250603,科创50,588000,沽
2025-06-03,10008329,588000P2506M01100,科创50沽6月1100,-0.754,-0.199,3.689,0.08,-0.052,20250603,科创50,588000,沽
2025-06-03,10008330,588000P2506M01150,科创50沽6月1150,-0.822,-0.21,2.354,0.066,-0.059,20250603,科创50,588000,沽
2025-06-03,10008331,588000P2506M01200,科创50沽6月1200,-0.859,-0.217,1.677,0.057,-0.064,20250603,科创50,588000,沽
2025-06-03,10008332,588000P2506M01250,科创50沽6月1250,-0.876,-0.234,1.297,0.052,-0.068,20250603,科创50,588000,沽
2025-06-03,10008372,588000P2506M01300,科创50沽6月1300,-0.894,-0.233,1.04,0.047,-0.072,20250603,科创50,588000,沽
2025-06-03,10008384,588000P2506M01350,科创50沽6月1350,-0.891,-0.282,0.908,0.047,-0.075,20250603,科创50,588000,沽
