日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-04-07,10004895,510050C2306M02400,50ETF购6月2400,0.908,-0.154,0.653,0.21,0.478,20230407,50ETF,510050,购
2023-04-07,10004896,510050C2306M02450,50ETF购6月2450,0.891,-0.156,0.83,0.238,0.478,20230407,50ETF,510050,购
2023-04-07,10004897,510050C2306M02500,50ETF购6月2500,0.838,-0.183,1.084,0.312,0.456,20230407,50ETF,510050,购
2023-04-07,10004898,510050C2306M02550,50ETF购6月2550,0.785,-0.196,1.365,0.373,0.433,20230407,50ETF,510050,购
2023-04-07,10004899,510050C2306M02600,50ETF购6月2600,0.703,-0.22,1.578,0.441,0.392,20230407,50ETF,510050,购
2023-04-07,10004900,510050C2306M02650,50ETF购6月2650,0.62,-0.226,1.782,0.485,0.349,20230407,50ETF,510050,购
2023-04-07,10004901,510050C2306M02700,50ETF购6月2700,0.528,-0.228,1.868,0.507,0.299,20230407,50ETF,510050,购
2023-04-07,10004902,510050C2306M02750,50ETF购6月2750,0.436,-0.22,1.844,0.502,0.249,20230407,50ETF,510050,购
2023-04-07,10004903,510050C2306M02800,50ETF购6月2800,0.349,-0.202,1.733,0.472,0.2,20230407,50ETF,510050,购
2023-04-07,10004919,510050C2306M02850,50ETF购6月2850,0.273,-0.18,1.543,0.424,0.157,20230407,50ETF,510050,购
2023-04-07,10004931,510050C2306M02900,50ETF购6月2900,0.209,-0.155,1.318,0.366,0.121,20230407,50ETF,510050,购
2023-04-07,10005003,510050C2306M02950,50ETF购6月2950,0.158,-0.131,1.088,0.307,0.091,20230407,50ETF,510050,购
2023-04-07,10005013,510050C2306M03000,50ETF购6月3000,0.119,-0.109,0.878,0.253,0.069,20230407,50ETF,510050,购
2023-04-07,10005093,510050C2306M03100,50ETF购6月3100,0.072,-0.079,0.566,0.174,0.042,20230407,50ETF,510050,购
2023-04-07,10005259,510050C2309M02400,50ETF购9月2400,0.852,-0.142,0.66,0.428,0.919,20230407,50ETF,510050,购
2023-04-07,10005247,510050C2309M02450,50ETF购9月2450,0.813,-0.154,0.77,0.498,0.888,20230407,50ETF,510050,购
2023-04-07,10005173,510050C2309M02500,50ETF购9月2500,0.774,-0.16,0.889,0.556,0.859,20230407,50ETF,510050,购
2023-04-07,10005171,510050C2309M02550,50ETF购9月2550,0.725,-0.168,0.992,0.618,0.813,20230407,50ETF,510050,购
2023-04-07,10005159,510050C2309M02600,50ETF购9月2600,0.672,-0.174,1.086,0.669,0.761,20230407,50ETF,510050,购
2023-04-07,10005105,510050C2309M02650,50ETF购9月2650,0.615,-0.178,1.146,0.708,0.702,20230407,50ETF,510050,购
2023-04-07,10005106,510050C2309M02700,50ETF购9月2700,0.556,-0.178,1.189,0.731,0.64,20230407,50ETF,510050,购
2023-04-07,10005107,510050C2309M02750,50ETF购9月2750,0.497,-0.175,1.206,0.739,0.576,20230407,50ETF,510050,购
2023-04-07,10005108,510050C2309M02800,50ETF购9月2800,0.439,-0.169,1.192,0.73,0.511,20230407,50ETF,510050,购
2023-04-07,10005109,510050C2309M02850,50ETF购9月2850,0.382,-0.16,1.159,0.706,0.448,20230407,50ETF,510050,购
2023-04-07,10005110,510050C2309M02900,50ETF购9月2900,0.329,-0.15,1.098,0.67,0.388,20230407,50ETF,510050,购
2023-04-07,10005111,510050C2309M02950,50ETF购9月2950,0.283,-0.14,1.016,0.626,0.335,20230407,50ETF,510050,购
2023-04-07,10005112,510050C2309M03000,50ETF购9月3000,0.236,-0.125,0.935,0.571,0.281,20230407,50ETF,510050,购
2023-04-07,10005113,510050C2309M03100,50ETF购9月3100,0.17,-0.103,0.746,0.469,0.203,20230407,50ETF,510050,购
2023-04-07,10005258,510050P2304M02400,50ETF沽4月2400,-0.008,-0.026,0.166,0.013,-0.001,20230407,50ETF,510050,沽
2023-04-07,10005246,510050P2304M02450,50ETF沽4月2450,-0.016,-0.045,0.335,0.025,-0.002,20230407,50ETF,510050,沽
2023-04-07,10005244,510050P2304M02500,50ETF沽4月2500,-0.031,-0.07,0.642,0.043,-0.004,20230407,50ETF,510050,沽
2023-04-07,10005238,510050P2304M02550,50ETF沽4月2550,-0.075,-0.135,1.37,0.087,-0.011,20230407,50ETF,510050,沽
2023-04-07,10005192,510050P2304M02600,50ETF沽4月2600,-0.166,-0.224,2.507,0.153,-0.024,20230407,50ETF,510050,沽
2023-04-07,10005193,510050P2304M02650,50ETF沽4月2650,-0.318,-0.3,3.75,0.219,-0.046,20230407,50ETF,510050,沽
2023-04-07,10005194,510050P2304M02700,50ETF沽4月2700,-0.523,-0.312,4.295,0.244,-0.075,20230407,50ETF,510050,沽
2023-04-07,10005195,510050P2304M02750,50ETF沽4月2750,-0.723,-0.237,3.632,0.205,-0.105,20230407,50ETF,510050,沽
2023-04-07,10005196,510050P2304M02800,50ETF沽4月2800,-0.876,-0.103,2.29,0.125,-0.129,20230407,50ETF,510050,沽
2023-04-07,10005197,510050P2304M02850,50ETF沽4月2850,-0.915,-0.087,1.423,0.095,-0.136,20230407,50ETF,510050,沽
2023-04-07,10005198,510050P2304M02900,50ETF沽4月2900,-0.928,-0.099,1.027,0.085,-0.141,20230407,50ETF,510050,沽
2023-04-07,10005199,510050P2304M02950,50ETF沽4月2950,-0.936,-0.109,0.794,0.077,-0.145,20230407,50ETF,510050,沽
2023-04-07,10005200,510050P2304M03000,50ETF沽4月3000,-0.941,-0.122,0.647,0.072,-0.148,20230407,50ETF,510050,沽
2023-04-07,10005270,510050P2305M02450,50ETF沽5月2450,-0.05,-0.06,0.636,0.099,-0.018,20230407,50ETF,510050,沽
2023-04-07,10005271,510050P2305M02500,50ETF沽5月2500,-0.09,-0.092,1.033,0.157,-0.032,20230407,50ETF,510050,沽
2023-04-07,10005272,510050P2305M02550,50ETF沽5月2550,-0.155,-0.131,1.538,0.23,-0.055,20230407,50ETF,510050,沽
2023-04-07,10005273,510050P2305M02600,50ETF沽5月2600,-0.251,-0.174,2.03,0.308,-0.09,20230407,50ETF,510050,沽
2023-04-07,10005274,510050P2305M02650,50ETF沽5月2650,-0.362,-0.191,2.474,0.362,-0.13,20230407,50ETF,510050,沽
2023-04-07,10005275,510050P2305M02700,50ETF沽5月2700,-0.491,-0.19,2.683,0.385,-0.178,20230407,50ETF,510050,沽
2023-04-07,10005276,510050P2305M02750,50ETF沽5月2750,-0.621,-0.17,2.544,0.367,-0.226,20230407,50ETF,510050,沽
2023-04-07,10005277,510050P2305M02800,50ETF沽5月2800,-0.738,-0.126,2.196,0.314,-0.272,20230407,50ETF,510050,沽
2023-04-07,10005278,510050P2305M02850,50ETF沽5月2850,-0.832,-0.074,1.699,0.242,-0.309,20230407,50ETF,510050,沽
2023-04-07,10005320,510050P2305M02900,50ETF沽5月2900,-0.869,-0.063,1.27,0.205,-0.328,20230407,50ETF,510050,沽
2023-04-07,10004748,510050P2306A02150,50ETF沽6月2120A,-0.008,-0.013,0.079,0.028,-0.005,20230407,50ETF,510050,沽
2023-04-07,10004740,510050P2306A02200,50ETF沽6月2169A,-0.009,-0.014,0.098,0.032,-0.006,20230407,50ETF,510050,沽
2023-04-07,10004688,510050P2306A02250,50ETF沽6月2218A,-0.016,-0.021,0.154,0.05,-0.01,20230407,50ETF,510050,沽
2023-04-07,10004689,510050P2306A02300,50ETF沽6月2268A,-0.021,-0.025,0.212,0.065,-0.013,20230407,50ETF,510050,沽
2023-04-07,10004690,510050P2306A02350,50ETF沽6月2317A,-0.034,-0.037,0.321,0.096,-0.021,20230407,50ETF,510050,沽
2023-04-07,10004691,510050P2306A02400,50ETF沽6月2366A,-0.051,-0.049,0.461,0.134,-0.032,20230407,50ETF,510050,沽
2023-04-07,10004692,510050P2306A02450,50ETF沽6月2416A,-0.078,-0.066,0.658,0.186,-0.049,20230407,50ETF,510050,沽
2023-04-07,10004693,510050P2306A02500,50ETF沽6月2465A,-0.117,-0.086,0.897,0.25,-0.073,20230407,50ETF,510050,沽
2023-04-07,10004694,510050P2306A02550,50ETF沽6月2514A,-0.167,-0.106,1.166,0.319,-0.106,20230407,50ETF,510050,沽
2023-04-07,10004695,510050P2306A02600,50ETF沽6月2564A,-0.234,-0.125,1.446,0.39,-0.148,20230407,50ETF,510050,沽
2023-04-07,10004696,510050P2306A02650,50ETF沽6月2613A,-0.312,-0.14,1.681,0.451,-0.199,20230407,50ETF,510050,沽
2023-04-07,10004760,510050P2306A02700,50ETF沽6月2662A,-0.4,-0.146,1.851,0.492,-0.256,20230407,50ETF,510050,沽
2023-04-07,10004772,510050P2306A02750,50ETF沽6月2711A,-0.493,-0.143,1.917,0.508,-0.317,20230407,50ETF,510050,沽
2023-04-07,10004774,510050P2306A02800,50ETF沽6月2761A,-0.586,-0.132,1.865,0.497,-0.379,20230407,50ETF,510050,沽
2023-04-07,10004778,510050P2306A02850,50ETF沽6月2810A,-0.669,-0.114,1.713,0.462,-0.437,20230407,50ETF,510050,沽
2023-04-07,10004904,510050P2306M02400,50ETF沽6月2400,-0.07,-0.062,0.596,0.172,-0.044,20230407,50ETF,510050,沽
2023-04-07,10004905,510050P2306M02450,50ETF沽6月2450,-0.103,-0.079,0.818,0.228,-0.064,20230407,50ETF,510050,沽
2023-04-07,10004906,510050P2306M02500,50ETF沽6月2500,-0.15,-0.099,1.088,0.297,-0.094,20230407,50ETF,510050,沽
2023-04-07,10004907,510050P2306M02550,50ETF沽6月2550,-0.213,-0.119,1.372,0.37,-0.135,20230407,50ETF,510050,沽
2023-04-07,10004908,510050P2306M02600,50ETF沽6月2600,-0.29,-0.136,1.626,0.436,-0.184,20230407,50ETF,510050,沽
2023-04-07,10004909,510050P2306M02650,50ETF沽6月2650,-0.379,-0.147,1.804,0.485,-0.242,20230407,50ETF,510050,沽
2023-04-07,10004910,510050P2306M02700,50ETF沽6月2700,-0.472,-0.146,1.904,0.507,-0.303,20230407,50ETF,510050,沽
2023-04-07,10004911,510050P2306M02750,50ETF沽6月2750,-0.565,-0.136,1.881,0.502,-0.366,20230407,50ETF,510050,沽
2023-04-07,10004912,510050P2306M02800,50ETF沽6月2800,-0.655,-0.116,1.766,0.47,-0.427,20230407,50ETF,510050,沽
2023-04-07,10004920,510050P2306M02850,50ETF沽6月2850,-0.734,-0.09,1.569,0.419,-0.482,20230407,50ETF,510050,沽
2023-04-07,10004932,510050P2306M02900,50ETF沽6月2900,-0.796,-0.066,1.325,0.361,-0.529,20230407,50ETF,510050,沽
2023-04-07,10005004,510050P2306M02950,50ETF沽6月2950,-0.835,-0.053,1.09,0.316,-0.563,20230407,50ETF,510050,沽
2023-04-07,10005014,510050P2306M03000,50ETF沽6月3000,-0.848,-0.058,0.914,0.299,-0.582,20230407,50ETF,510050,沽
2023-04-07,10005094,510050P2306M03100,50ETF沽6月3100,-0.866,-0.07,0.69,0.275,-0.616,20230407,50ETF,510050,沽
2023-04-07,10005260,510050P2309M02400,50ETF沽9月2400,-0.138,-0.066,0.66,0.407,-0.187,20230407,50ETF,510050,沽
2023-04-07,10005248,510050P2309M02450,50ETF沽9月2450,-0.174,-0.074,0.784,0.475,-0.237,20230407,50ETF,510050,沽
2023-04-07,10005174,510050P2309M02500,50ETF沽9月2500,-0.219,-0.083,0.905,0.547,-0.3,20230407,50ETF,510050,沽
2023-04-07,10005172,510050P2309M02550,50ETF沽9月2550,-0.271,-0.091,1.012,0.613,-0.372,20230407,50ETF,510050,沽
2023-04-07,10005160,510050P2309M02600,50ETF沽9月2600,-0.326,-0.096,1.104,0.667,-0.45,20230407,50ETF,510050,沽
2023-04-07,10005114,510050P2309M02650,50ETF沽9月2650,-0.383,-0.097,1.18,0.707,-0.533,20230407,50ETF,510050,沽
2023-04-07,10005115,510050P2309M02700,50ETF沽9月2700,-0.444,-0.097,1.219,0.731,-0.621,20230407,50ETF,510050,沽
2023-04-07,10005116,510050P2309M02750,50ETF沽9月2750,-0.504,-0.092,1.233,0.739,-0.71,20230407,50ETF,510050,沽
2023-04-07,10005117,510050P2309M02800,50ETF沽9月2800,-0.563,-0.086,1.21,0.729,-0.799,20230407,50ETF,510050,沽
2023-04-07,10005118,510050P2309M02850,50ETF沽9月2850,-0.622,-0.075,1.18,0.704,-0.888,20230407,50ETF,510050,沽
2023-04-07,10005119,510050P2309M02900,50ETF沽9月2900,-0.674,-0.064,1.109,0.667,-0.97,20230407,50ETF,510050,沽
2023-04-07,10005120,510050P2309M02950,50ETF沽9月2950,-0.722,-0.05,1.029,0.621,-1.05,20230407,50ETF,510050,沽
2023-04-07,10005121,510050P2309M03000,50ETF沽9月3000,-0.764,-0.038,0.936,0.57,-1.122,20230407,50ETF,510050,沽
2023-04-07,10005122,510050P2309M03100,50ETF沽9月3100,-0.793,-0.043,0.736,0.529,-1.205,20230407,50ETF,510050,沽
2023-04-07,10005251,510300C2304M03500,300ETF购4月3500,0.992,-0.163,0.079,0.021,0.18,20230407,300ETF,510300,购
2023-04-07,10005241,510300C2304M03600,300ETF购4月3600,0.996,-0.129,0.056,0.011,0.186,20230407,300ETF,510300,购
2023-04-07,10005201,510300C2304M03700,300ETF购4月3700,0.962,-0.308,0.325,0.078,0.184,20230407,300ETF,510300,购
2023-04-07,10005202,510300C2304M03800,300ETF购4月3800,0.96,-0.267,0.443,0.081,0.189,20230407,300ETF,510300,购
2023-04-07,10005203,510300C2304M03900,300ETF购4月3900,0.933,-0.298,0.837,0.122,0.188,20230407,300ETF,510300,购
2023-04-07,10005204,510300C2304M04000,300ETF购4月4000,0.812,-0.466,1.873,0.253,0.167,20230407,300ETF,510300,购
2023-04-07,10005205,510300C2304M04100,300ETF购4月4100,0.574,-0.58,2.881,0.368,0.12,20230407,300ETF,510300,购
2023-04-07,10005206,510300C2304M04200,300ETF购4月4200,0.291,-0.477,2.556,0.322,0.061,20230407,300ETF,510300,购
2023-04-07,10005207,510300C2304M04300,300ETF购4月4300,0.106,-0.252,1.34,0.172,0.022,20230407,300ETF,510300,购
2023-04-07,10005208,510300C2304M04400,300ETF购4月4400,0.033,-0.105,0.508,0.069,0.007,20230407,300ETF,510300,购
2023-04-07,10005209,510300C2304M04500,300ETF购4月4500,0.012,-0.049,0.199,0.03,0.003,20230407,300ETF,510300,购
2023-04-07,10005279,510300C2305M03600,300ETF购5月3600,0.972,-0.177,0.212,0.095,0.446,20230407,300ETF,510300,购
2023-04-07,10005280,510300C2305M03700,300ETF购5月3700,0.955,-0.202,0.345,0.139,0.45,20230407,300ETF,510300,购
2023-04-07,10005281,510300C2305M03800,300ETF购5月3800,0.913,-0.259,0.608,0.233,0.44,20230407,300ETF,510300,购
2023-04-07,10005282,510300C2305M03900,300ETF购5月3900,0.842,-0.324,0.985,0.357,0.414,20230407,300ETF,510300,购
2023-04-07,10005283,510300C2305M04000,300ETF购5月4000,0.729,-0.38,1.434,0.49,0.364,20230407,300ETF,510300,购
2023-04-07,10005284,510300C2305M04100,300ETF购5月4100,0.569,-0.405,1.768,0.581,0.288,20230407,300ETF,510300,购
2023-04-07,10005285,510300C2305M04200,300ETF购5月4200,0.391,-0.372,1.753,0.567,0.2,20230407,300ETF,510300,购
2023-04-07,10005286,510300C2305M04300,300ETF购5月4300,0.236,-0.291,1.403,0.456,0.122,20230407,300ETF,510300,购
2023-04-07,10005287,510300C2305M04400,300ETF购5月4400,0.129,-0.198,0.944,0.312,0.067,20230407,300ETF,510300,购
2023-04-07,10005315,510300C2305M04500,300ETF购5月4500,0.068,-0.125,0.567,0.193,0.035,20230407,300ETF,510300,购
2023-04-07,10004755,510300C2306A03200,300ETF购6月3151A,0.978,-0.155,0.089,0.101,0.682,20230407,300ETF,510300,购
2023-04-07,10004697,510300C2306A03300,300ETF购6月3249A,0.976,-0.157,0.108,0.11,0.702,20230407,300ETF,510300,购
2023-04-07,10004698,510300C2306A03400,300ETF购6月3347A,0.972,-0.163,0.136,0.127,0.72,20230407,300ETF,510300,购
2023-04-07,10004699,510300C2306A03500,300ETF购6月3446A,0.964,-0.172,0.181,0.154,0.734,20230407,300ETF,510300,购
2023-04-07,10004700,510300C2306A03600,300ETF购6月3544A,0.951,-0.187,0.253,0.197,0.744,20230407,300ETF,510300,购
2023-04-07,10004701,510300C2306A03700,300ETF购6月3643A,1.0,-0.106,0.0,0.0,0.813,20230407,300ETF,510300,购
2023-04-07,10004702,510300C2306A03800,300ETF购6月3741A,0.895,-0.236,0.523,0.355,0.734,20230407,300ETF,510300,购
2023-04-07,10004703,510300C2306A03900,300ETF购6月3840A,0.832,-0.281,0.737,0.49,0.695,20230407,300ETF,510300,购
2023-04-07,10004704,510300C2306A04000,300ETF购6月3938A,0.756,-0.308,0.977,0.612,0.642,20230407,300ETF,510300,购
2023-04-07,10004705,510300C2306A04100,300ETF购6月4037A,0.649,-0.332,1.18,0.724,0.558,20230407,300ETF,510300,购
2023-04-07,10004761,510300C2306A04200,300ETF购6月4135A,0.527,-0.335,1.282,0.777,0.458,20230407,300ETF,510300,购
2023-04-07,10004775,510300C2306A04300,300ETF购6月4234A,0.401,-0.309,1.262,0.754,0.352,20230407,300ETF,510300,购
2023-04-07,10004923,510300C2306A04400,300ETF购6月4332A,0.286,-0.263,1.121,0.664,0.253,20230407,300ETF,510300,购
2023-04-07,10004935,510300C2306A04500,300ETF购6月4430A,0.193,-0.208,0.901,0.535,0.172,20230407,300ETF,510300,购
2023-04-07,10005253,510300C2306M03500,300ETF购6月3500,0.955,-0.185,0.224,0.185,0.738,20230407,300ETF,510300,购
2023-04-07,10005179,510300C2306M03600,300ETF购6月3600,0.94,-0.198,0.309,0.232,0.746,20230407,300ETF,510300,购
2023-04-07,10005069,510300C2306M03700,300ETF购6月3700,0.909,-0.227,0.452,0.319,0.738,20230407,300ETF,510300,购
2023-04-07,10005070,510300C2306M03800,300ETF购6月3800,0.863,-0.259,0.647,0.428,0.716,20230407,300ETF,510300,购
2023-04-07,10005071,510300C2306M03900,300ETF购6月3900,0.788,-0.299,0.881,0.565,0.665,20230407,300ETF,510300,购
2023-04-07,10005072,510300C2306M04000,300ETF购6月4000,0.69,-0.327,1.109,0.688,0.592,20230407,300ETF,510300,购
2023-04-07,10005073,510300C2306M04100,300ETF购6月4100,0.571,-0.337,1.26,0.766,0.495,20230407,300ETF,510300,购
2023-04-07,10005074,510300C2306M04200,300ETF购6月4200,0.444,-0.322,1.28,0.771,0.389,20230407,300ETF,510300,购
2023-04-07,10005075,510300C2306M04300,300ETF购6月4300,0.322,-0.28,1.176,0.7,0.284,20230407,300ETF,510300,购
2023-04-07,10005076,510300C2306M04400,300ETF购6月4400,0.219,-0.225,0.973,0.576,0.194,20230407,300ETF,510300,购
2023-04-07,10005077,510300C2306M04500,300ETF购6月4500,0.142,-0.17,0.735,0.439,0.127,20230407,300ETF,510300,购
2023-04-07,10005103,510300C2306M04600,300ETF购6月4600,0.089,-0.121,0.519,0.314,0.079,20230407,300ETF,510300,购
2023-04-07,10005255,510300C2309M03500,300ETF购9月3500,0.919,-0.177,0.276,0.426,1.468,20230407,300ETF,510300,购
2023-04-07,10005181,510300C2309M03600,300ETF购9月3600,0.888,-0.196,0.36,0.541,1.449,20230407,300ETF,510300,购
2023-04-07,10005169,510300C2309M03700,300ETF购9月3700,0.847,-0.216,0.457,0.669,1.411,20230407,300ETF,510300,购
2023-04-07,10005123,510300C2309M03800,300ETF购9月3800,0.795,-0.235,0.56,0.804,1.348,20230407,300ETF,510300,购
2023-04-07,10005124,510300C2309M03900,300ETF购9月3900,0.731,-0.254,0.652,0.936,1.255,20230407,300ETF,510300,购
2023-04-07,10005125,510300C2309M04000,300ETF购9月4000,0.661,-0.262,0.74,1.037,1.152,20230407,300ETF,510300,购
2023-04-07,10005126,510300C2309M04100,300ETF购9月4100,0.584,-0.263,0.804,1.106,1.03,20230407,300ETF,510300,购
2023-04-07,10005127,510300C2309M04200,300ETF购9月4200,0.502,-0.257,0.833,1.131,0.895,20230407,300ETF,510300,购
2023-04-07,10005128,510300C2309M04300,300ETF购9月4300,0.419,-0.24,0.834,1.108,0.755,20230407,300ETF,510300,购
2023-04-07,10005129,510300C2309M04400,300ETF购9月4400,0.343,-0.22,0.783,1.042,0.621,20230407,300ETF,510300,购
2023-04-07,10005130,510300C2309M04500,300ETF购9月4500,0.274,-0.196,0.709,0.944,0.499,20230407,300ETF,510300,购
2023-04-07,10005131,510300C2309M04600,300ETF购9月4600,0.213,-0.168,0.62,0.824,0.39,20230407,300ETF,510300,购
2023-04-07,10005252,510300P2304M03500,300ETF沽4月3500,-0.002,-0.017,0.031,0.007,-0.001,20230407,300ETF,510300,沽
2023-04-07,10005242,510300P2304M03600,300ETF沽4月3600,-0.004,-0.024,0.056,0.011,-0.001,20230407,300ETF,510300,沽
2023-04-07,10005210,510300P2304M03700,300ETF沽4月3700,-0.007,-0.034,0.108,0.019,-0.002,20230407,300ETF,510300,沽
2023-04-07,10005211,510300P2304M03800,300ETF沽4月3800,-0.02,-0.075,0.295,0.046,-0.004,20230407,300ETF,510300,沽
2023-04-07,10005212,510300P2304M03900,300ETF沽4月3900,-0.069,-0.191,0.848,0.125,-0.015,20230407,300ETF,510300,沽
2023-04-07,10005213,510300P2304M04000,300ETF沽4月4000,-0.185,-0.341,1.879,0.251,-0.04,20230407,300ETF,510300,沽
2023-04-07,10005214,510300P2304M04100,300ETF沽4月4100,-0.425,-0.456,2.899,0.368,-0.093,20230407,300ETF,510300,沽
2023-04-07,10005215,510300P2304M04200,300ETF沽4月4200,-0.713,-0.342,2.591,0.32,-0.158,20230407,300ETF,510300,沽
2023-04-07,10005216,510300P2304M04300,300ETF沽4月4300,-0.897,-0.118,1.328,0.168,-0.202,20230407,300ETF,510300,沽
2023-04-07,10005217,510300P2304M04400,300ETF沽4月4400,-0.92,-0.149,0.794,0.14,-0.212,20230407,300ETF,510300,沽
2023-04-07,10005218,510300P2304M04500,300ETF沽4月4500,-0.934,-0.166,0.547,0.121,-0.22,20230407,300ETF,510300,沽
2023-04-07,10005288,510300P2305M03600,300ETF沽5月3600,-0.017,-0.042,0.154,0.062,-0.009,20230407,300ETF,510300,沽
2023-04-07,10005289,510300P2305M03700,300ETF沽5月3700,-0.035,-0.071,0.3,0.113,-0.019,20230407,300ETF,510300,沽
2023-04-07,10005290,510300P2305M03800,300ETF沽5月3800,-0.075,-0.125,0.577,0.209,-0.041,20230407,300ETF,510300,沽
2023-04-07,10005291,510300P2305M03900,300ETF沽5月3900,-0.145,-0.188,0.985,0.337,-0.079,20230407,300ETF,510300,沽
2023-04-07,10005292,510300P2305M04000,300ETF沽5月4000,-0.266,-0.252,1.464,0.484,-0.146,20230407,300ETF,510300,沽
2023-04-07,10005293,510300P2305M04100,300ETF沽5月4100,-0.43,-0.275,1.82,0.58,-0.237,20230407,300ETF,510300,沽
2023-04-07,10005294,510300P2305M04200,300ETF沽5月4200,-0.612,-0.241,1.79,0.566,-0.341,20230407,300ETF,510300,沽
2023-04-07,10005295,510300P2305M04300,300ETF沽5月4300,-0.771,-0.151,1.423,0.447,-0.434,20230407,300ETF,510300,沽
2023-04-07,10005296,510300P2305M04400,300ETF沽5月4400,-0.86,-0.09,0.956,0.33,-0.492,20230407,300ETF,510300,沽
2023-04-07,10005316,510300P2305M04500,300ETF沽5月4500,-0.879,-0.109,0.691,0.296,-0.516,20230407,300ETF,510300,沽
2023-04-07,10004756,510300P2306A03200,300ETF沽6月3151A,-0.006,-0.016,0.036,0.032,-0.006,20230407,300ETF,510300,沽
2023-04-07,10004706,510300P2306A03300,300ETF沽6月3249A,-0.007,-0.016,0.044,0.036,-0.006,20230407,300ETF,510300,沽
2023-04-07,10004707,510300P2306A03400,300ETF沽6月3347A,-0.011,-0.023,0.072,0.054,-0.01,20230407,300ETF,510300,沽
2023-04-07,10004708,510300P2306A03500,300ETF沽6月3446A,-0.02,-0.038,0.128,0.094,-0.019,20230407,300ETF,510300,沽
2023-04-07,10004709,510300P2306A03600,300ETF沽6月3544A,-0.03,-0.05,0.196,0.134,-0.029,20230407,300ETF,510300,沽
2023-04-07,10004710,510300P2306A03700,300ETF沽6月3643A,-0.055,-0.077,0.326,0.216,-0.052,20230407,300ETF,510300,沽
2023-04-07,10004711,510300P2306A03800,300ETF沽6月3741A,-0.092,-0.109,0.505,0.322,-0.088,20230407,300ETF,510300,沽
2023-04-07,10004712,510300P2306A03900,300ETF沽6月3840A,-0.154,-0.149,0.741,0.462,-0.148,20230407,300ETF,510300,沽
2023-04-07,10004713,510300P2306A04000,300ETF沽6月3938A,-0.238,-0.185,0.993,0.604,-0.231,20230407,300ETF,510300,沽
2023-04-07,10004714,510300P2306A04100,300ETF沽6月4037A,-0.348,-0.207,1.211,0.721,-0.339,20230407,300ETF,510300,沽
2023-04-07,10004762,510300P2306A04200,300ETF沽6月4135A,-0.473,-0.204,1.335,0.777,-0.464,20230407,300ETF,510300,沽
2023-04-07,10004776,510300P2306A04300,300ETF沽6月4234A,-0.603,-0.178,1.295,0.753,-0.596,20230407,300ETF,510300,沽
2023-04-07,10004924,510300P2306A04400,300ETF沽6月4332A,-0.72,-0.127,1.141,0.657,-0.719,20230407,300ETF,510300,沽
2023-04-07,10004936,510300P2306A04500,300ETF沽6月4430A,-0.815,-0.068,0.906,0.521,-0.824,20230407,300ETF,510300,沽
2023-04-07,10005254,510300P2306M03500,300ETF沽6月3500,-0.024,-0.042,0.156,0.11,-0.023,20230407,300ETF,510300,沽
