日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-01-13,10004946,510050C2302M02800,50ETF购2月2800,0.531,-0.333,2.476,0.369,0.155,20230113,50ETF,510050,购
2023-01-13,10004947,510050C2302M02850,50ETF购2月2850,0.411,-0.324,2.369,0.361,0.121,20230113,50ETF,510050,购
2023-01-13,10004995,510050C2302M02900,50ETF购2月2900,0.299,-0.281,2.138,0.322,0.089,20230113,50ETF,510050,购
2023-01-13,10004999,510050C2302M02950,50ETF购2月2950,0.218,-0.246,1.727,0.273,0.065,20230113,50ETF,510050,购
2023-01-13,10004745,510050C2303A02150,50ETF购3月2120A,1.0,-0.062,0.0,0.0,0.393,20230113,50ETF,510050,购
2023-01-13,10004737,510050C2303A02200,50ETF购3月2169A,1.0,-0.063,0.0,0.0,0.402,20230113,50ETF,510050,购
2023-01-13,10004667,510050C2303A02250,50ETF购3月2218A,0.981,-0.104,0.139,0.055,0.401,20230113,50ETF,510050,购
2023-01-13,10004668,510050C2303A02300,50ETF购3月2268A,0.977,-0.109,0.174,0.066,0.408,20230113,50ETF,510050,购
2023-01-13,10004653,510050C2303A02350,50ETF购3月2317A,0.976,-0.109,0.201,0.069,0.416,20230113,50ETF,510050,购
2023-01-13,10004637,510050C2303A02400,50ETF购3月2366A,0.997,-0.073,0.054,0.012,0.437,20230113,50ETF,510050,购
2023-01-13,10004581,510050C2303A02450,50ETF购3月2416A,0.959,-0.127,0.35,0.107,0.425,20230113,50ETF,510050,购
2023-01-13,10004571,510050C2303A02500,50ETF购3月2465A,0.955,-0.125,0.425,0.115,0.432,20230113,50ETF,510050,购
2023-01-13,10004451,510050C2303A02550,50ETF购3月2514A,0.93,-0.147,0.611,0.162,0.428,20230113,50ETF,510050,购
2023-01-13,10004447,510050C2303A02600,50ETF购3月2564A,0.89,-0.176,0.857,0.228,0.415,20230113,50ETF,510050,购
2023-01-13,10004405,510050C2303A02650,50ETF购3月2613A,0.842,-0.202,1.12,0.291,0.398,20230113,50ETF,510050,购
2023-01-13,10004406,510050C2303A02700,50ETF购3月2662A,0.779,-0.228,1.394,0.359,0.373,20230113,50ETF,510050,购
2023-01-13,10004407,510050C2303A02750,50ETF购3月2711A,0.699,-0.256,1.603,0.421,0.337,20230113,50ETF,510050,购
2023-01-13,10004408,510050C2303A02800,50ETF购3月2761A,0.614,-0.266,1.792,0.462,0.299,20230113,50ETF,510050,购
2023-01-13,10004409,510050C2303A02850,50ETF购3月2810A,0.523,-0.265,1.896,0.481,0.257,20230113,50ETF,510050,购
2023-01-13,10004410,510050C2303A02900,50ETF购3月2859A,0.432,-0.256,1.866,0.475,0.213,20230113,50ETF,510050,购
2023-01-13,10004411,510050C2303A02950,50ETF购3月2909A,0.323,-0.206,1.911,0.434,0.161,20230113,50ETF,510050,购
2023-01-13,10004412,510050C2303A03000,50ETF购3月2958A,0.266,-0.206,1.559,0.397,0.133,20230113,50ETF,510050,购
2023-01-13,10004413,510050C2303A03100,50ETF购3月3057A,0.151,-0.147,1.083,0.282,0.075,20230113,50ETF,510050,购
2023-01-13,10004877,510050C2303M02400,50ETF购3月2400,0.957,-0.131,0.341,0.11,0.421,20230113,50ETF,510050,购
2023-01-13,10004878,510050C2303M02450,50ETF购3月2450,0.943,-0.144,0.453,0.138,0.423,20230113,50ETF,510050,购
2023-01-13,10004879,510050C2303M02500,50ETF购3月2500,0.935,-0.144,0.563,0.153,0.428,20230113,50ETF,510050,购
2023-01-13,10004880,510050C2303M02550,50ETF购3月2550,0.894,-0.177,0.8,0.22,0.415,20230113,50ETF,510050,购
2023-01-13,10004881,510050C2303M02600,50ETF购3月2600,0.848,-0.205,1.048,0.284,0.399,20230113,50ETF,510050,购
2023-01-13,10004882,510050C2303M02650,50ETF购3月2650,0.793,-0.225,1.322,0.345,0.378,20230113,50ETF,510050,购
2023-01-13,10004883,510050C2303M02700,50ETF购3月2700,0.719,-0.249,1.571,0.408,0.346,20230113,50ETF,510050,购
2023-01-13,10004884,510050C2303M02750,50ETF购3月2750,0.634,-0.262,1.776,0.454,0.309,20230113,50ETF,510050,购
2023-01-13,10004885,510050C2303M02800,50ETF购3月2800,0.542,-0.267,1.878,0.479,0.266,20230113,50ETF,510050,购
2023-01-13,10004917,510050C2303M02850,50ETF购3月2850,0.449,-0.26,1.868,0.478,0.221,20230113,50ETF,510050,购
2023-01-13,10004929,510050C2303M02900,50ETF购3月2900,0.358,-0.238,1.783,0.451,0.178,20230113,50ETF,510050,购
2023-01-13,10005001,510050C2303M02950,50ETF购3月2950,0.28,-0.214,1.585,0.407,0.139,20230113,50ETF,510050,购
2023-01-13,10004747,510050C2306A02150,50ETF购6月2120A,1.0,-0.061,0.0,0.0,0.951,20230113,50ETF,510050,购
2023-01-13,10004739,510050C2306A02200,50ETF购6月2169A,0.999,-0.064,0.017,0.008,0.972,20230113,50ETF,510050,购
2023-01-13,10004679,510050C2306A02250,50ETF购6月2218A,0.988,-0.073,0.098,0.057,0.98,20230113,50ETF,510050,购
2023-01-13,10004680,510050C2306A02300,50ETF购6月2268A,0.976,-0.083,0.172,0.106,0.986,20230113,50ETF,510050,购
2023-01-13,10004681,510050C2306A02350,50ETF购6月2317A,0.959,-0.096,0.26,0.165,0.985,20230113,50ETF,510050,购
2023-01-13,10004682,510050C2306A02400,50ETF购6月2366A,0.936,-0.111,0.361,0.237,0.975,20230113,50ETF,510050,购
2023-01-13,10004683,510050C2306A02450,50ETF购6月2416A,0.916,-0.12,0.452,0.29,0.972,20230113,50ETF,510050,购
2023-01-13,10004684,510050C2306A02500,50ETF购6月2465A,0.89,-0.131,0.558,0.356,0.957,20230113,50ETF,510050,购
2023-01-13,10004685,510050C2306A02550,50ETF购6月2514A,0.861,-0.141,0.673,0.418,0.94,20230113,50ETF,510050,购
2023-01-13,10004686,510050C2306A02600,50ETF购6月2564A,0.819,-0.154,0.794,0.497,0.904,20230113,50ETF,510050,购
2023-01-13,10004687,510050C2306A02650,50ETF购6月2613A,0.778,-0.163,0.916,0.562,0.869,20230113,50ETF,510050,购
2023-01-13,10004759,510050C2306A02700,50ETF购6月2662A,0.726,-0.173,1.016,0.629,0.819,20230113,50ETF,510050,购
2023-01-13,10004771,510050C2306A02750,50ETF购6月2711A,0.669,-0.183,1.079,0.684,0.76,20230113,50ETF,510050,购
2023-01-13,10004773,510050C2306A02800,50ETF购6月2761A,0.614,-0.182,1.178,0.722,0.705,20230113,50ETF,510050,购
2023-01-13,10004777,510050C2306A02850,50ETF购6月2810A,0.555,-0.186,1.188,0.746,0.64,20230113,50ETF,510050,购
2023-01-13,10004895,510050C2306M02400,50ETF购6月2400,0.932,-0.111,0.403,0.249,0.985,20230113,50ETF,510050,购
2023-01-13,10004896,510050C2306M02450,50ETF购6月2450,0.905,-0.124,0.517,0.32,0.971,20230113,50ETF,510050,购
2023-01-13,10004897,510050C2306M02500,50ETF购6月2500,0.868,-0.139,0.64,0.404,0.943,20230113,50ETF,510050,购
2023-01-13,10004898,510050C2306M02550,50ETF购6月2550,0.829,-0.152,0.759,0.479,0.912,20230113,50ETF,510050,购
2023-01-13,10004899,510050C2306M02600,50ETF购6月2600,0.784,-0.164,0.874,0.552,0.873,20230113,50ETF,510050,购
2023-01-13,10004900,510050C2306M02650,50ETF购6月2650,0.739,-0.17,0.993,0.614,0.832,20230113,50ETF,510050,购
2023-01-13,10004901,510050C2306M02700,50ETF购6月2700,0.683,-0.18,1.073,0.673,0.774,20230113,50ETF,510050,购
2023-01-13,10004902,510050C2306M02750,50ETF购6月2750,0.625,-0.185,1.136,0.716,0.715,20230113,50ETF,510050,购
2023-01-13,10004903,510050C2306M02800,50ETF购6月2800,0.567,-0.186,1.18,0.742,0.653,20230113,50ETF,510050,购
2023-01-13,10004919,510050C2306M02850,50ETF购6月2850,0.508,-0.183,1.202,0.753,0.589,20230113,50ETF,510050,购
2023-01-13,10004931,510050C2306M02900,50ETF购6月2900,0.448,-0.175,1.213,0.747,0.523,20230113,50ETF,510050,购
2023-01-13,10005003,510050C2306M02950,50ETF购6月2950,0.392,-0.169,1.163,0.725,0.46,20230113,50ETF,510050,购
2023-01-13,10004834,510050P2301A02350,50ETF沽1月2317A,0.0,-0.002,0.007,0.001,0.0,20230113,50ETF,510050,沽
2023-01-13,10004788,510050P2301A02400,50ETF沽1月2366A,-0.001,-0.006,0.023,0.002,0.0,20230113,50ETF,510050,沽
2023-01-13,10004789,510050P2301A02450,50ETF沽1月2416A,-0.003,-0.017,0.067,0.006,0.0,20230113,50ETF,510050,沽
2023-01-13,10004790,510050P2301A02500,50ETF沽1月2465A,-0.004,-0.017,0.087,0.007,-0.001,20230113,50ETF,510050,沽
2023-01-13,10004791,510050P2301A02550,50ETF沽1月2514A,-0.008,-0.029,0.171,0.013,-0.001,20230113,50ETF,510050,沽
2023-01-13,10004792,510050P2301A02600,50ETF沽1月2564A,-0.01,-0.031,0.254,0.017,-0.001,20230113,50ETF,510050,沽
2023-01-13,10004793,510050P2301A02650,50ETF沽1月2613A,-0.029,-0.071,0.626,0.039,-0.004,20230113,50ETF,510050,沽
2023-01-13,10004794,510050P2301A02700,50ETF沽1月2662A,-0.069,-0.134,1.347,0.08,-0.009,20230113,50ETF,510050,沽
2023-01-13,10004795,510050P2301A02750,50ETF沽1月2711A,-0.15,-0.216,2.551,0.141,-0.02,20230113,50ETF,510050,沽
2023-01-13,10004796,510050P2301A02800,50ETF沽1月2761A,-0.309,-0.304,4.041,0.213,-0.041,20230113,50ETF,510050,沽
2023-01-13,10004838,510050P2301A02850,50ETF沽1月2810A,-0.527,-0.321,4.657,0.24,-0.071,20230113,50ETF,510050,沽
2023-01-13,10004868,510050P2301M02400,50ETF沽1月2400,-0.002,-0.012,0.048,0.005,0.0,20230113,50ETF,510050,沽
2023-01-13,10004869,510050P2301M02450,50ETF沽1月2450,0.0,0.0,0.0,0.0,0.0,20230113,50ETF,510050,沽
2023-01-13,10004870,510050P2301M02500,50ETF沽1月2500,-0.003,-0.012,0.081,0.006,0.0,20230113,50ETF,510050,沽
2023-01-13,10004871,510050P2301M02550,50ETF沽1月2550,-0.012,-0.038,0.262,0.019,-0.002,20230113,50ETF,510050,沽
2023-01-13,10004872,510050P2301M02600,50ETF沽1月2600,-0.026,-0.067,0.546,0.036,-0.003,20230113,50ETF,510050,沽
2023-01-13,10004873,510050P2301M02650,50ETF沽1月2650,-0.053,-0.11,1.104,0.066,-0.007,20230113,50ETF,510050,沽
2023-01-13,10004874,510050P2301M02700,50ETF沽1月2700,-0.121,-0.186,2.22,0.122,-0.016,20230113,50ETF,510050,沽
2023-01-13,10004875,510050P2301M02750,50ETF沽1月2750,-0.273,-0.301,3.666,0.201,-0.036,20230113,50ETF,510050,沽
2023-01-13,10004876,510050P2301M02800,50ETF沽1月2800,-0.481,-0.323,4.695,0.241,-0.064,20230113,50ETF,510050,沽
2023-01-13,10004916,510050P2301M02850,50ETF沽1月2850,-0.7,-0.264,4.015,0.21,-0.094,20230113,50ETF,510050,沽
2023-01-13,10004928,510050P2301M02900,50ETF沽1月2900,-0.892,-0.075,2.43,0.112,-0.121,20230113,50ETF,510050,沽
2023-01-13,10004998,510050P2301M02950,50ETF沽1月2950,-0.915,-0.093,1.51,0.094,-0.126,20230113,50ETF,510050,沽
2023-01-13,10004948,510050P2302M02450,50ETF沽2月2450,-0.027,-0.056,0.312,0.059,-0.009,20230113,50ETF,510050,沽
2023-01-13,10004949,510050P2302M02500,50ETF沽2月2500,-0.043,-0.078,0.475,0.085,-0.014,20230113,50ETF,510050,沽
2023-01-13,10004950,510050P2302M02550,50ETF沽2月2550,-0.066,-0.102,0.701,0.119,-0.021,20230113,50ETF,510050,沽
2023-01-13,10004951,510050P2302M02600,50ETF沽2月2600,-0.1,-0.13,1.019,0.163,-0.032,20230113,50ETF,510050,沽
2023-01-13,10004952,510050P2302M02650,50ETF沽2月2650,-0.16,-0.173,1.448,0.225,-0.051,20230113,50ETF,510050,沽
2023-01-13,10004953,510050P2302M02700,50ETF沽2月2700,-0.235,-0.202,1.945,0.285,-0.074,20230113,50ETF,510050,沽
2023-01-13,10004954,510050P2302M02750,50ETF沽2月2750,-0.345,-0.236,2.333,0.342,-0.11,20230113,50ETF,510050,沽
2023-01-13,10004955,510050P2302M02800,50ETF沽2月2800,-0.468,-0.237,2.606,0.368,-0.15,20230113,50ETF,510050,沽
2023-01-13,10004956,510050P2302M02850,50ETF沽2月2850,-0.6,-0.209,2.608,0.358,-0.193,20230113,50ETF,510050,沽
2023-01-13,10004996,510050P2302M02900,50ETF沽2月2900,-0.704,-0.192,2.158,0.32,-0.229,20230113,50ETF,510050,沽
2023-01-13,10005000,510050P2302M02950,50ETF沽2月2950,-0.791,-0.146,1.748,0.266,-0.26,20230113,50ETF,510050,沽
2023-01-13,10004746,510050P2303A02150,50ETF沽3月2120A,-0.008,-0.02,0.066,0.027,-0.004,20230113,50ETF,510050,沽
2023-01-13,10004738,510050P2303A02200,50ETF沽3月2169A,-0.01,-0.022,0.082,0.032,-0.005,20230113,50ETF,510050,沽
2023-01-13,10004669,510050P2303A02250,50ETF沽3月2218A,-0.012,-0.024,0.102,0.037,-0.006,20230113,50ETF,510050,沽
2023-01-13,10004670,510050P2303A02300,50ETF沽3月2268A,-0.016,-0.029,0.137,0.048,-0.009,20230113,50ETF,510050,沽
2023-01-13,10004654,510050P2303A02350,50ETF沽3月2317A,-0.024,-0.041,0.201,0.069,-0.013,20230113,50ETF,510050,沽
2023-01-13,10004638,510050P2303A02400,50ETF沽3月2366A,-0.032,-0.049,0.266,0.087,-0.017,20230113,50ETF,510050,沽
2023-01-13,10004582,510050P2303A02450,50ETF沽3月2416A,-0.045,-0.063,0.368,0.115,-0.025,20230113,50ETF,510050,沽
2023-01-13,10004572,510050P2303A02500,50ETF沽3月2465A,-0.063,-0.078,0.497,0.15,-0.034,20230113,50ETF,510050,沽
2023-01-13,10004452,510050P2303A02550,50ETF沽3月2514A,-0.089,-0.097,0.665,0.194,-0.048,20230113,50ETF,510050,沽
2023-01-13,10004448,510050P2303A02600,50ETF沽3月2564A,-0.121,-0.115,0.871,0.243,-0.066,20230113,50ETF,510050,沽
2023-01-13,10004414,510050P2303A02650,50ETF沽3月2613A,-0.171,-0.141,1.112,0.307,-0.093,20230113,50ETF,510050,沽
2023-01-13,10004415,510050P2303A02700,50ETF沽3月2662A,-0.23,-0.161,1.365,0.366,-0.125,20230113,50ETF,510050,沽
2023-01-13,10004416,510050P2303A02750,50ETF沽3月2711A,-0.302,-0.178,1.598,0.421,-0.166,20230113,50ETF,510050,沽
2023-01-13,10004417,510050P2303A02800,50ETF沽3月2761A,-0.387,-0.187,1.783,0.462,-0.213,20230113,50ETF,510050,沽
2023-01-13,10004418,510050P2303A02850,50ETF沽3月2810A,-0.477,-0.185,1.878,0.481,-0.264,20230113,50ETF,510050,沽
2023-01-13,10004419,510050P2303A02900,50ETF沽3月2859A,-0.567,-0.174,1.851,0.475,-0.316,20230113,50ETF,510050,沽
2023-01-13,10004420,510050P2303A02950,50ETF沽3月2909A,-0.658,-0.148,1.759,0.444,-0.369,20230113,50ETF,510050,沽
2023-01-13,10004421,510050P2303A03000,50ETF沽3月2958A,-0.723,-0.134,1.515,0.405,-0.41,20230113,50ETF,510050,沽
2023-01-13,10004422,510050P2303A03100,50ETF沽3月3057A,-0.836,-0.074,1.088,0.298,-0.485,20230113,50ETF,510050,沽
2023-01-13,10004886,510050P2303M02400,50ETF沽3月2400,-0.043,-0.062,0.341,0.11,-0.023,20230113,50ETF,510050,沽
2023-01-13,10004887,510050P2303M02450,50ETF沽3月2450,-0.056,-0.072,0.45,0.137,-0.03,20230113,50ETF,510050,沽
2023-01-13,10004888,510050P2303M02500,50ETF沽3月2500,-0.079,-0.089,0.608,0.178,-0.043,20230113,50ETF,510050,沽
2023-01-13,10004889,510050P2303M02550,50ETF沽3月2550,-0.112,-0.111,0.81,0.23,-0.061,20230113,50ETF,510050,沽
2023-01-13,10004890,510050P2303M02600,50ETF沽3月2600,-0.155,-0.132,1.048,0.287,-0.084,20230113,50ETF,510050,沽
2023-01-13,10004891,510050P2303M02650,50ETF沽3月2650,-0.212,-0.154,1.309,0.35,-0.115,20230113,50ETF,510050,沽
2023-01-13,10004892,510050P2303M02700,50ETF沽3月2700,-0.283,-0.173,1.559,0.409,-0.155,20230113,50ETF,510050,沽
2023-01-13,10004893,510050P2303M02750,50ETF沽3月2750,-0.367,-0.185,1.758,0.455,-0.202,20230113,50ETF,510050,沽
2023-01-13,10004894,510050P2303M02800,50ETF沽3月2800,-0.458,-0.186,1.873,0.479,-0.253,20230113,50ETF,510050,沽
2023-01-13,10004918,510050P2303M02850,50ETF沽3月2850,-0.552,-0.175,1.878,0.478,-0.307,20230113,50ETF,510050,沽
2023-01-13,10004930,510050P2303M02900,50ETF沽3月2900,-0.638,-0.16,1.746,0.453,-0.358,20230113,50ETF,510050,沽
2023-01-13,10005002,510050P2303M02950,50ETF沽3月2950,-0.718,-0.131,1.574,0.408,-0.406,20230113,50ETF,510050,沽
2023-01-13,10004748,510050P2306A02150,50ETF沽6月2120A,-0.025,-0.025,0.134,0.109,-0.033,20230113,50ETF,510050,沽
2023-01-13,10004740,510050P2306A02200,50ETF沽6月2169A,-0.03,-0.028,0.163,0.128,-0.04,20230113,50ETF,510050,沽
2023-01-13,10004688,510050P2306A02250,50ETF沽6月2218A,-0.038,-0.033,0.204,0.155,-0.051,20230113,50ETF,510050,沽
2023-01-13,10004689,510050P2306A02300,50ETF沽6月2268A,-0.05,-0.04,0.258,0.193,-0.067,20230113,50ETF,510050,沽
2023-01-13,10004690,510050P2306A02350,50ETF沽6月2317A,-0.064,-0.048,0.321,0.236,-0.086,20230113,50ETF,510050,沽
2023-01-13,10004691,510050P2306A02400,50ETF沽6月2366A,-0.081,-0.056,0.394,0.284,-0.11,20230113,50ETF,510050,沽
2023-01-13,10004692,510050P2306A02450,50ETF沽6月2416A,-0.104,-0.066,0.479,0.341,-0.141,20230113,50ETF,510050,沽
2023-01-13,10004693,510050P2306A02500,50ETF沽6月2465A,-0.13,-0.075,0.571,0.4,-0.178,20230113,50ETF,510050,沽
2023-01-13,10004694,510050P2306A02550,50ETF沽6月2514A,-0.162,-0.085,0.669,0.463,-0.221,20230113,50ETF,510050,沽
2023-01-13,10004695,510050P2306A02600,50ETF沽6月2564A,-0.198,-0.093,0.772,0.525,-0.271,20230113,50ETF,510050,沽
2023-01-13,10004696,510050P2306A02650,50ETF沽6月2613A,-0.239,-0.101,0.871,0.586,-0.329,20230113,50ETF,510050,沽
2023-01-13,10004760,510050P2306A02700,50ETF沽6月2662A,-0.287,-0.108,0.957,0.643,-0.396,20230113,50ETF,510050,沽
2023-01-13,10004772,510050P2306A02750,50ETF沽6月2711A,-0.336,-0.111,1.036,0.689,-0.467,20230113,50ETF,510050,沽
2023-01-13,10004774,510050P2306A02800,50ETF沽6月2761A,-0.39,-0.112,1.102,0.724,-0.543,20230113,50ETF,510050,沽
2023-01-13,10004778,510050P2306A02850,50ETF沽6月2810A,-0.445,-0.109,1.15,0.746,-0.623,20230113,50ETF,510050,沽
2023-01-13,10004904,510050P2306M02400,50ETF沽6月2400,-0.096,-0.063,0.451,0.322,-0.131,20230113,50ETF,510050,沽
2023-01-13,10004905,510050P2306M02450,50ETF沽6月2450,-0.121,-0.072,0.542,0.38,-0.165,20230113,50ETF,510050,沽
2023-01-13,10004906,510050P2306M02500,50ETF沽6月2500,-0.152,-0.081,0.641,0.443,-0.207,20230113,50ETF,510050,沽
2023-01-13,10004907,510050P2306M02550,50ETF沽6月2550,-0.187,-0.09,0.744,0.507,-0.256,20230113,50ETF,510050,沽
2023-01-13,10004908,510050P2306M02600,50ETF沽6月2600,-0.226,-0.097,0.849,0.568,-0.31,20230113,50ETF,510050,沽
2023-01-13,10004909,510050P2306M02650,50ETF沽6月2650,-0.273,-0.104,0.946,0.627,-0.376,20230113,50ETF,510050,沽
2023-01-13,10004910,510050P2306M02700,50ETF沽6月2700,-0.325,-0.11,1.022,0.679,-0.449,20230113,50ETF,510050,沽
2023-01-13,10004911,510050P2306M02750,50ETF沽6月2750,-0.379,-0.113,1.082,0.718,-0.527,20230113,50ETF,510050,沽
2023-01-13,10004912,510050P2306M02800,50ETF沽6月2800,-0.434,-0.111,1.134,0.743,-0.607,20230113,50ETF,510050,沽
2023-01-13,10004920,510050P2306M02850,50ETF沽6月2850,-0.49,-0.109,1.136,0.753,-0.691,20230113,50ETF,510050,沽
2023-01-13,10004932,510050P2306M02900,50ETF沽6月2900,-0.547,-0.1,1.151,0.748,-0.775,20230113,50ETF,510050,沽
2023-01-13,10005004,510050P2306M02950,50ETF沽6月2950,-0.598,-0.095,1.099,0.73,-0.855,20230113,50ETF,510050,沽
2023-01-13,10004797,510300C2301M03400,300ETF购1月3400,1.0,-0.099,0.0,0.0,0.158,20230113,300ETF,510300,购
2023-01-13,10004798,510300C2301M03500,300ETF购1月3500,1.0,-0.102,0.0,0.0,0.163,20230113,300ETF,510300,购
2023-01-13,10004799,510300C2301M03600,300ETF购1月3600,1.0,-0.105,0.0,0.0,0.167,20230113,300ETF,510300,购
2023-01-13,10004800,510300C2301M03700,300ETF购1月3700,1.0,-0.108,0.0,0.0,0.172,20230113,300ETF,510300,购
2023-01-13,10004801,510300C2301M03800,300ETF购1月3800,1.0,-0.111,0.0,0.0,0.177,20230113,300ETF,510300,购
2023-01-13,10004802,510300C2301M03900,300ETF购1月3900,0.928,-0.367,0.767,0.122,0.167,20230113,300ETF,510300,购
2023-01-13,10004803,510300C2301M04000,300ETF购1月4000,0.899,-0.333,1.463,0.158,0.166,20230113,300ETF,510300,购
2023-01-13,10004804,510300C2301M04100,300ETF购1月4100,0.67,-0.534,3.094,0.324,0.126,20230113,300ETF,510300,购
2023-01-13,10004805,510300C2301M04200,300ETF购1月4200,0.335,-0.484,3.208,0.326,0.063,20230113,300ETF,510300,购
2023-01-13,10004839,510300C2301M04300,300ETF购1月4300,0.103,-0.234,1.554,0.16,0.02,20230113,300ETF,510300,购
2023-01-13,10004921,510300C2301M04400,300ETF购1月4400,0.025,-0.081,0.477,0.053,0.005,20230113,300ETF,510300,购
2023-01-13,10004933,510300C2301M04500,300ETF购1月4500,0.006,-0.026,0.131,0.016,0.001,20230113,300ETF,510300,购
2023-01-13,10004957,510300C2302M03500,300ETF购2月3500,0.987,-0.151,0.103,0.046,0.376,20230113,300ETF,510300,购
2023-01-13,10004958,510300C2302M03600,300ETF购2月3600,0.962,-0.232,0.242,0.114,0.375,20230113,300ETF,510300,购
2023-01-13,10004959,510300C2302M03700,300ETF购2月3700,0.955,-0.228,0.326,0.13,0.383,20230113,300ETF,510300,购
2023-01-13,10004960,510300C2302M03800,300ETF购2月3800,0.921,-0.282,0.545,0.202,0.378,20230113,300ETF,510300,购
2023-01-13,10004961,510300C2302M03900,300ETF购2月3900,0.866,-0.339,0.88,0.297,0.363,20230113,300ETF,510300,购
2023-01-13,10004962,510300C2302M04000,300ETF购2月4000,0.754,-0.435,1.296,0.432,0.321,20230113,300ETF,510300,购
2023-01-13,10004963,510300C2302M04100,300ETF购2月4100,0.613,-0.459,1.726,0.525,0.265,20230113,300ETF,510300,购
2023-01-13,10004964,510300C2302M04200,300ETF购2月4200,0.433,-0.439,1.815,0.539,0.189,20230113,300ETF,510300,购
2023-01-13,10004965,510300C2302M04300,300ETF购2月4300,0.271,-0.364,1.507,0.455,0.119,20230113,300ETF,510300,购
2023-01-13,10004993,510300C2302M04400,300ETF购2月4400,0.152,-0.258,1.055,0.323,0.067,20230113,300ETF,510300,购
2023-01-13,10005005,510300C2302M04500,300ETF购2月4500,0.085,-0.175,0.663,0.213,0.037,20230113,300ETF,510300,购
2023-01-13,10004753,510300C2303M03200,300ETF购3月3200,0.986,-0.139,0.068,0.062,0.582,20230113,300ETF,510300,购
2023-01-13,10004677,510300C2303M03300,300ETF购3月3300,0.983,-0.146,0.09,0.075,0.598,20230113,300ETF,510300,购
2023-01-13,10004645,510300C2303M03400,300ETF购3月3400,0.978,-0.157,0.122,0.094,0.612,20230113,300ETF,510300,购
2023-01-13,10004585,510300C2303M03500,300ETF购3月3500,1.0,-0.102,0.0,0.0,0.649,20230113,300ETF,510300,购
2023-01-13,10004575,510300C2303M03600,300ETF购3月3600,0.977,-0.146,0.175,0.096,0.649,20230113,300ETF,510300,购
2023-01-13,10004455,510300C2303M03700,300ETF购3月3700,0.943,-0.198,0.358,0.204,0.64,20230113,300ETF,510300,购
2023-01-13,10004443,510300C2303M03800,300ETF购3月3800,0.892,-0.255,0.582,0.331,0.618,20230113,300ETF,510300,购
2023-01-13,10004423,510300C2303M03900,300ETF购3月3900,0.82,-0.311,0.84,0.47,0.578,20230113,300ETF,510300,购
2023-01-13,10004424,510300C2303M04000,300ETF购3月4000,0.721,-0.358,1.092,0.601,0.516,20230113,300ETF,510300,购
2023-01-13,10004425,510300C2303M04100,300ETF购3月4100,0.602,-0.38,1.283,0.69,0.436,20230113,300ETF,510300,购
2023-01-13,10004426,510300C2303M04200,300ETF购3月4200,0.472,-0.382,1.298,0.712,0.344,20230113,300ETF,510300,购
2023-01-13,10004427,510300C2303M04300,300ETF购3月4300,0.35,-0.348,1.198,0.663,0.257,20230113,300ETF,510300,购
2023-01-13,10004428,510300C2303M04400,300ETF购3月4400,0.241,-0.284,1.02,0.558,0.179,20230113,300ETF,510300,购
