日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-02-05,10000572,510050P1609M02100,50ETF沽9月2100,-0.477,-0.181,0.554,0.635,-0.839,20160205,50ETF,510050,沽
2016-02-15,10000565,510050C1602M01800,50ETF购2月1800,1.0,-0.053,0.0,0.0,0.045,20160215,50ETF,510050,购
2016-02-15,10000547,510050C1602M01850,50ETF购2月1850,1.0,-0.054,0.0,0.0,0.046,20160215,50ETF,510050,购
2016-02-15,10000548,510050C1602M01900,50ETF购2月1900,0.756,-0.517,4.141,0.097,0.035,20160215,50ETF,510050,购
2016-02-15,10000539,510050C1602M01950,50ETF购2月1950,0.511,-0.761,4.341,0.123,0.024,20160215,50ETF,510050,购
2016-02-15,10000533,510050C1602M02000,50ETF购2月2000,0.32,-0.725,3.61,0.11,0.015,20160215,50ETF,510050,购
2016-02-15,10000527,510050C1602M02050,50ETF购2月2050,0.182,-0.558,2.544,0.081,0.009,20160215,50ETF,510050,购
2016-02-15,10000519,510050C1602M02100,50ETF购2月2100,0.106,-0.418,1.623,0.056,0.005,20160215,50ETF,510050,购
2016-02-15,10000520,510050C1602M02150,50ETF购2月2150,0.049,-0.231,0.899,0.031,0.002,20160215,50ETF,510050,购
2016-02-15,10000511,510050C1602M02200,50ETF购2月2200,0.027,-0.151,0.52,0.019,0.001,20160215,50ETF,510050,购
2016-02-15,10000512,510050C1602M02250,50ETF购2月2250,0.019,-0.122,0.349,0.014,0.001,20160215,50ETF,510050,购
2016-02-15,10000507,510050C1602M02300,50ETF购2月2300,0.013,-0.093,0.231,0.01,0.001,20160215,50ETF,510050,购
2016-02-15,10000508,510050C1602M02350,50ETF购2月2350,0.011,-0.09,0.185,0.009,0.001,20160215,50ETF,510050,购
2016-02-15,10000497,510050C1602M02400,50ETF购2月2400,0.008,-0.073,0.134,0.007,0.0,20160215,50ETF,510050,购
2016-02-15,10000498,510050C1602M02450,50ETF购2月2450,0.006,-0.062,0.1,0.005,0.0,20160215,50ETF,510050,购
2016-02-15,10000499,510050C1602M02500,50ETF购2月2500,0.003,-0.034,0.056,0.003,0.0,20160215,50ETF,510050,购
2016-02-15,10000500,510050C1602M02550,50ETF购2月2550,0.004,-0.047,0.062,0.004,0.0,20160215,50ETF,510050,购
2016-02-15,10000501,510050C1602M02600,50ETF购2月2600,0.005,-0.061,0.068,0.004,0.0,20160215,50ETF,510050,购
2016-02-15,10000399,510050C1603M01800,50ETF购3月1800,0.974,-0.075,0.718,0.038,0.179,20160215,50ETF,510050,购
2016-02-15,10000400,510050C1603M01850,50ETF购3月1850,0.788,-0.24,2.058,0.181,0.145,20160215,50ETF,510050,购
2016-02-15,10000401,510050C1603M01900,50ETF购3月1900,0.655,-0.312,2.384,0.23,0.122,20160215,50ETF,510050,购
2016-02-15,10000373,510050C1603M01950,50ETF购3月1950,0.529,-0.361,2.312,0.249,0.099,20160215,50ETF,510050,购
2016-02-15,10000374,510050C1603M02000,50ETF购3月2000,0.422,-0.371,2.136,0.245,0.079,20160215,50ETF,510050,购
2016-02-15,10000375,510050C1603M02050,50ETF购3月2050,0.33,-0.352,1.908,0.226,0.062,20160215,50ETF,510050,购
2016-02-15,10000376,510050C1603M02100,50ETF购3月2100,0.253,-0.318,1.638,0.2,0.048,20160215,50ETF,510050,购
2016-02-15,10000345,510050C1603M02150,50ETF购3月2150,0.193,-0.28,1.357,0.171,0.037,20160215,50ETF,510050,购
2016-02-15,10000346,510050C1603M02200,50ETF购3月2200,0.148,-0.243,1.102,0.144,0.028,20160215,50ETF,510050,购
2016-02-15,10000333,510050C1603M02250,50ETF购3月2250,0.11,-0.202,0.88,0.118,0.021,20160215,50ETF,510050,购
2016-02-15,10000327,510050C1603M02300,50ETF购3月2300,0.09,-0.183,0.716,0.101,0.017,20160215,50ETF,510050,购
2016-02-15,10000321,510050C1603M02350,50ETF购3月2350,0.071,-0.159,0.578,0.085,0.013,20160215,50ETF,510050,购
2016-02-15,10000307,510050C1603M02400,50ETF购3月2400,0.063,-0.153,0.492,0.077,0.012,20160215,50ETF,510050,购
2016-02-15,10000308,510050C1603M02450,50ETF购3月2450,0.042,-0.109,0.364,0.056,0.008,20160215,50ETF,510050,购
2016-02-15,10000309,510050C1603M02500,50ETF购3月2500,0.033,-0.093,0.295,0.047,0.006,20160215,50ETF,510050,购
2016-02-15,10000310,510050C1603M02550,50ETF购3月2550,0.026,-0.077,0.234,0.038,0.005,20160215,50ETF,510050,购
2016-02-15,10000311,510050C1603M02600,50ETF购3月2600,0.02,-0.063,0.186,0.03,0.004,20160215,50ETF,510050,购
2016-02-15,10000287,510050C1603M02650,50ETF购3月2650,0.016,-0.052,0.148,0.025,0.003,20160215,50ETF,510050,购
2016-02-15,10000288,510050C1603M02700,50ETF购3月2700,0.014,-0.048,0.128,0.022,0.003,20160215,50ETF,510050,购
2016-02-15,10000289,510050C1603M02750,50ETF购3月2750,0.012,-0.045,0.111,0.02,0.002,20160215,50ETF,510050,购
2016-02-15,10000290,510050C1603M02800,50ETF购3月2800,0.011,-0.043,0.098,0.018,0.002,20160215,50ETF,510050,购
2016-02-15,10000291,510050C1603M02850,50ETF购3月2850,0.01,-0.04,0.088,0.017,0.002,20160215,50ETF,510050,购
2016-02-15,10000297,510050C1603M02900,50ETF购3月2900,0.009,-0.039,0.079,0.016,0.002,20160215,50ETF,510050,购
2016-02-15,10000567,510050C1606M01800,50ETF购6月1800,0.789,-0.135,1.224,0.336,0.476,20160215,50ETF,510050,购
2016-02-15,10000551,510050C1606M01850,50ETF购6月1850,0.7,-0.165,1.301,0.404,0.424,20160215,50ETF,510050,购
2016-02-15,10000552,510050C1606M01900,50ETF购6月1900,0.622,-0.189,1.282,0.442,0.377,20160215,50ETF,510050,购
2016-02-15,10000541,510050C1606M01950,50ETF购6月1950,0.556,-0.196,1.303,0.459,0.339,20160215,50ETF,510050,购
2016-02-15,10000535,510050C1606M02000,50ETF购6月2000,0.495,-0.203,1.255,0.464,0.303,20160215,50ETF,510050,购
2016-02-15,10000529,510050C1606M02050,50ETF购6月2050,0.439,-0.204,1.202,0.458,0.269,20160215,50ETF,510050,购
2016-02-15,10000523,510050C1606M02100,50ETF购6月2100,0.388,-0.201,1.137,0.445,0.239,20160215,50ETF,510050,购
2016-02-15,10000459,510050C1606M02150,50ETF购6月2150,0.343,-0.197,1.06,0.427,0.212,20160215,50ETF,510050,购
2016-02-15,10000449,510050C1606M02200,50ETF购6月2200,0.302,-0.189,0.984,0.405,0.187,20160215,50ETF,510050,购
2016-02-15,10000450,510050C1606M02250,50ETF购6月2250,0.265,-0.18,0.908,0.381,0.165,20160215,50ETF,510050,购
2016-02-15,10000451,510050C1606M02300,50ETF购6月2300,0.232,-0.169,0.833,0.355,0.145,20160215,50ETF,510050,购
2016-02-15,10000452,510050C1606M02350,50ETF购6月2350,0.204,-0.159,0.759,0.329,0.127,20160215,50ETF,510050,购
2016-02-15,10000453,510050C1606M02400,50ETF购6月2400,0.178,-0.147,0.69,0.302,0.111,20160215,50ETF,510050,购
2016-02-15,10000463,510050C1606M02450,50ETF购6月2450,0.156,-0.137,0.624,0.278,0.098,20160215,50ETF,510050,购
2016-02-15,10000464,510050C1606M02500,50ETF购6月2500,0.136,-0.126,0.562,0.254,0.085,20160215,50ETF,510050,购
2016-02-15,10000469,510050C1606M02550,50ETF购6月2550,0.119,-0.116,0.505,0.23,0.075,20160215,50ETF,510050,购
2016-02-15,10000473,510050C1606M02600,50ETF购6月2600,0.103,-0.105,0.452,0.208,0.065,20160215,50ETF,510050,购
2016-02-15,10000477,510050C1606M02650,50ETF购6月2650,0.089,-0.095,0.404,0.187,0.056,20160215,50ETF,510050,购
2016-02-15,10000569,510050C1609M01800,50ETF购9月1800,0.739,-0.125,0.938,0.502,0.752,20160215,50ETF,510050,购
2016-02-15,10000555,510050C1609M01850,50ETF购9月1850,0.678,-0.14,0.95,0.554,0.69,20160215,50ETF,510050,购
2016-02-15,10000556,510050C1609M01900,50ETF购9月1900,0.625,-0.149,0.96,0.586,0.639,20160215,50ETF,510050,购
2016-02-15,10000557,510050C1609M01950,50ETF购9月1950,0.575,-0.156,0.955,0.605,0.591,20160215,50ETF,510050,购
2016-02-15,10000558,510050C1609M02000,50ETF购9月2000,0.528,-0.156,0.963,0.615,0.547,20160215,50ETF,510050,购
2016-02-15,10000559,510050C1609M02050,50ETF购9月2050,0.483,-0.157,0.951,0.616,0.504,20160215,50ETF,510050,购
2016-02-15,10000571,510050C1609M02100,50ETF购9月2100,0.444,-0.159,0.907,0.61,0.464,20160215,50ETF,510050,购
2016-02-15,10000566,510050P1602M01800,50ETF沽2月1800,-0.091,-0.387,1.364,0.05,-0.005,20160215,50ETF,510050,沽
2016-02-15,10000549,510050P1602M01850,50ETF沽2月1850,-0.184,-0.621,2.245,0.082,-0.009,20160215,50ETF,510050,沽
2016-02-15,10000550,510050P1602M01900,50ETF沽2月1900,-0.321,-0.822,3.048,0.11,-0.016,20160215,50ETF,510050,沽
2016-02-15,10000540,510050P1602M01950,50ETF沽2月1950,-0.486,-0.979,3.154,0.123,-0.025,20160215,50ETF,510050,沽
2016-02-15,10000534,510050P1602M02000,50ETF沽2月2000,-0.632,-0.955,2.86,0.116,-0.033,20160215,50ETF,510050,沽
2016-02-15,10000528,510050P1602M02050,50ETF沽2月2050,-0.745,-0.85,2.3,0.099,-0.039,20160215,50ETF,510050,沽
2016-02-15,10000521,510050P1602M02100,50ETF沽2月2100,-0.812,-0.788,1.732,0.083,-0.044,20160215,50ETF,510050,沽
2016-02-15,10000522,510050P1602M02150,50ETF沽2月2150,-0.848,-0.779,1.33,0.073,-0.047,20160215,50ETF,510050,沽
2016-02-15,10000513,510050P1602M02200,50ETF沽2月2200,-0.856,-0.894,1.079,0.07,-0.048,20160215,50ETF,510050,沽
2016-02-15,10000514,510050P1602M02250,50ETF沽2月2250,-0.893,-0.731,0.859,0.057,-0.051,20160215,50ETF,510050,沽
2016-02-15,10000509,510050P1602M02300,50ETF沽2月2300,-0.901,-0.764,0.73,0.054,-0.053,20160215,50ETF,510050,沽
2016-02-15,10000510,510050P1602M02350,50ETF沽2月2350,-0.893,-0.951,0.666,0.057,-0.054,20160215,50ETF,510050,沽
2016-02-15,10000502,510050P1602M02400,50ETF沽2月2400,-0.914,-0.813,0.558,0.048,-0.056,20160215,50ETF,510050,沽
2016-02-15,10000503,510050P1602M02450,50ETF沽2月2450,-0.912,-0.927,0.515,0.049,-0.057,20160215,50ETF,510050,沽
2016-02-15,10000504,510050P1602M02500,50ETF沽2月2500,-0.922,-0.874,0.453,0.045,-0.059,20160215,50ETF,510050,沽
2016-02-15,10000505,510050P1602M02550,50ETF沽2月2550,-0.92,-0.965,0.425,0.046,-0.06,20160215,50ETF,510050,沽
2016-02-15,10000506,510050P1602M02600,50ETF沽2月2600,-0.93,-0.888,0.376,0.041,-0.062,20160215,50ETF,510050,沽
2016-02-15,10000402,510050P1603M01800,50ETF沽3月1800,-0.243,-0.372,1.229,0.195,-0.053,20160215,50ETF,510050,沽
2016-02-15,10000403,510050P1603M01850,50ETF沽3月1850,-0.314,-0.424,1.381,0.222,-0.069,20160215,50ETF,510050,沽
2016-02-15,10000404,510050P1603M01900,50ETF沽3月1900,-0.389,-0.455,1.492,0.24,-0.086,20160215,50ETF,510050,沽
2016-02-15,10000377,510050P1603M01950,50ETF沽3月1950,-0.465,-0.487,1.487,0.248,-0.104,20160215,50ETF,510050,沽
2016-02-15,10000378,510050P1603M02000,50ETF沽3月2000,-0.536,-0.502,1.432,0.248,-0.121,20160215,50ETF,510050,沽
2016-02-15,10000379,510050P1603M02050,50ETF沽3月2050,-0.601,-0.492,1.365,0.241,-0.138,20160215,50ETF,510050,沽
2016-02-15,10000380,510050P1603M02100,50ETF沽3月2100,-0.652,-0.494,1.238,0.231,-0.152,20160215,50ETF,510050,沽
2016-02-15,10000347,510050P1603M02150,50ETF沽3月2150,-0.695,-0.489,1.115,0.219,-0.165,20160215,50ETF,510050,沽
2016-02-15,10000348,510050P1603M02200,50ETF沽3月2200,-0.73,-0.482,1.001,0.207,-0.176,20160215,50ETF,510050,沽
2016-02-15,10000334,510050P1603M02250,50ETF沽3月2250,-0.757,-0.477,0.898,0.195,-0.187,20160215,50ETF,510050,沽
2016-02-15,10000328,510050P1603M02300,50ETF沽3月2300,-0.775,-0.489,0.805,0.188,-0.195,20160215,50ETF,510050,沽
2016-02-15,10000322,510050P1603M02350,50ETF沽3月2350,-0.792,-0.49,0.73,0.179,-0.203,20160215,50ETF,510050,沽
2016-02-15,10000312,510050P1603M02400,50ETF沽3月2400,-0.802,-0.506,0.665,0.174,-0.211,20160215,50ETF,510050,沽
2016-02-15,10000313,510050P1603M02450,50ETF沽3月2450,-0.817,-0.497,0.612,0.166,-0.218,20160215,50ETF,510050,沽
2016-02-15,10000314,510050P1603M02500,50ETF沽3月2500,-0.822,-0.52,0.566,0.163,-0.225,20160215,50ETF,510050,沽
2016-02-15,10000315,510050P1603M02550,50ETF沽3月2550,-0.83,-0.527,0.526,0.158,-0.231,20160215,50ETF,510050,沽
2016-02-15,10000316,510050P1603M02600,50ETF沽3月2600,-0.838,-0.527,0.492,0.153,-0.238,20160215,50ETF,510050,沽
2016-02-15,10000292,510050P1603M02650,50ETF沽3月2650,-0.847,-0.518,0.46,0.147,-0.245,20160215,50ETF,510050,沽
2016-02-15,10000293,510050P1603M02700,50ETF沽3月2700,-0.848,-0.548,0.436,0.147,-0.25,20160215,50ETF,510050,沽
2016-02-15,10000294,510050P1603M02750,50ETF沽3月2750,-0.852,-0.556,0.413,0.144,-0.256,20160215,50ETF,510050,沽
2016-02-15,10000295,510050P1603M02800,50ETF沽3月2800,-0.856,-0.562,0.392,0.142,-0.262,20160215,50ETF,510050,沽
2016-02-15,10000296,510050P1603M02850,50ETF沽3月2850,-0.861,-0.562,0.373,0.138,-0.268,20160215,50ETF,510050,沽
2016-02-15,10000298,510050P1603M02900,50ETF沽3月2900,-0.864,-0.573,0.357,0.137,-0.274,20160215,50ETF,510050,沽
2016-02-15,10000568,510050P1606M01800,50ETF沽6月1800,-0.31,-0.209,0.761,0.41,-0.252,20160215,50ETF,510050,沽
2016-02-15,10000553,510050P1606M01850,50ETF沽6月1850,-0.354,-0.23,0.764,0.432,-0.293,20160215,50ETF,510050,沽
2016-02-15,10000554,510050P1606M01900,50ETF沽6月1900,-0.394,-0.241,0.777,0.447,-0.331,20160215,50ETF,510050,沽
2016-02-15,10000542,510050P1606M01950,50ETF沽6月1950,-0.434,-0.241,0.804,0.457,-0.367,20160215,50ETF,510050,沽
2016-02-15,10000536,510050P1606M02000,50ETF沽6月2000,-0.472,-0.251,0.782,0.462,-0.405,20160215,50ETF,510050,沽
2016-02-15,10000530,510050P1606M02050,50ETF沽6月2050,-0.506,-0.259,0.759,0.464,-0.441,20160215,50ETF,510050,沽
2016-02-15,10000524,510050P1606M02100,50ETF沽6月2100,-0.539,-0.258,0.745,0.461,-0.477,20160215,50ETF,510050,沽
2016-02-15,10000460,510050P1606M02150,50ETF沽6月2150,-0.569,-0.259,0.721,0.457,-0.511,20160215,50ETF,510050,沽
2016-02-15,10000454,510050P1606M02200,50ETF沽6月2200,-0.594,-0.263,0.688,0.451,-0.543,20160215,50ETF,510050,沽
2016-02-15,10000455,510050P1606M02250,50ETF沽6月2250,-0.626,-0.251,0.677,0.44,-0.577,20160215,50ETF,510050,沽
2016-02-15,10000456,510050P1606M02300,50ETF沽6月2300,-0.642,-0.258,0.636,0.434,-0.605,20160215,50ETF,510050,沽
2016-02-15,10000457,510050P1606M02350,50ETF沽6月2350,-0.661,-0.259,0.605,0.426,-0.633,20160215,50ETF,510050,沽
2016-02-15,10000458,510050P1606M02400,50ETF沽6月2400,-0.68,-0.256,0.58,0.416,-0.661,20160215,50ETF,510050,沽
2016-02-15,10000465,510050P1606M02450,50ETF沽6月2450,-0.694,-0.257,0.552,0.408,-0.687,20160215,50ETF,510050,沽
2016-02-15,10000466,510050P1606M02500,50ETF沽6月2500,-0.708,-0.256,0.528,0.399,-0.713,20160215,50ETF,510050,沽
2016-02-15,10000470,510050P1606M02550,50ETF沽6月2550,-0.721,-0.255,0.504,0.391,-0.738,20160215,50ETF,510050,沽
2016-02-15,10000474,510050P1606M02600,50ETF沽6月2600,-0.731,-0.254,0.483,0.383,-0.762,20160215,50ETF,510050,沽
2016-02-15,10000478,510050P1606M02650,50ETF沽6月2650,-0.742,-0.253,0.463,0.376,-0.786,20160215,50ETF,510050,沽
2016-02-15,10000570,510050P1609M01800,50ETF沽9月1800,-0.323,-0.164,0.547,0.554,-0.501,20160215,50ETF,510050,沽
2016-02-15,10000560,510050P1609M01850,50ETF沽9月1850,-0.353,-0.171,0.558,0.574,-0.554,20160215,50ETF,510050,沽
2016-02-15,10000561,510050P1609M01900,50ETF沽9月1900,-0.382,-0.177,0.564,0.589,-0.608,20160215,50ETF,510050,沽
2016-02-15,10000562,510050P1609M01950,50ETF沽9月1950,-0.41,-0.182,0.566,0.6,-0.661,20160215,50ETF,510050,沽
2016-02-15,10000563,510050P1609M02000,50ETF沽9月2000,-0.438,-0.184,0.569,0.609,-0.713,20160215,50ETF,510050,沽
2016-02-15,10000564,510050P1609M02050,50ETF沽9月2050,-0.463,-0.188,0.561,0.613,-0.766,20160215,50ETF,510050,沽
2016-02-15,10000572,510050P1609M02100,50ETF沽9月2100,-0.488,-0.189,0.557,0.616,-0.818,20160215,50ETF,510050,沽
2016-02-16,10000565,510050C1602M01800,50ETF购2月1800,1.0,-0.053,0.0,0.0,0.04,20160216,50ETF,510050,购
2016-02-16,10000547,510050C1602M01850,50ETF购2月1850,1.0,-0.054,0.0,0.0,0.041,20160216,50ETF,510050,购
2016-02-16,10000548,510050C1602M01900,50ETF购2月1900,0.984,-0.098,0.808,0.012,0.041,20160216,50ETF,510050,购
2016-02-16,10000539,510050C1602M01950,50ETF购2月1950,0.77,-0.544,4.135,0.09,0.033,20160216,50ETF,510050,购
2016-02-16,10000533,510050C1602M02000,50ETF购2月2000,0.519,-0.754,4.929,0.119,0.022,20160216,50ETF,510050,购
2016-02-16,10000527,510050C1602M02050,50ETF购2月2050,0.305,-0.713,3.963,0.104,0.013,20160216,50ETF,510050,购
2016-02-16,10000519,510050C1602M02100,50ETF购2月2100,0.15,-0.481,2.59,0.07,0.007,20160216,50ETF,510050,购
2016-02-16,10000520,510050C1602M02150,50ETF购2月2150,0.061,-0.249,1.327,0.036,0.003,20160216,50ETF,510050,购
2016-02-16,10000511,510050C1602M02200,50ETF购2月2200,0.031,-0.16,0.706,0.021,0.001,20160216,50ETF,510050,购
2016-02-16,10000512,510050C1602M02250,50ETF购2月2250,0.017,-0.106,0.393,0.013,0.001,20160216,50ETF,510050,购
2016-02-16,10000507,510050C1602M02300,50ETF购2月2300,0.013,-0.094,0.273,0.01,0.001,20160216,50ETF,510050,购
2016-02-16,10000508,510050C1602M02350,50ETF购2月2350,0.01,-0.086,0.203,0.008,0.0,20160216,50ETF,510050,购
2016-02-16,10000497,510050C1602M02400,50ETF购2月2400,0.006,-0.052,0.115,0.005,0.0,20160216,50ETF,510050,购
2016-02-16,10000498,510050C1602M02450,50ETF购2月2450,0.004,-0.041,0.081,0.004,0.0,20160216,50ETF,510050,购
2016-02-16,10000499,510050C1602M02500,50ETF购2月2500,0.005,-0.054,0.084,0.004,0.0,20160216,50ETF,510050,购
2016-02-16,10000500,510050C1602M02550,50ETF购2月2550,0.002,-0.029,0.044,0.002,0.0,20160216,50ETF,510050,购
2016-02-16,10000501,510050C1602M02600,50ETF购2月2600,0.003,-0.04,0.05,0.003,0.0,20160216,50ETF,510050,购
2016-02-16,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.179,20160216,50ETF,510050,购
2016-02-16,10000400,510050C1603M01850,50ETF购3月1850,0.964,-0.089,0.868,0.051,0.177,20160216,50ETF,510050,购
2016-02-16,10000401,510050C1603M01900,50ETF购3月1900,0.815,-0.214,2.107,0.169,0.151,20160216,50ETF,510050,购
2016-02-16,10000373,510050C1603M01950,50ETF购3月1950,0.663,-0.31,2.433,0.231,0.124,20160216,50ETF,510050,购
2016-02-16,10000374,510050C1603M02000,50ETF购3月2000,0.533,-0.348,2.477,0.252,0.1,20160216,50ETF,510050,购
2016-02-16,10000375,510050C1603M02050,50ETF购3月2050,0.417,-0.352,2.316,0.247,0.079,20160216,50ETF,510050,购
2016-02-16,10000376,510050C1603M02100,50ETF购3月2100,0.321,-0.337,2.009,0.227,0.061,20160216,50ETF,510050,购
2016-02-16,10000345,510050C1603M02150,50ETF购3月2150,0.238,-0.295,1.702,0.196,0.045,20160216,50ETF,510050,购
2016-02-16,10000346,510050C1603M02200,50ETF购3月2200,0.181,-0.262,1.374,0.167,0.034,20160216,50ETF,510050,购
2016-02-16,10000333,510050C1603M02250,50ETF购3月2250,0.13,-0.213,1.086,0.134,0.025,20160216,50ETF,510050,购
2016-02-16,10000327,510050C1603M02300,50ETF购3月2300,0.097,-0.179,0.849,0.109,0.019,20160216,50ETF,510050,购
2016-02-16,10000321,510050C1603M02350,50ETF购3月2350,0.07,-0.143,0.65,0.085,0.013,20160216,50ETF,510050,购
2016-02-16,10000307,510050C1603M02400,50ETF购3月2400,0.057,-0.129,0.524,0.073,0.011,20160216,50ETF,510050,购
2016-02-16,10000308,510050C1603M02450,50ETF购3月2450,0.04,-0.099,0.392,0.055,0.008,20160216,50ETF,510050,购
2016-02-16,10000309,510050C1603M02500,50ETF购3月2500,0.033,-0.087,0.316,0.046,0.006,20160216,50ETF,510050,购
2016-02-16,10000310,510050C1603M02550,50ETF购3月2550,0.027,-0.077,0.259,0.039,0.005,20160216,50ETF,510050,购
2016-02-16,10000311,510050C1603M02600,50ETF购3月2600,0.02,-0.062,0.201,0.031,0.004,20160216,50ETF,510050,购
2016-02-16,10000287,510050C1603M02650,50ETF购3月2650,0.014,-0.045,0.145,0.023,0.003,20160216,50ETF,510050,购
2016-02-16,10000288,510050C1603M02700,50ETF购3月2700,0.012,-0.041,0.122,0.02,0.002,20160216,50ETF,510050,购
2016-02-16,10000289,510050C1603M02750,50ETF购3月2750,0.009,-0.033,0.096,0.016,0.002,20160216,50ETF,510050,购
2016-02-16,10000290,510050C1603M02800,50ETF购3月2800,0.008,-0.031,0.084,0.014,0.002,20160216,50ETF,510050,购
2016-02-16,10000291,510050C1603M02850,50ETF购3月2850,0.007,-0.029,0.074,0.013,0.001,20160216,50ETF,510050,购
2016-02-16,10000297,510050C1603M02900,50ETF购3月2900,0.007,-0.028,0.066,0.012,0.001,20160216,50ETF,510050,购
2016-02-16,10000567,510050C1606M01800,50ETF购6月1800,0.912,-0.087,0.898,0.189,0.564,20160216,50ETF,510050,购
2016-02-16,10000551,510050C1606M01850,50ETF购6月1850,0.795,-0.134,1.224,0.338,0.491,20160216,50ETF,510050,购
2016-02-16,10000552,510050C1606M01900,50ETF购6月1900,0.709,-0.161,1.34,0.408,0.44,20160216,50ETF,510050,购
2016-02-16,10000541,510050C1606M01950,50ETF购6月1950,0.628,-0.184,1.336,0.45,0.39,20160216,50ETF,510050,购
2016-02-16,10000535,510050C1606M02000,50ETF购6月2000,0.558,-0.194,1.34,0.469,0.349,20160216,50ETF,510050,购
2016-02-16,10000529,510050C1606M02050,50ETF购6月2050,0.494,-0.198,1.311,0.474,0.31,20160216,50ETF,510050,购
2016-02-16,10000523,510050C1606M02100,50ETF购6月2100,0.437,-0.201,1.234,0.468,0.275,20160216,50ETF,510050,购
2016-02-16,10000459,510050C1606M02150,50ETF购6月2150,0.386,-0.199,1.16,0.454,0.243,20160216,50ETF,510050,购
2016-02-16,10000449,510050C1606M02200,50ETF购6月2200,0.34,-0.195,1.077,0.436,0.215,20160216,50ETF,510050,购
2016-02-16,10000450,510050C1606M02250,50ETF购6月2250,0.297,-0.185,1.001,0.411,0.189,20160216,50ETF,510050,购
2016-02-16,10000451,510050C1606M02300,50ETF购6月2300,0.26,-0.176,0.919,0.386,0.166,20160216,50ETF,510050,购
2016-02-16,10000452,510050C1606M02350,50ETF购6月2350,0.226,-0.165,0.84,0.358,0.145,20160216,50ETF,510050,购
2016-02-16,10000453,510050C1606M02400,50ETF购6月2400,0.199,-0.155,0.762,0.331,0.127,20160216,50ETF,510050,购
2016-02-16,10000463,510050C1606M02450,50ETF购6月2450,0.171,-0.142,0.689,0.302,0.11,20160216,50ETF,510050,购
2016-02-16,10000464,510050C1606M02500,50ETF购6月2500,0.149,-0.131,0.62,0.276,0.096,20160216,50ETF,510050,购
2016-02-16,10000469,510050C1606M02550,50ETF购6月2550,0.129,-0.12,0.555,0.25,0.083,20160216,50ETF,510050,购
2016-02-16,10000473,510050C1606M02600,50ETF购6月2600,0.112,-0.11,0.497,0.227,0.072,20160216,50ETF,510050,购
2016-02-16,10000477,510050C1606M02650,50ETF购6月2650,0.096,-0.098,0.441,0.202,0.062,20160216,50ETF,510050,购
2016-02-16,10000569,510050C1609M01800,50ETF购9月1800,0.83,-0.098,0.901,0.4,0.876,20160216,50ETF,510050,购
2016-02-16,10000555,510050C1609M01850,50ETF购9月1850,0.746,-0.122,0.958,0.507,0.783,20160216,50ETF,510050,购
2016-02-16,10000556,510050C1609M01900,50ETF购9月1900,0.684,-0.136,0.99,0.562,0.721,20160216,50ETF,510050,购
2016-02-16,10000557,510050C1609M01950,50ETF购9月1950,0.63,-0.143,1.019,0.598,0.668,20160216,50ETF,510050,购
2016-02-16,10000558,510050C1609M02000,50ETF购9月2000,0.577,-0.15,1.01,0.619,0.614,20160216,50ETF,510050,购
2016-02-16,10000559,510050C1609M02050,50ETF购9月2050,0.528,-0.154,0.992,0.63,0.564,20160216,50ETF,510050,购
