日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-02,10000758,510050P1701A02500,50ETF沽1月2446A,-0.53,-0.192,2.281,0.372,-0.204,20161202,50ETF,510050,沽
2016-12-02,10000762,510050P1701A02550,50ETF沽1月2495A,-0.629,-0.183,2.065,0.354,-0.245,20161202,50ETF,510050,沽
2016-12-02,10000782,510050P1701M02300,50ETF沽1月2300,-0.198,-0.133,1.754,0.26,-0.074,20161202,50ETF,510050,沽
2016-12-02,10000783,510050P1701M02350,50ETF沽1月2350,-0.304,-0.166,2.167,0.327,-0.115,20161202,50ETF,510050,沽
2016-12-02,10000784,510050P1701M02400,50ETF沽1月2400,-0.423,-0.188,2.329,0.366,-0.162,20161202,50ETF,510050,沽
2016-12-02,10000785,510050P1701M02450,50ETF沽1月2450,-0.539,-0.19,2.282,0.372,-0.208,20161202,50ETF,510050,沽
2016-12-02,10000786,510050P1701M02500,50ETF沽1月2500,-0.636,-0.185,2.017,0.351,-0.248,20161202,50ETF,510050,沽
2016-12-02,10000810,510050P1701M02550,50ETF沽1月2550,-0.715,-0.167,1.726,0.318,-0.283,20161202,50ETF,510050,沽
2016-12-02,10000676,510050P1703A02100,50ETF沽3月2055A,-0.061,-0.05,0.435,0.161,-0.047,20161202,50ETF,510050,沽
2016-12-02,10000677,510050P1703A02150,50ETF沽3月2104A,-0.084,-0.062,0.574,0.206,-0.065,20161202,50ETF,510050,沽
2016-12-02,10000678,510050P1703A02200,50ETF沽3月2153A,-0.12,-0.079,0.746,0.267,-0.093,20161202,50ETF,510050,沽
2016-12-02,10000679,510050P1703A02250,50ETF沽3月2202A,-0.165,-0.096,0.928,0.332,-0.13,20161202,50ETF,510050,沽
2016-12-02,10000680,510050P1703A02300,50ETF沽3月2250A,-0.22,-0.114,1.097,0.395,-0.173,20161202,50ETF,510050,沽
2016-12-02,10000682,510050P1703A02350,50ETF沽3月2299A,-0.282,-0.129,1.241,0.451,-0.224,20161202,50ETF,510050,沽
2016-12-02,10000697,510050P1703A02400,50ETF沽3月2348A,-0.35,-0.141,1.339,0.495,-0.28,20161202,50ETF,510050,沽
2016-12-02,10000698,510050P1703A02450,50ETF沽3月2397A,-0.42,-0.15,1.371,0.522,-0.339,20161202,50ETF,510050,沽
2016-12-02,10000746,510050P1703A02500,50ETF沽3月2446A,-0.487,-0.151,1.375,0.533,-0.396,20161202,50ETF,510050,沽
2016-12-02,10000764,510050P1703A02550,50ETF沽3月2495A,-0.55,-0.15,1.328,0.529,-0.452,20161202,50ETF,510050,沽
2016-12-02,10000792,510050P1703M02300,50ETF沽3月2300,-0.284,-0.129,1.244,0.452,-0.225,20161202,50ETF,510050,沽
2016-12-02,10000793,510050P1703M02350,50ETF沽3月2350,-0.352,-0.14,1.351,0.496,-0.281,20161202,50ETF,510050,沽
2016-12-02,10000794,510050P1703M02400,50ETF沽3月2400,-0.424,-0.149,1.38,0.523,-0.342,20161202,50ETF,510050,沽
2016-12-02,10000795,510050P1703M02450,50ETF沽3月2450,-0.493,-0.152,1.368,0.533,-0.401,20161202,50ETF,510050,沽
2016-12-02,10000796,510050P1703M02500,50ETF沽3月2500,-0.556,-0.151,1.314,0.528,-0.458,20161202,50ETF,510050,沽
2016-12-02,10000812,510050P1703M02550,50ETF沽3月2550,-0.613,-0.145,1.238,0.511,-0.511,20161202,50ETF,510050,沽
2016-12-02,10000732,510050P1706A02200,50ETF沽6月2153A,-0.175,-0.069,0.693,0.473,-0.266,20161202,50ETF,510050,沽
2016-12-02,10000733,510050P1706A02250,50ETF沽6月2202A,-0.217,-0.079,0.782,0.539,-0.331,20161202,50ETF,510050,沽
2016-12-02,10000734,510050P1706A02300,50ETF沽6月2250A,-0.263,-0.088,0.85,0.599,-0.406,20161202,50ETF,510050,沽
2016-12-02,10000735,510050P1706A02350,50ETF沽6月2299A,-0.311,-0.095,0.904,0.649,-0.484,20161202,50ETF,510050,沽
2016-12-02,10000736,510050P1706A02400,50ETF沽6月2348A,-0.36,-0.101,0.935,0.687,-0.566,20161202,50ETF,510050,沽
2016-12-02,10000740,510050P1706A02450,50ETF沽6月2397A,-0.409,-0.105,0.948,0.713,-0.648,20161202,50ETF,510050,沽
2016-12-02,10000748,510050P1706A02500,50ETF沽6月2446A,-0.455,-0.107,0.947,0.728,-0.728,20161202,50ETF,510050,沽
2016-12-02,10000766,510050P1706A02550,50ETF沽6月2495A,-0.499,-0.107,0.932,0.733,-0.807,20161202,50ETF,510050,沽
2016-12-02,10000802,510050P1706M02300,50ETF沽6月2300,-0.312,-0.095,0.906,0.65,-0.485,20161202,50ETF,510050,沽
2016-12-02,10000803,510050P1706M02350,50ETF沽6月2350,-0.363,-0.102,0.931,0.689,-0.57,20161202,50ETF,510050,沽
2016-12-02,10000804,510050P1706M02400,50ETF沽6月2400,-0.412,-0.105,0.946,0.715,-0.653,20161202,50ETF,510050,沽
2016-12-02,10000805,510050P1706M02450,50ETF沽6月2450,-0.459,-0.107,0.946,0.729,-0.735,20161202,50ETF,510050,沽
2016-12-02,10000806,510050P1706M02500,50ETF沽6月2500,-0.503,-0.107,0.93,0.733,-0.815,20161202,50ETF,510050,沽
2016-12-02,10000814,510050P1706M02550,50ETF沽6月2550,-0.545,-0.106,0.902,0.728,-0.892,20161202,50ETF,510050,沽
2016-12-05,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.122,20161205,50ETF,510050,购
2016-12-05,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.125,20161205,50ETF,510050,购
2016-12-05,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.128,20161205,50ETF,510050,购
2016-12-05,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.131,20161205,50ETF,510050,购
2016-12-05,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.061,0.0,0.0,0.134,20161205,50ETF,510050,购
2016-12-05,10000618,510050C1612A02200,50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.137,20161205,50ETF,510050,购
2016-12-05,10000619,510050C1612A02250,50ETF购12月2202A,1.0,-0.064,0.0,0.0,0.14,20161205,50ETF,510050,购
2016-12-05,10000661,510050C1612A02300,50ETF购12月2250A,1.0,-0.066,0.0,0.0,0.143,20161205,50ETF,510050,购
2016-12-05,10000669,510050C1612A02350,50ETF购12月2299A,0.858,-0.19,2.98,0.135,0.125,20161205,50ETF,510050,购
2016-12-05,10000691,510050C1612A02400,50ETF购12月2348A,0.651,-0.274,4.646,0.222,0.096,20161205,50ETF,510050,购
2016-12-05,10000692,510050C1612A02450,50ETF购12月2397A,0.42,-0.299,4.425,0.234,0.062,20161205,50ETF,510050,购
2016-12-05,10000743,510050C1612A02500,50ETF购12月2446A,0.249,-0.256,3.284,0.19,0.037,20161205,50ETF,510050,购
2016-12-05,10000759,510050C1612A02550,50ETF购12月2495A,0.136,-0.184,2.134,0.131,0.02,20161205,50ETF,510050,购
2016-12-05,10000767,510050C1612M02300,50ETF购12月2300,0.854,-0.192,3.024,0.137,0.124,20161205,50ETF,510050,购
2016-12-05,10000768,510050C1612M02350,50ETF购12月2350,0.642,-0.276,4.69,0.224,0.094,20161205,50ETF,510050,购
2016-12-05,10000769,510050C1612M02400,50ETF购12月2400,0.41,-0.303,4.287,0.233,0.06,20161205,50ETF,510050,购
2016-12-05,10000770,510050C1612M02450,50ETF购12月2450,0.232,-0.242,3.219,0.183,0.034,20161205,50ETF,510050,购
2016-12-05,10000771,510050C1612M02500,50ETF购12月2500,0.133,-0.186,2.044,0.129,0.02,20161205,50ETF,510050,购
2016-12-05,10000807,510050C1612M02550,50ETF购12月2550,0.073,-0.128,1.234,0.083,0.011,20161205,50ETF,510050,购
2016-12-05,10000749,510050C1701A02300,50ETF购1月2250A,0.933,-0.103,1.406,0.115,0.295,20161205,50ETF,510050,购
2016-12-05,10000750,510050C1701A02350,50ETF购1月2299A,0.775,-0.174,2.577,0.268,0.246,20161205,50ETF,510050,购
2016-12-05,10000751,510050C1701A02400,50ETF购1月2348A,0.618,-0.213,2.987,0.341,0.198,20161205,50ETF,510050,购
2016-12-05,10000752,510050C1701A02450,50ETF购1月2397A,0.471,-0.223,2.91,0.355,0.151,20161205,50ETF,510050,购
2016-12-05,10000753,510050C1701A02500,50ETF购1月2446A,0.344,-0.209,2.562,0.329,0.111,20161205,50ETF,510050,购
2016-12-05,10000761,510050C1701A02550,50ETF购1月2495A,0.247,-0.186,2.073,0.282,0.08,20161205,50ETF,510050,购
2016-12-05,10000777,510050C1701M02300,50ETF购1月2300,0.771,-0.175,2.59,0.27,0.245,20161205,50ETF,510050,购
2016-12-05,10000778,510050C1701M02350,50ETF购1月2350,0.612,-0.214,2.991,0.342,0.196,20161205,50ETF,510050,购
2016-12-05,10000779,510050C1701M02400,50ETF购1月2400,0.462,-0.222,2.914,0.355,0.149,20161205,50ETF,510050,购
2016-12-05,10000780,510050C1701M02450,50ETF购1月2450,0.337,-0.211,2.498,0.326,0.109,20161205,50ETF,510050,购
2016-12-05,10000781,510050C1701M02500,50ETF购1月2500,0.242,-0.188,2.007,0.279,0.078,20161205,50ETF,510050,购
2016-12-05,10000809,510050C1701M02550,50ETF购1月2550,0.174,-0.161,1.554,0.229,0.056,20161205,50ETF,510050,购
2016-12-05,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.606,20161205,50ETF,510050,购
2016-12-05,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.62,20161205,50ETF,510050,购
2016-12-05,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.062,0.0,0.0,0.634,20161205,50ETF,510050,购
2016-12-05,10000674,510050C1703A02250,50ETF购3月2202A,0.908,-0.1,1.081,0.214,0.582,20161205,50ETF,510050,购
2016-12-05,10000675,510050C1703A02300,50ETF购3月2250A,0.81,-0.131,1.553,0.351,0.523,20161205,50ETF,510050,购
2016-12-05,10000681,510050C1703A02350,50ETF购3月2299A,0.705,-0.156,1.798,0.446,0.459,20161205,50ETF,510050,购
2016-12-05,10000695,510050C1703A02400,50ETF购3月2348A,0.606,-0.169,1.909,0.498,0.397,20161205,50ETF,510050,购
2016-12-05,10000696,510050C1703A02450,50ETF购3月2397A,0.511,-0.173,1.908,0.516,0.336,20161205,50ETF,510050,购
2016-12-05,10000745,510050C1703A02500,50ETF购3月2446A,0.424,-0.17,1.812,0.507,0.28,20161205,50ETF,510050,购
2016-12-05,10000763,510050C1703A02550,50ETF购3月2495A,0.347,-0.161,1.655,0.478,0.23,20161205,50ETF,510050,购
2016-12-05,10000787,510050C1703M02300,50ETF购3月2300,0.704,-0.157,1.803,0.447,0.457,20161205,50ETF,510050,购
2016-12-05,10000788,510050C1703M02350,50ETF购3月2350,0.602,-0.17,1.912,0.499,0.394,20161205,50ETF,510050,购
2016-12-05,10000789,510050C1703M02400,50ETF购3月2400,0.506,-0.173,1.906,0.516,0.333,20161205,50ETF,510050,购
2016-12-05,10000790,510050C1703M02450,50ETF购3月2450,0.418,-0.17,1.796,0.505,0.276,20161205,50ETF,510050,购
2016-12-05,10000791,510050C1703M02500,50ETF购3月2500,0.338,-0.159,1.644,0.473,0.225,20161205,50ETF,510050,购
2016-12-05,10000811,510050C1703M02550,50ETF购3月2550,0.275,-0.149,1.436,0.432,0.183,20161205,50ETF,510050,购
2016-12-05,10000727,510050C1706A02200,50ETF购6月2153A,0.943,-0.076,0.654,0.206,1.126,20161205,50ETF,510050,购
2016-12-05,10000728,510050C1706A02250,50ETF购6月2202A,0.849,-0.098,1.064,0.42,1.018,20161205,50ETF,510050,购
2016-12-05,10000729,510050C1706A02300,50ETF购6月2250A,0.763,-0.115,1.235,0.553,0.919,20161205,50ETF,510050,购
2016-12-05,10000730,510050C1706A02350,50ETF购6月2299A,0.684,-0.127,1.308,0.637,0.827,20161205,50ETF,510050,购
2016-12-05,10000731,510050C1706A02400,50ETF购6月2348A,0.613,-0.134,1.344,0.686,0.745,20161205,50ETF,510050,购
2016-12-05,10000739,510050C1706A02450,50ETF购6月2397A,0.546,-0.137,1.336,0.71,0.666,20161205,50ETF,510050,购
2016-12-05,10000747,510050C1706A02500,50ETF购6月2446A,0.484,-0.138,1.302,0.714,0.592,20161205,50ETF,510050,购
2016-12-05,10000765,510050C1706A02550,50ETF购6月2495A,0.426,-0.135,1.249,0.702,0.524,20161205,50ETF,510050,购
2016-12-05,10000797,510050C1706M02300,50ETF购6月2300,0.686,-0.125,1.337,0.635,0.831,20161205,50ETF,510050,购
2016-12-05,10000798,510050C1706M02350,50ETF购6月2350,0.611,-0.133,1.364,0.687,0.744,20161205,50ETF,510050,购
2016-12-05,10000799,510050C1706M02400,50ETF购6月2400,0.542,-0.136,1.353,0.71,0.662,20161205,50ETF,510050,购
2016-12-05,10000800,510050C1706M02450,50ETF购6月2450,0.479,-0.138,1.292,0.713,0.587,20161205,50ETF,510050,购
2016-12-05,10000801,510050C1706M02500,50ETF购6月2500,0.422,-0.136,1.231,0.701,0.518,20161205,50ETF,510050,购
2016-12-05,10000813,510050C1706M02550,50ETF购6月2550,0.369,-0.131,1.16,0.675,0.455,20161205,50ETF,510050,购
2016-12-05,10000630,510050P1612A01950,50ETF沽12月1908A,-0.006,-0.026,0.078,0.01,-0.001,20161205,50ETF,510050,沽
2016-12-05,10000626,510050P1612A02000,50ETF沽12月1957A,-0.007,-0.029,0.103,0.012,-0.001,20161205,50ETF,510050,沽
2016-12-05,10000620,510050P1612A02050,50ETF沽12月2006A,-0.009,-0.032,0.14,0.015,-0.001,20161205,50ETF,510050,沽
2016-12-05,10000621,510050P1612A02100,50ETF沽12月2055A,-0.01,-0.03,0.172,0.015,-0.001,20161205,50ETF,510050,沽
2016-12-05,10000622,510050P1612A02150,50ETF沽12月2104A,-0.018,-0.048,0.318,0.027,-0.003,20161205,50ETF,510050,沽
2016-12-05,10000623,510050P1612A02200,50ETF沽12月2153A,-0.025,-0.055,0.484,0.035,-0.004,20161205,50ETF,510050,沽
2016-12-05,10000624,510050P1612A02250,50ETF沽12月2202A,-0.046,-0.079,0.878,0.058,-0.007,20161205,50ETF,510050,沽
2016-12-05,10000662,510050P1612A02300,50ETF沽12月2250A,-0.089,-0.119,1.636,0.097,-0.014,20161205,50ETF,510050,沽
2016-12-05,10000670,510050P1612A02350,50ETF沽12月2299A,-0.195,-0.19,2.909,0.165,-0.03,20161205,50ETF,510050,沽
2016-12-05,10000693,510050P1612A02400,50ETF沽12月2348A,-0.371,-0.255,3.964,0.227,-0.058,20161205,50ETF,510050,沽
2016-12-05,10000694,510050P1612A02450,50ETF沽12月2397A,-0.566,-0.276,3.825,0.236,-0.089,20161205,50ETF,510050,沽
2016-12-05,10000744,510050P1612A02500,50ETF沽12月2446A,-0.721,-0.239,3.031,0.202,-0.115,20161205,50ETF,510050,沽
2016-12-05,10000760,510050P1612A02550,50ETF沽12月2495A,-0.812,-0.204,2.147,0.162,-0.131,20161205,50ETF,510050,沽
2016-12-05,10000772,510050P1612M02300,50ETF沽12月2300,-0.199,-0.194,2.93,0.167,-0.031,20161205,50ETF,510050,沽
2016-12-05,10000773,510050P1612M02350,50ETF沽12月2350,-0.382,-0.268,3.861,0.229,-0.06,20161205,50ETF,510050,沽
2016-12-05,10000774,510050P1612M02400,50ETF沽12月2400,-0.581,-0.264,3.91,0.234,-0.091,20161205,50ETF,510050,沽
2016-12-05,10000775,510050P1612M02450,50ETF沽12月2450,-0.729,-0.239,2.94,0.199,-0.116,20161205,50ETF,510050,沽
2016-12-05,10000776,510050P1612M02500,50ETF沽12月2500,-0.813,-0.213,2.065,0.161,-0.132,20161205,50ETF,510050,沽
2016-12-05,10000808,510050P1612M02550,50ETF沽12月2550,-0.866,-0.183,1.48,0.13,-0.143,20161205,50ETF,510050,沽
2016-12-05,10000754,510050P1701A02300,50ETF沽1月2250A,-0.17,-0.12,1.716,0.226,-0.059,20161205,50ETF,510050,沽
2016-12-05,10000755,510050P1701A02350,50ETF沽1月2299A,-0.276,-0.159,2.21,0.299,-0.097,20161205,50ETF,510050,沽
2016-12-05,10000756,510050P1701A02400,50ETF沽1月2348A,-0.399,-0.184,2.465,0.345,-0.141,20161205,50ETF,510050,沽
2016-12-05,10000757,510050P1701A02450,50ETF沽1月2397A,-0.52,-0.194,2.411,0.356,-0.185,20161205,50ETF,510050,沽
2016-12-05,10000758,510050P1701A02500,50ETF沽1月2446A,-0.628,-0.181,2.213,0.338,-0.226,20161205,50ETF,510050,沽
2016-12-05,10000762,510050P1701A02550,50ETF沽1月2495A,-0.706,-0.175,1.835,0.308,-0.258,20161205,50ETF,510050,沽
2016-12-05,10000782,510050P1701M02300,50ETF沽1月2300,-0.279,-0.159,2.218,0.3,-0.098,20161205,50ETF,510050,沽
2016-12-05,10000783,510050P1701M02350,50ETF沽1月2350,-0.404,-0.185,2.467,0.346,-0.143,20161205,50ETF,510050,沽
2016-12-05,10000784,510050P1701M02400,50ETF沽1月2400,-0.528,-0.191,2.434,0.355,-0.188,20161205,50ETF,510050,沽
2016-12-05,10000785,510050P1701M02450,50ETF沽1月2450,-0.631,-0.188,2.132,0.337,-0.228,20161205,50ETF,510050,沽
2016-12-05,10000786,510050P1701M02500,50ETF沽1月2500,-0.708,-0.181,1.776,0.307,-0.259,20161205,50ETF,510050,沽
2016-12-05,10000810,510050P1701M02550,50ETF沽1月2550,-0.774,-0.155,1.485,0.268,-0.287,20161205,50ETF,510050,沽
2016-12-05,10000676,510050P1703A02100,50ETF沽3月2055A,-0.071,-0.053,0.529,0.175,-0.052,20161205,50ETF,510050,沽
2016-12-05,10000677,510050P1703A02150,50ETF沽3月2104A,-0.102,-0.068,0.708,0.23,-0.076,20161205,50ETF,510050,沽
2016-12-05,10000678,510050P1703A02200,50ETF沽3月2153A,-0.144,-0.085,0.911,0.294,-0.108,20161205,50ETF,510050,沽
2016-12-05,10000679,510050P1703A02250,50ETF沽3月2202A,-0.2,-0.103,1.116,0.362,-0.149,20161205,50ETF,510050,沽
2016-12-05,10000680,510050P1703A02300,50ETF沽3月2250A,-0.262,-0.119,1.294,0.421,-0.198,20161205,50ETF,510050,沽
2016-12-05,10000682,510050P1703A02350,50ETF沽3月2299A,-0.334,-0.131,1.427,0.471,-0.253,20161205,50ETF,510050,沽
2016-12-05,10000697,510050P1703A02400,50ETF沽3月2348A,-0.409,-0.14,1.487,0.503,-0.313,20161205,50ETF,510050,沽
2016-12-05,10000698,510050P1703A02450,50ETF沽3月2397A,-0.482,-0.142,1.494,0.516,-0.372,20161205,50ETF,510050,沽
2016-12-05,10000746,510050P1703A02500,50ETF沽3月2446A,-0.551,-0.141,1.439,0.512,-0.43,20161205,50ETF,510050,沽
2016-12-05,10000764,510050P1703A02550,50ETF沽3月2495A,-0.613,-0.135,1.349,0.495,-0.484,20161205,50ETF,510050,沽
2016-12-05,10000792,510050P1703M02300,50ETF沽3月2300,-0.335,-0.131,1.432,0.471,-0.254,20161205,50ETF,510050,沽
2016-12-05,10000793,510050P1703M02350,50ETF沽3月2350,-0.412,-0.138,1.504,0.503,-0.315,20161205,50ETF,510050,沽
2016-12-05,10000794,510050P1703M02400,50ETF沽3月2400,-0.487,-0.142,1.498,0.516,-0.376,20161205,50ETF,510050,沽
2016-12-05,10000795,510050P1703M02450,50ETF沽3月2450,-0.557,-0.139,1.446,0.511,-0.435,20161205,50ETF,510050,沽
2016-12-05,10000796,510050P1703M02500,50ETF沽3月2500,-0.62,-0.133,1.348,0.493,-0.489,20161205,50ETF,510050,沽
2016-12-05,10000812,510050P1703M02550,50ETF沽3月2550,-0.676,-0.122,1.24,0.465,-0.54,20161205,50ETF,510050,沽
2016-12-05,10000732,510050P1706A02200,50ETF沽6月2153A,-0.201,-0.072,0.792,0.503,-0.296,20161205,50ETF,510050,沽
2016-12-05,10000733,510050P1706A02250,50ETF沽6月2202A,-0.249,-0.081,0.879,0.568,-0.369,20161205,50ETF,510050,沽
2016-12-05,10000734,510050P1706A02300,50ETF沽6月2250A,-0.299,-0.089,0.942,0.622,-0.447,20161205,50ETF,510050,沽
2016-12-05,10000735,510050P1706A02350,50ETF沽6月2299A,-0.35,-0.095,0.985,0.664,-0.529,20161205,50ETF,510050,沽
2016-12-05,10000736,510050P1706A02400,50ETF沽6月2348A,-0.402,-0.099,1.008,0.693,-0.612,20161205,50ETF,510050,沽
2016-12-05,10000740,510050P1706A02450,50ETF沽6月2397A,-0.451,-0.101,1.009,0.709,-0.694,20161205,50ETF,510050,沽
2016-12-05,10000748,510050P1706A02500,50ETF沽6月2446A,-0.498,-0.102,0.989,0.714,-0.775,20161205,50ETF,510050,沽
2016-12-05,10000766,510050P1706A02550,50ETF沽6月2495A,-0.541,-0.101,0.956,0.711,-0.852,20161205,50ETF,510050,沽
2016-12-05,10000802,510050P1706M02300,50ETF沽6月2300,-0.351,-0.095,0.988,0.664,-0.53,20161205,50ETF,510050,沽
2016-12-05,10000803,510050P1706M02350,50ETF沽6月2350,-0.404,-0.1,1.004,0.693,-0.616,20161205,50ETF,510050,沽
2016-12-05,10000804,510050P1706M02400,50ETF沽6月2400,-0.454,-0.101,1.006,0.71,-0.699,20161205,50ETF,510050,沽
2016-12-05,10000805,510050P1706M02450,50ETF沽6月2450,-0.502,-0.1,0.994,0.714,-0.781,20161205,50ETF,510050,沽
2016-12-05,10000806,510050P1706M02500,50ETF沽6月2500,-0.546,-0.1,0.959,0.71,-0.86,20161205,50ETF,510050,沽
2016-12-05,10000814,510050P1706M02550,50ETF沽6月2550,-0.585,-0.099,0.908,0.698,-0.934,20161205,50ETF,510050,沽
2016-12-06,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.116,20161206,50ETF,510050,购
2016-12-06,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.119,20161206,50ETF,510050,购
2016-12-06,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.122,20161206,50ETF,510050,购
2016-12-06,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.125,20161206,50ETF,510050,购
2016-12-06,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.061,0.0,0.0,0.128,20161206,50ETF,510050,购
2016-12-06,10000618,510050C1612A02200,50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.131,20161206,50ETF,510050,购
2016-12-06,10000619,510050C1612A02250,50ETF购12月2202A,1.0,-0.064,0.001,0.0,0.134,20161206,50ETF,510050,购
2016-12-06,10000661,510050C1612A02300,50ETF购12月2250A,0.929,-0.156,1.568,0.079,0.127,20161206,50ETF,510050,购
2016-12-06,10000669,510050C1612A02350,50ETF购12月2299A,0.829,-0.22,3.194,0.148,0.115,20161206,50ETF,510050,购
2016-12-06,10000691,510050C1612A02400,50ETF购12月2348A,0.627,-0.288,4.768,0.222,0.088,20161206,50ETF,510050,购
2016-12-06,10000692,510050C1612A02450,50ETF购12月2397A,0.395,-0.3,4.438,0.225,0.056,20161206,50ETF,510050,购
2016-12-06,10000743,510050C1612A02500,50ETF购12月2446A,0.225,-0.245,3.206,0.176,0.032,20161206,50ETF,510050,购
2016-12-06,10000759,510050C1612A02550,50ETF购12月2495A,0.117,-0.167,1.992,0.115,0.017,20161206,50ETF,510050,购
2016-12-06,10000815,510050C1612M02250,50ETF购12月2250,0.929,-0.156,1.568,0.079,0.127,20161206,50ETF,510050,购
2016-12-06,10000767,510050C1612M02300,50ETF购12月2300,0.82,-0.23,3.217,0.154,0.114,20161206,50ETF,510050,购
2016-12-06,10000768,510050C1612M02350,50ETF购12月2350,0.614,-0.297,4.682,0.224,0.086,20161206,50ETF,510050,购
2016-12-06,10000769,510050C1612M02400,50ETF购12月2400,0.38,-0.291,4.474,0.223,0.054,20161206,50ETF,510050,购
2016-12-06,10000770,510050C1612M02450,50ETF购12月2450,0.208,-0.23,3.123,0.168,0.03,20161206,50ETF,510050,购
2016-12-06,10000771,510050C1612M02500,50ETF购12月2500,0.116,-0.171,1.913,0.114,0.016,20161206,50ETF,510050,购
2016-12-06,10000807,510050C1612M02550,50ETF购12月2550,0.069,-0.127,1.168,0.078,0.01,20161206,50ETF,510050,购
2016-12-06,10000749,510050C1701A02300,50ETF购1月2250A,0.906,-0.12,1.663,0.148,0.28,20161206,50ETF,510050,购
2016-12-06,10000750,510050C1701A02350,50ETF购1月2299A,0.764,-0.177,2.688,0.272,0.238,20161206,50ETF,510050,购
2016-12-06,10000751,510050C1701A02400,50ETF购1月2348A,0.606,-0.209,3.146,0.34,0.19,20161206,50ETF,510050,购
2016-12-06,10000752,510050C1701A02450,50ETF购1月2397A,0.452,-0.215,3.047,0.35,0.143,20161206,50ETF,510050,购
2016-12-06,10000753,510050C1701A02500,50ETF购1月2446A,0.323,-0.2,2.609,0.317,0.102,20161206,50ETF,510050,购
2016-12-06,10000761,510050C1701A02550,50ETF购1月2495A,0.23,-0.177,2.051,0.268,0.073,20161206,50ETF,510050,购
2016-12-06,10000817,510050C1701M02250,50ETF购1月2250,0.906,-0.12,1.663,0.148,0.28,20161206,50ETF,510050,购
2016-12-06,10000777,510050C1701M02300,50ETF购1月2300,0.761,-0.178,2.705,0.274,0.237,20161206,50ETF,510050,购
2016-12-06,10000778,510050C1701M02350,50ETF购1月2350,0.598,-0.213,3.098,0.341,0.188,20161206,50ETF,510050,购
2016-12-06,10000779,510050C1701M02400,50ETF购1月2400,0.444,-0.216,3.019,0.349,0.14,20161206,50ETF,510050,购
2016-12-06,10000780,510050C1701M02450,50ETF购1月2450,0.316,-0.2,2.545,0.314,0.1,20161206,50ETF,510050,购
2016-12-06,10000781,510050C1701M02500,50ETF购1月2500,0.219,-0.172,2.004,0.261,0.07,20161206,50ETF,510050,购
2016-12-06,10000809,510050C1701M02550,50ETF购1月2550,0.152,-0.143,1.506,0.208,0.048,20161206,50ETF,510050,购
