日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-01-10,10001131,510050C1806M02750,50ETF购6月2750,0.805,-0.172,0.746,0.561,0.96,20180110,50ETF,510050,购
2018-01-10,10001115,510050C1806M02800,50ETF购6月2800,0.769,-0.177,0.853,0.619,0.929,20180110,50ETF,510050,购
2018-01-10,10001116,510050C1806M02850,50ETF购6月2850,0.726,-0.182,0.961,0.677,0.888,20180110,50ETF,510050,购
2018-01-10,10001117,510050C1806M02900,50ETF购6月2900,0.676,-0.186,1.058,0.73,0.835,20180110,50ETF,510050,购
2018-01-10,10001118,510050C1806M02950,50ETF购6月2950,0.621,-0.187,1.139,0.773,0.775,20180110,50ETF,510050,购
2018-01-10,10001119,510050C1806M03000,50ETF购6月3000,0.563,-0.187,1.186,0.8,0.707,20180110,50ETF,510050,购
2018-01-10,10001168,510050C1806M03100,50ETF购6月3100,0.445,-0.178,1.197,0.803,0.566,20180110,50ETF,510050,购
2018-01-10,10001177,510050C1806M03200,50ETF购6月3200,0.337,-0.16,1.094,0.742,0.432,20180110,50ETF,510050,购
2018-01-10,10001185,510050C1806M03300,50ETF购6月3300,0.249,-0.138,0.928,0.644,0.321,20180110,50ETF,510050,购
2018-01-10,10001084,510050P1801A02900,50ETF沽1月2847A,-0.049,-0.121,1.085,0.06,-0.006,20180110,50ETF,510050,沽
2018-01-10,10001078,510050P1801A02950,50ETF沽1月2896A,-0.12,-0.22,2.252,0.117,-0.014,20180110,50ETF,510050,沽
2018-01-10,10001079,510050P1801A03000,50ETF沽1月2946A,-0.267,-0.342,3.859,0.193,-0.031,20180110,50ETF,510050,沽
2018-01-10,10001080,510050P1801A03100,50ETF沽1月3044A,-0.707,-0.309,4.149,0.202,-0.084,20180110,50ETF,510050,沽
2018-01-10,10001081,510050P1801A03200,50ETF沽1月3142A,-0.921,-0.105,1.491,0.086,-0.111,20180110,50ETF,510050,沽
2018-01-10,10001082,510050P1801A03300,50ETF沽1月3240A,-0.941,-0.134,0.798,0.069,-0.118,20180110,50ETF,510050,沽
2018-01-10,10001153,510050P1801M02650,50ETF沽1月2650,-0.007,-0.037,0.126,0.011,-0.001,20180110,50ETF,510050,沽
2018-01-10,10001136,510050P1801M02700,50ETF沽1月2700,-0.009,-0.04,0.178,0.014,-0.001,20180110,50ETF,510050,沽
2018-01-10,10001128,510050P1801M02750,50ETF沽1月2750,-0.015,-0.056,0.309,0.022,-0.002,20180110,50ETF,510050,沽
2018-01-10,10001100,510050P1801M02800,50ETF沽1月2800,-0.021,-0.065,0.499,0.03,-0.002,20180110,50ETF,510050,沽
2018-01-10,10001101,510050P1801M02850,50ETF沽1月2850,-0.053,-0.128,1.146,0.063,-0.006,20180110,50ETF,510050,沽
2018-01-10,10001102,510050P1801M02900,50ETF沽1月2900,-0.146,-0.272,2.404,0.135,-0.017,20180110,50ETF,510050,沽
2018-01-10,10001103,510050P1801M02950,50ETF沽1月2950,-0.283,-0.351,3.971,0.198,-0.033,20180110,50ETF,510050,沽
2018-01-10,10001104,510050P1801M03000,50ETF沽1月3000,-0.507,-0.392,4.743,0.234,-0.06,20180110,50ETF,510050,沽
2018-01-10,10001154,510050P1801M03100,50ETF沽1月3100,-0.861,-0.185,2.416,0.13,-0.103,20180110,50ETF,510050,沽
2018-01-10,10001172,510050P1801M03200,50ETF沽1月3200,-0.936,-0.121,0.99,0.074,-0.115,20180110,50ETF,510050,沽
2018-01-10,10001180,510050P1801M03300,50ETF沽1月3300,-0.948,-0.147,0.609,0.062,-0.121,20180110,50ETF,510050,沽
2018-01-10,10001159,510050P1802M02650,50ETF沽2月2650,-0.021,-0.034,0.271,0.056,-0.009,20180110,50ETF,510050,沽
2018-01-10,10001160,510050P1802M02700,50ETF沽2月2700,-0.029,-0.04,0.385,0.073,-0.012,20180110,50ETF,510050,沽
2018-01-10,10001146,510050P1802M02750,50ETF沽2月2750,-0.047,-0.055,0.607,0.108,-0.019,20180110,50ETF,510050,沽
2018-01-10,10001147,510050P1802M02800,50ETF沽2月2800,-0.082,-0.08,0.973,0.166,-0.034,20180110,50ETF,510050,沽
2018-01-10,10001148,510050P1802M02850,50ETF沽2月2850,-0.137,-0.109,1.471,0.24,-0.056,20180110,50ETF,510050,沽
2018-01-10,10001149,510050P1802M02900,50ETF沽2月2900,-0.225,-0.144,2.044,0.329,-0.093,20180110,50ETF,510050,沽
2018-01-10,10001150,510050P1802M02950,50ETF沽2月2950,-0.339,-0.165,2.55,0.402,-0.141,20180110,50ETF,510050,沽
2018-01-10,10001161,510050P1802M03000,50ETF沽2月3000,-0.475,-0.172,2.743,0.437,-0.198,20180110,50ETF,510050,沽
2018-01-10,10001162,510050P1802M03100,50ETF沽2月3100,-0.729,-0.112,2.274,0.363,-0.309,20180110,50ETF,510050,沽
2018-01-10,10001174,510050P1802M03200,50ETF沽2月3200,-0.855,-0.065,1.321,0.25,-0.371,20180110,50ETF,510050,沽
2018-01-10,10001182,510050P1802M03300,50ETF沽2月3300,-0.882,-0.082,0.864,0.217,-0.396,20180110,50ETF,510050,沽
2018-01-10,10000990,510050P1803A02500,50ETF沽3月2455A,-0.015,-0.025,0.134,0.053,-0.01,20180110,50ETF,510050,沽
2018-01-10,10000988,510050P1803A02550,50ETF沽3月2504A,-0.018,-0.026,0.163,0.06,-0.012,20180110,50ETF,510050,沽
2018-01-10,10000974,510050P1803A02600,50ETF沽3月2553A,-0.023,-0.03,0.213,0.074,-0.015,20180110,50ETF,510050,沽
2018-01-10,10000975,510050P1803A02650,50ETF沽3月2602A,-0.032,-0.039,0.297,0.099,-0.021,20180110,50ETF,510050,沽
2018-01-10,10000976,510050P1803A02700,50ETF沽3月2651A,-0.042,-0.044,0.396,0.123,-0.027,20180110,50ETF,510050,沽
2018-01-10,10000977,510050P1803A02750,50ETF沽3月2700A,-0.06,-0.055,0.551,0.164,-0.039,20180110,50ETF,510050,沽
2018-01-10,10000978,510050P1803A02800,50ETF沽3月2749A,-0.084,-0.067,0.757,0.212,-0.055,20180110,50ETF,510050,沽
2018-01-10,10000986,510050P1803A02850,50ETF沽3月2798A,-0.123,-0.084,1.038,0.281,-0.081,20180110,50ETF,510050,沽
2018-01-10,10001010,510050P1803A02900,50ETF沽3月2847A,-0.181,-0.104,1.368,0.362,-0.119,20180110,50ETF,510050,沽
2018-01-10,10001040,510050P1803A02950,50ETF沽3月2896A,-0.254,-0.119,1.709,0.441,-0.167,20180110,50ETF,510050,沽
2018-01-10,10001048,510050P1803A03000,50ETF沽3月2946A,-0.347,-0.13,1.997,0.508,-0.229,20180110,50ETF,510050,沽
2018-01-10,10001056,510050P1803A03100,50ETF沽3月3044A,-0.555,-0.121,2.148,0.543,-0.37,20180110,50ETF,510050,沽
2018-01-10,10001064,510050P1803A03200,50ETF沽3月3142A,-0.745,-0.069,1.758,0.441,-0.504,20180110,50ETF,510050,沽
2018-01-10,10001070,510050P1803A03300,50ETF沽3月3240A,-0.828,-0.054,1.15,0.351,-0.575,20180110,50ETF,510050,沽
2018-01-10,10001165,510050P1803M02650,50ETF沽3月2650,-0.042,-0.044,0.392,0.122,-0.027,20180110,50ETF,510050,沽
2018-01-10,10001138,510050P1803M02700,50ETF沽3月2700,-0.06,-0.055,0.551,0.164,-0.039,20180110,50ETF,510050,沽
2018-01-10,10001130,510050P1803M02750,50ETF沽3月2750,-0.087,-0.07,0.77,0.219,-0.057,20180110,50ETF,510050,沽
2018-01-10,10001110,510050P1803M02800,50ETF沽3月2800,-0.124,-0.084,1.049,0.282,-0.081,20180110,50ETF,510050,沽
2018-01-10,10001111,510050P1803M02850,50ETF沽3月2850,-0.183,-0.103,1.392,0.365,-0.12,20180110,50ETF,510050,沽
2018-01-10,10001112,510050P1803M02900,50ETF沽3月2900,-0.261,-0.12,1.736,0.447,-0.171,20180110,50ETF,510050,沽
2018-01-10,10001113,510050P1803M02950,50ETF沽3月2950,-0.356,-0.131,2.011,0.512,-0.234,20180110,50ETF,510050,沽
2018-01-10,10001114,510050P1803M03000,50ETF沽3月3000,-0.461,-0.13,2.163,0.546,-0.305,20180110,50ETF,510050,沽
2018-01-10,10001166,510050P1803M03100,50ETF沽3月3100,-0.669,-0.095,1.979,0.499,-0.449,20180110,50ETF,510050,沽
2018-01-10,10001176,510050P1803M03200,50ETF沽3月3200,-0.812,-0.048,1.37,0.37,-0.557,20180110,50ETF,510050,沽
2018-01-10,10001184,510050P1803M03300,50ETF沽3月3300,-0.844,-0.063,0.924,0.328,-0.598,20180110,50ETF,510050,沽
2018-01-10,10001030,510050P1806A02700,50ETF沽6月2651A,-0.095,-0.05,0.525,0.343,-0.138,20180110,50ETF,510050,沽
2018-01-10,10001031,510050P1806A02750,50ETF沽6月2700A,-0.121,-0.057,0.643,0.409,-0.176,20180110,50ETF,510050,沽
2018-01-10,10001032,510050P1806A02800,50ETF沽6月2749A,-0.154,-0.064,0.777,0.481,-0.223,20180110,50ETF,510050,沽
2018-01-10,10001033,510050P1806A02850,50ETF沽6月2798A,-0.194,-0.071,0.919,0.559,-0.283,20180110,50ETF,510050,沽
2018-01-10,10001034,510050P1806A02900,50ETF沽6月2847A,-0.244,-0.078,1.058,0.637,-0.357,20180110,50ETF,510050,沽
2018-01-10,10001042,510050P1806A02950,50ETF沽6月2896A,-0.299,-0.083,1.186,0.705,-0.439,20180110,50ETF,510050,沽
2018-01-10,10001050,510050P1806A03000,50ETF沽6月2946A,-0.362,-0.085,1.287,0.761,-0.534,20180110,50ETF,510050,沽
2018-01-10,10001058,510050P1806A03100,50ETF沽6月3044A,-0.494,-0.076,1.405,0.81,-0.735,20180110,50ETF,510050,沽
2018-01-10,10001066,510050P1806A03200,50ETF沽6月3142A,-0.624,-0.059,1.323,0.771,-0.941,20180110,50ETF,510050,沽
2018-01-10,10001072,510050P1806A03300,50ETF沽6月3240A,-0.736,-0.031,1.132,0.664,-1.128,20180110,50ETF,510050,沽
2018-01-10,10001169,510050P1806M02650,50ETF沽6月2650,-0.092,-0.048,0.519,0.335,-0.133,20180110,50ETF,510050,沽
2018-01-10,10001140,510050P1806M02700,50ETF沽6月2700,-0.121,-0.057,0.643,0.409,-0.176,20180110,50ETF,510050,沽
2018-01-10,10001132,510050P1806M02750,50ETF沽6月2750,-0.154,-0.064,0.78,0.481,-0.224,20180110,50ETF,510050,沽
2018-01-10,10001120,510050P1806M02800,50ETF沽6月2800,-0.196,-0.071,0.926,0.561,-0.285,20180110,50ETF,510050,沽
2018-01-10,10001121,510050P1806M02850,50ETF沽6月2850,-0.246,-0.078,1.07,0.64,-0.36,20180110,50ETF,510050,沽
2018-01-10,10001122,510050P1806M02900,50ETF沽6月2900,-0.304,-0.083,1.196,0.71,-0.446,20180110,50ETF,510050,沽
2018-01-10,10001123,510050P1806M02950,50ETF沽6月2950,-0.367,-0.084,1.297,0.765,-0.541,20180110,50ETF,510050,沽
2018-01-10,10001124,510050P1806M03000,50ETF沽6月3000,-0.434,-0.082,1.364,0.799,-0.643,20180110,50ETF,510050,沽
2018-01-10,10001170,510050P1806M03100,50ETF沽6月3100,-0.57,-0.067,1.376,0.798,-0.854,20180110,50ETF,510050,沽
2018-01-10,10001178,510050P1806M03200,50ETF沽6月3200,-0.692,-0.044,1.216,0.715,-1.053,20180110,50ETF,510050,沽
2018-01-10,10001186,510050P1806M03300,50ETF沽6月3300,-0.761,-0.035,0.944,0.63,-1.189,20180110,50ETF,510050,沽
2018-01-11,10001083,510050C1801A02900,50ETF购1月2847A,0.937,-0.25,1.242,0.07,0.094,20180111,50ETF,510050,购
2018-01-11,10001073,510050C1801A02950,50ETF购1月2896A,0.87,-0.339,2.359,0.119,0.089,20180111,50ETF,510050,购
2018-01-11,10001074,510050C1801A03000,50ETF购1月2946A,0.717,-0.471,3.913,0.191,0.074,20180111,50ETF,510050,购
2018-01-11,10001075,510050C1801A03100,50ETF购1月3044A,0.278,-0.41,4.089,0.189,0.029,20180111,50ETF,510050,购
2018-01-11,10001076,510050C1801A03200,50ETF购1月3142A,0.058,-0.152,1.275,0.065,0.006,20180111,50ETF,510050,购
2018-01-11,10001077,510050C1801A03300,50ETF购1月3240A,0.014,-0.053,0.329,0.02,0.001,20180111,50ETF,510050,购
2018-01-11,10001151,510050C1801M02650,50ETF购1月2650,0.98,-0.198,0.267,0.027,0.092,20180111,50ETF,510050,购
2018-01-11,10001135,510050C1801M02700,50ETF购1月2700,0.976,-0.202,0.356,0.032,0.093,20180111,50ETF,510050,购
2018-01-11,10001127,510050C1801M02750,50ETF购1月2750,0.974,-0.19,0.455,0.034,0.095,20180111,50ETF,510050,购
2018-01-11,10001095,510050C1801M02800,50ETF购1月2800,0.964,-0.204,0.702,0.045,0.096,20180111,50ETF,510050,购
2018-01-11,10001096,510050C1801M02850,50ETF购1月2850,0.921,-0.296,1.394,0.083,0.093,20180111,50ETF,510050,购
2018-01-11,10001097,510050C1801M02900,50ETF购1月2900,0.863,-0.346,2.478,0.124,0.088,20180111,50ETF,510050,购
2018-01-11,10001098,510050C1801M02950,50ETF购1月2950,0.708,-0.461,4.13,0.194,0.073,20180111,50ETF,510050,购
2018-01-11,10001099,510050C1801M03000,50ETF购1月3000,0.476,-0.493,4.92,0.225,0.05,20180111,50ETF,510050,购
2018-01-11,10001152,510050C1801M03100,50ETF购1月3100,0.114,-0.241,2.265,0.109,0.012,20180111,50ETF,510050,购
2018-01-11,10001171,510050C1801M03200,50ETF购1月3200,0.021,-0.072,0.525,0.029,0.002,20180111,50ETF,510050,购
2018-01-11,10001179,510050C1801M03300,50ETF购1月3300,0.008,-0.036,0.178,0.012,0.001,20180111,50ETF,510050,购
2018-01-11,10001187,510050C1801M03400,50ETF购1月3400,0.005,-0.029,0.095,0.008,0.001,20180111,50ETF,510050,购
2018-01-11,10001155,510050C1802M02650,50ETF购2月2650,0.936,-0.193,0.498,0.137,0.321,20180111,50ETF,510050,购
2018-01-11,10001156,510050C1802M02700,50ETF购2月2700,0.922,-0.199,0.633,0.158,0.322,20180111,50ETF,510050,购
2018-01-11,10001141,510050C1802M02750,50ETF购2月2750,0.904,-0.206,0.823,0.185,0.321,20180111,50ETF,510050,购
2018-01-11,10001142,510050C1802M02800,50ETF购2月2800,0.872,-0.22,1.106,0.227,0.315,20180111,50ETF,510050,购
2018-01-11,10001143,510050C1802M02850,50ETF购2月2850,0.824,-0.237,1.496,0.281,0.302,20180111,50ETF,510050,购
2018-01-11,10001144,510050C1802M02900,50ETF购2月2900,0.745,-0.263,1.948,0.349,0.276,20180111,50ETF,510050,购
2018-01-11,10001145,510050C1802M02950,50ETF购2月2950,0.642,-0.275,2.392,0.405,0.241,20180111,50ETF,510050,购
2018-01-11,10001157,510050C1802M03000,50ETF购2月3000,0.517,-0.276,2.597,0.432,0.195,20180111,50ETF,510050,购
2018-01-11,10001158,510050C1802M03100,50ETF购2月3100,0.279,-0.223,2.153,0.364,0.106,20180111,50ETF,510050,购
2018-01-11,10001173,510050C1802M03200,50ETF购2月3200,0.134,-0.149,1.287,0.234,0.051,20180111,50ETF,510050,购
2018-01-11,10001181,510050C1802M03300,50ETF购2月3300,0.056,-0.079,0.645,0.122,0.021,20180111,50ETF,510050,购
2018-01-11,10001189,510050C1802M03400,50ETF购2月3400,0.031,-0.054,0.355,0.075,0.012,20180111,50ETF,510050,购
2018-01-11,10000989,510050C1803A02500,50ETF购3月2455A,0.929,-0.208,0.312,0.186,0.461,20180111,50ETF,510050,购
2018-01-11,10000987,510050C1803A02550,50ETF购3月2504A,0.923,-0.207,0.357,0.198,0.467,20180111,50ETF,510050,购
2018-01-11,10000969,510050C1803A02600,50ETF购3月2553A,0.915,-0.206,0.414,0.212,0.472,20180111,50ETF,510050,购
2018-01-11,10000970,510050C1803A02650,50ETF购3月2602A,0.906,-0.207,0.486,0.23,0.476,20180111,50ETF,510050,购
2018-01-11,10000971,510050C1803A02700,50ETF购3月2651A,0.891,-0.211,0.58,0.254,0.477,20180111,50ETF,510050,购
2018-01-11,10000972,510050C1803A02750,50ETF购3月2700A,0.874,-0.213,0.699,0.282,0.477,20180111,50ETF,510050,购
2018-01-11,10000973,510050C1803A02800,50ETF购3月2749A,0.849,-0.221,0.854,0.32,0.47,20180111,50ETF,510050,购
2018-01-11,10000985,510050C1803A02850,50ETF购3月2798A,0.817,-0.225,1.05,0.362,0.46,20180111,50ETF,510050,购
2018-01-11,10001009,510050C1803A02900,50ETF购3月2847A,0.769,-0.236,1.276,0.416,0.438,20180111,50ETF,510050,购
2018-01-11,10001039,510050C1803A02950,50ETF购3月2896A,0.709,-0.242,1.531,0.468,0.409,20180111,50ETF,510050,购
2018-01-11,10001047,510050C1803A03000,50ETF购3月2946A,0.628,-0.25,1.731,0.516,0.366,20180111,50ETF,510050,购
2018-01-11,10001055,510050C1803A03100,50ETF购3月3044A,0.449,-0.238,1.873,0.54,0.266,20180111,50ETF,510050,购
2018-01-11,10001063,510050C1803A03200,50ETF购3月3142A,0.282,-0.195,1.6,0.461,0.168,20180111,50ETF,510050,购
2018-01-11,10001069,510050C1803A03300,50ETF购3月3240A,0.164,-0.144,1.135,0.338,0.099,20180111,50ETF,510050,购
2018-01-11,10001163,510050C1803M02650,50ETF购3月2650,0.892,-0.21,0.577,0.253,0.478,20180111,50ETF,510050,购
2018-01-11,10001137,510050C1803M02700,50ETF购3月2700,0.874,-0.213,0.699,0.282,0.477,20180111,50ETF,510050,购
2018-01-11,10001129,510050C1803M02750,50ETF购3月2750,0.85,-0.219,0.857,0.319,0.471,20180111,50ETF,510050,购
2018-01-11,10001105,510050C1803M02800,50ETF购3月2800,0.816,-0.225,1.059,0.363,0.459,20180111,50ETF,510050,购
2018-01-11,10001106,510050C1803M02850,50ETF购3月2850,0.765,-0.237,1.291,0.419,0.437,20180111,50ETF,510050,购
2018-01-11,10001107,510050C1803M02900,50ETF购3月2900,0.701,-0.245,1.536,0.474,0.405,20180111,50ETF,510050,购
2018-01-11,10001108,510050C1803M02950,50ETF购3月2950,0.621,-0.25,1.743,0.519,0.362,20180111,50ETF,510050,购
2018-01-11,10001109,510050C1803M03000,50ETF购3月3000,0.531,-0.246,1.88,0.543,0.312,20180111,50ETF,510050,购
2018-01-11,10001164,510050C1803M03100,50ETF购3月3100,0.349,-0.216,1.76,0.505,0.208,20180111,50ETF,510050,购
2018-01-11,10001175,510050C1803M03200,50ETF购3月3200,0.208,-0.166,1.325,0.391,0.124,20180111,50ETF,510050,购
2018-01-11,10001183,510050C1803M03300,50ETF购3月3300,0.116,-0.114,0.872,0.266,0.069,20180111,50ETF,510050,购
2018-01-11,10001191,510050C1803M03400,50ETF购3月3400,0.068,-0.08,0.549,0.178,0.041,20180111,50ETF,510050,购
2018-01-11,10001025,510050C1806A02700,50ETF购6月2651A,0.834,-0.183,0.556,0.504,0.95,20180111,50ETF,510050,购
2018-01-11,10001026,510050C1806A02750,50ETF购6月2700A,0.813,-0.184,0.636,0.543,0.942,20180111,50ETF,510050,购
2018-01-11,10001027,510050C1806A02800,50ETF购6月2749A,0.788,-0.185,0.727,0.586,0.928,20180111,50ETF,510050,购
2018-01-11,10001028,510050C1806A02850,50ETF购6月2798A,0.756,-0.188,0.824,0.635,0.902,20180111,50ETF,510050,购
2018-01-11,10001029,510050C1806A02900,50ETF购6月2847A,0.717,-0.191,0.925,0.685,0.867,20180111,50ETF,510050,购
2018-01-11,10001041,510050C1806A02950,50ETF购6月2896A,0.672,-0.193,1.019,0.731,0.821,20180111,50ETF,510050,购
2018-01-11,10001049,510050C1806A03000,50ETF购6月2946A,0.62,-0.192,1.104,0.77,0.765,20180111,50ETF,510050,购
2018-01-11,10001057,510050C1806A03100,50ETF购6月3044A,0.508,-0.187,1.185,0.807,0.636,20180111,50ETF,510050,购
2018-01-11,10001065,510050C1806A03200,50ETF购6月3142A,0.395,-0.172,1.156,0.779,0.5,20180111,50ETF,510050,购
2018-01-11,10001071,510050C1806A03300,50ETF购6月3240A,0.297,-0.152,1.024,0.7,0.379,20180111,50ETF,510050,购
2018-01-11,10001167,510050C1806M02650,50ETF购6月2650,0.835,-0.182,0.555,0.501,0.952,20180111,50ETF,510050,购
2018-01-11,10001139,510050C1806M02700,50ETF购6月2700,0.813,-0.184,0.636,0.543,0.942,20180111,50ETF,510050,购
2018-01-11,10001131,510050C1806M02750,50ETF购6月2750,0.788,-0.186,0.729,0.587,0.927,20180111,50ETF,510050,购
2018-01-11,10001115,510050C1806M02800,50ETF购6月2800,0.755,-0.188,0.829,0.637,0.901,20180111,50ETF,510050,购
2018-01-11,10001116,510050C1806M02850,50ETF购6月2850,0.713,-0.192,0.926,0.689,0.862,20180111,50ETF,510050,购
2018-01-11,10001117,510050C1806M02900,50ETF购6月2900,0.667,-0.193,1.024,0.735,0.816,20180111,50ETF,510050,购
2018-01-11,10001118,510050C1806M02950,50ETF购6月2950,0.615,-0.193,1.106,0.773,0.76,20180111,50ETF,510050,购
2018-01-11,10001119,510050C1806M03000,50ETF购6月3000,0.559,-0.191,1.159,0.798,0.696,20180111,50ETF,510050,购
2018-01-11,10001168,510050C1806M03100,50ETF购6月3100,0.443,-0.181,1.176,0.799,0.558,20180111,50ETF,510050,购
2018-01-11,10001177,510050C1806M03200,50ETF购6月3200,0.334,-0.16,1.089,0.736,0.425,20180111,50ETF,510050,购
2018-01-11,10001185,510050C1806M03300,50ETF购6月3300,0.246,-0.137,0.923,0.637,0.315,20180111,50ETF,510050,购
2018-01-11,10001193,510050C1806M03400,50ETF购6月3400,0.177,-0.114,0.745,0.526,0.228,20180111,50ETF,510050,购
2018-01-11,10001084,510050P1801A02900,50ETF沽1月2847A,-0.047,-0.121,1.08,0.055,-0.005,20180111,50ETF,510050,沽
2018-01-11,10001078,510050P1801A02950,50ETF沽1月2896A,-0.119,-0.227,2.324,0.112,-0.013,20180111,50ETF,510050,沽
2018-01-11,10001079,510050P1801A03000,50ETF沽1月2946A,-0.272,-0.355,4.069,0.187,-0.029,20180111,50ETF,510050,沽
2018-01-11,10001080,510050P1801A03100,50ETF沽1月3044A,-0.729,-0.303,4.176,0.187,-0.08,20180111,50ETF,510050,沽
2018-01-11,10001081,510050P1801A03200,50ETF沽1月3142A,-0.926,-0.108,1.419,0.079,-0.104,20180111,50ETF,510050,沽
2018-01-11,10001082,510050P1801A03300,50ETF沽1月3240A,-0.945,-0.136,0.763,0.063,-0.11,20180111,50ETF,510050,沽
2018-01-11,10001153,510050P1801M02650,50ETF沽1月2650,-0.006,-0.032,0.11,0.009,-0.001,20180111,50ETF,510050,沽
2018-01-11,10001136,510050P1801M02700,50ETF沽1月2700,-0.007,-0.036,0.159,0.011,-0.001,20180111,50ETF,510050,沽
2018-01-11,10001128,510050P1801M02750,50ETF沽1月2750,-0.013,-0.052,0.286,0.019,-0.001,20180111,50ETF,510050,沽
2018-01-11,10001100,510050P1801M02800,50ETF沽1月2800,-0.015,-0.048,0.405,0.021,-0.002,20180111,50ETF,510050,沽
2018-01-11,10001101,510050P1801M02850,50ETF沽1月2850,-0.048,-0.122,1.121,0.057,-0.005,20180111,50ETF,510050,沽
2018-01-11,10001102,510050P1801M02900,50ETF沽1月2900,-0.121,-0.222,2.435,0.114,-0.013,20180111,50ETF,510050,沽
2018-01-11,10001103,510050P1801M02950,50ETF沽1月2950,-0.3,-0.398,3.997,0.196,-0.033,20180111,50ETF,510050,沽
2018-01-11,10001104,510050P1801M03000,50ETF沽1月3000,-0.525,-0.384,5.162,0.225,-0.057,20180111,50ETF,510050,沽
2018-01-11,10001154,510050P1801M03100,50ETF沽1月3100,-0.895,-0.128,2.217,0.103,-0.099,20180111,50ETF,510050,沽
2018-01-11,10001172,510050P1801M03200,50ETF沽1月3200,-0.939,-0.126,0.95,0.068,-0.107,20180111,50ETF,510050,沽
2018-01-11,10001180,510050P1801M03300,50ETF沽1月3300,-0.952,-0.147,0.579,0.056,-0.112,20180111,50ETF,510050,沽
2018-01-11,10001188,510050P1801M03400,50ETF沽1月3400,-0.96,-0.162,0.405,0.049,-0.117,20180111,50ETF,510050,沽
2018-01-11,10001159,510050P1802M02650,50ETF沽2月2650,-0.021,-0.034,0.272,0.055,-0.009,20180111,50ETF,510050,沽
2018-01-11,10001160,510050P1802M02700,50ETF沽2月2700,-0.031,-0.043,0.401,0.075,-0.012,20180111,50ETF,510050,沽
2018-01-11,10001146,510050P1802M02750,50ETF沽2月2750,-0.049,-0.058,0.631,0.111,-0.02,20180111,50ETF,510050,沽
2018-01-11,10001147,510050P1802M02800,50ETF沽2月2800,-0.084,-0.083,1.0,0.168,-0.034,20180111,50ETF,510050,沽
2018-01-11,10001148,510050P1802M02850,50ETF沽2月2850,-0.137,-0.11,1.505,0.238,-0.055,20180111,50ETF,510050,沽
2018-01-11,10001149,510050P1802M02900,50ETF沽2月2900,-0.226,-0.143,2.105,0.326,-0.092,20180111,50ETF,510050,沽
2018-01-11,10001150,510050P1802M02950,50ETF沽2月2950,-0.344,-0.165,2.633,0.399,-0.14,20180111,50ETF,510050,沽
2018-01-11,10001161,510050P1802M03000,50ETF沽2月3000,-0.484,-0.166,2.883,0.432,-0.197,20180111,50ETF,510050,沽
2018-01-11,10001162,510050P1802M03100,50ETF沽2月3100,-0.749,-0.098,2.313,0.346,-0.31,20180111,50ETF,510050,沽
2018-01-11,10001174,510050P1802M03200,50ETF沽2月3200,-0.859,-0.065,1.297,0.242,-0.365,20180111,50ETF,510050,沽
2018-01-11,10001182,510050P1802M03300,50ETF沽2月3300,-0.884,-0.084,0.852,0.212,-0.388,20180111,50ETF,510050,沽
2018-01-11,10001190,510050P1802M03400,50ETF沽2月3400,-0.9,-0.097,0.628,0.191,-0.408,20180111,50ETF,510050,沽
2018-01-11,10000990,510050P1803A02500,50ETF沽3月2455A,-0.016,-0.027,0.138,0.055,-0.01,20180111,50ETF,510050,沽
