日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-02-10,10003816,510050P2206M03400,50ETF沽6月3400,-0.724,-0.086,0.956,0.628,-0.925,20220210,50ETF,510050,沽
2022-02-10,10003817,510050P2206M03500,50ETF沽6月3500,-0.796,-0.057,0.787,0.533,-1.036,20220210,50ETF,510050,沽
2022-02-10,10003818,510050P2206M03600,50ETF沽6月3600,-0.821,-0.06,0.634,0.492,-1.099,20220210,50ETF,510050,沽
2022-02-10,10003826,510050P2206M03700,50ETF沽6月3700,-0.835,-0.068,0.529,0.468,-1.151,20220210,50ETF,510050,沽
2022-02-10,10003834,510050P2206M03800,50ETF沽6月3800,-0.845,-0.076,0.455,0.449,-1.198,20220210,50ETF,510050,沽
2022-02-10,10004026,510050P2209M02800,50ETF沽9月2800,-0.179,-0.082,0.545,0.65,-0.385,20220210,50ETF,510050,沽
2022-02-10,10003984,510050P2209M02850,50ETF沽9月2850,-0.211,-0.089,0.602,0.717,-0.454,20220210,50ETF,510050,沽
2022-02-10,10003985,510050P2209M02900,50ETF沽9月2900,-0.246,-0.096,0.652,0.783,-0.534,20220210,50ETF,510050,沽
2022-02-10,10003986,510050P2209M02950,50ETF沽9月2950,-0.282,-0.1,0.702,0.838,-0.613,20220210,50ETF,510050,沽
2022-02-10,10003987,510050P2209M03000,50ETF沽9月3000,-0.321,-0.106,0.735,0.889,-0.703,20220210,50ETF,510050,沽
2022-02-10,10003988,510050P2209M03100,50ETF沽9月3100,-0.4,-0.108,0.795,0.959,-0.883,20220210,50ETF,510050,沽
2022-02-10,10003989,510050P2209M03200,50ETF沽9月3200,-0.48,-0.106,0.808,0.989,-1.074,20220210,50ETF,510050,沽
2022-02-10,10003990,510050P2209M03300,50ETF沽9月3300,-0.557,-0.096,0.802,0.98,-1.263,20220210,50ETF,510050,沽
2022-02-10,10003991,510050P2209M03400,50ETF沽9月3400,-0.627,-0.084,0.752,0.94,-1.442,20220210,50ETF,510050,沽
2022-02-10,10003992,510050P2209M03500,50ETF沽9月3500,-0.688,-0.069,0.689,0.878,-1.61,20220210,50ETF,510050,沽
2022-02-10,10003883,510300C2202A04400,300ETF购2月4332A,1.0,-0.127,0.0,0.0,0.154,20220210,300ETF,510300,购
2022-02-10,10003879,510300C2202A04500,300ETF购2月4431A,0.948,-0.317,0.815,0.093,0.149,20220210,300ETF,510300,购
2022-02-10,10003859,510300C2202A04600,300ETF购2月4529A,0.819,-0.555,2.171,0.23,0.131,20220210,300ETF,510300,购
2022-02-10,10003860,510300C2202A04700,300ETF购2月4628A,0.533,-0.77,3.171,0.348,0.086,20220210,300ETF,510300,购
2022-02-10,10003861,510300C2202A04800,300ETF购2月4726A,0.246,-0.589,2.503,0.275,0.04,20220210,300ETF,510300,购
2022-02-10,10003862,510300C2202A04900,300ETF购2月4825A,0.081,-0.286,1.15,0.131,0.013,20220210,300ETF,510300,购
2022-02-10,10003863,510300C2202A05000,300ETF购2月4923A,0.037,-0.181,0.528,0.071,0.006,20220210,300ETF,510300,购
2022-02-10,10003864,510300C2202A05250,300ETF购2月5169A,0.009,-0.075,0.118,0.022,0.002,20220210,300ETF,510300,购
2022-02-10,10003865,510300C2202A05500,300ETF购2月5416A,0.004,-0.042,0.041,0.01,0.001,20220210,300ETF,510300,购
2022-02-10,10003866,510300C2202A05750,300ETF购2月5662A,0.003,-0.044,0.028,0.008,0.0,20220210,300ETF,510300,购
2022-02-10,10003867,510300C2202A06000,300ETF购2月5908A,0.002,-0.037,0.017,0.006,0.0,20220210,300ETF,510300,购
2022-02-10,10004011,510300C2202M04200,300ETF购2月4200,1.0,-0.123,0.0,0.0,0.149,20220210,300ETF,510300,购
2022-02-10,10003969,510300C2202M04300,300ETF购2月4300,1.0,-0.126,0.0,0.0,0.153,20220210,300ETF,510300,购
2022-02-10,10003913,510300C2202M04400,300ETF购2月4400,1.0,-0.129,0.0,0.0,0.157,20220210,300ETF,510300,购
2022-02-10,10003914,510300C2202M04500,300ETF购2月4500,0.883,-0.44,1.667,0.172,0.141,20220210,300ETF,510300,购
2022-02-10,10003915,510300C2202M04600,300ETF购2月4600,0.624,-0.732,3.111,0.332,0.1,20220210,300ETF,510300,购
2022-02-10,10003916,510300C2202M04700,300ETF购2月4700,0.313,-0.665,2.827,0.31,0.051,20220210,300ETF,510300,购
2022-02-10,10003917,510300C2202M04800,300ETF购2月4800,0.115,-0.376,1.473,0.17,0.019,20220210,300ETF,510300,购
2022-02-10,10003918,510300C2202M04900,300ETF购2月4900,0.039,-0.176,0.588,0.074,0.006,20220210,300ETF,510300,购
2022-02-10,10003919,510300C2202M05000,300ETF购2月5000,0.017,-0.102,0.263,0.038,0.003,20220210,300ETF,510300,购
2022-02-10,10003920,510300C2202M05250,300ETF购2月5250,0.004,-0.032,0.05,0.009,0.001,20220210,300ETF,510300,购
2022-02-10,10003921,510300C2202M05500,300ETF购2月5500,0.003,-0.031,0.028,0.007,0.0,20220210,300ETF,510300,购
2022-02-10,10003549,510300C2203A04400,300ETF购3月4332A,0.95,-0.211,0.513,0.159,0.459,20220210,300ETF,510300,购
2022-02-10,10003550,510300C2203A04500,300ETF购3月4431A,0.843,-0.348,1.07,0.374,0.412,20220210,300ETF,510300,购
2022-02-10,10003551,510300C2203A04600,300ETF购3月4529A,0.703,-0.452,1.474,0.537,0.348,20220210,300ETF,510300,购
2022-02-10,10003552,510300C2203A04700,300ETF购3月4628A,0.543,-0.482,1.701,0.616,0.271,20220210,300ETF,510300,购
2022-02-10,10003553,510300C2203A04800,300ETF购3月4726A,0.377,-0.437,1.655,0.589,0.189,20220210,300ETF,510300,购
2022-02-10,10003554,510300C2203A04900,300ETF购3月4825A,0.242,-0.364,1.305,0.484,0.122,20220210,300ETF,510300,购
2022-02-10,10003555,510300C2203A05000,300ETF购3月4923A,0.142,-0.263,0.924,0.35,0.072,20220210,300ETF,510300,购
2022-02-10,10003556,510300C2203A05250,300ETF购3月5169A,0.041,-0.114,0.315,0.136,0.021,20220210,300ETF,510300,购
2022-02-10,10003557,510300C2203A05500,300ETF购3月5416A,0.018,-0.069,0.135,0.07,0.009,20220210,300ETF,510300,购
2022-02-10,10003567,510300C2203A05750,300ETF购3月5662A,0.012,-0.059,0.08,0.05,0.006,20220210,300ETF,510300,购
2022-02-10,10003569,510300C2203A06000,300ETF购3月5908A,0.009,-0.051,0.053,0.037,0.004,20220210,300ETF,510300,购
2022-02-10,10003837,510300C2203A06250,300ETF购3月6154A,0.006,-0.04,0.034,0.027,0.003,20220210,300ETF,510300,购
2022-02-10,10004013,510300C2203M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,0.47,20220210,300ETF,510300,购
2022-02-10,10003971,510300C2203M04300,300ETF购3月4300,0.967,-0.187,0.375,0.116,0.464,20220210,300ETF,510300,购
2022-02-10,10003931,510300C2203M04400,300ETF购3月4400,0.876,-0.316,0.915,0.318,0.426,20220210,300ETF,510300,购
2022-02-10,10003932,510300C2203M04500,300ETF购3月4500,0.754,-0.412,1.401,0.489,0.372,20220210,300ETF,510300,购
2022-02-10,10003933,510300C2203M04600,300ETF购3月4600,0.59,-0.481,1.662,0.603,0.294,20220210,300ETF,510300,购
2022-02-10,10003934,510300C2203M04700,300ETF购3月4700,0.42,-0.455,1.701,0.607,0.211,20220210,300ETF,510300,购
2022-02-10,10003935,510300C2203M04800,300ETF购3月4800,0.269,-0.379,1.412,0.513,0.136,20220210,300ETF,510300,购
2022-02-10,10003936,510300C2203M04900,300ETF购3月4900,0.159,-0.279,1.012,0.376,0.08,20220210,300ETF,510300,购
2022-02-10,10003937,510300C2203M05000,300ETF购3月5000,0.094,-0.202,0.666,0.261,0.048,20220210,300ETF,510300,购
2022-02-10,10003938,510300C2203M05250,300ETF购3月5250,0.028,-0.088,0.223,0.101,0.014,20220210,300ETF,510300,购
2022-02-10,10003939,510300C2203M05500,300ETF购3月5500,0.015,-0.06,0.105,0.057,0.007,20220210,300ETF,510300,购
2022-02-10,10003885,510300C2206A04400,300ETF购6月4332A,0.809,-0.261,0.627,0.758,1.213,20220210,300ETF,510300,购
2022-02-10,10003705,510300C2206A04500,300ETF购6月4431A,0.733,-0.291,0.743,0.915,1.111,20220210,300ETF,510300,购
2022-02-10,10003687,510300C2206A04600,300ETF购6月4529A,0.652,-0.31,0.825,1.03,0.997,20220210,300ETF,510300,购
2022-02-10,10003688,510300C2206A04700,300ETF购6月4628A,0.566,-0.315,0.876,1.096,0.874,20220210,300ETF,510300,购
2022-02-10,10003689,510300C2206A04800,300ETF购6月4726A,0.481,-0.31,0.879,1.11,0.747,20220210,300ETF,510300,购
2022-02-10,10003690,510300C2206A04900,300ETF购6月4825A,0.399,-0.295,0.843,1.075,0.624,20220210,300ETF,510300,购
2022-02-10,10003691,510300C2206A05000,300ETF购6月4923A,0.325,-0.272,0.777,1.003,0.511,20220210,300ETF,510300,购
2022-02-10,10003692,510300C2206A05250,300ETF购6月5169A,0.183,-0.2,0.552,0.738,0.29,20220210,300ETF,510300,购
2022-02-10,10003693,510300C2206A05500,300ETF购6月5416A,0.1,-0.135,0.347,0.487,0.159,20220210,300ETF,510300,购
2022-02-10,10003694,510300C2206A05750,300ETF购6月5662A,0.055,-0.089,0.209,0.309,0.087,20220210,300ETF,510300,购
2022-02-10,10003695,510300C2206A06000,300ETF购6月5908A,0.034,-0.065,0.133,0.213,0.055,20220210,300ETF,510300,购
2022-02-10,10003839,510300C2206A06250,300ETF购6月6154A,0.022,-0.047,0.086,0.147,0.035,20220210,300ETF,510300,购
2022-02-10,10004015,510300C2206M04200,300ETF购6月4200,0.895,-0.211,0.437,0.506,1.319,20220210,300ETF,510300,购
2022-02-10,10003973,510300C2206M04300,300ETF购6月4300,0.832,-0.25,0.584,0.701,1.242,20220210,300ETF,510300,购
2022-02-10,10003949,510300C2206M04400,300ETF购6月4400,0.758,-0.283,0.71,0.87,1.145,20220210,300ETF,510300,购
2022-02-10,10003950,510300C2206M04500,300ETF购6月4500,0.676,-0.307,0.8,1.002,1.031,20220210,300ETF,510300,购
2022-02-10,10003951,510300C2206M04600,300ETF购6月4600,0.591,-0.315,0.865,1.083,0.909,20220210,300ETF,510300,购
2022-02-10,10003952,510300C2206M04700,300ETF购6月4700,0.503,-0.314,0.879,1.111,0.781,20220210,300ETF,510300,购
2022-02-10,10003953,510300C2206M04800,300ETF购6月4800,0.419,-0.299,0.858,1.088,0.654,20220210,300ETF,510300,购
2022-02-10,10003954,510300C2206M04900,300ETF购6月4900,0.341,-0.277,0.796,1.022,0.536,20220210,300ETF,510300,购
2022-02-10,10003955,510300C2206M05000,300ETF购6月5000,0.271,-0.247,0.716,0.923,0.428,20220210,300ETF,510300,购
2022-02-10,10003956,510300C2206M05250,300ETF购6月5250,0.15,-0.177,0.478,0.651,0.239,20220210,300ETF,510300,购
2022-02-10,10003957,510300C2206M05500,300ETF购6月5500,0.08,-0.115,0.291,0.414,0.128,20220210,300ETF,510300,购
2022-02-10,10004017,510300C2209M04200,300ETF购9月4200,0.865,-0.19,0.422,0.798,2.182,20220210,300ETF,510300,购
2022-02-10,10003993,510300C2209M04300,300ETF购9月4300,0.8,-0.217,0.509,1.03,2.034,20220210,300ETF,510300,购
2022-02-10,10003994,510300C2209M04400,300ETF购9月4400,0.737,-0.234,0.579,1.199,1.895,20220210,300ETF,510300,购
2022-02-10,10003995,510300C2209M04500,300ETF购9月4500,0.672,-0.245,0.63,1.329,1.742,20220210,300ETF,510300,购
2022-02-10,10003996,510300C2209M04600,300ETF购9月4600,0.604,-0.254,0.652,1.417,1.575,20220210,300ETF,510300,购
2022-02-10,10003997,510300C2209M04700,300ETF购9月4700,0.537,-0.252,0.671,1.46,1.415,20220210,300ETF,510300,购
2022-02-10,10003998,510300C2209M04800,300ETF购9月4800,0.474,-0.25,0.657,1.464,1.253,20220210,300ETF,510300,购
2022-02-10,10003999,510300C2209M04900,300ETF购9月4900,0.411,-0.237,0.643,1.43,1.095,20220210,300ETF,510300,购
2022-02-10,10004000,510300C2209M05000,300ETF购9月5000,0.355,-0.226,0.606,1.369,0.95,20220210,300ETF,510300,购
2022-02-10,10004001,510300C2209M05250,300ETF购9月5250,0.234,-0.181,0.491,1.128,0.633,20220210,300ETF,510300,购
2022-02-10,10003884,510300P2202A04400,300ETF沽2月4332A,-0.026,-0.138,0.373,0.054,-0.004,20220210,300ETF,510300,沽
2022-02-10,10003880,510300P2202A04500,300ETF沽2月4431A,-0.074,-0.281,0.955,0.123,-0.012,20220210,300ETF,510300,沽
2022-02-10,10003868,510300P2202A04600,300ETF沽2月4529A,-0.208,-0.52,2.101,0.25,-0.035,20220210,300ETF,510300,沽
2022-02-10,10003869,510300P2202A04700,300ETF沽2月4628A,-0.467,-0.654,3.088,0.348,-0.079,20220210,300ETF,510300,沽
2022-02-10,10003870,510300P2202A04800,300ETF沽2月4726A,-0.745,-0.485,2.452,0.28,-0.127,20220210,300ETF,510300,沽
2022-02-10,10003871,510300P2202A04900,300ETF沽2月4825A,-0.876,-0.329,1.303,0.179,-0.151,20220210,300ETF,510300,沽
2022-02-10,10003872,510300P2202A05000,300ETF沽2月4923A,-0.916,-0.296,0.778,0.135,-0.162,20220210,300ETF,510300,沽
2022-02-10,10003873,510300P2202A05250,300ETF沽2月5169A,-0.955,-0.24,0.324,0.083,-0.177,20220210,300ETF,510300,沽
2022-02-10,10003874,510300P2202A05500,300ETF沽2月5416A,-0.964,-0.28,0.202,0.069,-0.187,20220210,300ETF,510300,沽
2022-02-10,10003875,510300P2202A05750,300ETF沽2月5662A,-0.968,-0.326,0.147,0.063,-0.196,20220210,300ETF,510300,沽
2022-02-10,10003876,510300P2202A06000,300ETF沽2月5908A,-0.972,-0.348,0.113,0.057,-0.206,20220210,300ETF,510300,沽
2022-02-10,10004012,510300P2202M04200,300ETF沽2月4200,-0.012,-0.088,0.152,0.027,-0.002,20220210,300ETF,510300,沽
2022-02-10,10003970,510300P2202M04300,300ETF沽2月4300,-0.02,-0.112,0.279,0.042,-0.003,20220210,300ETF,510300,沽
2022-02-10,10003922,510300P2202M04400,300ETF沽2月4400,-0.052,-0.217,0.704,0.093,-0.009,20220210,300ETF,510300,沽
2022-02-10,10003923,510300P2202M04500,300ETF沽2月4500,-0.155,-0.444,1.718,0.209,-0.026,20220210,300ETF,510300,沽
2022-02-10,10003924,510300P2202M04600,300ETF沽2月4600,-0.383,-0.648,2.918,0.334,-0.065,20220210,300ETF,510300,沽
2022-02-10,10003925,510300P2202M04700,300ETF沽2月4700,-0.673,-0.593,2.663,0.315,-0.114,20220210,300ETF,510300,沽
2022-02-10,10003926,510300P2202M04800,300ETF沽2月4800,-0.855,-0.356,1.528,0.199,-0.147,20220210,300ETF,510300,沽
2022-02-10,10003927,510300P2202M04900,300ETF沽2月4900,-0.932,-0.177,0.774,0.115,-0.163,20220210,300ETF,510300,沽
2022-02-10,10003928,510300P2202M05000,300ETF沽2月5000,-0.941,-0.225,0.534,0.103,-0.168,20220210,300ETF,510300,沽
2022-02-10,10003929,510300P2202M05250,300ETF沽2月5250,-0.959,-0.255,0.272,0.077,-0.18,20220210,300ETF,510300,沽
2022-02-10,10003930,510300P2202M05500,300ETF沽2月5500,-0.965,-0.3,0.18,0.067,-0.19,20220210,300ETF,510300,沽
2022-02-10,10003558,510300P2203A04400,300ETF沽3月4332A,-0.112,-0.216,0.694,0.295,-0.06,20220210,300ETF,510300,沽
2022-02-10,10003559,510300P2203A04500,300ETF沽3月4431A,-0.193,-0.294,1.041,0.425,-0.104,20220210,300ETF,510300,沽
2022-02-10,10003560,510300P2203A04600,300ETF沽3月4529A,-0.314,-0.368,1.359,0.55,-0.169,20220210,300ETF,510300,沽
2022-02-10,10003561,510300P2203A04700,300ETF沽3月4628A,-0.459,-0.388,1.548,0.616,-0.249,20220210,300ETF,510300,沽
2022-02-10,10003562,510300P2203A04800,300ETF沽3月4726A,-0.606,-0.36,1.474,0.597,-0.332,20220210,300ETF,510300,沽
2022-02-10,10003563,510300P2203A04900,300ETF沽3月4825A,-0.735,-0.28,1.237,0.508,-0.407,20220210,300ETF,510300,沽
2022-02-10,10003564,510300P2203A05000,300ETF沽3月4923A,-0.828,-0.19,0.932,0.396,-0.464,20220210,300ETF,510300,沽
2022-02-10,10003565,510300P2203A05250,300ETF沽3月5169A,-0.901,-0.15,0.469,0.27,-0.529,20220210,300ETF,510300,沽
2022-02-10,10003566,510300P2203A05500,300ETF沽3月5416A,-0.918,-0.181,0.308,0.234,-0.566,20220210,300ETF,510300,沽
2022-02-10,10003568,510300P2203A05750,300ETF沽3月5662A,-0.928,-0.21,0.229,0.213,-0.599,20220210,300ETF,510300,沽
2022-02-10,10003570,510300P2203A06000,300ETF沽3月5908A,-0.934,-0.235,0.182,0.198,-0.629,20220210,300ETF,510300,沽
2022-02-10,10003838,510300P2203A06250,300ETF沽3月6154A,-0.939,-0.258,0.152,0.188,-0.659,20220210,300ETF,510300,沽
2022-02-10,10004014,510300P2203M04200,300ETF沽3月4200,-0.055,-0.14,0.371,0.172,-0.029,20220210,300ETF,510300,沽
2022-02-10,10003972,510300P2203M04300,300ETF沽3月4300,-0.093,-0.194,0.599,0.259,-0.05,20220210,300ETF,510300,沽
2022-02-10,10003940,510300P2203M04400,300ETF沽3月4400,-0.164,-0.271,0.927,0.384,-0.088,20220210,300ETF,510300,沽
2022-02-10,10003941,510300P2203M04500,300ETF沽3月4500,-0.273,-0.346,1.282,0.516,-0.147,20220210,300ETF,510300,沽
2022-02-10,10003942,510300P2203M04600,300ETF沽3月4600,-0.416,-0.387,1.521,0.606,-0.225,20220210,300ETF,510300,沽
2022-02-10,10003943,510300P2203M04700,300ETF沽3月4700,-0.569,-0.374,1.513,0.61,-0.311,20220210,300ETF,510300,沽
2022-02-10,10003944,510300P2203M04800,300ETF沽3月4800,-0.709,-0.294,1.324,0.532,-0.391,20220210,300ETF,510300,沽
2022-02-10,10003945,510300P2203M04900,300ETF沽3月4900,-0.802,-0.228,0.997,0.432,-0.449,20220210,300ETF,510300,沽
2022-02-10,10003946,510300P2203M05000,300ETF沽3月5000,-0.872,-0.141,0.721,0.325,-0.495,20220210,300ETF,510300,沽
2022-02-10,10003947,510300P2203M05250,300ETF沽3月5250,-0.908,-0.162,0.401,0.257,-0.542,20220210,300ETF,510300,沽
2022-02-10,10003948,510300P2203M05500,300ETF沽3月5500,-0.922,-0.193,0.276,0.226,-0.577,20220210,300ETF,510300,沽
2022-02-10,10003886,510300P2206A04400,300ETF沽6月4332A,-0.222,-0.175,0.59,0.829,-0.396,20220210,300ETF,510300,沽
2022-02-10,10003706,510300P2206A04500,300ETF沽6月4431A,-0.287,-0.195,0.679,0.949,-0.516,20220210,300ETF,510300,沽
2022-02-10,10003696,510300P2206A04600,300ETF沽6月4529A,-0.36,-0.207,0.744,1.042,-0.65,20220210,300ETF,510300,沽
2022-02-10,10003697,510300P2206A04700,300ETF沽6月4628A,-0.437,-0.21,0.781,1.097,-0.795,20220210,300ETF,510300,沽
2022-02-10,10003698,510300P2206A04800,300ETF沽6月4726A,-0.514,-0.197,0.805,1.111,-0.941,20220210,300ETF,510300,沽
2022-02-10,10003699,510300P2206A04900,300ETF沽6月4825A,-0.586,-0.189,0.759,1.085,-1.085,20220210,300ETF,510300,沽
2022-02-10,10003700,510300P2206A05000,300ETF沽6月4923A,-0.652,-0.168,0.708,1.03,-1.22,20220210,300ETF,510300,沽
2022-02-10,10003701,510300P2206A05250,300ETF沽6月5169A,-0.777,-0.109,0.534,0.831,-1.501,20220210,300ETF,510300,沽
2022-02-10,10003702,510300P2206A05500,300ETF沽6月5416A,-0.829,-0.096,0.384,0.706,-1.673,20220210,300ETF,510300,沽
2022-02-10,10003703,510300P2206A05750,300ETF沽6月5662A,-0.847,-0.115,0.298,0.659,-1.79,20220210,300ETF,510300,沽
2022-02-10,10003704,510300P2206A06000,300ETF沽6月5908A,-0.858,-0.133,0.244,0.626,-1.898,20220210,300ETF,510300,沽
2022-02-10,10003840,510300P2206A06250,300ETF沽6月6154A,-0.866,-0.149,0.208,0.602,-2.001,20220210,300ETF,510300,沽
2022-02-10,10004016,510300P2206M04200,300ETF沽6月4200,-0.149,-0.142,0.455,0.647,-0.265,20220210,300ETF,510300,沽
2022-02-10,10003974,510300P2206M04300,300ETF沽6月4300,-0.203,-0.168,0.557,0.786,-0.362,20220210,300ETF,510300,沽
2022-02-10,10003958,510300P2206M04400,300ETF沽6月4400,-0.266,-0.189,0.653,0.914,-0.476,20220210,300ETF,510300,沽
2022-02-10,10003959,510300P2206M04500,300ETF沽6月4500,-0.338,-0.205,0.727,1.018,-0.61,20220210,300ETF,510300,沽
2022-02-10,10003960,510300P2206M04600,300ETF沽6月4600,-0.415,-0.21,0.775,1.086,-0.753,20220210,300ETF,510300,沽
2022-02-10,10003961,510300P2206M04700,300ETF沽6月4700,-0.493,-0.205,0.791,1.111,-0.902,20220210,300ETF,510300,沽
2022-02-10,10003962,510300P2206M04800,300ETF沽6月4800,-0.569,-0.192,0.772,1.095,-1.05,20220210,300ETF,510300,沽
2022-02-10,10003963,510300P2206M04900,300ETF沽6月4900,-0.638,-0.173,0.723,1.045,-1.19,20220210,300ETF,510300,沽
2022-02-10,10003964,510300P2206M05000,300ETF沽6月5000,-0.699,-0.148,0.66,0.97,-1.319,20220210,300ETF,510300,沽
2022-02-10,10003965,510300P2206M05250,300ETF沽6月5250,-0.807,-0.089,0.479,0.763,-1.576,20220210,300ETF,510300,沽
2022-02-10,10003966,510300P2206M05500,300ETF沽6月5500,-0.836,-0.103,0.349,0.689,-1.714,20220210,300ETF,510300,沽
2022-02-10,10004018,510300P2209M04200,300ETF沽9月4200,-0.205,-0.133,0.393,1.045,-0.655,20220210,300ETF,510300,沽
2022-02-10,10004002,510300P2209M04300,300ETF沽9月4300,-0.251,-0.145,0.44,1.17,-0.805,20220210,300ETF,510300,沽
2022-02-10,10004003,510300P2209M04400,300ETF沽9月4400,-0.3,-0.155,0.48,1.279,-0.97,20220210,300ETF,510300,沽
2022-02-10,10004004,510300P2209M04500,300ETF沽9月4500,-0.351,-0.16,0.513,1.364,-1.144,20220210,300ETF,510300,沽
2022-02-10,10004005,510300P2209M04600,300ETF沽9月4600,-0.405,-0.162,0.534,1.425,-1.328,20220210,300ETF,510300,沽
2022-02-10,10004006,510300P2209M04700,300ETF沽9月4700,-0.459,-0.162,0.537,1.459,-1.518,20220210,300ETF,510300,沽
2022-02-10,10004007,510300P2209M04800,300ETF沽9月4800,-0.511,-0.156,0.537,1.466,-1.705,20220210,300ETF,510300,沽
2022-02-10,10004008,510300P2209M04900,300ETF沽9月4900,-0.561,-0.147,0.526,1.45,-1.89,20220210,300ETF,510300,沽
2022-02-10,10004009,510300P2209M05000,300ETF沽9月5000,-0.608,-0.134,0.508,1.413,-2.069,20220210,300ETF,510300,沽
2022-02-10,10004010,510300P2209M05250,300ETF沽9月5250,-0.703,-0.104,0.434,1.272,-2.468,20220210,300ETF,510300,沽
2022-02-11,10004019,510050C2202M02800,50ETF购2月2800,0.967,-0.289,0.384,0.041,0.089,20220211,50ETF,510050,购
2022-02-11,10003889,510050C2202M02850,50ETF购2月2850,0.956,-0.323,0.542,0.053,0.089,20220211,50ETF,510050,购
2022-02-11,10003841,510050C2202M02900,50ETF购2月2900,0.936,-0.378,0.801,0.071,0.089,20220211,50ETF,510050,购
2022-02-11,10003842,510050C2202M02950,50ETF购2月2950,0.951,-0.253,0.921,0.058,0.092,20220211,50ETF,510050,购
2022-02-11,10003843,510050C2202M03000,50ETF购2月3000,0.909,-0.323,1.684,0.093,0.089,20220211,50ETF,510050,购
2022-02-11,10003844,510050C2202M03100,50ETF购2月3100,0.626,-0.546,4.456,0.215,0.063,20220211,50ETF,510050,购
2022-02-11,10003845,510050C2202M03200,50ETF购2月3200,0.207,-0.4,3.252,0.162,0.021,20220211,50ETF,510050,购
2022-02-11,10003846,510050C2202M03300,50ETF购2月3300,0.043,-0.14,0.936,0.052,0.004,20220211,50ETF,510050,购
2022-02-11,10003847,510050C2202M03400,50ETF购2月3400,0.015,-0.069,0.313,0.021,0.001,20220211,50ETF,510050,购
2022-02-11,10003848,510050C2202M03500,50ETF购2月3500,0.008,-0.051,0.155,0.013,0.001,20220211,50ETF,510050,购
2022-02-11,10003849,510050C2202M03600,50ETF购2月3600,0.004,-0.028,0.069,0.006,0.0,20220211,50ETF,510050,购
2022-02-11,10003877,510050C2202M03700,50ETF购2月3700,0.002,-0.017,0.035,0.004,0.0,20220211,50ETF,510050,购
2022-02-11,10003579,510050C2203A02850,50ETF购3月2814A,0.946,-0.184,0.514,0.113,0.288,20220211,50ETF,510050,购
2022-02-11,10003531,510050C2203A02900,50ETF购3月2863A,0.936,-0.185,0.662,0.129,0.29,20220211,50ETF,510050,购
2022-02-11,10003532,510050C2203A02950,50ETF购3月2912A,0.901,-0.219,0.958,0.18,0.283,20220211,50ETF,510050,购
2022-02-11,10003533,510050C2203A03000,50ETF购3月2962A,0.837,-0.278,1.338,0.255,0.266,20220211,50ETF,510050,购
2022-02-11,10003534,510050C2203A03100,50ETF购3月3061A,0.677,-0.334,2.134,0.371,0.22,20220211,50ETF,510050,购
2022-02-11,10003535,510050C2203A03200,50ETF购3月3159A,0.448,-0.338,2.394,0.409,0.148,20220211,50ETF,510050,购
2022-02-11,10003536,510050C2203A03300,50ETF购3月3258A,0.237,-0.252,1.878,0.319,0.079,20220211,50ETF,510050,购
