日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-07-02,10009383,588000C2507M01100,科创50购7月1100,0.152,-0.124,4.053,0.059,0.009,20250702,科创50,588000,购
2025-07-02,10009384,588000C2507M01150,科创50购7月1150,0.074,-0.091,1.939,0.035,0.004,20250702,科创50,588000,购
2025-07-02,10009385,588000C2507M01200,科创50购7月1200,0.041,-0.066,1.035,0.022,0.002,20250702,科创50,588000,购
2025-07-02,10009415,588000C2507M01250,科创50购7月1250,0.023,-0.045,0.571,0.013,0.001,20250702,科创50,588000,购
2025-07-02,10009563,588000C2508M00850,科创50购8月850,1.0,-0.025,0.0,0.0,0.13,20250702,科创50,588000,购
2025-07-02,10009564,588000C2508M00900,科创50购8月900,1.0,-0.026,0.0,0.0,0.137,20250702,科创50,588000,购
2025-07-02,10009565,588000C2508M00950,科创50购8月950,1.0,-0.028,0.0,0.0,0.145,20250702,科创50,588000,购
2025-07-02,10009566,588000C2508M01000,科创50购8月1000,0.74,-0.091,4.921,0.132,0.11,20250702,科创50,588000,购
2025-07-02,10009567,588000C2508M01050,科创50购8月1050,0.463,-0.114,5.084,0.161,0.069,20250702,科创50,588000,购
2025-07-02,10009568,588000C2508M01100,科创50购8月1100,0.267,-0.102,3.74,0.133,0.04,20250702,科创50,588000,购
2025-07-02,10009569,588000C2508M01150,科创50购8月1150,0.159,-0.083,2.429,0.098,0.024,20250702,科创50,588000,购
2025-07-02,10009570,588000C2508M01200,科创50购8月1200,0.102,-0.068,1.59,0.072,0.015,20250702,科创50,588000,购
2025-07-02,10009571,588000C2508M01250,科创50购8月1250,0.071,-0.057,1.088,0.055,0.011,20250702,科创50,588000,购
2025-07-02,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.171,20250702,科创50,588000,购
2025-07-02,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.183,20250702,科创50,588000,购
2025-07-02,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.194,20250702,科创50,588000,购
2025-07-02,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.206,20250702,科创50,588000,购
2025-07-02,10008849,588000C2509M00950,科创50购9月950,0.921,-0.047,2.118,0.073,0.198,20250702,科创50,588000,购
2025-07-02,10008850,588000C2509M01000,科创50购9月1000,0.703,-0.085,3.997,0.172,0.154,20250702,科创50,588000,购
2025-07-02,10008851,588000C2509M01050,科创50购9月1050,0.487,-0.1,4.026,0.198,0.108,20250702,科创50,588000,购
2025-07-02,10008852,588000C2509M01100,科创50购9月1100,0.328,-0.098,3.213,0.179,0.073,20250702,科创50,588000,购
2025-07-02,10008853,588000C2509M01150,科创50购9月1150,0.228,-0.089,2.389,0.15,0.051,20250702,科创50,588000,购
2025-07-02,10008854,588000C2509M01200,科创50购9月1200,0.165,-0.08,1.77,0.123,0.037,20250702,科创50,588000,购
2025-07-02,10008855,588000C2509M01250,科创50购9月1250,0.122,-0.07,1.329,0.1,0.027,20250702,科创50,588000,购
2025-07-02,10008893,588000C2509M01300,科创50购9月1300,0.092,-0.061,1.012,0.082,0.02,20250702,科创50,588000,购
2025-07-02,10008911,588000C2509M01350,科创50购9月1350,0.071,-0.053,0.787,0.068,0.016,20250702,科创50,588000,购
2025-07-02,10008929,588000C2509M01400,科创50购9月1400,0.055,-0.046,0.615,0.055,0.012,20250702,科创50,588000,购
2025-07-02,10009321,588000C2512M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.378,20250702,科创50,588000,购
2025-07-02,10009271,588000C2512M00850,科创50购12月850,1.0,-0.025,0.0,0.0,0.402,20250702,科创50,588000,购
2025-07-02,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.425,20250702,科创50,588000,购
2025-07-02,10009273,588000C2512M00950,科创50购12月950,0.848,-0.048,2.226,0.168,0.37,20250702,科创50,588000,购
2025-07-02,10009274,588000C2512M01000,科创50购12月1000,0.673,-0.067,2.766,0.259,0.296,20250702,科创50,588000,购
2025-07-02,10009275,588000C2512M01050,科创50购12月1050,0.527,-0.075,2.718,0.285,0.234,20250702,科创50,588000,购
2025-07-02,10009276,588000C2512M01100,科创50购12月1100,0.409,-0.075,2.456,0.278,0.182,20250702,科创50,588000,购
2025-07-02,10009277,588000C2512M01150,科创50购12月1150,0.319,-0.072,2.092,0.256,0.143,20250702,科创50,588000,购
2025-07-02,10009278,588000C2512M01200,科创50购12月1200,0.253,-0.068,1.74,0.229,0.113,20250702,科创50,588000,购
2025-07-02,10009279,588000C2512M01250,科创50购12月1250,0.197,-0.061,1.449,0.199,0.089,20250702,科创50,588000,购
2025-07-02,10009309,588000C2512M01300,科创50购12月1300,0.158,-0.055,1.199,0.173,0.071,20250702,科创50,588000,购
2025-07-02,10009386,588000P2507M00800,科创50沽7月800,-0.01,-0.026,0.221,0.006,-0.001,20250702,科创50,588000,沽
2025-07-02,10009387,588000P2507M00850,科创50沽7月850,-0.013,-0.028,0.361,0.008,-0.001,20250702,科创50,588000,沽
2025-07-02,10009388,588000P2507M00900,科创50沽7月900,-0.024,-0.036,0.749,0.014,-0.001,20250702,科创50,588000,沽
2025-07-02,10009389,588000P2507M00950,科创50沽7月950,-0.06,-0.059,2.004,0.029,-0.004,20250702,科创50,588000,沽
2025-07-02,10009390,588000P2507M01000,科创50沽7月1000,-0.216,-0.118,5.977,0.073,-0.013,20250702,科创50,588000,沽
2025-07-02,10009391,588000P2507M01050,科创50沽7月1050,-0.585,-0.165,7.175,0.097,-0.037,20250702,科创50,588000,沽
2025-07-02,10009392,588000P2507M01100,科创50沽7月1100,-0.81,-0.132,4.031,0.067,-0.052,20250702,科创50,588000,沽
2025-07-02,10009393,588000P2507M01150,科创50沽7月1150,-0.894,-0.101,2.195,0.045,-0.06,20250702,科创50,588000,沽
2025-07-02,10009394,588000P2507M01200,科创50沽7月1200,-0.93,-0.083,1.354,0.033,-0.065,20250702,科创50,588000,沽
2025-07-02,10009416,588000P2507M01250,科创50沽7月1250,-0.934,-0.103,1.036,0.032,-0.068,20250702,科创50,588000,沽
2025-07-02,10009572,588000P2508M00850,科创50沽8月850,-0.033,-0.027,0.629,0.03,-0.005,20250702,科创50,588000,沽
2025-07-02,10009573,588000P2508M00900,科创50沽8月900,-0.064,-0.039,1.235,0.051,-0.011,20250702,科创50,588000,沽
2025-07-02,10009574,588000P2508M00950,科创50沽8月950,-0.148,-0.066,2.476,0.094,-0.025,20250702,科创50,588000,沽
2025-07-02,10009575,588000P2508M01000,科创50沽8月1000,-0.312,-0.094,3.934,0.143,-0.052,20250702,科创50,588000,沽
2025-07-02,10009576,588000P2508M01050,科创50沽8月1050,-0.524,-0.107,4.158,0.161,-0.09,20250702,科创50,588000,沽
2025-07-02,10009577,588000P2508M01100,科创50沽8月1100,-0.681,-0.107,3.205,0.145,-0.121,20250702,科创50,588000,沽
2025-07-02,10009578,588000P2508M01150,科创50沽8月1150,-0.772,-0.101,2.337,0.123,-0.142,20250702,科创50,588000,沽
2025-07-02,10009579,588000P2508M01200,科创50沽8月1200,-0.825,-0.094,1.747,0.104,-0.158,20250702,科创50,588000,沽
2025-07-02,10009580,588000P2508M01250,科创50沽8月1250,-0.856,-0.091,1.361,0.092,-0.17,20250702,科创50,588000,沽
2025-07-02,10009206,588000P2509M00750,科创50沽9月750,-0.027,-0.024,0.338,0.031,-0.007,20250702,科创50,588000,沽
2025-07-02,10008884,588000P2509M00800,科创50沽9月800,-0.042,-0.031,0.541,0.045,-0.011,20250702,科创50,588000,沽
2025-07-02,10008856,588000P2509M00850,科创50沽9月850,-0.07,-0.041,0.892,0.066,-0.018,20250702,科创50,588000,沽
2025-07-02,10008857,588000P2509M00900,科创50沽9月900,-0.114,-0.052,1.451,0.096,-0.029,20250702,科创50,588000,沽
2025-07-02,10008858,588000P2509M00950,科创50沽9月950,-0.206,-0.071,2.263,0.141,-0.053,20250702,科创50,588000,沽
2025-07-02,10008859,588000P2509M01000,科创50沽9月1000,-0.346,-0.091,2.896,0.183,-0.09,20250702,科创50,588000,沽
2025-07-02,10008860,588000P2509M01050,科创50沽9月1050,-0.497,-0.101,2.944,0.198,-0.132,20250702,科创50,588000,沽
2025-07-02,10008861,588000P2509M01100,科创50沽9月1100,-0.616,-0.105,2.508,0.19,-0.169,20250702,科创50,588000,沽
2025-07-02,10008862,588000P2509M01150,科创50沽9月1150,-0.698,-0.104,2.051,0.173,-0.198,20250702,科创50,588000,沽
2025-07-02,10008863,588000P2509M01200,科创50沽9月1200,-0.75,-0.104,1.667,0.158,-0.221,20250702,科创50,588000,沽
2025-07-02,10008864,588000P2509M01250,科创50沽9月1250,-0.786,-0.103,1.384,0.145,-0.24,20250702,科创50,588000,沽
2025-07-02,10008894,588000P2509M01300,科创50沽9月1300,-0.809,-0.105,1.173,0.135,-0.257,20250702,科创50,588000,沽
2025-07-02,10008912,588000P2509M01350,科创50沽9月1350,-0.82,-0.113,1.018,0.13,-0.271,20250702,科创50,588000,沽
2025-07-02,10008930,588000P2509M01400,科创50沽9月1400,-0.835,-0.112,0.899,0.123,-0.286,20250702,科创50,588000,沽
2025-07-02,10009322,588000P2512M00800,科创50沽12月800,-0.076,-0.029,0.676,0.102,-0.041,20250702,科创50,588000,沽
2025-07-02,10009280,588000P2512M00850,科创50沽12月850,-0.12,-0.038,0.987,0.143,-0.066,20250702,科创50,588000,沽
2025-07-02,10009281,588000P2512M00900,科创50沽12月900,-0.186,-0.049,1.34,0.192,-0.103,20250702,科创50,588000,沽
2025-07-02,10009282,588000P2512M00950,科创50沽12月950,-0.274,-0.062,1.617,0.239,-0.155,20250702,科创50,588000,沽
2025-07-02,10009283,588000P2512M01000,科创50沽12月1000,-0.367,-0.07,1.778,0.27,-0.211,20250702,科创50,588000,沽
2025-07-02,10009284,588000P2512M01050,科创50沽12月1050,-0.458,-0.075,1.787,0.284,-0.27,20250702,科创50,588000,沽
2025-07-02,10009285,588000P2512M01100,科创50沽12月1100,-0.535,-0.079,1.666,0.285,-0.325,20250702,科创50,588000,沽
2025-07-02,10009286,588000P2512M01150,科创50沽12月1150,-0.6,-0.079,1.531,0.277,-0.375,20250702,科创50,588000,沽
2025-07-02,10009287,588000P2512M01200,科创50沽12月1200,-0.645,-0.081,1.357,0.267,-0.419,20250702,科创50,588000,沽
2025-07-02,10009288,588000P2512M01250,科创50沽12月1250,-0.684,-0.08,1.219,0.255,-0.459,20250702,科创50,588000,沽
2025-07-02,10009310,588000P2512M01300,科创50沽12月1300,-0.706,-0.084,1.082,0.247,-0.493,20250702,科创50,588000,沽
2025-07-02,10009395,588080C2507M00800,科创板50购7月800,1.0,-0.023,0.0,0.0,0.046,20250702,科创板50,588080,购
2025-07-02,10009396,588080C2507M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.049,20250702,科创板50,588080,购
2025-07-02,10009397,588080C2507M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.052,20250702,科创板50,588080,购
2025-07-02,10009398,588080C2507M00950,科创板50购7月950,1.0,-0.028,0.0,0.0,0.055,20250702,科创板50,588080,购
2025-07-02,10009399,588080C2507M01000,科创板50购7月1000,0.611,-0.155,9.295,0.093,0.034,20250702,科创板50,588080,购
2025-07-02,10009400,588080C2507M01050,科创板50购7月1050,0.24,-0.149,5.918,0.075,0.014,20250702,科创板50,588080,购
2025-07-02,10009401,588080C2507M01100,科创板50购7月1100,0.104,-0.106,2.729,0.044,0.006,20250702,科创板50,588080,购
2025-07-02,10009402,588080C2507M01150,科创板50购7月1150,0.046,-0.064,1.268,0.023,0.003,20250702,科创板50,588080,购
2025-07-02,10009403,588080C2507M01200,科创板50购7月1200,0.028,-0.05,0.723,0.015,0.002,20250702,科创板50,588080,购
2025-07-02,10009417,588080C2507M01250,科创板50购7月1250,0.018,-0.039,0.441,0.011,0.001,20250702,科创板50,588080,购
2025-07-02,10009581,588080C2508M00800,科创板50购8月800,1.0,-0.023,0.0,0.0,0.122,20250702,科创板50,588080,购
2025-07-02,10009582,588080C2508M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.13,20250702,科创板50,588080,购
2025-07-02,10009583,588080C2508M00900,科创板50购8月900,1.0,-0.026,0.0,0.0,0.137,20250702,科创板50,588080,购
2025-07-02,10009584,588080C2508M00950,科创板50购8月950,0.878,-0.062,3.521,0.08,0.126,20250702,科创板50,588080,购
2025-07-02,10009585,588080C2508M01000,科创板50购8月1000,0.59,-0.106,5.519,0.154,0.086,20250702,科创板50,588080,购
2025-07-02,10009586,588080C2508M01050,科创板50购8月1050,0.345,-0.107,4.54,0.146,0.051,20250702,科创板50,588080,购
2025-07-02,10009587,588080C2508M01100,科创板50购8月1100,0.203,-0.092,3.001,0.112,0.03,20250702,科创板50,588080,购
2025-07-02,10009588,588080C2508M01150,科创板50购8月1150,0.126,-0.075,1.946,0.082,0.019,20250702,科创板50,588080,购
2025-07-02,10009589,588080C2508M01200,科创板50购8月1200,0.086,-0.063,1.31,0.062,0.013,20250702,科创板50,588080,购
2025-07-02,10009601,588080C2508M01250,科创板50购8月1250,0.053,-0.046,0.86,0.043,0.008,20250702,科创板50,588080,购
2025-07-02,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.171,20250702,科创板50,588080,购
2025-07-02,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.183,20250702,科创板50,588080,购
2025-07-02,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.194,20250702,科创板50,588080,购
2025-07-02,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.206,20250702,科创板50,588080,购
2025-07-02,10008868,588080C2509M00950,科创板50购9月950,0.826,-0.064,3.425,0.124,0.175,20250702,科创板50,588080,购
2025-07-02,10008869,588080C2509M01000,科创板50购9月1000,0.588,-0.092,4.348,0.188,0.126,20250702,科创板50,588080,购
2025-07-02,10008870,588080C2509M01050,科创板50购9月1050,0.392,-0.096,3.743,0.186,0.085,20250702,科创板50,588080,购
2025-07-02,10008871,588080C2509M01100,科创板50购9月1100,0.263,-0.09,2.808,0.158,0.057,20250702,科创板50,588080,购
2025-07-02,10008872,588080C2509M01150,科创板50购9月1150,0.181,-0.078,2.051,0.127,0.039,20250702,科创板50,588080,购
2025-07-02,10008873,588080C2509M01200,科创板50购9月1200,0.134,-0.07,1.513,0.104,0.029,20250702,科创板50,588080,购
2025-07-02,10008889,588080C2509M01250,科创板50购9月1250,0.098,-0.06,1.129,0.083,0.021,20250702,科创板50,588080,购
2025-07-02,10008915,588080C2509M01300,科创板50购9月1300,0.077,-0.054,0.873,0.07,0.017,20250702,科创板50,588080,购
2025-07-02,10008923,588080C2509M01350,科创板50购9月1350,0.06,-0.047,0.684,0.058,0.013,20250702,科创板50,588080,购
2025-07-02,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.378,20250702,科创板50,588080,购
2025-07-02,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.025,0.0,0.0,0.402,20250702,科创板50,588080,购
2025-07-02,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.425,20250702,科创板50,588080,购
2025-07-02,10009291,588080C2512M00950,科创板50购12月950,0.763,-0.057,2.716,0.216,0.326,20250702,科创板50,588080,购
2025-07-02,10009292,588080C2512M01000,科创板50购12月1000,0.596,-0.068,3.012,0.271,0.258,20250702,科创板50,588080,购
2025-07-02,10009293,588080C2512M01050,科创板50购12月1050,0.458,-0.073,2.703,0.277,0.199,20250702,科创板50,588080,购
2025-07-02,10009294,588080C2512M01100,科创板50购12月1100,0.353,-0.071,2.327,0.26,0.154,20250702,科创板50,588080,购
2025-07-02,10009295,588080C2512M01150,科创板50购12月1150,0.268,-0.065,1.961,0.23,0.118,20250702,科创板50,588080,购
2025-07-02,10009296,588080C2512M01200,科创板50购12月1200,0.209,-0.059,1.606,0.201,0.092,20250702,科创板50,588080,购
2025-07-02,10009297,588080C2512M01250,科创板50购12月1250,0.168,-0.055,1.314,0.176,0.074,20250702,科创板50,588080,购
2025-07-02,10009404,588080P2507M00800,科创板50沽7月800,-0.012,-0.029,0.294,0.008,-0.001,20250702,科创板50,588080,沽
2025-07-02,10009405,588080P2507M00850,科创板50沽7月850,-0.011,-0.019,0.368,0.007,-0.001,20250702,科创板50,588080,沽
2025-07-02,10009406,588080P2507M00900,科创板50沽7月900,-0.036,-0.044,1.185,0.019,-0.002,20250702,科创板50,588080,沽
2025-07-02,10009407,588080P2507M00950,科创板50沽7月950,-0.118,-0.089,3.663,0.048,-0.007,20250702,科创板50,588080,沽
2025-07-02,10009408,588080P2507M01000,科创板50沽7月1000,-0.406,-0.157,7.731,0.094,-0.024,20250702,科创板50,588080,沽
2025-07-02,10009409,588080P2507M01050,科创板50沽7月1050,-0.726,-0.153,5.465,0.081,-0.045,20250702,科创板50,588080,沽
2025-07-02,10009410,588080P2507M01100,科创板50沽7月1100,-0.848,-0.136,2.94,0.057,-0.055,20250702,科创板50,588080,沽
2025-07-02,10009411,588080P2507M01150,科创板50沽7月1150,-0.9,-0.118,1.791,0.042,-0.061,20250702,科创板50,588080,沽
2025-07-02,10009412,588080P2507M01200,科创板50沽7月1200,-0.92,-0.121,1.258,0.036,-0.065,20250702,科创板50,588080,沽
2025-07-02,10009418,588080P2507M01250,科创板50沽7月1250,-0.937,-0.11,0.922,0.03,-0.068,20250702,科创板50,588080,沽
2025-07-02,10009590,588080P2508M00800,科创板50沽8月800,-0.025,-0.024,0.469,0.023,-0.004,20250702,科创板50,588080,沽
2025-07-02,10009591,588080P2508M00850,科创板50沽8月850,-0.047,-0.033,0.894,0.039,-0.008,20250702,科创板50,588080,沽
2025-07-02,10009592,588080P2508M00900,科创板50沽8月900,-0.1,-0.052,1.806,0.069,-0.016,20250702,科创板50,588080,沽
2025-07-02,10009593,588080P2508M00950,科创板50沽8月950,-0.223,-0.082,3.276,0.118,-0.036,20250702,科创板50,588080,沽
2025-07-02,10009594,588080P2508M01000,科创板50沽8月1000,-0.424,-0.106,4.195,0.155,-0.07,20250702,科创板50,588080,沽
2025-07-02,10009595,588080P2508M01050,科创板50沽8月1050,-0.615,-0.109,3.687,0.151,-0.105,20250702,科创板50,588080,沽
2025-07-02,10009596,588080P2508M01100,科创板50沽8月1100,-0.73,-0.108,2.694,0.131,-0.129,20250702,科创板50,588080,沽
2025-07-02,10009597,588080P2508M01150,科创板50沽8月1150,-0.795,-0.104,1.995,0.112,-0.146,20250702,科创板50,588080,沽
2025-07-02,10009598,588080P2508M01200,科创板50沽8月1200,-0.835,-0.1,1.536,0.098,-0.16,20250702,科创板50,588080,沽
2025-07-02,10009602,588080P2508M01250,科创板50沽8月1250,-0.861,-0.098,1.23,0.088,-0.171,20250702,科创板50,588080,沽
2025-07-02,10009216,588080P2509M00750,科创板50沽9月750,-0.035,-0.028,0.433,0.037,-0.009,20250702,科创板50,588080,沽
2025-07-02,10008874,588080P2509M00800,科创板50沽9月800,-0.049,-0.032,0.666,0.049,-0.012,20250702,科创板50,588080,沽
2025-07-02,10008875,588080P2509M00850,科创板50沽9月850,-0.082,-0.042,1.116,0.073,-0.02,20250702,科创板50,588080,沽
2025-07-02,10008876,588080P2509M00900,科创板50沽9月900,-0.154,-0.061,1.858,0.115,-0.038,20250702,科创板50,588080,沽
2025-07-02,10008877,588080P2509M00950,科创板50沽9月950,-0.271,-0.08,2.689,0.16,-0.068,20250702,科创板50,588080,沽
2025-07-02,10008878,588080P2509M01000,科创板50沽9月1000,-0.426,-0.095,3.076,0.19,-0.109,20250702,科创板50,588080,沽
2025-07-02,10008879,588080P2509M01050,科创板50沽9月1050,-0.567,-0.101,2.799,0.19,-0.149,20250702,科创板50,588080,沽
2025-07-02,10008880,588080P2509M01100,科创板50沽9月1100,-0.667,-0.102,2.303,0.176,-0.181,20250702,科创板50,588080,沽
2025-07-02,10008881,588080P2509M01150,科创板50沽9月1150,-0.732,-0.1,1.86,0.159,-0.207,20250702,科创板50,588080,沽
2025-07-02,10008882,588080P2509M01200,科创板50沽9月1200,-0.776,-0.099,1.523,0.145,-0.228,20250702,科创板50,588080,沽
2025-07-02,10008890,588080P2509M01250,科创板50沽9月1250,-0.806,-0.098,1.274,0.133,-0.245,20250702,科创板50,588080,沽
2025-07-02,10008916,588080P2509M01300,科创板50沽9月1300,-0.826,-0.098,1.089,0.124,-0.261,20250702,科创板50,588080,沽
2025-07-02,10008924,588080P2509M01350,科创板50沽9月1350,-0.84,-0.1,0.95,0.118,-0.276,20250702,科创板50,588080,沽
2025-07-02,10009320,588080P2512M00800,科创板50沽12月800,-0.083,-0.028,0.793,0.106,-0.044,20250702,科创板50,588080,沽
2025-07-02,10009298,588080P2512M00850,科创板50沽12月850,-0.145,-0.042,1.171,0.159,-0.078,20250702,科创板50,588080,沽
2025-07-02,10009299,588080P2512M00900,科创板50沽12月900,-0.225,-0.054,1.524,0.21,-0.122,20250702,科创板50,588080,沽
2025-07-02,10009300,588080P2512M00950,科创板50沽12月950,-0.319,-0.064,1.771,0.249,-0.176,20250702,科创板50,588080,沽
2025-07-02,10009301,588080P2512M01000,科创板50沽12月1000,-0.415,-0.071,1.857,0.272,-0.235,20250702,科创板50,588080,沽
2025-07-02,10009302,588080P2512M01050,科创板50沽12月1050,-0.501,-0.076,1.761,0.279,-0.293,20250702,科创板50,588080,沽
2025-07-02,10009303,588080P2512M01100,科创板50沽12月1100,-0.571,-0.079,1.613,0.274,-0.345,20250702,科创板50,588080,沽
2025-07-02,10009304,588080P2512M01150,科创板50沽12月1150,-0.626,-0.079,1.451,0.265,-0.391,20250702,科创板50,588080,沽
2025-07-02,10009305,588080P2512M01200,科创板50沽12月1200,-0.669,-0.079,1.299,0.253,-0.433,20250702,科创板50,588080,沽
2025-07-02,10009306,588080P2512M01250,科创板50沽12月1250,-0.703,-0.079,1.165,0.242,-0.47,20250702,科创板50,588080,沽
