日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-04-08,10001810,510050P1909M03200,50ETF沽9月3200,-0.611,-0.163,0.698,0.77,-1.0,20190408,50ETF,510050,沽
2019-04-08,10001818,510050P1909M03300,50ETF沽9月3300,-0.673,-0.142,0.659,0.724,-1.118,20190408,50ETF,510050,沽
2019-04-09,10001771,510050C1904M02500,50ETF购4月2500,0.998,-0.086,0.037,0.004,0.102,20190409,50ETF,510050,购
2019-04-09,10001751,510050C1904M02550,50ETF购4月2550,0.998,-0.088,0.047,0.004,0.104,20190409,50ETF,510050,购
2019-04-09,10001752,510050C1904M02600,50ETF购4月2600,0.973,-0.223,0.314,0.037,0.103,20190409,50ETF,510050,购
2019-04-09,10001753,510050C1904M02650,50ETF购4月2650,0.963,-0.253,0.446,0.048,0.104,20190409,50ETF,510050,购
2019-04-09,10001754,510050C1904M02700,50ETF购4月2700,0.921,-0.413,0.769,0.088,0.101,20190409,50ETF,510050,购
2019-04-09,10001755,510050C1904M02750,50ETF购4月2750,0.878,-0.523,1.094,0.121,0.098,20190409,50ETF,510050,购
2019-04-09,10001756,510050C1904M02800,50ETF购4月2800,0.812,-0.664,1.473,0.161,0.091,20190409,50ETF,510050,购
2019-04-09,10001757,510050C1904M02850,50ETF购4月2850,0.73,-0.781,1.845,0.198,0.083,20190409,50ETF,510050,购
2019-04-09,10001758,510050C1904M02900,50ETF购4月2900,0.629,-0.865,2.134,0.226,0.072,20190409,50ETF,510050,购
2019-04-09,10001759,510050C1904M02950,50ETF购4月2950,0.518,-0.901,2.251,0.238,0.06,20190409,50ETF,510050,购
2019-04-09,10001769,510050C1904M03000,50ETF购4月3000,0.407,-0.872,2.185,0.232,0.047,20190409,50ETF,510050,购
2019-04-09,10001795,510050C1904M03100,50ETF购4月3100,0.229,-0.703,1.631,0.181,0.027,20190409,50ETF,510050,购
2019-04-09,10001803,510050C1904M03200,50ETF购4月3200,0.12,-0.486,1.018,0.119,0.014,20190409,50ETF,510050,购
2019-04-09,10001811,510050C1904M03300,50ETF购4月3300,0.071,-0.363,0.621,0.081,0.008,20190409,50ETF,510050,购
2019-04-09,10001773,510050C1905M02500,50ETF购5月2500,0.925,-0.284,0.393,0.144,0.266,20190409,50ETF,510050,购
2019-04-09,10001774,510050C1905M02550,50ETF购5月2550,0.907,-0.31,0.479,0.168,0.265,20190409,50ETF,510050,购
2019-04-09,10001775,510050C1905M02600,50ETF购5月2600,0.886,-0.337,0.581,0.195,0.263,20190409,50ETF,510050,购
2019-04-09,10001776,510050C1905M02650,50ETF购5月2650,0.854,-0.379,0.703,0.231,0.258,20190409,50ETF,510050,购
2019-04-09,10001777,510050C1905M02700,50ETF购5月2700,0.817,-0.419,0.834,0.268,0.25,20190409,50ETF,510050,购
2019-04-09,10001778,510050C1905M02750,50ETF购5月2750,0.773,-0.457,0.971,0.305,0.239,20190409,50ETF,510050,购
2019-04-09,10001779,510050C1905M02800,50ETF购5月2800,0.721,-0.491,1.101,0.34,0.225,20190409,50ETF,510050,购
2019-04-09,10001780,510050C1905M02850,50ETF购5月2850,0.662,-0.52,1.211,0.37,0.209,20190409,50ETF,510050,购
2019-04-09,10001781,510050C1905M02900,50ETF购5月2900,0.599,-0.538,1.292,0.391,0.19,20190409,50ETF,510050,购
2019-04-09,10001791,510050C1905M02950,50ETF购5月2950,0.532,-0.547,1.331,0.402,0.17,20190409,50ETF,510050,购
2019-04-09,10001792,510050C1905M03000,50ETF购5月3000,0.467,-0.549,1.311,0.402,0.15,20190409,50ETF,510050,购
2019-04-09,10001797,510050C1905M03100,50ETF购5月3100,0.346,-0.506,1.206,0.373,0.112,20190409,50ETF,510050,购
2019-04-09,10001805,510050C1905M03200,50ETF购5月3200,0.249,-0.444,1.006,0.321,0.081,20190409,50ETF,510050,购
2019-04-09,10001813,510050C1905M03300,50ETF购5月3300,0.176,-0.373,0.793,0.262,0.058,20190409,50ETF,510050,购
2019-04-09,10001521,510050C1906A02250,50ETF购6月2205A,0.948,-0.201,0.186,0.145,0.433,20190409,50ETF,510050,购
2019-04-09,10001519,510050C1906A02300,50ETF购6月2254A,0.942,-0.208,0.211,0.157,0.439,20190409,50ETF,510050,购
2019-04-09,10001501,510050C1906A02350,50ETF购6月2303A,0.934,-0.218,0.243,0.174,0.444,20190409,50ETF,510050,购
2019-04-09,10001502,510050C1906A02400,50ETF购6月2352A,0.925,-0.229,0.28,0.193,0.448,20190409,50ETF,510050,购
2019-04-09,10001503,510050C1906A02450,50ETF购6月2401A,0.912,-0.244,0.324,0.217,0.45,20190409,50ETF,510050,购
2019-04-09,10001504,510050C1906A02500,50ETF购6月2450A,0.898,-0.26,0.375,0.243,0.451,20190409,50ETF,510050,购
2019-04-09,10001505,510050C1906A02550,50ETF购6月2500A,0.88,-0.277,0.434,0.272,0.449,20190409,50ETF,510050,购
2019-04-09,10001506,510050C1906A02600,50ETF购6月2549A,0.857,-0.299,0.499,0.307,0.444,20190409,50ETF,510050,购
2019-04-09,10001507,510050C1906A02650,50ETF购6月2598A,0.833,-0.318,0.569,0.342,0.437,20190409,50ETF,510050,购
2019-04-09,10001508,510050C1906A02700,50ETF购6月2647A,0.804,-0.337,0.642,0.377,0.428,20190409,50ETF,510050,购
2019-04-09,10001509,510050C1906A02750,50ETF购6月2696A,0.773,-0.351,0.723,0.411,0.417,20190409,50ETF,510050,购
2019-04-09,10001523,510050C1906A02800,50ETF购6月2745A,0.734,-0.373,0.791,0.448,0.4,20190409,50ETF,510050,购
2019-04-09,10001671,510050C1906M02050,50ETF购6月2050,0.958,-0.198,0.133,0.122,0.406,20190409,50ETF,510050,购
2019-04-09,10001645,510050C1906M02100,50ETF购6月2100,0.954,-0.204,0.15,0.132,0.414,20190409,50ETF,510050,购
2019-04-09,10001637,510050C1906M02150,50ETF购6月2150,0.953,-0.197,0.162,0.134,0.424,20190409,50ETF,510050,购
2019-04-09,10001629,510050C1906M02200,50ETF购6月2200,0.949,-0.199,0.182,0.142,0.433,20190409,50ETF,510050,购
2019-04-09,10001597,510050C1906M02250,50ETF购6月2250,0.943,-0.208,0.209,0.157,0.439,20190409,50ETF,510050,购
2019-04-09,10001598,510050C1906M02300,50ETF购6月2300,0.935,-0.219,0.241,0.174,0.444,20190409,50ETF,510050,购
2019-04-09,10001599,510050C1906M02350,50ETF购6月2350,0.925,-0.23,0.279,0.194,0.448,20190409,50ETF,510050,购
2019-04-09,10001600,510050C1906M02400,50ETF购6月2400,0.913,-0.244,0.323,0.216,0.45,20190409,50ETF,510050,购
2019-04-09,10001601,510050C1906M02450,50ETF购6月2450,0.898,-0.26,0.375,0.243,0.451,20190409,50ETF,510050,购
2019-04-09,10001602,510050C1906M02500,50ETF购6月2500,0.88,-0.277,0.434,0.272,0.449,20190409,50ETF,510050,购
2019-04-09,10001603,510050C1906M02550,50ETF购6月2550,0.857,-0.3,0.5,0.309,0.443,20190409,50ETF,510050,购
2019-04-09,10001604,510050C1906M02600,50ETF购6月2600,0.832,-0.319,0.572,0.343,0.437,20190409,50ETF,510050,购
2019-04-09,10001605,510050C1906M02650,50ETF购6月2650,0.802,-0.338,0.647,0.379,0.427,20190409,50ETF,510050,购
2019-04-09,10001621,510050C1906M02700,50ETF购6月2700,0.768,-0.358,0.723,0.416,0.414,20190409,50ETF,510050,购
2019-04-09,10001707,510050C1906M02750,50ETF购6月2750,0.728,-0.381,0.79,0.453,0.396,20190409,50ETF,510050,购
2019-04-09,10001715,510050C1906M02800,50ETF购6月2800,0.687,-0.391,0.866,0.483,0.379,20190409,50ETF,510050,购
2019-04-09,10001735,510050C1906M02850,50ETF购6月2850,0.641,-0.403,0.921,0.509,0.356,20190409,50ETF,510050,购
2019-04-09,10001736,510050C1906M02900,50ETF购6月2900,0.594,-0.411,0.964,0.529,0.333,20190409,50ETF,510050,购
2019-04-09,10001737,510050C1906M02950,50ETF购6月2950,0.544,-0.413,0.992,0.54,0.307,20190409,50ETF,510050,购
2019-04-09,10001738,510050C1906M03000,50ETF购6月3000,0.495,-0.413,0.995,0.544,0.281,20190409,50ETF,510050,购
2019-04-09,10001799,510050C1906M03100,50ETF购6月3100,0.4,-0.394,0.964,0.527,0.229,20190409,50ETF,510050,购
2019-04-09,10001807,510050C1906M03200,50ETF购6月3200,0.315,-0.361,0.879,0.484,0.182,20190409,50ETF,510050,购
2019-04-09,10001815,510050C1906M03300,50ETF购6月3300,0.245,-0.323,0.763,0.429,0.143,20190409,50ETF,510050,购
2019-04-09,10001677,510050C1909M02200,50ETF购9月2200,0.912,-0.182,0.217,0.321,0.869,20190409,50ETF,510050,购
2019-04-09,10001678,510050C1909M02250,50ETF购9月2250,0.903,-0.188,0.242,0.345,0.878,20190409,50ETF,510050,购
2019-04-09,10001679,510050C1909M02300,50ETF购9月2300,0.891,-0.196,0.269,0.375,0.883,20190409,50ETF,510050,购
2019-04-09,10001680,510050C1909M02350,50ETF购9月2350,0.878,-0.204,0.3,0.406,0.886,20190409,50ETF,510050,购
2019-04-09,10001681,510050C1909M02400,50ETF购9月2400,0.863,-0.213,0.333,0.441,0.885,20190409,50ETF,510050,购
2019-04-09,10001682,510050C1909M02450,50ETF购9月2450,0.846,-0.221,0.368,0.477,0.882,20190409,50ETF,510050,购
2019-04-09,10001683,510050C1909M02500,50ETF购9月2500,0.826,-0.231,0.405,0.515,0.875,20190409,50ETF,510050,购
2019-04-09,10001684,510050C1909M02550,50ETF购9月2550,0.804,-0.241,0.443,0.555,0.862,20190409,50ETF,510050,购
2019-04-09,10001685,510050C1909M02600,50ETF购9月2600,0.78,-0.251,0.48,0.595,0.846,20190409,50ETF,510050,购
2019-04-09,10001697,510050C1909M02650,50ETF购9月2650,0.753,-0.261,0.516,0.633,0.827,20190409,50ETF,510050,购
2019-04-09,10001701,510050C1909M02700,50ETF购9月2700,0.725,-0.27,0.55,0.67,0.804,20190409,50ETF,510050,购
2019-04-09,10001709,510050C1909M02750,50ETF购9月2750,0.695,-0.277,0.582,0.703,0.779,20190409,50ETF,510050,购
2019-04-09,10001717,510050C1909M02800,50ETF购9月2800,0.665,-0.281,0.615,0.731,0.753,20190409,50ETF,510050,购
2019-04-09,10001743,510050C1909M02850,50ETF购9月2850,0.632,-0.287,0.635,0.756,0.722,20190409,50ETF,510050,购
2019-04-09,10001744,510050C1909M02900,50ETF购9月2900,0.6,-0.286,0.665,0.775,0.692,20190409,50ETF,510050,购
2019-04-09,10001745,510050C1909M02950,50ETF购9月2950,0.566,-0.291,0.669,0.79,0.656,20190409,50ETF,510050,购
2019-04-09,10001746,510050C1909M03000,50ETF购9月3000,0.532,-0.291,0.678,0.798,0.621,20190409,50ETF,510050,购
2019-04-09,10001801,510050C1909M03100,50ETF购9月3100,0.467,-0.286,0.679,0.798,0.55,20190409,50ETF,510050,购
2019-04-09,10001809,510050C1909M03200,50ETF购9月3200,0.403,-0.273,0.665,0.777,0.48,20190409,50ETF,510050,购
2019-04-09,10001817,510050C1909M03300,50ETF购9月3300,0.346,-0.26,0.628,0.74,0.415,20190409,50ETF,510050,购
2019-04-09,10001772,510050P1904M02500,50ETF沽4月2500,-0.021,-0.15,0.205,0.03,-0.003,20190409,50ETF,510050,沽
2019-04-09,10001760,510050P1904M02550,50ETF沽4月2550,-0.026,-0.168,0.269,0.037,-0.003,20190409,50ETF,510050,沽
2019-04-09,10001761,510050P1904M02600,50ETF沽4月2600,-0.04,-0.225,0.393,0.051,-0.005,20190409,50ETF,510050,沽
2019-04-09,10001762,510050P1904M02650,50ETF沽4月2650,-0.057,-0.281,0.553,0.068,-0.007,20190409,50ETF,510050,沽
2019-04-09,10001763,510050P1904M02700,50ETF沽4月2700,-0.092,-0.4,0.81,0.099,-0.012,20190409,50ETF,510050,沽
2019-04-09,10001764,510050P1904M02750,50ETF沽4月2750,-0.129,-0.478,1.103,0.126,-0.016,20190409,50ETF,510050,沽
2019-04-09,10001765,510050P1904M02800,50ETF沽4月2800,-0.192,-0.602,1.465,0.163,-0.024,20190409,50ETF,510050,沽
2019-04-09,10001766,510050P1904M02850,50ETF沽4月2850,-0.276,-0.725,1.81,0.2,-0.035,20190409,50ETF,510050,沽
2019-04-09,10001767,510050P1904M02900,50ETF沽4月2900,-0.374,-0.806,2.079,0.226,-0.047,20190409,50ETF,510050,沽
2019-04-09,10001768,510050P1904M02950,50ETF沽4月2950,-0.482,-0.84,2.187,0.238,-0.061,20190409,50ETF,510050,沽
2019-04-09,10001770,510050P1904M03000,50ETF沽4月3000,-0.589,-0.811,2.127,0.232,-0.076,20190409,50ETF,510050,沽
2019-04-09,10001796,510050P1904M03100,50ETF沽4月3100,-0.767,-0.63,1.62,0.183,-0.1,20190409,50ETF,510050,沽
2019-04-09,10001804,510050P1904M03200,50ETF沽4月3200,-0.872,-0.432,1.031,0.125,-0.116,20190409,50ETF,510050,沽
2019-04-09,10001812,510050P1904M03300,50ETF沽4月3300,-0.92,-0.318,0.653,0.088,-0.126,20190409,50ETF,510050,沽
2019-04-09,10001782,510050P1905M02500,50ETF沽5月2500,-0.066,-0.18,0.373,0.129,-0.024,20190409,50ETF,510050,沽
2019-04-09,10001783,510050P1905M02550,50ETF沽5月2550,-0.084,-0.208,0.464,0.155,-0.031,20190409,50ETF,510050,沽
2019-04-09,10001784,510050P1905M02600,50ETF沽5月2600,-0.108,-0.245,0.575,0.188,-0.04,20190409,50ETF,510050,沽
2019-04-09,10001785,510050P1905M02650,50ETF沽5月2650,-0.138,-0.282,0.702,0.223,-0.051,20190409,50ETF,510050,沽
2019-04-09,10001786,510050P1905M02700,50ETF沽5月2700,-0.177,-0.323,0.84,0.262,-0.065,20190409,50ETF,510050,沽
2019-04-09,10001787,510050P1905M02750,50ETF沽5月2750,-0.22,-0.357,0.988,0.3,-0.081,20190409,50ETF,510050,沽
2019-04-09,10001788,510050P1905M02800,50ETF沽5月2800,-0.274,-0.395,1.123,0.337,-0.102,20190409,50ETF,510050,沽
2019-04-09,10001789,510050P1905M02850,50ETF沽5月2850,-0.334,-0.423,1.241,0.369,-0.124,20190409,50ETF,510050,沽
2019-04-09,10001790,510050P1905M02900,50ETF沽5月2900,-0.4,-0.438,1.332,0.391,-0.149,20190409,50ETF,510050,沽
2019-04-09,10001793,510050P1905M02950,50ETF沽5月2950,-0.468,-0.447,1.367,0.402,-0.176,20190409,50ETF,510050,沽
2019-04-09,10001794,510050P1905M03000,50ETF沽5月3000,-0.535,-0.443,1.359,0.402,-0.202,20190409,50ETF,510050,沽
2019-04-09,10001798,510050P1905M03100,50ETF沽5月3100,-0.66,-0.399,1.235,0.371,-0.253,20190409,50ETF,510050,沽
2019-04-09,10001806,510050P1905M03200,50ETF沽5月3200,-0.76,-0.328,1.021,0.315,-0.297,20190409,50ETF,510050,沽
2019-04-09,10001814,510050P1905M03300,50ETF沽5月3300,-0.832,-0.254,0.793,0.254,-0.332,20190409,50ETF,510050,沽
2019-04-09,10001522,510050P1906A02250,50ETF沽6月2205A,-0.033,-0.082,0.147,0.1,-0.022,20190409,50ETF,510050,沽
2019-04-09,10001520,510050P1906A02300,50ETF沽6月2254A,-0.039,-0.092,0.175,0.115,-0.026,20190409,50ETF,510050,沽
2019-04-09,10001510,510050P1906A02350,50ETF沽6月2303A,-0.047,-0.104,0.21,0.135,-0.032,20190409,50ETF,510050,沽
2019-04-09,10001511,510050P1906A02400,50ETF沽6月2352A,-0.057,-0.117,0.251,0.156,-0.039,20190409,50ETF,510050,沽
2019-04-09,10001512,510050P1906A02450,50ETF沽6月2401A,-0.07,-0.133,0.301,0.183,-0.047,20190409,50ETF,510050,沽
2019-04-09,10001513,510050P1906A02500,50ETF沽6月2450A,-0.085,-0.15,0.357,0.212,-0.057,20190409,50ETF,510050,沽
2019-04-09,10001514,510050P1906A02550,50ETF沽6月2500A,-0.104,-0.17,0.424,0.246,-0.07,20190409,50ETF,510050,沽
2019-04-09,10001515,510050P1906A02600,50ETF沽6月2549A,-0.126,-0.19,0.496,0.282,-0.085,20190409,50ETF,510050,沽
2019-04-09,10001516,510050P1906A02650,50ETF沽6月2598A,-0.152,-0.212,0.575,0.321,-0.103,20190409,50ETF,510050,沽
2019-04-09,10001517,510050P1906A02700,50ETF沽6月2647A,-0.182,-0.232,0.658,0.36,-0.124,20190409,50ETF,510050,沽
2019-04-09,10001518,510050P1906A02750,50ETF沽6月2696A,-0.218,-0.254,0.741,0.402,-0.149,20190409,50ETF,510050,沽
2019-04-09,10001524,510050P1906A02800,50ETF沽6月2745A,-0.257,-0.272,0.823,0.439,-0.176,20190409,50ETF,510050,沽
2019-04-09,10001672,510050P1906M02050,50ETF沽6月2050,-0.024,-0.073,0.096,0.076,-0.016,20190409,50ETF,510050,沽
2019-04-09,10001646,510050P1906M02100,50ETF沽6月2100,-0.027,-0.077,0.111,0.084,-0.018,20190409,50ETF,510050,沽
2019-04-09,10001638,510050P1906M02150,50ETF沽6月2150,-0.029,-0.078,0.125,0.09,-0.019,20190409,50ETF,510050,沽
2019-04-09,10001630,510050P1906M02200,50ETF沽6月2200,-0.032,-0.08,0.143,0.097,-0.021,20190409,50ETF,510050,沽
2019-04-09,10001606,510050P1906M02250,50ETF沽6月2250,-0.038,-0.09,0.172,0.113,-0.026,20190409,50ETF,510050,沽
2019-04-09,10001607,510050P1906M02300,50ETF沽6月2300,-0.047,-0.103,0.207,0.133,-0.031,20190409,50ETF,510050,沽
2019-04-09,10001608,510050P1906M02350,50ETF沽6月2350,-0.056,-0.114,0.247,0.153,-0.037,20190409,50ETF,510050,沽
2019-04-09,10001609,510050P1906M02400,50ETF沽6月2400,-0.069,-0.132,0.299,0.181,-0.047,20190409,50ETF,510050,沽
2019-04-09,10001610,510050P1906M02450,50ETF沽6月2450,-0.085,-0.15,0.357,0.212,-0.057,20190409,50ETF,510050,沽
2019-04-09,10001611,510050P1906M02500,50ETF沽6月2500,-0.104,-0.17,0.424,0.246,-0.07,20190409,50ETF,510050,沽
2019-04-09,10001612,510050P1906M02550,50ETF沽6月2550,-0.126,-0.19,0.498,0.282,-0.085,20190409,50ETF,510050,沽
2019-04-09,10001613,510050P1906M02600,50ETF沽6月2600,-0.153,-0.212,0.578,0.322,-0.104,20190409,50ETF,510050,沽
2019-04-09,10001614,510050P1906M02650,50ETF沽6月2650,-0.184,-0.232,0.664,0.362,-0.125,20190409,50ETF,510050,沽
2019-04-09,10001622,510050P1906M02700,50ETF沽6月2700,-0.22,-0.254,0.749,0.404,-0.15,20190409,50ETF,510050,沽
2019-04-09,10001708,510050P1906M02750,50ETF沽6月2750,-0.262,-0.274,0.829,0.444,-0.179,20190409,50ETF,510050,沽
2019-04-09,10001716,510050P1906M02800,50ETF沽6月2800,-0.306,-0.289,0.905,0.478,-0.21,20190409,50ETF,510050,沽
2019-04-09,10001739,510050P1906M02850,50ETF沽6月2850,-0.354,-0.3,0.969,0.507,-0.244,20190409,50ETF,510050,沽
2019-04-09,10001740,510050P1906M02900,50ETF沽6月2900,-0.404,-0.309,1.011,0.528,-0.28,20190409,50ETF,510050,沽
2019-04-09,10001741,510050P1906M02950,50ETF沽6月2950,-0.456,-0.31,1.042,0.541,-0.318,20190409,50ETF,510050,沽
2019-04-09,10001742,510050P1906M03000,50ETF沽6月3000,-0.508,-0.307,1.046,0.544,-0.356,20190409,50ETF,510050,沽
2019-04-09,10001800,510050P1906M03100,50ETF沽6月3100,-0.608,-0.283,1.01,0.524,-0.432,20190409,50ETF,510050,沽
2019-04-09,10001808,510050P1906M03200,50ETF沽6月3200,-0.697,-0.244,0.911,0.476,-0.503,20190409,50ETF,510050,沽
2019-04-09,10001816,510050P1906M03300,50ETF沽6月3300,-0.771,-0.197,0.782,0.413,-0.567,20190409,50ETF,510050,沽
2019-04-09,10001686,510050P1909M02200,50ETF沽9月2200,-0.057,-0.071,0.187,0.231,-0.086,20190409,50ETF,510050,沽
2019-04-09,10001687,510050P1909M02250,50ETF沽9月2250,-0.067,-0.078,0.217,0.261,-0.101,20190409,50ETF,510050,沽
2019-04-09,10001688,510050P1909M02300,50ETF沽9月2300,-0.081,-0.088,0.251,0.3,-0.121,20190409,50ETF,510050,沽
2019-04-09,10001689,510050P1909M02350,50ETF沽9月2350,-0.094,-0.097,0.288,0.337,-0.141,20190409,50ETF,510050,沽
2019-04-09,10001690,510050P1909M02400,50ETF沽9月2400,-0.112,-0.108,0.329,0.381,-0.168,20190409,50ETF,510050,沽
2019-04-09,10001691,510050P1909M02450,50ETF沽9月2450,-0.131,-0.119,0.371,0.426,-0.198,20190409,50ETF,510050,沽
2019-04-09,10001692,510050P1909M02500,50ETF沽9月2500,-0.152,-0.129,0.416,0.473,-0.231,20190409,50ETF,510050,沽
2019-04-09,10001693,510050P1909M02550,50ETF沽9月2550,-0.175,-0.139,0.462,0.518,-0.266,20190409,50ETF,510050,沽
2019-04-09,10001694,510050P1909M02600,50ETF沽9月2600,-0.203,-0.15,0.506,0.566,-0.309,20190409,50ETF,510050,沽
2019-04-09,10001698,510050P1909M02650,50ETF沽9月2650,-0.231,-0.16,0.55,0.611,-0.354,20190409,50ETF,510050,沽
2019-04-09,10001702,510050P1909M02700,50ETF沽9月2700,-0.262,-0.168,0.591,0.653,-0.402,20190409,50ETF,510050,沽
2019-04-09,10001710,510050P1909M02750,50ETF沽9月2750,-0.294,-0.175,0.629,0.691,-0.453,20190409,50ETF,510050,沽
2019-04-09,10001718,510050P1909M02800,50ETF沽9月2800,-0.328,-0.182,0.659,0.725,-0.509,20190409,50ETF,510050,沽
2019-04-09,10001747,510050P1909M02850,50ETF沽9月2850,-0.363,-0.184,0.69,0.753,-0.565,20190409,50ETF,510050,沽
2019-04-09,10001748,510050P1909M02900,50ETF沽9月2900,-0.399,-0.186,0.713,0.775,-0.624,20190409,50ETF,510050,沽
2019-04-09,10001749,510050P1909M02950,50ETF沽9月2950,-0.435,-0.186,0.729,0.79,-0.684,20190409,50ETF,510050,沽
2019-04-09,10001750,510050P1909M03000,50ETF沽9月3000,-0.471,-0.185,0.736,0.798,-0.746,20190409,50ETF,510050,沽
2019-04-09,10001802,510050P1909M03100,50ETF沽9月3100,-0.543,-0.175,0.738,0.796,-0.87,20190409,50ETF,510050,沽
2019-04-09,10001810,510050P1909M03200,50ETF沽9月3200,-0.611,-0.16,0.714,0.769,-0.993,20190409,50ETF,510050,沽
2019-04-09,10001818,510050P1909M03300,50ETF沽9月3300,-0.675,-0.138,0.672,0.722,-1.111,20190409,50ETF,510050,沽
2019-04-10,10001771,510050C1904M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.096,20190410,50ETF,510050,购
2019-04-10,10001751,510050C1904M02550,50ETF购4月2550,1.0,-0.075,0.0,0.0,0.098,20190410,50ETF,510050,购
2019-04-10,10001752,510050C1904M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.1,20190410,50ETF,510050,购
2019-04-10,10001753,510050C1904M02650,50ETF购4月2650,1.0,-0.077,0.0,0.0,0.102,20190410,50ETF,510050,购
2019-04-10,10001754,510050C1904M02700,50ETF购4月2700,0.978,-0.173,0.373,0.03,0.101,20190410,50ETF,510050,购
2019-04-10,10001755,510050C1904M02750,50ETF购4月2750,0.925,-0.368,0.887,0.082,0.097,20190410,50ETF,510050,购
2019-04-10,10001756,510050C1904M02800,50ETF购4月2800,0.861,-0.541,1.362,0.129,0.091,20190410,50ETF,510050,购
2019-04-10,10001757,510050C1904M02850,50ETF购4月2850,0.769,-0.734,1.8,0.177,0.082,20190410,50ETF,510050,购
2019-04-10,10001758,510050C1904M02900,50ETF购4月2900,0.665,-0.865,2.132,0.211,0.072,20190410,50ETF,510050,购
2019-04-10,10001759,510050C1904M02950,50ETF购4月2950,0.552,-0.938,2.286,0.23,0.06,20190410,50ETF,510050,购
2019-04-10,10001769,510050C1904M03000,50ETF购4月3000,0.439,-0.943,2.235,0.229,0.048,20190410,50ETF,510050,购
2019-04-10,10001795,510050C1904M03100,50ETF购4月3100,0.248,-0.771,1.737,0.184,0.027,20190410,50ETF,510050,购
2019-04-10,10001803,510050C1904M03200,50ETF购4月3200,0.127,-0.53,1.092,0.121,0.014,20190410,50ETF,510050,购
2019-04-10,10001811,510050C1904M03300,50ETF购4月3300,0.073,-0.387,0.655,0.08,0.008,20190410,50ETF,510050,购
2019-04-10,10001773,510050C1905M02500,50ETF购5月2500,0.952,-0.207,0.312,0.1,0.27,20190410,50ETF,510050,购
2019-04-10,10001774,510050C1905M02550,50ETF购5月2550,0.94,-0.225,0.392,0.119,0.271,20190410,50ETF,510050,购
2019-04-10,10001775,510050C1905M02600,50ETF购5月2600,0.915,-0.272,0.516,0.157,0.268,20190410,50ETF,510050,购
2019-04-10,10001776,510050C1905M02650,50ETF购5月2650,0.881,-0.328,0.657,0.2,0.261,20190410,50ETF,510050,购
2019-04-10,10001777,510050C1905M02700,50ETF购5月2700,0.844,-0.374,0.803,0.24,0.254,20190410,50ETF,510050,购
2019-04-10,10001778,510050C1905M02750,50ETF购5月2750,0.797,-0.426,0.951,0.284,0.242,20190410,50ETF,510050,购
2019-04-10,10001779,510050C1905M02800,50ETF购5月2800,0.742,-0.476,1.084,0.325,0.228,20190410,50ETF,510050,购
2019-04-10,10001780,510050C1905M02850,50ETF购5月2850,0.684,-0.51,1.207,0.358,0.212,20190410,50ETF,510050,购
2019-04-10,10001781,510050C1905M02900,50ETF购5月2900,0.618,-0.545,1.275,0.383,0.193,20190410,50ETF,510050,购
2019-04-10,10001791,510050C1905M02950,50ETF购5月2950,0.552,-0.555,1.33,0.398,0.173,20190410,50ETF,510050,购
2019-04-10,10001792,510050C1905M03000,50ETF购5月3000,0.486,-0.557,1.335,0.401,0.153,20190410,50ETF,510050,购
2019-04-10,10001797,510050C1905M03100,50ETF购5月3100,0.362,-0.525,1.233,0.377,0.115,20190410,50ETF,510050,购
