日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-04-10,10006746,510050P2409M02500,50ETF沽9月2500,-0.529,-0.077,1.452,0.656,-0.651,20240410,50ETF,510050,沽
2024-04-10,10006820,510050P2409M02550,50ETF沽9月2550,-0.597,-0.069,1.406,0.638,-0.742,20240410,50ETF,510050,沽
2024-04-10,10006890,510050P2409M02600,50ETF沽9月2600,-0.663,-0.056,1.331,0.602,-0.83,20240410,50ETF,510050,沽
2024-04-10,10006902,510050P2409M02650,50ETF沽9月2650,-0.72,-0.043,1.216,0.555,-0.911,20240410,50ETF,510050,沽
2024-04-10,10007024,510050P2409M02700,50ETF沽9月2700,-0.768,-0.031,1.084,0.503,-0.983,20240410,50ETF,510050,沽
2024-04-10,10006933,510300C2404M03000,300ETF购4月3000,1.0,-0.088,0.0,0.0,0.115,20240410,300ETF,510300,购
2024-04-10,10006934,510300C2404M03100,300ETF购4月3100,1.0,-0.091,0.0,0.0,0.119,20240410,300ETF,510300,购
2024-04-10,10006935,510300C2404M03200,300ETF购4月3200,1.0,-0.093,0.0,0.0,0.123,20240410,300ETF,510300,购
2024-04-10,10006936,510300C2404M03300,300ETF购4月3300,1.0,-0.096,0.0,0.0,0.126,20240410,300ETF,510300,购
2024-04-10,10006937,510300C2404M03400,300ETF购4月3400,0.884,-0.306,2.256,0.133,0.115,20240410,300ETF,510300,购
2024-04-10,10006938,510300C2404M03500,300ETF购4月3500,0.509,-0.512,4.501,0.273,0.067,20240410,300ETF,510300,购
2024-04-10,10006939,510300C2404M03600,300ETF购4月3600,0.155,-0.311,2.512,0.163,0.021,20240410,300ETF,510300,购
2024-04-10,10006940,510300C2404M03700,300ETF购4月3700,0.034,-0.106,0.713,0.051,0.004,20240410,300ETF,510300,购
2024-04-10,10006941,510300C2404M03800,300ETF购4月3800,0.014,-0.06,0.27,0.024,0.002,20240410,300ETF,510300,购
2024-04-10,10007007,510300C2404M03900,300ETF购4月3900,0.008,-0.045,0.141,0.015,0.001,20240410,300ETF,510300,购
2024-04-10,10007027,510300C2404M04000,300ETF购4月4000,0.004,-0.03,0.074,0.009,0.001,20240410,300ETF,510300,购
2024-04-10,10007053,510300C2405M03100,300ETF购5月3100,1.0,-0.09,0.0,0.0,0.356,20240410,300ETF,510300,购
2024-04-10,10007054,510300C2405M03200,300ETF购5月3200,1.0,-0.093,0.0,0.0,0.367,20240410,300ETF,510300,购
2024-04-10,10007055,510300C2405M03300,300ETF购5月3300,0.977,-0.119,0.501,0.064,0.369,20240410,300ETF,510300,购
2024-04-10,10007056,510300C2405M03400,300ETF购5月3400,0.775,-0.271,1.999,0.356,0.297,20240410,300ETF,510300,购
2024-04-10,10007057,510300C2405M03500,300ETF购5月3500,0.531,-0.319,2.577,0.472,0.206,20240410,300ETF,510300,购
2024-04-10,10007058,510300C2405M03600,300ETF购5月3600,0.292,-0.264,2.181,0.407,0.114,20240410,300ETF,510300,购
2024-04-10,10007059,510300C2405M03700,300ETF购5月3700,0.133,-0.166,1.315,0.255,0.052,20240410,300ETF,510300,购
2024-04-10,10007060,510300C2405M03800,300ETF购5月3800,0.056,-0.09,0.651,0.133,0.022,20240410,300ETF,510300,购
2024-04-10,10007061,510300C2405M03900,300ETF购5月3900,0.025,-0.05,0.315,0.069,0.01,20240410,300ETF,510300,购
2024-04-10,10007129,510300C2405M04000,300ETF购5月4000,0.014,-0.032,0.169,0.041,0.005,20240410,300ETF,510300,购
2024-04-10,10006605,510300C2406A02950,300ETF购6月2888A,1.0,-0.084,0.0,0.0,0.606,20240410,300ETF,510300,购
2024-04-10,10006475,510300C2406A03000,300ETF购6月2937A,1.0,-0.085,0.0,0.0,0.616,20240410,300ETF,510300,购
2024-04-10,10006447,510300C2406A03100,300ETF购6月3035A,1.0,-0.088,0.0,0.0,0.636,20240410,300ETF,510300,购
2024-04-10,10006185,510300C2406A03200,300ETF购6月3133A,0.967,-0.126,0.326,0.117,0.632,20240410,300ETF,510300,购
2024-04-10,10006186,510300C2406A03300,300ETF购6月3231A,0.904,-0.179,0.727,0.274,0.604,20240410,300ETF,510300,购
2024-04-10,10006187,510300C2406A03400,300ETF购6月3329A,0.802,-0.232,1.171,0.446,0.547,20240410,300ETF,510300,购
2024-04-10,10006188,510300C2406A03500,300ETF购6月3427A,0.666,-0.265,1.563,0.584,0.461,20240410,300ETF,510300,购
2024-04-10,10006189,510300C2406A03600,300ETF购6月3525A,0.503,-0.271,1.695,0.641,0.352,20240410,300ETF,510300,购
2024-04-10,10006190,510300C2406A03700,300ETF购6月3622A,0.347,-0.241,1.56,0.593,0.245,20240410,300ETF,510300,购
2024-04-10,10006191,510300C2406A03800,300ETF购6月3720A,0.218,-0.189,1.23,0.474,0.155,20240410,300ETF,510300,购
2024-04-10,10006192,510300C2406A03900,300ETF购6月3818A,0.132,-0.138,0.862,0.343,0.094,20240410,300ETF,510300,购
2024-04-10,10006193,510300C2406A04000,300ETF购6月3916A,0.082,-0.102,0.578,0.243,0.058,20240410,300ETF,510300,购
2024-04-10,10006261,510300C2406A04100,300ETF购6月4014A,0.046,-0.066,0.362,0.156,0.033,20240410,300ETF,510300,购
2024-04-10,10006687,510300C2406M02900,300ETF购6月2900,1.0,-0.084,0.0,0.0,0.608,20240410,300ETF,510300,购
2024-04-10,10006688,510300C2406M02950,300ETF购6月2950,1.0,-0.086,0.0,0.0,0.619,20240410,300ETF,510300,购
2024-04-10,10006689,510300C2406M03000,300ETF购6月3000,1.0,-0.087,0.0,0.0,0.629,20240410,300ETF,510300,购
2024-04-10,10006690,510300C2406M03100,300ETF购6月3100,0.979,-0.114,0.227,0.081,0.634,20240410,300ETF,510300,购
2024-04-10,10006691,510300C2406M03200,300ETF购6月3200,0.93,-0.158,0.582,0.215,0.618,20240410,300ETF,510300,购
2024-04-10,10006692,510300C2406M03300,300ETF购6月3300,0.831,-0.223,1.038,0.405,0.563,20240410,300ETF,510300,购
2024-04-10,10006693,510300C2406M03400,300ETF购6月3400,0.709,-0.256,1.479,0.551,0.489,20240410,300ETF,510300,购
2024-04-10,10006694,510300C2406M03500,300ETF购6月3500,0.545,-0.275,1.676,0.637,0.38,20240410,300ETF,510300,购
2024-04-10,10006695,510300C2406M03600,300ETF购6月3600,0.381,-0.252,1.606,0.612,0.268,20240410,300ETF,510300,购
2024-04-10,10006711,510300C2406M03700,300ETF购6月3700,0.243,-0.202,1.303,0.502,0.172,20240410,300ETF,510300,购
2024-04-10,10006895,510300C2406M03800,300ETF购6月3800,0.145,-0.147,0.926,0.366,0.103,20240410,300ETF,510300,购
2024-04-10,10006907,510300C2406M03900,300ETF购6月3900,0.085,-0.102,0.609,0.249,0.061,20240410,300ETF,510300,购
2024-04-10,10007029,510300C2406M04000,300ETF购6月4000,0.051,-0.071,0.39,0.168,0.036,20240410,300ETF,510300,购
2024-04-10,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.084,0.0,0.0,1.317,20240410,300ETF,510300,购
2024-04-10,10006747,510300C2409M02950,300ETF购9月2950,0.991,-0.091,0.088,0.058,1.325,20240410,300ETF,510300,购
2024-04-10,10006748,510300C2409M03000,300ETF购9月3000,0.967,-0.109,0.224,0.173,1.308,20240410,300ETF,510300,购
2024-04-10,10006749,510300C2409M03100,300ETF购9月3100,0.916,-0.14,0.437,0.366,1.266,20240410,300ETF,510300,购
2024-04-10,10006750,510300C2409M03200,300ETF购9月3200,0.847,-0.17,0.642,0.561,1.193,20240410,300ETF,510300,购
2024-04-10,10006751,510300C2409M03300,300ETF购9月3300,0.767,-0.193,0.828,0.726,1.099,20240410,300ETF,510300,购
2024-04-10,10006752,510300C2409M03400,300ETF购9月3400,0.672,-0.208,0.975,0.857,0.977,20240410,300ETF,510300,购
2024-04-10,10006753,510300C2409M03500,300ETF购9月3500,0.568,-0.211,1.065,0.933,0.837,20240410,300ETF,510300,购
2024-04-10,10006754,510300C2409M03600,300ETF购9月3600,0.463,-0.204,1.068,0.942,0.688,20240410,300ETF,510300,购
2024-04-10,10006755,510300C2409M03700,300ETF购9月3700,0.364,-0.188,1.002,0.891,0.546,20240410,300ETF,510300,购
2024-04-10,10006897,510300C2409M03800,300ETF购9月3800,0.278,-0.165,0.885,0.796,0.42,20240410,300ETF,510300,购
2024-04-10,10006909,510300C2409M03900,300ETF购9月3900,0.208,-0.14,0.745,0.679,0.314,20240410,300ETF,510300,购
2024-04-10,10007031,510300C2409M04000,300ETF购9月4000,0.151,-0.113,0.602,0.555,0.229,20240410,300ETF,510300,购
2024-04-10,10006942,510300P2404M03000,300ETF沽4月3000,-0.006,-0.049,0.08,0.012,-0.001,20240410,300ETF,510300,沽
2024-04-10,10006943,510300P2404M03100,300ETF沽4月3100,-0.007,-0.046,0.116,0.014,-0.001,20240410,300ETF,510300,沽
2024-04-10,10006944,510300P2404M03200,300ETF沽4月3200,-0.019,-0.089,0.299,0.031,-0.003,20240410,300ETF,510300,沽
2024-04-10,10006945,510300P2404M03300,300ETF沽4月3300,-0.044,-0.142,0.756,0.063,-0.006,20240410,300ETF,510300,沽
2024-04-10,10006946,510300P2404M03400,300ETF沽4月3400,-0.165,-0.329,2.327,0.17,-0.023,20240410,300ETF,510300,沽
2024-04-10,10006947,510300P2404M03500,300ETF沽4月3500,-0.491,-0.473,3.954,0.273,-0.067,20240410,300ETF,510300,沽
2024-04-10,10006948,510300P2404M03600,300ETF沽4月3600,-0.812,-0.293,2.489,0.184,-0.113,20240410,300ETF,510300,沽
2024-04-10,10006949,510300P2404M03700,300ETF沽4月3700,-0.908,-0.209,1.151,0.113,-0.13,20240410,300ETF,510300,沽
2024-04-10,10006950,510300P2404M03800,300ETF沽4月3800,-0.913,-0.326,0.769,0.109,-0.134,20240410,300ETF,510300,沽
2024-04-10,10007008,510300P2404M03900,300ETF沽4月3900,-0.945,-0.23,0.483,0.077,-0.142,20240410,300ETF,510300,沽
2024-04-10,10007028,510300P2404M04000,300ETF沽4月4000,-0.958,-0.195,0.339,0.061,-0.148,20240410,300ETF,510300,沽
2024-04-10,10007062,510300P2405M03100,300ETF沽5月3100,-0.022,-0.047,0.24,0.062,-0.009,20240410,300ETF,510300,沽
2024-04-10,10007063,510300P2405M03200,300ETF沽5月3200,-0.052,-0.089,0.529,0.127,-0.022,20240410,300ETF,510300,沽
2024-04-10,10007064,510300P2405M03300,300ETF沽5月3300,-0.125,-0.157,1.077,0.244,-0.052,20240410,300ETF,510300,沽
2024-04-10,10007065,510300P2405M03400,300ETF沽5月3400,-0.265,-0.232,1.791,0.388,-0.11,20240410,300ETF,510300,沽
2024-04-10,10007066,510300P2405M03500,300ETF沽5月3500,-0.471,-0.268,2.16,0.472,-0.197,20240410,300ETF,510300,沽
2024-04-10,10007067,510300P2405M03600,300ETF沽5月3600,-0.675,-0.219,1.927,0.427,-0.287,20240410,300ETF,510300,沽
2024-04-10,10007068,510300P2405M03700,300ETF沽5月3700,-0.798,-0.174,1.313,0.334,-0.346,20240410,300ETF,510300,沽
2024-04-10,10007069,510300P2405M03800,300ETF沽5月3800,-0.861,-0.143,0.89,0.263,-0.382,20240410,300ETF,510300,沽
2024-04-10,10007070,510300P2405M03900,300ETF沽5月3900,-0.891,-0.133,0.644,0.222,-0.405,20240410,300ETF,510300,沽
2024-04-10,10007130,510300P2405M04000,300ETF沽5月4000,-0.91,-0.124,0.491,0.192,-0.424,20240410,300ETF,510300,沽
2024-04-10,10006606,510300P2406A02950,300ETF沽6月2888A,-0.019,-0.034,0.134,0.073,-0.014,20240410,300ETF,510300,沽
2024-04-10,10006476,510300P2406A03000,300ETF沽6月2937A,-0.024,-0.041,0.172,0.09,-0.018,20240410,300ETF,510300,沽
2024-04-10,10006448,510300P2406A03100,300ETF沽6月3035A,-0.039,-0.057,0.283,0.137,-0.03,20240410,300ETF,510300,沽
2024-04-10,10006194,510300P2406A03200,300ETF沽6月3133A,-0.071,-0.084,0.478,0.219,-0.055,20240410,300ETF,510300,沽
2024-04-10,10006195,510300P2406A03300,300ETF沽6月3231A,-0.129,-0.122,0.77,0.338,-0.099,20240410,300ETF,510300,沽
2024-04-10,10006196,510300P2406A03400,300ETF沽6月3329A,-0.218,-0.159,1.127,0.473,-0.168,20240410,300ETF,510300,沽
2024-04-10,10006197,510300P2406A03500,300ETF沽6月3427A,-0.346,-0.187,1.437,0.592,-0.268,20240410,300ETF,510300,沽
2024-04-10,10006198,510300P2406A03600,300ETF沽6月3525A,-0.495,-0.191,1.542,0.641,-0.388,20240410,300ETF,510300,沽
2024-04-10,10006199,510300P2406A03700,300ETF沽6月3622A,-0.636,-0.165,1.426,0.603,-0.504,20240410,300ETF,510300,沽
2024-04-10,10006200,510300P2406A03800,300ETF沽6月3720A,-0.754,-0.116,1.174,0.506,-0.606,20240410,300ETF,510300,沽
2024-04-10,10006201,510300P2406A03900,300ETF沽6月3818A,-0.833,-0.073,0.882,0.401,-0.683,20240410,300ETF,510300,沽
2024-04-10,10006202,510300P2406A04000,300ETF沽6月3916A,-0.856,-0.081,0.673,0.364,-0.72,20240410,300ETF,510300,沽
2024-04-10,10006262,510300P2406A04100,300ETF沽6月4014A,-0.87,-0.092,0.543,0.341,-0.75,20240410,300ETF,510300,沽
2024-04-10,10006696,510300P2406M02900,300ETF沽6月2900,-0.021,-0.038,0.146,0.08,-0.016,20240410,300ETF,510300,沽
2024-04-10,10006697,510300P2406M02950,300ETF沽6月2950,-0.027,-0.045,0.188,0.099,-0.02,20240410,300ETF,510300,沽
2024-04-10,10006698,510300P2406M03000,300ETF沽6月3000,-0.033,-0.051,0.237,0.119,-0.025,20240410,300ETF,510300,沽
2024-04-10,10006699,510300P2406M03100,300ETF沽6月3100,-0.058,-0.073,0.401,0.186,-0.044,20240410,300ETF,510300,沽
2024-04-10,10006700,510300P2406M03200,300ETF沽6月3200,-0.106,-0.108,0.667,0.294,-0.081,20240410,300ETF,510300,沽
2024-04-10,10006701,510300P2406M03300,300ETF沽6月3300,-0.188,-0.15,1.018,0.434,-0.145,20240410,300ETF,510300,沽
2024-04-10,10006702,510300P2406M03400,300ETF沽6月3400,-0.308,-0.182,1.362,0.565,-0.238,20240410,300ETF,510300,沽
2024-04-10,10006703,510300P2406M03500,300ETF沽6月3500,-0.457,-0.193,1.54,0.637,-0.357,20240410,300ETF,510300,沽
2024-04-10,10006704,510300P2406M03600,300ETF沽6月3600,-0.606,-0.172,1.47,0.618,-0.479,20240410,300ETF,510300,沽
2024-04-10,10006712,510300P2406M03700,300ETF沽6月3700,-0.729,-0.131,1.223,0.532,-0.585,20240410,300ETF,510300,沽
2024-04-10,10006896,510300P2406M03800,300ETF沽6月3800,-0.815,-0.089,0.93,0.429,-0.666,20240410,300ETF,510300,沽
2024-04-10,10006908,510300P2406M03900,300ETF沽6月3900,-0.847,-0.09,0.704,0.38,-0.71,20240410,300ETF,510300,沽
2024-04-10,10007030,510300P2406M04000,300ETF沽6月4000,-0.868,-0.091,0.559,0.344,-0.746,20240410,300ETF,510300,沽
2024-04-10,10006834,510300P2409M02900,300ETF沽9月2900,-0.056,-0.051,0.246,0.269,-0.096,20240410,300ETF,510300,沽
2024-04-10,10006756,510300P2409M02950,300ETF沽9月2950,-0.069,-0.058,0.294,0.315,-0.118,20240410,300ETF,510300,沽
2024-04-10,10006757,510300P2409M03000,300ETF沽9月3000,-0.085,-0.066,0.349,0.368,-0.144,20240410,300ETF,510300,沽
2024-04-10,10006758,510300P2409M03100,300ETF沽9月3100,-0.125,-0.083,0.479,0.489,-0.215,20240410,300ETF,510300,沽
2024-04-10,10006759,510300P2409M03200,300ETF沽9月3200,-0.181,-0.101,0.627,0.626,-0.312,20240410,300ETF,510300,沽
2024-04-10,10006760,510300P2409M03300,300ETF沽9月3300,-0.254,-0.116,0.774,0.76,-0.439,20240410,300ETF,510300,沽
2024-04-10,10006761,510300P2409M03400,300ETF沽9月3400,-0.34,-0.126,0.891,0.869,-0.593,20240410,300ETF,510300,沽
2024-04-10,10006762,510300P2409M03500,300ETF沽9月3500,-0.434,-0.127,0.958,0.934,-0.764,20240410,300ETF,510300,沽
2024-04-10,10006763,510300P2409M03600,300ETF沽9月3600,-0.529,-0.119,0.962,0.944,-0.941,20240410,300ETF,510300,沽
2024-04-10,10006764,510300P2409M03700,300ETF沽9月3700,-0.619,-0.101,0.919,0.904,-1.115,20240410,300ETF,510300,沽
2024-04-10,10006898,510300P2409M03800,300ETF沽9月3800,-0.697,-0.079,0.827,0.829,-1.273,20240410,300ETF,510300,沽
2024-04-10,10006910,510300P2409M03900,300ETF沽9月3900,-0.761,-0.056,0.716,0.735,-1.413,20240410,300ETF,510300,沽
2024-04-10,10007032,510300P2409M04000,300ETF沽9月4000,-0.791,-0.054,0.597,0.681,-1.505,20240410,300ETF,510300,沽
2024-04-10,10006951,510500C2404M04700,500ETF购4月4700,1.0,-0.137,0.0,0.0,0.18,20240410,500ETF,510500,购
2024-04-10,10006952,510500C2404M04800,500ETF购4月4800,1.0,-0.14,0.0,0.0,0.184,20240410,500ETF,510500,购
2024-04-10,10006953,510500C2404M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.188,20240410,500ETF,510500,购
2024-04-10,10006954,510500C2404M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.192,20240410,500ETF,510500,购
2024-04-10,10006955,510500C2404M05250,500ETF购4月5250,0.748,-0.865,1.761,0.335,0.148,20240410,500ETF,510500,购
2024-04-10,10006956,510500C2404M05500,500ETF购4月5500,0.247,-0.808,1.688,0.332,0.05,20240410,500ETF,510500,购
2024-04-10,10006957,510500C2404M05750,500ETF购4月5750,0.035,-0.206,0.381,0.08,0.007,20240410,500ETF,510500,购
2024-04-10,10006958,510500C2404M06000,500ETF购4月6000,0.01,-0.089,0.104,0.028,0.002,20240410,500ETF,510500,购
2024-04-10,10006959,510500C2404M06250,500ETF购4月6250,0.006,-0.069,0.051,0.017,0.001,20240410,500ETF,510500,购
2024-04-10,10007009,510500C2404M06500,500ETF购4月6500,0.003,-0.043,0.024,0.009,0.001,20240410,500ETF,510500,购
2024-04-10,10007071,510500C2405M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.539,20240410,500ETF,510500,购
2024-04-10,10007072,510500C2405M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.55,20240410,500ETF,510500,购
2024-04-10,10007073,510500C2405M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.562,20240410,500ETF,510500,购
2024-04-10,10007074,510500C2405M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.573,20240410,500ETF,510500,购
2024-04-10,10007075,510500C2405M05250,500ETF购5月5250,0.685,-0.544,1.241,0.646,0.401,20240410,500ETF,510500,购
2024-04-10,10007076,510500C2405M05500,500ETF购5月5500,0.357,-0.543,1.236,0.678,0.212,20240410,500ETF,510500,购
2024-04-10,10007077,510500C2405M05750,500ETF购5月5750,0.134,-0.316,0.687,0.393,0.08,20240410,500ETF,510500,购
2024-04-10,10007078,510500C2405M06000,500ETF购5月6000,0.043,-0.139,0.272,0.166,0.026,20240410,500ETF,510500,购
2024-04-10,10007079,510500C2405M06250,500ETF购5月6250,0.014,-0.06,0.101,0.067,0.009,20240410,500ETF,510500,购
2024-04-10,10007131,510500C2405M06500,500ETF购5月6500,0.007,-0.034,0.047,0.035,0.004,20240410,500ETF,510500,购
2024-04-10,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,0.86,20240410,500ETF,510500,购
2024-04-10,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,0.881,20240410,500ETF,510500,购
2024-04-10,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,0.902,20240410,500ETF,510500,购
2024-04-10,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,0.923,20240410,500ETF,510500,购
2024-04-10,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.131,0.0,0.0,0.943,20240410,500ETF,510500,购
2024-04-10,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.134,0.0,0.0,0.964,20240410,500ETF,510500,购
2024-04-10,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.985,20240410,500ETF,510500,购
2024-04-10,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,1.006,20240410,500ETF,510500,购
2024-04-10,10006204,510500C2406M04900,500ETF购6月4900,0.954,-0.206,0.309,0.236,0.975,20240410,500ETF,510500,购
2024-04-10,10006205,510500C2406M05000,500ETF购6月5000,0.872,-0.308,0.567,0.516,0.898,20240410,500ETF,510500,购
2024-04-10,10006206,510500C2406M05250,500ETF购6月5250,0.653,-0.454,0.902,0.909,0.687,20240410,500ETF,510500,购
2024-04-10,10006207,510500C2406M05500,500ETF购6月5500,0.418,-0.452,0.926,0.961,0.447,20240410,500ETF,510500,购
2024-04-10,10006208,510500C2406M05750,500ETF购6月5750,0.223,-0.336,0.698,0.735,0.241,20240410,500ETF,510500,购
2024-04-10,10006209,510500C2406M06000,500ETF购6月6000,0.104,-0.203,0.411,0.444,0.113,20240410,500ETF,510500,购
2024-04-10,10006210,510500C2406M06250,500ETF购6月6250,0.043,-0.103,0.203,0.224,0.047,20240410,500ETF,510500,购
2024-04-10,10006211,510500C2406M06500,500ETF购6月6500,0.018,-0.052,0.095,0.109,0.02,20240410,500ETF,510500,购
2024-04-10,10006263,510500C2406M06750,500ETF购6月6750,0.009,-0.031,0.05,0.062,0.01,20240410,500ETF,510500,购
2024-04-10,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,1.862,20240410,500ETF,510500,购
2024-04-10,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,1.907,20240410,500ETF,510500,购
2024-04-10,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,1.953,20240410,500ETF,510500,购
2024-04-10,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,1.998,20240410,500ETF,510500,购
2024-04-10,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,2.044,20240410,500ETF,510500,购
2024-04-10,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.133,0.0,0.0,2.089,20240410,500ETF,510500,购
2024-04-10,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,2.134,20240410,500ETF,510500,购
2024-04-10,10006767,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,2.18,20240410,500ETF,510500,购
2024-04-10,10006768,510500C2409M04900,500ETF购9月4900,0.9,-0.211,0.393,0.64,1.967,20240410,500ETF,510500,购
2024-04-10,10006769,510500C2409M05000,500ETF购9月5000,0.823,-0.258,0.512,0.943,1.811,20240410,500ETF,510500,购
2024-04-10,10006770,510500C2409M05250,500ETF购9月5250,0.647,-0.321,0.656,1.351,1.448,20240410,500ETF,510500,购
2024-04-10,10006771,510500C2409M05500,500ETF购9月5500,0.478,-0.326,0.671,1.449,1.085,20240410,500ETF,510500,购
2024-04-10,10006772,510500C2409M05750,500ETF购9月5750,0.33,-0.288,0.593,1.317,0.757,20240410,500ETF,510500,购
2024-04-10,10006773,510500C2409M06000,500ETF购9月6000,0.212,-0.227,0.467,1.055,0.491,20240410,500ETF,510500,购
2024-04-10,10006821,510500C2409M06250,500ETF购9月6250,0.129,-0.164,0.334,0.767,0.301,20240410,500ETF,510500,购
2024-04-10,10006911,510500C2409M06500,500ETF购9月6500,0.076,-0.112,0.223,0.522,0.179,20240410,500ETF,510500,购
2024-04-10,10006960,510500P2404M04700,500ETF沽4月4700,-0.009,-0.092,0.078,0.025,-0.002,20240410,500ETF,510500,沽
2024-04-10,10006961,510500P2404M04800,500ETF沽4月4800,-0.016,-0.145,0.142,0.042,-0.003,20240410,500ETF,510500,沽
2024-04-10,10006962,510500P2404M04900,500ETF沽4月4900,-0.037,-0.283,0.29,0.084,-0.008,20240410,500ETF,510500,沽
2024-04-10,10006963,510500P2404M05000,500ETF沽4月5000,-0.07,-0.45,0.514,0.142,-0.015,20240410,500ETF,510500,沽
