日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-03,10001421,510050C1903A02600,50ETF购3月2549A,0.161,-0.142,0.997,0.264,0.078,20190103,50ETF,510050,购
2019-01-03,10001422,510050C1903A02650,50ETF购3月2598A,0.123,-0.118,0.827,0.22,0.06,20190103,50ETF,510050,购
2019-01-03,10001423,510050C1903A02700,50ETF购3月2647A,0.092,-0.095,0.668,0.177,0.045,20190103,50ETF,510050,购
2019-01-03,10001424,510050C1903A02750,50ETF购3月2696A,0.069,-0.077,0.532,0.143,0.034,20190103,50ETF,510050,购
2019-01-03,10001425,510050C1903A02800,50ETF购3月2745A,0.051,-0.061,0.418,0.113,0.025,20190103,50ETF,510050,购
2019-01-03,10001469,510050C1903A02850,50ETF购3月2794A,0.038,-0.048,0.324,0.088,0.019,20190103,50ETF,510050,购
2019-01-03,10001669,510050C1903M02050,50ETF购3月2050,0.834,-0.19,0.962,0.268,0.372,20190103,50ETF,510050,购
2019-01-03,10001643,510050C1903M02100,50ETF购3月2100,0.779,-0.212,1.161,0.32,0.353,20190103,50ETF,510050,购
2019-01-03,10001635,510050C1903M02150,50ETF购3月2150,0.715,-0.23,1.352,0.366,0.329,20190103,50ETF,510050,购
2019-01-03,10001627,510050C1903M02200,50ETF购3月2200,0.642,-0.242,1.503,0.403,0.298,20190103,50ETF,510050,购
2019-01-03,10001579,510050C1903M02250,50ETF购3月2250,0.564,-0.247,1.602,0.425,0.265,20190103,50ETF,510050,购
2019-01-03,10001580,510050C1903M02300,50ETF购3月2300,0.483,-0.243,1.632,0.43,0.229,20190103,50ETF,510050,购
2019-01-03,10001581,510050C1903M02350,50ETF购3月2350,0.406,-0.235,1.574,0.418,0.193,20190103,50ETF,510050,购
2019-01-03,10001582,510050C1903M02400,50ETF购3月2400,0.331,-0.215,1.487,0.391,0.159,20190103,50ETF,510050,购
2019-01-03,10001583,510050C1903M02450,50ETF购3月2450,0.266,-0.193,1.34,0.354,0.128,20190103,50ETF,510050,购
2019-01-03,10001584,510050C1903M02500,50ETF购3月2500,0.208,-0.167,1.172,0.309,0.101,20190103,50ETF,510050,购
2019-01-03,10001585,510050C1903M02550,50ETF购3月2550,0.16,-0.141,0.993,0.263,0.078,20190103,50ETF,510050,购
2019-01-03,10001586,510050C1903M02600,50ETF购3月2600,0.119,-0.115,0.816,0.215,0.058,20190103,50ETF,510050,购
2019-01-03,10001587,510050C1903M02650,50ETF购3月2650,0.091,-0.095,0.661,0.176,0.044,20190103,50ETF,510050,购
2019-01-03,10001619,510050C1903M02700,50ETF购3月2700,0.067,-0.075,0.522,0.14,0.033,20190103,50ETF,510050,购
2019-01-03,10001521,510050C1906A02250,50ETF购6月2205A,0.626,-0.183,1.024,0.592,0.583,20190103,50ETF,510050,购
2019-01-03,10001519,510050C1906A02300,50ETF购6月2254A,0.574,-0.184,1.069,0.612,0.54,20190103,50ETF,510050,购
2019-01-03,10001501,510050C1906A02350,50ETF购6月2303A,0.521,-0.182,1.098,0.622,0.495,20190103,50ETF,510050,购
2019-01-03,10001502,510050C1906A02400,50ETF购6月2352A,0.468,-0.178,1.105,0.621,0.448,20190103,50ETF,510050,购
2019-01-03,10001503,510050C1906A02450,50ETF购6月2401A,0.415,-0.17,1.093,0.609,0.401,20190103,50ETF,510050,购
2019-01-03,10001504,510050C1906A02500,50ETF购6月2450A,0.364,-0.161,1.064,0.586,0.354,20190103,50ETF,510050,购
2019-01-03,10001505,510050C1906A02550,50ETF购6月2500A,0.316,-0.15,1.011,0.556,0.309,20190103,50ETF,510050,购
2019-01-03,10001506,510050C1906A02600,50ETF购6月2549A,0.271,-0.137,0.95,0.517,0.266,20190103,50ETF,510050,购
2019-01-03,10001507,510050C1906A02650,50ETF购6月2598A,0.231,-0.125,0.875,0.475,0.228,20190103,50ETF,510050,购
2019-01-03,10001508,510050C1906A02700,50ETF购6月2647A,0.196,-0.113,0.794,0.431,0.194,20190103,50ETF,510050,购
2019-01-03,10001509,510050C1906A02750,50ETF购6月2696A,0.164,-0.1,0.712,0.386,0.163,20190103,50ETF,510050,购
2019-01-03,10001523,510050C1906A02800,50ETF购6月2745A,0.132,-0.085,0.626,0.334,0.132,20190103,50ETF,510050,购
2019-01-03,10001671,510050C1906M02050,50ETF购6月2050,0.774,-0.162,0.793,0.47,0.694,20190103,50ETF,510050,购
2019-01-03,10001645,510050C1906M02100,50ETF购6月2100,0.728,-0.173,0.873,0.518,0.661,20190103,50ETF,510050,购
2019-01-03,10001637,510050C1906M02150,50ETF购6月2150,0.681,-0.18,0.949,0.558,0.626,20190103,50ETF,510050,购
2019-01-03,10001629,510050C1906M02200,50ETF购6月2200,0.631,-0.183,1.019,0.589,0.587,20190103,50ETF,510050,购
2019-01-03,10001597,510050C1906M02250,50ETF购6月2250,0.578,-0.184,1.063,0.611,0.543,20190103,50ETF,510050,购
2019-01-03,10001598,510050C1906M02300,50ETF购6月2300,0.524,-0.182,1.1,0.622,0.498,20190103,50ETF,510050,购
2019-01-03,10001599,510050C1906M02350,50ETF购6月2350,0.47,-0.178,1.106,0.621,0.45,20190103,50ETF,510050,购
2019-01-03,10001600,510050C1906M02400,50ETF购6月2400,0.416,-0.171,1.094,0.609,0.402,20190103,50ETF,510050,购
2019-01-03,10001601,510050C1906M02450,50ETF购6月2450,0.364,-0.161,1.064,0.586,0.354,20190103,50ETF,510050,购
2019-01-03,10001602,510050C1906M02500,50ETF购6月2500,0.316,-0.15,1.011,0.556,0.309,20190103,50ETF,510050,购
2019-01-03,10001603,510050C1906M02550,50ETF购6月2550,0.27,-0.138,0.948,0.517,0.266,20190103,50ETF,510050,购
2019-01-03,10001604,510050C1906M02600,50ETF购6月2600,0.229,-0.124,0.873,0.473,0.226,20190103,50ETF,510050,购
2019-01-03,10001605,510050C1906M02650,50ETF购6月2650,0.192,-0.111,0.79,0.427,0.191,20190103,50ETF,510050,购
2019-01-03,10001621,510050C1906M02700,50ETF购6月2700,0.156,-0.095,0.703,0.373,0.156,20190103,50ETF,510050,购
2019-01-03,10001534,510050P1901A02250,50ETF沽1月2205A,-0.302,-0.369,2.846,0.184,-0.039,20190103,50ETF,510050,沽
2019-01-03,10001535,510050P1901A02300,50ETF沽1月2254A,-0.455,-0.415,3.21,0.21,-0.059,20190103,50ETF,510050,沽
2019-01-03,10001536,510050P1901A02350,50ETF沽1月2303A,-0.612,-0.384,3.141,0.203,-0.08,20190103,50ETF,510050,沽
2019-01-03,10001537,510050P1901A02400,50ETF沽1月2352A,-0.75,-0.301,2.605,0.168,-0.099,20190103,50ETF,510050,沽
2019-01-03,10001538,510050P1901A02450,50ETF沽1月2401A,-0.851,-0.203,1.876,0.123,-0.113,20190103,50ETF,510050,沽
2019-01-03,10001539,510050P1901A02500,50ETF沽1月2450A,-0.92,-0.101,1.195,0.078,-0.124,20190103,50ETF,510050,沽
2019-01-03,10001540,510050P1901A02550,50ETF沽1月2500A,-0.935,-0.098,0.876,0.067,-0.129,20190103,50ETF,510050,沽
2019-01-03,10001541,510050P1901A02600,50ETF沽1月2549A,-0.942,-0.104,0.696,0.061,-0.133,20190103,50ETF,510050,沽
2019-01-03,10001542,510050P1901A02650,50ETF沽1月2598A,-0.947,-0.113,0.578,0.057,-0.136,20190103,50ETF,510050,沽
2019-01-03,10001666,510050P1901M02050,50ETF沽1月2050,-0.037,-0.092,0.632,0.043,-0.005,20190103,50ETF,510050,沽
2019-01-03,10001642,510050P1901M02100,50ETF沽1月2100,-0.082,-0.167,1.21,0.08,-0.01,20190103,50ETF,510050,沽
2019-01-03,10001634,510050P1901M02150,50ETF沽1月2150,-0.161,-0.261,2.004,0.129,-0.021,20190103,50ETF,510050,沽
2019-01-03,10001626,510050P1901M02200,50ETF沽1月2200,-0.289,-0.367,2.758,0.181,-0.037,20190103,50ETF,510050,沽
2019-01-03,10001570,510050P1901M02250,50ETF沽1月2250,-0.442,-0.412,3.209,0.209,-0.057,20190103,50ETF,510050,沽
2019-01-03,10001571,510050P1901M02300,50ETF沽1月2300,-0.602,-0.391,3.138,0.204,-0.078,20190103,50ETF,510050,沽
2019-01-03,10001572,510050P1901M02350,50ETF沽1月2350,-0.747,-0.3,2.644,0.169,-0.098,20190103,50ETF,510050,沽
2019-01-03,10001573,510050P1901M02400,50ETF沽1月2400,-0.859,-0.181,1.877,0.118,-0.114,20190103,50ETF,510050,沽
2019-01-03,10001574,510050P1901M02450,50ETF沽1月2450,-0.92,-0.101,1.195,0.078,-0.124,20190103,50ETF,510050,沽
2019-01-03,10001575,510050P1901M02500,50ETF沽1月2500,-0.935,-0.098,0.876,0.067,-0.129,20190103,50ETF,510050,沽
2019-01-03,10001576,510050P1901M02550,50ETF沽1月2550,-0.942,-0.106,0.697,0.062,-0.133,20190103,50ETF,510050,沽
2019-01-03,10001577,510050P1901M02600,50ETF沽1月2600,-0.948,-0.11,0.569,0.056,-0.136,20190103,50ETF,510050,沽
2019-01-03,10001578,510050P1901M02650,50ETF沽1月2650,-0.95,-0.123,0.49,0.054,-0.139,20190103,50ETF,510050,沽
2019-01-03,10001618,510050P1901M02700,50ETF沽1月2700,-0.953,-0.131,0.426,0.052,-0.142,20190103,50ETF,510050,沽
2019-01-03,10001668,510050P1902M02050,50ETF沽2月2050,-0.097,-0.098,0.932,0.15,-0.034,20190103,50ETF,510050,沽
2019-01-03,10001656,510050P1902M02100,50ETF沽2月2100,-0.159,-0.137,1.311,0.212,-0.056,20190103,50ETF,510050,沽
2019-01-03,10001657,510050P1902M02150,50ETF沽2月2150,-0.237,-0.172,1.683,0.271,-0.085,20190103,50ETF,510050,沽
2019-01-03,10001658,510050P1902M02200,50ETF沽2月2200,-0.332,-0.196,1.995,0.319,-0.119,20190103,50ETF,510050,沽
2019-01-03,10001659,510050P1902M02250,50ETF沽2月2250,-0.438,-0.205,2.187,0.346,-0.158,20190103,50ETF,510050,沽
2019-01-03,10001660,510050P1902M02300,50ETF沽2月2300,-0.548,-0.195,2.224,0.348,-0.2,20190103,50ETF,510050,沽
2019-01-03,10001661,510050P1902M02350,50ETF沽2月2350,-0.655,-0.169,2.085,0.323,-0.241,20190103,50ETF,510050,沽
2019-01-03,10001662,510050P1902M02400,50ETF沽2月2400,-0.747,-0.135,1.802,0.281,-0.278,20190103,50ETF,510050,沽
2019-01-03,10001663,510050P1902M02450,50ETF沽2月2450,-0.856,-0.056,1.451,0.199,-0.32,20190103,50ETF,510050,沽
2019-01-03,10001664,510050P1902M02500,50ETF沽2月2500,-0.876,-0.059,1.127,0.18,-0.334,20190103,50ETF,510050,沽
2019-01-03,10001442,510050P1903A02200,50ETF沽3月2156A,-0.279,-0.149,1.469,0.362,-0.153,20190103,50ETF,510050,沽
2019-01-03,10001440,510050P1903A02250,50ETF沽3月2205A,-0.358,-0.163,1.626,0.403,-0.198,20190103,50ETF,510050,沽
2019-01-03,10001438,510050P1903A02300,50ETF沽3月2254A,-0.441,-0.165,1.746,0.425,-0.245,20190103,50ETF,510050,沽
2019-01-03,10001436,510050P1903A02350,50ETF沽3月2303A,-0.527,-0.159,1.769,0.429,-0.295,20190103,50ETF,510050,沽
2019-01-03,10001426,510050P1903A02400,50ETF沽3月2352A,-0.611,-0.144,1.712,0.413,-0.344,20190103,50ETF,510050,沽
2019-01-03,10001427,510050P1903A02450,50ETF沽3月2401A,-0.688,-0.123,1.583,0.381,-0.392,20190103,50ETF,510050,沽
2019-01-03,10001428,510050P1903A02500,50ETF沽3月2450A,-0.759,-0.096,1.408,0.336,-0.436,20190103,50ETF,510050,沽
2019-01-03,10001429,510050P1903A02550,50ETF沽3月2500A,-0.827,-0.058,1.194,0.276,-0.48,20190103,50ETF,510050,沽
2019-01-03,10001430,510050P1903A02600,50ETF沽3月2549A,-0.854,-0.052,0.988,0.247,-0.504,20190103,50ETF,510050,沽
2019-01-03,10001431,510050P1903A02650,50ETF沽3月2598A,-0.864,-0.057,0.843,0.235,-0.521,20190103,50ETF,510050,沽
2019-01-03,10001432,510050P1903A02700,50ETF沽3月2647A,-0.872,-0.062,0.735,0.226,-0.536,20190103,50ETF,510050,沽
2019-01-03,10001433,510050P1903A02750,50ETF沽3月2696A,-0.878,-0.067,0.652,0.218,-0.55,20190103,50ETF,510050,沽
2019-01-03,10001434,510050P1903A02800,50ETF沽3月2745A,-0.883,-0.072,0.586,0.212,-0.564,20190103,50ETF,510050,沽
2019-01-03,10001470,510050P1903A02850,50ETF沽3月2794A,-0.888,-0.076,0.532,0.205,-0.578,20190103,50ETF,510050,沽
2019-01-03,10001670,510050P1903M02050,50ETF沽3月2050,-0.138,-0.101,0.968,0.238,-0.075,20190103,50ETF,510050,沽
2019-01-03,10001644,510050P1903M02100,50ETF沽3月2100,-0.199,-0.127,1.217,0.301,-0.109,20190103,50ETF,510050,沽
2019-01-03,10001636,510050P1903M02150,50ETF沽3月2150,-0.27,-0.147,1.445,0.356,-0.148,20190103,50ETF,510050,沽
2019-01-03,10001628,510050P1903M02200,50ETF沽3月2200,-0.349,-0.161,1.622,0.399,-0.192,20190103,50ETF,510050,沽
2019-01-03,10001588,510050P1903M02250,50ETF沽3月2250,-0.435,-0.166,1.729,0.424,-0.241,20190103,50ETF,510050,沽
2019-01-03,10001589,510050P1903M02300,50ETF沽3月2300,-0.521,-0.161,1.754,0.43,-0.292,20190103,50ETF,510050,沽
2019-01-03,10001590,510050P1903M02350,50ETF沽3月2350,-0.607,-0.146,1.709,0.415,-0.342,20190103,50ETF,510050,沽
2019-01-03,10001591,510050P1903M02400,50ETF沽3月2400,-0.687,-0.123,1.589,0.382,-0.391,20190103,50ETF,510050,沽
2019-01-03,10001592,510050P1903M02450,50ETF沽3月2450,-0.759,-0.096,1.408,0.336,-0.436,20190103,50ETF,510050,沽
2019-01-03,10001593,510050P1903M02500,50ETF沽3月2500,-0.827,-0.058,1.194,0.276,-0.48,20190103,50ETF,510050,沽
2019-01-03,10001594,510050P1903M02550,50ETF沽3月2550,-0.854,-0.053,0.985,0.247,-0.505,20190103,50ETF,510050,沽
2019-01-03,10001595,510050P1903M02600,50ETF沽3月2600,-0.864,-0.057,0.838,0.235,-0.521,20190103,50ETF,510050,沽
2019-01-03,10001596,510050P1903M02650,50ETF沽3月2650,-0.872,-0.063,0.73,0.226,-0.537,20190103,50ETF,510050,沽
2019-01-03,10001620,510050P1903M02700,50ETF沽3月2700,-0.879,-0.067,0.646,0.217,-0.552,20190103,50ETF,510050,沽
2019-01-03,10001522,510050P1906A02250,50ETF沽6月2205A,-0.367,-0.105,1.132,0.588,-0.44,20190103,50ETF,510050,沽
2019-01-03,10001520,510050P1906A02300,50ETF沽6月2254A,-0.425,-0.104,1.188,0.612,-0.511,20190103,50ETF,510050,沽
2019-01-03,10001510,510050P1906A02350,50ETF沽6月2303A,-0.483,-0.101,1.219,0.622,-0.586,20190103,50ETF,510050,沽
2019-01-03,10001511,510050P1906A02400,50ETF沽6月2352A,-0.542,-0.094,1.223,0.619,-0.662,20190103,50ETF,510050,沽
2019-01-03,10001512,510050P1906A02450,50ETF沽6月2401A,-0.601,-0.084,1.208,0.603,-0.739,20190103,50ETF,510050,沽
2019-01-03,10001513,510050P1906A02500,50ETF沽6月2450A,-0.657,-0.072,1.163,0.574,-0.814,20190103,50ETF,510050,沽
2019-01-03,10001514,510050P1906A02550,50ETF沽6月2500A,-0.714,-0.056,1.1,0.531,-0.891,20190103,50ETF,510050,沽
2019-01-03,10001515,510050P1906A02600,50ETF沽6月2549A,-0.765,-0.039,1.012,0.48,-0.963,20190103,50ETF,510050,沽
2019-01-03,10001516,510050P1906A02650,50ETF沽6月2598A,-0.79,-0.035,0.895,0.45,-1.012,20190103,50ETF,510050,沽
2019-01-03,10001517,510050P1906A02700,50ETF沽6月2647A,-0.801,-0.039,0.793,0.436,-1.047,20190103,50ETF,510050,沽
2019-01-03,10001518,510050P1906A02750,50ETF沽6月2696A,-0.809,-0.043,0.713,0.424,-1.08,20190103,50ETF,510050,沽
2019-01-03,10001524,510050P1906A02800,50ETF沽6月2745A,-0.817,-0.046,0.648,0.414,-1.111,20190103,50ETF,510050,沽
2019-01-03,10001672,510050P1906M02050,50ETF沽6月2050,-0.206,-0.087,0.839,0.445,-0.243,20190103,50ETF,510050,沽
2019-01-03,10001646,510050P1906M02100,50ETF沽6月2100,-0.253,-0.095,0.95,0.5,-0.3,20190103,50ETF,510050,沽
2019-01-03,10001638,510050P1906M02150,50ETF沽6月2150,-0.305,-0.101,1.049,0.547,-0.363,20190103,50ETF,510050,沽
2019-01-03,10001630,510050P1906M02200,50ETF沽6月2200,-0.361,-0.104,1.129,0.585,-0.432,20190103,50ETF,510050,沽
2019-01-03,10001606,510050P1906M02250,50ETF沽6月2250,-0.419,-0.1,1.219,0.61,-0.503,20190103,50ETF,510050,沽
2019-01-03,10001607,510050P1906M02300,50ETF沽6月2300,-0.48,-0.101,1.216,0.622,-0.581,20190103,50ETF,510050,沽
2019-01-03,10001608,510050P1906M02350,50ETF沽6月2350,-0.541,-0.094,1.233,0.62,-0.659,20190103,50ETF,510050,沽
2019-01-03,10001609,510050P1906M02400,50ETF沽6月2400,-0.6,-0.084,1.209,0.603,-0.737,20190103,50ETF,510050,沽
2019-01-03,10001610,510050P1906M02450,50ETF沽6月2450,-0.657,-0.072,1.163,0.574,-0.814,20190103,50ETF,510050,沽
2019-01-03,10001611,510050P1906M02500,50ETF沽6月2500,-0.714,-0.056,1.1,0.531,-0.891,20190103,50ETF,510050,沽
2019-01-03,10001612,510050P1906M02550,50ETF沽6月2550,-0.767,-0.037,1.013,0.477,-0.966,20190103,50ETF,510050,沽
2019-01-03,10001613,510050P1906M02600,50ETF沽6月2600,-0.791,-0.035,0.891,0.449,-1.014,20190103,50ETF,510050,沽
2019-01-03,10001614,510050P1906M02650,50ETF沽6月2650,-0.802,-0.039,0.788,0.435,-1.049,20190103,50ETF,510050,沽
2019-01-03,10001622,510050P1906M02700,50ETF沽6月2700,-0.81,-0.043,0.707,0.424,-1.082,20190103,50ETF,510050,沽
2019-01-04,10001525,510050C1901A02250,50ETF购1月2205A,0.809,-0.394,2.075,0.143,0.091,20190104,50ETF,510050,购
2019-01-04,10001526,510050C1901A02300,50ETF购1月2254A,0.694,-0.467,2.795,0.185,0.079,20190104,50ETF,510050,购
2019-01-04,10001527,510050C1901A02350,50ETF购1月2303A,0.545,-0.496,3.278,0.209,0.063,20190104,50ETF,510050,购
2019-01-04,10001528,510050C1901A02400,50ETF购1月2352A,0.384,-0.459,3.225,0.201,0.045,20190104,50ETF,510050,购
2019-01-04,10001529,510050C1901A02450,50ETF购1月2401A,0.244,-0.376,2.629,0.165,0.029,20190104,50ETF,510050,购
2019-01-04,10001530,510050C1901A02500,50ETF购1月2450A,0.14,-0.266,1.86,0.118,0.016,20190104,50ETF,510050,购
2019-01-04,10001531,510050C1901A02550,50ETF购1月2500A,0.077,-0.177,1.173,0.076,0.009,20190104,50ETF,510050,购
2019-01-04,10001532,510050C1901A02600,50ETF购1月2549A,0.037,-0.098,0.655,0.043,0.004,20190104,50ETF,510050,购
2019-01-04,10001533,510050C1901A02650,50ETF购1月2598A,0.03,-0.092,0.482,0.035,0.003,20190104,50ETF,510050,购
2019-01-04,10001665,510050C1901M02050,50ETF购1月2050,0.944,-0.253,0.628,0.06,0.1,20190104,50ETF,510050,购
2019-01-04,10001641,510050C1901M02100,50ETF购1月2100,0.933,-0.249,0.853,0.069,0.101,20190104,50ETF,510050,购
2019-01-04,10001633,510050C1901M02150,50ETF购1月2150,0.891,-0.307,1.325,0.098,0.098,20190104,50ETF,510050,购
2019-01-04,10001625,510050C1901M02200,50ETF购1月2200,0.815,-0.396,1.992,0.141,0.091,20190104,50ETF,510050,购
2019-01-04,10001561,510050C1901M02250,50ETF购1月2250,0.706,-0.459,2.756,0.182,0.08,20190104,50ETF,510050,购
2019-01-04,10001562,510050C1901M02300,50ETF购1月2300,0.555,-0.49,3.302,0.208,0.064,20190104,50ETF,510050,购
2019-01-04,10001563,510050C1901M02350,50ETF购1月2350,0.388,-0.453,3.292,0.202,0.045,20190104,50ETF,510050,购
2019-01-04,10001564,510050C1901M02400,50ETF购1月2400,0.247,-0.378,2.644,0.166,0.029,20190104,50ETF,510050,购
2019-01-04,10001565,510050C1901M02450,50ETF购1月2450,0.14,-0.266,1.86,0.118,0.016,20190104,50ETF,510050,购
2019-01-04,10001566,510050C1901M02500,50ETF购1月2500,0.077,-0.177,1.173,0.076,0.009,20190104,50ETF,510050,购
2019-01-04,10001567,510050C1901M02550,50ETF购1月2550,0.036,-0.097,0.646,0.042,0.004,20190104,50ETF,510050,购
2019-01-04,10001568,510050C1901M02600,50ETF购1月2600,0.023,-0.072,0.413,0.029,0.003,20190104,50ETF,510050,购
2019-01-04,10001569,510050C1901M02650,50ETF购1月2650,0.016,-0.056,0.275,0.021,0.002,20190104,50ETF,510050,购
2019-01-04,10001617,510050C1901M02700,50ETF购1月2700,0.01,-0.041,0.18,0.014,0.001,20190104,50ETF,510050,购
2019-01-04,10001667,510050C1902M02050,50ETF购2月2050,0.925,-0.152,0.691,0.126,0.275,20190104,50ETF,510050,购
2019-01-04,10001647,510050C1902M02100,50ETF购2月2100,0.886,-0.182,0.974,0.171,0.269,20190104,50ETF,510050,购
2019-01-04,10001648,510050C1902M02150,50ETF购2月2150,0.826,-0.221,1.309,0.228,0.254,20190104,50ETF,510050,购
2019-01-04,10001649,510050C1902M02200,50ETF购2月2200,0.753,-0.25,1.653,0.281,0.235,20190104,50ETF,510050,购
2019-01-04,10001650,510050C1902M02250,50ETF购2月2250,0.661,-0.275,1.938,0.325,0.209,20190104,50ETF,510050,购
2019-01-04,10001651,510050C1902M02300,50ETF购2月2300,0.558,-0.288,2.085,0.351,0.178,20190104,50ETF,510050,购
2019-01-04,10001652,510050C1902M02350,50ETF购2月2350,0.452,-0.278,2.131,0.352,0.146,20190104,50ETF,510050,购
2019-01-04,10001653,510050C1902M02400,50ETF购2月2400,0.35,-0.254,2.008,0.329,0.114,20190104,50ETF,510050,购
2019-01-04,10001654,510050C1902M02450,50ETF购2月2450,0.259,-0.217,1.765,0.287,0.084,20190104,50ETF,510050,购
2019-01-04,10001655,510050C1902M02500,50ETF购2月2500,0.183,-0.176,1.449,0.236,0.06,20190104,50ETF,510050,购
2019-01-04,10001441,510050C1903A02200,50ETF购3月2156A,0.758,-0.234,1.148,0.342,0.347,20190104,50ETF,510050,购
2019-01-04,10001439,510050C1903A02250,50ETF购3月2205A,0.704,-0.239,1.353,0.378,0.327,20190104,50ETF,510050,购
2019-01-04,10001437,510050C1903A02300,50ETF购3月2254A,0.633,-0.25,1.496,0.412,0.297,20190104,50ETF,510050,购
2019-01-04,10001435,510050C1903A02350,50ETF购3月2303A,0.557,-0.254,1.578,0.432,0.264,20190104,50ETF,510050,购
2019-01-04,10001417,510050C1903A02400,50ETF购3月2352A,0.479,-0.249,1.615,0.436,0.229,20190104,50ETF,510050,购
2019-01-04,10001418,510050C1903A02450,50ETF购3月2401A,0.402,-0.237,1.573,0.424,0.194,20190104,50ETF,510050,购
2019-01-04,10001419,510050C1903A02500,50ETF购3月2450A,0.331,-0.22,1.472,0.397,0.16,20190104,50ETF,510050,购
2019-01-04,10001420,510050C1903A02550,50ETF购3月2500A,0.264,-0.194,1.337,0.358,0.128,20190104,50ETF,510050,购
2019-01-04,10001421,510050C1903A02600,50ETF购3月2549A,0.211,-0.173,1.166,0.317,0.103,20190104,50ETF,510050,购
2019-01-04,10001422,510050C1903A02650,50ETF购3月2598A,0.164,-0.147,0.996,0.27,0.08,20190104,50ETF,510050,购
2019-01-04,10001423,510050C1903A02700,50ETF购3月2647A,0.124,-0.121,0.826,0.224,0.061,20190104,50ETF,510050,购
2019-01-04,10001424,510050C1903A02750,50ETF购3月2696A,0.096,-0.101,0.677,0.186,0.047,20190104,50ETF,510050,购
2019-01-04,10001425,510050C1903A02800,50ETF购3月2745A,0.073,-0.083,0.547,0.152,0.036,20190104,50ETF,510050,购
2019-01-04,10001469,510050C1903A02850,50ETF购3月2794A,0.057,-0.069,0.44,0.125,0.028,20190104,50ETF,510050,购
2019-01-04,10001669,510050C1903M02050,50ETF购3月2050,0.867,-0.182,0.777,0.235,0.384,20190104,50ETF,510050,购
2019-01-04,10001643,510050C1903M02100,50ETF购3月2100,0.825,-0.202,0.96,0.282,0.372,20190104,50ETF,510050,购
2019-01-04,10001635,510050C1903M02150,50ETF购3月2150,0.774,-0.221,1.154,0.33,0.354,20190104,50ETF,510050,购
2019-01-04,10001627,510050C1903M02200,50ETF购3月2200,0.711,-0.238,1.336,0.374,0.33,20190104,50ETF,510050,购
2019-01-04,10001579,510050C1903M02250,50ETF购3月2250,0.639,-0.249,1.487,0.41,0.3,20190104,50ETF,510050,购
2019-01-04,10001580,510050C1903M02300,50ETF购3月2300,0.562,-0.254,1.576,0.432,0.266,20190104,50ETF,510050,购
2019-01-04,10001581,510050C1903M02350,50ETF购3月2350,0.482,-0.25,1.61,0.436,0.23,20190104,50ETF,510050,购
2019-01-04,10001582,510050C1903M02400,50ETF购3月2400,0.404,-0.239,1.565,0.424,0.195,20190104,50ETF,510050,购
2019-01-04,10001583,510050C1903M02450,50ETF购3月2450,0.331,-0.22,1.472,0.397,0.16,20190104,50ETF,510050,购
2019-01-04,10001584,510050C1903M02500,50ETF购3月2500,0.264,-0.194,1.337,0.358,0.128,20190104,50ETF,510050,购
2019-01-04,10001585,510050C1903M02550,50ETF购3月2550,0.21,-0.172,1.163,0.315,0.103,20190104,50ETF,510050,购
2019-01-04,10001586,510050C1903M02600,50ETF购3月2600,0.161,-0.144,0.988,0.267,0.079,20190104,50ETF,510050,购
