日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-01,10008185,510300C2503M04700,300ETF购3月4700,0.242,-0.329,0.404,0.783,0.342,20241101,300ETF,510300,购
2024-11-01,10008186,510300C2503M04800,300ETF购3月4800,0.217,-0.316,0.37,0.737,0.307,20241101,300ETF,510300,购
2024-11-01,10008351,510300C2506M03600,300ETF购6月3600,0.775,-0.24,0.421,0.96,1.639,20241101,300ETF,510300,购
2024-11-01,10008279,510300C2506M03700,300ETF购6月3700,0.722,-0.26,0.458,1.072,1.544,20241101,300ETF,510300,购
2024-11-01,10008280,510300C2506M03800,300ETF购6月3800,0.67,-0.275,0.483,1.159,1.444,20241101,300ETF,510300,购
2024-11-01,10008281,510300C2506M03900,300ETF购6月3900,0.617,-0.287,0.498,1.221,1.342,20241101,300ETF,510300,购
2024-11-01,10008282,510300C2506M04000,300ETF购6月4000,0.567,-0.294,0.502,1.259,1.24,20241101,300ETF,510300,购
2024-11-01,10008283,510300C2506M04100,300ETF购6月4100,0.518,-0.298,0.498,1.275,1.14,20241101,300ETF,510300,购
2024-11-01,10008284,510300C2506M04200,300ETF购6月4200,0.473,-0.299,0.486,1.273,1.045,20241101,300ETF,510300,购
2024-11-01,10008285,510300C2506M04300,300ETF购6月4300,0.43,-0.296,0.472,1.257,0.955,20241101,300ETF,510300,购
2024-11-01,10008286,510300C2506M04400,300ETF购6月4400,0.391,-0.291,0.454,1.228,0.871,20241101,300ETF,510300,购
2024-11-01,10008287,510300C2506M04500,300ETF购6月4500,0.354,-0.283,0.433,1.19,0.792,20241101,300ETF,510300,购
2024-11-01,10007888,510300P2411M03100,300ETF沽11月3100,-0.011,-0.092,0.066,0.031,-0.003,20241101,300ETF,510300,沽
2024-11-01,10007889,510300P2411M03200,300ETF沽11月3200,-0.015,-0.108,0.092,0.04,-0.004,20241101,300ETF,510300,沽
2024-11-01,10007890,510300P2411M03300,300ETF沽11月3300,-0.021,-0.134,0.134,0.054,-0.006,20241101,300ETF,510300,沽
2024-11-01,10007891,510300P2411M03400,300ETF沽11月3400,-0.034,-0.183,0.211,0.08,-0.01,20241101,300ETF,510300,沽
2024-11-01,10007892,510300P2411M03500,300ETF沽11月3500,-0.053,-0.245,0.329,0.115,-0.016,20241101,300ETF,510300,沽
2024-11-01,10007893,510300P2411M03600,300ETF沽11月3600,-0.089,-0.342,0.519,0.172,-0.026,20241101,300ETF,510300,沽
2024-11-01,10007894,510300P2411M03700,300ETF沽11月3700,-0.153,-0.483,0.783,0.251,-0.045,20241101,300ETF,510300,沽
2024-11-01,10007895,510300P2411M03800,300ETF沽11月3800,-0.246,-0.62,1.071,0.334,-0.073,20241101,300ETF,510300,沽
2024-11-01,10007896,510300P2411M03900,300ETF沽11月3900,-0.371,-0.759,1.247,0.401,-0.111,20241101,300ETF,510300,沽
2024-11-01,10007968,510300P2411M04000,300ETF沽11月4000,-0.501,-0.811,1.279,0.424,-0.151,20241101,300ETF,510300,沽
2024-11-01,10008006,510300P2411M04100,300ETF沽11月4100,-0.615,-0.813,1.151,0.406,-0.188,20241101,300ETF,510300,沽
2024-11-01,10008007,510300P2411M04200,300ETF沽11月4200,-0.704,-0.774,0.97,0.367,-0.219,20241101,300ETF,510300,沽
2024-11-01,10008008,510300P2411M04300,300ETF沽11月4300,-0.775,-0.69,0.801,0.319,-0.245,20241101,300ETF,510300,沽
2024-11-01,10008080,510300P2411M04400,300ETF沽11月4400,-0.824,-0.615,0.648,0.275,-0.266,20241101,300ETF,510300,沽
2024-11-01,10008081,510300P2411M04500,300ETF沽11月4500,-0.861,-0.539,0.523,0.235,-0.283,20241101,300ETF,510300,沽
2024-11-01,10008082,510300P2411M04600,300ETF沽11月4600,-0.889,-0.472,0.425,0.201,-0.297,20241101,300ETF,510300,沽
2024-11-01,10008179,510300P2411M04700,300ETF沽11月4700,-0.91,-0.409,0.348,0.173,-0.31,20241101,300ETF,510300,沽
2024-11-01,10008180,510300P2411M04800,300ETF沽11月4800,-0.92,-0.396,0.296,0.158,-0.32,20241101,300ETF,510300,沽
2024-11-01,10007834,510300P2412M02900,300ETF沽12月2900,-0.009,-0.047,0.045,0.039,-0.006,20241101,300ETF,510300,沽
2024-11-01,10007804,510300P2412M02950,300ETF沽12月2950,-0.012,-0.054,0.055,0.046,-0.007,20241101,300ETF,510300,沽
2024-11-01,10007572,510300P2412M03000,300ETF沽12月3000,-0.012,-0.052,0.059,0.047,-0.007,20241101,300ETF,510300,沽
2024-11-01,10007166,510300P2412M03100,300ETF沽12月3100,-0.017,-0.066,0.085,0.063,-0.01,20241101,300ETF,510300,沽
2024-11-01,10007167,510300P2412M03200,300ETF沽12月3200,-0.026,-0.092,0.128,0.092,-0.016,20241101,300ETF,510300,沽
2024-11-01,10007168,510300P2412M03300,300ETF沽12月3300,-0.04,-0.127,0.192,0.132,-0.025,20241101,300ETF,510300,沽
2024-11-01,10007169,510300P2412M03400,300ETF沽12月3400,-0.062,-0.17,0.281,0.186,-0.038,20241101,300ETF,510300,沽
2024-11-01,10007170,510300P2412M03500,300ETF沽12月3500,-0.096,-0.23,0.404,0.26,-0.059,20241101,300ETF,510300,沽
2024-11-01,10007171,510300P2412M03600,300ETF沽12月3600,-0.147,-0.306,0.552,0.352,-0.092,20241101,300ETF,510300,沽
2024-11-01,10007172,510300P2412M03700,300ETF沽12月3700,-0.214,-0.38,0.705,0.446,-0.134,20241101,300ETF,510300,沽
2024-11-01,10007173,510300P2412M03800,300ETF沽12月3800,-0.299,-0.46,0.82,0.532,-0.189,20241101,300ETF,510300,沽
2024-11-01,10007174,510300P2412M03900,300ETF沽12月3900,-0.391,-0.516,0.881,0.588,-0.249,20241101,300ETF,510300,沽
2024-11-01,10007232,510300P2412M04000,300ETF沽12月4000,-0.481,-0.543,0.889,0.61,-0.31,20241101,300ETF,510300,沽
2024-11-01,10007254,510300P2412M04100,300ETF沽12月4100,-0.564,-0.545,0.849,0.603,-0.368,20241101,300ETF,510300,沽
2024-11-01,10008011,510300P2412M04200,300ETF沽12月4200,-0.637,-0.527,0.779,0.574,-0.422,20241101,300ETF,510300,沽
2024-11-01,10008012,510300P2412M04300,300ETF沽12月4300,-0.698,-0.499,0.695,0.534,-0.469,20241101,300ETF,510300,沽
2024-11-01,10008086,510300P2412M04400,300ETF沽12月4400,-0.746,-0.468,0.609,0.49,-0.51,20241101,300ETF,510300,沽
2024-11-01,10008087,510300P2412M04500,300ETF沽12月4500,-0.787,-0.429,0.532,0.445,-0.547,20241101,300ETF,510300,沽
2024-11-01,10008088,510300P2412M04600,300ETF沽12月4600,-0.819,-0.392,0.462,0.403,-0.579,20241101,300ETF,510300,沽
2024-11-01,10008183,510300P2412M04700,300ETF沽12月4700,-0.845,-0.357,0.402,0.365,-0.608,20241101,300ETF,510300,沽
2024-11-01,10008184,510300P2412M04800,300ETF沽12月4800,-0.883,-0.258,0.341,0.301,-0.643,20241101,300ETF,510300,沽
2024-11-01,10007836,510300P2503M02900,300ETF沽3月2900,-0.028,-0.054,0.09,0.161,-0.047,20241101,300ETF,510300,沽
2024-11-01,10007806,510300P2503M02950,300ETF沽3月2950,-0.033,-0.061,0.104,0.184,-0.056,20241101,300ETF,510300,沽
2024-11-01,10007692,510300P2503M03000,300ETF沽3月3000,-0.039,-0.069,0.12,0.21,-0.066,20241101,300ETF,510300,沽
2024-11-01,10007622,510300P2503M03100,300ETF沽3月3100,-0.053,-0.086,0.159,0.272,-0.091,20241101,300ETF,510300,沽
2024-11-01,10007623,510300P2503M03200,300ETF沽3月3200,-0.072,-0.105,0.207,0.344,-0.123,20241101,300ETF,510300,沽
2024-11-01,10007624,510300P2503M03300,300ETF沽3月3300,-0.099,-0.131,0.265,0.436,-0.169,20241101,300ETF,510300,沽
2024-11-01,10007625,510300P2503M03400,300ETF沽3月3400,-0.132,-0.157,0.329,0.535,-0.226,20241101,300ETF,510300,沽
2024-11-01,10007626,510300P2503M03500,300ETF沽3月3500,-0.172,-0.185,0.396,0.64,-0.298,20241101,300ETF,510300,沽
2024-11-01,10007627,510300P2503M03600,300ETF沽3月3600,-0.221,-0.213,0.459,0.744,-0.384,20241101,300ETF,510300,沽
2024-11-01,10007628,510300P2503M03700,300ETF沽3月3700,-0.274,-0.235,0.516,0.835,-0.48,20241101,300ETF,510300,沽
2024-11-01,10007629,510300P2503M03800,300ETF沽3月3800,-0.333,-0.258,0.552,0.912,-0.59,20241101,300ETF,510300,沽
2024-11-01,10007630,510300P2503M03900,300ETF沽3月3900,-0.393,-0.274,0.572,0.964,-0.703,20241101,300ETF,510300,沽
2024-11-01,10007970,510300P2503M04000,300ETF沽3月4000,-0.451,-0.28,0.58,0.993,-0.816,20241101,300ETF,510300,沽
2024-11-01,10008016,510300P2503M04100,300ETF沽3月4100,-0.507,-0.283,0.571,1.0,-0.928,20241101,300ETF,510300,沽
2024-11-01,10008017,510300P2503M04200,300ETF沽3月4200,-0.558,-0.281,0.549,0.99,-1.035,20241101,300ETF,510300,沽
2024-11-01,10008018,510300P2503M04300,300ETF沽3月4300,-0.604,-0.273,0.523,0.966,-1.137,20241101,300ETF,510300,沽
2024-11-01,10008092,510300P2503M04400,300ETF沽3月4400,-0.646,-0.263,0.492,0.933,-1.233,20241101,300ETF,510300,沽
2024-11-01,10008093,510300P2503M04500,300ETF沽3月4500,-0.683,-0.25,0.46,0.894,-1.323,20241101,300ETF,510300,沽
2024-11-01,10008094,510300P2503M04600,300ETF沽3月4600,-0.714,-0.238,0.426,0.853,-1.405,20241101,300ETF,510300,沽
2024-11-01,10008187,510300P2503M04700,300ETF沽3月4700,-0.742,-0.224,0.394,0.811,-1.483,20241101,300ETF,510300,沽
2024-11-01,10008188,510300P2503M04800,300ETF沽3月4800,-0.766,-0.211,0.364,0.769,-1.556,20241101,300ETF,510300,沽
2024-11-01,10008352,510300P2506M03600,300ETF沽6月3600,-0.245,-0.162,0.392,1.005,-0.713,20241101,300ETF,510300,沽
2024-11-01,10008288,510300P2506M03700,300ETF沽6月3700,-0.291,-0.176,0.423,1.096,-0.854,20241101,300ETF,510300,沽
2024-11-01,10008289,510300P2506M03800,300ETF沽6月3800,-0.338,-0.188,0.444,1.17,-1.005,20241101,300ETF,510300,沽
2024-11-01,10008290,510300P2506M03900,300ETF沽6月3900,-0.386,-0.195,0.457,1.224,-1.159,20241101,300ETF,510300,沽
2024-11-01,10008291,510300P2506M04000,300ETF沽6月4000,-0.432,-0.2,0.461,1.258,-1.313,20241101,300ETF,510300,沽
2024-11-01,10008292,510300P2506M04100,300ETF沽6月4100,-0.477,-0.201,0.459,1.274,-1.466,20241101,300ETF,510300,沽
2024-11-01,10008293,510300P2506M04200,300ETF沽6月4200,-0.519,-0.199,0.452,1.275,-1.615,20241101,300ETF,510300,沽
2024-11-01,10008294,510300P2506M04300,300ETF沽6月4300,-0.558,-0.194,0.439,1.263,-1.761,20241101,300ETF,510300,沽
2024-11-01,10008295,510300P2506M04400,300ETF沽6月4400,-0.595,-0.188,0.424,1.24,-1.901,20241101,300ETF,510300,沽
2024-11-01,10008296,510300P2506M04500,300ETF沽6月4500,-0.626,-0.184,0.403,1.212,-2.032,20241101,300ETF,510300,沽
2024-11-01,10007897,510500C2411M04400,500ETF购11月4400,1.0,-0.128,0.0,0.0,0.313,20241101,500ETF,510500,购
2024-11-01,10007898,510500C2411M04500,500ETF购11月4500,1.0,-0.131,0.0,0.0,0.32,20241101,500ETF,510500,购
2024-11-01,10007899,510500C2411M04600,500ETF购11月4600,1.0,-0.134,0.0,0.0,0.327,20241101,500ETF,510500,购
2024-11-01,10007900,510500C2411M04700,500ETF购11月4700,1.0,-0.137,0.0,0.0,0.334,20241101,500ETF,510500,购
2024-11-01,10007901,510500C2411M04800,500ETF购11月4800,1.0,-0.14,0.0,0.0,0.341,20241101,500ETF,510500,购
2024-11-01,10007902,510500C2411M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.348,20241101,500ETF,510500,购
2024-11-01,10007903,510500C2411M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.355,20241101,500ETF,510500,购
2024-11-01,10007904,510500C2411M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.373,20241101,500ETF,510500,购
2024-11-01,10007905,510500C2411M05500,500ETF购11月5500,0.865,-0.818,0.486,0.345,0.331,20241101,500ETF,510500,购
2024-11-01,10007975,510500C2411M05750,500ETF购11月5750,0.688,-1.28,0.752,0.562,0.269,20241101,500ETF,510500,购
2024-11-01,10007976,510500C2411M06000,500ETF购11月6000,0.484,-1.493,0.789,0.633,0.192,20241101,500ETF,510500,购
2024-11-01,10008023,510500C2411M06250,500ETF购11月6250,0.318,-1.423,0.652,0.566,0.127,20241101,500ETF,510500,购
2024-11-01,10008024,510500C2411M06500,500ETF购11月6500,0.207,-1.233,0.479,0.454,0.083,20241101,500ETF,510500,购
2024-11-01,10008099,510500C2411M06750,500ETF购11月6750,0.14,-1.047,0.341,0.354,0.056,20241101,500ETF,510500,购
2024-11-01,10008100,510500C2411M07000,500ETF购11月7000,0.101,-0.904,0.246,0.28,0.04,20241101,500ETF,510500,购
2024-11-01,10008191,510500C2411M07250,500ETF购11月7250,0.077,-0.808,0.185,0.23,0.031,20241101,500ETF,510500,购
2024-11-01,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.681,20241101,500ETF,510500,购
2024-11-01,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.138,0.0,0.0,0.696,20241101,500ETF,510500,购
2024-11-01,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.14,0.0,0.0,0.71,20241101,500ETF,510500,购
2024-11-01,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.143,0.0,0.0,0.725,20241101,500ETF,510500,购
2024-11-01,10007179,510500C2412A05250,500ETF购12月5167A,1.0,-0.15,0.0,0.0,0.761,20241101,500ETF,510500,购
2024-11-01,10007180,510500C2412A05500,500ETF购12月5413A,0.863,-0.546,0.393,0.502,0.671,20241101,500ETF,510500,购
2024-11-01,10007181,510500C2412A05750,500ETF购12月5659A,0.715,-0.824,0.547,0.777,0.566,20241101,500ETF,510500,购
2024-11-01,10007182,510500C2412A06000,500ETF购12月5906A,0.562,-0.977,0.591,0.902,0.45,20241101,500ETF,510500,购
2024-11-01,10007183,510500C2412A06250,500ETF购12月6152A,0.425,-1.008,0.552,0.896,0.343,20241101,500ETF,510500,购
2024-11-01,10007233,510500C2412A06500,500ETF购12月6398A,0.316,-0.959,0.471,0.813,0.257,20241101,500ETF,510500,购
2024-11-01,10007259,510500C2412A06750,500ETF购12月6644A,0.234,-0.868,0.383,0.702,0.191,20241101,500ETF,510500,购
2024-11-01,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.119,0.0,0.0,0.604,20241101,500ETF,510500,购
2024-11-01,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,0.619,20241101,500ETF,510500,购
2024-11-01,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,0.633,20241101,500ETF,510500,购
2024-11-01,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.648,20241101,500ETF,510500,购
2024-11-01,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.663,20241101,500ETF,510500,购
2024-11-01,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.678,20241101,500ETF,510500,购
2024-11-01,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.692,20241101,500ETF,510500,购
2024-11-01,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.707,20241101,500ETF,510500,购
2024-11-01,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.722,20241101,500ETF,510500,购
2024-11-01,10007317,510500C2412M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.737,20241101,500ETF,510500,购
2024-11-01,10007318,510500C2412M05250,500ETF购12月5250,0.967,-0.253,0.174,0.169,0.743,20241101,500ETF,510500,购
2024-11-01,10007319,510500C2412M05500,500ETF购12月5500,0.809,-0.671,0.459,0.622,0.633,20241101,500ETF,510500,购
2024-11-01,10007320,510500C2412M05750,500ETF购12月5750,0.659,-0.89,0.579,0.839,0.524,20241101,500ETF,510500,购
2024-11-01,10007321,510500C2412M06000,500ETF购12月6000,0.506,-0.997,0.586,0.912,0.407,20241101,500ETF,510500,购
2024-11-01,10007322,510500C2412M06250,500ETF购12月6250,0.377,-0.989,0.525,0.869,0.305,20241101,500ETF,510500,购
2024-11-01,10007323,510500C2412M06500,500ETF购12月6500,0.278,-0.919,0.435,0.767,0.226,20241101,500ETF,510500,购
2024-11-01,10008103,510500C2412M06750,500ETF购12月6750,0.207,-0.826,0.348,0.653,0.169,20241101,500ETF,510500,购
2024-11-01,10008104,510500C2412M07000,500ETF购12月7000,0.153,-0.715,0.274,0.541,0.125,20241101,500ETF,510500,购
2024-11-01,10008193,510500C2412M07250,500ETF购12月7250,0.117,-0.624,0.216,0.45,0.096,20241101,500ETF,510500,购
2024-11-01,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.61,20241101,500ETF,510500,购
2024-11-01,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,1.649,20241101,500ETF,510500,购
2024-11-01,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,1.688,20241101,500ETF,510500,购
2024-11-01,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,1.728,20241101,500ETF,510500,购
2024-11-01,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.767,20241101,500ETF,510500,购
2024-11-01,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.806,20241101,500ETF,510500,购
2024-11-01,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.846,20241101,500ETF,510500,购
2024-11-01,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.885,20241101,500ETF,510500,购
2024-11-01,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.924,20241101,500ETF,510500,购
2024-11-01,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.963,20241101,500ETF,510500,购
2024-11-01,10007639,510500C2503M05250,500ETF购3月5250,0.91,-0.264,0.259,0.611,1.837,20241101,500ETF,510500,购
2024-11-01,10007685,510500C2503M05500,500ETF购3月5500,0.771,-0.416,0.384,1.135,1.574,20241101,500ETF,510500,购
2024-11-01,10007693,510500C2503M05750,500ETF购3月5750,0.648,-0.506,0.425,1.39,1.338,20241101,500ETF,510500,购
2024-11-01,10007694,510500C2503M06000,500ETF购3月6000,0.538,-0.547,0.427,1.488,1.12,20241101,500ETF,510500,购
2024-11-01,10008027,510500C2503M06250,500ETF购3月6250,0.441,-0.556,0.402,1.479,0.925,20241101,500ETF,510500,购
2024-11-01,10008028,510500C2503M06500,500ETF购3月6500,0.358,-0.538,0.364,1.4,0.756,20241101,500ETF,510500,购
2024-11-01,10008107,510500C2503M06750,500ETF购3月6750,0.294,-0.514,0.319,1.29,0.621,20241101,500ETF,510500,购
2024-11-01,10008108,510500C2503M07000,500ETF购3月7000,0.24,-0.477,0.276,1.164,0.508,20241101,500ETF,510500,购
2024-11-01,10008195,510500C2503M07250,500ETF购3月7250,0.198,-0.44,0.238,1.041,0.42,20241101,500ETF,510500,购
2024-11-01,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.109,20241101,500ETF,510500,购
2024-11-01,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,3.172,20241101,500ETF,510500,购
2024-11-01,10008299,510500C2506M05250,500ETF购6月5250,0.88,-0.247,0.26,0.956,2.839,20241101,500ETF,510500,购
2024-11-01,10008300,510500C2506M05500,500ETF购6月5500,0.757,-0.336,0.336,1.495,2.463,20241101,500ETF,510500,购
2024-11-01,10008301,510500C2506M05750,500ETF购6月5750,0.652,-0.39,0.361,1.768,2.139,20241101,500ETF,510500,购
2024-11-01,10008302,510500C2506M06000,500ETF购6月6000,0.558,-0.414,0.365,1.887,1.848,20241101,500ETF,510500,购
2024-11-01,10008303,510500C2506M06250,500ETF购6月6250,0.475,-0.425,0.346,1.904,1.581,20241101,500ETF,510500,购
2024-11-01,10008304,510500C2506M06500,500ETF购6月6500,0.404,-0.423,0.321,1.852,1.35,20241101,500ETF,510500,购
2024-11-01,10008305,510500C2506M06750,500ETF购6月6750,0.34,-0.404,0.295,1.752,1.145,20241101,500ETF,510500,购
2024-11-01,10008353,510500C2506M07000,500ETF购6月7000,0.288,-0.384,0.265,1.632,0.974,20241101,500ETF,510500,购
2024-11-01,10007906,510500P2411M04400,500ETF沽11月4400,-0.011,-0.166,0.036,0.047,-0.005,20241101,500ETF,510500,沽
2024-11-01,10007907,510500P2411M04500,500ETF沽11月4500,-0.013,-0.177,0.043,0.053,-0.006,20241101,500ETF,510500,沽
2024-11-01,10007908,510500P2411M04600,500ETF沽11月4600,-0.02,-0.254,0.062,0.076,-0.009,20241101,500ETF,510500,沽
2024-11-01,10007909,510500P2411M04700,500ETF沽11月4700,-0.021,-0.251,0.071,0.08,-0.009,20241101,500ETF,510500,沽
2024-11-01,10007910,510500P2411M04800,500ETF沽11月4800,-0.029,-0.32,0.095,0.105,-0.013,20241101,500ETF,510500,沽
2024-11-01,10007911,510500P2411M04900,500ETF沽11月4900,-0.036,-0.359,0.118,0.124,-0.016,20241101,500ETF,510500,沽
2024-11-01,10007912,510500P2411M05000,500ETF沽11月5000,-0.046,-0.427,0.151,0.154,-0.02,20241101,500ETF,510500,沽
2024-11-01,10007913,510500P2411M05250,500ETF沽11月5250,-0.097,-0.71,0.285,0.273,-0.043,20241101,500ETF,510500,沽
2024-11-01,10007914,510500P2411M05500,500ETF沽11月5500,-0.188,-1.041,0.474,0.428,-0.084,20241101,500ETF,510500,沽
2024-11-01,10007977,510500P2411M05750,500ETF沽11月5750,-0.335,-1.368,0.652,0.578,-0.151,20241101,500ETF,510500,沽
2024-11-01,10007978,510500P2411M06000,500ETF沽11月6000,-0.509,-1.54,0.683,0.633,-0.234,20241101,500ETF,510500,沽
2024-11-01,10008025,510500P2411M06250,500ETF沽11月6250,-0.653,-1.524,0.58,0.586,-0.307,20241101,500ETF,510500,沽
2024-11-01,10008026,510500P2411M06500,500ETF沽11月6500,-0.753,-1.399,0.453,0.502,-0.364,20241101,500ETF,510500,沽
2024-11-01,10008101,510500P2411M06750,500ETF沽11月6750,-0.817,-1.256,0.346,0.42,-0.408,20241101,500ETF,510500,沽
2024-11-01,10008102,510500P2411M07000,500ETF沽11月7000,-0.857,-1.156,0.268,0.359,-0.441,20241101,500ETF,510500,沽
2024-11-01,10008192,510500P2411M07250,500ETF沽11月7250,-0.892,-0.968,0.209,0.295,-0.473,20241101,500ETF,510500,沽
2024-11-01,10007184,510500P2412A04700,500ETF沽12月4626A,-0.032,-0.202,0.084,0.165,-0.03,20241101,500ETF,510500,沽
2024-11-01,10007185,510500P2412A04800,500ETF沽12月4724A,-0.042,-0.245,0.106,0.204,-0.039,20241101,500ETF,510500,沽
2024-11-01,10007186,510500P2412A04900,500ETF沽12月4823A,-0.053,-0.291,0.132,0.248,-0.05,20241101,500ETF,510500,沽
2024-11-01,10007187,510500P2412A05000,500ETF沽12月4921A,-0.068,-0.348,0.163,0.301,-0.064,20241101,500ETF,510500,沽
2024-11-01,10007188,510500P2412A05250,500ETF沽12月5167A,-0.122,-0.514,0.258,0.463,-0.115,20241101,500ETF,510500,沽
2024-11-01,10007189,510500P2412A05500,500ETF沽12月5413A,-0.208,-0.715,0.367,0.655,-0.197,20241101,500ETF,510500,沽
2024-11-01,10007190,510500P2412A05750,500ETF沽12月5659A,-0.318,-0.885,0.455,0.816,-0.305,20241101,500ETF,510500,沽
2024-11-01,10007191,510500P2412A06000,500ETF沽12月5906A,-0.441,-1.003,0.483,0.902,-0.431,20241101,500ETF,510500,沽
2024-11-01,10007192,510500P2412A06250,500ETF沽12月6152A,-0.553,-1.037,0.461,0.904,-0.552,20241101,500ETF,510500,沽
2024-11-01,10007234,510500P2412A06500,500ETF沽12月6398A,-0.645,-1.021,0.407,0.852,-0.66,20241101,500ETF,510500,沽
2024-11-01,10007260,510500P2412A06750,500ETF沽12月6644A,-0.714,-0.978,0.347,0.778,-0.751,20241101,500ETF,510500,沽
2024-11-01,10007842,510500P2412M04100,500ETF沽12月4100,-0.01,-0.085,0.026,0.059,-0.009,20241101,500ETF,510500,沽
2024-11-01,10007704,510500P2412M04200,500ETF沽12月4200,-0.013,-0.104,0.033,0.074,-0.012,20241101,500ETF,510500,沽
2024-11-01,10007594,510500P2412M04300,500ETF沽12月4300,-0.015,-0.117,0.041,0.087,-0.014,20241101,500ETF,510500,沽
