日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-06-09,10003801,510050C2206M02900,50ETF购6月2900,0.342,-0.557,3.575,0.198,0.034,20220609,50ETF,510050,购
2022-06-09,10003802,510050C2206M02950,50ETF购6月2950,0.198,-0.431,2.613,0.15,0.02,20220609,50ETF,510050,购
2022-06-09,10003803,510050C2206M03000,50ETF购6月3000,0.112,-0.313,1.678,0.103,0.011,20220609,50ETF,510050,购
2022-06-09,10003804,510050C2206M03100,50ETF购6月3100,0.041,-0.165,0.659,0.047,0.004,20220609,50ETF,510050,购
2022-06-09,10003805,510050C2206M03200,50ETF购6月3200,0.017,-0.091,0.279,0.023,0.002,20220609,50ETF,510050,购
2022-06-09,10003806,510050C2206M03300,50ETF购6月3300,0.009,-0.059,0.141,0.013,0.001,20220609,50ETF,510050,购
2022-06-09,10003807,510050C2206M03400,50ETF购6月3400,0.005,-0.036,0.071,0.007,0.0,20220609,50ETF,510050,购
2022-06-09,10003808,510050C2206M03500,50ETF购6月3500,0.005,-0.046,0.065,0.008,0.0,20220609,50ETF,510050,购
2022-06-09,10003809,510050C2206M03600,50ETF购6月3600,0.003,-0.033,0.041,0.005,0.0,20220609,50ETF,510050,购
2022-06-09,10003825,510050C2206M03700,50ETF购6月3700,0.004,-0.044,0.042,0.006,0.0,20220609,50ETF,510050,购
2022-06-09,10003833,510050C2206M03800,50ETF购6月3800,0.002,-0.02,0.019,0.003,0.0,20220609,50ETF,510050,购
2022-06-09,10004281,510050C2207M02550,50ETF购7月2550,0.954,-0.143,0.479,0.099,0.316,20220609,50ETF,510050,购
2022-06-09,10004282,510050C2207M02600,50ETF购7月2600,0.928,-0.171,0.71,0.142,0.313,20220609,50ETF,510050,购
2022-06-09,10004283,510050C2207M02650,50ETF购7月2650,0.879,-0.217,1.032,0.209,0.3,20220609,50ETF,510050,购
2022-06-09,10004284,510050C2207M02700,50ETF购7月2700,0.816,-0.259,1.37,0.275,0.282,20220609,50ETF,510050,购
2022-06-09,10004285,510050C2207M02750,50ETF购7月2750,0.733,-0.303,1.669,0.34,0.256,20220609,50ETF,510050,购
2022-06-09,10004286,510050C2207M02800,50ETF购7月2800,0.639,-0.335,1.868,0.387,0.225,20220609,50ETF,510050,购
2022-06-09,10004287,510050C2207M02850,50ETF购7月2850,0.542,-0.341,2.005,0.41,0.192,20220609,50ETF,510050,购
2022-06-09,10004288,510050C2207M02900,50ETF购7月2900,0.443,-0.337,1.966,0.409,0.158,20220609,50ETF,510050,购
2022-06-09,10004289,510050C2207M02950,50ETF购7月2950,0.349,-0.309,1.852,0.383,0.125,20220609,50ETF,510050,购
2022-06-09,10004317,510050C2207M03000,50ETF购7月3000,0.268,-0.275,1.628,0.341,0.096,20220609,50ETF,510050,购
2022-06-09,10004325,510050C2207M03100,50ETF购7月3100,0.147,-0.194,1.106,0.238,0.053,20220609,50ETF,510050,购
2022-06-09,10004219,510050C2209M02450,50ETF购9月2450,0.982,-0.085,0.196,0.068,0.723,20220609,50ETF,510050,购
2022-06-09,10004141,510050C2209M02500,50ETF购9月2500,0.929,-0.13,0.479,0.213,0.689,20220609,50ETF,510050,购
2022-06-09,10004142,510050C2209M02550,50ETF购9月2550,0.891,-0.154,0.638,0.294,0.669,20220609,50ETF,510050,购
2022-06-09,10004143,510050C2209M02600,50ETF购9月2600,0.841,-0.184,0.788,0.382,0.637,20220609,50ETF,510050,购
2022-06-09,10004121,510050C2209M02650,50ETF购9月2650,0.794,-0.203,0.926,0.448,0.609,20220609,50ETF,510050,购
2022-06-09,10004105,510050C2209M02700,50ETF购9月2700,0.744,-0.216,1.061,0.506,0.577,20220609,50ETF,510050,购
2022-06-09,10004081,510050C2209M02750,50ETF购9月2750,0.684,-0.231,1.161,0.56,0.535,20220609,50ETF,510050,购
2022-06-09,10004025,510050C2209M02800,50ETF购9月2800,0.621,-0.242,1.221,0.599,0.488,20220609,50ETF,510050,购
2022-06-09,10003975,510050C2209M02850,50ETF购9月2850,0.558,-0.245,1.264,0.621,0.442,20220609,50ETF,510050,购
2022-06-09,10003976,510050C2209M02900,50ETF购9月2900,0.495,-0.244,1.269,0.628,0.394,20220609,50ETF,510050,购
2022-06-09,10003977,510050C2209M02950,50ETF购9月2950,0.434,-0.238,1.246,0.619,0.348,20220609,50ETF,510050,购
2022-06-09,10003978,510050C2209M03000,50ETF购9月3000,0.378,-0.23,1.184,0.598,0.304,20220609,50ETF,510050,购
2022-06-09,10003979,510050C2209M03100,50ETF购9月3100,0.273,-0.197,1.037,0.523,0.222,20220609,50ETF,510050,购
2022-06-09,10003980,510050C2209M03200,50ETF购9月3200,0.192,-0.162,0.839,0.43,0.157,20220609,50ETF,510050,购
2022-06-09,10003981,510050C2209M03300,50ETF购9月3300,0.129,-0.123,0.641,0.33,0.106,20220609,50ETF,510050,购
2022-06-09,10003982,510050C2209M03400,50ETF购9月3400,0.086,-0.093,0.471,0.247,0.071,20220609,50ETF,510050,购
2022-06-09,10003983,510050C2209M03500,50ETF购9月3500,0.059,-0.07,0.341,0.184,0.048,20220609,50ETF,510050,购
2022-06-09,10004237,510050C2212M02500,50ETF购12月2500,0.884,-0.128,0.521,0.414,1.166,20220609,50ETF,510050,购
2022-06-09,10004238,510050C2212M02550,50ETF购12月2550,0.844,-0.143,0.616,0.508,1.124,20220609,50ETF,510050,购
2022-06-09,10004239,510050C2212M02600,50ETF购12月2600,0.798,-0.16,0.691,0.598,1.069,20220609,50ETF,510050,购
2022-06-09,10004240,510050C2212M02650,50ETF购12月2650,0.757,-0.171,0.76,0.665,1.023,20220609,50ETF,510050,购
2022-06-09,10004241,510050C2212M02700,50ETF购12月2700,0.716,-0.177,0.832,0.719,0.979,20220609,50ETF,510050,购
2022-06-09,10004242,510050C2212M02750,50ETF购12月2750,0.668,-0.186,0.868,0.77,0.918,20220609,50ETF,510050,购
2022-06-09,10004243,510050C2212M02800,50ETF购12月2800,0.622,-0.19,0.907,0.807,0.862,20220609,50ETF,510050,购
2022-06-09,10004244,510050C2212M02850,50ETF购12月2850,0.576,-0.191,0.931,0.831,0.803,20220609,50ETF,510050,购
2022-06-09,10004245,510050C2212M02900,50ETF购12月2900,0.529,-0.19,0.949,0.845,0.743,20220609,50ETF,510050,购
2022-06-09,10004273,510050C2212M02950,50ETF购12月2950,0.483,-0.188,0.943,0.846,0.682,20220609,50ETF,510050,购
2022-06-09,10004275,510050C2212M03000,50ETF购12月3000,0.439,-0.184,0.928,0.837,0.622,20220609,50ETF,510050,购
2022-06-09,10004327,510050C2212M03100,50ETF购12月3100,0.356,-0.171,0.869,0.791,0.509,20220609,50ETF,510050,购
2022-06-09,10003708,510050P2206A02900,50ETF沽6月2863A,-0.517,-0.586,3.539,0.215,-0.054,20220609,50ETF,510050,沽
2022-06-09,10003678,510050P2206A02950,50ETF沽6月2912A,-0.685,-0.492,3.213,0.191,-0.072,20220609,50ETF,510050,沽
2022-06-09,10003679,510050P2206A03000,50ETF沽6月2962A,-0.805,-0.388,2.333,0.149,-0.086,20220609,50ETF,510050,沽
2022-06-09,10003680,510050P2206A03100,50ETF沽6月3061A,-0.907,-0.263,1.136,0.09,-0.1,20220609,50ETF,510050,沽
2022-06-09,10003681,510050P2206A03200,50ETF沽6月3159A,-0.953,-0.144,0.582,0.053,-0.108,20220609,50ETF,510050,沽
2022-06-09,10003682,510050P2206A03300,50ETF沽6月3258A,-0.961,-0.158,0.407,0.046,-0.112,20220609,50ETF,510050,沽
2022-06-09,10003683,510050P2206A03400,50ETF沽6月3357A,-0.965,-0.177,0.312,0.042,-0.116,20220609,50ETF,510050,沽
2022-06-09,10003684,510050P2206A03500,50ETF沽6月3455A,-0.968,-0.194,0.253,0.039,-0.12,20220609,50ETF,510050,沽
2022-06-09,10003685,510050P2206A03600,50ETF沽6月3554A,-0.97,-0.205,0.211,0.037,-0.124,20220609,50ETF,510050,沽
2022-06-09,10003686,510050P2206A03700,50ETF沽6月3653A,-0.972,-0.214,0.18,0.034,-0.127,20220609,50ETF,510050,沽
2022-06-09,10004218,510050P2206M02450,50ETF沽6月2450,-0.009,-0.066,0.133,0.014,-0.001,20220609,50ETF,510050,沽
2022-06-09,10004138,510050P2206M02500,50ETF沽6月2500,-0.013,-0.077,0.189,0.018,-0.001,20220609,50ETF,510050,沽
2022-06-09,10004139,510050P2206M02550,50ETF沽6月2550,-0.02,-0.106,0.303,0.026,-0.002,20220609,50ETF,510050,沽
2022-06-09,10004140,510050P2206M02600,50ETF沽6月2600,-0.03,-0.137,0.475,0.037,-0.003,20220609,50ETF,510050,沽
2022-06-09,10004120,510050P2206M02650,50ETF沽6月2650,-0.059,-0.223,0.846,0.063,-0.006,20220609,50ETF,510050,沽
2022-06-09,10004104,510050P2206M02700,50ETF沽6月2700,-0.105,-0.324,1.397,0.098,-0.011,20220609,50ETF,510050,沽
2022-06-09,10004080,510050P2206M02750,50ETF沽6月2750,-0.186,-0.451,2.162,0.144,-0.019,20220609,50ETF,510050,沽
2022-06-09,10004024,510050P2206M02800,50ETF沽6月2800,-0.303,-0.531,3.071,0.188,-0.032,20220609,50ETF,510050,沽
2022-06-09,10003894,510050P2206M02850,50ETF沽6月2850,-0.471,-0.573,3.625,0.214,-0.049,20220609,50ETF,510050,沽
2022-06-09,10003810,510050P2206M02900,50ETF沽6月2900,-0.644,-0.531,3.324,0.201,-0.068,20220609,50ETF,510050,沽
2022-06-09,10003811,510050P2206M02950,50ETF沽6月2950,-0.784,-0.403,2.555,0.158,-0.083,20220609,50ETF,510050,沽
2022-06-09,10003812,510050P2206M03000,50ETF沽6月3000,-0.858,-0.328,1.751,0.121,-0.093,20220609,50ETF,510050,沽
2022-06-09,10003813,510050P2206M03100,50ETF沽6月3100,-0.936,-0.181,0.83,0.068,-0.104,20220609,50ETF,510050,沽
2022-06-09,10003814,510050P2206M03200,50ETF沽6月3200,-0.952,-0.176,0.52,0.053,-0.109,20220609,50ETF,510050,沽
2022-06-09,10003815,510050P2206M03300,50ETF沽6月3300,-0.951,-0.253,0.417,0.055,-0.113,20220609,50ETF,510050,沽
2022-06-09,10003816,510050P2206M03400,50ETF沽6月3400,-0.966,-0.184,0.283,0.041,-0.118,20220609,50ETF,510050,沽
2022-06-09,10003817,510050P2206M03500,50ETF沽6月3500,-0.969,-0.201,0.233,0.038,-0.121,20220609,50ETF,510050,沽
2022-06-09,10003818,510050P2206M03600,50ETF沽6月3600,-0.971,-0.214,0.197,0.036,-0.125,20220609,50ETF,510050,沽
2022-06-09,10003826,510050P2206M03700,50ETF沽6月3700,-0.973,-0.223,0.169,0.034,-0.129,20220609,50ETF,510050,沽
2022-06-09,10003834,510050P2206M03800,50ETF沽6月3800,-0.974,-0.237,0.15,0.033,-0.133,20220609,50ETF,510050,沽
2022-06-09,10004290,510050P2207M02550,50ETF沽7月2550,-0.081,-0.132,0.614,0.155,-0.032,20220609,50ETF,510050,沽
2022-06-09,10004291,510050P2207M02600,50ETF沽7月2600,-0.114,-0.165,0.814,0.2,-0.045,20220609,50ETF,510050,沽
2022-06-09,10004292,510050P2207M02650,50ETF沽7月2650,-0.154,-0.191,1.049,0.246,-0.06,20220609,50ETF,510050,沽
2022-06-09,10004293,510050P2207M02700,50ETF沽7月2700,-0.215,-0.231,1.302,0.302,-0.084,20220609,50ETF,510050,沽
2022-06-09,10004294,510050P2207M02750,50ETF沽7月2750,-0.287,-0.261,1.541,0.352,-0.113,20220609,50ETF,510050,沽
2022-06-09,10004295,510050P2207M02800,50ETF沽7月2800,-0.369,-0.279,1.739,0.39,-0.146,20220609,50ETF,510050,沽
2022-06-09,10004296,510050P2207M02850,50ETF沽7月2850,-0.459,-0.286,1.834,0.411,-0.183,20220609,50ETF,510050,沽
2022-06-09,10004297,510050P2207M02900,50ETF沽7月2900,-0.55,-0.279,1.817,0.41,-0.22,20220609,50ETF,510050,沽
2022-06-09,10004298,510050P2207M02950,50ETF沽7月2950,-0.635,-0.258,1.706,0.389,-0.256,20220609,50ETF,510050,沽
2022-06-09,10004318,510050P2207M03000,50ETF沽7月3000,-0.713,-0.221,1.546,0.352,-0.29,20220609,50ETF,510050,沽
2022-06-09,10004326,510050P2207M03100,50ETF沽7月3100,-0.822,-0.156,1.112,0.27,-0.342,20220609,50ETF,510050,沽
2022-06-09,10004220,510050P2209M02450,50ETF沽9月2450,-0.091,-0.089,0.452,0.257,-0.083,20220609,50ETF,510050,沽
2022-06-09,10004144,510050P2209M02500,50ETF沽9月2500,-0.117,-0.105,0.551,0.309,-0.108,20220609,50ETF,510050,沽
2022-06-09,10004145,510050P2209M02550,50ETF沽9月2550,-0.149,-0.122,0.657,0.365,-0.138,20220609,50ETF,510050,沽
2022-06-09,10004146,510050P2209M02600,50ETF沽9月2600,-0.186,-0.137,0.767,0.422,-0.173,20220609,50ETF,510050,沽
2022-06-09,10004122,510050P2209M02650,50ETF沽9月2650,-0.231,-0.155,0.869,0.479,-0.216,20220609,50ETF,510050,沽
2022-06-09,10004106,510050P2209M02700,50ETF沽9月2700,-0.279,-0.167,0.965,0.529,-0.262,20220609,50ETF,510050,沽
2022-06-09,10004082,510050P2209M02750,50ETF沽9月2750,-0.331,-0.177,1.044,0.571,-0.312,20220609,50ETF,510050,沽
2022-06-09,10004026,510050P2209M02800,50ETF沽9月2800,-0.387,-0.184,1.1,0.602,-0.366,20220609,50ETF,510050,沽
2022-06-09,10003984,510050P2209M02850,50ETF沽9月2850,-0.443,-0.185,1.136,0.621,-0.422,20220609,50ETF,510050,沽
2022-06-09,10003985,510050P2209M02900,50ETF沽9月2900,-0.5,-0.183,1.142,0.628,-0.48,20220609,50ETF,510050,沽
2022-06-09,10003986,510050P2209M02950,50ETF沽9月2950,-0.553,-0.181,1.105,0.622,-0.535,20220609,50ETF,510050,沽
2022-06-09,10003987,510050P2209M03000,50ETF沽9月3000,-0.607,-0.167,1.086,0.605,-0.591,20220609,50ETF,510050,沽
2022-06-09,10003988,510050P2209M03100,50ETF沽9月3100,-0.7,-0.139,0.967,0.547,-0.694,20220609,50ETF,510050,沽
2022-06-09,10003989,510050P2209M03200,50ETF沽9月3200,-0.775,-0.107,0.814,0.472,-0.783,20220609,50ETF,510050,沽
2022-06-09,10003990,510050P2209M03300,50ETF沽9月3300,-0.827,-0.08,0.663,0.403,-0.855,20220609,50ETF,510050,沽
2022-06-09,10003991,510050P2209M03400,50ETF沽9月3400,-0.854,-0.072,0.544,0.361,-0.907,20220609,50ETF,510050,沽
2022-06-09,10003992,510050P2209M03500,50ETF沽9月3500,-0.863,-0.08,0.463,0.345,-0.946,20220609,50ETF,510050,沽
2022-06-09,10004246,510050P2212M02500,50ETF沽12月2500,-0.165,-0.091,0.523,0.527,-0.285,20220609,50ETF,510050,沽
2022-06-09,10004247,510050P2212M02550,50ETF沽12月2550,-0.196,-0.1,0.584,0.586,-0.34,20220609,50ETF,510050,沽
2022-06-09,10004248,510050P2212M02600,50ETF沽12月2600,-0.23,-0.109,0.64,0.645,-0.402,20220609,50ETF,510050,沽
2022-06-09,10004249,510050P2212M02650,50ETF沽12月2650,-0.265,-0.115,0.694,0.696,-0.465,20220609,50ETF,510050,沽
2022-06-09,10004250,510050P2212M02700,50ETF沽12月2700,-0.305,-0.122,0.737,0.743,-0.537,20220609,50ETF,510050,沽
2022-06-09,10004251,510050P2212M02750,50ETF沽12月2750,-0.344,-0.125,0.777,0.781,-0.609,20220609,50ETF,510050,沽
2022-06-09,10004252,510050P2212M02800,50ETF沽12月2800,-0.385,-0.129,0.801,0.811,-0.686,20220609,50ETF,510050,沽
2022-06-09,10004253,510050P2212M02850,50ETF沽12月2850,-0.426,-0.128,0.826,0.832,-0.763,20220609,50ETF,510050,沽
2022-06-09,10004254,510050P2212M02900,50ETF沽12月2900,-0.467,-0.125,0.84,0.844,-0.842,20220609,50ETF,510050,沽
2022-06-09,10004274,510050P2212M02950,50ETF沽12月2950,-0.508,-0.123,0.835,0.847,-0.922,20220609,50ETF,510050,沽
2022-06-09,10004276,510050P2212M03000,50ETF沽12月3000,-0.547,-0.119,0.825,0.841,-1.001,20220609,50ETF,510050,沽
2022-06-09,10004328,510050P2212M03100,50ETF沽12月3100,-0.618,-0.109,0.774,0.809,-1.151,20220609,50ETF,510050,沽
2022-06-09,10003885,510300C2206A04400,300ETF购6月4332A,0.183,-0.57,1.806,0.21,0.027,20220609,300ETF,510300,购
2022-06-09,10003705,510300C2206A04500,300ETF购6月4431A,0.075,-0.323,0.898,0.112,0.011,20220609,300ETF,510300,购
2022-06-09,10003687,510300C2206A04600,300ETF购6月4529A,0.028,-0.155,0.388,0.051,0.004,20220609,300ETF,510300,购
2022-06-09,10003688,510300C2206A04700,300ETF购6月4628A,0.017,-0.113,0.215,0.033,0.002,20220609,300ETF,510300,购
2022-06-09,10003689,510300C2206A04800,300ETF购6月4726A,0.008,-0.06,0.102,0.016,0.001,20220609,300ETF,510300,购
2022-06-09,10003690,510300C2206A04900,300ETF购6月4825A,0.004,-0.033,0.049,0.008,0.001,20220609,300ETF,510300,购
2022-06-09,10003691,510300C2206A05000,300ETF购6月4923A,0.004,-0.045,0.05,0.01,0.001,20220609,300ETF,510300,购
2022-06-09,10003692,510300C2206A05250,300ETF购6月5169A,0.003,-0.04,0.029,0.007,0.0,20220609,300ETF,510300,购
2022-06-09,10003693,510300C2206A05500,300ETF购6月5416A,0.002,-0.041,0.02,0.006,0.0,20220609,300ETF,510300,购
2022-06-09,10003694,510300C2206A05750,300ETF购6月5662A,0.002,-0.034,0.013,0.004,0.0,20220609,300ETF,510300,购
2022-06-09,10003695,510300C2206A06000,300ETF购6月5908A,0.002,-0.051,0.015,0.006,0.0,20220609,300ETF,510300,购
2022-06-09,10003839,510300C2206A06250,300ETF购6月6154A,0.002,-0.049,0.012,0.005,0.0,20220609,300ETF,510300,购
2022-06-09,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.121,20220609,300ETF,510300,购
2022-06-09,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.125,20220609,300ETF,510300,购
2022-06-09,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.128,20220609,300ETF,510300,购
2022-06-09,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.132,20220609,300ETF,510300,购
2022-06-09,10004111,510300C2206M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.135,20220609,300ETF,510300,购
2022-06-09,10004091,510300C2206M03900,300ETF购6月3900,1.0,-0.114,0.0,0.0,0.139,20220609,300ETF,510300,购
2022-06-09,10004092,510300C2206M04000,300ETF购6月4000,1.0,-0.117,0.0,0.0,0.142,20220609,300ETF,510300,购
2022-06-09,10004031,510300C2206M04100,300ETF购6月4100,0.761,-0.691,2.252,0.246,0.109,20220609,300ETF,510300,购
2022-06-09,10004015,510300C2206M04200,300ETF购6月4200,0.491,-0.863,2.777,0.315,0.071,20220609,300ETF,510300,购
2022-06-09,10003973,510300C2206M04300,300ETF购6月4300,0.246,-0.683,2.131,0.249,0.036,20220609,300ETF,510300,购
2022-06-09,10003949,510300C2206M04400,300ETF购6月4400,0.101,-0.395,1.14,0.139,0.015,20220609,300ETF,510300,购
2022-06-09,10003950,510300C2206M04500,300ETF购6月4500,0.04,-0.209,0.521,0.069,0.006,20220609,300ETF,510300,购
2022-06-09,10003951,510300C2206M04600,300ETF购6月4600,0.016,-0.104,0.227,0.032,0.002,20220609,300ETF,510300,购
2022-06-09,10003952,510300C2206M04700,300ETF购6月4700,0.01,-0.079,0.133,0.021,0.002,20220609,300ETF,510300,购
2022-06-09,10003953,510300C2206M04800,300ETF购6月4800,0.005,-0.043,0.064,0.011,0.001,20220609,300ETF,510300,购
2022-06-09,10003954,510300C2206M04900,300ETF购6月4900,0.004,-0.037,0.045,0.009,0.001,20220609,300ETF,510300,购
2022-06-09,10003955,510300C2206M05000,300ETF购6月5000,0.004,-0.05,0.046,0.01,0.001,20220609,300ETF,510300,购
2022-06-09,10003956,510300C2206M05250,300ETF购6月5250,0.002,-0.032,0.021,0.005,0.0,20220609,300ETF,510300,购
2022-06-09,10003957,510300C2206M05500,300ETF购6月5500,0.003,-0.045,0.02,0.006,0.0,20220609,300ETF,510300,购
2022-06-09,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.472,20220609,300ETF,510300,购
2022-06-09,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.485,20220609,300ETF,510300,购
2022-06-09,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.498,20220609,300ETF,510300,购
2022-06-09,10004302,510300C2207M03900,300ETF购7月3900,0.933,-0.211,0.604,0.197,0.473,20220609,300ETF,510300,购
2022-06-09,10004303,510300C2207M04000,300ETF购7月4000,0.806,-0.356,1.088,0.417,0.414,20220609,300ETF,510300,购
2022-06-09,10004304,510300C2207M04100,300ETF购7月4100,0.668,-0.444,1.366,0.551,0.346,20220609,300ETF,510300,购
2022-06-09,10004305,510300C2207M04200,300ETF购7月4200,0.522,-0.472,1.467,0.605,0.273,20220609,300ETF,510300,购
2022-06-09,10004306,510300C2207M04300,300ETF购7月4300,0.383,-0.449,1.37,0.58,0.201,20220609,300ETF,510300,购
2022-06-09,10004307,510300C2207M04400,300ETF购7月4400,0.268,-0.392,1.141,0.5,0.141,20220609,300ETF,510300,购
2022-06-09,10004319,510300C2207M04500,300ETF购7月4500,0.176,-0.309,0.883,0.393,0.093,20220609,300ETF,510300,购
2022-06-09,10004321,510300C2207M04600,300ETF购7月4600,0.118,-0.246,0.644,0.301,0.063,20220609,300ETF,510300,购
2022-06-09,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,1.025,20220609,300ETF,510300,购
2022-06-09,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.055,20220609,300ETF,510300,购
2022-06-09,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.085,20220609,300ETF,510300,购
2022-06-09,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.115,20220609,300ETF,510300,购
2022-06-09,10004113,510300C2209M03800,300ETF购9月3800,0.95,-0.151,0.374,0.24,1.079,20220609,300ETF,510300,购
2022-06-09,10004095,510300C2209M03900,300ETF购9月3900,0.849,-0.225,0.687,0.542,0.974,20220609,300ETF,510300,购
2022-06-09,10004096,510300C2209M04000,300ETF购9月4000,0.745,-0.283,0.849,0.743,0.862,20220609,300ETF,510300,购
2022-06-09,10004033,510300C2209M04100,300ETF购9月4100,0.645,-0.315,0.939,0.861,0.752,20220609,300ETF,510300,购
2022-06-09,10004017,510300C2209M04200,300ETF购9月4200,0.546,-0.33,0.964,0.916,0.642,20220609,300ETF,510300,购
2022-06-09,10003993,510300C2209M04300,300ETF购9月4300,0.453,-0.328,0.934,0.915,0.536,20220609,300ETF,510300,购
2022-06-09,10003994,510300C2209M04400,300ETF购9月4400,0.368,-0.309,0.874,0.871,0.438,20220609,300ETF,510300,购
2022-06-09,10003995,510300C2209M04500,300ETF购9月4500,0.295,-0.285,0.78,0.797,0.352,20220609,300ETF,510300,购
2022-06-09,10003996,510300C2209M04600,300ETF购9月4600,0.232,-0.253,0.677,0.706,0.278,20220609,300ETF,510300,购
2022-06-09,10003997,510300C2209M04700,300ETF购9月4700,0.177,-0.214,0.574,0.601,0.213,20220609,300ETF,510300,购
2022-06-09,10003998,510300C2209M04800,300ETF购9月4800,0.136,-0.181,0.473,0.504,0.164,20220609,300ETF,510300,购
2022-06-09,10003999,510300C2209M04900,300ETF购9月4900,0.102,-0.148,0.382,0.411,0.123,20220609,300ETF,510300,购
2022-06-09,10004000,510300C2209M05000,300ETF购9月5000,0.076,-0.12,0.303,0.33,0.092,20220609,300ETF,510300,购
2022-06-09,10004001,510300C2209M05250,300ETF购9月5250,0.038,-0.071,0.166,0.19,0.046,20220609,300ETF,510300,购
2022-06-09,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.906,20220609,300ETF,510300,购
2022-06-09,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.96,20220609,300ETF,510300,购
2022-06-09,10004257,510300C2212M03700,300ETF购12月3700,0.942,-0.139,0.3,0.36,1.876,20220609,300ETF,510300,购
2022-06-09,10004258,510300C2212M03800,300ETF购12月3800,0.86,-0.185,0.478,0.695,1.724,20220609,300ETF,510300,购
2022-06-09,10004259,510300C2212M03900,300ETF购12月3900,0.784,-0.218,0.577,0.913,1.587,20220609,300ETF,510300,购
2022-06-09,10004260,510300C2212M04000,300ETF购12月4000,0.712,-0.24,0.644,1.064,1.453,20220609,300ETF,510300,购
2022-06-09,10004261,510300C2212M04100,300ETF购12月4100,0.638,-0.256,0.681,1.168,1.313,20220609,300ETF,510300,购
2022-06-09,10004262,510300C2212M04200,300ETF购12月4200,0.568,-0.261,0.704,1.226,1.177,20220609,300ETF,510300,购
2022-06-09,10004263,510300C2212M04300,300ETF购12月4300,0.499,-0.261,0.698,1.244,1.041,20220609,300ETF,510300,购
2022-06-09,10004277,510300C2212M04400,300ETF购12月4400,0.434,-0.255,0.677,1.226,0.911,20220609,300ETF,510300,购
2022-06-09,10004279,510300C2212M04500,300ETF购12月4500,0.373,-0.243,0.644,1.18,0.788,20220609,300ETF,510300,购
