日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-10-15,10003383,510050P2112M03200,50ETF沽12月3200,-0.274,-0.217,1.218,0.479,-0.179,20211015,50ETF,510050,沽
2021-10-15,10003384,510050P2112M03300,50ETF沽12月3300,-0.41,-0.238,1.446,0.559,-0.27,20211015,50ETF,510050,沽
2021-10-15,10003385,510050P2112M03400,50ETF沽12月3400,-0.558,-0.222,1.491,0.568,-0.371,20211015,50ETF,510050,沽
2021-10-15,10003386,510050P2112M03500,50ETF沽12月3500,-0.696,-0.174,1.325,0.503,-0.469,20211015,50ETF,510050,沽
2021-10-15,10003387,510050P2112M03600,50ETF沽12月3600,-0.793,-0.128,1.025,0.41,-0.545,20211015,50ETF,510050,沽
2021-10-15,10003388,510050P2112M03700,50ETF沽12月3700,-0.861,-0.08,0.756,0.319,-0.603,20211015,50ETF,510050,沽
2021-10-15,10003389,510050P2112M03800,50ETF沽12月3800,-0.876,-0.092,0.589,0.294,-0.631,20211015,50ETF,510050,沽
2021-10-15,10003390,510050P2112M03900,50ETF沽12月3900,-0.886,-0.103,0.482,0.277,-0.656,20211015,50ETF,510050,沽
2021-10-15,10003414,510050P2112M04000,50ETF沽12月4000,-0.894,-0.113,0.407,0.262,-0.68,20211015,50ETF,510050,沽
2021-10-15,10003454,510050P2112M04100,50ETF沽12月4100,-0.9,-0.122,0.353,0.252,-0.702,20211015,50ETF,510050,沽
2021-10-15,10003580,510050P2203M02850,50ETF沽3月2850,-0.096,-0.079,0.374,0.375,-0.149,20211015,50ETF,510050,沽
2021-10-15,10003540,510050P2203M02900,50ETF沽3月2900,-0.119,-0.091,0.438,0.436,-0.184,20211015,50ETF,510050,沽
2021-10-15,10003541,510050P2203M02950,50ETF沽3月2950,-0.142,-0.101,0.504,0.495,-0.222,20211015,50ETF,510050,沽
2021-10-15,10003542,510050P2203M03000,50ETF沽3月3000,-0.174,-0.114,0.57,0.564,-0.272,20211015,50ETF,510050,沽
2021-10-15,10003543,510050P2203M03100,50ETF沽3月3100,-0.24,-0.133,0.702,0.684,-0.378,20211015,50ETF,510050,沽
2021-10-15,10003544,510050P2203M03200,50ETF沽3月3200,-0.322,-0.15,0.801,0.788,-0.511,20211015,50ETF,510050,沽
2021-10-15,10003545,510050P2203M03300,50ETF沽3月3300,-0.408,-0.157,0.86,0.854,-0.655,20211015,50ETF,510050,沽
2021-10-15,10003546,510050P2203M03400,50ETF沽3月3400,-0.495,-0.155,0.876,0.877,-0.803,20211015,50ETF,510050,沽
2021-10-15,10003547,510050P2203M03500,50ETF沽3月3500,-0.576,-0.145,0.844,0.861,-0.948,20211015,50ETF,510050,沽
2021-10-15,10003548,510050P2203M03600,50ETF沽3月3600,-0.651,-0.126,0.788,0.814,-1.086,20211015,50ETF,510050,沽
2021-10-15,10003572,510050P2203M03700,50ETF沽3月3700,-0.711,-0.11,0.702,0.751,-1.208,20211015,50ETF,510050,沽
2021-10-15,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.148,20211015,300ETF,510300,购
2021-10-15,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.151,20211015,300ETF,510300,购
2021-10-15,10003600,510300C2110M04700,300ETF购10月4700,0.988,-0.202,0.216,0.028,0.152,20211015,300ETF,510300,购
2021-10-15,10003601,510300C2110M04800,300ETF购10月4800,0.934,-0.412,0.889,0.116,0.147,20211015,300ETF,510300,购
2021-10-15,10003602,510300C2110M04900,300ETF购10月4900,0.802,-0.682,2.076,0.253,0.128,20211015,300ETF,510300,购
2021-10-15,10003603,510300C2110M05000,300ETF购10月5000,0.537,-0.895,2.933,0.361,0.086,20211015,300ETF,510300,购
2021-10-15,10003604,510300C2110M05250,300ETF购10月5250,0.063,-0.295,0.82,0.113,0.01,20211015,300ETF,510300,购
2021-10-15,10003605,510300C2110M05500,300ETF购10月5500,0.011,-0.091,0.144,0.027,0.002,20211015,300ETF,510300,购
2021-10-15,10003606,510300C2110M05750,300ETF购10月5750,0.006,-0.066,0.06,0.015,0.001,20211015,300ETF,510300,购
2021-10-15,10003607,510300C2110M06000,300ETF购10月6000,0.003,-0.038,0.025,0.007,0.0,20211015,300ETF,510300,购
2021-10-15,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.492,20211015,300ETF,510300,购
2021-10-15,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.502,20211015,300ETF,510300,购
2021-10-15,10003643,510300C2111M04700,300ETF购11月4700,0.932,-0.263,0.582,0.219,0.475,20211015,300ETF,510300,购
2021-10-15,10003644,510300C2111M04800,300ETF购11月4800,0.83,-0.395,1.039,0.419,0.429,20211015,300ETF,510300,购
2021-10-15,10003645,510300C2111M04900,300ETF购11月4900,0.695,-0.504,1.377,0.581,0.362,20211015,300ETF,510300,购
2021-10-15,10003646,510300C2111M05000,300ETF购11月5000,0.544,-0.541,1.543,0.657,0.286,20211015,300ETF,510300,购
2021-10-15,10003647,510300C2111M05250,300ETF购11月5250,0.211,-0.384,1.079,0.479,0.112,20211015,300ETF,510300,购
2021-10-15,10003648,510300C2111M05500,300ETF购11月5500,0.062,-0.171,0.421,0.203,0.033,20211015,300ETF,510300,购
2021-10-15,10003649,510300C2111M05750,300ETF购11月5750,0.02,-0.074,0.148,0.08,0.011,20211015,300ETF,510300,购
2021-10-15,10003659,510300C2111M06000,300ETF购11月6000,0.009,-0.041,0.064,0.039,0.005,20211015,300ETF,510300,购
2021-10-15,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.815,20211015,300ETF,510300,购
2021-10-15,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.834,20211015,300ETF,510300,购
2021-10-15,10003411,510300C2112M04600,300ETF购12月4600,0.98,-0.16,0.219,0.105,0.833,20211015,300ETF,510300,购
2021-10-15,10003391,510300C2112M04700,300ETF购12月4700,0.897,-0.255,0.647,0.388,0.772,20211015,300ETF,510300,购
2021-10-15,10003392,510300C2112M04800,300ETF购12月4800,0.782,-0.359,0.925,0.637,0.678,20211015,300ETF,510300,购
2021-10-15,10003393,510300C2112M04900,300ETF购12月4900,0.665,-0.425,1.065,0.787,0.581,20211015,300ETF,510300,购
2021-10-15,10003394,510300C2112M05000,300ETF购12月5000,0.552,-0.446,1.135,0.855,0.486,20211015,300ETF,510300,购
2021-10-15,10003395,510300C2112M05250,300ETF购12月5250,0.293,-0.377,0.946,0.744,0.261,20211015,300ETF,510300,购
2021-10-15,10003396,510300C2112M05500,300ETF购12月5500,0.127,-0.228,0.553,0.45,0.114,20211015,300ETF,510300,购
2021-10-15,10003397,510300C2112M05750,300ETF购12月5750,0.054,-0.126,0.27,0.236,0.048,20211015,300ETF,510300,购
2021-10-15,10003398,510300C2112M06000,300ETF购12月6000,0.029,-0.084,0.145,0.142,0.026,20211015,300ETF,510300,购
2021-10-15,10003399,510300C2112M06250,300ETF购12月6250,0.016,-0.055,0.081,0.086,0.014,20211015,300ETF,510300,购
2021-10-15,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.892,20211015,300ETF,510300,购
2021-10-15,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.935,20211015,300ETF,510300,购
2021-10-15,10003551,510300C2203M04600,300ETF购3月4600,0.929,-0.175,0.4,0.449,1.819,20211015,300ETF,510300,购
2021-10-15,10003552,510300C2203M04700,300ETF购3月4700,0.823,-0.236,0.605,0.857,1.617,20211015,300ETF,510300,购
2021-10-15,10003553,510300C2203M04800,300ETF购3月4800,0.74,-0.269,0.707,1.072,1.465,20211015,300ETF,510300,购
2021-10-15,10003554,510300C2203M04900,300ETF购3月4900,0.657,-0.291,0.764,1.215,1.308,20211015,300ETF,510300,购
2021-10-15,10003555,510300C2203M05000,300ETF购3月5000,0.575,-0.305,0.772,1.295,1.15,20211015,300ETF,510300,购
2021-10-15,10003556,510300C2203M05250,300ETF购3月5250,0.394,-0.292,0.713,1.271,0.797,20211015,300ETF,510300,购
2021-10-15,10003557,510300C2203M05500,300ETF购3月5500,0.251,-0.239,0.569,1.051,0.512,20211015,300ETF,510300,购
2021-10-15,10003567,510300C2203M05750,300ETF购3月5750,0.153,-0.179,0.406,0.781,0.315,20211015,300ETF,510300,购
2021-10-15,10003569,510300C2203M06000,300ETF购3月6000,0.089,-0.124,0.269,0.534,0.184,20211015,300ETF,510300,购
2021-10-15,10003620,510300P2110M04500,300ETF沽10月4500,-0.007,-0.062,0.086,0.017,-0.001,20211015,300ETF,510300,沽
2021-10-15,10003608,510300P2110M04600,300ETF沽10月4600,-0.015,-0.111,0.188,0.034,-0.002,20211015,300ETF,510300,沽
2021-10-15,10003609,510300P2110M04700,300ETF沽10月4700,-0.034,-0.199,0.426,0.069,-0.006,20211015,300ETF,510300,沽
2021-10-15,10003610,510300P2110M04800,300ETF沽10月4800,-0.082,-0.349,0.969,0.138,-0.014,20211015,300ETF,510300,沽
2021-10-15,10003611,510300P2110M04900,300ETF沽10月4900,-0.216,-0.614,2.019,0.266,-0.036,20211015,300ETF,510300,沽
2021-10-15,10003612,510300P2110M05000,300ETF沽10月5000,-0.463,-0.77,2.859,0.361,-0.078,20211015,300ETF,510300,沽
2021-10-15,10003613,510300P2110M05250,300ETF沽10月5250,-0.921,-0.225,0.901,0.134,-0.16,20211015,300ETF,510300,沽
2021-10-15,10003614,510300P2110M05500,300ETF沽10月5500,-0.953,-0.256,0.359,0.089,-0.173,20211015,300ETF,510300,沽
2021-10-15,10003615,510300P2110M05750,300ETF沽10月5750,-0.963,-0.302,0.214,0.073,-0.183,20211015,300ETF,510300,沽
2021-10-15,10003616,510300P2110M06000,300ETF沽10月6000,-0.969,-0.336,0.149,0.064,-0.192,20211015,300ETF,510300,沽
2021-10-15,10003650,510300P2111M04500,300ETF沽11月4500,-0.044,-0.131,0.282,0.153,-0.025,20211015,300ETF,510300,沽
2021-10-15,10003651,510300P2111M04600,300ETF沽11月4600,-0.077,-0.195,0.457,0.238,-0.043,20211015,300ETF,510300,沽
2021-10-15,10003652,510300P2111M04700,300ETF沽11月4700,-0.128,-0.267,0.698,0.347,-0.072,20211015,300ETF,510300,沽
2021-10-15,10003653,510300P2111M04800,300ETF沽11月4800,-0.212,-0.356,0.986,0.48,-0.12,20211015,300ETF,510300,沽
2021-10-15,10003654,510300P2111M04900,300ETF沽11月4900,-0.324,-0.423,1.248,0.596,-0.185,20211015,300ETF,510300,沽
2021-10-15,10003655,510300P2111M05000,300ETF沽11月5000,-0.458,-0.444,1.398,0.657,-0.262,20211015,300ETF,510300,沽
2021-10-15,10003656,510300P2111M05250,300ETF沽11月5250,-0.754,-0.325,1.019,0.522,-0.444,20211015,300ETF,510300,沽
2021-10-15,10003657,510300P2111M05500,300ETF沽11月5500,-0.894,-0.151,0.516,0.304,-0.545,20211015,300ETF,510300,沽
2021-10-15,10003658,510300P2111M05750,300ETF沽11月5750,-0.915,-0.185,0.327,0.259,-0.583,20211015,300ETF,510300,沽
2021-10-15,10003660,510300P2111M06000,300ETF沽11月6000,-0.925,-0.217,0.238,0.234,-0.617,20211015,300ETF,510300,沽
2021-10-15,10003529,510300P2112M04400,300ETF沽12月4400,-0.057,-0.125,0.261,0.246,-0.055,20211015,300ETF,510300,沽
2021-10-15,10003530,510300P2112M04500,300ETF沽12月4500,-0.09,-0.176,0.376,0.352,-0.088,20211015,300ETF,510300,沽
2021-10-15,10003412,510300P2112M04600,300ETF沽12月4600,-0.134,-0.224,0.511,0.466,-0.13,20211015,300ETF,510300,沽
2021-10-15,10003400,510300P2112M04700,300ETF沽12月4700,-0.192,-0.273,0.661,0.589,-0.187,20211015,300ETF,510300,沽
2021-10-15,10003401,510300P2112M04800,300ETF沽12月4800,-0.27,-0.327,0.795,0.714,-0.265,20211015,300ETF,510300,沽
2021-10-15,10003402,510300P2112M04900,300ETF沽12月4900,-0.358,-0.361,0.899,0.806,-0.353,20211015,300ETF,510300,沽
2021-10-15,10003403,510300P2112M05000,300ETF沽12月5000,-0.452,-0.373,0.949,0.856,-0.449,20211015,300ETF,510300,沽
2021-10-15,10003404,510300P2112M05250,300ETF沽12月5250,-0.67,-0.318,0.829,0.783,-0.682,20211015,300ETF,510300,沽
2021-10-15,10003405,510300P2112M05500,300ETF沽12月5500,-0.79,-0.269,0.557,0.623,-0.834,20211015,300ETF,510300,沽
2021-10-15,10003406,510300P2112M05750,300ETF沽12月5750,-0.862,-0.195,0.379,0.476,-0.944,20211015,300ETF,510300,沽
2021-10-15,10003407,510300P2112M06000,300ETF沽12月6000,-0.891,-0.178,0.276,0.402,-1.017,20211015,300ETF,510300,沽
2021-10-15,10003408,510300P2112M06250,300ETF沽12月6250,-0.904,-0.191,0.218,0.369,-1.074,20211015,300ETF,510300,沽
2021-10-15,10003558,510300P2203M04400,300ETF沽3月4400,-0.138,-0.154,0.317,0.727,-0.323,20211015,300ETF,510300,沽
2021-10-15,10003559,510300P2203M04500,300ETF沽3月4500,-0.176,-0.178,0.373,0.855,-0.415,20211015,300ETF,510300,沽
2021-10-15,10003560,510300P2203M04600,300ETF沽3月4600,-0.219,-0.199,0.428,0.977,-0.519,20211015,300ETF,510300,沽
2021-10-15,10003561,510300P2203M04700,300ETF沽3月4700,-0.269,-0.22,0.476,1.09,-0.639,20211015,300ETF,510300,沽
2021-10-15,10003562,510300P2203M04800,300ETF沽3月4800,-0.322,-0.235,0.514,1.184,-0.771,20211015,300ETF,510300,沽
2021-10-15,10003563,510300P2203M04900,300ETF沽3月4900,-0.377,-0.245,0.541,1.255,-0.909,20211015,300ETF,510300,沽
2021-10-15,10003564,510300P2203M05000,300ETF沽3月5000,-0.433,-0.252,0.551,1.299,-1.053,20211015,300ETF,510300,沽
2021-10-15,10003565,510300P2203M05250,300ETF沽3月5250,-0.562,-0.246,0.524,1.302,-1.401,20211015,300ETF,510300,沽
2021-10-15,10003566,510300P2203M05500,300ETF沽3月5500,-0.665,-0.222,0.453,1.204,-1.706,20211015,300ETF,510300,沽
2021-10-15,10003568,510300P2203M05750,300ETF沽3月5750,-0.736,-0.197,0.373,1.08,-1.954,20211015,300ETF,510300,沽
2021-10-15,10003570,510300P2203M06000,300ETF沽3月6000,-0.782,-0.18,0.306,0.972,-2.154,20211015,300ETF,510300,沽
2021-10-18,10003617,510050C2110M02850,50ETF购10月2850,0.968,-0.437,0.288,0.037,0.068,20211018,50ETF,510050,购
2021-10-18,10003581,510050C2110M02900,50ETF购10月2900,0.996,-0.118,0.075,0.006,0.071,20211018,50ETF,510050,购
2021-10-18,10003582,510050C2110M02950,50ETF购10月2950,0.979,-0.256,0.301,0.026,0.071,20211018,50ETF,510050,购
2021-10-18,10003583,510050C2110M03000,50ETF购10月3000,0.967,-0.32,0.478,0.038,0.071,20211018,50ETF,510050,购
2021-10-18,10003584,510050C2110M03100,50ETF购10月3100,0.923,-0.446,1.161,0.074,0.07,20211018,50ETF,510050,购
2021-10-18,10003585,510050C2110M03200,50ETF购10月3200,0.761,-0.714,3.029,0.159,0.059,20211018,50ETF,510050,购
2021-10-18,10003586,510050C2110M03300,50ETF购10月3300,0.39,-0.813,3.84,0.197,0.031,20211018,50ETF,510050,购
2021-10-18,10003587,510050C2110M03400,50ETF购10月3400,0.103,-0.372,1.808,0.092,0.008,20211018,50ETF,510050,购
2021-10-18,10003588,510050C2110M03500,50ETF购10月3500,0.025,-0.136,0.523,0.03,0.002,20211018,50ETF,510050,购
2021-10-18,10003589,510050C2110M03600,50ETF购10月3600,0.009,-0.068,0.189,0.013,0.001,20211018,50ETF,510050,购
2021-10-18,10003621,510050C2110M03700,50ETF购10月3700,0.003,-0.031,0.07,0.005,0.0,20211018,50ETF,510050,购
2021-10-18,10003623,510050C2111M02900,50ETF购11月2900,0.983,-0.123,0.221,0.044,0.287,20211018,50ETF,510050,购
2021-10-18,10003624,510050C2111M02950,50ETF购11月2950,0.956,-0.176,0.453,0.097,0.283,20211018,50ETF,510050,购
2021-10-18,10003625,510050C2111M03000,50ETF购11月3000,0.91,-0.256,0.734,0.169,0.272,20211018,50ETF,510050,购
2021-10-18,10003626,510050C2111M03100,50ETF购11月3100,0.827,-0.325,1.281,0.266,0.254,20211018,50ETF,510050,购
2021-10-18,10003627,510050C2111M03200,50ETF购11月3200,0.666,-0.414,1.848,0.379,0.208,20211018,50ETF,510050,购
2021-10-18,10003628,510050C2111M03300,50ETF购11月3300,0.466,-0.421,2.06,0.414,0.148,20211018,50ETF,510050,购
2021-10-18,10003629,510050C2111M03400,50ETF购11月3400,0.275,-0.34,1.747,0.347,0.088,20211018,50ETF,510050,购
2021-10-18,10003630,510050C2111M03500,50ETF购11月3500,0.136,-0.218,1.148,0.227,0.044,20211018,50ETF,510050,购
2021-10-18,10003631,510050C2111M03600,50ETF购11月3600,0.057,-0.113,0.601,0.119,0.018,20211018,50ETF,510050,购
2021-10-18,10003661,510050C2111M03700,50ETF购11月3700,0.023,-0.055,0.278,0.057,0.007,20211018,50ETF,510050,购
2021-10-18,10003577,510050C2112M02850,50ETF购12月2850,0.978,-0.116,0.225,0.073,0.492,20211018,50ETF,510050,购
2021-10-18,10003515,510050C2112M02900,50ETF购12月2900,0.943,-0.164,0.432,0.158,0.479,20211018,50ETF,510050,购
2021-10-18,10003507,510050C2112M02950,50ETF购12月2950,0.922,-0.183,0.573,0.202,0.475,20211018,50ETF,510050,购
2021-10-18,10003409,510050C2112M03000,50ETF购12月3000,0.861,-0.25,0.777,0.305,0.447,20211018,50ETF,510050,购
2021-10-18,10003373,510050C2112M03100,50ETF购12月3100,0.775,-0.29,1.133,0.413,0.412,20211018,50ETF,510050,购
2021-10-18,10003374,510050C2112M03200,50ETF购12月3200,0.643,-0.333,1.415,0.515,0.347,20211018,50ETF,510050,购
2021-10-18,10003375,510050C2112M03300,50ETF购12月3300,0.494,-0.339,1.516,0.55,0.27,20211018,50ETF,510050,购
2021-10-18,10003376,510050C2112M03400,50ETF购12月3400,0.351,-0.308,1.397,0.511,0.194,20211018,50ETF,510050,购
2021-10-18,10003377,510050C2112M03500,50ETF购12月3500,0.233,-0.251,1.138,0.421,0.129,20211018,50ETF,510050,购
2021-10-18,10003378,510050C2112M03600,50ETF购12月3600,0.145,-0.188,0.838,0.315,0.081,20211018,50ETF,510050,购
2021-10-18,10003379,510050C2112M03700,50ETF购12月3700,0.09,-0.136,0.577,0.223,0.05,20211018,50ETF,510050,购
2021-10-18,10003380,510050C2112M03800,50ETF购12月3800,0.055,-0.096,0.384,0.153,0.031,20211018,50ETF,510050,购
2021-10-18,10003381,510050C2112M03900,50ETF购12月3900,0.038,-0.074,0.267,0.113,0.021,20211018,50ETF,510050,购
2021-10-18,10003413,510050C2112M04000,50ETF购12月4000,0.026,-0.057,0.187,0.083,0.015,20211018,50ETF,510050,购
2021-10-18,10003453,510050C2112M04100,50ETF购12月4100,0.022,-0.053,0.149,0.072,0.012,20211018,50ETF,510050,购
2021-10-18,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.203,20211018,50ETF,510050,购
2021-10-18,10003531,510050C2203M02900,50ETF购3月2900,0.954,-0.109,0.37,0.208,1.157,20211018,50ETF,510050,购
2021-10-18,10003532,510050C2203M02950,50ETF购3月2950,0.903,-0.136,0.573,0.368,1.103,20211018,50ETF,510050,购
2021-10-18,10003533,510050C2203M03000,50ETF购3月3000,0.842,-0.166,0.716,0.515,1.034,20211018,50ETF,510050,购
2021-10-18,10003534,510050C2203M03100,50ETF购3月3100,0.746,-0.195,0.914,0.684,0.93,20211018,50ETF,510050,购
2021-10-18,10003535,510050C2203M03200,50ETF购3月3200,0.639,-0.216,1.02,0.8,0.805,20211018,50ETF,510050,购
2021-10-18,10003536,510050C2203M03300,50ETF购3月3300,0.532,-0.221,1.06,0.85,0.678,20211018,50ETF,510050,购
2021-10-18,10003537,510050C2203M03400,50ETF购3月3400,0.432,-0.215,1.02,0.84,0.555,20211018,50ETF,510050,购
2021-10-18,10003538,510050C2203M03500,50ETF购3月3500,0.342,-0.199,0.936,0.784,0.442,20211018,50ETF,510050,购
2021-10-18,10003539,510050C2203M03600,50ETF购3月3600,0.263,-0.175,0.823,0.697,0.342,20211018,50ETF,510050,购
2021-10-18,10003571,510050C2203M03700,50ETF购3月3700,0.198,-0.149,0.694,0.595,0.259,20211018,50ETF,510050,购
2021-10-18,10003618,510050P2110M02850,50ETF沽10月2850,-0.003,-0.028,0.053,0.004,0.0,20211018,50ETF,510050,沽
2021-10-18,10003590,510050P2110M02900,50ETF沽10月2900,-0.006,-0.049,0.101,0.008,0.0,20211018,50ETF,510050,沽
2021-10-18,10003591,510050P2110M02950,50ETF沽10月2950,-0.011,-0.084,0.192,0.015,-0.001,20211018,50ETF,510050,沽
2021-10-18,10003592,510050P2110M03000,50ETF沽10月3000,-0.021,-0.141,0.36,0.026,-0.002,20211018,50ETF,510050,沽
2021-10-18,10003593,510050P2110M03100,50ETF沽10月3100,-0.067,-0.306,1.101,0.067,-0.006,20211018,50ETF,510050,沽
2021-10-18,10003594,510050P2110M03200,50ETF沽10月3200,-0.236,-0.607,3.052,0.158,-0.019,20211018,50ETF,510050,沽
2021-10-18,10003595,510050P2110M03300,50ETF沽10月3300,-0.616,-0.679,4.003,0.196,-0.051,20211018,50ETF,510050,沽
2021-10-18,10003596,510050P2110M03400,50ETF沽10月3400,-0.925,-0.159,1.62,0.073,-0.078,20211018,50ETF,510050,沽
2021-10-18,10003597,510050P2110M03500,50ETF沽10月3500,-0.954,-0.157,0.742,0.05,-0.083,20211018,50ETF,510050,沽
2021-10-18,10003598,510050P2110M03600,50ETF沽10月3600,-0.962,-0.187,0.472,0.042,-0.086,20211018,50ETF,510050,沽
2021-10-18,10003622,510050P2110M03700,50ETF沽10月3700,-0.968,-0.203,0.333,0.037,-0.089,20211018,50ETF,510050,沽
2021-10-18,10003632,510050P2111M02900,50ETF沽11月2900,-0.037,-0.086,0.352,0.083,-0.012,20211018,50ETF,510050,沽
2021-10-18,10003633,510050P2111M02950,50ETF沽11月2950,-0.055,-0.115,0.504,0.115,-0.019,20211018,50ETF,510050,沽
2021-10-18,10003634,510050P2111M03000,50ETF沽11月3000,-0.085,-0.157,0.719,0.161,-0.029,20211018,50ETF,510050,沽
2021-10-18,10003635,510050P2111M03100,50ETF沽11月3100,-0.177,-0.242,1.277,0.27,-0.061,20211018,50ETF,510050,沽
2021-10-18,10003636,510050P2111M03200,50ETF沽11月3200,-0.337,-0.329,1.813,0.38,-0.116,20211018,50ETF,510050,沽
2021-10-18,10003637,510050P2111M03300,50ETF沽11月3300,-0.533,-0.331,2.028,0.414,-0.186,20211018,50ETF,510050,沽
2021-10-18,10003638,510050P2111M03400,50ETF沽11月3400,-0.723,-0.245,1.736,0.349,-0.255,20211018,50ETF,510050,沽
2021-10-18,10003639,510050P2111M03500,50ETF沽11月3500,-0.856,-0.131,1.156,0.236,-0.307,20211018,50ETF,510050,沽
2021-10-18,10003640,510050P2111M03600,50ETF沽11月3600,-0.901,-0.103,0.752,0.181,-0.332,20211018,50ETF,510050,沽
2021-10-18,10003662,510050P2111M03700,50ETF沽11月3700,-0.913,-0.12,0.56,0.164,-0.346,20211018,50ETF,510050,沽
2021-10-18,10003578,510050P2112M02850,50ETF沽12月2850,-0.054,-0.085,0.367,0.15,-0.032,20211018,50ETF,510050,沽
2021-10-18,10003516,510050P2112M02900,50ETF沽12月2900,-0.074,-0.108,0.483,0.194,-0.045,20211018,50ETF,510050,沽
2021-10-18,10003508,510050P2112M02950,50ETF沽12月2950,-0.102,-0.134,0.622,0.246,-0.062,20211018,50ETF,510050,沽
2021-10-18,10003410,510050P2112M03000,50ETF沽12月3000,-0.139,-0.163,0.777,0.305,-0.084,20211018,50ETF,510050,沽
2021-10-18,10003382,510050P2112M03100,50ETF沽12月3100,-0.234,-0.215,1.106,0.423,-0.143,20211018,50ETF,510050,沽
2021-10-18,10003383,510050P2112M03200,50ETF沽12月3200,-0.361,-0.251,1.371,0.516,-0.223,20211018,50ETF,510050,沽
2021-10-18,10003384,510050P2112M03300,50ETF沽12月3300,-0.505,-0.256,1.454,0.55,-0.315,20211018,50ETF,510050,沽
2021-10-18,10003385,510050P2112M03400,50ETF沽12月3400,-0.644,-0.219,1.363,0.514,-0.406,20211018,50ETF,510050,沽
2021-10-18,10003386,510050P2112M03500,50ETF沽12月3500,-0.753,-0.174,1.108,0.436,-0.483,20211018,50ETF,510050,沽
2021-10-18,10003387,510050P2112M03600,50ETF沽12月3600,-0.817,-0.146,0.844,0.366,-0.537,20211018,50ETF,510050,沽
2021-10-18,10003388,510050P2112M03700,50ETF沽12月3700,-0.876,-0.089,0.634,0.282,-0.587,20211018,50ETF,510050,沽
2021-10-18,10003389,510050P2112M03800,50ETF沽12月3800,-0.888,-0.1,0.51,0.263,-0.611,20211018,50ETF,510050,沽
2021-10-18,10003390,510050P2112M03900,50ETF沽12月3900,-0.896,-0.111,0.426,0.249,-0.634,20211018,50ETF,510050,沽
2021-10-18,10003414,510050P2112M04000,50ETF沽12月4000,-0.902,-0.121,0.367,0.238,-0.655,20211018,50ETF,510050,沽
