日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-08-16,10003207,510050C2109M03600,50ETF购9月3600,0.073,-0.151,0.662,0.144,0.024,20210816,50ETF,510050,购
2021-08-16,10003208,510050C2109M03700,50ETF购9月3700,0.045,-0.111,0.407,0.098,0.014,20210816,50ETF,510050,购
2021-08-16,10003209,510050C2109M03800,50ETF购9月3800,0.033,-0.096,0.282,0.076,0.01,20210816,50ETF,510050,购
2021-08-16,10003210,510050C2109M03900,50ETF购9月3900,0.025,-0.084,0.203,0.06,0.008,20210816,50ETF,510050,购
2021-08-16,10003211,510050C2109M04000,50ETF购9月4000,0.019,-0.071,0.148,0.047,0.006,20210816,50ETF,510050,购
2021-08-16,10003212,510050C2109M04100,50ETF购9月4100,0.015,-0.064,0.115,0.039,0.005,20210816,50ETF,510050,购
2021-08-16,10003213,510050C2109M04200,50ETF购9月4200,0.012,-0.055,0.088,0.032,0.004,20210816,50ETF,510050,购
2021-08-16,10003251,510050C2109M04300,50ETF购9月4300,0.011,-0.056,0.077,0.03,0.004,20210816,50ETF,510050,购
2021-08-16,10003261,510050C2109M04400,50ETF购9月4400,0.008,-0.04,0.053,0.022,0.002,20210816,50ETF,510050,购
2021-08-16,10003515,510050C2112M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,1.007,20210816,50ETF,510050,购
2021-08-16,10003507,510050C2112M02950,50ETF购12月2950,1.0,-0.085,0.0,0.0,1.024,20210816,50ETF,510050,购
2021-08-16,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,1.041,20210816,50ETF,510050,购
2021-08-16,10003373,510050C2112M03100,50ETF购12月3100,0.832,-0.15,1.169,0.485,0.877,20210816,50ETF,510050,购
2021-08-16,10003374,510050C2112M03200,50ETF购12月3200,0.66,-0.192,1.428,0.707,0.701,20210816,50ETF,510050,购
2021-08-16,10003375,510050C2112M03300,50ETF购12月3300,0.511,-0.204,1.428,0.77,0.546,20210816,50ETF,510050,购
2021-08-16,10003376,510050C2112M03400,50ETF购12月3400,0.382,-0.195,1.292,0.737,0.411,20210816,50ETF,510050,购
2021-08-16,10003377,510050C2112M03500,50ETF购12月3500,0.279,-0.173,1.086,0.649,0.301,20210816,50ETF,510050,购
2021-08-16,10003378,510050C2112M03600,50ETF购12月3600,0.2,-0.147,0.866,0.541,0.217,20210816,50ETF,510050,购
2021-08-16,10003379,510050C2112M03700,50ETF购12月3700,0.142,-0.121,0.669,0.435,0.155,20210816,50ETF,510050,购
2021-08-16,10003380,510050C2112M03800,50ETF购12月3800,0.102,-0.098,0.507,0.344,0.111,20210816,50ETF,510050,购
2021-08-16,10003381,510050C2112M03900,50ETF购12月3900,0.077,-0.083,0.39,0.279,0.084,20210816,50ETF,510050,购
2021-08-16,10003413,510050C2112M04000,50ETF购12月4000,0.06,-0.072,0.304,0.23,0.065,20210816,50ETF,510050,购
2021-08-16,10003453,510050C2112M04100,50ETF购12月4100,0.048,-0.064,0.243,0.194,0.053,20210816,50ETF,510050,购
2021-08-16,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.71,20210816,50ETF,510050,购
2021-08-16,10003532,510050C2203M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.739,20210816,50ETF,510050,购
2021-08-16,10003533,510050C2203M03000,50ETF购3月3000,0.971,-0.093,0.374,0.167,1.711,20210816,50ETF,510050,购
2021-08-16,10003534,510050C2203M03100,50ETF购3月3100,0.791,-0.138,0.984,0.726,1.397,20210816,50ETF,510050,购
2021-08-16,10003535,510050C2203M03200,50ETF购3月3200,0.659,-0.159,1.099,0.927,1.172,20210816,50ETF,510050,购
2021-08-16,10003536,510050C2203M03300,50ETF购3月3300,0.544,-0.166,1.102,1.002,0.972,20210816,50ETF,510050,购
2021-08-16,10003537,510050C2203M03400,50ETF购3月3400,0.44,-0.162,1.05,0.997,0.793,20210816,50ETF,510050,购
2021-08-16,10003538,510050C2203M03500,50ETF购3月3500,0.351,-0.151,0.951,0.937,0.635,20210816,50ETF,510050,购
2021-08-16,10003539,510050C2203M03600,50ETF购3月3600,0.276,-0.136,0.831,0.844,0.501,20210816,50ETF,510050,购
2021-08-16,10003571,510050C2203M03700,50ETF购3月3700,0.216,-0.121,0.704,0.74,0.393,20210816,50ETF,510050,购
2021-08-16,10003512,510050P2108M02900,50ETF沽8月2900,-0.009,-0.076,0.142,0.012,-0.001,20210816,50ETF,510050,沽
2021-08-16,10003504,510050P2108M02950,50ETF沽8月2950,-0.009,-0.065,0.167,0.012,-0.001,20210816,50ETF,510050,沽
2021-08-16,10003498,510050P2108M03000,50ETF沽8月3000,-0.023,-0.153,0.393,0.028,-0.002,20210816,50ETF,510050,沽
2021-08-16,10003470,510050P2108M03100,50ETF沽8月3100,-0.074,-0.329,1.188,0.072,-0.006,20210816,50ETF,510050,沽
2021-08-16,10003471,510050P2108M03200,50ETF沽8月3200,-0.261,-0.661,3.122,0.167,-0.021,20210816,50ETF,510050,沽
2021-08-16,10003472,510050P2108M03300,50ETF沽8月3300,-0.628,-0.734,3.649,0.194,-0.052,20210816,50ETF,510050,沽
2021-08-16,10003473,510050P2108M03400,50ETF沽8月3400,-0.842,-0.551,1.858,0.124,-0.071,20210816,50ETF,510050,沽
2021-08-16,10003474,510050P2108M03500,50ETF沽8月3500,-0.922,-0.372,0.926,0.075,-0.08,20210816,50ETF,510050,沽
2021-08-16,10003475,510050P2108M03600,50ETF沽8月3600,-0.929,-0.491,0.64,0.07,-0.083,20210816,50ETF,510050,沽
2021-08-16,10003476,510050P2108M03700,50ETF沽8月3700,-0.954,-0.357,0.405,0.049,-0.088,20210816,50ETF,510050,沽
2021-08-16,10003477,510050P2108M03800,50ETF沽8月3800,-0.963,-0.333,0.297,0.041,-0.091,20210816,50ETF,510050,沽
2021-08-16,10003478,510050P2108M03900,50ETF沽8月3900,-0.968,-0.338,0.236,0.037,-0.094,20210816,50ETF,510050,沽
2021-08-16,10003514,510050P2109M02900,50ETF沽9月2900,-0.04,-0.093,0.376,0.089,-0.014,20210816,50ETF,510050,沽
2021-08-16,10003506,510050P2109M02950,50ETF沽9月2950,-0.058,-0.119,0.528,0.12,-0.02,20210816,50ETF,510050,沽
2021-08-16,10003372,510050P2109M03000,50ETF沽9月3000,-0.087,-0.158,0.743,0.165,-0.03,20210816,50ETF,510050,沽
2021-08-16,10003318,510050P2109M03100,50ETF沽9月3100,-0.184,-0.247,1.315,0.276,-0.063,20210816,50ETF,510050,沽
2021-08-16,10003306,510050P2109M03200,50ETF沽9月3200,-0.35,-0.337,1.818,0.385,-0.121,20210816,50ETF,510050,沽
2021-08-16,10003242,510050P2109M03300,50ETF沽9月3300,-0.539,-0.365,1.853,0.412,-0.188,20210816,50ETF,510050,沽
2021-08-16,10003214,510050P2109M03400,50ETF沽9月3400,-0.691,-0.336,1.503,0.366,-0.246,20210816,50ETF,510050,沽
2021-08-16,10003215,510050P2109M03500,50ETF沽9月3500,-0.78,-0.313,1.095,0.308,-0.284,20210816,50ETF,510050,沽
2021-08-16,10003216,510050P2109M03600,50ETF沽9月3600,-0.824,-0.317,0.812,0.268,-0.309,20210816,50ETF,510050,沽
2021-08-16,10003217,510050P2109M03700,50ETF沽9月3700,-0.856,-0.306,0.632,0.235,-0.329,20210816,50ETF,510050,沽
2021-08-16,10003218,510050P2109M03800,50ETF沽9月3800,-0.876,-0.305,0.51,0.212,-0.346,20210816,50ETF,510050,沽
2021-08-16,10003219,510050P2109M03900,50ETF沽9月3900,-0.886,-0.326,0.429,0.201,-0.359,20210816,50ETF,510050,沽
2021-08-16,10003220,510050P2109M04000,50ETF沽9月4000,-0.899,-0.318,0.365,0.184,-0.373,20210816,50ETF,510050,沽
2021-08-16,10003221,510050P2109M04100,50ETF沽9月4100,-0.906,-0.326,0.319,0.175,-0.385,20210816,50ETF,510050,沽
2021-08-16,10003222,510050P2109M04200,50ETF沽9月4200,-0.913,-0.323,0.28,0.164,-0.398,20210816,50ETF,510050,沽
2021-08-16,10003252,510050P2109M04300,50ETF沽9月4300,-0.917,-0.335,0.253,0.158,-0.409,20210816,50ETF,510050,沽
2021-08-16,10003262,510050P2109M04400,50ETF沽9月4400,-0.919,-0.355,0.232,0.156,-0.42,20210816,50ETF,510050,沽
2021-08-16,10003516,510050P2112M02900,50ETF沽12月2900,-0.138,-0.114,0.543,0.426,-0.169,20210816,50ETF,510050,沽
2021-08-16,10003508,510050P2112M02950,50ETF沽12月2950,-0.171,-0.13,0.624,0.491,-0.21,20210816,50ETF,510050,沽
2021-08-16,10003410,510050P2112M03000,50ETF沽12月3000,-0.208,-0.145,0.702,0.553,-0.255,20210816,50ETF,510050,沽
2021-08-16,10003382,510050P2112M03100,50ETF沽12月3100,-0.291,-0.17,0.837,0.662,-0.361,20210816,50ETF,510050,沽
2021-08-16,10003383,510050P2112M03200,50ETF沽12月3200,-0.384,-0.188,0.914,0.738,-0.482,20210816,50ETF,510050,沽
2021-08-16,10003384,510050P2112M03300,50ETF沽12月3300,-0.478,-0.194,0.923,0.769,-0.607,20210816,50ETF,510050,沽
2021-08-16,10003385,510050P2112M03400,50ETF沽12月3400,-0.563,-0.191,0.879,0.761,-0.727,20210816,50ETF,510050,沽
2021-08-16,10003386,510050P2112M03500,50ETF沽12月3500,-0.63,-0.191,0.78,0.73,-0.831,20210816,50ETF,510050,沽
2021-08-16,10003387,510050P2112M03600,50ETF沽12月3600,-0.683,-0.186,0.687,0.688,-0.922,20210816,50ETF,510050,沽
2021-08-16,10003388,510050P2112M03700,50ETF沽12月3700,-0.727,-0.176,0.606,0.642,-1.002,20210816,50ETF,510050,沽
2021-08-16,10003389,510050P2112M03800,50ETF沽12月3800,-0.755,-0.178,0.529,0.607,-1.066,20210816,50ETF,510050,沽
2021-08-16,10003390,510050P2112M03900,50ETF沽12月3900,-0.782,-0.17,0.469,0.57,-1.129,20210816,50ETF,510050,沽
2021-08-16,10003414,510050P2112M04000,50ETF沽12月4000,-0.798,-0.171,0.418,0.543,-1.182,20210816,50ETF,510050,沽
2021-08-16,10003454,510050P2112M04100,50ETF沽12月4100,-0.812,-0.173,0.377,0.521,-1.231,20210816,50ETF,510050,沽
2021-08-16,10003540,510050P2203M02900,50ETF沽3月2900,-0.185,-0.101,0.492,0.674,-0.398,20210816,50ETF,510050,沽
2021-08-16,10003541,510050P2203M02950,50ETF沽3月2950,-0.215,-0.11,0.535,0.738,-0.464,20210816,50ETF,510050,沽
2021-08-16,10003542,510050P2203M03000,50ETF沽3月3000,-0.244,-0.116,0.58,0.793,-0.529,20210816,50ETF,510050,沽
2021-08-16,10003543,510050P2203M03100,50ETF沽3月3100,-0.312,-0.129,0.642,0.894,-0.684,20210816,50ETF,510050,沽
2021-08-16,10003544,510050P2203M03200,50ETF沽3月3200,-0.382,-0.138,0.677,0.964,-0.848,20210816,50ETF,510050,沽
2021-08-16,10003545,510050P2203M03300,50ETF沽3月3300,-0.451,-0.14,0.69,1.001,-1.015,20210816,50ETF,510050,沽
2021-08-16,10003546,510050P2203M03400,50ETF沽3月3400,-0.516,-0.139,0.673,1.007,-1.179,20210816,50ETF,510050,沽
2021-08-16,10003547,510050P2203M03500,50ETF沽3月3500,-0.573,-0.137,0.634,0.991,-1.332,20210816,50ETF,510050,沽
2021-08-16,10003548,510050P2203M03600,50ETF沽3月3600,-0.622,-0.133,0.589,0.961,-1.474,20210816,50ETF,510050,沽
2021-08-16,10003572,510050P2203M03700,50ETF沽3月3700,-0.663,-0.128,0.541,0.923,-1.603,20210816,50ETF,510050,沽
2021-08-16,10003521,510300C2108M04400,300ETF购8月4400,1.0,-0.129,0.0,0.0,0.108,20210816,300ETF,510300,购
2021-08-16,10003522,510300C2108M04500,300ETF购8月4500,1.0,-0.132,0.0,0.0,0.111,20210816,300ETF,510300,购
2021-08-16,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.134,0.0,0.0,0.113,20210816,300ETF,510300,购
2021-08-16,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.116,20210816,300ETF,510300,购
2021-08-16,10003480,510300C2108M04800,300ETF购8月4800,1.0,-0.14,0.0,0.0,0.118,20210816,300ETF,510300,购
2021-08-16,10003481,510300C2108M04900,300ETF购8月4900,0.897,-0.477,1.858,0.141,0.108,20210816,300ETF,510300,购
2021-08-16,10003482,510300C2108M05000,300ETF购8月5000,0.571,-1.018,3.341,0.309,0.069,20210816,300ETF,510300,购
2021-08-16,10003483,510300C2108M05250,300ETF购8月5250,0.076,-0.463,0.921,0.113,0.009,20210816,300ETF,510300,购
2021-08-16,10003484,510300C2108M05500,300ETF购8月5500,0.013,-0.135,0.16,0.026,0.002,20210816,300ETF,510300,购
2021-08-16,10003485,510300C2108M05750,300ETF购8月5750,0.007,-0.114,0.073,0.016,0.001,20210816,300ETF,510300,购
2021-08-16,10003486,510300C2108M06000,300ETF购8月6000,0.003,-0.065,0.03,0.008,0.0,20210816,300ETF,510300,购
2021-08-16,10003487,510300C2108M06250,300ETF购8月6250,0.002,-0.044,0.016,0.005,0.0,20210816,300ETF,510300,购
2021-08-16,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.445,20210816,300ETF,510300,购
2021-08-16,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.455,20210816,300ETF,510300,购
2021-08-16,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.465,20210816,300ETF,510300,购
2021-08-16,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.475,20210816,300ETF,510300,购
2021-08-16,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.14,0.0,0.0,0.485,20210816,300ETF,510300,购
2021-08-16,10003224,510300C2109M04900,300ETF购9月4900,0.778,-0.369,1.684,0.475,0.38,20210816,300ETF,510300,购
2021-08-16,10003225,510300C2109M05000,300ETF购9月5000,0.567,-0.483,1.896,0.628,0.278,20210816,300ETF,510300,购
2021-08-16,10003226,510300C2109M05250,300ETF购9月5250,0.202,-0.375,1.131,0.45,0.1,20210816,300ETF,510300,购
2021-08-16,10003227,510300C2109M05500,300ETF购9月5500,0.071,-0.21,0.455,0.217,0.035,20210816,300ETF,510300,购
2021-08-16,10003228,510300C2109M05750,300ETF购9月5750,0.032,-0.131,0.203,0.115,0.016,20210816,300ETF,510300,购
2021-08-16,10003229,510300C2109M06000,300ETF购9月6000,0.02,-0.102,0.114,0.076,0.01,20210816,300ETF,510300,购
2021-08-16,10003230,510300C2109M06250,300ETF购9月6250,0.013,-0.081,0.07,0.054,0.006,20210816,300ETF,510300,购
2021-08-16,10003231,510300C2109M06500,300ETF购9月6500,0.007,-0.049,0.037,0.03,0.003,20210816,300ETF,510300,购
2021-08-16,10003253,510300C2109M06750,300ETF购9月6750,0.004,-0.034,0.022,0.02,0.002,20210816,300ETF,510300,购
2021-08-16,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.127,0.0,0.0,1.527,20210816,300ETF,510300,购
2021-08-16,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.13,0.0,0.0,1.562,20210816,300ETF,510300,购
2021-08-16,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.597,20210816,300ETF,510300,购
2021-08-16,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.136,0.0,0.0,1.631,20210816,300ETF,510300,购
2021-08-16,10003392,510300C2112M04800,300ETF购12月4800,0.87,-0.194,0.856,0.629,1.431,20210816,300ETF,510300,购
2021-08-16,10003393,510300C2112M04900,300ETF购12月4900,0.711,-0.255,1.06,1.016,1.171,20210816,300ETF,510300,购
2021-08-16,10003394,510300C2112M05000,300ETF购12月5000,0.588,-0.282,1.074,1.156,0.971,20210816,300ETF,510300,购
2021-08-16,10003395,510300C2112M05250,300ETF购12月5250,0.352,-0.271,0.885,1.102,0.585,20210816,300ETF,510300,购
2021-08-16,10003396,510300C2112M05500,300ETF购12月5500,0.198,-0.21,0.606,0.827,0.331,20210816,300ETF,510300,购
2021-08-16,10003397,510300C2112M05750,300ETF购12月5750,0.11,-0.148,0.378,0.557,0.184,20210816,300ETF,510300,购
2021-08-16,10003398,510300C2112M06000,300ETF购12月6000,0.064,-0.104,0.232,0.37,0.107,20210816,300ETF,510300,购
2021-08-16,10003399,510300C2112M06250,300ETF购12月6250,0.043,-0.083,0.154,0.272,0.072,20210816,300ETF,510300,购
2021-08-16,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.126,0.0,0.0,2.594,20210816,300ETF,510300,购
2021-08-16,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.129,0.0,0.0,2.653,20210816,300ETF,510300,购
2021-08-16,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.132,0.0,0.0,2.712,20210816,300ETF,510300,购
2021-08-16,10003552,510300C2203M04700,300ETF购3月4700,1.0,-0.135,0.0,0.0,2.771,20210816,300ETF,510300,购
2021-08-16,10003553,510300C2203M04800,300ETF购3月4800,0.82,-0.187,0.748,1.021,2.265,20210816,300ETF,510300,购
2021-08-16,10003554,510300C2203M04900,300ETF购3月4900,0.701,-0.217,0.821,1.348,1.94,20210816,300ETF,510300,购
2021-08-16,10003555,510300C2203M05000,300ETF购3月5000,0.606,-0.231,0.825,1.495,1.681,20210816,300ETF,510300,购
2021-08-16,10003556,510300C2203M05250,300ETF购3月5250,0.417,-0.231,0.73,1.516,1.163,20210816,300ETF,510300,购
2021-08-16,10003557,510300C2203M05500,300ETF购3月5500,0.279,-0.201,0.578,1.307,0.784,20210816,300ETF,510300,购
2021-08-16,10003567,510300C2203M05750,300ETF购3月5750,0.181,-0.16,0.429,1.024,0.511,20210816,300ETF,510300,购
2021-08-16,10003569,510300C2203M06000,300ETF购3月6000,0.118,-0.123,0.305,0.768,0.334,20210816,300ETF,510300,购
2021-08-16,10003523,510300P2108M04400,300ETF沽8月4400,-0.008,-0.118,0.077,0.017,-0.001,20210816,300ETF,510300,沽
2021-08-16,10003524,510300P2108M04500,300ETF沽8月4500,-0.01,-0.132,0.115,0.022,-0.001,20210816,300ETF,510300,沽
2021-08-16,10003500,510300P2108M04600,300ETF沽8月4600,-0.018,-0.191,0.213,0.036,-0.002,20210816,300ETF,510300,沽
2021-08-16,10003488,510300P2108M04700,300ETF沽8月4700,-0.042,-0.349,0.467,0.071,-0.005,20210816,300ETF,510300,沽
2021-08-16,10003489,510300P2108M04800,300ETF沽8月4800,-0.09,-0.543,0.957,0.128,-0.011,20210816,300ETF,510300,沽
2021-08-16,10003490,510300P2108M04900,300ETF沽8月4900,-0.219,-0.922,1.854,0.233,-0.028,20210816,300ETF,510300,沽
2021-08-16,10003491,510300P2108M05000,300ETF沽8月5000,-0.444,-1.192,2.514,0.311,-0.056,20210816,300ETF,510300,沽
2021-08-16,10003492,510300P2108M05250,300ETF沽8月5250,-0.834,-1.013,1.099,0.196,-0.109,20210816,300ETF,510300,沽
2021-08-16,10003493,510300P2108M05500,300ETF沽8月5500,-0.902,-1.07,0.501,0.137,-0.124,20210816,300ETF,510300,沽
2021-08-16,10003494,510300P2108M05750,300ETF沽8月5750,-0.926,-1.13,0.306,0.11,-0.133,20210816,300ETF,510300,沽
2021-08-16,10003495,510300P2108M06000,300ETF沽8月6000,-0.939,-1.206,0.216,0.095,-0.141,20210816,300ETF,510300,沽
2021-08-16,10003496,510300P2108M06250,300ETF沽8月6250,-0.946,-1.293,0.167,0.087,-0.148,20210816,300ETF,510300,沽
2021-08-16,10003526,510300P2109M04400,300ETF沽9月4400,-0.033,-0.132,0.199,0.119,-0.017,20210816,300ETF,510300,沽
2021-08-16,10003324,510300P2109M04500,300ETF沽9月4500,-0.052,-0.178,0.304,0.171,-0.027,20210816,300ETF,510300,沽
2021-08-16,10003314,510300P2109M04600,300ETF沽9月4600,-0.086,-0.246,0.465,0.25,-0.045,20210816,300ETF,510300,沽
2021-08-16,10003250,510300P2109M04700,300ETF沽9月4700,-0.136,-0.324,0.682,0.349,-0.072,20210816,300ETF,510300,沽
2021-08-16,10003232,510300P2109M04800,300ETF沽9月4800,-0.218,-0.424,0.935,0.47,-0.115,20210816,300ETF,510300,沽
2021-08-16,10003233,510300P2109M04900,300ETF沽9月4900,-0.326,-0.513,1.14,0.576,-0.173,20210816,300ETF,510300,沽
2021-08-16,10003234,510300P2109M05000,300ETF沽9月5000,-0.449,-0.564,1.22,0.632,-0.24,20210816,300ETF,510300,沽
2021-08-16,10003235,510300P2109M05250,300ETF沽9月5250,-0.696,-0.559,0.902,0.559,-0.383,20210816,300ETF,510300,沽
2021-08-16,10003236,510300P2109M05500,300ETF沽9月5500,-0.796,-0.582,0.556,0.453,-0.458,20210816,300ETF,510300,沽
2021-08-16,10003237,510300P2109M05750,300ETF沽9月5750,-0.84,-0.613,0.384,0.388,-0.505,20210816,300ETF,510300,沽
2021-08-16,10003238,510300P2109M06000,300ETF沽9月6000,-0.865,-0.645,0.289,0.346,-0.543,20210816,300ETF,510300,沽
2021-08-16,10003239,510300P2109M06250,300ETF沽9月6250,-0.881,-0.679,0.231,0.318,-0.576,20210816,300ETF,510300,沽
2021-08-16,10003240,510300P2109M06500,300ETF沽9月6500,-0.892,-0.704,0.192,0.296,-0.607,20210816,300ETF,510300,沽
2021-08-16,10003254,510300P2109M06750,300ETF沽9月6750,-0.9,-0.733,0.165,0.28,-0.636,20210816,300ETF,510300,沽
2021-08-16,10003529,510300P2112M04400,300ETF沽12月4400,-0.12,-0.164,0.314,0.595,-0.226,20210816,300ETF,510300,沽
2021-08-16,10003530,510300P2112M04500,300ETF沽12月4500,-0.159,-0.195,0.38,0.719,-0.299,20210816,300ETF,510300,沽
2021-08-16,10003412,510300P2112M04600,300ETF沽12月4600,-0.206,-0.228,0.444,0.846,-0.39,20210816,300ETF,510300,沽
2021-08-16,10003400,510300P2112M04700,300ETF沽12月4700,-0.259,-0.258,0.499,0.961,-0.493,20210816,300ETF,510300,沽
2021-08-16,10003401,510300P2112M04800,300ETF沽12月4800,-0.316,-0.283,0.54,1.056,-0.606,20210816,300ETF,510300,沽
2021-08-16,10003402,510300P2112M04900,300ETF沽12月4900,-0.375,-0.304,0.563,1.127,-0.727,20210816,300ETF,510300,沽
2021-08-16,10003403,510300P2112M05000,300ETF沽12月5000,-0.434,-0.315,0.573,1.169,-0.847,20210816,300ETF,510300,沽
2021-08-16,10003404,510300P2112M05250,300ETF沽12月5250,-0.563,-0.329,0.522,1.17,-1.133,20210816,300ETF,510300,沽
2021-08-16,10003405,510300P2112M05500,300ETF沽12月5500,-0.655,-0.332,0.434,1.094,-1.365,20210816,300ETF,510300,沽
2021-08-16,10003406,510300P2112M05750,300ETF沽12月5750,-0.714,-0.335,0.355,1.009,-1.548,20210816,300ETF,510300,沽
2021-08-16,10003407,510300P2112M06000,300ETF沽12月6000,-0.752,-0.344,0.294,0.94,-1.696,20210816,300ETF,510300,沽
2021-08-16,10003408,510300P2112M06250,300ETF沽12月6250,-0.777,-0.356,0.25,0.886,-1.825,20210816,300ETF,510300,沽
2021-08-16,10003558,510300P2203M04400,300ETF沽3月4400,-0.17,-0.153,0.295,0.983,-0.562,20210816,300ETF,510300,沽
2021-08-16,10003559,510300P2203M04500,300ETF沽3月4500,-0.207,-0.173,0.33,1.111,-0.69,20210816,300ETF,510300,沽
2021-08-16,10003560,510300P2203M04600,300ETF沽3月4600,-0.246,-0.188,0.362,1.224,-0.824,20210816,300ETF,510300,沽
2021-08-16,10003561,510300P2203M04700,300ETF沽3月4700,-0.289,-0.204,0.387,1.327,-0.974,20210816,300ETF,510300,沽
2021-08-16,10003562,510300P2203M04800,300ETF沽3月4800,-0.332,-0.216,0.405,1.411,-1.13,20210816,300ETF,510300,沽
2021-08-16,10003563,510300P2203M04900,300ETF沽3月4900,-0.376,-0.226,0.415,1.475,-1.291,20210816,300ETF,510300,沽
2021-08-16,10003564,510300P2203M05000,300ETF沽3月5000,-0.419,-0.234,0.418,1.518,-1.453,20210816,300ETF,510300,沽
2021-08-16,10003565,510300P2203M05250,300ETF沽3月5250,-0.517,-0.242,0.399,1.549,-1.842,20210816,300ETF,510300,沽
2021-08-16,10003566,510300P2203M05500,300ETF沽3月5500,-0.595,-0.241,0.36,1.506,-2.19,20210816,300ETF,510300,沽
2021-08-16,10003568,510300P2203M05750,300ETF沽3月5750,-0.653,-0.239,0.315,1.435,-2.49,20210816,300ETF,510300,沽
2021-08-16,10003570,510300P2203M06000,300ETF沽3月6000,-0.694,-0.239,0.275,1.362,-2.749,20210816,300ETF,510300,沽
2021-08-17,10003511,510050C2108M02900,50ETF购8月2900,0.949,-0.522,0.566,0.049,0.06,20210817,50ETF,510050,购
2021-08-17,10003503,510050C2108M02950,50ETF购8月2950,0.929,-0.603,0.807,0.064,0.06,20210817,50ETF,510050,购
2021-08-17,10003497,510050C2108M03000,50ETF购8月3000,0.919,-0.552,1.091,0.071,0.06,20210817,50ETF,510050,购
2021-08-17,10003461,510050C2108M03100,50ETF购8月3100,0.794,-0.759,2.691,0.134,0.053,20210817,50ETF,510050,购
2021-08-17,10003462,510050C2108M03200,50ETF购8月3200,0.441,-0.915,4.061,0.186,0.03,20210817,50ETF,510050,购
2021-08-17,10003463,510050C2108M03300,50ETF购8月3300,0.135,-0.516,2.135,0.102,0.009,20210817,50ETF,510050,购
2021-08-17,10003464,510050C2108M03400,50ETF购8月3400,0.042,-0.248,0.749,0.042,0.003,20210817,50ETF,510050,购
