日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-24,10002759,510300P2103M05250,300ETF沽3月5250,-0.61,-0.272,0.291,1.425,-2.452,20200724,300ETF,510300,沽
2020-07-24,10002760,510300P2103M05500,300ETF沽3月5500,-0.652,-0.273,0.262,1.374,-2.723,20200724,300ETF,510300,沽
2020-07-27,10002585,510050C2008M02750,50ETF购8月2750,0.974,-0.175,0.227,0.055,0.218,20200727,50ETF,510050,购
2020-07-27,10002586,510050C2008M02800,50ETF购8月2800,0.973,-0.169,0.264,0.058,0.222,20200727,50ETF,510050,购
2020-07-27,10002587,510050C2008M02850,50ETF购8月2850,0.947,-0.241,0.437,0.1,0.219,20200727,50ETF,510050,购
2020-07-27,10002588,510050C2008M02900,50ETF购8月2900,0.904,-0.351,0.643,0.157,0.211,20200727,50ETF,510050,购
2020-07-27,10002589,510050C2008M02950,50ETF购8月2950,0.878,-0.38,0.814,0.186,0.208,20200727,50ETF,510050,购
2020-07-27,10002590,510050C2008M03000,50ETF购8月3000,0.824,-0.469,1.02,0.238,0.197,20200727,50ETF,510050,购
2020-07-27,10002591,510050C2008M03100,50ETF购8月3100,0.7,-0.584,1.403,0.32,0.171,20200727,50ETF,510050,购
2020-07-27,10002592,510050C2008M03200,50ETF购8月3200,0.546,-0.638,1.62,0.365,0.135,20200727,50ETF,510050,购
2020-07-27,10002593,510050C2008M03300,50ETF购8月3300,0.387,-0.606,1.559,0.352,0.097,20200727,50ETF,510050,购
2020-07-27,10002625,510050C2008M03400,50ETF购8月3400,0.258,-0.524,1.267,0.297,0.065,20200727,50ETF,510050,购
2020-07-27,10002639,510050C2008M03500,50ETF购8月3500,0.163,-0.41,0.937,0.227,0.041,20200727,50ETF,510050,购
2020-07-27,10002655,510050C2008M03600,50ETF购8月3600,0.103,-0.31,0.653,0.165,0.026,20200727,50ETF,510050,购
2020-07-27,10002675,510050C2008M03700,50ETF购8月3700,0.07,-0.246,0.456,0.124,0.018,20200727,50ETF,510050,购
2020-07-27,10002676,510050C2008M03800,50ETF购8月3800,0.049,-0.199,0.326,0.094,0.013,20200727,50ETF,510050,购
2020-07-27,10002677,510050C2008M03900,50ETF购8月3900,0.038,-0.175,0.247,0.077,0.01,20200727,50ETF,510050,购
2020-07-27,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.372,20200727,50ETF,510050,购
2020-07-27,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.38,20200727,50ETF,510050,购
2020-07-27,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.388,20200727,50ETF,510050,购
2020-07-27,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.395,20200727,50ETF,510050,购
2020-07-27,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.403,20200727,50ETF,510050,购
2020-07-27,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.411,20200727,50ETF,510050,购
2020-07-27,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.419,20200727,50ETF,510050,购
2020-07-27,10002303,510050C2009M02700,50ETF购9月2700,0.984,-0.112,0.149,0.052,0.419,20200727,50ETF,510050,购
2020-07-27,10002269,510050C2009M02750,50ETF购9月2750,0.98,-0.118,0.192,0.063,0.424,20200727,50ETF,510050,购
2020-07-27,10002231,510050C2009M02800,50ETF购9月2800,0.928,-0.213,0.426,0.175,0.404,20200727,50ETF,510050,购
2020-07-27,10002232,510050C2009M02850,50ETF购9月2850,0.918,-0.217,0.513,0.194,0.407,20200727,50ETF,510050,购
2020-07-27,10002233,510050C2009M02900,50ETF购9月2900,0.873,-0.277,0.665,0.267,0.39,20200727,50ETF,510050,购
2020-07-27,10002234,510050C2009M02950,50ETF购9月2950,0.826,-0.331,0.794,0.329,0.373,20200727,50ETF,510050,购
2020-07-27,10002235,510050C2009M03000,50ETF购9月3000,0.781,-0.365,0.918,0.378,0.356,20200727,50ETF,510050,购
2020-07-27,10002236,510050C2009M03100,50ETF购9月3100,0.673,-0.422,1.124,0.462,0.312,20200727,50ETF,510050,购
2020-07-27,10002237,510050C2009M03200,50ETF购9月3200,0.552,-0.445,1.24,0.506,0.259,20200727,50ETF,510050,购
2020-07-27,10002238,510050C2009M03300,50ETF购9月3300,0.431,-0.441,1.206,0.503,0.205,20200727,50ETF,510050,购
2020-07-27,10002239,510050C2009M03400,50ETF购9月3400,0.325,-0.406,1.079,0.461,0.155,20200727,50ETF,510050,购
2020-07-27,10002641,510050C2009M03500,50ETF购9月3500,0.237,-0.351,0.907,0.395,0.114,20200727,50ETF,510050,购
2020-07-27,10002657,510050C2009M03600,50ETF购9月3600,0.173,-0.3,0.725,0.327,0.083,20200727,50ETF,510050,购
2020-07-27,10002681,510050C2009M03700,50ETF购9月3700,0.126,-0.249,0.565,0.264,0.061,20200727,50ETF,510050,购
2020-07-27,10002682,510050C2009M03800,50ETF购9月3800,0.096,-0.214,0.441,0.217,0.046,20200727,50ETF,510050,购
2020-07-27,10002683,510050C2009M03900,50ETF购9月3900,0.075,-0.187,0.349,0.181,0.036,20200727,50ETF,510050,购
2020-07-27,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.029,20200727,50ETF,510050,购
2020-07-27,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.049,20200727,50ETF,510050,购
2020-07-27,10002478,510050C2012M02650,50ETF购12月2650,0.992,-0.083,0.076,0.043,1.059,20200727,50ETF,510050,购
2020-07-27,10002479,510050C2012M02700,50ETF购12月2700,0.975,-0.098,0.186,0.118,1.056,20200727,50ETF,510050,购
2020-07-27,10002480,510050C2012M02750,50ETF购12月2750,0.922,-0.142,0.37,0.3,1.001,20200727,50ETF,510050,购
2020-07-27,10002481,510050C2012M02800,50ETF购12月2800,0.889,-0.166,0.458,0.389,0.974,20200727,50ETF,510050,购
2020-07-27,10002482,510050C2012M02850,50ETF购12月2850,0.854,-0.188,0.537,0.47,0.944,20200727,50ETF,510050,购
2020-07-27,10002483,510050C2012M02900,50ETF购12月2900,0.821,-0.203,0.61,0.537,0.916,20200727,50ETF,510050,购
2020-07-27,10002484,510050C2012M02950,50ETF购12月2950,0.784,-0.218,0.678,0.601,0.884,20200727,50ETF,510050,购
2020-07-27,10002485,510050C2012M03000,50ETF购12月3000,0.741,-0.237,0.728,0.664,0.84,20200727,50ETF,510050,购
2020-07-27,10002517,510050C2012M03100,50ETF购12月3100,0.657,-0.258,0.812,0.754,0.755,20200727,50ETF,510050,购
2020-07-27,10002571,510050C2012M03200,50ETF购12月3200,0.571,-0.271,0.847,0.806,0.663,20200727,50ETF,510050,购
2020-07-27,10002579,510050C2012M03300,50ETF购12月3300,0.488,-0.272,0.844,0.818,0.571,20200727,50ETF,510050,购
2020-07-27,10002627,510050C2012M03400,50ETF购12月3400,0.41,-0.263,0.81,0.797,0.484,20200727,50ETF,510050,购
2020-07-27,10002643,510050C2012M03500,50ETF购12月3500,0.341,-0.25,0.747,0.753,0.405,20200727,50ETF,510050,购
2020-07-27,10002659,510050C2012M03600,50ETF购12月3600,0.28,-0.23,0.676,0.691,0.335,20200727,50ETF,510050,购
2020-07-27,10002687,510050C2012M03700,50ETF购12月3700,0.23,-0.209,0.596,0.623,0.276,20200727,50ETF,510050,购
2020-07-27,10002688,510050C2012M03800,50ETF购12月3800,0.183,-0.182,0.519,0.545,0.221,20200727,50ETF,510050,购
2020-07-27,10002689,510050C2012M03900,50ETF购12月3900,0.156,-0.17,0.447,0.49,0.188,20200727,50ETF,510050,购
2020-07-27,10002761,510050C2103M02900,50ETF购3月2900,0.789,-0.18,0.534,0.753,1.378,20200727,50ETF,510050,购
2020-07-27,10002725,510050C2103M02950,50ETF购3月2950,0.758,-0.188,0.575,0.813,1.336,20200727,50ETF,510050,购
2020-07-27,10002726,510050C2103M03000,50ETF购3月3000,0.723,-0.198,0.603,0.872,1.281,20200727,50ETF,510050,购
2020-07-27,10002727,510050C2103M03100,50ETF购3月3100,0.655,-0.209,0.66,0.959,1.178,20200727,50ETF,510050,购
2020-07-27,10002728,510050C2103M03200,50ETF购3月3200,0.586,-0.217,0.682,1.015,1.064,20200727,50ETF,510050,购
2020-07-27,10002729,510050C2103M03300,50ETF购3月3300,0.518,-0.217,0.691,1.038,0.95,20200727,50ETF,510050,购
2020-07-27,10002730,510050C2103M03400,50ETF购3月3400,0.453,-0.213,0.678,1.032,0.838,20200727,50ETF,510050,购
2020-07-27,10002731,510050C2103M03500,50ETF购3月3500,0.394,-0.206,0.648,1.002,0.733,20200727,50ETF,510050,购
2020-07-27,10002732,510050C2103M03600,50ETF购3月3600,0.339,-0.196,0.609,0.953,0.636,20200727,50ETF,510050,购
2020-07-27,10002733,510050C2103M03700,50ETF购3月3700,0.29,-0.183,0.563,0.892,0.547,20200727,50ETF,510050,购
2020-07-27,10002594,510050P2008M02750,50ETF沽8月2750,-0.043,-0.165,0.302,0.084,-0.012,20200727,50ETF,510050,沽
2020-07-27,10002595,510050P2008M02800,50ETF沽8月2800,-0.063,-0.22,0.409,0.113,-0.017,20200727,50ETF,510050,沽
2020-07-27,10002596,510050P2008M02850,50ETF沽8月2850,-0.082,-0.26,0.523,0.14,-0.023,20200727,50ETF,510050,沽
2020-07-27,10002597,510050P2008M02900,50ETF沽8月2900,-0.106,-0.299,0.659,0.169,-0.029,20200727,50ETF,510050,沽
2020-07-27,10002598,510050P2008M02950,50ETF沽8月2950,-0.145,-0.369,0.827,0.21,-0.04,20200727,50ETF,510050,沽
2020-07-27,10002599,510050P2008M03000,50ETF沽8月3000,-0.186,-0.414,1.009,0.247,-0.051,20200727,50ETF,510050,沽
2020-07-27,10002600,510050P2008M03100,50ETF沽8月3100,-0.306,-0.523,1.354,0.323,-0.085,20200727,50ETF,510050,沽
2020-07-27,10002601,510050P2008M03200,50ETF沽8月3200,-0.455,-0.569,1.555,0.365,-0.128,20200727,50ETF,510050,沽
2020-07-27,10002602,510050P2008M03300,50ETF沽8月3300,-0.606,-0.546,1.484,0.354,-0.172,20200727,50ETF,510050,沽
2020-07-27,10002626,510050P2008M03400,50ETF沽8月3400,-0.731,-0.463,1.233,0.304,-0.211,20200727,50ETF,510050,沽
2020-07-27,10002640,510050P2008M03500,50ETF沽8月3500,-0.828,-0.334,0.937,0.234,-0.244,20200727,50ETF,510050,沽
2020-07-27,10002656,510050P2008M03600,50ETF沽8月3600,-0.868,-0.31,0.693,0.197,-0.262,20200727,50ETF,510050,沽
2020-07-27,10002678,510050P2008M03700,50ETF沽8月3700,-0.913,-0.204,0.498,0.145,-0.282,20200727,50ETF,510050,沽
2020-07-27,10002679,510050P2008M03800,50ETF沽8月3800,-0.931,-0.177,0.384,0.123,-0.294,20200727,50ETF,510050,沽
2020-07-27,10002680,510050P2008M03900,50ETF沽8月3900,-0.926,-0.24,0.343,0.129,-0.301,20200727,50ETF,510050,沽
2020-07-27,10002424,510050P2009M02350,50ETF沽9月2350,-0.021,-0.082,0.098,0.065,-0.012,20200727,50ETF,510050,沽
2020-07-27,10002407,510050P2009M02400,50ETF沽9月2400,-0.026,-0.095,0.119,0.078,-0.014,20200727,50ETF,510050,沽
2020-07-27,10002408,510050P2009M02450,50ETF沽9月2450,-0.03,-0.103,0.14,0.088,-0.016,20200727,50ETF,510050,沽
2020-07-27,10002304,510050P2009M02500,50ETF沽9月2500,-0.036,-0.113,0.166,0.1,-0.019,20200727,50ETF,510050,沽
2020-07-27,10002305,510050P2009M02550,50ETF沽9月2550,-0.041,-0.119,0.193,0.111,-0.022,20200727,50ETF,510050,沽
2020-07-27,10002306,510050P2009M02600,50ETF沽9月2600,-0.049,-0.134,0.232,0.129,-0.026,20200727,50ETF,510050,沽
2020-07-27,10002307,510050P2009M02650,50ETF沽9月2650,-0.06,-0.152,0.28,0.152,-0.032,20200727,50ETF,510050,沽
2020-07-27,10002308,510050P2009M02700,50ETF沽9月2700,-0.072,-0.169,0.335,0.175,-0.039,20200727,50ETF,510050,沽
2020-07-27,10002270,510050P2009M02750,50ETF沽9月2750,-0.087,-0.188,0.401,0.203,-0.047,20200727,50ETF,510050,沽
2020-07-27,10002240,510050P2009M02800,50ETF沽9月2800,-0.109,-0.218,0.481,0.239,-0.059,20200727,50ETF,510050,沽
2020-07-27,10002241,510050P2009M02850,50ETF沽9月2850,-0.135,-0.247,0.57,0.278,-0.073,20200727,50ETF,510050,沽
2020-07-27,10002242,510050P2009M02900,50ETF沽9月2900,-0.166,-0.278,0.664,0.319,-0.09,20200727,50ETF,510050,沽
2020-07-27,10002243,510050P2009M02950,50ETF沽9月2950,-0.201,-0.305,0.763,0.36,-0.11,20200727,50ETF,510050,沽
2020-07-27,10002244,510050P2009M03000,50ETF沽9月3000,-0.243,-0.334,0.859,0.401,-0.133,20200727,50ETF,510050,沽
2020-07-27,10002245,510050P2009M03100,50ETF沽9月3100,-0.34,-0.379,1.022,0.469,-0.187,20200727,50ETF,510050,沽
2020-07-27,10002246,510050P2009M03200,50ETF沽9月3200,-0.449,-0.399,1.107,0.506,-0.25,20200727,50ETF,510050,沽
2020-07-27,10002247,510050P2009M03300,50ETF沽9月3300,-0.558,-0.392,1.091,0.505,-0.314,20200727,50ETF,510050,沽
2020-07-27,10002248,510050P2009M03400,50ETF沽9月3400,-0.655,-0.361,0.995,0.472,-0.374,20200727,50ETF,510050,沽
2020-07-27,10002642,510050P2009M03500,50ETF沽9月3500,-0.73,-0.326,0.85,0.423,-0.425,20200727,50ETF,510050,沽
2020-07-27,10002658,510050P2009M03600,50ETF沽9月3600,-0.793,-0.274,0.713,0.366,-0.471,20200727,50ETF,510050,沽
2020-07-27,10002684,510050P2009M03700,50ETF沽9月3700,-0.838,-0.231,0.586,0.314,-0.508,20200727,50ETF,510050,沽
2020-07-27,10002685,510050P2009M03800,50ETF沽9月3800,-0.867,-0.201,0.483,0.275,-0.538,20200727,50ETF,510050,沽
2020-07-27,10002686,510050P2009M03900,50ETF沽9月3900,-0.89,-0.174,0.401,0.241,-0.564,20200727,50ETF,510050,沽
2020-07-27,10002514,510050P2012M02550,50ETF沽12月2550,-0.084,-0.107,0.255,0.318,-0.121,20200727,50ETF,510050,沽
2020-07-27,10002486,510050P2012M02600,50ETF沽12月2600,-0.096,-0.113,0.288,0.349,-0.137,20200727,50ETF,510050,沽
2020-07-27,10002487,510050P2012M02650,50ETF沽12月2650,-0.11,-0.122,0.327,0.386,-0.158,20200727,50ETF,510050,沽
2020-07-27,10002488,510050P2012M02700,50ETF沽12月2700,-0.131,-0.137,0.369,0.437,-0.189,20200727,50ETF,510050,沽
2020-07-27,10002489,510050P2012M02750,50ETF沽12月2750,-0.152,-0.149,0.412,0.482,-0.219,20200727,50ETF,510050,沽
2020-07-27,10002490,510050P2012M02800,50ETF沽12月2800,-0.176,-0.162,0.456,0.531,-0.255,20200727,50ETF,510050,沽
2020-07-27,10002491,510050P2012M02850,50ETF沽12月2850,-0.202,-0.174,0.499,0.578,-0.293,20200727,50ETF,510050,沽
2020-07-27,10002492,510050P2012M02900,50ETF沽12月2900,-0.229,-0.183,0.543,0.622,-0.334,20200727,50ETF,510050,沽
2020-07-27,10002493,510050P2012M02950,50ETF沽12月2950,-0.26,-0.194,0.582,0.665,-0.379,20200727,50ETF,510050,沽
2020-07-27,10002494,510050P2012M03000,50ETF沽12月3000,-0.291,-0.202,0.62,0.704,-0.427,20200727,50ETF,510050,沽
2020-07-27,10002518,510050P2012M03100,50ETF沽12月3100,-0.36,-0.215,0.676,0.767,-0.532,20200727,50ETF,510050,沽
2020-07-27,10002572,510050P2012M03200,50ETF沽12月3200,-0.43,-0.221,0.707,0.806,-0.644,20200727,50ETF,510050,沽
2020-07-27,10002580,510050P2012M03300,50ETF沽12月3300,-0.499,-0.224,0.7,0.818,-0.758,20200727,50ETF,510050,沽
2020-07-27,10002628,510050P2012M03400,50ETF沽12月3400,-0.563,-0.219,0.677,0.808,-0.868,20200727,50ETF,510050,沽
2020-07-27,10002644,510050P2012M03500,50ETF沽12月3500,-0.624,-0.202,0.648,0.779,-0.975,20200727,50ETF,510050,沽
2020-07-27,10002660,510050P2012M03600,50ETF沽12月3600,-0.673,-0.191,0.596,0.74,-1.072,20200727,50ETF,510050,沽
2020-07-27,10002690,510050P2012M03700,50ETF沽12月3700,-0.717,-0.174,0.545,0.694,-1.162,20200727,50ETF,510050,沽
2020-07-27,10002691,510050P2012M03800,50ETF沽12月3800,-0.752,-0.16,0.492,0.649,-1.243,20200727,50ETF,510050,沽
2020-07-27,10002692,510050P2012M03900,50ETF沽12月3900,-0.781,-0.146,0.443,0.605,-1.318,20200727,50ETF,510050,沽
2020-07-27,10002762,510050P2103M02900,50ETF沽3月2900,-0.252,-0.142,0.459,0.832,-0.61,20200727,50ETF,510050,沽
2020-07-27,10002734,510050P2103M02950,50ETF沽3月2950,-0.279,-0.149,0.48,0.875,-0.678,20200727,50ETF,510050,沽
2020-07-27,10002735,510050P2103M03000,50ETF沽3月3000,-0.305,-0.153,0.501,0.912,-0.745,20200727,50ETF,510050,沽
2020-07-27,10002736,510050P2103M03100,50ETF沽3月3100,-0.36,-0.16,0.533,0.974,-0.889,20200727,50ETF,510050,沽
2020-07-27,10002737,510050P2103M03200,50ETF沽3月3200,-0.416,-0.163,0.552,1.015,-1.038,20200727,50ETF,510050,沽
2020-07-27,10002738,510050P2103M03300,50ETF沽3月3300,-0.47,-0.163,0.557,1.036,-1.189,20200727,50ETF,510050,沽
2020-07-27,10002739,510050P2103M03400,50ETF沽3月3400,-0.524,-0.156,0.559,1.037,-1.34,20200727,50ETF,510050,沽
2020-07-27,10002740,510050P2103M03500,50ETF沽3月3500,-0.573,-0.15,0.542,1.021,-1.488,20200727,50ETF,510050,沽
2020-07-27,10002741,510050P2103M03600,50ETF沽3月3600,-0.618,-0.141,0.518,0.993,-1.63,20200727,50ETF,510050,沽
2020-07-27,10002742,510050P2103M03700,50ETF沽3月3700,-0.658,-0.132,0.488,0.957,-1.764,20200727,50ETF,510050,沽
2020-07-27,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.303,20200727,300ETF,510300,购
2020-07-27,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.312,20200727,300ETF,510300,购
2020-07-27,10002604,510300C2008M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.32,20200727,300ETF,510300,购
2020-07-27,10002605,510300C2008M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.328,20200727,300ETF,510300,购
2020-07-27,10002606,510300C2008M04100,300ETF购8月4100,1.0,-0.12,0.0,0.0,0.336,20200727,300ETF,510300,购
2020-07-27,10002607,510300C2008M04200,300ETF购8月4200,0.95,-0.274,0.406,0.135,0.325,20200727,300ETF,510300,购
2020-07-27,10002608,510300C2008M04300,300ETF购8月4300,0.853,-0.522,0.775,0.303,0.295,20200727,300ETF,510300,购
2020-07-27,10002609,510300C2008M04400,300ETF购8月4400,0.743,-0.716,1.014,0.423,0.26,20200727,300ETF,510300,购
2020-07-27,10002610,510300C2008M04500,300ETF购8月4500,0.628,-0.818,1.178,0.497,0.222,20200727,300ETF,510300,购
2020-07-27,10002611,510300C2008M04600,300ETF购8月4600,0.506,-0.863,1.212,0.524,0.18,20200727,300ETF,510300,购
2020-07-27,10002631,510300C2008M04700,300ETF购8月4700,0.392,-0.844,1.131,0.505,0.14,20200727,300ETF,510300,购
2020-07-27,10002647,510300C2008M04800,300ETF购8月4800,0.294,-0.766,0.99,0.452,0.106,20200727,300ETF,510300,购
2020-07-27,10002663,510300C2008M04900,300ETF购8月4900,0.215,-0.666,0.816,0.384,0.078,20200727,300ETF,510300,购
2020-07-27,10002699,510300C2008M05000,300ETF购8月5000,0.156,-0.559,0.647,0.314,0.056,20200727,300ETF,510300,购
2020-07-27,10002700,510300C2008M05250,300ETF购8月5250,0.073,-0.356,0.34,0.183,0.027,20200727,300ETF,510300,购
2020-07-27,10002701,510300C2008M05500,300ETF购8月5500,0.043,-0.267,0.196,0.121,0.016,20200727,300ETF,510300,购
2020-07-27,10002719,510300C2008M05750,300ETF购8月5750,0.026,-0.195,0.118,0.08,0.009,20200727,300ETF,510300,购
2020-07-27,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.49,20200727,300ETF,510300,购
2020-07-27,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.506,20200727,300ETF,510300,购
2020-07-27,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.522,20200727,300ETF,510300,购
2020-07-27,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.538,20200727,300ETF,510300,购
2020-07-27,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.554,20200727,300ETF,510300,购
2020-07-27,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.569,20200727,300ETF,510300,购
2020-07-27,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.585,20200727,300ETF,510300,购
2020-07-27,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.601,20200727,300ETF,510300,购
2020-07-27,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.617,20200727,300ETF,510300,购
2020-07-27,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.633,20200727,300ETF,510300,购
2020-07-27,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.119,0.0,0.0,0.648,20200727,300ETF,510300,购
2020-07-27,10002254,510300C2009M04200,300ETF购9月4200,0.919,-0.256,0.487,0.274,0.603,20200727,300ETF,510300,购
2020-07-27,10002255,510300C2009M04300,300ETF购9月4300,0.817,-0.401,0.734,0.484,0.541,20200727,300ETF,510300,购
2020-07-27,10002256,510300C2009M04400,300ETF购9月4400,0.718,-0.501,0.871,0.617,0.479,20200727,300ETF,510300,购
2020-07-27,10002257,510300C2009M04500,300ETF购9月4500,0.619,-0.557,0.951,0.696,0.417,20200727,300ETF,510300,购
2020-07-27,10002383,510300C2009M04600,300ETF购9月4600,0.521,-0.59,0.951,0.728,0.353,20200727,300ETF,510300,购
2020-07-27,10002633,510300C2009M04700,300ETF购9月4700,0.431,-0.586,0.913,0.718,0.293,20200727,300ETF,510300,购
2020-07-27,10002649,510300C2009M04800,300ETF购9月4800,0.35,-0.559,0.838,0.677,0.239,20200727,300ETF,510300,购
2020-07-27,10002665,510300C2009M04900,300ETF购9月4900,0.281,-0.519,0.741,0.616,0.193,20200727,300ETF,510300,购
2020-07-27,10002705,510300C2009M05000,300ETF购9月5000,0.224,-0.47,0.639,0.547,0.154,20200727,300ETF,510300,购
2020-07-27,10002706,510300C2009M05250,300ETF购9月5250,0.127,-0.345,0.413,0.379,0.087,20200727,300ETF,510300,购
2020-07-27,10002707,510300C2009M05500,300ETF购9月5500,0.077,-0.258,0.263,0.263,0.053,20200727,300ETF,510300,购
2020-07-27,10002721,510300C2009M05750,300ETF购9月5750,0.046,-0.183,0.166,0.177,0.032,20200727,300ETF,510300,购
2020-07-27,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.371,20200727,300ETF,510300,购
2020-07-27,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.412,20200727,300ETF,510300,购
2020-07-27,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.452,20200727,300ETF,510300,购
2020-07-27,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.492,20200727,300ETF,510300,购
2020-07-27,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.533,20200727,300ETF,510300,购
2020-07-27,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.573,20200727,300ETF,510300,购
2020-07-27,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.613,20200727,300ETF,510300,购
2020-07-27,10002502,510300C2012M04100,300ETF购12月4100,0.98,-0.132,0.173,0.141,1.616,20200727,300ETF,510300,购
2020-07-27,10002503,510300C2012M04200,300ETF购12月4200,0.862,-0.219,0.506,0.644,1.424,20200727,300ETF,510300,购
2020-07-27,10002521,510300C2012M04300,300ETF购12月4300,0.779,-0.268,0.615,0.869,1.295,20200727,300ETF,510300,购
2020-07-27,10002525,510300C2012M04400,300ETF购12月4400,0.698,-0.306,0.669,1.021,1.166,20200727,300ETF,510300,购
2020-07-27,10002575,510300C2012M04500,300ETF购12月4500,0.623,-0.328,0.699,1.112,1.047,20200727,300ETF,510300,购
2020-07-27,10002583,510300C2012M04600,300ETF购12月4600,0.55,-0.344,0.692,1.159,0.929,20200727,300ETF,510300,购
2020-07-27,10002635,510300C2012M04700,300ETF购12月4700,0.484,-0.347,0.675,1.167,0.821,20200727,300ETF,510300,购
2020-07-27,10002651,510300C2012M04800,300ETF购12月4800,0.425,-0.347,0.637,1.147,0.722,20200727,300ETF,510300,购
2020-07-27,10002667,510300C2012M04900,300ETF购12月4900,0.368,-0.333,0.604,1.103,0.629,20200727,300ETF,510300,购
2020-07-27,10002711,510300C2012M05000,300ETF购12月5000,0.32,-0.321,0.556,1.048,0.549,20200727,300ETF,510300,购
2020-07-27,10002712,510300C2012M05250,300ETF购12月5250,0.227,-0.283,0.437,0.882,0.39,20200727,300ETF,510300,购
2020-07-27,10002713,510300C2012M05500,300ETF购12月5500,0.163,-0.242,0.335,0.72,0.28,20200727,300ETF,510300,购
2020-07-27,10002723,510300C2012M05750,300ETF购12月5750,0.12,-0.206,0.256,0.586,0.207,20200727,300ETF,510300,购
2020-07-27,10002763,510300C2103M04200,300ETF购3月4200,0.836,-0.196,0.467,0.918,2.184,20200727,300ETF,510300,购
2020-07-27,10002764,510300C2103M04300,300ETF购3月4300,0.757,-0.231,0.521,1.162,1.982,20200727,300ETF,510300,购
2020-07-27,10002743,510300C2103M04400,300ETF购3月4400,0.693,-0.249,0.558,1.306,1.825,20200727,300ETF,510300,购
2020-07-27,10002744,510300C2103M04500,300ETF购3月4500,0.629,-0.265,0.569,1.404,1.664,20200727,300ETF,510300,购
2020-07-27,10002745,510300C2103M04600,300ETF购3月4600,0.57,-0.274,0.567,1.459,1.514,20200727,300ETF,510300,购
2020-07-27,10002746,510300C2103M04700,300ETF购3月4700,0.515,-0.275,0.565,1.481,1.374,20200727,300ETF,510300,购
2020-07-27,10002747,510300C2103M04800,300ETF购3月4800,0.464,-0.276,0.544,1.476,1.242,20200727,300ETF,510300,购
2020-07-27,10002748,510300C2103M04900,300ETF购3月4900,0.416,-0.271,0.524,1.449,1.117,20200727,300ETF,510300,购
2020-07-27,10002749,510300C2103M05000,300ETF购3月5000,0.372,-0.264,0.496,1.406,1.004,20200727,300ETF,510300,购
2020-07-27,10002750,510300C2103M05250,300ETF购3月5250,0.278,-0.236,0.423,1.247,0.756,20200727,300ETF,510300,购
2020-07-27,10002751,510300C2103M05500,300ETF购3月5500,0.21,-0.208,0.346,1.069,0.572,20200727,300ETF,510300,购
2020-07-27,10002622,510300P2008M03700,300ETF沽8月3700,-0.028,-0.204,0.12,0.084,-0.011,20200727,300ETF,510300,沽
2020-07-27,10002612,510300P2008M03800,300ETF沽8月3800,-0.042,-0.28,0.173,0.119,-0.017,20200727,300ETF,510300,沽
2020-07-27,10002613,510300P2008M03900,300ETF沽8月3900,-0.054,-0.316,0.228,0.145,-0.021,20200727,300ETF,510300,沽
