日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-05-20,10003406,510300P2112M05750,300ETF沽12月5750,-0.63,-0.211,0.369,1.507,-2.348,20210520,300ETF,510300,沽
2021-05-20,10003407,510300P2112M06000,300ETF沽12月6000,-0.695,-0.188,0.324,1.399,-2.665,20210520,300ETF,510300,沽
2021-05-20,10003408,510300P2112M06250,300ETF沽12月6250,-0.743,-0.167,0.281,1.288,-2.94,20210520,300ETF,510300,沽
2021-05-21,10003369,510050C2105M03000,50ETF购5月3000,0.986,-0.395,0.151,0.015,0.04,20210521,50ETF,510050,购
2021-05-21,10003325,510050C2105M03100,50ETF购5月3100,0.98,-0.43,0.244,0.019,0.041,20210521,50ETF,510050,购
2021-05-21,10003326,510050C2105M03200,50ETF购5月3200,1.0,-0.094,0.0,0.0,0.044,20210521,50ETF,510050,购
2021-05-21,10003327,510050C2105M03300,50ETF购5月3300,1.0,-0.096,0.0,0.0,0.045,20210521,50ETF,510050,购
2021-05-21,10003328,510050C2105M03400,50ETF购5月3400,0.917,-0.402,2.722,0.062,0.043,20210521,50ETF,510050,购
2021-05-21,10003329,510050C2105M03500,50ETF购5月3500,0.357,-0.889,5.954,0.152,0.017,20210521,50ETF,510050,购
2021-05-21,10003330,510050C2105M03600,50ETF购5月3600,0.05,-0.28,1.404,0.042,0.002,20210521,50ETF,510050,购
2021-05-21,10003331,510050C2105M03700,50ETF购5月3700,0.01,-0.088,0.282,0.011,0.0,20210521,50ETF,510050,购
2021-05-21,10003332,510050C2105M03800,50ETF购5月3800,0.004,-0.056,0.11,0.005,0.0,20210521,50ETF,510050,购
2021-05-21,10003333,510050C2105M03900,50ETF购5月3900,0.0,-0.001,0.003,0.0,0.0,20210521,50ETF,510050,购
2021-05-21,10003363,510050C2105M04000,50ETF购5月4000,0.0,0.0,0.0,0.0,0.0,20210521,50ETF,510050,购
2021-05-21,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.262,20210521,50ETF,510050,购
2021-05-21,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.267,20210521,50ETF,510050,购
2021-05-21,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.276,20210521,50ETF,510050,购
2021-05-21,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.284,20210521,50ETF,510050,购
2021-05-21,10002862,510050C2106A03300,50ETF购6月3253A,0.921,-0.227,0.856,0.154,0.268,20210521,50ETF,510050,购
2021-05-21,10002863,510050C2106A03400,50ETF购6月3351A,0.781,-0.37,1.634,0.309,0.231,20210521,50ETF,510050,购
2021-05-21,10002864,510050C2106A03500,50ETF购6月3450A,0.587,-0.437,2.205,0.407,0.176,20210521,50ETF,510050,购
2021-05-21,10002865,510050C2106A03600,50ETF购6月3549A,0.368,-0.406,2.129,0.394,0.112,20210521,50ETF,510050,购
2021-05-21,10002866,510050C2106A03700,50ETF购6月3647A,0.213,-0.331,1.508,0.304,0.065,20210521,50ETF,510050,购
2021-05-21,10002867,510050C2106A03800,50ETF购6月3746A,0.111,-0.222,0.94,0.198,0.034,20210521,50ETF,510050,购
2021-05-21,10002911,510050C2106A03900,50ETF购6月3844A,0.057,-0.141,0.542,0.12,0.018,20210521,50ETF,510050,购
2021-05-21,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.088,0.0,0.0,0.271,20210521,50ETF,510050,购
2021-05-21,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.28,20210521,50ETF,510050,购
2021-05-21,10003004,510050C2106M03200,50ETF购6月3200,0.949,-0.195,0.572,0.11,0.272,20210521,50ETF,510050,购
2021-05-21,10003005,510050C2106M03300,50ETF购6月3300,0.864,-0.295,1.241,0.228,0.254,20210521,50ETF,510050,购
2021-05-21,10003006,510050C2106M03400,50ETF购6月3400,0.696,-0.404,2.009,0.365,0.208,20210521,50ETF,510050,购
2021-05-21,10003007,510050C2106M03500,50ETF购6月3500,0.475,-0.438,2.241,0.416,0.143,20210521,50ETF,510050,购
2021-05-21,10003008,510050C2106M03600,50ETF购6月3600,0.28,-0.374,1.807,0.352,0.085,20210521,50ETF,510050,购
2021-05-21,10003009,510050C2106M03700,50ETF购6月3700,0.146,-0.26,1.186,0.24,0.045,20210521,50ETF,510050,购
2021-05-21,10003010,510050C2106M03800,50ETF购6月3800,0.077,-0.174,0.698,0.151,0.024,20210521,50ETF,510050,购
2021-05-21,10003011,510050C2106M03900,50ETF购6月3900,0.043,-0.119,0.41,0.096,0.013,20210521,50ETF,510050,购
2021-05-21,10003027,510050C2106M04000,50ETF购6月4000,0.03,-0.098,0.274,0.072,0.009,20210521,50ETF,510050,购
2021-05-21,10003091,510050C2106M04100,50ETF购6月4100,0.023,-0.085,0.194,0.056,0.007,20210521,50ETF,510050,购
2021-05-21,10003107,510050C2106M04200,50ETF购6月4200,0.016,-0.068,0.136,0.042,0.005,20210521,50ETF,510050,购
2021-05-21,10003115,510050C2106M04300,50ETF购6月4300,0.013,-0.061,0.104,0.035,0.004,20210521,50ETF,510050,购
2021-05-21,10003259,510050C2106M04400,50ETF购6月4400,0.011,-0.056,0.083,0.03,0.003,20210521,50ETF,510050,购
2021-05-21,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,1.009,20210521,50ETF,510050,购
2021-05-21,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,1.043,20210521,50ETF,510050,购
2021-05-21,10003305,510050C2109M03200,50ETF购9月3200,0.875,-0.167,0.711,0.417,0.923,20210521,50ETF,510050,购
2021-05-21,10003241,510050C2109M03300,50ETF购9月3300,0.76,-0.218,0.959,0.629,0.811,20210521,50ETF,510050,购
2021-05-21,10003205,510050C2109M03400,50ETF购9月3400,0.648,-0.242,1.113,0.752,0.699,20210521,50ETF,510050,购
2021-05-21,10003206,510050C2109M03500,50ETF购9月3500,0.531,-0.254,1.141,0.806,0.578,20210521,50ETF,510050,购
2021-05-21,10003207,510050C2109M03600,50ETF购9月3600,0.423,-0.247,1.088,0.793,0.464,20210521,50ETF,510050,购
2021-05-21,10003208,510050C2109M03700,50ETF购9月3700,0.327,-0.225,0.986,0.731,0.361,20210521,50ETF,510050,购
2021-05-21,10003209,510050C2109M03800,50ETF购9月3800,0.252,-0.203,0.836,0.646,0.279,20210521,50ETF,510050,购
2021-05-21,10003210,510050C2109M03900,50ETF购9月3900,0.189,-0.174,0.692,0.549,0.21,20210521,50ETF,510050,购
2021-05-21,10003211,510050C2109M04000,50ETF购9月4000,0.143,-0.148,0.559,0.458,0.159,20210521,50ETF,510050,购
2021-05-21,10003212,510050C2109M04100,50ETF购9月4100,0.108,-0.124,0.445,0.375,0.12,20210521,50ETF,510050,购
2021-05-21,10003213,510050C2109M04200,50ETF购9月4200,0.083,-0.104,0.354,0.309,0.092,20210521,50ETF,510050,购
2021-05-21,10003251,510050C2109M04300,50ETF购9月4300,0.068,-0.094,0.289,0.265,0.076,20210521,50ETF,510050,购
2021-05-21,10003261,510050C2109M04400,50ETF购9月4400,0.056,-0.084,0.239,0.229,0.063,20210521,50ETF,510050,购
2021-05-21,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.737,20210521,50ETF,510050,购
2021-05-21,10003373,510050C2112M03100,50ETF购12月3100,0.935,-0.116,0.407,0.337,1.657,20210521,50ETF,510050,购
2021-05-21,10003374,510050C2112M03200,50ETF购12月3200,0.829,-0.157,0.656,0.676,1.482,20210521,50ETF,510050,购
2021-05-21,10003375,510050C2112M03300,50ETF购12月3300,0.736,-0.183,0.778,0.873,1.327,20210521,50ETF,510050,购
2021-05-21,10003376,510050C2112M03400,50ETF购12月3400,0.644,-0.199,0.839,0.994,1.172,20210521,50ETF,510050,购
2021-05-21,10003377,510050C2112M03500,50ETF购12月3500,0.557,-0.205,0.855,1.053,1.021,20210521,50ETF,510050,购
2021-05-21,10003378,510050C2112M03600,50ETF购12月3600,0.474,-0.203,0.842,1.062,0.876,20210521,50ETF,510050,购
2021-05-21,10003379,510050C2112M03700,50ETF购12月3700,0.399,-0.195,0.797,1.029,0.741,20210521,50ETF,510050,购
2021-05-21,10003380,510050C2112M03800,50ETF购12月3800,0.331,-0.182,0.736,0.967,0.618,20210521,50ETF,510050,购
2021-05-21,10003381,510050C2112M03900,50ETF购12月3900,0.27,-0.165,0.663,0.883,0.508,20210521,50ETF,510050,购
2021-05-21,10003370,510050P2105M03000,50ETF沽5月3000,0.0,0.0,0.0,0.0,0.0,20210521,50ETF,510050,沽
2021-05-21,10003334,510050P2105M03100,50ETF沽5月3100,0.0,-0.001,0.003,0.0,0.0,20210521,50ETF,510050,沽
2021-05-21,10003335,510050P2105M03200,50ETF沽5月3200,-0.003,-0.033,0.084,0.004,0.0,20210521,50ETF,510050,沽
2021-05-21,10003336,510050P2105M03300,50ETF沽5月3300,-0.011,-0.084,0.368,0.012,-0.001,20210521,50ETF,510050,沽
2021-05-21,10003337,510050P2105M03400,50ETF沽5月3400,-0.12,-0.47,3.018,0.081,-0.006,20210521,50ETF,510050,沽
2021-05-21,10003338,510050P2105M03500,50ETF沽5月3500,-0.636,-0.836,5.707,0.153,-0.031,20210521,50ETF,510050,沽
2021-05-21,10003339,510050P2105M03600,50ETF沽5月3600,-0.92,-0.371,1.74,0.061,-0.046,20210521,50ETF,510050,沽
2021-05-21,10003340,510050P2105M03700,50ETF沽5月3700,-0.966,-0.216,0.638,0.03,-0.049,20210521,50ETF,510050,沽
2021-05-21,10003341,510050P2105M03800,50ETF沽5月3800,-0.976,-0.214,0.368,0.023,-0.051,20210521,50ETF,510050,沽
2021-05-21,10003342,510050P2105M03900,50ETF沽5月3900,-0.98,-0.235,0.256,0.02,-0.052,20210521,50ETF,510050,沽
2021-05-21,10003364,510050P2105M04000,50ETF沽5月4000,-0.981,-0.27,0.198,0.019,-0.054,20210521,50ETF,510050,沽
2021-05-21,10002896,510050P2106A02950,50ETF沽6月2908A,-0.012,-0.049,0.113,0.034,-0.004,20210521,50ETF,510050,沽
2021-05-21,10002868,510050P2106A03000,50ETF沽6月2957A,-0.014,-0.052,0.137,0.038,-0.005,20210521,50ETF,510050,沽
2021-05-21,10002869,510050P2106A03100,50ETF沽6月3056A,-0.025,-0.074,0.247,0.061,-0.008,20210521,50ETF,510050,沽
2021-05-21,10002870,510050P2106A03200,50ETF沽6月3154A,-0.053,-0.125,0.496,0.113,-0.017,20210521,50ETF,510050,沽
2021-05-21,10002871,510050P2106A03300,50ETF沽6月3253A,-0.115,-0.206,0.952,0.202,-0.037,20210521,50ETF,510050,沽
2021-05-21,10002872,510050P2106A03400,50ETF沽6月3351A,-0.233,-0.303,1.583,0.32,-0.076,20210521,50ETF,510050,沽
2021-05-21,10002873,510050P2106A03500,50ETF沽6月3450A,-0.417,-0.36,2.084,0.408,-0.136,20210521,50ETF,510050,沽
2021-05-21,10002874,510050P2106A03600,50ETF沽6月3549A,-0.617,-0.347,1.948,0.399,-0.204,20210521,50ETF,510050,沽
2021-05-21,10002875,510050P2106A03700,50ETF沽6月3647A,-0.768,-0.268,1.465,0.319,-0.258,20210521,50ETF,510050,沽
2021-05-21,10002876,510050P2106A03800,50ETF沽6月3746A,-0.858,-0.187,0.985,0.234,-0.295,20210521,50ETF,510050,沽
2021-05-21,10002912,510050P2106A03900,50ETF沽6月3844A,-0.91,-0.119,0.654,0.169,-0.319,20210521,50ETF,510050,沽
2021-05-21,10003044,510050P2106M03000,50ETF沽6月3000,-0.02,-0.066,0.186,0.05,-0.006,20210521,50ETF,510050,沽
2021-05-21,10003012,510050P2106M03100,50ETF沽6月3100,-0.035,-0.095,0.34,0.081,-0.011,20210521,50ETF,510050,沽
2021-05-21,10003013,510050P2106M03200,50ETF沽6月3200,-0.078,-0.165,0.686,0.153,-0.025,20210521,50ETF,510050,沽
2021-05-21,10003014,510050P2106M03300,50ETF沽6月3300,-0.163,-0.254,1.244,0.258,-0.053,20210521,50ETF,510050,沽
2021-05-21,10003015,510050P2106M03400,50ETF沽6月3400,-0.32,-0.35,1.846,0.374,-0.104,20210521,50ETF,510050,沽
2021-05-21,10003016,510050P2106M03500,50ETF沽6月3500,-0.521,-0.369,2.066,0.416,-0.172,20210521,50ETF,510050,沽
2021-05-21,10003017,510050P2106M03600,50ETF沽6月3600,-0.699,-0.321,1.691,0.364,-0.234,20210521,50ETF,510050,沽
2021-05-21,10003018,510050P2106M03700,50ETF沽6月3700,-0.823,-0.223,1.191,0.271,-0.28,20210521,50ETF,510050,沽
2021-05-21,10003019,510050P2106M03800,50ETF沽6月3800,-0.89,-0.148,0.786,0.196,-0.309,20210521,50ETF,510050,沽
2021-05-21,10003020,510050P2106M03900,50ETF沽6月3900,-0.917,-0.127,0.556,0.16,-0.326,20210521,50ETF,510050,沽
2021-05-21,10003028,510050P2106M04000,50ETF沽6月4000,-0.925,-0.143,0.438,0.148,-0.338,20210521,50ETF,510050,沽
2021-05-21,10003092,510050P2106M04100,50ETF沽6月4100,-0.932,-0.155,0.359,0.138,-0.349,20210521,50ETF,510050,沽
2021-05-21,10003108,510050P2106M04200,50ETF沽6月4200,-0.936,-0.168,0.305,0.131,-0.36,20210521,50ETF,510050,沽
2021-05-21,10003116,510050P2106M04300,50ETF沽6月4300,-0.94,-0.177,0.263,0.124,-0.37,20210521,50ETF,510050,沽
2021-05-21,10003260,510050P2106M04400,50ETF沽6月4400,-0.943,-0.188,0.233,0.12,-0.38,20210521,50ETF,510050,沽
2021-05-21,10003372,510050P2109M03000,50ETF沽9月3000,-0.092,-0.095,0.383,0.334,-0.115,20210521,50ETF,510050,沽
2021-05-21,10003318,510050P2109M03100,50ETF沽9月3100,-0.143,-0.127,0.526,0.457,-0.18,20210521,50ETF,510050,沽
2021-05-21,10003306,510050P2109M03200,50ETF沽9月3200,-0.208,-0.157,0.672,0.58,-0.263,20210521,50ETF,510050,沽
2021-05-21,10003242,510050P2109M03300,50ETF沽9月3300,-0.284,-0.179,0.807,0.687,-0.363,20210521,50ETF,510050,沽
2021-05-21,10003214,510050P2109M03400,50ETF沽9月3400,-0.375,-0.198,0.883,0.768,-0.483,20210521,50ETF,510050,沽
2021-05-21,10003215,510050P2109M03500,50ETF沽9月3500,-0.466,-0.203,0.91,0.805,-0.608,20210521,50ETF,510050,沽
2021-05-21,10003216,510050P2109M03600,50ETF沽9月3600,-0.553,-0.198,0.882,0.801,-0.73,20210521,50ETF,510050,沽
2021-05-21,10003217,510050P2109M03700,50ETF沽9月3700,-0.628,-0.187,0.811,0.766,-0.843,20210521,50ETF,510050,沽
2021-05-21,10003218,510050P2109M03800,50ETF沽9月3800,-0.688,-0.175,0.719,0.716,-0.941,20210521,50ETF,510050,沽
2021-05-21,10003219,510050P2109M03900,50ETF沽9月3900,-0.738,-0.159,0.632,0.66,-1.028,20210521,50ETF,510050,沽
2021-05-21,10003220,510050P2109M04000,50ETF沽9月4000,-0.78,-0.137,0.554,0.599,-1.108,20210521,50ETF,510050,沽
2021-05-21,10003221,510050P2109M04100,50ETF沽9月4100,-0.807,-0.129,0.481,0.555,-1.17,20210521,50ETF,510050,沽
2021-05-21,10003222,510050P2109M04200,50ETF沽9月4200,-0.828,-0.121,0.422,0.516,-1.227,20210521,50ETF,510050,沽
2021-05-21,10003252,510050P2109M04300,50ETF沽9月4300,-0.845,-0.114,0.374,0.483,-1.279,20210521,50ETF,510050,沽
2021-05-21,10003262,510050P2109M04400,50ETF沽9月4400,-0.856,-0.111,0.335,0.459,-1.326,20210521,50ETF,510050,沽
2021-05-21,10003410,510050P2112M03000,50ETF沽12月3000,-0.144,-0.096,0.389,0.606,-0.323,20210521,50ETF,510050,沽
2021-05-21,10003382,510050P2112M03100,50ETF沽12月3100,-0.194,-0.115,0.469,0.732,-0.436,20210521,50ETF,510050,沽
2021-05-21,10003383,510050P2112M03200,50ETF沽12月3200,-0.252,-0.132,0.538,0.851,-0.573,20210521,50ETF,510050,沽
2021-05-21,10003384,510050P2112M03300,50ETF沽12月3300,-0.314,-0.146,0.589,0.946,-0.722,20210521,50ETF,510050,沽
2021-05-21,10003385,510050P2112M03400,50ETF沽12月3400,-0.378,-0.152,0.627,1.014,-0.877,20210521,50ETF,510050,沽
2021-05-21,10003386,510050P2112M03500,50ETF沽12月3500,-0.442,-0.155,0.642,1.053,-1.039,20210521,50ETF,510050,沽
2021-05-21,10003387,510050P2112M03600,50ETF沽12月3600,-0.503,-0.155,0.63,1.064,-1.2,20210521,50ETF,510050,沽
2021-05-21,10003388,510050P2112M03700,50ETF沽12月3700,-0.56,-0.149,0.61,1.052,-1.354,20210521,50ETF,510050,沽
2021-05-21,10003389,510050P2112M03800,50ETF沽12月3800,-0.611,-0.141,0.578,1.022,-1.501,20210521,50ETF,510050,沽
2021-05-21,10003390,510050P2112M03900,50ETF沽12月3900,-0.655,-0.133,0.537,0.983,-1.636,20210521,50ETF,510050,沽
2021-05-21,10003343,510300C2105M04500,300ETF购5月4500,0.984,-0.602,0.125,0.024,0.06,20210521,300ETF,510300,购
2021-05-21,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.063,20210521,300ETF,510300,购
2021-05-21,10003345,510300C2105M04700,300ETF购5月4700,0.996,-0.212,0.069,0.007,0.064,20210521,300ETF,510300,购
2021-05-21,10003346,510300C2105M04800,300ETF购5月4800,0.986,-0.344,0.222,0.021,0.065,20210521,300ETF,510300,购
2021-05-21,10003347,510300C2105M04900,300ETF购5月4900,0.977,-0.382,0.444,0.033,0.065,20210521,300ETF,510300,购
2021-05-21,10003348,510300C2105M05000,300ETF购5月5000,0.931,-0.594,1.412,0.08,0.064,20210521,300ETF,510300,购
2021-05-21,10003349,510300C2105M05250,300ETF购5月5250,0.136,-0.822,2.165,0.131,0.009,20210521,300ETF,510300,购
2021-05-21,10003350,510300C2105M05500,300ETF购5月5500,0.008,-0.121,0.156,0.014,0.001,20210521,300ETF,510300,购
2021-05-21,10003351,510300C2105M05750,300ETF购5月5750,0.003,-0.075,0.046,0.006,0.0,20210521,300ETF,510300,购
2021-05-21,10003361,510300C2105M06000,300ETF购5月6000,0.0,0.0,0.0,0.0,0.0,20210521,300ETF,510300,购
2021-05-21,10003365,510300C2105M06250,300ETF购5月6250,0.001,-0.02,0.006,0.001,0.0,20210521,300ETF,510300,购
2021-05-21,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.127,0.0,0.0,0.392,20210521,300ETF,510300,购
2021-05-21,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.13,0.0,0.0,0.4,20210521,300ETF,510300,购
2021-05-21,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.409,20210521,300ETF,510300,购
2021-05-21,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.418,20210521,300ETF,510300,购
2021-05-21,10002881,510300C2106A04800,300ETF购6月4737A,0.991,-0.162,0.135,0.038,0.423,20210521,300ETF,510300,购
2021-05-21,10002882,510300C2106A04900,300ETF购6月4836A,0.896,-0.384,0.692,0.278,0.387,20210521,300ETF,510300,购
2021-05-21,10002883,510300C2106A05000,300ETF购6月4935A,0.798,-0.532,1.046,0.435,0.348,20210521,300ETF,510300,购
2021-05-21,10002884,510300C2106A05250,300ETF购6月5182A,0.46,-0.641,1.516,0.613,0.205,20210521,300ETF,510300,购
2021-05-21,10002885,510300C2106A05500,300ETF购6月5428A,0.177,-0.434,0.913,0.401,0.08,20210521,300ETF,510300,购
2021-05-21,10002897,510300C2106A05750,300ETF购6月5675A,0.059,-0.213,0.375,0.182,0.027,20210521,300ETF,510300,购
2021-05-21,10002905,510300C2106A06000,300ETF购6月5922A,0.025,-0.118,0.16,0.089,0.011,20210521,300ETF,510300,购
2021-05-21,10003035,510300C2106A06250,300ETF购6月6169A,0.011,-0.064,0.072,0.044,0.005,20210521,300ETF,510300,购
2021-05-21,10003099,510300C2106A06500,300ETF购6月6415A,0.006,-0.045,0.04,0.028,0.003,20210521,300ETF,510300,购
2021-05-21,10003123,510300C2106A06750,300ETF购6月6662A,0.004,-0.034,0.025,0.019,0.002,20210521,300ETF,510300,购
2021-05-21,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.406,20210521,300ETF,510300,购
2021-05-21,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.415,20210521,300ETF,510300,购
2021-05-21,10003247,510300C2106M04700,300ETF购6月4700,0.982,-0.188,0.193,0.067,0.416,20210521,300ETF,510300,购
2021-05-21,10003179,510300C2106M04800,300ETF购6月4800,0.936,-0.298,0.523,0.195,0.402,20210521,300ETF,510300,购
2021-05-21,10003180,510300C2106M04900,300ETF购6月4900,0.842,-0.464,0.928,0.372,0.367,20210521,300ETF,510300,购
2021-05-21,10003181,510300C2106M05000,300ETF购6月5000,0.732,-0.566,1.3,0.509,0.322,20210521,300ETF,510300,购
2021-05-21,10003182,510300C2106M05250,300ETF购6月5250,0.362,-0.601,1.416,0.579,0.162,20210521,300ETF,510300,购
2021-05-21,10003183,510300C2106M05500,300ETF购6月5500,0.128,-0.355,0.718,0.323,0.058,20210521,300ETF,510300,购
2021-05-21,10003184,510300C2106M05750,300ETF购6月5750,0.048,-0.19,0.297,0.153,0.021,20210521,300ETF,510300,购
2021-05-21,10003185,510300C2106M06000,300ETF购6月6000,0.021,-0.109,0.133,0.078,0.01,20210521,300ETF,510300,购
2021-05-21,10003186,510300C2106M06250,300ETF购6月6250,0.009,-0.059,0.06,0.038,0.004,20210521,300ETF,510300,购
2021-05-21,10003187,510300C2106M06500,300ETF购6月6500,0.006,-0.046,0.037,0.027,0.003,20210521,300ETF,510300,购
2021-05-21,10003203,510300C2106M06750,300ETF购6月6750,0.004,-0.036,0.024,0.019,0.002,20210521,300ETF,510300,购
2021-05-21,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.514,20210521,300ETF,510300,购
2021-05-21,10003313,510300C2109M04600,300ETF购9月4600,0.972,-0.16,0.196,0.193,1.497,20210521,300ETF,510300,购
2021-05-21,10003249,510300C2109M04700,300ETF购9月4700,0.899,-0.227,0.432,0.529,1.398,20210521,300ETF,510300,购
2021-05-21,10003223,510300C2109M04800,300ETF购9月4800,0.828,-0.277,0.579,0.763,1.3,20210521,300ETF,510300,购
2021-05-21,10003224,510300C2109M04900,300ETF购9月4900,0.743,-0.329,0.671,0.964,1.174,20210521,300ETF,510300,购
2021-05-21,10003225,510300C2109M05000,300ETF购9月5000,0.667,-0.354,0.741,1.088,1.062,20210521,300ETF,510300,购
2021-05-21,10003226,510300C2109M05250,300ETF购9月5250,0.473,-0.374,0.756,1.191,0.763,20210521,300ETF,510300,购
2021-05-21,10003227,510300C2109M05500,300ETF购9月5500,0.309,-0.326,0.645,1.054,0.504,20210521,300ETF,510300,购
2021-05-21,10003228,510300C2109M05750,300ETF购9月5750,0.196,-0.263,0.476,0.827,0.321,20210521,300ETF,510300,购
2021-05-21,10003229,510300C2109M06000,300ETF购9月6000,0.123,-0.201,0.332,0.61,0.203,20210521,300ETF,510300,购
2021-05-21,10003230,510300C2109M06250,300ETF购9月6250,0.08,-0.155,0.228,0.447,0.133,20210521,300ETF,510300,购
2021-05-21,10003231,510300C2109M06500,300ETF购9月6500,0.055,-0.121,0.16,0.332,0.09,20210521,300ETF,510300,购
2021-05-21,10003253,510300C2109M06750,300ETF购9月6750,0.04,-0.099,0.116,0.257,0.066,20210521,300ETF,510300,购
2021-05-21,10003411,510300C2112M04600,300ETF购12月4600,0.941,-0.166,0.274,0.464,2.478,20210521,300ETF,510300,购
2021-05-21,10003391,510300C2112M04700,300ETF购12月4700,0.859,-0.214,0.422,0.883,2.27,20210521,300ETF,510300,购
2021-05-21,10003392,510300C2112M04800,300ETF购12月4800,0.791,-0.245,0.498,1.133,2.104,20210521,300ETF,510300,购
2021-05-21,10003393,510300C2112M04900,300ETF购12月4900,0.726,-0.269,0.548,1.313,1.943,20210521,300ETF,510300,购
2021-05-21,10003394,510300C2112M05000,300ETF购12月5000,0.661,-0.287,0.573,1.443,1.778,20210521,300ETF,510300,购
2021-05-21,10003395,510300C2112M05250,300ETF购12月5250,0.512,-0.299,0.587,1.572,1.395,20210521,300ETF,510300,购
2021-05-21,10003396,510300C2112M05500,300ETF购12月5500,0.378,-0.276,0.546,1.498,1.042,20210521,300ETF,510300,购
2021-05-21,10003397,510300C2112M05750,300ETF购12月5750,0.274,-0.245,0.455,1.312,0.761,20210521,300ETF,510300,购
2021-05-21,10003398,510300C2112M06000,300ETF购12月6000,0.197,-0.208,0.362,1.092,0.549,20210521,300ETF,510300,购
2021-05-21,10003399,510300C2112M06250,300ETF购12月6250,0.137,-0.166,0.279,0.865,0.385,20210521,300ETF,510300,购
2021-05-21,10003352,510300P2105M04500,300ETF沽5月4500,0.0,0.0,0.0,0.0,0.0,20210521,300ETF,510300,沽
2021-05-21,10003353,510300P2105M04600,300ETF沽5月4600,0.0,-0.003,0.003,0.0,0.0,20210521,300ETF,510300,沽
2021-05-21,10003354,510300P2105M04700,300ETF沽5月4700,-0.004,-0.075,0.069,0.007,0.0,20210521,300ETF,510300,沽
2021-05-21,10003355,510300P2105M04800,300ETF沽5月4800,-0.005,-0.072,0.107,0.009,0.0,20210521,300ETF,510300,沽
2021-05-21,10003356,510300P2105M04900,300ETF沽5月4900,-0.021,-0.217,0.42,0.03,-0.001,20210521,300ETF,510300,沽
