日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-04,10001677,510050C1909M02200,50ETF购9月2200,0.956,-0.116,0.253,0.142,0.635,20190604,50ETF,510050,购
2019-06-04,10001678,510050C1909M02250,50ETF购9月2250,0.938,-0.133,0.331,0.185,0.635,20190604,50ETF,510050,购
2019-06-04,10001679,510050C1909M02300,50ETF购9月2300,0.918,-0.149,0.415,0.229,0.632,20190604,50ETF,510050,购
2019-06-04,10001680,510050C1909M02350,50ETF购9月2350,0.893,-0.167,0.511,0.28,0.624,20190604,50ETF,510050,购
2019-06-04,10001681,510050C1909M02400,50ETF购9月2400,0.865,-0.182,0.613,0.328,0.615,20190604,50ETF,510050,购
2019-06-04,10001682,510050C1909M02450,50ETF购9月2450,0.825,-0.205,0.72,0.39,0.593,20190604,50ETF,510050,购
2019-06-04,10001683,510050C1909M02500,50ETF购9月2500,0.785,-0.221,0.826,0.442,0.572,20190604,50ETF,510050,购
2019-06-04,10001684,510050C1909M02550,50ETF购9月2550,0.737,-0.239,0.916,0.494,0.542,20190604,50ETF,510050,购
2019-06-04,10001685,510050C1909M02600,50ETF购9月2600,0.684,-0.255,0.984,0.538,0.507,20190604,50ETF,510050,购
2019-06-04,10001697,510050C1909M02650,50ETF购9月2650,0.632,-0.263,1.052,0.571,0.473,20190604,50ETF,510050,购
2019-06-04,10001701,510050C1909M02700,50ETF购9月2700,0.578,-0.268,1.089,0.593,0.435,20190604,50ETF,510050,购
2019-06-04,10001709,510050C1909M02750,50ETF购9月2750,0.523,-0.269,1.109,0.603,0.397,20190604,50ETF,510050,购
2019-06-04,10001717,510050C1909M02800,50ETF购9月2800,0.469,-0.265,1.104,0.602,0.358,20190604,50ETF,510050,购
2019-06-04,10001743,510050C1909M02850,50ETF购9月2850,0.416,-0.258,1.08,0.591,0.319,20190604,50ETF,510050,购
2019-06-04,10001744,510050C1909M02900,50ETF购9月2900,0.366,-0.246,1.043,0.57,0.282,20190604,50ETF,510050,购
2019-06-04,10001745,510050C1909M02950,50ETF购9月2950,0.32,-0.233,0.984,0.542,0.248,20190604,50ETF,510050,购
2019-06-04,10001746,510050C1909M03000,50ETF购9月3000,0.278,-0.219,0.916,0.508,0.216,20190604,50ETF,510050,购
2019-06-04,10001801,510050C1909M03100,50ETF购9月3100,0.203,-0.182,0.771,0.428,0.159,20190604,50ETF,510050,购
2019-06-04,10001809,510050C1909M03200,50ETF购9月3200,0.144,-0.146,0.617,0.344,0.113,20190604,50ETF,510050,购
2019-06-04,10001817,510050C1909M03300,50ETF购9月3300,0.103,-0.116,0.478,0.271,0.081,20190604,50ETF,510050,购
2019-06-04,10001825,510050C1909M03400,50ETF购9月3400,0.074,-0.092,0.366,0.212,0.059,20190604,50ETF,510050,购
2019-06-04,10001853,510050C1912M02500,50ETF购12月2500,0.752,-0.181,0.684,0.643,0.956,20190604,50ETF,510050,购
2019-06-04,10001851,510050C1912M02550,50ETF购12月2550,0.713,-0.189,0.732,0.693,0.915,20190604,50ETF,510050,购
2019-06-04,10001847,510050C1912M02600,50ETF购12月2600,0.674,-0.195,0.777,0.734,0.872,20190604,50ETF,510050,购
2019-06-04,10001848,510050C1912M02650,50ETF购12月2650,0.633,-0.199,0.813,0.767,0.826,20190604,50ETF,510050,购
2019-06-04,10001845,510050C1912M02700,50ETF购12月2700,0.59,-0.202,0.837,0.791,0.777,20190604,50ETF,510050,购
2019-06-04,10001827,510050C1912M02750,50ETF购12月2750,0.548,-0.204,0.847,0.806,0.726,20190604,50ETF,510050,购
2019-06-04,10001828,510050C1912M02800,50ETF购12月2800,0.507,-0.202,0.852,0.812,0.675,20190604,50ETF,510050,购
2019-06-04,10001829,510050C1912M02850,50ETF购12月2850,0.466,-0.199,0.849,0.809,0.624,20190604,50ETF,510050,购
2019-06-04,10001830,510050C1912M02900,50ETF购12月2900,0.426,-0.194,0.837,0.798,0.574,20190604,50ETF,510050,购
2019-06-04,10001831,510050C1912M02950,50ETF购12月2950,0.387,-0.188,0.817,0.779,0.525,20190604,50ETF,510050,购
2019-06-04,10001832,510050C1912M03000,50ETF购12月3000,0.351,-0.181,0.789,0.755,0.477,20190604,50ETF,510050,购
2019-06-04,10001833,510050C1912M03100,50ETF购12月3100,0.285,-0.164,0.718,0.691,0.391,20190604,50ETF,510050,购
2019-06-04,10001834,510050C1912M03200,50ETF购12月3200,0.23,-0.147,0.634,0.618,0.317,20190604,50ETF,510050,购
2019-06-04,10001835,510050C1912M03300,50ETF购12月3300,0.181,-0.126,0.549,0.536,0.251,20190604,50ETF,510050,购
2019-06-04,10001522,510050P1906A02250,50ETF沽6月2205A,-0.007,-0.038,0.081,0.013,-0.001,20190604,50ETF,510050,沽
2019-06-04,10001520,510050P1906A02300,50ETF沽6月2254A,-0.009,-0.045,0.111,0.017,-0.002,20190604,50ETF,510050,沽
2019-06-04,10001510,510050P1906A02350,50ETF沽6月2303A,-0.011,-0.047,0.139,0.019,-0.002,20190604,50ETF,510050,沽
2019-06-04,10001511,510050P1906A02400,50ETF沽6月2352A,-0.017,-0.066,0.217,0.028,-0.003,20190604,50ETF,510050,沽
2019-06-04,10001512,510050P1906A02450,50ETF沽6月2401A,-0.02,-0.069,0.287,0.033,-0.003,20190604,50ETF,510050,沽
2019-06-04,10001513,510050P1906A02500,50ETF沽6月2450A,-0.038,-0.111,0.493,0.055,-0.006,20190604,50ETF,510050,沽
2019-06-04,10001514,510050P1906A02550,50ETF沽6月2500A,-0.069,-0.175,0.819,0.089,-0.012,20190604,50ETF,510050,沽
2019-06-04,10001515,510050P1906A02600,50ETF沽6月2549A,-0.118,-0.25,1.244,0.132,-0.02,20190604,50ETF,510050,沽
2019-06-04,10001516,510050P1906A02650,50ETF沽6月2598A,-0.198,-0.354,1.732,0.186,-0.034,20190604,50ETF,510050,沽
2019-06-04,10001517,510050P1906A02700,50ETF沽6月2647A,-0.297,-0.436,2.157,0.231,-0.051,20190604,50ETF,510050,沽
2019-06-04,10001518,510050P1906A02750,50ETF沽6月2696A,-0.411,-0.474,2.469,0.26,-0.07,20190604,50ETF,510050,沽
2019-06-04,10001524,510050P1906A02800,50ETF沽6月2745A,-0.533,-0.483,2.483,0.266,-0.092,20190604,50ETF,510050,沽
2019-06-04,10001672,510050P1906M02050,50ETF沽6月2050,-0.004,-0.027,0.037,0.007,-0.001,20190604,50ETF,510050,沽
2019-06-04,10001646,510050P1906M02100,50ETF沽6月2100,-0.006,-0.037,0.055,0.011,-0.001,20190604,50ETF,510050,沽
2019-06-04,10001638,510050P1906M02150,50ETF沽6月2150,-0.005,-0.029,0.055,0.009,-0.001,20190604,50ETF,510050,沽
2019-06-04,10001630,510050P1906M02200,50ETF沽6月2200,-0.006,-0.03,0.068,0.011,-0.001,20190604,50ETF,510050,沽
2019-06-04,10001606,510050P1906M02250,50ETF沽6月2250,-0.009,-0.043,0.105,0.016,-0.001,20190604,50ETF,510050,沽
2019-06-04,10001607,510050P1906M02300,50ETF沽6月2300,-0.01,-0.045,0.134,0.018,-0.002,20190604,50ETF,510050,沽
2019-06-04,10001608,510050P1906M02350,50ETF沽6月2350,-0.014,-0.055,0.192,0.024,-0.002,20190604,50ETF,510050,沽
2019-06-04,10001609,510050P1906M02400,50ETF沽6月2400,-0.02,-0.068,0.283,0.033,-0.003,20190604,50ETF,510050,沽
2019-06-04,10001610,510050P1906M02450,50ETF沽6月2450,-0.038,-0.111,0.493,0.055,-0.006,20190604,50ETF,510050,沽
2019-06-04,10001611,510050P1906M02500,50ETF沽6月2500,-0.069,-0.175,0.819,0.089,-0.012,20190604,50ETF,510050,沽
2019-06-04,10001612,510050P1906M02550,50ETF沽6月2550,-0.118,-0.249,1.252,0.132,-0.02,20190604,50ETF,510050,沽
2019-06-04,10001613,510050P1906M02600,50ETF沽6月2600,-0.199,-0.353,1.756,0.187,-0.034,20190604,50ETF,510050,沽
2019-06-04,10001614,510050P1906M02650,50ETF沽6月2650,-0.302,-0.436,2.192,0.233,-0.051,20190604,50ETF,510050,沽
2019-06-04,10001622,510050P1906M02700,50ETF沽6月2700,-0.422,-0.484,2.448,0.261,-0.072,20190604,50ETF,510050,沽
2019-06-04,10001708,510050P1906M02750,50ETF沽6月2750,-0.547,-0.467,2.54,0.265,-0.094,20190604,50ETF,510050,沽
2019-06-04,10001716,510050P1906M02800,50ETF沽6月2800,-0.661,-0.436,2.258,0.245,-0.115,20190604,50ETF,510050,沽
2019-06-04,10001739,510050P1906M02850,50ETF沽6月2850,-0.761,-0.353,1.908,0.207,-0.134,20190604,50ETF,510050,沽
2019-06-04,10001740,510050P1906M02900,50ETF沽6月2900,-0.839,-0.261,1.487,0.163,-0.149,20190604,50ETF,510050,沽
2019-06-04,10001741,510050P1906M02950,50ETF沽6月2950,-0.892,-0.182,1.099,0.124,-0.16,20190604,50ETF,510050,沽
2019-06-04,10001742,510050P1906M03000,50ETF沽6月3000,-0.924,-0.128,0.805,0.095,-0.168,20190604,50ETF,510050,沽
2019-06-04,10001800,510050P1906M03100,50ETF沽6月3100,-0.94,-0.129,0.543,0.079,-0.177,20190604,50ETF,510050,沽
2019-06-04,10001808,510050P1906M03200,50ETF沽6月3200,-0.948,-0.139,0.408,0.071,-0.184,20190604,50ETF,510050,沽
2019-06-04,10001816,510050P1906M03300,50ETF沽6月3300,-0.952,-0.155,0.329,0.066,-0.191,20190604,50ETF,510050,沽
2019-06-04,10001824,510050P1906M03400,50ETF沽6月3400,-0.956,-0.168,0.275,0.062,-0.198,20190604,50ETF,510050,沽
2019-06-04,10001864,510050P1907M02500,50ETF沽7月2500,-0.143,-0.183,0.953,0.227,-0.056,20190604,50ETF,510050,沽
2019-06-04,10001865,510050P1907M02550,50ETF沽7月2550,-0.2,-0.224,1.185,0.282,-0.078,20190604,50ETF,510050,沽
2019-06-04,10001866,510050P1907M02600,50ETF沽7月2600,-0.27,-0.264,1.388,0.333,-0.106,20190604,50ETF,510050,沽
2019-06-04,10001867,510050P1907M02650,50ETF沽7月2650,-0.346,-0.29,1.555,0.371,-0.137,20190604,50ETF,510050,沽
2019-06-04,10001868,510050P1907M02700,50ETF沽7月2700,-0.428,-0.304,1.649,0.395,-0.17,20190604,50ETF,510050,沽
2019-06-04,10001869,510050P1907M02750,50ETF沽7月2750,-0.511,-0.301,1.683,0.402,-0.205,20190604,50ETF,510050,沽
2019-06-04,10001870,510050P1907M02800,50ETF沽7月2800,-0.592,-0.288,1.625,0.391,-0.239,20190604,50ETF,510050,沽
2019-06-04,10001871,510050P1907M02850,50ETF沽7月2850,-0.667,-0.259,1.517,0.366,-0.272,20190604,50ETF,510050,沽
2019-06-04,10001872,510050P1907M02900,50ETF沽7月2900,-0.737,-0.219,1.37,0.329,-0.303,20190604,50ETF,510050,沽
2019-06-04,10001874,510050P1907M02950,50ETF沽7月2950,-0.795,-0.179,1.185,0.286,-0.33,20190604,50ETF,510050,沽
2019-06-04,10001686,510050P1909M02200,50ETF沽9月2200,-0.044,-0.052,0.253,0.142,-0.039,20190604,50ETF,510050,沽
2019-06-04,10001687,510050P1909M02250,50ETF沽9月2250,-0.059,-0.064,0.325,0.179,-0.053,20190604,50ETF,510050,沽
2019-06-04,10001688,510050P1909M02300,50ETF沽9月2300,-0.08,-0.08,0.412,0.225,-0.072,20190604,50ETF,510050,沽
2019-06-04,10001689,510050P1909M02350,50ETF沽9月2350,-0.105,-0.096,0.509,0.276,-0.095,20190604,50ETF,510050,沽
2019-06-04,10001690,510050P1909M02400,50ETF沽9月2400,-0.137,-0.115,0.614,0.333,-0.124,20190604,50ETF,510050,沽
2019-06-04,10001691,510050P1909M02450,50ETF沽9月2450,-0.175,-0.134,0.72,0.39,-0.158,20190604,50ETF,510050,沽
2019-06-04,10001692,510050P1909M02500,50ETF沽9月2500,-0.214,-0.148,0.827,0.442,-0.195,20190604,50ETF,510050,沽
2019-06-04,10001693,510050P1909M02550,50ETF沽9月2550,-0.259,-0.159,0.932,0.49,-0.236,20190604,50ETF,510050,沽
2019-06-04,10001694,510050P1909M02600,50ETF沽9月2600,-0.315,-0.178,0.99,0.538,-0.289,20190604,50ETF,510050,沽
2019-06-04,10001698,510050P1909M02650,50ETF沽9月2650,-0.368,-0.186,1.049,0.571,-0.34,20190604,50ETF,510050,沽
2019-06-04,10001702,510050P1909M02700,50ETF沽9月2700,-0.422,-0.19,1.087,0.593,-0.393,20190604,50ETF,510050,沽
2019-06-04,10001710,510050P1909M02750,50ETF沽9月2750,-0.477,-0.19,1.102,0.603,-0.447,20190604,50ETF,510050,沽
2019-06-04,10001718,510050P1909M02800,50ETF沽9月2800,-0.531,-0.185,1.102,0.602,-0.501,20190604,50ETF,510050,沽
2019-06-04,10001747,510050P1909M02850,50ETF沽9月2850,-0.584,-0.174,1.083,0.591,-0.555,20190604,50ETF,510050,沽
2019-06-04,10001748,510050P1909M02900,50ETF沽9月2900,-0.633,-0.163,1.037,0.57,-0.607,20190604,50ETF,510050,沽
2019-06-04,10001749,510050P1909M02950,50ETF沽9月2950,-0.681,-0.147,0.986,0.541,-0.658,20190604,50ETF,510050,沽
2019-06-04,10001750,510050P1909M03000,50ETF沽9月3000,-0.724,-0.13,0.92,0.507,-0.705,20190604,50ETF,510050,沽
2019-06-04,10001802,510050P1909M03100,50ETF沽9月3100,-0.799,-0.09,0.771,0.426,-0.793,20190604,50ETF,510050,沽
2019-06-04,10001810,510050P1909M03200,50ETF沽9月3200,-0.847,-0.064,0.621,0.358,-0.861,20190604,50ETF,510050,沽
2019-06-04,10001818,510050P1909M03300,50ETF沽9月3300,-0.858,-0.072,0.518,0.34,-0.902,20190604,50ETF,510050,沽
2019-06-04,10001826,510050P1909M03400,50ETF沽9月3400,-0.866,-0.08,0.445,0.327,-0.94,20190604,50ETF,510050,沽
2019-06-04,10001854,510050P1912M02500,50ETF沽12月2500,-0.25,-0.111,0.678,0.646,-0.422,20190604,50ETF,510050,沽
2019-06-04,10001852,510050P1912M02550,50ETF沽12月2550,-0.288,-0.117,0.728,0.694,-0.489,20190604,50ETF,510050,沽
2019-06-04,10001849,510050P1912M02600,50ETF沽12月2600,-0.327,-0.122,0.77,0.735,-0.56,20190604,50ETF,510050,沽
2019-06-04,10001850,510050P1912M02650,50ETF沽12月2650,-0.368,-0.124,0.807,0.767,-0.633,20190604,50ETF,510050,沽
2019-06-04,10001846,510050P1912M02700,50ETF沽12月2700,-0.41,-0.125,0.832,0.791,-0.709,20190604,50ETF,510050,沽
2019-06-04,10001836,510050P1912M02750,50ETF沽12月2750,-0.452,-0.125,0.844,0.806,-0.787,20190604,50ETF,510050,沽
2019-06-04,10001837,510050P1912M02800,50ETF沽12月2800,-0.493,-0.122,0.849,0.812,-0.865,20190604,50ETF,510050,沽
2019-06-04,10001838,510050P1912M02850,50ETF沽12月2850,-0.534,-0.118,0.844,0.809,-0.943,20190604,50ETF,510050,沽
2019-06-04,10001839,510050P1912M02900,50ETF沽12月2900,-0.574,-0.112,0.834,0.798,-1.02,20190604,50ETF,510050,沽
2019-06-04,10001840,510050P1912M02950,50ETF沽12月2950,-0.611,-0.104,0.812,0.78,-1.096,20190604,50ETF,510050,沽
2019-06-04,10001841,510050P1912M03000,50ETF沽12月3000,-0.645,-0.099,0.777,0.758,-1.168,20190604,50ETF,510050,沽
2019-06-04,10001842,510050P1912M03100,50ETF沽12月3100,-0.713,-0.076,0.716,0.693,-1.312,20190604,50ETF,510050,沽
2019-06-04,10001843,510050P1912M03200,50ETF沽12月3200,-0.77,-0.054,0.634,0.617,-1.443,20190604,50ETF,510050,沽
2019-06-04,10001844,510050P1912M03300,50ETF沽12月3300,-0.799,-0.049,0.546,0.572,-1.538,20190604,50ETF,510050,沽
2019-06-05,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.066,0.006,0.001,0.127,20190605,50ETF,510050,购
2019-06-05,10001519,510050C1906A02300,50ETF购6月2254A,0.999,-0.071,0.02,0.002,0.129,20190605,50ETF,510050,购
2019-06-05,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.132,20190605,50ETF,510050,购
2019-06-05,10001502,510050C1906A02400,50ETF购6月2352A,0.984,-0.132,0.211,0.026,0.133,20190605,50ETF,510050,购
2019-06-05,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.138,20190605,50ETF,510050,购
2019-06-05,10001504,510050C1906A02500,50ETF购6月2450A,0.97,-0.162,0.443,0.045,0.136,20190605,50ETF,510050,购
2019-06-05,10001505,510050C1906A02550,50ETF购6月2500A,0.959,-0.173,0.649,0.057,0.137,20190605,50ETF,510050,购
2019-06-05,10001506,510050C1906A02600,50ETF购6月2549A,0.886,-0.32,1.269,0.126,0.128,20190605,50ETF,510050,购
2019-06-05,10001507,510050C1906A02650,50ETF购6月2598A,0.812,-0.408,1.817,0.176,0.119,20190605,50ETF,510050,购
2019-06-05,10001508,510050C1906A02700,50ETF购6月2647A,0.707,-0.495,2.328,0.224,0.105,20190605,50ETF,510050,购
2019-06-05,10001509,510050C1906A02750,50ETF购6月2696A,0.582,-0.547,2.633,0.255,0.087,20190605,50ETF,510050,购
2019-06-05,10001523,510050C1906A02800,50ETF购6月2745A,0.45,-0.539,2.697,0.258,0.068,20190605,50ETF,510050,购
2019-06-05,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.118,20190605,50ETF,510050,购
2019-06-05,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.121,20190605,50ETF,510050,购
2019-06-05,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.123,20190605,50ETF,510050,购
2019-06-05,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.126,20190605,50ETF,510050,购
2019-06-05,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.129,20190605,50ETF,510050,购
2019-06-05,10001598,510050C1906M02300,50ETF购6月2300,0.997,-0.08,0.052,0.006,0.132,20190605,50ETF,510050,购
2019-06-05,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.135,20190605,50ETF,510050,购
2019-06-05,10001600,510050C1906M02400,50ETF购6月2400,0.986,-0.117,0.224,0.023,0.136,20190605,50ETF,510050,购
2019-06-05,10001601,510050C1906M02450,50ETF购6月2450,0.97,-0.162,0.443,0.045,0.136,20190605,50ETF,510050,购
2019-06-05,10001602,510050C1906M02500,50ETF购6月2500,0.959,-0.173,0.649,0.057,0.137,20190605,50ETF,510050,购
2019-06-05,10001603,510050C1906M02550,50ETF购6月2550,0.893,-0.3,1.259,0.12,0.129,20190605,50ETF,510050,购
2019-06-05,10001604,510050C1906M02600,50ETF购6月2600,0.813,-0.4,1.851,0.175,0.119,20190605,50ETF,510050,购
2019-06-05,10001605,510050C1906M02650,50ETF购6月2650,0.699,-0.504,2.339,0.227,0.103,20190605,50ETF,510050,购
2019-06-05,10001621,510050C1906M02700,50ETF购6月2700,0.572,-0.543,2.68,0.256,0.085,20190605,50ETF,510050,购
2019-06-05,10001707,510050C1906M02750,50ETF购6月2750,0.436,-0.532,2.701,0.257,0.066,20190605,50ETF,510050,购
2019-06-05,10001715,510050C1906M02800,50ETF购6月2800,0.312,-0.476,2.404,0.231,0.047,20190605,50ETF,510050,购
2019-06-05,10001735,510050C1906M02850,50ETF购6月2850,0.204,-0.375,1.946,0.185,0.031,20190605,50ETF,510050,购
2019-06-05,10001736,510050C1906M02900,50ETF购6月2900,0.124,-0.268,1.41,0.133,0.019,20190605,50ETF,510050,购
2019-06-05,10001737,510050C1906M02950,50ETF购6月2950,0.074,-0.185,0.945,0.091,0.011,20190605,50ETF,510050,购
2019-06-05,10001738,510050C1906M03000,50ETF购6月3000,0.045,-0.129,0.617,0.061,0.007,20190605,50ETF,510050,购
2019-06-05,10001799,510050C1906M03100,50ETF购6月3100,0.024,-0.088,0.321,0.037,0.004,20190605,50ETF,510050,购
2019-06-05,10001807,510050C1906M03200,50ETF购6月3200,0.015,-0.065,0.187,0.024,0.002,20190605,50ETF,510050,购
2019-06-05,10001815,510050C1906M03300,50ETF购6月3300,0.011,-0.056,0.127,0.018,0.002,20190605,50ETF,510050,购
2019-06-05,10001823,510050C1906M03400,50ETF购6月3400,0.009,-0.051,0.094,0.015,0.001,20190605,50ETF,510050,购
2019-06-05,10001855,510050C1907M02500,50ETF购7月2500,0.844,-0.279,0.971,0.238,0.275,20190605,50ETF,510050,购
2019-06-05,10001856,510050C1907M02550,50ETF购7月2550,0.792,-0.313,1.197,0.286,0.261,20190605,50ETF,510050,购
2019-06-05,10001857,510050C1907M02600,50ETF购7月2600,0.723,-0.352,1.395,0.334,0.241,20190605,50ETF,510050,购
2019-06-05,10001858,510050C1907M02650,50ETF购7月2650,0.648,-0.375,1.568,0.37,0.218,20190605,50ETF,510050,购
2019-06-05,10001859,510050C1907M02700,50ETF购7月2700,0.565,-0.39,1.656,0.392,0.192,20190605,50ETF,510050,购
2019-06-05,10001860,510050C1907M02750,50ETF购7月2750,0.482,-0.386,1.687,0.397,0.164,20190605,50ETF,510050,购
2019-06-05,10001861,510050C1907M02800,50ETF购7月2800,0.399,-0.368,1.642,0.385,0.137,20190605,50ETF,510050,购
2019-06-05,10001862,510050C1907M02850,50ETF购7月2850,0.322,-0.337,1.531,0.357,0.111,20190605,50ETF,510050,购
2019-06-05,10001863,510050C1907M02900,50ETF购7月2900,0.253,-0.298,1.368,0.319,0.088,20190605,50ETF,510050,购
2019-06-05,10001873,510050C1907M02950,50ETF购7月2950,0.192,-0.251,1.177,0.272,0.067,20190605,50ETF,510050,购
2019-06-05,10001677,510050C1909M02200,50ETF购9月2200,0.939,-0.139,0.297,0.183,0.614,20190605,50ETF,510050,购
2019-06-05,10001678,510050C1909M02250,50ETF购9月2250,0.925,-0.15,0.36,0.213,0.617,20190605,50ETF,510050,购
2019-06-05,10001679,510050C1909M02300,50ETF购9月2300,0.913,-0.155,0.427,0.238,0.622,20190605,50ETF,510050,购
2019-06-05,10001680,510050C1909M02350,50ETF购9月2350,0.885,-0.175,0.523,0.292,0.612,20190605,50ETF,510050,购
2019-06-05,10001681,510050C1909M02400,50ETF购9月2400,0.855,-0.193,0.623,0.342,0.6,20190605,50ETF,510050,购
2019-06-05,10001682,510050C1909M02450,50ETF购9月2450,0.819,-0.211,0.726,0.397,0.582,20190605,50ETF,510050,购
2019-06-05,10001683,510050C1909M02500,50ETF购9月2500,0.781,-0.225,0.833,0.445,0.563,20190605,50ETF,510050,购
2019-06-05,10001684,510050C1909M02550,50ETF购9月2550,0.73,-0.246,0.913,0.498,0.531,20190605,50ETF,510050,购
2019-06-05,10001685,510050C1909M02600,50ETF购9月2600,0.68,-0.258,0.989,0.538,0.499,20190605,50ETF,510050,购
2019-06-05,10001697,510050C1909M02650,50ETF购9月2650,0.627,-0.267,1.047,0.57,0.464,20190605,50ETF,510050,购
2019-06-05,10001701,510050C1909M02700,50ETF购9月2700,0.573,-0.271,1.089,0.591,0.427,20190605,50ETF,510050,购
2019-06-05,10001709,510050C1909M02750,50ETF购9月2750,0.518,-0.272,1.101,0.6,0.389,20190605,50ETF,510050,购
2019-06-05,10001717,510050C1909M02800,50ETF购9月2800,0.464,-0.267,1.1,0.598,0.351,20190605,50ETF,510050,购
2019-06-05,10001743,510050C1909M02850,50ETF购9月2850,0.412,-0.259,1.079,0.586,0.313,20190605,50ETF,510050,购
2019-06-05,10001744,510050C1909M02900,50ETF购9月2900,0.36,-0.245,1.045,0.563,0.275,20190605,50ETF,510050,购
2019-06-05,10001745,510050C1909M02950,50ETF购9月2950,0.316,-0.234,0.978,0.536,0.242,20190605,50ETF,510050,购
2019-06-05,10001746,510050C1909M03000,50ETF购9月3000,0.272,-0.216,0.915,0.5,0.21,20190605,50ETF,510050,购
2019-06-05,10001801,510050C1909M03100,50ETF购9月3100,0.2,-0.182,0.764,0.422,0.155,20190605,50ETF,510050,购
2019-06-05,10001809,510050C1909M03200,50ETF购9月3200,0.144,-0.147,0.611,0.341,0.112,20190605,50ETF,510050,购
2019-06-05,10001817,510050C1909M03300,50ETF购9月3300,0.101,-0.116,0.473,0.267,0.079,20190605,50ETF,510050,购
2019-06-05,10001825,510050C1909M03400,50ETF购9月3400,0.071,-0.09,0.358,0.205,0.056,20190605,50ETF,510050,购
2019-06-05,10001853,510050C1912M02500,50ETF购12月2500,0.748,-0.183,0.685,0.647,0.945,20190605,50ETF,510050,购
2019-06-05,10001851,510050C1912M02550,50ETF购12月2550,0.71,-0.191,0.736,0.694,0.905,20190605,50ETF,510050,购
2019-06-05,10001847,510050C1912M02600,50ETF购12月2600,0.669,-0.198,0.774,0.735,0.861,20190605,50ETF,510050,购
2019-06-05,10001848,510050C1912M02650,50ETF购12月2650,0.628,-0.202,0.808,0.766,0.815,20190605,50ETF,510050,购
2019-06-05,10001845,510050C1912M02700,50ETF购12月2700,0.587,-0.204,0.833,0.789,0.767,20190605,50ETF,510050,购
2019-06-05,10001827,510050C1912M02750,50ETF购12月2750,0.545,-0.206,0.84,0.803,0.716,20190605,50ETF,510050,购
2019-06-05,10001828,510050C1912M02800,50ETF购12月2800,0.503,-0.203,0.851,0.809,0.666,20190605,50ETF,510050,购
2019-06-05,10001829,510050C1912M02850,50ETF购12月2850,0.462,-0.199,0.849,0.805,0.616,20190605,50ETF,510050,购
2019-06-05,10001830,510050C1912M02900,50ETF购12月2900,0.423,-0.195,0.834,0.793,0.566,20190605,50ETF,510050,购
2019-06-05,10001831,510050C1912M02950,50ETF购12月2950,0.385,-0.189,0.812,0.775,0.518,20190605,50ETF,510050,购
