日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-02,10001688,510050P1909M02300,50ETF沽9月2300,-0.021,-0.044,0.117,0.072,-0.015,20190702,50ETF,510050,沽
2019-07-02,10001689,510050P1909M02350,50ETF沽9月2350,-0.024,-0.047,0.14,0.083,-0.018,20190702,50ETF,510050,沽
2019-07-02,10001690,510050P1909M02400,50ETF沽9月2400,-0.032,-0.058,0.181,0.105,-0.024,20190702,50ETF,510050,沽
2019-07-02,10001691,510050P1909M02450,50ETF沽9月2450,-0.041,-0.069,0.227,0.128,-0.03,20190702,50ETF,510050,沽
2019-07-02,10001692,510050P1909M02500,50ETF沽9月2500,-0.055,-0.086,0.291,0.162,-0.041,20190702,50ETF,510050,沽
2019-07-02,10001693,510050P1909M02550,50ETF沽9月2550,-0.069,-0.099,0.359,0.193,-0.051,20190702,50ETF,510050,沽
2019-07-02,10001694,510050P1909M02600,50ETF沽9月2600,-0.09,-0.12,0.444,0.237,-0.067,20190702,50ETF,510050,沽
2019-07-02,10001698,510050P1909M02650,50ETF沽9月2650,-0.115,-0.139,0.539,0.282,-0.086,20190702,50ETF,510050,沽
2019-07-02,10001702,510050P1909M02700,50ETF沽9月2700,-0.146,-0.162,0.643,0.333,-0.109,20190702,50ETF,510050,沽
2019-07-02,10001710,510050P1909M02750,50ETF沽9月2750,-0.183,-0.184,0.75,0.386,-0.137,20190702,50ETF,510050,沽
2019-07-02,10001718,510050P1909M02800,50ETF沽9月2800,-0.225,-0.205,0.855,0.436,-0.169,20190702,50ETF,510050,沽
2019-07-02,10001747,510050P1909M02850,50ETF沽9月2850,-0.272,-0.223,0.951,0.483,-0.206,20190702,50ETF,510050,沽
2019-07-02,10001748,510050P1909M02900,50ETF沽9月2900,-0.324,-0.237,1.035,0.523,-0.246,20190702,50ETF,510050,沽
2019-07-02,10001749,510050P1909M02950,50ETF沽9月2950,-0.379,-0.248,1.093,0.554,-0.289,20190702,50ETF,510050,沽
2019-07-02,10001750,510050P1909M03000,50ETF沽9月3000,-0.435,-0.253,1.127,0.573,-0.334,20190702,50ETF,510050,沽
2019-07-02,10001802,510050P1909M03100,50ETF沽9月3100,-0.548,-0.245,1.129,0.577,-0.425,20190702,50ETF,510050,沽
2019-07-02,10001810,510050P1909M03200,50ETF沽9月3200,-0.651,-0.216,1.048,0.538,-0.513,20190702,50ETF,510050,沽
2019-07-02,10001818,510050P1909M03300,50ETF沽9月3300,-0.739,-0.176,0.906,0.473,-0.592,20190702,50ETF,510050,沽
2019-07-02,10001826,510050P1909M03400,50ETF沽9月3400,-0.813,-0.125,0.748,0.392,-0.663,20190702,50ETF,510050,沽
2019-07-02,10001854,510050P1912M02500,50ETF沽12月2500,-0.096,-0.078,0.342,0.356,-0.15,20190702,50ETF,510050,沽
2019-07-02,10001852,510050P1912M02550,50ETF沽12月2550,-0.117,-0.089,0.397,0.411,-0.185,20190702,50ETF,510050,沽
2019-07-02,10001849,510050P1912M02600,50ETF沽12月2600,-0.142,-0.102,0.454,0.47,-0.225,20190702,50ETF,510050,沽
2019-07-02,10001850,510050P1912M02650,50ETF沽12月2650,-0.17,-0.114,0.51,0.53,-0.27,20190702,50ETF,510050,沽
2019-07-02,10001846,510050P1912M02700,50ETF沽12月2700,-0.2,-0.125,0.564,0.587,-0.321,20190702,50ETF,510050,沽
2019-07-02,10001836,510050P1912M02750,50ETF沽12月2750,-0.234,-0.136,0.613,0.643,-0.377,20190702,50ETF,510050,沽
2019-07-02,10001837,510050P1912M02800,50ETF沽12月2800,-0.268,-0.144,0.662,0.69,-0.433,20190702,50ETF,510050,沽
2019-07-02,10001838,510050P1912M02850,50ETF沽12月2850,-0.306,-0.152,0.699,0.734,-0.496,20190702,50ETF,510050,沽
2019-07-02,10001839,510050P1912M02900,50ETF沽12月2900,-0.343,-0.157,0.735,0.77,-0.559,20190702,50ETF,510050,沽
2019-07-02,10001840,510050P1912M02950,50ETF沽12月2950,-0.382,-0.161,0.758,0.799,-0.627,20190702,50ETF,510050,沽
2019-07-02,10001841,510050P1912M03000,50ETF沽12月3000,-0.421,-0.162,0.776,0.819,-0.695,20190702,50ETF,510050,沽
2019-07-02,10001842,510050P1912M03100,50ETF沽12月3100,-0.498,-0.159,0.789,0.836,-0.833,20190702,50ETF,510050,沽
2019-07-02,10001843,510050P1912M03200,50ETF沽12月3200,-0.573,-0.148,0.772,0.822,-0.97,20190702,50ETF,510050,沽
2019-07-02,10001844,510050P1912M03300,50ETF沽12月3300,-0.642,-0.131,0.732,0.782,-1.103,20190702,50ETF,510050,沽
2019-07-02,10001908,510050P1912M03400,50ETF沽12月3400,-0.704,-0.109,0.673,0.723,-1.229,20190702,50ETF,510050,沽
2019-07-03,10001855,510050C1907M02500,50ETF购7月2500,0.977,-0.203,0.199,0.039,0.139,20190703,50ETF,510050,购
2019-07-03,10001856,510050C1907M02550,50ETF购7月2550,0.968,-0.238,0.273,0.052,0.141,20190703,50ETF,510050,购
2019-07-03,10001857,510050C1907M02600,50ETF购7月2600,0.959,-0.26,0.355,0.063,0.142,20190703,50ETF,510050,购
2019-07-03,10001858,510050C1907M02650,50ETF购7月2650,0.958,-0.243,0.421,0.065,0.145,20190703,50ETF,510050,购
2019-07-03,10001859,510050C1907M02700,50ETF购7月2700,0.936,-0.299,0.609,0.09,0.144,20190703,50ETF,510050,购
2019-07-03,10001860,510050C1907M02750,50ETF购7月2750,0.919,-0.314,0.815,0.108,0.144,20190703,50ETF,510050,购
2019-07-03,10001861,510050C1907M02800,50ETF购7月2800,0.874,-0.39,1.166,0.148,0.139,20190703,50ETF,510050,购
2019-07-03,10001862,510050C1907M02850,50ETF购7月2850,0.814,-0.457,1.594,0.192,0.131,20190703,50ETF,510050,购
2019-07-03,10001863,510050C1907M02900,50ETF购7月2900,0.725,-0.535,2.039,0.239,0.118,20190703,50ETF,510050,购
2019-07-03,10001873,510050C1907M02950,50ETF购7月2950,0.613,-0.595,2.344,0.274,0.1,20190703,50ETF,510050,购
2019-07-03,10001875,510050C1907M03000,50ETF购7月3000,0.492,-0.616,2.406,0.286,0.081,20190703,50ETF,510050,购
2019-07-03,10001877,510050C1907M03100,50ETF购7月3100,0.28,-0.528,1.948,0.241,0.046,20190703,50ETF,510050,购
2019-07-03,10001879,510050C1907M03200,50ETF购7月3200,0.137,-0.354,1.229,0.158,0.023,20190703,50ETF,510050,购
2019-07-03,10001880,510050C1907M03300,50ETF购7月3300,0.07,-0.233,0.693,0.096,0.012,20190703,50ETF,510050,购
2019-07-03,10001903,510050C1907M03400,50ETF购7月3400,0.034,-0.137,0.367,0.054,0.006,20190703,50ETF,510050,购
2019-07-03,10001883,510050C1908M02700,50ETF购8月2700,0.871,-0.266,0.723,0.246,0.35,20190703,50ETF,510050,购
2019-07-03,10001884,510050C1908M02750,50ETF购8月2750,0.831,-0.299,0.882,0.294,0.339,20190703,50ETF,510050,购
2019-07-03,10001885,510050C1908M02800,50ETF购8月2800,0.783,-0.33,1.047,0.343,0.323,20190703,50ETF,510050,购
2019-07-03,10001886,510050C1908M02850,50ETF购8月2850,0.725,-0.36,1.197,0.39,0.302,20190703,50ETF,510050,购
2019-07-03,10001887,510050C1908M02900,50ETF购8月2900,0.66,-0.385,1.318,0.429,0.277,20190703,50ETF,510050,购
2019-07-03,10001888,510050C1908M02950,50ETF购8月2950,0.591,-0.397,1.409,0.455,0.25,20190703,50ETF,510050,购
2019-07-03,10001889,510050C1908M03000,50ETF购8月3000,0.519,-0.402,1.436,0.466,0.221,20190703,50ETF,510050,购
2019-07-03,10001890,510050C1908M03100,50ETF购8月3100,0.382,-0.381,1.355,0.446,0.164,20190703,50ETF,510050,购
2019-07-03,10001891,510050C1908M03200,50ETF购8月3200,0.266,-0.327,1.149,0.384,0.115,20190703,50ETF,510050,购
2019-07-03,10001901,510050C1908M03300,50ETF购8月3300,0.177,-0.261,0.891,0.304,0.077,20190703,50ETF,510050,购
2019-07-03,10001905,510050C1908M03400,50ETF购8月3400,0.113,-0.195,0.648,0.225,0.05,20190703,50ETF,510050,购
2019-07-03,10001677,510050C1909M02200,50ETF购9月2200,0.953,-0.184,0.165,0.14,0.468,20190703,50ETF,510050,购
2019-07-03,10001678,510050C1909M02250,50ETF购9月2250,0.953,-0.177,0.179,0.14,0.48,20190703,50ETF,510050,购
2019-07-03,10001679,510050C1909M02300,50ETF购9月2300,0.95,-0.177,0.2,0.147,0.489,20190703,50ETF,510050,购
2019-07-03,10001680,510050C1909M02350,50ETF购9月2350,0.946,-0.179,0.228,0.158,0.497,20190703,50ETF,510050,购
2019-07-03,10001681,510050C1909M02400,50ETF购9月2400,0.942,-0.177,0.257,0.166,0.506,20190703,50ETF,510050,购
2019-07-03,10001682,510050C1909M02450,50ETF购9月2450,0.931,-0.19,0.306,0.19,0.509,20190703,50ETF,510050,购
2019-07-03,10001683,510050C1909M02500,50ETF购9月2500,0.922,-0.195,0.357,0.209,0.514,20190703,50ETF,510050,购
2019-07-03,10001684,510050C1909M02550,50ETF购9月2550,0.903,-0.214,0.429,0.246,0.512,20190703,50ETF,510050,购
2019-07-03,10001685,510050C1909M02600,50ETF购9月2600,0.883,-0.23,0.509,0.282,0.508,20190703,50ETF,510050,购
2019-07-03,10001697,510050C1909M02650,50ETF购9月2650,0.858,-0.246,0.6,0.322,0.502,20190703,50ETF,510050,购
2019-07-03,10001701,510050C1909M02700,50ETF购9月2700,0.83,-0.261,0.703,0.363,0.492,20190703,50ETF,510050,购
2019-07-03,10001709,510050C1909M02750,50ETF购9月2750,0.79,-0.284,0.806,0.413,0.474,20190703,50ETF,510050,购
2019-07-03,10001717,510050C1909M02800,50ETF购9月2800,0.748,-0.301,0.912,0.458,0.454,20190703,50ETF,510050,购
2019-07-03,10001743,510050C1909M02850,50ETF购9月2850,0.697,-0.321,0.994,0.501,0.426,20190703,50ETF,510050,购
2019-07-03,10001744,510050C1909M02900,50ETF购9月2900,0.644,-0.333,1.068,0.534,0.397,20190703,50ETF,510050,购
2019-07-03,10001745,510050C1909M02950,50ETF购9月2950,0.588,-0.34,1.122,0.558,0.366,20190703,50ETF,510050,购
2019-07-03,10001746,510050C1909M03000,50ETF购9月3000,0.531,-0.343,1.142,0.57,0.333,20190703,50ETF,510050,购
2019-07-03,10001801,510050C1909M03100,50ETF购9月3100,0.42,-0.329,1.125,0.56,0.266,20190703,50ETF,510050,购
2019-07-03,10001809,510050C1909M03200,50ETF购9月3200,0.32,-0.299,1.016,0.512,0.204,20190703,50ETF,510050,购
2019-07-03,10001817,510050C1909M03300,50ETF购9月3300,0.236,-0.257,0.865,0.441,0.151,20190703,50ETF,510050,购
2019-07-03,10001825,510050C1909M03400,50ETF购9月3400,0.168,-0.209,0.7,0.36,0.108,20190703,50ETF,510050,购
2019-07-03,10001853,510050C1912M02500,50ETF购12月2500,0.882,-0.169,0.378,0.41,0.997,20190703,50ETF,510050,购
2019-07-03,10001851,510050C1912M02550,50ETF购12月2550,0.861,-0.179,0.43,0.458,0.988,20190703,50ETF,510050,购
2019-07-03,10001847,510050C1912M02600,50ETF购12月2600,0.835,-0.192,0.483,0.514,0.969,20190703,50ETF,510050,购
2019-07-03,10001848,510050C1912M02650,50ETF购12月2650,0.807,-0.204,0.536,0.566,0.949,20190703,50ETF,510050,购
2019-07-03,10001845,510050C1912M02700,50ETF购12月2700,0.777,-0.214,0.588,0.617,0.923,20190703,50ETF,510050,购
2019-07-03,10001827,510050C1912M02750,50ETF购12月2750,0.744,-0.224,0.636,0.665,0.893,20190703,50ETF,510050,购
2019-07-03,10001828,510050C1912M02800,50ETF购12月2800,0.709,-0.233,0.68,0.709,0.859,20190703,50ETF,510050,购
2019-07-03,10001829,510050C1912M02850,50ETF购12月2850,0.672,-0.24,0.717,0.747,0.821,20190703,50ETF,510050,购
2019-07-03,10001830,510050C1912M02900,50ETF购12月2900,0.634,-0.244,0.75,0.778,0.781,20190703,50ETF,510050,购
2019-07-03,10001831,510050C1912M02950,50ETF购12月2950,0.595,-0.249,0.768,0.801,0.738,20190703,50ETF,510050,购
2019-07-03,10001832,510050C1912M03000,50ETF购12月3000,0.556,-0.249,0.787,0.817,0.694,20190703,50ETF,510050,购
2019-07-03,10001833,510050C1912M03100,50ETF购12月3100,0.479,-0.247,0.789,0.824,0.605,20190703,50ETF,510050,购
2019-07-03,10001834,510050C1912M03200,50ETF购12月3200,0.407,-0.238,0.76,0.803,0.518,20190703,50ETF,510050,购
2019-07-03,10001835,510050C1912M03300,50ETF购12月3300,0.341,-0.223,0.713,0.758,0.437,20190703,50ETF,510050,购
2019-07-03,10001907,510050C1912M03400,50ETF购12月3400,0.282,-0.205,0.651,0.698,0.363,20190703,50ETF,510050,购
2019-07-03,10001864,510050P1907M02500,50ETF沽7月2500,-0.011,-0.061,0.124,0.021,-0.002,20190703,50ETF,510050,沽
2019-07-03,10001865,510050P1907M02550,50ETF沽7月2550,-0.015,-0.071,0.167,0.027,-0.003,20190703,50ETF,510050,沽
2019-07-03,10001866,510050P1907M02600,50ETF沽7月2600,-0.019,-0.083,0.229,0.034,-0.003,20190703,50ETF,510050,沽
2019-07-03,10001867,510050P1907M02650,50ETF沽7月2650,-0.026,-0.098,0.32,0.044,-0.005,20190703,50ETF,510050,沽
2019-07-03,10001868,510050P1907M02700,50ETF沽7月2700,-0.043,-0.14,0.501,0.065,-0.008,20190703,50ETF,510050,沽
2019-07-03,10001869,510050P1907M02750,50ETF沽7月2750,-0.063,-0.175,0.738,0.089,-0.011,20190703,50ETF,510050,沽
2019-07-03,10001870,510050P1907M02800,50ETF沽7月2800,-0.108,-0.254,1.133,0.133,-0.019,20190703,50ETF,510050,沽
2019-07-03,10001871,510050P1907M02850,50ETF沽7月2850,-0.174,-0.341,1.612,0.184,-0.031,20190703,50ETF,510050,沽
2019-07-03,10001872,510050P1907M02900,50ETF沽7月2900,-0.269,-0.429,2.086,0.236,-0.048,20190703,50ETF,510050,沽
2019-07-03,10001874,510050P1907M02950,50ETF沽7月2950,-0.385,-0.492,2.411,0.274,-0.069,20190703,50ETF,510050,沽
2019-07-03,10001876,510050P1907M03000,50ETF沽7月3000,-0.509,-0.502,2.522,0.286,-0.091,20190703,50ETF,510050,沽
2019-07-03,10001878,510050P1907M03100,50ETF沽7月3100,-0.728,-0.412,1.992,0.238,-0.133,20190703,50ETF,510050,沽
2019-07-03,10001881,510050P1907M03200,50ETF沽7月3200,-0.879,-0.211,1.202,0.145,-0.163,20190703,50ETF,510050,沽
2019-07-03,10001882,510050P1907M03300,50ETF沽7月3300,-0.933,-0.126,0.68,0.093,-0.178,20190703,50ETF,510050,沽
2019-07-03,10001904,510050P1907M03400,50ETF沽7月3400,-0.943,-0.14,0.486,0.082,-0.186,20190703,50ETF,510050,沽
2019-07-03,10001892,510050P1908M02700,50ETF沽8月2700,-0.106,-0.146,0.7,0.214,-0.051,20190703,50ETF,510050,沽
2019-07-03,10001893,510050P1908M02750,50ETF沽8月2750,-0.149,-0.185,0.889,0.272,-0.072,20190703,50ETF,510050,沽
2019-07-03,10001894,510050P1908M02800,50ETF沽8月2800,-0.201,-0.219,1.08,0.329,-0.097,20190703,50ETF,510050,沽
2019-07-03,10001895,510050P1908M02850,50ETF沽8月2850,-0.262,-0.251,1.258,0.381,-0.127,20190703,50ETF,510050,沽
2019-07-03,10001896,510050P1908M02900,50ETF沽8月2900,-0.333,-0.279,1.388,0.425,-0.162,20190703,50ETF,510050,沽
2019-07-03,10001897,510050P1908M02950,50ETF沽8月2950,-0.406,-0.294,1.479,0.454,-0.199,20190703,50ETF,510050,沽
2019-07-03,10001898,510050P1908M03000,50ETF沽8月3000,-0.482,-0.298,1.51,0.466,-0.237,20190703,50ETF,510050,沽
2019-07-03,10001899,510050P1908M03100,50ETF沽8月3100,-0.627,-0.268,1.426,0.443,-0.312,20190703,50ETF,510050,沽
2019-07-03,10001900,510050P1908M03200,50ETF沽8月3200,-0.75,-0.204,1.188,0.372,-0.38,20190703,50ETF,510050,沽
2019-07-03,10001902,510050P1908M03300,50ETF沽8月3300,-0.842,-0.13,0.89,0.282,-0.435,20190703,50ETF,510050,沽
2019-07-03,10001906,510050P1908M03400,50ETF沽8月3400,-0.89,-0.091,0.643,0.221,-0.471,20190703,50ETF,510050,沽
2019-07-03,10001686,510050P1909M02200,50ETF沽9月2200,-0.015,-0.036,0.086,0.055,-0.011,20190703,50ETF,510050,沽
2019-07-03,10001687,510050P1909M02250,50ETF沽9月2250,-0.017,-0.038,0.101,0.061,-0.013,20190703,50ETF,510050,沽
2019-07-03,10001688,510050P1909M02300,50ETF沽9月2300,-0.02,-0.04,0.119,0.069,-0.014,20190703,50ETF,510050,沽
2019-07-03,10001689,510050P1909M02350,50ETF沽9月2350,-0.023,-0.044,0.144,0.079,-0.017,20190703,50ETF,510050,沽
2019-07-03,10001690,510050P1909M02400,50ETF沽9月2400,-0.031,-0.055,0.188,0.101,-0.023,20190703,50ETF,510050,沽
2019-07-03,10001691,510050P1909M02450,50ETF沽9月2450,-0.037,-0.059,0.229,0.117,-0.027,20190703,50ETF,510050,沽
2019-07-03,10001692,510050P1909M02500,50ETF沽9月2500,-0.053,-0.079,0.306,0.156,-0.039,20190703,50ETF,510050,沽
2019-07-03,10001693,510050P1909M02550,50ETF沽9月2550,-0.068,-0.092,0.382,0.189,-0.049,20190703,50ETF,510050,沽
2019-07-03,10001694,510050P1909M02600,50ETF沽9月2600,-0.09,-0.111,0.48,0.233,-0.065,20190703,50ETF,510050,沽
2019-07-03,10001698,510050P1909M02650,50ETF沽9月2650,-0.117,-0.131,0.59,0.282,-0.085,20190703,50ETF,510050,沽
2019-07-03,10001702,510050P1909M02700,50ETF沽9月2700,-0.154,-0.158,0.71,0.34,-0.112,20190703,50ETF,510050,沽
2019-07-03,10001710,510050P1909M02750,50ETF沽9月2750,-0.193,-0.178,0.833,0.392,-0.141,20190703,50ETF,510050,沽
2019-07-03,10001718,510050P1909M02800,50ETF沽9月2800,-0.237,-0.194,0.958,0.443,-0.174,20190703,50ETF,510050,沽
2019-07-03,10001747,510050P1909M02850,50ETF沽9月2850,-0.292,-0.215,1.057,0.492,-0.215,20190703,50ETF,510050,沽
2019-07-03,10001748,510050P1909M02900,50ETF沽9月2900,-0.349,-0.228,1.14,0.53,-0.258,20190703,50ETF,510050,沽
2019-07-03,10001749,510050P1909M02950,50ETF沽9月2950,-0.409,-0.235,1.199,0.557,-0.304,20190703,50ETF,510050,沽
2019-07-03,10001750,510050P1909M03000,50ETF沽9月3000,-0.47,-0.237,1.22,0.57,-0.352,20190703,50ETF,510050,沽
2019-07-03,10001802,510050P1909M03100,50ETF沽9月3100,-0.588,-0.22,1.19,0.558,-0.447,20190703,50ETF,510050,沽
2019-07-03,10001810,510050P1909M03200,50ETF沽9月3200,-0.695,-0.182,1.066,0.502,-0.536,20190703,50ETF,510050,沽
2019-07-03,10001818,510050P1909M03300,50ETF沽9月3300,-0.786,-0.129,0.89,0.417,-0.616,20190703,50ETF,510050,沽
2019-07-03,10001826,510050P1909M03400,50ETF沽9月3400,-0.858,-0.072,0.69,0.322,-0.685,20190703,50ETF,510050,沽
2019-07-03,10001854,510050P1912M02500,50ETF沽12月2500,-0.095,-0.073,0.363,0.35,-0.147,20190703,50ETF,510050,沽
2019-07-03,10001852,510050P1912M02550,50ETF沽12月2550,-0.118,-0.084,0.425,0.408,-0.182,20190703,50ETF,510050,沽
2019-07-03,10001849,510050P1912M02600,50ETF沽12月2600,-0.145,-0.097,0.49,0.472,-0.226,20190703,50ETF,510050,沽
2019-07-03,10001850,510050P1912M02650,50ETF沽12月2650,-0.175,-0.109,0.553,0.533,-0.273,20190703,50ETF,510050,沽
2019-07-03,10001846,510050P1912M02700,50ETF沽12月2700,-0.208,-0.12,0.613,0.592,-0.326,20190703,50ETF,510050,沽
2019-07-03,10001836,510050P1912M02750,50ETF沽12月2750,-0.244,-0.13,0.669,0.648,-0.384,20190703,50ETF,510050,沽
2019-07-03,10001837,510050P1912M02800,50ETF沽12月2800,-0.281,-0.138,0.719,0.698,-0.445,20190703,50ETF,510050,沽
2019-07-03,10001838,510050P1912M02850,50ETF沽12月2850,-0.321,-0.144,0.761,0.74,-0.51,20190703,50ETF,510050,沽
2019-07-03,10001839,510050P1912M02900,50ETF沽12月2900,-0.361,-0.149,0.794,0.775,-0.578,20190703,50ETF,510050,沽
2019-07-03,10001840,510050P1912M02950,50ETF沽12月2950,-0.403,-0.151,0.82,0.8,-0.648,20190703,50ETF,510050,沽
2019-07-03,10001841,510050P1912M03000,50ETF沽12月3000,-0.444,-0.152,0.832,0.817,-0.72,20190703,50ETF,510050,沽
2019-07-03,10001842,510050P1912M03100,50ETF沽12月3100,-0.526,-0.145,0.835,0.823,-0.863,20190703,50ETF,510050,沽
2019-07-03,10001843,510050P1912M03200,50ETF沽12月3200,-0.603,-0.131,0.805,0.797,-1.004,20190703,50ETF,510050,沽
2019-07-03,10001844,510050P1912M03300,50ETF沽12月3300,-0.673,-0.113,0.746,0.746,-1.137,20190703,50ETF,510050,沽
2019-07-03,10001908,510050P1912M03400,50ETF沽12月3400,-0.737,-0.087,0.676,0.675,-1.265,20190703,50ETF,510050,沽
2019-07-04,10001855,510050C1907M02500,50ETF购7月2500,0.97,-0.245,0.236,0.047,0.132,20190704,50ETF,510050,购
2019-07-04,10001856,510050C1907M02550,50ETF购7月2550,0.964,-0.265,0.301,0.056,0.133,20190704,50ETF,510050,购
2019-07-04,10001857,510050C1907M02600,50ETF购7月2600,0.966,-0.23,0.332,0.053,0.137,20190704,50ETF,510050,购
2019-07-04,10001858,510050C1907M02650,50ETF购7月2650,0.954,-0.258,0.453,0.067,0.137,20190704,50ETF,510050,购
2019-07-04,10001859,510050C1907M02700,50ETF购7月2700,0.927,-0.335,0.669,0.097,0.135,20190704,50ETF,510050,购
2019-07-04,10001860,510050C1907M02750,50ETF购7月2750,0.903,-0.369,0.907,0.12,0.134,20190704,50ETF,510050,购
2019-07-04,10001861,510050C1907M02800,50ETF购7月2800,0.863,-0.419,1.254,0.153,0.13,20190704,50ETF,510050,购
2019-07-04,10001862,510050C1907M02850,50ETF购7月2850,0.8,-0.484,1.707,0.195,0.122,20190704,50ETF,510050,购
2019-07-04,10001863,510050C1907M02900,50ETF购7月2900,0.706,-0.556,2.173,0.24,0.109,20190704,50ETF,510050,购
2019-07-04,10001873,510050C1907M02950,50ETF购7月2950,0.587,-0.614,2.446,0.271,0.091,20190704,50ETF,510050,购
2019-07-04,10001875,510050C1907M03000,50ETF购7月3000,0.464,-0.629,2.439,0.277,0.073,20190704,50ETF,510050,购
2019-07-04,10001877,510050C1907M03100,50ETF购7月3100,0.256,-0.523,1.886,0.224,0.04,20190704,50ETF,510050,购
2019-07-04,10001879,510050C1907M03200,50ETF购7月3200,0.119,-0.327,1.139,0.139,0.019,20190704,50ETF,510050,购
2019-07-04,10001880,510050C1907M03300,50ETF购7月3300,0.062,-0.221,0.634,0.085,0.01,20190704,50ETF,510050,购
2019-07-04,10001903,510050C1907M03400,50ETF购7月3400,0.029,-0.127,0.329,0.047,0.005,20190704,50ETF,510050,购
2019-07-04,10001883,510050C1908M02700,50ETF购8月2700,0.865,-0.274,0.757,0.251,0.341,20190704,50ETF,510050,购
2019-07-04,10001884,510050C1908M02750,50ETF购8月2750,0.828,-0.298,0.924,0.295,0.331,20190704,50ETF,510050,购
2019-07-04,10001885,510050C1908M02800,50ETF购8月2800,0.775,-0.333,1.094,0.346,0.314,20190704,50ETF,510050,购
2019-07-04,10001886,510050C1908M02850,50ETF购8月2850,0.715,-0.363,1.249,0.392,0.292,20190704,50ETF,510050,购
2019-07-04,10001887,510050C1908M02900,50ETF购8月2900,0.649,-0.382,1.385,0.429,0.267,20190704,50ETF,510050,购
2019-07-04,10001888,510050C1908M02950,50ETF购8月2950,0.576,-0.396,1.456,0.453,0.239,20190704,50ETF,510050,购
2019-07-04,10001889,510050C1908M03000,50ETF购8月3000,0.502,-0.398,1.48,0.461,0.21,20190704,50ETF,510050,购
2019-07-04,10001890,510050C1908M03100,50ETF购8月3100,0.363,-0.37,1.372,0.433,0.153,20190704,50ETF,510050,购
2019-07-04,10001891,510050C1908M03200,50ETF购8月3200,0.244,-0.306,1.143,0.363,0.104,20190704,50ETF,510050,购
2019-07-04,10001901,510050C1908M03300,50ETF购8月3300,0.157,-0.236,0.86,0.278,0.067,20190704,50ETF,510050,购
2019-07-04,10001905,510050C1908M03400,50ETF购8月3400,0.097,-0.169,0.602,0.198,0.041,20190704,50ETF,510050,购
2019-07-04,10001677,510050C1909M02200,50ETF购9月2200,0.949,-0.197,0.175,0.149,0.459,20190704,50ETF,510050,购
2019-07-04,10001678,510050C1909M02250,50ETF购9月2250,0.947,-0.193,0.193,0.153,0.469,20190704,50ETF,510050,购
2019-07-04,10001679,510050C1909M02300,50ETF购9月2300,0.946,-0.187,0.212,0.156,0.48,20190704,50ETF,510050,购
2019-07-04,10001680,510050C1909M02350,50ETF购9月2350,0.942,-0.188,0.24,0.166,0.488,20190704,50ETF,510050,购
2019-07-04,10001681,510050C1909M02400,50ETF购9月2400,0.935,-0.191,0.276,0.179,0.495,20190704,50ETF,510050,购
2019-07-04,10001682,510050C1909M02450,50ETF购9月2450,0.93,-0.19,0.315,0.19,0.503,20190704,50ETF,510050,购
2019-07-04,10001683,510050C1909M02500,50ETF购9月2500,0.916,-0.205,0.376,0.22,0.504,20190704,50ETF,510050,购
