日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-01,10005686,510500C2308M06750,500ETF购8月6750,0.035,-0.184,0.274,0.117,0.013,20230801,500ETF,510500,购
2023-08-01,10005687,510500C2308M07000,500ETF购8月7000,0.013,-0.091,0.1,0.05,0.005,20230801,500ETF,510500,购
2023-08-01,10005735,510500C2308M07250,500ETF购8月7250,0.006,-0.058,0.047,0.027,0.002,20230801,500ETF,510500,购
2023-08-01,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.146,0.0,0.0,0.777,20230801,500ETF,510500,购
2023-08-01,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,0.816,20230801,500ETF,510500,购
2023-08-01,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,0.855,20230801,500ETF,510500,购
2023-08-01,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.167,0.0,0.0,0.894,20230801,500ETF,510500,购
2023-08-01,10005144,510500C2309M06000,500ETF购9月6000,0.793,-0.405,0.974,0.7,0.727,20230801,500ETF,510500,购
2023-08-01,10005145,510500C2309M06250,500ETF购9月6250,0.485,-0.491,1.25,0.977,0.451,20230801,500ETF,510500,购
2023-08-01,10005146,510500C2309M06500,500ETF购9月6500,0.229,-0.371,0.885,0.742,0.214,20230801,500ETF,510500,购
2023-08-01,10005147,510500C2309M06750,500ETF购9月6750,0.1,-0.23,0.462,0.429,0.094,20230801,500ETF,510500,购
2023-08-01,10005148,510500C2309M07000,500ETF购9月7000,0.048,-0.143,0.234,0.243,0.045,20230801,500ETF,510500,购
2023-08-01,10005149,510500C2309M07250,500ETF购9月7250,0.028,-0.103,0.133,0.157,0.026,20230801,500ETF,510500,购
2023-08-01,10005167,510500C2309M07500,500ETF购9月7500,0.016,-0.071,0.076,0.098,0.015,20230801,500ETF,510500,购
2023-08-01,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,2.003,20230801,500ETF,510500,购
2023-08-01,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,2.104,20230801,500ETF,510500,购
2023-08-01,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.204,20230801,500ETF,510500,购
2023-08-01,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,2.304,20230801,500ETF,510500,购
2023-08-01,10005368,510500C2312M06000,500ETF购12月6000,0.77,-0.277,0.773,1.198,1.804,20230801,500ETF,510500,购
2023-08-01,10005369,510500C2312M06250,500ETF购12月6250,0.536,-0.315,0.872,1.569,1.27,20230801,500ETF,510500,购
2023-08-01,10005370,510500C2312M06500,500ETF购12月6500,0.343,-0.281,0.749,1.451,0.818,20230801,500ETF,510500,购
2023-08-01,10005371,510500C2312M06750,500ETF购12月6750,0.203,-0.215,0.545,1.114,0.486,20230801,500ETF,510500,购
2023-08-01,10005372,510500C2312M07000,500ETF购12月7000,0.117,-0.154,0.358,0.778,0.283,20230801,500ETF,510500,购
2023-08-01,10005373,510500C2312M07250,500ETF购12月7250,0.068,-0.106,0.225,0.517,0.163,20230801,500ETF,510500,购
2023-08-01,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.143,0.0,0.0,3.212,20230801,500ETF,510500,购
2023-08-01,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.151,0.0,0.0,3.372,20230801,500ETF,510500,购
2023-08-01,10005803,510500C2403M05500,500ETF购3月5500,1.0,-0.158,0.0,0.0,3.533,20230801,500ETF,510500,购
2023-08-01,10005804,510500C2403M05750,500ETF购3月5750,1.0,-0.165,0.0,0.0,3.694,20230801,500ETF,510500,购
2023-08-01,10005805,510500C2403M06000,500ETF购3月6000,0.766,-0.238,0.652,1.539,2.859,20230801,500ETF,510500,购
2023-08-01,10005806,510500C2403M06250,500ETF购3月6250,0.568,-0.261,0.715,1.973,2.14,20230801,500ETF,510500,购
2023-08-01,10005807,510500C2403M06500,500ETF购3月6500,0.404,-0.245,0.649,1.944,1.534,20230801,500ETF,510500,购
2023-08-01,10005808,510500C2403M06750,500ETF购3月6750,0.277,-0.209,0.529,1.68,1.057,20230801,500ETF,510500,购
2023-08-01,10005809,510500C2403M07000,500ETF购3月7000,0.185,-0.168,0.401,1.341,0.711,20230801,500ETF,510500,购
2023-08-01,10005869,510500C2403M07250,500ETF购3月7250,0.123,-0.13,0.291,1.024,0.474,20230801,500ETF,510500,购
2023-08-01,10005688,510500P2308M05000,500ETF沽8月5000,-0.001,-0.012,0.007,0.005,0.0,20230801,500ETF,510500,沽
2023-08-01,10005689,510500P2308M05250,500ETF沽8月5250,-0.001,-0.011,0.011,0.006,0.0,20230801,500ETF,510500,沽
2023-08-01,10005690,510500P2308M05500,500ETF沽8月5500,-0.007,-0.048,0.062,0.029,-0.003,20230801,500ETF,510500,沽
2023-08-01,10005691,510500P2308M05750,500ETF沽8月5750,-0.035,-0.167,0.29,0.119,-0.013,20230801,500ETF,510500,沽
2023-08-01,10005692,510500P2308M06000,500ETF沽8月6000,-0.165,-0.432,1.102,0.378,-0.063,20230801,500ETF,510500,沽
2023-08-01,10005693,510500P2308M06250,500ETF沽8月6250,-0.564,-0.592,1.844,0.6,-0.217,20230801,500ETF,510500,沽
2023-08-01,10005694,510500P2308M06500,500ETF沽8月6500,-0.879,-0.225,0.851,0.306,-0.347,20230801,500ETF,510500,沽
2023-08-01,10005695,510500P2308M06750,500ETF沽8月6750,-0.924,-0.233,0.405,0.217,-0.379,20230801,500ETF,510500,沽
2023-08-01,10005696,510500P2308M07000,500ETF沽8月7000,-0.939,-0.278,0.259,0.185,-0.399,20230801,500ETF,510500,沽
2023-08-01,10005736,510500P2308M07250,500ETF沽8月7250,-0.947,-0.318,0.188,0.165,-0.417,20230801,500ETF,510500,沽
2023-08-01,10005396,510500P2309M05000,500ETF沽9月5000,-0.004,-0.018,0.021,0.027,-0.004,20230801,500ETF,510500,沽
2023-08-01,10005150,510500P2309M05250,500ETF沽9月5250,-0.006,-0.024,0.042,0.044,-0.006,20230801,500ETF,510500,沽
2023-08-01,10005151,510500P2309M05500,500ETF沽9月5500,-0.025,-0.071,0.146,0.144,-0.025,20230801,500ETF,510500,沽
2023-08-01,10005152,510500P2309M05750,500ETF沽9月5750,-0.079,-0.154,0.41,0.36,-0.078,20230801,500ETF,510500,沽
2023-08-01,10005153,510500P2309M06000,500ETF沽9月6000,-0.24,-0.297,0.906,0.762,-0.24,20230801,500ETF,510500,沽
2023-08-01,10005154,510500P2309M06250,500ETF沽9月6250,-0.512,-0.351,1.137,0.977,-0.519,20230801,500ETF,510500,沽
2023-08-01,10005155,510500P2309M06500,500ETF沽9月6500,-0.742,-0.257,0.834,0.792,-0.77,20230801,500ETF,510500,沽
2023-08-01,10005156,510500P2309M06750,500ETF沽9月6750,-0.86,-0.144,0.499,0.544,-0.919,20230801,500ETF,510500,沽
2023-08-01,10005157,510500P2309M07000,500ETF沽9月7000,-0.884,-0.179,0.335,0.477,-0.981,20230801,500ETF,510500,沽
2023-08-01,10005158,510500P2309M07250,500ETF沽9月7250,-0.898,-0.209,0.251,0.435,-1.034,20230801,500ETF,510500,沽
2023-08-01,10005168,510500P2309M07500,500ETF沽9月7500,-0.908,-0.236,0.2,0.406,-1.082,20230801,500ETF,510500,沽
2023-08-01,10005398,510500P2312M05000,500ETF沽12月5000,-0.014,-0.027,0.055,0.142,-0.037,20230801,500ETF,510500,沽
2023-08-01,10005374,510500P2312M05250,500ETF沽12月5250,-0.033,-0.049,0.118,0.287,-0.085,20230801,500ETF,510500,沽
2023-08-01,10005375,510500P2312M05500,500ETF沽12月5500,-0.075,-0.088,0.241,0.559,-0.197,20230801,500ETF,510500,沽
2023-08-01,10005376,510500P2312M05750,500ETF沽12月5750,-0.162,-0.143,0.426,0.968,-0.427,20230801,500ETF,510500,沽
2023-08-01,10005377,510500P2312M06000,500ETF沽12月6000,-0.299,-0.191,0.599,1.372,-0.8,20230801,500ETF,510500,沽
2023-08-01,10005378,510500P2312M06250,500ETF沽12月6250,-0.464,-0.208,0.652,1.569,-1.261,20230801,500ETF,510500,沽
2023-08-01,10005379,510500P2312M06500,500ETF沽12月6500,-0.611,-0.187,0.587,1.514,-1.695,20230801,500ETF,510500,沽
2023-08-01,10005380,510500P2312M06750,500ETF沽12月6750,-0.717,-0.152,0.472,1.337,-2.041,20230801,500ETF,510500,沽
2023-08-01,10005381,510500P2312M07000,500ETF沽12月7000,-0.785,-0.121,0.368,1.155,-2.301,20230801,500ETF,510500,沽
2023-08-01,10005382,510500P2312M07250,500ETF沽12月7250,-0.818,-0.119,0.29,1.044,-2.481,20230801,500ETF,510500,沽
2023-08-01,10005810,510500P2403M05000,500ETF沽3月5000,-0.037,-0.045,0.095,0.402,-0.157,20230801,500ETF,510500,沽
2023-08-01,10005811,510500P2403M05250,500ETF沽3月5250,-0.07,-0.07,0.165,0.674,-0.302,20230801,500ETF,510500,沽
2023-08-01,10005812,510500P2403M05500,500ETF沽3月5500,-0.127,-0.103,0.26,1.047,-0.553,20230801,500ETF,510500,沽
2023-08-01,10005813,510500P2403M05750,500ETF沽3月5750,-0.212,-0.136,0.363,1.456,-0.93,20230801,500ETF,510500,沽
2023-08-01,10005814,510500P2403M06000,500ETF沽3月6000,-0.323,-0.161,0.438,1.801,-1.432,20230801,500ETF,510500,沽
2023-08-01,10005815,510500P2403M06250,500ETF沽3月6250,-0.44,-0.168,0.463,1.979,-1.986,20230801,500ETF,510500,沽
2023-08-01,10005816,510500P2403M06500,500ETF沽3月6500,-0.548,-0.159,0.441,1.987,-2.524,20230801,500ETF,510500,沽
2023-08-01,10005817,510500P2403M06750,500ETF沽3月6750,-0.635,-0.143,0.39,1.887,-2.998,20230801,500ETF,510500,沽
2023-08-01,10005818,510500P2403M07000,500ETF沽3月7000,-0.699,-0.127,0.333,1.748,-3.393,20230801,500ETF,510500,沽
2023-08-01,10005870,510500P2403M07250,500ETF沽3月7250,-0.745,-0.112,0.283,1.612,-3.725,20230801,500ETF,510500,沽
2023-08-01,10005749,588000C2308M00800,科创50购8月800,0.972,-0.093,0.493,0.016,0.046,20230801,科创50,588000,购
2023-08-01,10005697,588000C2308M00850,科创50购8月850,0.965,-0.09,0.754,0.019,0.049,20230801,科创50,588000,购
2023-08-01,10005698,588000C2308M00900,科创50购8月900,0.951,-0.088,1.331,0.025,0.051,20230801,科创50,588000,购
2023-08-01,10005699,588000C2308M00950,科创50购8月950,0.884,-0.119,3.358,0.049,0.05,20230801,科创50,588000,购
2023-08-01,10005700,588000C2308M01000,科创50购8月1000,0.631,-0.179,7.315,0.094,0.037,20230801,科创50,588000,购
2023-08-01,10005701,588000C2308M01050,科创50购8月1050,0.287,-0.169,5.987,0.085,0.017,20230801,科创50,588000,购
2023-08-01,10005702,588000C2308M01100,科创50购8月1100,0.102,-0.095,2.871,0.044,0.006,20230801,科创50,588000,购
2023-08-01,10005703,588000C2308M01150,科创50购8月1150,0.039,-0.05,1.2,0.021,0.002,20230801,科创50,588000,购
2023-08-01,10005704,588000C2308M01200,科创50购8月1200,0.018,-0.03,0.569,0.011,0.001,20230801,科创50,588000,购
2023-08-01,10005705,588000C2308M01250,科创50购8月1250,0.009,-0.018,0.276,0.006,0.001,20230801,科创50,588000,购
2023-08-01,10005751,588000C2309M00800,科创50购9月800,0.965,-0.057,0.548,0.031,0.119,20230801,科创50,588000,购
2023-08-01,10005627,588000C2309M00850,科创50购9月850,0.95,-0.061,0.892,0.041,0.124,20230801,科创50,588000,购
2023-08-01,10005513,588000C2309M00900,科创50购9月900,0.922,-0.067,1.598,0.059,0.127,20230801,科创50,588000,购
2023-08-01,10005514,588000C2309M00950,科创50购9月950,0.81,-0.095,3.208,0.109,0.116,20230801,科创50,588000,购
2023-08-01,10005515,588000C2309M01000,科创50购9月1000,0.606,-0.118,4.699,0.154,0.089,20230801,科创50,588000,购
2023-08-01,10005516,588000C2309M01050,科创50购9月1050,0.373,-0.113,4.496,0.152,0.056,20230801,科创50,588000,购
2023-08-01,10005517,588000C2309M01100,科创50购9月1100,0.201,-0.085,3.177,0.113,0.03,20230801,科创50,588000,购
2023-08-01,10005518,588000C2309M01150,科创50购9月1150,0.107,-0.059,1.934,0.074,0.016,20230801,科创50,588000,购
2023-08-01,10005519,588000C2309M01200,科创50购9月1200,0.057,-0.039,1.118,0.046,0.009,20230801,科创50,588000,购
2023-08-01,10005520,588000C2309M01250,科创50购9月1250,0.037,-0.03,0.715,0.032,0.006,20230801,科创50,588000,购
2023-08-01,10005521,588000C2309M01300,科创50购9月1300,0.021,-0.02,0.432,0.021,0.003,20230801,科创50,588000,购
2023-08-01,10005753,588000C2312M00800,科创50购12月800,0.94,-0.046,0.692,0.077,0.294,20230801,科创50,588000,购
2023-08-01,10005629,588000C2312M00850,科创50购12月850,0.909,-0.052,1.079,0.105,0.301,20230801,科创50,588000,购
2023-08-01,10005531,588000C2312M00900,科创50购12月900,0.846,-0.062,1.696,0.153,0.292,20230801,科创50,588000,购
2023-08-01,10005532,588000C2312M00950,科创50购12月950,0.746,-0.071,2.452,0.207,0.268,20230801,科创50,588000,购
2023-08-01,10005533,588000C2312M01000,科创50购12月1000,0.605,-0.077,3.003,0.249,0.223,20230801,科创50,588000,购
2023-08-01,10005534,588000C2312M01050,科创50购12月1050,0.453,-0.075,3.09,0.256,0.17,20230801,科创50,588000,购
2023-08-01,10005535,588000C2312M01100,科创50购12月1100,0.316,-0.066,2.736,0.23,0.12,20230801,科创50,588000,购
2023-08-01,10005536,588000C2312M01150,科创50购12月1150,0.207,-0.052,2.179,0.185,0.079,20230801,科创50,588000,购
2023-08-01,10005537,588000C2312M01200,科创50购12月1200,0.136,-0.04,1.603,0.141,0.052,20230801,科创50,588000,购
2023-08-01,10005538,588000C2312M01250,科创50购12月1250,0.095,-0.033,1.169,0.109,0.037,20230801,科创50,588000,购
2023-08-01,10005539,588000C2312M01300,科创50购12月1300,0.067,-0.026,0.852,0.084,0.026,20230801,科创50,588000,购
2023-08-01,10005819,588000C2403M00800,科创50购3月800,0.933,-0.039,0.702,0.106,0.466,20230801,科创50,588000,购
2023-08-01,10005820,588000C2403M00850,科创50购3月850,0.893,-0.045,1.077,0.152,0.468,20230801,科创50,588000,购
2023-08-01,10005821,588000C2403M00900,科创50购3月900,0.826,-0.052,1.57,0.211,0.452,20230801,科创50,588000,购
2023-08-01,10005822,588000C2403M00950,科创50购3月950,0.731,-0.059,2.072,0.271,0.413,20230801,科创50,588000,购
2023-08-01,10005823,588000C2403M01000,科创50购3月1000,0.614,-0.062,2.419,0.314,0.355,20230801,科创50,588000,购
2023-08-01,10005824,588000C2403M01050,科创50购3月1050,0.49,-0.061,2.535,0.327,0.289,20230801,科创50,588000,购
2023-08-01,10005825,588000C2403M01100,科创50购3月1100,0.374,-0.056,2.396,0.311,0.224,20230801,科创50,588000,购
2023-08-01,10005826,588000C2403M01150,科创50购3月1150,0.276,-0.048,2.082,0.274,0.167,20230801,科创50,588000,购
2023-08-01,10005827,588000C2403M01200,科创50购3月1200,0.194,-0.039,1.711,0.225,0.118,20230801,科创50,588000,购
2023-08-01,10005750,588000P2308M00800,科创50沽8月800,-0.005,-0.011,0.144,0.003,0.0,20230801,科创50,588000,沽
2023-08-01,10005706,588000P2308M00850,科创50沽8月850,-0.005,-0.009,0.214,0.004,0.0,20230801,科创50,588000,沽
2023-08-01,10005707,588000P2308M00900,科创50沽8月900,-0.014,-0.016,0.624,0.009,-0.001,20230801,科创50,588000,沽
2023-08-01,10005708,588000P2308M00950,科创50沽8月950,-0.07,-0.05,2.875,0.033,-0.004,20230801,科创50,588000,沽
2023-08-01,10005709,588000P2308M01000,科创50沽8月1000,-0.355,-0.129,8.21,0.093,-0.022,20230801,科创50,588000,沽
2023-08-01,10005710,588000P2308M01050,科创50沽8月1050,-0.732,-0.119,6.324,0.082,-0.047,20230801,科创50,588000,沽
2023-08-01,10005711,588000P2308M01100,科创50沽8月1100,-0.924,-0.036,2.591,0.036,-0.062,20230801,科创50,588000,沽
2023-08-01,10005712,588000P2308M01150,科创50沽8月1150,-0.939,-0.048,1.525,0.03,-0.066,20230801,科创50,588000,沽
2023-08-01,10005713,588000P2308M01200,科创50沽8月1200,-0.948,-0.055,1.052,0.026,-0.069,20230801,科创50,588000,沽
2023-08-01,10005714,588000P2308M01250,科创50沽8月1250,-0.955,-0.059,0.791,0.024,-0.073,20230801,科创50,588000,沽
2023-08-01,10005752,588000P2309M00800,科创50沽9月800,-0.008,-0.007,0.204,0.008,-0.001,20230801,科创50,588000,沽
2023-08-01,10005628,588000P2309M00850,科创50沽9月850,-0.014,-0.009,0.409,0.014,-0.002,20230801,科创50,588000,沽
2023-08-01,10005522,588000P2309M00900,科创50沽9月900,-0.05,-0.025,1.325,0.042,-0.008,20230801,科创50,588000,沽
2023-08-01,10005523,588000P2309M00950,科创50沽9月950,-0.169,-0.057,3.28,0.101,-0.028,20230801,科创50,588000,沽
2023-08-01,10005524,588000P2309M01000,科创50沽9月1000,-0.388,-0.081,5.038,0.154,-0.065,20230801,科创50,588000,沽
2023-08-01,10005525,588000P2309M01050,科创50沽9月1050,-0.64,-0.073,4.821,0.15,-0.109,20230801,科创50,588000,沽
2023-08-01,10005526,588000P2309M01100,科创50沽9月1100,-0.815,-0.044,3.212,0.107,-0.143,20230801,科创50,588000,沽
2023-08-01,10005527,588000P2309M01150,科创50沽9月1150,-0.887,-0.03,1.963,0.077,-0.162,20230801,科创50,588000,沽
2023-08-01,10005528,588000P2309M01200,科创50沽9月1200,-0.902,-0.035,1.407,0.069,-0.172,20230801,科创50,588000,沽
2023-08-01,10005529,588000P2309M01250,科创50沽9月1250,-0.912,-0.041,1.098,0.064,-0.181,20230801,科创50,588000,沽
2023-08-01,10005530,588000P2309M01300,科创50沽9月1300,-0.918,-0.045,0.902,0.061,-0.19,20230801,科创50,588000,沽
2023-08-01,10005754,588000P2312M00800,科创50沽12月800,-0.03,-0.011,0.485,0.043,-0.013,20230801,科创50,588000,沽
2023-08-01,10005630,588000P2312M00850,科创50沽12月850,-0.061,-0.017,0.938,0.078,-0.027,20230801,科创50,588000,沽
2023-08-01,10005540,588000P2312M00900,科创50沽12月900,-0.124,-0.027,1.686,0.132,-0.054,20230801,科创50,588000,沽
2023-08-01,10005541,588000P2312M00950,科创50沽12月950,-0.24,-0.039,2.575,0.201,-0.106,20230801,科创50,588000,沽
2023-08-01,10005542,588000P2312M01000,科创50沽12月1000,-0.391,-0.044,3.198,0.248,-0.175,20230801,科创50,588000,沽
2023-08-01,10005543,588000P2312M01050,科创50沽12月1050,-0.554,-0.04,3.284,0.255,-0.252,20230801,科创50,588000,沽
2023-08-01,10005544,588000P2312M01100,科创50沽12月1100,-0.698,-0.029,2.861,0.225,-0.325,20230801,科创50,588000,沽
2023-08-01,10005545,588000P2312M01150,科创50沽12月1150,-0.8,-0.016,2.192,0.181,-0.384,20230801,科创50,588000,沽
2023-08-01,10005546,588000P2312M01200,科创50沽12月1200,-0.824,-0.02,1.643,0.167,-0.414,20230801,科创50,588000,沽
2023-08-01,10005547,588000P2312M01250,科创50沽12月1250,-0.838,-0.024,1.321,0.158,-0.44,20230801,科创50,588000,沽
2023-08-01,10005548,588000P2312M01300,科创50沽12月1300,-0.849,-0.027,1.109,0.151,-0.465,20230801,科创50,588000,沽
2023-08-01,10005828,588000P2403M00800,科创50沽3月800,-0.045,-0.01,0.588,0.077,-0.032,20230801,科创50,588000,沽
2023-08-01,10005829,588000P2403M00850,科创50沽3月850,-0.09,-0.017,1.036,0.134,-0.065,20230801,科创50,588000,沽
2023-08-01,10005830,588000P2403M00900,科创50沽3月900,-0.161,-0.023,1.592,0.2,-0.116,20230801,科创50,588000,沽
2023-08-01,10005831,588000P2403M00950,科创50沽3月950,-0.261,-0.029,2.152,0.267,-0.19,20230801,科创50,588000,沽
2023-08-01,10005832,588000P2403M01000,科创50沽3月1000,-0.383,-0.031,2.541,0.313,-0.283,20230801,科创50,588000,沽
2023-08-01,10005833,588000P2403M01050,科创50沽3月1050,-0.512,-0.029,2.627,0.327,-0.385,20230801,科创50,588000,沽
2023-08-01,10005834,588000P2403M01100,科创50沽3月1100,-0.632,-0.022,2.464,0.309,-0.486,20230801,科创50,588000,沽
2023-08-01,10005835,588000P2403M01150,科创50沽3月1150,-0.733,-0.013,2.122,0.27,-0.577,20230801,科创50,588000,沽
2023-08-01,10005836,588000P2403M01200,科创50沽3月1200,-0.769,-0.014,1.66,0.25,-0.632,20230801,科创50,588000,沽
2023-08-01,10005757,588080C2308M00750,科创板50购8月750,0.977,-0.086,0.367,0.013,0.044,20230801,科创板50,588080,购
2023-08-01,10005739,588080C2308M00800,科创板50购8月800,0.97,-0.09,0.569,0.017,0.046,20230801,科创板50,588080,购
2023-08-01,10005715,588080C2308M00850,科创板50购8月850,0.962,-0.086,0.911,0.02,0.049,20230801,科创板50,588080,购
2023-08-01,10005716,588080C2308M00900,科创板50购8月900,0.953,-0.074,1.597,0.024,0.051,20230801,科创板50,588080,购
2023-08-01,10005717,588080C2308M00950,科创板50购8月950,0.825,-0.133,5.009,0.063,0.046,20230801,科创板50,588080,购
2023-08-01,10005718,588080C2308M01000,科创板50购8月1000,0.478,-0.184,7.732,0.097,0.027,20230801,科创板50,588080,购
2023-08-01,10005719,588080C2308M01050,科创板50购8月1050,0.182,-0.128,4.692,0.064,0.011,20230801,科创板50,588080,购
2023-08-01,10005720,588080C2308M01100,科创板50购8月1100,0.073,-0.079,2.086,0.034,0.004,20230801,科创板50,588080,购
2023-08-01,10005721,588080C2308M01150,科创板50购8月1150,0.029,-0.042,0.897,0.016,0.002,20230801,科创板50,588080,购
2023-08-01,10005722,588080C2308M01200,科创板50购8月1200,0.013,-0.023,0.408,0.008,0.001,20230801,科创板50,588080,购
2023-08-01,10005723,588080C2308M01250,科创板50购8月1250,0.009,-0.018,0.251,0.006,0.0,20230801,科创板50,588080,购
2023-08-01,10005759,588080C2309M00750,科创板50购9月750,0.969,-0.056,0.436,0.027,0.112,20230801,科创板50,588080,购
2023-08-01,10005741,588080C2309M00800,科创板50购9月800,0.961,-0.057,0.652,0.033,0.118,20230801,科创板50,588080,购
2023-08-01,10005635,588080C2309M00850,科创板50购9月850,0.939,-0.064,1.124,0.047,0.122,20230801,科创板50,588080,购
2023-08-01,10005585,588080C2309M00900,科创板50购9月900,0.886,-0.078,2.168,0.076,0.121,20230801,科创板50,588080,购
2023-08-01,10005586,588080C2309M00950,科创板50购9月950,0.742,-0.104,3.969,0.127,0.106,20230801,科创板50,588080,购
2023-08-01,10005587,588080C2309M01000,科创板50购9月1000,0.509,-0.116,4.993,0.157,0.074,20230801,科创板50,588080,购
2023-08-01,10005588,588080C2309M01050,科创板50购9月1050,0.292,-0.101,4.064,0.135,0.043,20230801,科创板50,588080,购
2023-08-01,10005589,588080C2309M01100,科创板50购9月1100,0.148,-0.069,2.617,0.091,0.022,20230801,科创板50,588080,购
2023-08-01,10005590,588080C2309M01150,科创板50购9月1150,0.08,-0.048,1.54,0.058,0.012,20230801,科创板50,588080,购
2023-08-01,10005591,588080C2309M01200,科创板50购9月1200,0.044,-0.033,0.901,0.037,0.007,20230801,科创板50,588080,购
2023-08-01,10005592,588080C2309M01250,科创板50购9月1250,0.028,-0.024,0.564,0.025,0.004,20230801,科创板50,588080,购
2023-08-01,10005593,588080C2309M01300,科创板50购9月1300,0.016,-0.016,0.341,0.016,0.002,20230801,科创板50,588080,购
2023-08-01,10005761,588080C2312M00750,科创板50购12月750,0.962,-0.038,0.477,0.052,0.284,20230801,科创板50,588080,购
2023-08-01,10005743,588080C2312M00800,科创板50购12月800,0.941,-0.044,0.768,0.074,0.295,20230801,科创板50,588080,购
2023-08-01,10005637,588080C2312M00850,科创板50购12月850,0.899,-0.052,1.273,0.112,0.297,20230801,科创板50,588080,购
