日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-12-11,10006023,510300C2403M03300,300ETF购3月3300,0.792,-0.213,1.006,0.541,0.736,20231211,300ETF,510300,购
2023-12-11,10005897,510300C2403M03400,300ETF购3月3400,0.674,-0.237,1.279,0.68,0.637,20231211,300ETF,510300,购
2023-12-11,10005875,510300C2403M03500,300ETF购3月3500,0.537,-0.244,1.397,0.749,0.513,20231211,300ETF,510300,购
2023-12-11,10005783,510300C2403M03600,300ETF购3月3600,0.403,-0.23,1.336,0.73,0.388,20231211,300ETF,510300,购
2023-12-11,10005784,510300C2403M03700,300ETF购3月3700,0.289,-0.202,1.146,0.645,0.28,20231211,300ETF,510300,购
2023-12-11,10005785,510300C2403M03800,300ETF购3月3800,0.2,-0.166,0.912,0.529,0.195,20231211,300ETF,510300,购
2023-12-11,10005786,510300C2403M03900,300ETF购3月3900,0.139,-0.134,0.691,0.417,0.135,20231211,300ETF,510300,购
2023-12-11,10005787,510300C2403M04000,300ETF购3月4000,0.097,-0.107,0.513,0.324,0.095,20231211,300ETF,510300,购
2023-12-11,10005788,510300C2403M04100,300ETF购3月4100,0.07,-0.087,0.381,0.252,0.068,20231211,300ETF,510300,购
2023-12-11,10005789,510300C2403M04200,300ETF购3月4200,0.052,-0.072,0.287,0.2,0.051,20231211,300ETF,510300,购
2023-12-11,10005790,510300C2403M04300,300ETF购3月4300,0.039,-0.06,0.22,0.161,0.039,20231211,300ETF,510300,购
2023-12-11,10005791,510300C2403M04400,300ETF购3月4400,0.031,-0.051,0.171,0.131,0.03,20231211,300ETF,510300,购
2023-12-11,10005867,510300C2403M04500,300ETF购3月4500,0.022,-0.04,0.128,0.1,0.022,20231211,300ETF,510300,购
2023-12-11,10006447,510300C2406M03100,300ETF购6月3100,0.884,-0.15,0.479,0.5,1.424,20231211,300ETF,510300,购
2023-12-11,10006185,510300C2406M03200,300ETF购6月3200,0.822,-0.171,0.639,0.669,1.35,20231211,300ETF,510300,购
2023-12-11,10006186,510300C2406M03300,300ETF购6月3300,0.75,-0.184,0.798,0.817,1.254,20231211,300ETF,510300,购
2023-12-11,10006187,510300C2406M03400,300ETF购6月3400,0.659,-0.196,0.916,0.941,1.119,20231211,300ETF,510300,购
2023-12-11,10006188,510300C2406M03500,300ETF购6月3500,0.563,-0.198,0.98,1.011,0.966,20231211,300ETF,510300,购
2023-12-11,10006189,510300C2406M03600,300ETF购6月3600,0.465,-0.19,0.994,1.02,0.807,20231211,300ETF,510300,购
2023-12-11,10006190,510300C2406M03700,300ETF购6月3700,0.374,-0.176,0.938,0.972,0.654,20231211,300ETF,510300,购
2023-12-11,10006191,510300C2406M03800,300ETF购6月3800,0.292,-0.156,0.845,0.882,0.514,20231211,300ETF,510300,购
2023-12-11,10006192,510300C2406M03900,300ETF购6月3900,0.224,-0.135,0.727,0.768,0.396,20231211,300ETF,510300,购
2023-12-11,10006193,510300C2406M04000,300ETF购6月4000,0.168,-0.113,0.604,0.645,0.299,20231211,300ETF,510300,购
2023-12-11,10006261,510300C2406M04100,300ETF购6月4100,0.127,-0.093,0.489,0.533,0.225,20231211,300ETF,510300,购
2023-12-11,10006156,510300P2312M03100,300ETF沽12月3100,-0.011,-0.059,0.159,0.021,-0.002,20231211,300ETF,510300,沽
2023-12-11,10006140,510300P2312M03200,300ETF沽12月3200,-0.02,-0.08,0.325,0.035,-0.003,20231211,300ETF,510300,沽
2023-12-11,10006022,510300P2312M03300,300ETF沽12月3300,-0.065,-0.181,0.974,0.092,-0.01,20231211,300ETF,510300,沽
2023-12-11,10005468,510300P2312M03400,300ETF沽12月3400,-0.22,-0.383,2.467,0.216,-0.034,20231211,300ETF,510300,沽
2023-12-11,10005392,510300P2312M03500,300ETF沽12月3500,-0.529,-0.471,3.432,0.29,-0.083,20231211,300ETF,510300,沽
2023-12-11,10005356,510300P2312M03600,300ETF沽12月3600,-0.798,-0.323,2.211,0.205,-0.127,20231211,300ETF,510300,沽
2023-12-11,10005357,510300P2312M03700,300ETF沽12月3700,-0.906,-0.194,1.1,0.122,-0.148,20231211,300ETF,510300,沽
2023-12-11,10005358,510300P2312M03800,300ETF沽12月3800,-0.94,-0.15,0.634,0.087,-0.157,20231211,300ETF,510300,沽
2023-12-11,10005359,510300P2312M03900,300ETF沽12月3900,-0.948,-0.172,0.454,0.077,-0.163,20231211,300ETF,510300,沽
2023-12-11,10005360,510300P2312M04000,300ETF沽12月4000,-0.954,-0.189,0.348,0.07,-0.168,20231211,300ETF,510300,沽
2023-12-11,10005361,510300P2312M04100,300ETF沽12月4100,-0.959,-0.2,0.279,0.064,-0.173,20231211,300ETF,510300,沽
2023-12-11,10005362,510300P2312M04200,300ETF沽12月4200,-0.962,-0.217,0.234,0.061,-0.178,20231211,300ETF,510300,沽
2023-12-11,10005363,510300P2312M04300,300ETF沽12月4300,-0.964,-0.227,0.2,0.057,-0.183,20231211,300ETF,510300,沽
2023-12-11,10005364,510300P2312M04400,300ETF沽12月4400,-0.966,-0.241,0.176,0.055,-0.188,20231211,300ETF,510300,沽
2023-12-11,10005388,510300P2312M04500,300ETF沽12月4500,-0.967,-0.259,0.158,0.053,-0.192,20231211,300ETF,510300,沽
2023-12-11,10006446,510300P2401M03100,300ETF沽1月3100,-0.03,-0.061,0.299,0.082,-0.013,20231211,300ETF,510300,沽
2023-12-11,10006300,510300P2401M03200,300ETF沽1月3200,-0.069,-0.11,0.624,0.161,-0.03,20231211,300ETF,510300,沽
2023-12-11,10006301,510300P2401M03300,300ETF沽1月3300,-0.153,-0.183,1.161,0.286,-0.066,20231211,300ETF,510300,沽
2023-12-11,10006302,510300P2401M03400,300ETF沽1月3400,-0.299,-0.253,1.759,0.42,-0.13,20231211,300ETF,510300,沽
2023-12-11,10006303,510300P2401M03500,300ETF沽1月3500,-0.494,-0.275,2.014,0.483,-0.217,20231211,300ETF,510300,沽
2023-12-11,10006304,510300P2401M03600,300ETF沽1月3600,-0.677,-0.234,1.74,0.434,-0.302,20231211,300ETF,510300,沽
2023-12-11,10006305,510300P2401M03700,300ETF沽1月3700,-0.806,-0.161,1.253,0.332,-0.366,20231211,300ETF,510300,沽
2023-12-11,10006306,510300P2401M03800,300ETF沽1月3800,-0.883,-0.094,0.832,0.238,-0.409,20231211,300ETF,510300,沽
2023-12-11,10006307,510300P2401M03900,300ETF沽1月3900,-0.898,-0.11,0.615,0.215,-0.427,20231211,300ETF,510300,沽
2023-12-11,10006308,510300P2401M04000,300ETF沽1月4000,-0.908,-0.125,0.485,0.2,-0.444,20231211,300ETF,510300,沽
2023-12-11,10006158,510300P2403M03100,300ETF沽3月3100,-0.085,-0.079,0.471,0.294,-0.091,20231211,300ETF,510300,沽
2023-12-11,10006142,510300P2403M03200,300ETF沽3月3200,-0.137,-0.103,0.703,0.415,-0.147,20231211,300ETF,510300,沽
2023-12-11,10006024,510300P2403M03300,300ETF沽3月3300,-0.222,-0.131,0.977,0.561,-0.238,20231211,300ETF,510300,沽
2023-12-11,10005898,510300P2403M03400,300ETF沽3月3400,-0.335,-0.152,1.202,0.687,-0.363,20231211,300ETF,510300,沽
2023-12-11,10005876,510300P2403M03500,300ETF沽3月3500,-0.463,-0.156,1.301,0.75,-0.507,20231211,300ETF,510300,沽
2023-12-11,10005792,510300P2403M03600,300ETF沽3月3600,-0.588,-0.142,1.249,0.734,-0.651,20231211,300ETF,510300,沽
2023-12-11,10005793,510300P2403M03700,300ETF沽3月3700,-0.693,-0.117,1.082,0.663,-0.779,20231211,300ETF,510300,沽
2023-12-11,10005794,510300P2403M03800,300ETF沽3月3800,-0.778,-0.081,0.891,0.562,-0.89,20231211,300ETF,510300,沽
2023-12-11,10005795,510300P2403M03900,300ETF沽3月3900,-0.825,-0.065,0.703,0.487,-0.964,20231211,300ETF,510300,沽
2023-12-11,10005796,510300P2403M04000,300ETF沽3月4000,-0.841,-0.075,0.57,0.458,-1.01,20231211,300ETF,510300,沽
2023-12-11,10005797,510300P2403M04100,300ETF沽3月4100,-0.852,-0.085,0.48,0.436,-1.051,20231211,300ETF,510300,沽
2023-12-11,10005798,510300P2403M04200,300ETF沽3月4200,-0.861,-0.094,0.415,0.419,-1.089,20231211,300ETF,510300,沽
2023-12-11,10005799,510300P2403M04300,300ETF沽3月4300,-0.868,-0.101,0.366,0.404,-1.125,20231211,300ETF,510300,沽
2023-12-11,10005800,510300P2403M04400,300ETF沽3月4400,-0.873,-0.109,0.327,0.392,-1.16,20231211,300ETF,510300,沽
2023-12-11,10005868,510300P2403M04500,300ETF沽3月4500,-0.878,-0.116,0.297,0.382,-1.194,20231211,300ETF,510300,沽
2023-12-11,10006448,510300P2406M03100,300ETF沽6月3100,-0.117,-0.062,0.48,0.506,-0.235,20231211,300ETF,510300,沽
2023-12-11,10006194,510300P2406M03200,300ETF沽6月3200,-0.176,-0.077,0.64,0.665,-0.355,20231211,300ETF,510300,沽
2023-12-11,10006195,510300P2406M03300,300ETF沽6月3300,-0.252,-0.091,0.794,0.819,-0.512,20231211,300ETF,510300,沽
2023-12-11,10006196,510300P2406M03400,300ETF沽6月3400,-0.341,-0.098,0.915,0.941,-0.697,20231211,300ETF,510300,沽
2023-12-11,10006197,510300P2406M03500,300ETF沽6月3500,-0.437,-0.098,0.977,1.011,-0.903,20231211,300ETF,510300,沽
2023-12-11,10006198,510300P2406M03600,300ETF沽6月3600,-0.534,-0.088,0.981,1.02,-1.114,20231211,300ETF,510300,沽
2023-12-11,10006199,510300P2406M03700,300ETF沽6月3700,-0.625,-0.071,0.934,0.973,-1.321,20231211,300ETF,510300,沽
2023-12-11,10006200,510300P2406M03800,300ETF沽6月3800,-0.705,-0.05,0.837,0.886,-1.51,20231211,300ETF,510300,沽
2023-12-11,10006201,510300P2406M03900,300ETF沽6月3900,-0.755,-0.04,0.704,0.807,-1.652,20231211,300ETF,510300,沽
2023-12-11,10006202,510300P2406M04000,300ETF沽6月4000,-0.774,-0.049,0.584,0.772,-1.743,20231211,300ETF,510300,沽
2023-12-11,10006262,510300P2406M04100,300ETF沽6月4100,-0.789,-0.056,0.501,0.743,-1.824,20231211,300ETF,510300,沽
2023-12-11,10006147,510500C2312M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.21,20231211,500ETF,510500,购
2023-12-11,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.215,20231211,500ETF,510500,购
2023-12-11,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.219,20231211,500ETF,510500,购
2023-12-11,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.23,20231211,500ETF,510500,购
2023-12-11,10005366,510500C2312M05500,500ETF购12月5500,0.853,-0.554,1.439,0.272,0.204,20231211,500ETF,510500,购
2023-12-11,10005367,510500C2312M05750,500ETF购12月5750,0.311,-0.733,2.087,0.418,0.076,20231211,500ETF,510500,购
2023-12-11,10005368,510500C2312M06000,500ETF购12月6000,0.057,-0.275,0.559,0.135,0.014,20231211,500ETF,510500,购
2023-12-11,10005369,510500C2312M06250,500ETF购12月6250,0.017,-0.125,0.16,0.049,0.004,20231211,500ETF,510500,购
2023-12-11,10005370,510500C2312M06500,500ETF购12月6500,0.007,-0.072,0.063,0.023,0.002,20231211,500ETF,510500,购
2023-12-11,10005371,510500C2312M06750,500ETF购12月6750,0.005,-0.061,0.037,0.016,0.001,20231211,500ETF,510500,购
2023-12-11,10005372,510500C2312M07000,500ETF购12月7000,0.004,-0.068,0.029,0.015,0.001,20231211,500ETF,510500,购
2023-12-11,10005373,510500C2312M07250,500ETF购12月7250,0.002,-0.042,0.015,0.009,0.001,20231211,500ETF,510500,购
2023-12-11,10006465,510500C2401M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.577,20231211,500ETF,510500,购
2023-12-11,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.589,20231211,500ETF,510500,购
2023-12-11,10006310,510500C2401M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.601,20231211,500ETF,510500,购
2023-12-11,10006311,510500C2401M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.631,20231211,500ETF,510500,购
2023-12-11,10006312,510500C2401M05500,500ETF购1月5500,0.813,-0.357,1.313,0.528,0.53,20231211,500ETF,510500,购
2023-12-11,10006313,510500C2401M05750,500ETF购1月5750,0.392,-0.459,1.547,0.755,0.259,20231211,500ETF,510500,购
2023-12-11,10006314,510500C2401M06000,500ETF购1月6000,0.128,-0.255,0.773,0.41,0.085,20231211,500ETF,510500,购
2023-12-11,10006315,510500C2401M06250,500ETF购1月6250,0.039,-0.113,0.277,0.166,0.026,20231211,500ETF,510500,购
2023-12-11,10006316,510500C2401M06500,500ETF购1月6500,0.013,-0.048,0.097,0.065,0.008,20231211,500ETF,510500,购
2023-12-11,10006317,510500C2401M06750,500ETF购1月6750,0.008,-0.037,0.054,0.042,0.005,20231211,500ETF,510500,购
2023-12-11,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.395,20231211,500ETF,510500,购
2023-12-11,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.424,20231211,500ETF,510500,购
2023-12-11,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.453,20231211,500ETF,510500,购
2023-12-11,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.526,20231211,500ETF,510500,购
2023-12-11,10005803,510500C2403M05500,500ETF购3月5500,0.78,-0.262,1.071,0.907,1.223,20231211,500ETF,510500,购
2023-12-11,10005804,510500C2403M05750,500ETF购3月5750,0.461,-0.309,1.141,1.216,0.73,20231211,500ETF,510500,购
2023-12-11,10005805,510500C2403M06000,500ETF购3月6000,0.239,-0.241,0.808,0.949,0.381,20231211,500ETF,510500,购
2023-12-11,10005806,510500C2403M06250,500ETF购3月6250,0.115,-0.156,0.465,0.594,0.184,20231211,500ETF,510500,购
2023-12-11,10005807,510500C2403M06500,500ETF购3月6500,0.058,-0.099,0.253,0.353,0.092,20231211,500ETF,510500,购
2023-12-11,10005808,510500C2403M06750,500ETF购3月6750,0.031,-0.065,0.141,0.214,0.05,20231211,500ETF,510500,购
2023-12-11,10005809,510500C2403M07000,500ETF购3月7000,0.02,-0.048,0.087,0.146,0.031,20231211,500ETF,510500,购
2023-12-11,10005869,510500C2403M07250,500ETF购3月7250,0.014,-0.04,0.06,0.112,0.023,20231211,500ETF,510500,购
2023-12-11,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,2.563,20231211,500ETF,510500,购
2023-12-11,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.616,20231211,500ETF,510500,购
2023-12-11,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.67,20231211,500ETF,510500,购
2023-12-11,10006206,510500C2406M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.803,20231211,500ETF,510500,购
2023-12-11,10006207,510500C2406M05500,500ETF购6月5500,0.779,-0.212,0.885,1.237,2.234,20231211,500ETF,510500,购
2023-12-11,10006208,510500C2406M05750,500ETF购6月5750,0.512,-0.239,0.922,1.661,1.478,20231211,500ETF,510500,购
2023-12-11,10006209,510500C2406M06000,500ETF购6月6000,0.321,-0.209,0.744,1.492,0.933,20231211,500ETF,510500,购
2023-12-11,10006210,510500C2406M06250,500ETF购6月6250,0.193,-0.162,0.527,1.14,0.563,20231211,500ETF,510500,购
2023-12-11,10006211,510500C2406M06500,500ETF购6月6500,0.113,-0.116,0.346,0.798,0.331,20231211,500ETF,510500,购
2023-12-11,10006263,510500C2406M06750,500ETF购6月6750,0.067,-0.081,0.221,0.541,0.197,20231211,500ETF,510500,购
2023-12-11,10006148,510500P2312M04800,500ETF沽12月4800,-0.003,-0.033,0.025,0.01,-0.001,20231211,500ETF,510500,沽
2023-12-11,10005904,510500P2312M04900,500ETF沽12月4900,-0.003,-0.035,0.033,0.012,-0.001,20231211,500ETF,510500,沽
2023-12-11,10005398,510500P2312M05000,500ETF沽12月5000,-0.005,-0.046,0.054,0.018,-0.001,20231211,500ETF,510500,沽
2023-12-11,10005374,510500P2312M05250,500ETF沽12月5250,-0.029,-0.17,0.292,0.079,-0.007,20231211,500ETF,510500,沽
2023-12-11,10005375,510500P2312M05500,500ETF沽12月5500,-0.191,-0.566,1.411,0.322,-0.048,20231211,500ETF,510500,沽
2023-12-11,10005376,510500P2312M05750,500ETF沽12月5750,-0.666,-0.686,1.888,0.431,-0.171,20231211,500ETF,510500,沽
2023-12-11,10005377,510500P2312M06000,500ETF沽12月6000,-0.904,-0.32,0.692,0.202,-0.239,20231211,500ETF,510500,沽
2023-12-11,10005378,510500P2312M06250,500ETF沽12月6250,-0.933,-0.369,0.357,0.154,-0.257,20231211,500ETF,510500,沽
2023-12-11,10005379,510500P2312M06500,500ETF沽12月6500,-0.952,-0.344,0.219,0.119,-0.273,20231211,500ETF,510500,沽
2023-12-11,10005380,510500P2312M06750,500ETF沽12月6750,-0.961,-0.344,0.155,0.101,-0.286,20231211,500ETF,510500,沽
2023-12-11,10005381,510500P2312M07000,500ETF沽12月7000,-0.964,-0.376,0.122,0.093,-0.298,20231211,500ETF,510500,沽
2023-12-11,10005382,510500P2312M07250,500ETF沽12月7250,-0.967,-0.406,0.1,0.087,-0.31,20231211,500ETF,510500,沽
2023-12-11,10006466,510500P2401M04800,500ETF沽1月4800,-0.014,-0.061,0.08,0.069,-0.01,20231211,500ETF,510500,沽
2023-12-11,10006318,510500P2401M04900,500ETF沽1月4900,-0.021,-0.082,0.12,0.097,-0.014,20231211,500ETF,510500,沽
2023-12-11,10006319,510500P2401M05000,500ETF沽1月5000,-0.032,-0.113,0.183,0.142,-0.023,20231211,500ETF,510500,沽
2023-12-11,10006320,510500P2401M05250,500ETF沽1月5250,-0.101,-0.243,0.499,0.347,-0.071,20231211,500ETF,510500,沽
2023-12-11,10006321,510500P2401M05500,500ETF沽1月5500,-0.288,-0.427,1.014,0.67,-0.204,20231211,500ETF,510500,沽
2023-12-11,10006322,510500P2401M05750,500ETF沽1月5750,-0.57,-0.474,1.116,0.771,-0.411,20231211,500ETF,510500,沽
2023-12-11,10006323,510500P2401M06000,500ETF沽1月6000,-0.763,-0.397,0.74,0.607,-0.566,20231211,500ETF,510500,沽
2023-12-11,10006324,510500P2401M06250,500ETF沽1月6250,-0.831,-0.409,0.465,0.494,-0.641,20231211,500ETF,510500,沽
2023-12-11,10006325,510500P2401M06500,500ETF沽1月6500,-0.865,-0.427,0.329,0.427,-0.694,20231211,500ETF,510500,沽
2023-12-11,10006326,510500P2401M06750,500ETF沽1月6750,-0.882,-0.463,0.253,0.388,-0.735,20231211,500ETF,510500,沽
2023-12-11,10006150,510500P2403M04800,500ETF沽3月4800,-0.051,-0.101,0.169,0.319,-0.088,20231211,500ETF,510500,沽
2023-12-11,10005906,510500P2403M04900,500ETF沽3月4900,-0.066,-0.119,0.218,0.395,-0.116,20231211,500ETF,510500,沽
2023-12-11,10005810,510500P2403M05000,500ETF沽3月5000,-0.09,-0.145,0.281,0.498,-0.157,20231211,500ETF,510500,沽
2023-12-11,10005811,510500P2403M05250,500ETF沽3月5250,-0.185,-0.22,0.481,0.818,-0.324,20231211,500ETF,510500,沽
2023-12-11,10005812,510500P2403M05500,500ETF沽3月5500,-0.337,-0.286,0.658,1.118,-0.596,20231211,500ETF,510500,沽
2023-12-11,10005813,510500P2403M05750,500ETF沽3月5750,-0.51,-0.307,0.681,1.221,-0.921,20231211,500ETF,510500,沽
2023-12-11,10005814,510500P2403M06000,500ETF沽3月6000,-0.646,-0.298,0.565,1.139,-1.201,20231211,500ETF,510500,沽
2023-12-11,10005815,510500P2403M06250,500ETF沽3月6250,-0.729,-0.292,0.434,1.015,-1.402,20231211,500ETF,510500,沽
2023-12-11,10005816,510500P2403M06500,500ETF沽3月6500,-0.775,-0.297,0.339,0.917,-1.548,20231211,500ETF,510500,沽
2023-12-11,10005817,510500P2403M06750,500ETF沽3月6750,-0.803,-0.311,0.275,0.849,-1.665,20231211,500ETF,510500,沽
2023-12-11,10005818,510500P2403M07000,500ETF沽3月7000,-0.821,-0.329,0.23,0.8,-1.768,20231211,500ETF,510500,沽
2023-12-11,10005870,510500P2403M07250,500ETF沽3月7250,-0.835,-0.344,0.199,0.761,-1.862,20231211,500ETF,510500,沽
2023-12-11,10006212,510500P2406M04800,500ETF沽6月4800,-0.082,-0.093,0.197,0.633,-0.269,20231211,500ETF,510500,沽
2023-12-11,10006213,510500P2406M04900,500ETF沽6月4900,-0.106,-0.11,0.24,0.763,-0.348,20231211,500ETF,510500,沽
2023-12-11,10006214,510500P2406M05000,500ETF沽6月5000,-0.134,-0.127,0.286,0.902,-0.442,20231211,500ETF,510500,沽
2023-12-11,10006215,510500P2406M05250,500ETF沽6月5250,-0.229,-0.17,0.401,1.26,-0.759,20231211,500ETF,510500,沽
2023-12-11,10006216,510500P2406M05500,500ETF沽6月5500,-0.348,-0.2,0.479,1.54,-1.175,20231211,500ETF,510500,沽
2023-12-11,10006217,510500P2406M05750,500ETF沽6月5750,-0.473,-0.211,0.489,1.658,-1.628,20231211,500ETF,510500,沽
2023-12-11,10006218,510500P2406M06000,500ETF沽6月6000,-0.578,-0.209,0.442,1.63,-2.045,20231211,500ETF,510500,沽
2023-12-11,10006219,510500P2406M06250,500ETF沽6月6250,-0.655,-0.203,0.377,1.534,-2.391,20231211,500ETF,510500,沽
2023-12-11,10006220,510500P2406M06500,500ETF沽6月6500,-0.707,-0.201,0.316,1.433,-2.67,20231211,500ETF,510500,沽
2023-12-11,10006264,510500P2406M06750,500ETF沽6月6750,-0.741,-0.204,0.268,1.349,-2.902,20231211,500ETF,510500,沽
2023-12-11,10005909,588000C2312M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.031,20231211,科创50,588000,购
2023-12-11,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.033,20231211,科创50,588000,购
2023-12-11,10005753,588000C2312M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.035,20231211,科创50,588000,购
2023-12-11,10005629,588000C2312M00850,科创50购12月850,1.0,-0.025,0.0,0.0,0.037,20231211,科创50,588000,购
2023-12-11,10005531,588000C2312M00900,科创50购12月900,0.756,-0.149,8.637,0.061,0.029,20231211,科创50,588000,购
2023-12-11,10005532,588000C2312M00950,科创50购12月950,0.289,-0.178,7.802,0.066,0.011,20231211,科创50,588000,购
2023-12-11,10005533,588000C2312M01000,科创50购12月1000,0.088,-0.099,3.036,0.031,0.003,20231211,科创50,588000,购
2023-12-11,10005534,588000C2312M01050,科创50购12月1050,0.03,-0.049,1.114,0.013,0.001,20231211,科创50,588000,购
2023-12-11,10005535,588000C2312M01100,科创50购12月1100,0.016,-0.034,0.546,0.008,0.001,20231211,科创50,588000,购
2023-12-11,10005536,588000C2312M01150,科创50购12月1150,0.01,-0.027,0.323,0.005,0.0,20231211,科创50,588000,购
2023-12-11,10005537,588000C2312M01200,科创50购12月1200,0.008,-0.024,0.22,0.004,0.0,20231211,科创50,588000,购
2023-12-11,10005538,588000C2312M01250,科创50购12月1250,0.006,-0.023,0.166,0.004,0.0,20231211,科创50,588000,购
2023-12-11,10005539,588000C2312M01300,科创50购12月1300,0.006,-0.023,0.135,0.003,0.0,20231211,科创50,588000,购
2023-12-11,10006327,588000C2401M00700,科创50购1月700,1.0,-0.02,0.0,0.0,0.084,20231211,科创50,588000,购
2023-12-11,10006328,588000C2401M00750,科创50购1月750,1.0,-0.022,0.0,0.0,0.09,20231211,科创50,588000,购
2023-12-11,10006329,588000C2401M00800,科创50购1月800,1.0,-0.023,0.0,0.0,0.096,20231211,科创50,588000,购
2023-12-11,10006330,588000C2401M00850,科创50购1月850,0.916,-0.06,2.622,0.05,0.092,20231211,科创50,588000,购
2023-12-11,10006331,588000C2401M00900,科创50购1月900,0.681,-0.107,5.874,0.115,0.071,20231211,科创50,588000,购
2023-12-11,10006332,588000C2401M00950,科创50购1月950,0.371,-0.11,5.884,0.121,0.039,20231211,科创50,588000,购
2023-12-11,10006333,588000C2401M01000,科创50购1月1000,0.159,-0.073,3.549,0.078,0.017,20231211,科创50,588000,购
2023-12-11,10006334,588000C2401M01050,科创50购1月1050,0.074,-0.047,1.797,0.045,0.008,20231211,科创50,588000,购
2023-12-11,10006335,588000C2401M01100,科创50购1月1100,0.039,-0.031,0.958,0.027,0.004,20231211,科创50,588000,购
2023-12-11,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.203,20231211,科创50,588000,购
2023-12-11,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.218,20231211,科创50,588000,购
2023-12-11,10005819,588000C2403M00800,科创50购3月800,0.963,-0.033,1.01,0.041,0.222,20231211,科创50,588000,购
2023-12-11,10005820,588000C2403M00850,科创50购3月850,0.837,-0.058,2.738,0.123,0.201,20231211,科创50,588000,购
