日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-09-07,10004416,510050P2303M02750,50ETF沽3月2750,-0.424,-0.106,0.991,0.791,-0.699,20220907,50ETF,510050,沽
2022-09-07,10004417,510050P2303M02800,50ETF沽3月2800,-0.474,-0.104,1.002,0.803,-0.786,20220907,50ETF,510050,沽
2022-09-07,10004418,510050P2303M02850,50ETF沽3月2850,-0.523,-0.099,1.008,0.804,-0.873,20220907,50ETF,510050,沽
2022-09-07,10004419,510050P2303M02900,50ETF沽3月2900,-0.571,-0.092,0.993,0.792,-0.96,20220907,50ETF,510050,沽
2022-09-07,10004420,510050P2303M02950,50ETF沽3月2950,-0.62,-0.081,0.979,0.769,-1.048,20220907,50ETF,510050,沽
2022-09-07,10004421,510050P2303M03000,50ETF沽3月3000,-0.664,-0.07,0.938,0.736,-1.132,20220907,50ETF,510050,沽
2022-09-07,10004422,510050P2303M03100,50ETF沽3月3100,-0.744,-0.046,0.827,0.65,-1.29,20220907,50ETF,510050,沽
2022-09-07,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.195,20220907,300ETF,510300,购
2022-09-07,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.201,20220907,300ETF,510300,购
2022-09-07,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.207,20220907,300ETF,510300,购
2022-09-07,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.213,20220907,300ETF,510300,购
2022-09-07,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.218,20220907,300ETF,510300,购
2022-09-07,10004095,510300C2209M03900,300ETF购9月3900,0.937,-0.27,0.804,0.122,0.209,20220907,300ETF,510300,购
2022-09-07,10004096,510300C2209M04000,300ETF购9月4000,0.801,-0.467,1.806,0.276,0.182,20220907,300ETF,510300,购
2022-09-07,10004033,510300C2209M04100,300ETF购9月4100,0.574,-0.592,2.544,0.387,0.132,20220907,300ETF,510300,购
2022-09-07,10004017,510300C2209M04200,300ETF购9月4200,0.322,-0.514,2.349,0.354,0.075,20220907,300ETF,510300,购
2022-09-07,10003993,510300C2209M04300,300ETF购9月4300,0.143,-0.323,1.44,0.223,0.033,20220907,300ETF,510300,购
2022-09-07,10003994,510300C2209M04400,300ETF购9月4400,0.055,-0.165,0.679,0.11,0.013,20220907,300ETF,510300,购
2022-09-07,10003995,510300C2209M04500,300ETF购9月4500,0.026,-0.098,0.332,0.06,0.006,20220907,300ETF,510300,购
2022-09-07,10003996,510300C2209M04600,300ETF购9月4600,0.014,-0.063,0.174,0.035,0.003,20220907,300ETF,510300,购
2022-09-07,10003997,510300C2209M04700,300ETF购9月4700,0.009,-0.048,0.107,0.024,0.002,20220907,300ETF,510300,购
2022-09-07,10003998,510300C2209M04800,300ETF购9月4800,0.006,-0.039,0.072,0.017,0.001,20220907,300ETF,510300,购
2022-09-07,10003999,510300C2209M04900,300ETF购9月4900,0.005,-0.033,0.051,0.014,0.001,20220907,300ETF,510300,购
2022-09-07,10004000,510300C2209M05000,300ETF购9月5000,0.005,-0.036,0.045,0.013,0.001,20220907,300ETF,510300,购
2022-09-07,10004001,510300C2209M05250,300ETF购9月5250,0.003,-0.033,0.029,0.01,0.001,20220907,300ETF,510300,购
2022-09-07,10004475,510300C2210M03700,300ETF购10月3700,1.0,-0.108,0.0,0.0,0.495,20220907,300ETF,510300,购
2022-09-07,10004476,510300C2210M03800,300ETF购10月3800,0.959,-0.172,0.434,0.133,0.485,20220907,300ETF,510300,购
2022-09-07,10004477,510300C2210M03900,300ETF购10月3900,0.864,-0.28,0.969,0.329,0.444,20220907,300ETF,510300,购
2022-09-07,10004478,510300C2210M04000,300ETF购10月4000,0.728,-0.376,1.4,0.501,0.379,20220907,300ETF,510300,购
2022-09-07,10004479,510300C2210M04100,300ETF购10月4100,0.57,-0.412,1.658,0.593,0.3,20220907,300ETF,510300,购
2022-09-07,10004480,510300C2210M04200,300ETF购10月4200,0.405,-0.39,1.631,0.585,0.215,20220907,300ETF,510300,购
2022-09-07,10004481,510300C2210M04300,300ETF购10月4300,0.261,-0.322,1.351,0.491,0.139,20220907,300ETF,510300,购
2022-09-07,10004482,510300C2210M04400,300ETF购10月4400,0.154,-0.234,0.974,0.359,0.083,20220907,300ETF,510300,购
2022-09-07,10004483,510300C2210M04500,300ETF购10月4500,0.088,-0.16,0.634,0.241,0.047,20220907,300ETF,510300,购
2022-09-07,10004495,510300C2210M04600,300ETF购10月4600,0.049,-0.104,0.39,0.153,0.026,20220907,300ETF,510300,购
2022-09-07,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.064,20220907,300ETF,510300,购
2022-09-07,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.095,20220907,300ETF,510300,购
2022-09-07,10004257,510300C2212M03700,300ETF购12月3700,0.934,-0.168,0.394,0.294,1.038,20220907,300ETF,510300,购
2022-09-07,10004258,510300C2212M03800,300ETF购12月3800,0.857,-0.225,0.626,0.516,0.966,20220907,300ETF,510300,购
2022-09-07,10004259,510300C2212M03900,300ETF购12月3900,0.768,-0.273,0.799,0.696,0.876,20220907,300ETF,510300,购
2022-09-07,10004260,510300C2212M04000,300ETF购12月4000,0.675,-0.302,0.928,0.821,0.779,20220907,300ETF,510300,购
2022-09-07,10004261,510300C2212M04100,300ETF购12月4100,0.576,-0.312,1.01,0.894,0.672,20220907,300ETF,510300,购
2022-09-07,10004262,510300C2212M04200,300ETF购12月4200,0.475,-0.307,1.018,0.908,0.558,20220907,300ETF,510300,购
2022-09-07,10004263,510300C2212M04300,300ETF购12月4300,0.379,-0.287,0.965,0.868,0.449,20220907,300ETF,510300,购
2022-09-07,10004277,510300C2212M04400,300ETF购12月4400,0.292,-0.254,0.87,0.784,0.348,20220907,300ETF,510300,购
2022-09-07,10004279,510300C2212M04500,300ETF购12月4500,0.218,-0.215,0.744,0.672,0.261,20220907,300ETF,510300,购
2022-09-07,10004323,510300C2212M04600,300ETF购12月4600,0.159,-0.176,0.607,0.553,0.191,20220907,300ETF,510300,购
2022-09-07,10004335,510300C2212M04700,300ETF购12月4700,0.113,-0.139,0.477,0.438,0.137,20220907,300ETF,510300,购
2022-09-07,10004383,510300C2212M04800,300ETF购12月4800,0.08,-0.108,0.364,0.339,0.097,20220907,300ETF,510300,购
2022-09-07,10004395,510300C2212M04900,300ETF购12月4900,0.055,-0.081,0.27,0.253,0.066,20220907,300ETF,510300,购
2022-09-07,10004455,510300C2303M03700,300ETF购3月3700,0.913,-0.152,0.41,0.477,1.755,20220907,300ETF,510300,购
2022-09-07,10004443,510300C2303M03800,300ETF购3月3800,0.828,-0.193,0.573,0.77,1.604,20220907,300ETF,510300,购
2022-09-07,10004423,510300C2303M03900,300ETF购3月3900,0.749,-0.22,0.674,0.962,1.465,20220907,300ETF,510300,购
2022-09-07,10004424,510300C2303M04000,300ETF购3月4000,0.669,-0.238,0.738,1.094,1.321,20220907,300ETF,510300,购
2022-09-07,10004425,510300C2303M04100,300ETF购3月4100,0.59,-0.247,0.77,1.173,1.174,20220907,300ETF,510300,购
2022-09-07,10004426,510300C2303M04200,300ETF购3月4200,0.513,-0.246,0.78,1.204,1.028,20220907,300ETF,510300,购
2022-09-07,10004427,510300C2303M04300,300ETF购3月4300,0.439,-0.239,0.759,1.19,0.886,20220907,300ETF,510300,购
2022-09-07,10004428,510300C2303M04400,300ETF购3月4400,0.37,-0.225,0.722,1.139,0.751,20220907,300ETF,510300,购
2022-09-07,10004429,510300C2303M04500,300ETF购3月4500,0.306,-0.206,0.668,1.059,0.626,20220907,300ETF,510300,购
2022-09-07,10004430,510300C2303M04600,300ETF购3月4600,0.25,-0.184,0.602,0.959,0.513,20220907,300ETF,510300,购
2022-09-07,10004431,510300C2303M04700,300ETF购3月4700,0.201,-0.161,0.529,0.848,0.414,20220907,300ETF,510300,购
2022-09-07,10004235,510300P2209M03400,300ETF沽9月3400,-0.005,-0.04,0.047,0.015,-0.001,20220907,300ETF,510300,沽
2022-09-07,10004236,510300P2209M03500,300ETF沽9月3500,-0.005,-0.036,0.058,0.015,-0.001,20220907,300ETF,510300,沽
2022-09-07,10004161,510300P2209M03600,300ETF沽9月3600,-0.011,-0.059,0.113,0.028,-0.003,20220907,300ETF,510300,沽
2022-09-07,10004162,510300P2209M03700,300ETF沽9月3700,-0.023,-0.104,0.238,0.053,-0.006,20220907,300ETF,510300,沽
2022-09-07,10004114,510300P2209M03800,300ETF沽9月3800,-0.041,-0.144,0.443,0.086,-0.01,20220907,300ETF,510300,沽
2022-09-07,10004097,510300P2209M03900,300ETF沽9月3900,-0.102,-0.274,0.957,0.175,-0.025,20220907,300ETF,510300,沽
2022-09-07,10004098,510300P2209M04000,300ETF沽9月4000,-0.224,-0.421,1.73,0.295,-0.054,20220907,300ETF,510300,沽
2022-09-07,10004034,510300P2209M04100,300ETF沽9月4100,-0.43,-0.518,2.346,0.388,-0.105,20220907,300ETF,510300,沽
2022-09-07,10004018,510300P2209M04200,300ETF沽9月4200,-0.661,-0.453,2.173,0.362,-0.163,20220907,300ETF,510300,沽
2022-09-07,10004002,510300P2209M04300,300ETF沽9月4300,-0.824,-0.298,1.447,0.256,-0.206,20220907,300ETF,510300,沽
2022-09-07,10004003,510300P2209M04400,300ETF沽9月4400,-0.898,-0.201,0.871,0.176,-0.229,20220907,300ETF,510300,沽
2022-09-07,10004004,510300P2209M04500,300ETF沽9月4500,-0.919,-0.206,0.601,0.149,-0.24,20220907,300ETF,510300,沽
2022-09-07,10004005,510300P2209M04600,300ETF沽9月4600,-0.933,-0.205,0.446,0.129,-0.249,20220907,300ETF,510300,沽
2022-09-07,10004006,510300P2209M04700,300ETF沽9月4700,-0.943,-0.198,0.345,0.113,-0.257,20220907,300ETF,510300,沽
2022-09-07,10004007,510300P2209M04800,300ETF沽9月4800,-0.948,-0.21,0.285,0.105,-0.264,20220907,300ETF,510300,沽
2022-09-07,10004008,510300P2209M04900,300ETF沽9月4900,-0.951,-0.227,0.244,0.1,-0.27,20220907,300ETF,510300,沽
2022-09-07,10004009,510300P2209M05000,300ETF沽9月5000,-0.955,-0.235,0.21,0.094,-0.277,20220907,300ETF,510300,沽
2022-09-07,10004010,510300P2209M05250,300ETF沽9月5250,-0.959,-0.268,0.159,0.086,-0.292,20220907,300ETF,510300,沽
2022-09-07,10004484,510300P2210M03700,300ETF沽10月3700,-0.063,-0.134,0.403,0.187,-0.036,20220907,300ETF,510300,沽
2022-09-07,10004485,510300P2210M03800,300ETF沽10月3800,-0.115,-0.203,0.649,0.294,-0.066,20220907,300ETF,510300,沽
2022-09-07,10004486,510300P2210M03900,300ETF沽10月3900,-0.191,-0.267,0.947,0.411,-0.11,20220907,300ETF,510300,沽
2022-09-07,10004487,510300P2210M04000,300ETF沽10月4000,-0.299,-0.32,1.253,0.524,-0.173,20220907,300ETF,510300,沽
2022-09-07,10004488,510300P2210M04100,300ETF沽10月4100,-0.436,-0.346,1.439,0.594,-0.253,20220907,300ETF,510300,沽
2022-09-07,10004489,510300P2210M04200,300ETF沽10月4200,-0.579,-0.327,1.42,0.59,-0.34,20220907,300ETF,510300,沽
2022-09-07,10004490,510300P2210M04300,300ETF沽10月4300,-0.704,-0.272,1.225,0.521,-0.418,20220907,300ETF,510300,沽
2022-09-07,10004491,510300P2210M04400,300ETF沽10月4400,-0.796,-0.208,0.957,0.427,-0.48,20220907,300ETF,510300,沽
2022-09-07,10004492,510300P2210M04500,300ETF沽10月4500,-0.855,-0.154,0.718,0.343,-0.525,20220907,300ETF,510300,沽
2022-09-07,10004496,510300P2210M04600,300ETF沽10月4600,-0.887,-0.13,0.548,0.29,-0.555,20220907,300ETF,510300,沽
2022-09-07,10004264,510300P2212M03500,300ETF沽12月3500,-0.076,-0.111,0.277,0.327,-0.102,20220907,300ETF,510300,沽
2022-09-07,10004265,510300P2212M03600,300ETF沽12月3600,-0.108,-0.138,0.369,0.423,-0.145,20220907,300ETF,510300,沽
2022-09-07,10004266,510300P2212M03700,300ETF沽12月3700,-0.151,-0.168,0.476,0.533,-0.203,20220907,300ETF,510300,沽
2022-09-07,10004267,510300P2212M03800,300ETF沽12月3800,-0.204,-0.196,0.59,0.647,-0.276,20220907,300ETF,510300,沽
2022-09-07,10004268,510300P2212M03900,300ETF沽12月3900,-0.271,-0.22,0.699,0.755,-0.368,20220907,300ETF,510300,沽
2022-09-07,10004269,510300P2212M04000,300ETF沽12月4000,-0.347,-0.237,0.787,0.843,-0.474,20220907,300ETF,510300,沽
2022-09-07,10004270,510300P2212M04100,300ETF沽12月4100,-0.43,-0.244,0.837,0.896,-0.592,20220907,300ETF,510300,沽
2022-09-07,10004271,510300P2212M04200,300ETF沽12月4200,-0.513,-0.24,0.841,0.91,-0.714,20220907,300ETF,510300,沽
2022-09-07,10004272,510300P2212M04300,300ETF沽12月4300,-0.594,-0.221,0.817,0.885,-0.834,20220907,300ETF,510300,沽
2022-09-07,10004278,510300P2212M04400,300ETF沽12月4400,-0.664,-0.2,0.748,0.833,-0.944,20220907,300ETF,510300,沽
2022-09-07,10004280,510300P2212M04500,300ETF沽12月4500,-0.725,-0.17,0.671,0.761,-1.046,20220907,300ETF,510300,沽
2022-09-07,10004324,510300P2212M04600,300ETF沽12月4600,-0.77,-0.15,0.583,0.693,-1.128,20220907,300ETF,510300,沽
2022-09-07,10004336,510300P2212M04700,300ETF沽12月4700,-0.81,-0.123,0.505,0.619,-1.205,20220907,300ETF,510300,沽
2022-09-07,10004384,510300P2212M04800,300ETF沽12月4800,-0.837,-0.106,0.436,0.563,-1.267,20220907,300ETF,510300,沽
2022-09-07,10004396,510300P2212M04900,300ETF沽12月4900,-0.852,-0.102,0.381,0.527,-1.317,20220907,300ETF,510300,沽
2022-09-07,10004456,510300P2303M03700,300ETF沽3月3700,-0.201,-0.148,0.42,0.847,-0.488,20220907,300ETF,510300,沽
2022-09-07,10004444,510300P2303M03800,300ETF沽3月3800,-0.25,-0.164,0.476,0.959,-0.61,20220907,300ETF,510300,沽
2022-09-07,10004432,510300P2303M03900,300ETF沽3月3900,-0.303,-0.177,0.523,1.055,-0.747,20220907,300ETF,510300,沽
2022-09-07,10004433,510300P2303M04000,300ETF沽3月4000,-0.36,-0.184,0.559,1.129,-0.893,20220907,300ETF,510300,沽
2022-09-07,10004434,510300P2303M04100,300ETF沽3月4100,-0.418,-0.187,0.582,1.179,-1.046,20220907,300ETF,510300,沽
2022-09-07,10004435,510300P2303M04200,300ETF沽3月4200,-0.476,-0.186,0.587,1.202,-1.203,20220907,300ETF,510300,沽
2022-09-07,10004436,510300P2303M04300,300ETF沽3月4300,-0.532,-0.181,0.577,1.2,-1.358,20220907,300ETF,510300,沽
2022-09-07,10004437,510300P2303M04400,300ETF沽3月4400,-0.585,-0.17,0.561,1.177,-1.509,20220907,300ETF,510300,沽
2022-09-07,10004438,510300P2303M04500,300ETF沽3月4500,-0.633,-0.157,0.534,1.137,-1.653,20220907,300ETF,510300,沽
2022-09-07,10004439,510300P2303M04600,300ETF沽3月4600,-0.674,-0.145,0.498,1.087,-1.787,20220907,300ETF,510300,沽
2022-09-07,10004440,510300P2303M04700,300ETF沽3月4700,-0.71,-0.133,0.461,1.033,-1.91,20220907,300ETF,510300,沽
2022-09-08,10004219,510050C2209M02450,50ETF购9月2450,0.966,-0.191,0.421,0.048,0.129,20220908,50ETF,510050,购
2022-09-08,10004141,510050C2209M02500,50ETF购9月2500,0.951,-0.221,0.627,0.066,0.129,20220908,50ETF,510050,购
2022-09-08,10004142,510050C2209M02550,50ETF购9月2550,0.914,-0.292,1.0,0.101,0.126,20220908,50ETF,510050,购
2022-09-08,10004143,510050C2209M02600,50ETF购9月2600,0.897,-0.273,1.421,0.115,0.126,20220908,50ETF,510050,购
2022-09-08,10004121,510050C2209M02650,50ETF购9月2650,0.837,-0.308,2.275,0.159,0.12,20220908,50ETF,510050,购
2022-09-08,10004105,510050C2209M02700,50ETF购9月2700,0.702,-0.382,3.352,0.223,0.102,20220908,50ETF,510050,购
2022-09-08,10004081,510050C2209M02750,50ETF购9月2750,0.517,-0.403,3.997,0.256,0.076,20220908,50ETF,510050,购
2022-09-08,10004025,510050C2209M02800,50ETF购9月2800,0.328,-0.359,3.565,0.232,0.048,20220908,50ETF,510050,购
2022-09-08,10003975,510050C2209M02850,50ETF购9月2850,0.178,-0.255,2.563,0.167,0.026,20220908,50ETF,510050,购
2022-09-08,10003976,510050C2209M02900,50ETF购9月2900,0.086,-0.154,1.511,0.101,0.013,20220908,50ETF,510050,购
2022-09-08,10003977,510050C2209M02950,50ETF购9月2950,0.045,-0.099,0.851,0.061,0.007,20220908,50ETF,510050,购
2022-09-08,10003978,510050C2209M03000,50ETF购9月3000,0.026,-0.07,0.506,0.039,0.004,20220908,50ETF,510050,购
2022-09-08,10003979,510050C2209M03100,50ETF购9月3100,0.013,-0.047,0.235,0.022,0.002,20220908,50ETF,510050,购
2022-09-08,10003980,510050C2209M03200,50ETF购9月3200,0.008,-0.036,0.133,0.015,0.001,20220908,50ETF,510050,购
2022-09-08,10003981,510050C2209M03300,50ETF购9月3300,0.008,-0.044,0.112,0.015,0.001,20220908,50ETF,510050,购
2022-09-08,10003982,510050C2209M03400,50ETF购9月3400,0.006,-0.033,0.071,0.01,0.001,20220908,50ETF,510050,购
2022-09-08,10003983,510050C2209M03500,50ETF购9月3500,0.004,-0.027,0.049,0.008,0.001,20220908,50ETF,510050,购
2022-09-08,10004457,510050C2210M02550,50ETF购10月2550,0.889,-0.195,1.04,0.188,0.293,20220908,50ETF,510050,购
2022-09-08,10004458,510050C2210M02600,50ETF购10月2600,0.821,-0.243,1.424,0.26,0.274,20220908,50ETF,510050,购
2022-09-08,10004459,510050C2210M02650,50ETF购10月2650,0.749,-0.266,1.845,0.318,0.253,20220908,50ETF,510050,购
2022-09-08,10004460,510050C2210M02700,50ETF购10月2700,0.648,-0.288,2.192,0.37,0.221,20220908,50ETF,510050,购
2022-09-08,10004461,510050C2210M02750,50ETF购10月2750,0.533,-0.292,2.388,0.396,0.183,20220908,50ETF,510050,购
2022-09-08,10004462,510050C2210M02800,50ETF购10月2800,0.413,-0.276,2.366,0.388,0.143,20220908,50ETF,510050,购
2022-09-08,10004463,510050C2210M02850,50ETF购10月2850,0.306,-0.247,2.102,0.35,0.107,20220908,50ETF,510050,购
2022-09-08,10004464,510050C2210M02900,50ETF购10月2900,0.213,-0.201,1.747,0.29,0.075,20220908,50ETF,510050,购
2022-09-08,10004465,510050C2210M02950,50ETF购10月2950,0.14,-0.151,1.341,0.222,0.049,20220908,50ETF,510050,购
2022-09-08,10004493,510050C2210M03000,50ETF购10月3000,0.103,-0.129,1.008,0.178,0.036,20220908,50ETF,510050,购
2022-09-08,10004237,510050C2212M02500,50ETF购12月2500,0.843,-0.177,0.805,0.363,0.615,20220908,50ETF,510050,购
2022-09-08,10004238,510050C2212M02550,50ETF购12月2550,0.799,-0.192,0.958,0.426,0.59,20220908,50ETF,510050,购
2022-09-08,10004239,510050C2212M02600,50ETF购12月2600,0.746,-0.206,1.106,0.486,0.557,20220908,50ETF,510050,购
2022-09-08,10004240,510050C2212M02650,50ETF购12月2650,0.688,-0.215,1.246,0.536,0.519,20220908,50ETF,510050,购
2022-09-08,10004241,510050C2212M02700,50ETF购12月2700,0.62,-0.226,1.322,0.577,0.472,20220908,50ETF,510050,购
2022-09-08,10004242,510050C2212M02750,50ETF购12月2750,0.552,-0.225,1.393,0.599,0.423,20220908,50ETF,510050,购
2022-09-08,10004243,510050C2212M02800,50ETF购12月2800,0.483,-0.222,1.405,0.604,0.373,20220908,50ETF,510050,购
2022-09-08,10004244,510050C2212M02850,50ETF购12月2850,0.414,-0.212,1.379,0.591,0.322,20220908,50ETF,510050,购
2022-09-08,10004245,510050C2212M02900,50ETF购12月2900,0.35,-0.199,1.309,0.561,0.273,20220908,50ETF,510050,购
2022-09-08,10004273,510050C2212M02950,50ETF购12月2950,0.291,-0.182,1.21,0.52,0.228,20220908,50ETF,510050,购
2022-09-08,10004275,510050C2212M03000,50ETF购12月3000,0.238,-0.163,1.091,0.469,0.188,20220908,50ETF,510050,购
2022-09-08,10004327,510050C2212M03100,50ETF购12月3100,0.149,-0.119,0.826,0.352,0.118,20220908,50ETF,510050,购
2022-09-08,10004331,510050C2212M03200,50ETF购12月3200,0.094,-0.087,0.584,0.255,0.075,20220908,50ETF,510050,购
2022-09-08,10004339,510050C2212M03300,50ETF购12月3300,0.061,-0.064,0.405,0.184,0.049,20220908,50ETF,510050,购
2022-09-08,10004389,510050C2212M03400,50ETF购12月3400,0.042,-0.049,0.285,0.136,0.034,20220908,50ETF,510050,购
2022-09-08,10004401,510050C2212M03500,50ETF购12月3500,0.032,-0.042,0.214,0.109,0.025,20220908,50ETF,510050,购
2022-09-08,10004451,510050C2303M02550,50ETF购3月2550,0.749,-0.175,0.764,0.639,0.937,20220908,50ETF,510050,购
2022-09-08,10004447,510050C2303M02600,50ETF购3月2600,0.709,-0.181,0.834,0.689,0.896,20220908,50ETF,510050,购
2022-09-08,10004405,510050C2303M02650,50ETF购3月2650,0.665,-0.185,0.897,0.732,0.849,20220908,50ETF,510050,购
2022-09-08,10004406,510050C2303M02700,50ETF购3月2700,0.617,-0.189,0.935,0.766,0.795,20220908,50ETF,510050,购
2022-09-08,10004407,510050C2303M02750,50ETF购3月2750,0.57,-0.187,0.989,0.789,0.741,20220908,50ETF,510050,购
2022-09-08,10004408,510050C2303M02800,50ETF购3月2800,0.52,-0.185,1.007,0.8,0.681,20220908,50ETF,510050,购
2022-09-08,10004409,510050C2303M02850,50ETF购3月2850,0.473,-0.184,0.987,0.799,0.622,20220908,50ETF,510050,购
2022-09-08,10004410,510050C2303M02900,50ETF购3月2900,0.424,-0.177,0.982,0.787,0.562,20220908,50ETF,510050,购
2022-09-08,10004411,510050C2303M02950,50ETF购3月2950,0.377,-0.168,0.962,0.763,0.503,20220908,50ETF,510050,购
2022-09-08,10004412,510050C2303M03000,50ETF购3月3000,0.334,-0.16,0.919,0.731,0.448,20220908,50ETF,510050,购
2022-09-08,10004413,510050C2303M03100,50ETF购3月3100,0.256,-0.138,0.813,0.646,0.345,20220908,50ETF,510050,购
2022-09-08,10004220,510050P2209M02450,50ETF沽9月2450,-0.013,-0.044,0.232,0.022,-0.002,20220908,50ETF,510050,沽
2022-09-08,10004144,510050P2209M02500,50ETF沽9月2500,-0.022,-0.063,0.399,0.034,-0.003,20220908,50ETF,510050,沽
2022-09-08,10004145,510050P2209M02550,50ETF沽9月2550,-0.042,-0.098,0.732,0.058,-0.006,20220908,50ETF,510050,沽
2022-09-08,10004146,510050P2209M02600,50ETF沽9月2600,-0.085,-0.158,1.343,0.1,-0.013,20220908,50ETF,510050,沽
2022-09-08,10004122,510050P2209M02650,50ETF沽9月2650,-0.166,-0.236,2.272,0.16,-0.026,20220908,50ETF,510050,沽
2022-09-08,10004106,510050P2209M02700,50ETF沽9月2700,-0.297,-0.3,3.367,0.223,-0.046,20220908,50ETF,510050,沽
2022-09-08,10004082,510050P2209M02750,50ETF沽9月2750,-0.483,-0.322,4.01,0.256,-0.075,20220908,50ETF,510050,沽
2022-09-08,10004026,510050P2209M02800,50ETF沽9月2800,-0.669,-0.287,3.506,0.233,-0.105,20220908,50ETF,510050,沽
2022-09-08,10003984,510050P2209M02850,50ETF沽9月2850,-0.824,-0.169,2.564,0.167,-0.13,20220908,50ETF,510050,沽
2022-09-08,10003985,510050P2209M02900,50ETF沽9月2900,-0.907,-0.086,1.558,0.107,-0.145,20220908,50ETF,510050,沽
2022-09-08,10003986,510050P2209M02950,50ETF沽9月2950,-0.92,-0.101,1.115,0.096,-0.15,20220908,50ETF,510050,沽
2022-09-08,10003987,510050P2209M03000,50ETF沽9月3000,-0.931,-0.109,0.851,0.086,-0.154,20220908,50ETF,510050,沽
2022-09-08,10003988,510050P2209M03100,50ETF沽9月3100,-0.942,-0.128,0.57,0.074,-0.161,20220908,50ETF,510050,沽
2022-09-08,10003989,510050P2209M03200,50ETF沽9月3200,-0.95,-0.142,0.421,0.066,-0.168,20220908,50ETF,510050,沽
2022-09-08,10003990,510050P2209M03300,50ETF沽9月3300,-0.954,-0.157,0.334,0.062,-0.174,20220908,50ETF,510050,沽
2022-09-08,10003991,510050P2209M03400,50ETF沽9月3400,-0.958,-0.169,0.276,0.058,-0.18,20220908,50ETF,510050,沽
2022-09-08,10003992,510050P2209M03500,50ETF沽9月3500,-0.961,-0.182,0.235,0.055,-0.186,20220908,50ETF,510050,沽
2022-09-08,10004466,510050P2210M02550,50ETF沽10月2550,-0.114,-0.126,1.046,0.192,-0.043,20220908,50ETF,510050,沽
2022-09-08,10004467,510050P2210M02600,50ETF沽10月2600,-0.171,-0.158,1.433,0.254,-0.064,20220908,50ETF,510050,沽
