日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-09-04,10005976,588000P2310M00700,科创50沽10月700,-0.006,-0.008,0.117,0.006,-0.001,20230904,科创50,588000,沽
2023-09-04,10005977,588000P2310M00750,科创50沽10月750,-0.008,-0.009,0.185,0.008,-0.001,20230904,科创50,588000,沽
2023-09-04,10005978,588000P2310M00800,科创50沽10月800,-0.015,-0.013,0.376,0.014,-0.002,20230904,科创50,588000,沽
2023-09-04,10005979,588000P2310M00850,科创50沽10月850,-0.041,-0.027,0.969,0.033,-0.006,20230904,科创50,588000,沽
2023-09-04,10005980,588000P2310M00900,科创50沽10月900,-0.122,-0.059,2.331,0.075,-0.018,20230904,科创50,588000,沽
2023-09-04,10005981,588000P2310M00950,科创50沽10月950,-0.289,-0.096,3.997,0.126,-0.042,20230904,科创50,588000,沽
2023-09-04,10005982,588000P2310M01000,科创50沽10月1000,-0.514,-0.107,4.622,0.147,-0.076,20230904,科创50,588000,沽
2023-09-04,10005983,588000P2310M01050,科创50沽10月1050,-0.714,-0.087,3.769,0.126,-0.109,20230904,科创50,588000,沽
2023-09-04,10005984,588000P2310M01100,科创50沽10月1100,-0.829,-0.064,2.514,0.094,-0.131,20230904,科创50,588000,沽
2023-09-04,10006004,588000P2310M01150,科创50沽10月1150,-0.896,-0.04,1.634,0.067,-0.146,20230904,科创50,588000,沽
2023-09-04,10006014,588000P2310M01200,科创50沽10月1200,-0.915,-0.04,1.196,0.058,-0.156,20230904,科创50,588000,沽
2023-09-04,10005910,588000P2312M00700,科创50沽12月700,-0.011,-0.007,0.185,0.016,-0.004,20230904,科创50,588000,沽
2023-09-04,10005882,588000P2312M00750,科创50沽12月750,-0.023,-0.012,0.367,0.03,-0.007,20230904,科创50,588000,沽
2023-09-04,10005754,588000P2312M00800,科创50沽12月800,-0.049,-0.021,0.735,0.056,-0.016,20230904,科创50,588000,沽
2023-09-04,10005630,588000P2312M00850,科创50沽12月850,-0.1,-0.034,1.343,0.097,-0.033,20230904,科创50,588000,沽
2023-09-04,10005540,588000P2312M00900,科创50沽12月900,-0.191,-0.049,2.156,0.151,-0.063,20230904,科创50,588000,沽
2023-09-04,10005541,588000P2312M00950,科创50沽12月950,-0.327,-0.063,2.844,0.199,-0.11,20230904,科创50,588000,沽
2023-09-04,10005542,588000P2312M01000,科创50沽12月1000,-0.48,-0.067,3.077,0.22,-0.165,20230904,科创50,588000,沽
2023-09-04,10005543,588000P2312M01050,科创50沽12月1050,-0.619,-0.062,2.815,0.211,-0.218,20230904,科创50,588000,沽
2023-09-04,10005544,588000P2312M01100,科创50沽12月1100,-0.734,-0.048,2.37,0.182,-0.265,20230904,科创50,588000,沽
2023-09-04,10005545,588000P2312M01150,科创50沽12月1150,-0.813,-0.034,1.846,0.148,-0.303,20230904,科创50,588000,沽
2023-09-04,10005546,588000P2312M01200,科创50沽12月1200,-0.858,-0.026,1.42,0.124,-0.331,20230904,科创50,588000,沽
2023-09-04,10005547,588000P2312M01250,科创50沽12月1250,-0.868,-0.03,1.162,0.118,-0.35,20230904,科创50,588000,沽
2023-09-04,10005548,588000P2312M01300,科创50沽12月1300,-0.876,-0.034,0.987,0.113,-0.368,20230904,科创50,588000,沽
2023-09-04,10005912,588000P2403M00700,科创50沽3月700,-0.023,-0.008,0.287,0.04,-0.014,20230904,科创50,588000,沽
2023-09-04,10005884,588000P2403M00750,科创50沽3月750,-0.044,-0.013,0.519,0.069,-0.026,20230904,科创50,588000,沽
2023-09-04,10005828,588000P2403M00800,科创50沽3月800,-0.081,-0.02,0.87,0.111,-0.049,20230904,科创50,588000,沽
2023-09-04,10005829,588000P2403M00850,科创50沽3月850,-0.143,-0.03,1.335,0.168,-0.087,20230904,科创50,588000,沽
2023-09-04,10005830,588000P2403M00900,科创50沽3月900,-0.23,-0.038,1.815,0.225,-0.141,20230904,科创50,588000,沽
2023-09-04,10005831,588000P2403M00950,科创50沽3月950,-0.339,-0.044,2.16,0.271,-0.212,20230904,科创50,588000,沽
2023-09-04,10005832,588000P2403M01000,科创50沽3月1000,-0.453,-0.045,2.32,0.294,-0.288,20230904,科创50,588000,沽
2023-09-04,10005833,588000P2403M01050,科创50沽3月1050,-0.564,-0.042,2.273,0.292,-0.366,20230904,科创50,588000,沽
2023-09-04,10005834,588000P2403M01100,科创50沽3月1100,-0.657,-0.036,2.049,0.272,-0.438,20230904,科创50,588000,沽
2023-09-04,10005835,588000P2403M01150,科创50沽3月1150,-0.739,-0.026,1.79,0.241,-0.505,20230904,科创50,588000,沽
2023-09-04,10005836,588000P2403M01200,科创50沽3月1200,-0.798,-0.018,1.496,0.208,-0.562,20230904,科创50,588000,沽
2023-09-04,10005887,588080C2309M00700,科创板50购9月700,0.962,-0.141,0.442,0.02,0.042,20230904,科创板50,588080,购
2023-09-04,10005759,588080C2309M00750,科创板50购9月750,0.955,-0.135,0.623,0.023,0.044,20230904,科创板50,588080,购
2023-09-04,10005741,588080C2309M00800,科创板50购9月800,0.944,-0.13,0.938,0.027,0.047,20230904,科创板50,588080,购
2023-09-04,10005635,588080C2309M00850,科创板50购9月850,0.928,-0.12,1.551,0.033,0.049,20230904,科创板50,588080,购
2023-09-04,10005585,588080C2309M00900,科创板50购9月900,0.836,-0.168,3.312,0.06,0.046,20230904,科创板50,588080,购
2023-09-04,10005586,588080C2309M00950,科创板50购9月950,0.608,-0.248,5.052,0.093,0.035,20230904,科创板50,588080,购
2023-09-04,10005587,588080C2309M01000,科创板50购9月1000,0.351,-0.23,4.938,0.09,0.02,20230904,科创板50,588080,购
2023-09-04,10005588,588080C2309M01050,科创板50购9月1050,0.169,-0.162,3.197,0.061,0.01,20230904,科创板50,588080,购
2023-09-04,10005589,588080C2309M01100,科创板50购9月1100,0.084,-0.108,1.773,0.037,0.005,20230904,科创板50,588080,购
2023-09-04,10005590,588080C2309M01150,科创板50购9月1150,0.033,-0.053,0.839,0.018,0.002,20230904,科创板50,588080,购
2023-09-04,10005591,588080C2309M01200,科创板50购9月1200,0.017,-0.033,0.448,0.01,0.001,20230904,科创板50,588080,购
2023-09-04,10005592,588080C2309M01250,科创板50购9月1250,0.012,-0.028,0.299,0.008,0.001,20230904,科创板50,588080,购
2023-09-04,10005593,588080C2309M01300,科创板50购9月1300,0.008,-0.02,0.185,0.005,0.0,20230904,科创板50,588080,购
2023-09-04,10005985,588080C2310M00700,科创板50购10月700,0.977,-0.052,0.334,0.02,0.094,20230904,科创板50,588080,购
2023-09-04,10005986,588080C2310M00750,科创板50购10月750,0.957,-0.07,0.603,0.033,0.098,20230904,科创板50,588080,购
2023-09-04,10005987,588080C2310M00800,科创板50购10月800,0.947,-0.068,0.9,0.039,0.104,20230904,科创板50,588080,购
2023-09-04,10005988,588080C2310M00850,科创板50购10月850,0.909,-0.08,1.646,0.059,0.105,20230904,科创板50,588080,购
2023-09-04,10005989,588080C2310M00900,科创板50购10月900,0.812,-0.104,3.135,0.097,0.099,20230904,科创板50,588080,购
2023-09-04,10005990,588080C2310M00950,科创板50购10月950,0.607,-0.138,4.33,0.139,0.076,20230904,科创板50,588080,购
2023-09-04,10005991,588080C2310M01000,科创板50购10月1000,0.387,-0.132,4.313,0.138,0.049,20230904,科创板50,588080,购
2023-09-04,10005992,588080C2310M01050,科创板50购10月1050,0.228,-0.111,3.135,0.109,0.029,20230904,科创板50,588080,购
2023-09-04,10005993,588080C2310M01100,科创板50购10月1100,0.131,-0.082,2.057,0.077,0.017,20230904,科创板50,588080,购
2023-09-04,10006009,588080C2310M01150,科创板50购10月1150,0.077,-0.06,1.305,0.052,0.01,20230904,科创板50,588080,购
2023-09-04,10005889,588080C2312M00700,科创板50购12月700,0.988,-0.027,0.217,0.017,0.213,20230904,科创板50,588080,购
2023-09-04,10005761,588080C2312M00750,科创板50购12月750,0.944,-0.05,0.667,0.061,0.214,20230904,科创板50,588080,购
2023-09-04,10005743,588080C2312M00800,科创板50购12月800,0.923,-0.053,1.022,0.078,0.223,20230904,科创板50,588080,购
2023-09-04,10005637,588080C2312M00850,科创板50购12月850,0.852,-0.07,1.701,0.125,0.215,20230904,科创板50,588080,购
2023-09-04,10005603,588080C2312M00900,科创板50购12月900,0.746,-0.085,2.471,0.173,0.195,20230904,科创板50,588080,购
2023-09-04,10005604,588080C2312M00950,科创板50购12月950,0.602,-0.096,2.953,0.208,0.161,20230904,科创板50,588080,购
2023-09-04,10005605,588080C2312M01000,科创板50购12月1000,0.453,-0.095,2.996,0.214,0.124,20230904,科创板50,588080,购
2023-09-04,10005606,588080C2312M01050,科创板50购12月1050,0.326,-0.088,2.622,0.195,0.09,20230904,科创板50,588080,购
2023-09-04,10005607,588080C2312M01100,科创板50购12月1100,0.229,-0.075,2.118,0.164,0.064,20230904,科创板50,588080,购
2023-09-04,10005608,588080C2312M01150,科创板50购12月1150,0.161,-0.063,1.634,0.132,0.045,20230904,科创板50,588080,购
2023-09-04,10005609,588080C2312M01200,科创板50购12月1200,0.117,-0.053,1.245,0.106,0.033,20230904,科创板50,588080,购
2023-09-04,10005610,588080C2312M01250,科创板50购12月1250,0.085,-0.044,0.947,0.084,0.024,20230904,科创板50,588080,购
2023-09-04,10005611,588080C2312M01300,科创板50购12月1300,0.065,-0.037,0.732,0.069,0.018,20230904,科创板50,588080,购
2023-09-04,10005891,588080C2403M00700,科创板50购3月700,0.949,-0.039,0.488,0.076,0.356,20230904,科创板50,588080,购
2023-09-04,10005871,588080C2403M00750,科创板50购3月750,0.927,-0.043,0.721,0.1,0.371,20230904,科创板50,588080,购
2023-09-04,10005837,588080C2403M00800,科创板50购3月800,0.892,-0.048,1.076,0.134,0.378,20230904,科创板50,588080,购
2023-09-04,10005838,588080C2403M00850,科创板50购3月850,0.818,-0.059,1.553,0.191,0.36,20230904,科创板50,588080,购
2023-09-04,10005839,588080C2403M00900,科创板50购3月900,0.722,-0.067,2.002,0.243,0.329,20230904,科创板50,588080,购
2023-09-04,10005840,588080C2403M00950,科创板50购3月950,0.61,-0.072,2.31,0.278,0.285,20230904,科创板50,588080,购
2023-09-04,10005841,588080C2403M01000,科创板50购3月1000,0.492,-0.071,2.406,0.289,0.234,20230904,科创板50,588080,购
2023-09-04,10005842,588080C2403M01050,科创板50购3月1050,0.384,-0.067,2.257,0.277,0.185,20230904,科创板50,588080,购
2023-09-04,10005843,588080C2403M01100,科创板50购3月1100,0.294,-0.061,1.983,0.25,0.143,20230904,科创板50,588080,购
2023-09-04,10005844,588080C2403M01150,科创板50购3月1150,0.225,-0.054,1.667,0.217,0.11,20230904,科创板50,588080,购
2023-09-04,10005845,588080C2403M01200,科创板50购3月1200,0.175,-0.048,1.373,0.187,0.086,20230904,科创板50,588080,购
2023-09-04,10005888,588080P2309M00700,科创板50沽9月700,-0.004,-0.012,0.106,0.003,0.0,20230904,科创板50,588080,沽
2023-09-04,10005760,588080P2309M00750,科创板50沽9月750,-0.003,-0.007,0.109,0.002,0.0,20230904,科创板50,588080,沽
2023-09-04,10005742,588080P2309M00800,科创板50沽9月800,-0.008,-0.013,0.279,0.005,0.0,20230904,科创板50,588080,沽
2023-09-04,10005636,588080P2309M00850,科创板50沽9月850,-0.021,-0.024,0.798,0.012,-0.001,20230904,科创板50,588080,沽
2023-09-04,10005594,588080P2309M00900,科创板50沽9月900,-0.124,-0.098,3.277,0.05,-0.008,20230904,科创板50,588080,沽
2023-09-04,10005595,588080P2309M00950,科创板50沽9月950,-0.375,-0.177,6.072,0.092,-0.024,20230904,科创板50,588080,沽
2023-09-04,10005596,588080P2309M01000,科创板50沽9月1000,-0.67,-0.171,5.432,0.088,-0.044,20230904,科创板50,588080,沽
2023-09-04,10005597,588080P2309M01050,科创板50沽9月1050,-0.86,-0.097,3.155,0.054,-0.058,20230904,科创板50,588080,沽
2023-09-04,10005598,588080P2309M01100,科创板50沽9月1100,-0.94,-0.042,1.532,0.029,-0.066,20230904,科创板50,588080,沽
2023-09-04,10005599,588080P2309M01150,科创板50沽9月1150,-0.947,-0.054,1.082,0.026,-0.069,20230904,科创板50,588080,沽
2023-09-04,10005600,588080P2309M01200,科创板50沽9月1200,-0.954,-0.056,0.808,0.023,-0.073,20230904,科创板50,588080,沽
2023-09-04,10005601,588080P2309M01250,科创板50沽9月1250,-0.958,-0.063,0.653,0.022,-0.076,20230904,科创板50,588080,沽
2023-09-04,10005602,588080P2309M01300,科创板50沽9月1300,-0.959,-0.071,0.558,0.021,-0.079,20230904,科创板50,588080,沽
2023-09-04,10005994,588080P2310M00700,科创板50沽10月700,-0.005,-0.007,0.12,0.005,-0.001,20230904,科创板50,588080,沽
2023-09-04,10005995,588080P2310M00750,科创板50沽10月750,-0.003,-0.003,0.106,0.004,0.0,20230904,科创板50,588080,沽
2023-09-04,10005996,588080P2310M00800,科创板50沽10月800,-0.02,-0.016,0.525,0.018,-0.003,20230904,科创板50,588080,沽
2023-09-04,10005997,588080P2310M00850,科创板50沽10月850,-0.06,-0.034,1.416,0.043,-0.008,20230904,科创板50,588080,沽
2023-09-04,10005998,588080P2310M00900,科创板50沽10月900,-0.177,-0.071,3.176,0.094,-0.025,20230904,科创板50,588080,沽
2023-09-04,10005999,588080P2310M00950,科创板50沽10月950,-0.388,-0.102,4.605,0.138,-0.056,20230904,科创板50,588080,沽
2023-09-04,10006000,588080P2310M01000,科创板50沽10月1000,-0.614,-0.102,4.344,0.138,-0.09,20230904,科创板50,588080,沽
2023-09-04,10006001,588080P2310M01050,科创板50沽10月1050,-0.775,-0.077,3.152,0.108,-0.117,20230904,科创板50,588080,沽
2023-09-04,10006002,588080P2310M01100,科创板50沽10月1100,-0.871,-0.049,2.051,0.076,-0.137,20230904,科创板50,588080,沽
2023-09-04,10006010,588080P2310M01150,科创板50沽10月1150,-0.911,-0.036,1.376,0.058,-0.149,20230904,科创板50,588080,沽
2023-09-04,10005890,588080P2312M00700,科创板50沽12月700,-0.014,-0.008,0.239,0.02,-0.005,20230904,科创板50,588080,沽
2023-09-04,10005762,588080P2312M00750,科创板50沽12月750,-0.031,-0.015,0.494,0.038,-0.01,20230904,科创板50,588080,沽
2023-09-04,10005744,588080P2312M00800,科创板50沽12月800,-0.066,-0.025,0.965,0.069,-0.021,20230904,科创板50,588080,沽
2023-09-04,10005638,588080P2312M00850,科创板50沽12月850,-0.135,-0.04,1.7,0.117,-0.044,20230904,科创板50,588080,沽
2023-09-04,10005612,588080P2312M00900,科创板50沽12月900,-0.249,-0.056,2.517,0.171,-0.081,20230904,科创板50,588080,沽
2023-09-04,10005613,588080P2312M00950,科创板50沽12月950,-0.397,-0.066,3.035,0.208,-0.132,20230904,科创板50,588080,沽
2023-09-04,10005614,588080P2312M01000,科创板50沽12月1000,-0.548,-0.065,3.043,0.214,-0.186,20230904,科创板50,588080,沽
2023-09-04,10005615,588080P2312M01050,科创板50沽12月1050,-0.681,-0.054,2.689,0.193,-0.237,20230904,科创板50,588080,沽
2023-09-04,10005616,588080P2312M01100,科创板50沽12月1100,-0.773,-0.043,2.123,0.163,-0.277,20230904,科创板50,588080,沽
2023-09-04,10005617,588080P2312M01150,科创板50沽12月1150,-0.851,-0.024,1.621,0.125,-0.314,20230904,科创板50,588080,沽
2023-09-04,10005618,588080P2312M01200,科创板50沽12月1200,-0.864,-0.028,1.29,0.118,-0.334,20230904,科创板50,588080,沽
2023-09-04,10005619,588080P2312M01250,科创板50沽12月1250,-0.873,-0.031,1.075,0.112,-0.352,20230904,科创板50,588080,沽
2023-09-04,10005620,588080P2312M01300,科创板50沽12月1300,-0.88,-0.035,0.926,0.108,-0.37,20230904,科创板50,588080,沽
2023-09-04,10005892,588080P2403M00700,科创板50沽3月700,-0.029,-0.01,0.361,0.047,-0.017,20230904,科创板50,588080,沽
2023-09-04,10005872,588080P2403M00750,科创板50沽3月750,-0.052,-0.015,0.63,0.077,-0.031,20230904,科创板50,588080,沽
2023-09-04,10005846,588080P2403M00800,科创板50沽3月800,-0.098,-0.022,1.056,0.125,-0.058,20230904,科创板50,588080,沽
2023-09-04,10005847,588080P2403M00850,科创板50沽3月850,-0.172,-0.031,1.576,0.185,-0.103,20230904,科创板50,588080,沽
2023-09-04,10005848,588080P2403M00900,科创板50沽3月900,-0.272,-0.039,2.066,0.24,-0.164,20230904,科创板50,588080,沽
2023-09-04,10005849,588080P2403M00950,科创板50沽3月950,-0.389,-0.042,2.388,0.278,-0.238,20230904,科创板50,588080,沽
2023-09-04,10005850,588080P2403M01000,科创板50沽3月1000,-0.51,-0.041,2.458,0.289,-0.318,20230904,科创板50,588080,沽
2023-09-04,10005851,588080P2403M01050,科创板50沽3月1050,-0.62,-0.035,2.302,0.276,-0.396,20230904,科创板50,588080,沽
2023-09-04,10005852,588080P2403M01100,科创板50沽3月1100,-0.713,-0.027,2.017,0.247,-0.468,20230904,科创板50,588080,沽
2023-09-04,10005853,588080P2403M01150,科创板50沽3月1150,-0.786,-0.017,1.685,0.211,-0.53,20230904,科创板50,588080,沽
2023-09-04,10005854,588080P2403M01200,科创板50沽3月1200,-0.807,-0.019,1.373,0.198,-0.569,20230904,科创板50,588080,沽
2023-09-05,10005473,510050C2309M02300,50ETF购9月2300,0.971,-0.175,0.335,0.043,0.134,20230905,50ETF,510050,购
2023-09-05,10005457,510050C2309M02350,50ETF购9月2350,0.982,-0.124,0.296,0.029,0.138,20230905,50ETF,510050,购
2023-09-05,10005259,510050C2309M02400,50ETF购9月2400,0.967,-0.154,0.517,0.048,0.139,20230905,50ETF,510050,购
2023-09-05,10005247,510050C2309M02450,50ETF购9月2450,0.936,-0.207,0.924,0.081,0.137,20230905,50ETF,510050,购
2023-09-05,10005173,510050C2309M02500,50ETF购9月2500,0.904,-0.231,1.462,0.111,0.135,20230905,50ETF,510050,购
2023-09-05,10005171,510050C2309M02550,50ETF购9月2550,0.83,-0.28,2.431,0.164,0.126,20230905,50ETF,510050,购
2023-09-05,10005159,510050C2309M02600,50ETF购9月2600,0.675,-0.367,3.391,0.233,0.103,20230905,50ETF,510050,购
2023-09-05,10005105,510050C2309M02650,50ETF购9月2650,0.492,-0.388,3.757,0.259,0.076,20230905,50ETF,510050,购
2023-09-05,10005106,510050C2309M02700,50ETF购9月2700,0.319,-0.348,3.268,0.232,0.049,20230905,50ETF,510050,购
2023-09-05,10005107,510050C2309M02750,50ETF购9月2750,0.19,-0.27,2.389,0.176,0.03,20230905,50ETF,510050,购
2023-09-05,10005108,510050C2309M02800,50ETF购9月2800,0.12,-0.216,1.601,0.13,0.019,20230905,50ETF,510050,购
2023-09-05,10005109,510050C2309M02850,50ETF购9月2850,0.066,-0.141,0.996,0.083,0.01,20230905,50ETF,510050,购
2023-09-05,10005110,510050C2309M02900,50ETF购9月2900,0.04,-0.102,0.636,0.056,0.006,20230905,50ETF,510050,购
2023-09-05,10005111,510050C2309M02950,50ETF购9月2950,0.027,-0.078,0.422,0.04,0.004,20230905,50ETF,510050,购
2023-09-05,10005112,510050C2309M03000,50ETF购9月3000,0.019,-0.06,0.289,0.029,0.003,20230905,50ETF,510050,购
2023-09-05,10005113,510050C2309M03100,50ETF购9月3100,0.01,-0.039,0.149,0.017,0.002,20230905,50ETF,510050,购
2023-09-05,10005913,510050C2310M02350,50ETF购10月2350,0.929,-0.173,0.606,0.132,0.294,20230905,50ETF,510050,购
2023-09-05,10005914,510050C2310M02400,50ETF购10月2400,0.906,-0.189,0.814,0.164,0.292,20230905,50ETF,510050,购
2023-09-05,10005915,510050C2310M02450,50ETF购10月2450,0.89,-0.183,1.075,0.184,0.293,20230905,50ETF,510050,购
2023-09-05,10005916,510050C2310M02500,50ETF购10月2500,0.816,-0.233,1.481,0.26,0.272,20230905,50ETF,510050,购
2023-09-05,10005917,510050C2310M02550,50ETF购10月2550,0.74,-0.253,1.924,0.317,0.25,20230905,50ETF,510050,购
2023-09-05,10005918,510050C2310M02600,50ETF购10月2600,0.635,-0.273,2.275,0.367,0.217,20230905,50ETF,510050,购
2023-09-05,10005919,510050C2310M02650,50ETF购10月2650,0.516,-0.277,2.426,0.39,0.178,20230905,50ETF,510050,购
2023-09-05,10005920,510050C2310M02700,50ETF购10月2700,0.397,-0.26,2.354,0.377,0.138,20230905,50ETF,510050,购
2023-09-05,10005921,510050C2310M02750,50ETF购10月2750,0.291,-0.229,2.07,0.335,0.101,20230905,50ETF,510050,购
2023-09-05,10006005,510050C2310M02800,50ETF购10月2800,0.206,-0.19,1.689,0.278,0.072,20230905,50ETF,510050,购
2023-09-05,10006015,510050C2310M02850,50ETF购10月2850,0.139,-0.148,1.298,0.216,0.049,20230905,50ETF,510050,购
2023-09-05,10005475,510050C2312M02300,50ETF购12月2300,0.91,-0.139,0.536,0.239,0.628,20230905,50ETF,510050,购
2023-09-05,10005459,510050C2312M02350,50ETF购12月2350,0.886,-0.149,0.668,0.284,0.622,20230905,50ETF,510050,购
2023-09-05,10005329,510050C2312M02400,50ETF购12月2400,0.852,-0.161,0.829,0.339,0.609,20230905,50ETF,510050,购
2023-09-05,10005330,510050C2312M02450,50ETF购12月2450,0.809,-0.174,1.009,0.4,0.586,20230905,50ETF,510050,购
2023-09-05,10005331,510050C2312M02500,50ETF购12月2500,0.752,-0.189,1.18,0.465,0.551,20230905,50ETF,510050,购
2023-09-05,10005332,510050C2312M02550,50ETF购12月2550,0.694,-0.192,1.384,0.515,0.516,20230905,50ETF,510050,购
2023-09-05,10005333,510050C2312M02600,50ETF购12月2600,0.618,-0.203,1.476,0.56,0.463,20230905,50ETF,510050,购
2023-09-05,10005334,510050C2312M02650,50ETF购12月2650,0.543,-0.202,1.559,0.583,0.41,20230905,50ETF,510050,购
2023-09-05,10005335,510050C2312M02700,50ETF购12月2700,0.465,-0.197,1.564,0.584,0.354,20230905,50ETF,510050,购
2023-09-05,10005336,510050C2312M02750,50ETF购12月2750,0.39,-0.185,1.514,0.564,0.298,20230905,50ETF,510050,购
2023-09-05,10005337,510050C2312M02800,50ETF购12月2800,0.322,-0.171,1.403,0.527,0.247,20230905,50ETF,510050,购
2023-09-05,10005383,510050C2312M02850,50ETF购12月2850,0.256,-0.15,1.277,0.473,0.198,20230905,50ETF,510050,购
2023-09-05,10005385,510050C2312M02900,50ETF购12月2900,0.206,-0.133,1.11,0.419,0.16,20230905,50ETF,510050,购
2023-09-05,10005859,510050C2312M02950,50ETF购12月2950,0.163,-0.116,0.947,0.362,0.127,20230905,50ETF,510050,购
2023-09-05,10005893,510050C2403M02350,50ETF购3月2350,0.848,-0.132,0.641,0.464,1.051,20230905,50ETF,510050,购
2023-09-05,10005873,510050C2403M02400,50ETF购3月2400,0.814,-0.139,0.747,0.529,1.023,20230905,50ETF,510050,购
2023-09-05,10005765,510050C2403M02450,50ETF购3月2450,0.773,-0.147,0.852,0.594,0.985,20230905,50ETF,510050,购
