日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-03,10002036,510050C1912M03100,50ETF购12月3100,0.037,-0.071,0.807,0.058,0.006,20191203,50ETF,510050,购
2019-12-03,10002037,510050C1912M03200,50ETF购12月3200,0.014,-0.037,0.285,0.025,0.002,20191203,50ETF,510050,购
2019-12-03,10002011,510050C2001A02800,50ETF购1月2755A,0.938,-0.124,1.109,0.132,0.351,20191203,50ETF,510050,购
2019-12-03,10002012,510050C2001A02850,50ETF购1月2804A,0.835,-0.178,2.031,0.267,0.316,20191203,50ETF,510050,购
2019-12-03,10002013,510050C2001A02900,50ETF购1月2853A,0.707,-0.217,2.715,0.37,0.269,20191203,50ETF,510050,购
2019-12-03,10002014,510050C2001A02950,50ETF购1月2903A,0.557,-0.231,3.065,0.425,0.214,20191203,50ETF,510050,购
2019-12-03,10002015,510050C2001A03000,50ETF购1月2952A,0.409,-0.219,2.979,0.418,0.158,20191203,50ETF,510050,购
2019-12-03,10002016,510050C2001A03100,50ETF购1月3050A,0.175,-0.14,1.929,0.277,0.068,20191203,50ETF,510050,购
2019-12-03,10002017,510050C2001A03200,50ETF购1月3149A,0.061,-0.067,0.86,0.13,0.024,20191203,50ETF,510050,购
2019-12-03,10002018,510050C2001A03300,50ETF购1月3247A,0.029,-0.041,0.407,0.07,0.011,20191203,50ETF,510050,购
2019-12-03,10002019,510050C2001A03400,50ETF购1月3345A,0.016,-0.027,0.216,0.042,0.006,20191203,50ETF,510050,购
2019-12-03,10002047,510050C2001M02700,50ETF购1月2700,1.0,-0.079,0.0,0.0,0.368,20191203,50ETF,510050,购
2019-12-03,10002048,510050C2001M02750,50ETF购1月2750,0.947,-0.119,1.001,0.117,0.354,20191203,50ETF,510050,购
2019-12-03,10002049,510050C2001M02800,50ETF购1月2800,0.842,-0.176,1.963,0.26,0.318,20191203,50ETF,510050,购
2019-12-03,10002050,510050C2001M02850,50ETF购1月2850,0.714,-0.216,2.671,0.366,0.272,20191203,50ETF,510050,购
2019-12-03,10002051,510050C2001M02900,50ETF购1月2900,0.566,-0.231,3.054,0.423,0.217,20191203,50ETF,510050,购
2019-12-03,10002052,510050C2001M02950,50ETF购1月2950,0.413,-0.216,3.035,0.419,0.159,20191203,50ETF,510050,购
2019-12-03,10002053,510050C2001M03000,50ETF购1月3000,0.278,-0.183,2.564,0.361,0.108,20191203,50ETF,510050,购
2019-12-03,10002054,510050C2001M03100,50ETF购1月3100,0.102,-0.097,1.315,0.192,0.04,20191203,50ETF,510050,购
2019-12-03,10002055,510050C2001M03200,50ETF购1月3200,0.04,-0.05,0.569,0.092,0.015,20191203,50ETF,510050,购
2019-12-03,10001937,510050C2003A02600,50ETF购3月2558A,1.0,-0.074,0.0,0.0,0.785,20191203,50ETF,510050,购
2019-12-03,10001933,510050C2003A02650,50ETF购3月2607A,1.0,-0.076,0.0,0.0,0.8,20191203,50ETF,510050,购
2019-12-03,10001929,510050C2003A02700,50ETF购3月2657A,1.0,-0.077,0.0,0.0,0.815,20191203,50ETF,510050,购
2019-12-03,10001909,510050C2003A02750,50ETF购3月2706A,0.941,-0.102,0.767,0.189,0.776,20191203,50ETF,510050,购
2019-12-03,10001910,510050C2003A02800,50ETF购3月2755A,0.858,-0.131,1.282,0.363,0.714,20191203,50ETF,510050,购
2019-12-03,10001911,510050C2003A02850,50ETF购3月2804A,0.772,-0.151,1.645,0.488,0.648,20191203,50ETF,510050,购
2019-12-03,10001912,510050C2003A02900,50ETF购3月2853A,0.676,-0.165,1.88,0.582,0.57,20191203,50ETF,510050,购
2019-12-03,10001913,510050C2003A02950,50ETF购3月2903A,0.575,-0.169,2.015,0.634,0.489,20191203,50ETF,510050,购
2019-12-03,10001914,510050C2003A03000,50ETF购3月2952A,0.477,-0.167,1.992,0.644,0.407,20191203,50ETF,510050,购
2019-12-03,10001915,510050C2003A03100,50ETF购3月3050A,0.303,-0.14,1.7,0.565,0.261,20191203,50ETF,510050,购
2019-12-03,10001916,510050C2003A03200,50ETF购3月3149A,0.178,-0.105,1.213,0.422,0.154,20191203,50ETF,510050,购
2019-12-03,10001917,510050C2003A03300,50ETF购3月3247A,0.101,-0.072,0.786,0.285,0.087,20191203,50ETF,510050,购
2019-12-03,10001927,510050C2003A03400,50ETF购3月3345A,0.063,-0.054,0.51,0.2,0.055,20191203,50ETF,510050,购
2019-12-03,10001987,510050C2003A03500,50ETF购3月3444A,0.04,-0.04,0.333,0.14,0.035,20191203,50ETF,510050,购
2019-12-03,10002065,510050C2003M02700,50ETF购3月2700,0.953,-0.097,0.67,0.158,0.785,20191203,50ETF,510050,购
2019-12-03,10002066,510050C2003M02750,50ETF购3月2750,0.873,-0.125,1.232,0.336,0.726,20191203,50ETF,510050,购
2019-12-03,10002067,510050C2003M02800,50ETF购3月2800,0.781,-0.149,1.624,0.478,0.655,20191203,50ETF,510050,购
2019-12-03,10002068,510050C2003M02850,50ETF购3月2850,0.683,-0.163,1.885,0.576,0.577,20191203,50ETF,510050,购
2019-12-03,10002069,510050C2003M02900,50ETF购3月2900,0.581,-0.17,2.005,0.632,0.494,20191203,50ETF,510050,购
2019-12-03,10002070,510050C2003M02950,50ETF购3月2950,0.481,-0.166,2.013,0.645,0.41,20191203,50ETF,510050,购
2019-12-03,10002071,510050C2003M03000,50ETF购3月3000,0.386,-0.156,1.899,0.619,0.331,20191203,50ETF,510050,购
2019-12-03,10002072,510050C2003M03100,50ETF购3月3100,0.233,-0.123,1.457,0.495,0.201,20191203,50ETF,510050,购
2019-12-03,10002073,510050C2003M03200,50ETF购3月3200,0.134,-0.088,0.979,0.35,0.116,20191203,50ETF,510050,购
2019-12-03,10002009,510050C2006A02750,50ETF购6月2706A,0.85,-0.118,0.904,0.507,1.232,20191203,50ETF,510050,购
2019-12-03,10001989,510050C2006A02800,50ETF购6月2755A,0.791,-0.129,1.077,0.625,1.156,20191203,50ETF,510050,购
2019-12-03,10001990,510050C2006A02850,50ETF购6月2804A,0.729,-0.137,1.222,0.72,1.074,20191203,50ETF,510050,购
2019-12-03,10001991,510050C2006A02900,50ETF购6月2853A,0.662,-0.142,1.323,0.795,0.982,20191203,50ETF,510050,购
2019-12-03,10001992,510050C2006A02950,50ETF购6月2903A,0.592,-0.143,1.394,0.844,0.885,20191203,50ETF,510050,购
2019-12-03,10001993,510050C2006A03000,50ETF购6月2952A,0.523,-0.141,1.416,0.866,0.787,20191203,50ETF,510050,购
2019-12-03,10001994,510050C2006A03100,50ETF购6月3050A,0.392,-0.13,1.344,0.835,0.596,20191203,50ETF,510050,购
2019-12-03,10001995,510050C2006A03200,50ETF购6月3149A,0.28,-0.11,1.152,0.732,0.428,20191203,50ETF,510050,购
2019-12-03,10001996,510050C2006A03300,50ETF购6月3247A,0.193,-0.088,0.918,0.595,0.296,20191203,50ETF,510050,购
2019-12-03,10001997,510050C2006A03400,50ETF购6月3345A,0.133,-0.07,0.695,0.468,0.205,20191203,50ETF,510050,购
2019-12-03,10002007,510050C2006A03500,50ETF购6月3444A,0.092,-0.055,0.512,0.357,0.141,20191203,50ETF,510050,购
2019-12-03,10002083,510050C2006M02700,50ETF购6月2700,0.856,-0.117,0.881,0.494,1.239,20191203,50ETF,510050,购
2019-12-03,10002084,510050C2006M02750,50ETF购6月2750,0.798,-0.128,1.063,0.613,1.165,20191203,50ETF,510050,购
2019-12-03,10002085,510050C2006M02800,50ETF购6月2800,0.734,-0.136,1.212,0.713,1.082,20191203,50ETF,510050,购
2019-12-03,10002086,510050C2006M02850,50ETF购6月2850,0.666,-0.142,1.319,0.791,0.988,20191203,50ETF,510050,购
2019-12-03,10002087,510050C2006M02900,50ETF购6月2900,0.596,-0.143,1.393,0.842,0.891,20191203,50ETF,510050,购
2019-12-03,10002088,510050C2006M02950,50ETF购6月2950,0.526,-0.141,1.418,0.865,0.791,20191203,50ETF,510050,购
2019-12-03,10002089,510050C2006M03000,50ETF购6月3000,0.458,-0.137,1.399,0.862,0.691,20191203,50ETF,510050,购
2019-12-03,10002090,510050C2006M03100,50ETF购6月3100,0.333,-0.121,1.257,0.79,0.507,20191203,50ETF,510050,购
2019-12-03,10002091,510050C2006M03200,50ETF购6月3200,0.232,-0.099,1.032,0.663,0.355,20191203,50ETF,510050,购
2019-12-03,10001854,510050P1912A02500,50ETF沽12月2460A,-0.003,-0.016,0.057,0.007,-0.001,20191203,50ETF,510050,沽
2019-12-03,10001852,510050P1912A02550,50ETF沽12月2509A,-0.006,-0.022,0.092,0.011,-0.001,20191203,50ETF,510050,沽
2019-12-03,10001849,510050P1912A02600,50ETF沽12月2558A,-0.009,-0.032,0.153,0.018,-0.002,20191203,50ETF,510050,沽
2019-12-03,10001850,510050P1912A02650,50ETF沽12月2607A,-0.012,-0.038,0.223,0.023,-0.002,20191203,50ETF,510050,沽
2019-12-03,10001846,510050P1912A02700,50ETF沽12月2657A,-0.018,-0.046,0.346,0.032,-0.003,20191203,50ETF,510050,沽
2019-12-03,10001836,510050P1912A02750,50ETF沽12月2706A,-0.027,-0.056,0.559,0.045,-0.005,20191203,50ETF,510050,沽
2019-12-03,10001837,510050P1912A02800,50ETF沽12月2755A,-0.049,-0.078,1.026,0.072,-0.009,20191203,50ETF,510050,沽
2019-12-03,10001838,510050P1912A02850,50ETF沽12月2804A,-0.121,-0.149,2.111,0.144,-0.022,20191203,50ETF,510050,沽
2019-12-03,10001839,510050P1912A02900,50ETF沽12月2853A,-0.255,-0.225,3.463,0.229,-0.046,20191203,50ETF,510050,沽
2019-12-03,10001840,510050P1912A02950,50ETF沽12月2903A,-0.453,-0.256,4.406,0.283,-0.081,20191203,50ETF,510050,沽
2019-12-03,10001841,510050P1912A03000,50ETF沽12月2952A,-0.662,-0.219,4.005,0.261,-0.12,20191203,50ETF,510050,沽
2019-12-03,10001842,510050P1912A03100,50ETF沽12月3050A,-0.89,-0.088,1.74,0.134,-0.165,20191203,50ETF,510050,沽
2019-12-03,10001843,510050P1912A03200,50ETF沽12月3149A,-0.922,-0.106,0.929,0.105,-0.176,20191203,50ETF,510050,沽
2019-12-03,10001844,510050P1912A03300,50ETF沽12月3247A,-0.935,-0.126,0.622,0.091,-0.184,20191203,50ETF,510050,沽
2019-12-03,10001908,510050P1912A03400,50ETF沽12月3345A,-0.944,-0.139,0.458,0.081,-0.192,20191203,50ETF,510050,沽
2019-12-03,10001986,510050P1912A03500,50ETF沽12月3444A,-0.949,-0.153,0.36,0.074,-0.199,20191203,50ETF,510050,沽
2019-12-03,10002038,510050P1912M02700,50ETF沽12月2700,-0.024,-0.05,0.499,0.04,-0.004,20191203,50ETF,510050,沽
2019-12-03,10002039,510050P1912M02750,50ETF沽12月2750,-0.048,-0.079,0.985,0.071,-0.008,20191203,50ETF,510050,沽
2019-12-03,10002040,510050P1912M02800,50ETF沽12月2800,-0.113,-0.142,2.005,0.137,-0.02,20191203,50ETF,510050,沽
2019-12-03,10002041,510050P1912M02850,50ETF沽12月2850,-0.243,-0.218,3.401,0.223,-0.043,20191203,50ETF,510050,沽
2019-12-03,10002042,510050P1912M02900,50ETF沽12月2900,-0.44,-0.254,4.42,0.281,-0.079,20191203,50ETF,510050,沽
2019-12-03,10002043,510050P1912M02950,50ETF沽12月2950,-0.655,-0.22,4.066,0.263,-0.118,20191203,50ETF,510050,沽
2019-12-03,10002044,510050P1912M03000,50ETF沽12月3000,-0.808,-0.15,2.803,0.195,-0.147,20191203,50ETF,510050,沽
2019-12-03,10002045,510050P1912M03100,50ETF沽12月3100,-0.911,-0.094,1.214,0.115,-0.171,20191203,50ETF,510050,沽
2019-12-03,10002046,510050P1912M03200,50ETF沽12月3200,-0.929,-0.117,0.741,0.096,-0.18,20191203,50ETF,510050,沽
2019-12-03,10002020,510050P2001A02800,50ETF沽1月2755A,-0.122,-0.098,1.374,0.217,-0.05,20191203,50ETF,510050,沽
2019-12-03,10002021,510050P2001A02850,50ETF沽1月2804A,-0.204,-0.132,1.952,0.304,-0.083,20191203,50ETF,510050,沽
2019-12-03,10002022,510050P2001A02900,50ETF沽1月2853A,-0.317,-0.163,2.424,0.383,-0.131,20191203,50ETF,510050,沽
2019-12-03,10002023,510050P2001A02950,50ETF沽1月2903A,-0.447,-0.171,2.709,0.425,-0.185,20191203,50ETF,510050,沽
2019-12-03,10002024,510050P2001A03000,50ETF沽1月2952A,-0.58,-0.157,2.678,0.421,-0.241,20191203,50ETF,510050,沽
2019-12-03,10002025,510050P2001A03100,50ETF沽1月3050A,-0.786,-0.095,1.865,0.314,-0.333,20191203,50ETF,510050,沽
2019-12-03,10002026,510050P2001A03200,50ETF沽1月3149A,-0.867,-0.07,1.115,0.231,-0.378,20191203,50ETF,510050,沽
2019-12-03,10002027,510050P2001A03300,50ETF沽1月3247A,-0.888,-0.085,0.773,0.204,-0.4,20191203,50ETF,510050,沽
2019-12-03,10002028,510050P2001A03400,50ETF沽1月3345A,-0.901,-0.098,0.588,0.187,-0.419,20191203,50ETF,510050,沽
2019-12-03,10002056,510050P2001M02700,50ETF沽1月2700,-0.064,-0.063,0.827,0.134,-0.026,20191203,50ETF,510050,沽
2019-12-03,10002057,510050P2001M02750,50ETF沽1月2750,-0.118,-0.097,1.324,0.212,-0.048,20191203,50ETF,510050,沽
2019-12-03,10002058,510050P2001M02800,50ETF沽1月2800,-0.196,-0.129,1.906,0.297,-0.08,20191203,50ETF,510050,沽
2019-12-03,10002059,510050P2001M02850,50ETF沽1月2850,-0.305,-0.156,2.453,0.377,-0.126,20191203,50ETF,510050,沽
2019-12-03,10002060,510050P2001M02900,50ETF沽1月2900,-0.439,-0.169,2.73,0.424,-0.181,20191203,50ETF,510050,沽
2019-12-03,10002061,510050P2001M02950,50ETF沽1月2950,-0.575,-0.157,2.694,0.422,-0.239,20191203,50ETF,510050,沽
2019-12-03,10002062,510050P2001M03000,50ETF沽1月3000,-0.696,-0.126,2.361,0.376,-0.292,20191203,50ETF,510050,沽
2019-12-03,10002063,510050P2001M03100,50ETF沽1月3100,-0.848,-0.064,1.418,0.253,-0.364,20191203,50ETF,510050,沽
2019-12-03,10002064,510050P2001M03200,50ETF沽1月3200,-0.88,-0.078,0.908,0.216,-0.39,20191203,50ETF,510050,沽
2019-12-03,10001938,510050P2003A02600,50ETF沽3月2558A,-0.046,-0.034,0.4,0.157,-0.043,20191203,50ETF,510050,沽
2019-12-03,10001934,510050P2003A02650,50ETF沽3月2607A,-0.062,-0.04,0.534,0.198,-0.058,20191203,50ETF,510050,沽
2019-12-03,10001930,510050P2003A02700,50ETF沽3月2657A,-0.093,-0.052,0.743,0.269,-0.087,20191203,50ETF,510050,沽
2019-12-03,10001918,510050P2003A02750,50ETF沽3月2706A,-0.136,-0.066,0.986,0.353,-0.127,20191203,50ETF,510050,沽
2019-12-03,10001919,510050P2003A02800,50ETF沽3月2755A,-0.194,-0.081,1.243,0.444,-0.182,20191203,50ETF,510050,沽
2019-12-03,10001920,510050P2003A02850,50ETF沽3月2804A,-0.266,-0.095,1.468,0.531,-0.251,20191203,50ETF,510050,沽
2019-12-03,10001921,510050P2003A02900,50ETF沽3月2853A,-0.345,-0.102,1.644,0.596,-0.327,20191203,50ETF,510050,沽
2019-12-03,10001922,510050P2003A02950,50ETF沽3月2903A,-0.432,-0.106,1.718,0.636,-0.412,20191203,50ETF,510050,沽
2019-12-03,10001923,510050P2003A03000,50ETF沽3月2952A,-0.516,-0.101,1.733,0.645,-0.496,20191203,50ETF,510050,沽
2019-12-03,10001924,510050P2003A03100,50ETF沽3月3050A,-0.664,-0.082,1.501,0.59,-0.65,20191203,50ETF,510050,沽
2019-12-03,10001925,510050P2003A03200,50ETF沽3月3149A,-0.77,-0.057,1.154,0.492,-0.769,20191203,50ETF,510050,沽
2019-12-03,10001926,510050P2003A03300,50ETF沽3月3247A,-0.818,-0.052,0.86,0.428,-0.841,20191203,50ETF,510050,沽
2019-12-03,10001928,510050P2003A03400,50ETF沽3月3345A,-0.837,-0.062,0.674,0.399,-0.888,20191203,50ETF,510050,沽
2019-12-03,10001988,510050P2003A03500,50ETF沽3月3444A,-0.85,-0.071,0.554,0.378,-0.931,20191203,50ETF,510050,沽
2019-12-03,10002074,510050P2003M02700,50ETF沽3月2700,-0.131,-0.065,0.956,0.344,-0.123,20191203,50ETF,510050,沽
2019-12-03,10002075,510050P2003M02750,50ETF沽3月2750,-0.187,-0.079,1.219,0.434,-0.175,20191203,50ETF,510050,沽
2019-12-03,10002076,510050P2003M02800,50ETF沽3月2800,-0.258,-0.093,1.458,0.523,-0.244,20191203,50ETF,510050,沽
2019-12-03,10002077,510050P2003M02850,50ETF沽3月2850,-0.34,-0.102,1.634,0.593,-0.322,20191203,50ETF,510050,沽
2019-12-03,10002078,510050P2003M02900,50ETF沽3月2900,-0.426,-0.105,1.728,0.634,-0.407,20191203,50ETF,510050,沽
2019-12-03,10002079,510050P2003M02950,50ETF沽3月2950,-0.513,-0.102,1.734,0.645,-0.492,20191203,50ETF,510050,沽
2019-12-03,10002080,510050P2003M03000,50ETF沽3月3000,-0.594,-0.093,1.65,0.627,-0.575,20191203,50ETF,510050,沽
2019-12-03,10002081,510050P2003M03100,50ETF沽3月3100,-0.724,-0.068,1.329,0.541,-0.715,20191203,50ETF,510050,沽
2019-12-03,10002082,510050P2003M03200,50ETF沽3月3200,-0.805,-0.047,0.99,0.445,-0.816,20191203,50ETF,510050,沽
2019-12-03,10002010,510050P2006A02750,50ETF沽6月2706A,-0.192,-0.059,0.871,0.594,-0.332,20191203,50ETF,510050,沽
2019-12-03,10001998,510050P2006A02800,50ETF沽6月2755A,-0.241,-0.065,0.994,0.677,-0.417,20191203,50ETF,510050,沽
2019-12-03,10001999,510050P2006A02850,50ETF沽6月2804A,-0.294,-0.069,1.105,0.748,-0.511,20191203,50ETF,510050,沽
2019-12-03,10002000,510050P2006A02900,50ETF沽6月2853A,-0.352,-0.072,1.185,0.807,-0.616,20191203,50ETF,510050,沽
2019-12-03,10002001,510050P2006A02950,50ETF沽6月2903A,-0.414,-0.072,1.238,0.847,-0.728,20191203,50ETF,510050,沽
2019-12-03,10002002,510050P2006A03000,50ETF沽6月2952A,-0.475,-0.069,1.26,0.865,-0.841,20191203,50ETF,510050,沽
2019-12-03,10002003,510050P2006A03100,50ETF沽6月3050A,-0.59,-0.057,1.197,0.845,-1.061,20191203,50ETF,510050,沽
2019-12-03,10002004,510050P2006A03200,50ETF沽6月3149A,-0.689,-0.04,1.052,0.768,-1.261,20191203,50ETF,510050,沽
2019-12-03,10002005,510050P2006A03300,50ETF沽6月3247A,-0.749,-0.033,0.855,0.692,-1.407,20191203,50ETF,510050,沽
2019-12-03,10002006,510050P2006A03400,50ETF沽6月3345A,-0.772,-0.04,0.688,0.656,-1.499,20191203,50ETF,510050,沽
2019-12-03,10002008,510050P2006A03500,50ETF沽6月3444A,-0.788,-0.047,0.577,0.629,-1.581,20191203,50ETF,510050,沽
2019-12-03,10002092,510050P2006M02700,50ETF沽6月2700,-0.186,-0.058,0.857,0.582,-0.32,20191203,50ETF,510050,沽
2019-12-03,10002093,510050P2006M02750,50ETF沽6月2750,-0.235,-0.064,0.985,0.667,-0.406,20191203,50ETF,510050,沽
2019-12-03,10002094,510050P2006M02800,50ETF沽6月2800,-0.29,-0.07,1.093,0.744,-0.505,20191203,50ETF,510050,沽
2019-12-03,10002095,510050P2006M02850,50ETF沽6月2850,-0.347,-0.07,1.197,0.802,-0.606,20191203,50ETF,510050,沽
2019-12-03,10002096,510050P2006M02900,50ETF沽6月2900,-0.41,-0.072,1.235,0.845,-0.722,20191203,50ETF,510050,沽
2019-12-03,10002097,510050P2006M02950,50ETF沽6月2950,-0.472,-0.07,1.249,0.865,-0.837,20191203,50ETF,510050,沽
2019-12-03,10002098,510050P2006M03000,50ETF沽6月3000,-0.533,-0.064,1.24,0.864,-0.951,20191203,50ETF,510050,沽
2019-12-03,10002099,510050P2006M03100,50ETF沽6月3100,-0.642,-0.049,1.129,0.811,-1.166,20191203,50ETF,510050,沽
2019-12-03,10002100,510050P2006M03200,50ETF沽6月3200,-0.729,-0.032,0.957,0.72,-1.349,20191203,50ETF,510050,沽
2019-12-04,10001853,510050C1912A02500,50ETF购12月2460A,0.99,-0.12,0.127,0.019,0.14,20191204,50ETF,510050,购
2019-12-04,10001851,510050C1912A02550,50ETF购12月2509A,0.99,-0.114,0.14,0.018,0.142,20191204,50ETF,510050,购
2019-12-04,10001847,510050C1912A02600,50ETF购12月2558A,0.985,-0.132,0.223,0.027,0.144,20191204,50ETF,510050,购
2019-12-04,10001848,510050C1912A02650,50ETF购12月2607A,0.992,-0.099,0.159,0.014,0.148,20191204,50ETF,510050,购
2019-12-04,10001845,510050C1912A02700,50ETF购12月2657A,0.986,-0.115,0.305,0.025,0.15,20191204,50ETF,510050,购
2019-12-04,10001827,510050C1912A02750,50ETF购12月2706A,0.972,-0.137,0.587,0.045,0.151,20191204,50ETF,510050,购
2019-12-04,10001828,510050C1912A02800,50ETF购12月2755A,0.946,-0.168,1.125,0.076,0.149,20191204,50ETF,510050,购
2019-12-04,10001829,510050C1912A02850,50ETF购12月2804A,0.877,-0.231,2.249,0.141,0.14,20191204,50ETF,510050,购
2019-12-04,10001830,510050C1912A02900,50ETF购12月2853A,0.733,-0.311,3.748,0.229,0.119,20191204,50ETF,510050,购
2019-12-04,10001831,510050C1912A02950,50ETF购12月2903A,0.519,-0.344,4.58,0.277,0.085,20191204,50ETF,510050,购
2019-12-04,10001832,510050C1912A03000,50ETF购12月2952A,0.308,-0.296,3.981,0.245,0.05,20191204,50ETF,510050,购
2019-12-04,10001833,510050C1912A03100,50ETF购12月3050A,0.079,-0.133,1.501,0.103,0.013,20191204,50ETF,510050,购
2019-12-04,10001834,510050C1912A03200,50ETF购12月3149A,0.03,-0.075,0.557,0.048,0.005,20191204,50ETF,510050,购
2019-12-04,10001835,510050C1912A03300,50ETF购12月3247A,0.012,-0.04,0.224,0.022,0.002,20191204,50ETF,510050,购
2019-12-04,10001907,510050C1912A03400,50ETF购12月3345A,0.01,-0.042,0.156,0.019,0.002,20191204,50ETF,510050,购
2019-12-04,10001985,510050C1912A03500,50ETF购12月3444A,0.005,-0.025,0.079,0.01,0.001,20191204,50ETF,510050,购
2019-12-04,10002029,510050C1912M02700,50ETF购12月2700,0.976,-0.131,0.524,0.04,0.151,20191204,50ETF,510050,购
2019-12-04,10002030,510050C1912M02750,50ETF购12月2750,0.954,-0.156,1.004,0.067,0.15,20191204,50ETF,510050,购
2019-12-04,10002031,510050C1912M02800,50ETF购12月2800,0.89,-0.218,2.116,0.131,0.142,20191204,50ETF,510050,购
2019-12-04,10002032,510050C1912M02850,50ETF购12月2850,0.746,-0.304,3.682,0.223,0.121,20191204,50ETF,510050,购
2019-12-04,10002033,510050C1912M02900,50ETF购12月2900,0.533,-0.342,4.605,0.277,0.087,20191204,50ETF,510050,购
2019-12-04,10002034,510050C1912M02950,50ETF购12月2950,0.312,-0.291,4.095,0.246,0.051,20191204,50ETF,510050,购
2019-12-04,10002035,510050C1912M03000,50ETF购12月3000,0.142,-0.177,2.639,0.156,0.023,20191204,50ETF,510050,购
2019-12-04,10002036,510050C1912M03100,50ETF购12月3100,0.041,-0.084,0.82,0.061,0.007,20191204,50ETF,510050,购
2019-12-04,10002037,510050C1912M03200,50ETF购12月3200,0.017,-0.05,0.325,0.03,0.003,20191204,50ETF,510050,购
2019-12-04,10002011,510050C2001A02800,50ETF购1月2755A,0.929,-0.131,1.222,0.145,0.34,20191204,50ETF,510050,购
2019-12-04,10002012,510050C2001A02850,50ETF购1月2804A,0.819,-0.187,2.13,0.28,0.303,20191204,50ETF,510050,购
2019-12-04,10002013,510050C2001A02900,50ETF购1月2853A,0.689,-0.223,2.778,0.376,0.257,20191204,50ETF,510050,购
2019-12-04,10002014,510050C2001A02950,50ETF购1月2903A,0.538,-0.233,3.108,0.422,0.202,20191204,50ETF,510050,购
2019-12-04,10002015,510050C2001A03000,50ETF购1月2952A,0.392,-0.222,2.903,0.409,0.148,20191204,50ETF,510050,购
2019-12-04,10002016,510050C2001A03100,50ETF购1月3050A,0.161,-0.134,1.848,0.26,0.061,20191204,50ETF,510050,购
2019-12-04,10002017,510050C2001A03200,50ETF购1月3149A,0.058,-0.067,0.819,0.124,0.022,20191204,50ETF,510050,购
2019-12-04,10002018,510050C2001A03300,50ETF购1月3247A,0.028,-0.041,0.395,0.068,0.011,20191204,50ETF,510050,购
2019-12-04,10002019,510050C2001A03400,50ETF购1月3345A,0.017,-0.031,0.229,0.046,0.007,20191204,50ETF,510050,购
2019-12-04,10002047,510050C2001M02700,50ETF购1月2700,1.0,-0.079,0.0,0.0,0.361,20191204,50ETF,510050,购
2019-12-04,10002048,510050C2001M02750,50ETF购1月2750,0.93,-0.131,1.176,0.143,0.34,20191204,50ETF,510050,购
2019-12-04,10002049,510050C2001M02800,50ETF购1月2800,0.836,-0.177,2.074,0.262,0.309,20191204,50ETF,510050,购
2019-12-04,10002050,510050C2001M02850,50ETF购1月2850,0.698,-0.221,2.753,0.371,0.26,20191204,50ETF,510050,购
2019-12-04,10002051,510050C2001M02900,50ETF购1月2900,0.547,-0.234,3.088,0.421,0.205,20191204,50ETF,510050,购
2019-12-04,10002052,510050C2001M02950,50ETF购1月2950,0.396,-0.22,2.957,0.41,0.15,20191204,50ETF,510050,购
2019-12-04,10002053,510050C2001M03000,50ETF购1月3000,0.262,-0.18,2.499,0.346,0.099,20191204,50ETF,510050,购
2019-12-04,10002054,510050C2001M03100,50ETF购1月3100,0.094,-0.092,1.239,0.178,0.036,20191204,50ETF,510050,购
2019-12-04,10002055,510050C2001M03200,50ETF购1月3200,0.037,-0.048,0.534,0.085,0.014,20191204,50ETF,510050,购
2019-12-04,10001937,510050C2003A02600,50ETF购3月2558A,1.0,-0.074,0.0,0.0,0.778,20191204,50ETF,510050,购
2019-12-04,10001933,510050C2003A02650,50ETF购3月2607A,1.0,-0.076,0.0,0.0,0.793,20191204,50ETF,510050,购
2019-12-04,10001929,510050C2003A02700,50ETF购3月2657A,1.0,-0.077,0.001,0.0,0.808,20191204,50ETF,510050,购
2019-12-04,10001909,510050C2003A02750,50ETF购3月2706A,0.917,-0.113,0.911,0.246,0.747,20191204,50ETF,510050,购
2019-12-04,10001910,510050C2003A02800,50ETF购3月2755A,0.841,-0.138,1.333,0.389,0.692,20191204,50ETF,510050,购
