日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-02,10001846,510050P1912M02700,50ETF沽12月2700,-0.235,-0.113,0.884,0.56,-0.29,20190802,50ETF,510050,沽
2019-08-02,10001836,510050P1912M02750,50ETF沽12月2750,-0.285,-0.123,0.972,0.619,-0.354,20190802,50ETF,510050,沽
2019-08-02,10001837,510050P1912M02800,50ETF沽12月2800,-0.339,-0.131,1.037,0.667,-0.423,20190802,50ETF,510050,沽
2019-08-02,10001838,510050P1912M02850,50ETF沽12月2850,-0.394,-0.135,1.085,0.701,-0.494,20190802,50ETF,510050,沽
2019-08-02,10001839,510050P1912M02900,50ETF沽12月2900,-0.449,-0.136,1.11,0.721,-0.567,20190802,50ETF,510050,沽
2019-08-02,10001840,510050P1912M02950,50ETF沽12月2950,-0.504,-0.133,1.11,0.727,-0.641,20190802,50ETF,510050,沽
2019-08-02,10001841,510050P1912M03000,50ETF沽12月3000,-0.557,-0.127,1.095,0.719,-0.714,20190802,50ETF,510050,沽
2019-08-02,10001842,510050P1912M03100,50ETF沽12月3100,-0.651,-0.112,0.99,0.674,-0.849,20190802,50ETF,510050,沽
2019-08-02,10001843,510050P1912M03200,50ETF沽12月3200,-0.731,-0.087,0.864,0.601,-0.972,20190802,50ETF,510050,沽
2019-08-02,10001844,510050P1912M03300,50ETF沽12月3300,-0.792,-0.064,0.722,0.523,-1.074,20190802,50ETF,510050,沽
2019-08-02,10001908,510050P1912M03400,50ETF沽12月3400,-0.823,-0.058,0.597,0.473,-1.147,20190802,50ETF,510050,沽
2019-08-02,10001918,510050P2003M02750,50ETF沽3月2750,-0.3,-0.091,0.785,0.808,-0.62,20190802,50ETF,510050,沽
2019-08-02,10001919,510050P2003M02800,50ETF沽3月2800,-0.343,-0.095,0.824,0.854,-0.713,20190802,50ETF,510050,沽
2019-08-02,10001920,510050P2003M02850,50ETF沽3月2850,-0.386,-0.096,0.852,0.889,-0.808,20190802,50ETF,510050,沽
2019-08-02,10001921,510050P2003M02900,50ETF沽3月2900,-0.43,-0.095,0.876,0.913,-0.904,20190802,50ETF,510050,沽
2019-08-02,10001922,510050P2003M02950,50ETF沽3月2950,-0.473,-0.093,0.883,0.925,-1.002,20190802,50ETF,510050,沽
2019-08-02,10001923,510050P2003M03000,50ETF沽3月3000,-0.515,-0.091,0.875,0.926,-1.099,20190802,50ETF,510050,沽
2019-08-02,10001924,510050P2003M03100,50ETF沽3月3100,-0.595,-0.08,0.841,0.9,-1.29,20190802,50ETF,510050,沽
2019-08-02,10001925,510050P2003M03200,50ETF沽3月3200,-0.667,-0.065,0.778,0.844,-1.47,20190802,50ETF,510050,沽
2019-08-02,10001926,510050P2003M03300,50ETF沽3月3300,-0.729,-0.048,0.697,0.77,-1.634,20190802,50ETF,510050,沽
2019-08-02,10001928,510050P2003M03400,50ETF沽3月3400,-0.767,-0.04,0.602,0.71,-1.763,20190802,50ETF,510050,沽
2019-08-05,10001883,510050C1908M02700,50ETF购8月2700,0.85,-0.329,1.643,0.166,0.142,20190805,50ETF,510050,购
2019-08-05,10001884,510050C1908M02750,50ETF购8月2750,0.758,-0.394,2.309,0.222,0.129,20190805,50ETF,510050,购
2019-08-05,10001885,510050C1908M02800,50ETF购8月2800,0.625,-0.464,2.752,0.27,0.107,20190805,50ETF,510050,购
2019-08-05,10001886,510050C1908M02850,50ETF购8月2850,0.481,-0.47,2.92,0.284,0.083,20190805,50ETF,510050,购
2019-08-05,10001887,510050C1908M02900,50ETF购8月2900,0.343,-0.428,2.673,0.262,0.059,20190805,50ETF,510050,购
2019-08-05,10001888,510050C1908M02950,50ETF购8月2950,0.233,-0.365,2.145,0.218,0.04,20190805,50ETF,510050,购
2019-08-05,10001889,510050C1908M03000,50ETF购8月3000,0.144,-0.268,1.59,0.161,0.025,20190805,50ETF,510050,购
2019-08-05,10001890,510050C1908M03100,50ETF购8月3100,0.06,-0.154,0.762,0.085,0.011,20190805,50ETF,510050,购
2019-08-05,10001891,510050C1908M03200,50ETF购8月3200,0.035,-0.115,0.421,0.055,0.006,20190805,50ETF,510050,购
2019-08-05,10001901,510050C1908M03300,50ETF购8月3300,0.021,-0.083,0.245,0.036,0.004,20190805,50ETF,510050,购
2019-08-05,10001905,510050C1908M03400,50ETF购8月3400,0.012,-0.056,0.14,0.022,0.002,20190805,50ETF,510050,购
2019-08-05,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.306,20190805,50ETF,510050,购
2019-08-05,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.313,20190805,50ETF,510050,购
2019-08-05,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.32,20190805,50ETF,510050,购
2019-08-05,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.327,20190805,50ETF,510050,购
2019-08-05,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.334,20190805,50ETF,510050,购
2019-08-05,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.341,20190805,50ETF,510050,购
2019-08-05,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.348,20190805,50ETF,510050,购
2019-08-05,10001684,510050C1909M02550,50ETF购9月2550,0.987,-0.09,0.236,0.035,0.35,20190805,50ETF,510050,购
2019-08-05,10001685,510050C1909M02600,50ETF购9月2600,0.929,-0.156,0.758,0.144,0.333,20190805,50ETF,510050,购
2019-08-05,10001697,510050C1909M02650,50ETF购9月2650,0.878,-0.196,1.13,0.214,0.319,20190805,50ETF,510050,购
2019-08-05,10001701,510050C1909M02700,50ETF购9月2700,0.787,-0.265,1.475,0.308,0.288,20190805,50ETF,510050,购
2019-08-05,10001709,510050C1909M02750,50ETF购9月2750,0.706,-0.293,1.786,0.365,0.261,20190805,50ETF,510050,购
2019-08-05,10001717,510050C1909M02800,50ETF购9月2800,0.607,-0.318,1.956,0.407,0.226,20190805,50ETF,510050,购
2019-08-05,10001743,510050C1909M02850,50ETF购9月2850,0.507,-0.322,2.019,0.423,0.19,20190805,50ETF,510050,购
2019-08-05,10001744,510050C1909M02900,50ETF购9月2900,0.409,-0.309,1.952,0.412,0.154,20190805,50ETF,510050,购
2019-08-05,10001745,510050C1909M02950,50ETF购9月2950,0.321,-0.285,1.771,0.38,0.122,20190805,50ETF,510050,购
2019-08-05,10001746,510050C1909M03000,50ETF购9月3000,0.246,-0.252,1.531,0.334,0.093,20190805,50ETF,510050,购
2019-08-05,10001801,510050C1909M03100,50ETF购9月3100,0.134,-0.173,1.023,0.229,0.051,20190805,50ETF,510050,购
2019-08-05,10001809,510050C1909M03200,50ETF购9月3200,0.072,-0.115,0.622,0.146,0.028,20190805,50ETF,510050,购
2019-08-05,10001817,510050C1909M03300,50ETF购9月3300,0.043,-0.081,0.383,0.097,0.016,20190805,50ETF,510050,购
2019-08-05,10001825,510050C1909M03400,50ETF购9月3400,0.031,-0.068,0.264,0.073,0.012,20190805,50ETF,510050,购
2019-08-05,10001853,510050C1912M02500,50ETF购12月2500,0.923,-0.118,0.511,0.255,0.873,20190805,50ETF,510050,购
2019-08-05,10001851,510050C1912M02550,50ETF购12月2550,0.886,-0.136,0.67,0.342,0.848,20190805,50ETF,510050,购
2019-08-05,10001847,510050C1912M02600,50ETF购12月2600,0.834,-0.158,0.823,0.441,0.806,20190805,50ETF,510050,购
2019-08-05,10001848,510050C1912M02650,50ETF购12月2650,0.783,-0.174,0.956,0.52,0.764,20190805,50ETF,510050,购
2019-08-05,10001845,510050C1912M02700,50ETF购12月2700,0.725,-0.188,1.061,0.59,0.713,20190805,50ETF,510050,购
2019-08-05,10001827,510050C1912M02750,50ETF购12月2750,0.666,-0.199,1.143,0.644,0.66,20190805,50ETF,510050,购
2019-08-05,10001828,510050C1912M02800,50ETF购12月2800,0.605,-0.205,1.196,0.681,0.604,20190805,50ETF,510050,购
2019-08-05,10001829,510050C1912M02850,50ETF购12月2850,0.544,-0.207,1.217,0.701,0.546,20190805,50ETF,510050,购
2019-08-05,10001830,510050C1912M02900,50ETF购12月2900,0.484,-0.205,1.212,0.705,0.489,20190805,50ETF,510050,购
2019-08-05,10001831,510050C1912M02950,50ETF购12月2950,0.427,-0.2,1.181,0.694,0.433,20190805,50ETF,510050,购
2019-08-05,10001832,510050C1912M03000,50ETF购12月3000,0.373,-0.191,1.133,0.669,0.38,20190805,50ETF,510050,购
2019-08-05,10001833,510050C1912M03100,50ETF购12月3100,0.273,-0.163,0.997,0.587,0.28,20190805,50ETF,510050,购
2019-08-05,10001834,510050C1912M03200,50ETF购12月3200,0.198,-0.137,0.813,0.491,0.204,20190805,50ETF,510050,购
2019-08-05,10001835,510050C1912M03300,50ETF购12月3300,0.142,-0.113,0.64,0.398,0.148,20190805,50ETF,510050,购
2019-08-05,10001907,510050C1912M03400,50ETF购12月3400,0.096,-0.085,0.482,0.302,0.1,20190805,50ETF,510050,购
2019-08-05,10001929,510050C2003M02700,50ETF购3月2700,0.701,-0.165,0.82,0.787,1.094,20190805,50ETF,510050,购
2019-08-05,10001909,510050C2003M02750,50ETF购3月2750,0.656,-0.17,0.865,0.833,1.033,20190805,50ETF,510050,购
2019-08-05,10001910,510050C2003M02800,50ETF购3月2800,0.611,-0.173,0.896,0.869,0.968,20190805,50ETF,510050,购
2019-08-05,10001911,510050C2003M02850,50ETF购3月2850,0.565,-0.174,0.914,0.892,0.902,20190805,50ETF,510050,购
2019-08-05,10001912,510050C2003M02900,50ETF购3月2900,0.52,-0.173,0.924,0.903,0.834,20190805,50ETF,510050,购
2019-08-05,10001913,510050C2003M02950,50ETF购3月2950,0.475,-0.17,0.919,0.902,0.767,20190805,50ETF,510050,购
2019-08-05,10001914,510050C2003M03000,50ETF购3月3000,0.432,-0.166,0.906,0.89,0.701,20190805,50ETF,510050,购
2019-08-05,10001915,510050C2003M03100,50ETF购3月3100,0.352,-0.154,0.845,0.841,0.576,20190805,50ETF,510050,购
2019-08-05,10001916,510050C2003M03200,50ETF购3月3200,0.281,-0.138,0.764,0.764,0.463,20190805,50ETF,510050,购
2019-08-05,10001917,510050C2003M03300,50ETF购3月3300,0.223,-0.122,0.665,0.676,0.37,20190805,50ETF,510050,购
2019-08-05,10001927,510050C2003M03400,50ETF购3月3400,0.172,-0.103,0.566,0.578,0.287,20190805,50ETF,510050,购
2019-08-05,10001892,510050P1908M02700,50ETF沽8月2700,-0.159,-0.27,1.642,0.172,-0.029,20190805,50ETF,510050,沽
2019-08-05,10001893,510050P1908M02750,50ETF沽8月2750,-0.257,-0.352,2.207,0.23,-0.047,20190805,50ETF,510050,沽
2019-08-05,10001894,510050P1908M02800,50ETF沽8月2800,-0.38,-0.405,2.631,0.271,-0.07,20190805,50ETF,510050,沽
2019-08-05,10001895,510050P1908M02850,50ETF沽8月2850,-0.517,-0.408,2.787,0.284,-0.096,20190805,50ETF,510050,沽
2019-08-05,10001896,510050P1908M02900,50ETF沽8月2900,-0.65,-0.364,2.583,0.263,-0.122,20190805,50ETF,510050,沽
2019-08-05,10001897,510050P1908M02950,50ETF沽8月2950,-0.756,-0.306,2.099,0.223,-0.143,20190805,50ETF,510050,沽
2019-08-05,10001898,510050P1908M03000,50ETF沽8月3000,-0.835,-0.231,1.602,0.177,-0.16,20190805,50ETF,510050,沽
2019-08-05,10001899,510050P1908M03100,50ETF沽8月3100,-0.921,-0.118,0.857,0.105,-0.181,20190805,50ETF,510050,沽
2019-08-05,10001900,510050P1908M03200,50ETF沽8月3200,-0.936,-0.126,0.576,0.089,-0.19,20190805,50ETF,510050,沽
2019-08-05,10001902,510050P1908M03300,50ETF沽8月3300,-0.944,-0.142,0.434,0.08,-0.198,20190805,50ETF,510050,沽
2019-08-05,10001906,510050P1908M03400,50ETF沽8月3400,-0.949,-0.154,0.346,0.074,-0.205,20190805,50ETF,510050,沽
2019-08-05,10001686,510050P1909M02200,50ETF沽9月2200,-0.012,-0.037,0.096,0.034,-0.005,20190805,50ETF,510050,沽
2019-08-05,10001687,510050P1909M02250,50ETF沽9月2250,-0.016,-0.043,0.124,0.042,-0.006,20190805,50ETF,510050,沽
2019-08-05,10001688,510050P1909M02300,50ETF沽9月2300,-0.017,-0.044,0.146,0.045,-0.007,20190805,50ETF,510050,沽
2019-08-05,10001689,510050P1909M02350,50ETF沽9月2350,-0.022,-0.05,0.191,0.056,-0.009,20190805,50ETF,510050,沽
2019-08-05,10001690,510050P1909M02400,50ETF沽9月2400,-0.029,-0.06,0.255,0.071,-0.012,20190805,50ETF,510050,沽
2019-08-05,10001691,510050P1909M02450,50ETF沽9月2450,-0.039,-0.072,0.343,0.09,-0.016,20190805,50ETF,510050,沽
2019-08-05,10001692,510050P1909M02500,50ETF沽9月2500,-0.056,-0.091,0.475,0.12,-0.023,20190805,50ETF,510050,沽
2019-08-05,10001693,510050P1909M02550,50ETF沽9月2550,-0.078,-0.111,0.643,0.154,-0.032,20190805,50ETF,510050,沽
2019-08-05,10001694,510050P1909M02600,50ETF沽9月2600,-0.117,-0.148,0.881,0.209,-0.048,20190805,50ETF,510050,沽
2019-08-05,10001698,510050P1909M02650,50ETF沽9月2650,-0.169,-0.184,1.142,0.267,-0.07,20190805,50ETF,510050,沽
2019-08-05,10001702,510050P1909M02700,50ETF沽9月2700,-0.23,-0.213,1.42,0.322,-0.095,20190805,50ETF,510050,沽
2019-08-05,10001710,510050P1909M02750,50ETF沽9月2750,-0.31,-0.242,1.656,0.374,-0.129,20190805,50ETF,510050,沽
2019-08-05,10001718,510050P1909M02800,50ETF沽9月2800,-0.399,-0.261,1.8,0.409,-0.167,20190805,50ETF,510050,沽
2019-08-05,10001747,510050P1909M02850,50ETF沽9月2850,-0.491,-0.267,1.833,0.423,-0.207,20190805,50ETF,510050,沽
2019-08-05,10001748,510050P1909M02900,50ETF沽9月2900,-0.581,-0.253,1.796,0.414,-0.246,20190805,50ETF,510050,沽
2019-08-05,10001749,510050P1909M02950,50ETF沽9月2950,-0.661,-0.232,1.644,0.388,-0.283,20190805,50ETF,510050,沽
2019-08-05,10001750,510050P1909M03000,50ETF沽9月3000,-0.729,-0.205,1.448,0.351,-0.315,20190805,50ETF,510050,沽
2019-08-05,10001802,510050P1909M03100,50ETF沽9月3100,-0.827,-0.148,1.043,0.271,-0.366,20190805,50ETF,510050,沽
2019-08-05,10001810,510050P1909M03200,50ETF沽9月3200,-0.882,-0.106,0.734,0.209,-0.401,20190805,50ETF,510050,沽
2019-08-05,10001818,510050P1909M03300,50ETF沽9月3300,-0.904,-0.098,0.552,0.18,-0.423,20190805,50ETF,510050,沽
2019-08-05,10001826,510050P1909M03400,50ETF沽9月3400,-0.913,-0.11,0.448,0.168,-0.44,20190805,50ETF,510050,沽
2019-08-05,10001854,510050P1912M02500,50ETF沽12月2500,-0.122,-0.081,0.574,0.358,-0.143,20190805,50ETF,510050,沽
2019-08-05,10001852,510050P1912M02550,50ETF沽12月2550,-0.156,-0.094,0.683,0.423,-0.184,20190805,50ETF,510050,沽
2019-08-05,10001849,510050P1912M02600,50ETF沽12月2600,-0.195,-0.106,0.792,0.488,-0.231,20190805,50ETF,510050,沽
2019-08-05,10001850,510050P1912M02650,50ETF沽12月2650,-0.242,-0.119,0.892,0.552,-0.288,20190805,50ETF,510050,沽
2019-08-05,10001846,510050P1912M02700,50ETF沽12月2700,-0.291,-0.128,0.982,0.606,-0.348,20190805,50ETF,510050,沽
2019-08-05,10001836,510050P1912M02750,50ETF沽12月2750,-0.345,-0.135,1.047,0.651,-0.414,20190805,50ETF,510050,沽
2019-08-05,10001837,510050P1912M02800,50ETF沽12月2800,-0.4,-0.14,1.09,0.683,-0.484,20190805,50ETF,510050,沽
2019-08-05,10001838,510050P1912M02850,50ETF沽12月2850,-0.456,-0.138,1.127,0.701,-0.554,20190805,50ETF,510050,沽
2019-08-05,10001839,510050P1912M02900,50ETF沽12月2900,-0.51,-0.137,1.109,0.705,-0.625,20190805,50ETF,510050,沽
2019-08-05,10001840,510050P1912M02950,50ETF沽12月2950,-0.562,-0.133,1.081,0.697,-0.695,20190805,50ETF,510050,沽
2019-08-05,10001841,510050P1912M03000,50ETF沽12月3000,-0.612,-0.123,1.044,0.677,-0.762,20190805,50ETF,510050,沽
2019-08-05,10001842,510050P1912M03100,50ETF沽12月3100,-0.698,-0.102,0.924,0.616,-0.886,20190805,50ETF,510050,沽
2019-08-05,10001843,510050P1912M03200,50ETF沽12月3200,-0.766,-0.079,0.784,0.542,-0.993,20190805,50ETF,510050,沽
2019-08-05,10001844,510050P1912M03300,50ETF沽12月3300,-0.82,-0.055,0.65,0.464,-1.085,20190805,50ETF,510050,沽
2019-08-05,10001908,510050P1912M03400,50ETF沽12月3400,-0.833,-0.063,0.543,0.443,-1.138,20190805,50ETF,510050,沽
2019-08-05,10001930,510050P2003M02700,50ETF沽3月2700,-0.302,-0.091,0.804,0.79,-0.605,20190805,50ETF,510050,沽
2019-08-05,10001918,510050P2003M02750,50ETF沽3月2750,-0.346,-0.094,0.846,0.835,-0.696,20190805,50ETF,510050,沽
2019-08-05,10001919,510050P2003M02800,50ETF沽3月2800,-0.391,-0.096,0.871,0.869,-0.792,20190805,50ETF,510050,沽
2019-08-05,10001920,510050P2003M02850,50ETF沽3月2850,-0.435,-0.096,0.888,0.892,-0.887,20190805,50ETF,510050,沽
2019-08-05,10001921,510050P2003M02900,50ETF沽3月2900,-0.479,-0.093,0.898,0.902,-0.984,20190805,50ETF,510050,沽
2019-08-05,10001922,510050P2003M02950,50ETF沽3月2950,-0.522,-0.089,0.895,0.902,-1.08,20190805,50ETF,510050,沽
2019-08-05,10001923,510050P2003M03000,50ETF沽3月3000,-0.564,-0.084,0.882,0.892,-1.175,20190805,50ETF,510050,沽
2019-08-05,10001924,510050P2003M03100,50ETF沽3月3100,-0.642,-0.069,0.828,0.845,-1.359,20190805,50ETF,510050,沽
2019-08-05,10001925,510050P2003M03200,50ETF沽3月3200,-0.711,-0.052,0.749,0.774,-1.53,20190805,50ETF,510050,沽
2019-08-05,10001926,510050P2003M03300,50ETF沽3月3300,-0.763,-0.037,0.653,0.7,-1.677,20190805,50ETF,510050,沽
2019-08-05,10001928,510050P2003M03400,50ETF沽3月3400,-0.779,-0.044,0.554,0.673,-1.77,20190805,50ETF,510050,沽
2019-08-06,10001931,510050C1908M02650,50ETF购8月2650,0.891,-0.279,1.372,0.129,0.141,20190806,50ETF,510050,购
2019-08-06,10001883,510050C1908M02700,50ETF购8月2700,0.785,-0.416,1.992,0.201,0.125,20190806,50ETF,510050,购
2019-08-06,10001884,510050C1908M02750,50ETF购8月2750,0.674,-0.477,2.537,0.248,0.108,20190806,50ETF,510050,购
2019-08-06,10001885,510050C1908M02800,50ETF购8月2800,0.538,-0.506,2.822,0.273,0.087,20190806,50ETF,510050,购
2019-08-06,10001886,510050C1908M02850,50ETF购8月2850,0.398,-0.48,2.755,0.266,0.065,20190806,50ETF,510050,购
2019-08-06,10001887,510050C1908M02900,50ETF购8月2900,0.275,-0.415,2.349,0.23,0.045,20190806,50ETF,510050,购
2019-08-06,10001888,510050C1908M02950,50ETF购8月2950,0.178,-0.326,1.811,0.18,0.029,20190806,50ETF,510050,购
2019-08-06,10001889,510050C1908M03000,50ETF购8月3000,0.11,-0.238,1.284,0.13,0.018,20190806,50ETF,510050,购
2019-08-06,10001890,510050C1908M03100,50ETF购8月3100,0.049,-0.143,0.623,0.07,0.008,20190806,50ETF,510050,购
2019-08-06,10001891,510050C1908M03200,50ETF购8月3200,0.03,-0.11,0.358,0.047,0.005,20190806,50ETF,510050,购
2019-08-06,10001901,510050C1908M03300,50ETF购8月3300,0.022,-0.098,0.24,0.036,0.004,20190806,50ETF,510050,购
2019-08-06,10001905,510050C1908M03400,50ETF购8月3400,0.015,-0.076,0.156,0.026,0.002,20190806,50ETF,510050,购
2019-08-06,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.3,20190806,50ETF,510050,购
2019-08-06,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.307,20190806,50ETF,510050,购
2019-08-06,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.314,20190806,50ETF,510050,购
2019-08-06,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.321,20190806,50ETF,510050,购
2019-08-06,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.327,20190806,50ETF,510050,购
2019-08-06,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.334,20190806,50ETF,510050,购
2019-08-06,10001683,510050C1909M02500,50ETF购9月2500,0.966,-0.122,0.407,0.079,0.328,20190806,50ETF,510050,购
2019-08-06,10001684,510050C1909M02550,50ETF购9月2550,0.936,-0.154,0.669,0.13,0.323,20190806,50ETF,510050,购
2019-08-06,10001685,510050C1909M02600,50ETF购9月2600,0.878,-0.211,1.02,0.21,0.306,20190806,50ETF,510050,购
2019-08-06,10001697,510050C1909M02650,50ETF购9月2650,0.814,-0.256,1.345,0.278,0.287,20190806,50ETF,510050,购
2019-08-06,10001701,510050C1909M02700,50ETF购9月2700,0.734,-0.296,1.636,0.341,0.262,20190806,50ETF,510050,购
2019-08-06,10001709,510050C1909M02750,50ETF购9月2750,0.644,-0.321,1.867,0.387,0.232,20190806,50ETF,510050,购
2019-08-06,10001717,510050C1909M02800,50ETF购9月2800,0.546,-0.335,1.961,0.411,0.198,20190806,50ETF,510050,购
2019-08-06,10001743,510050C1909M02850,50ETF购9月2850,0.449,-0.329,1.944,0.411,0.164,20190806,50ETF,510050,购
2019-08-06,10001744,510050C1909M02900,50ETF购9月2900,0.358,-0.308,1.817,0.388,0.131,20190806,50ETF,510050,购
2019-08-06,10001745,510050C1909M02950,50ETF购9月2950,0.279,-0.278,1.61,0.349,0.102,20190806,50ETF,510050,购
2019-08-06,10001746,510050C1909M03000,50ETF购9月3000,0.214,-0.243,1.366,0.302,0.079,20190806,50ETF,510050,购
2019-08-06,10001801,510050C1909M03100,50ETF购9月3100,0.123,-0.176,0.907,0.211,0.045,20190806,50ETF,510050,购
2019-08-06,10001809,510050C1909M03200,50ETF购9月3200,0.071,-0.123,0.572,0.141,0.026,20190806,50ETF,510050,购
2019-08-06,10001817,510050C1909M03300,50ETF购9月3300,0.046,-0.095,0.377,0.101,0.017,20190806,50ETF,510050,购
2019-08-06,10001825,510050C1909M03400,50ETF购9月3400,0.035,-0.082,0.272,0.08,0.013,20190806,50ETF,510050,购
2019-08-06,10001853,510050C1912M02500,50ETF购12月2500,0.887,-0.138,0.625,0.334,0.826,20190806,50ETF,510050,购
2019-08-06,10001851,510050C1912M02550,50ETF购12月2550,0.848,-0.154,0.765,0.41,0.799,20190806,50ETF,510050,购
2019-08-06,10001847,510050C1912M02600,50ETF购12月2600,0.796,-0.173,0.894,0.493,0.758,20190806,50ETF,510050,购
2019-08-06,10001848,510050C1912M02650,50ETF购12月2650,0.742,-0.189,1.001,0.563,0.712,20190806,50ETF,510050,购
2019-08-06,10001845,510050C1912M02700,50ETF购12月2700,0.685,-0.201,1.084,0.619,0.663,20190806,50ETF,510050,购
2019-08-06,10001827,510050C1912M02750,50ETF购12月2750,0.627,-0.208,1.147,0.66,0.611,20190806,50ETF,510050,购
2019-08-06,10001828,510050C1912M02800,50ETF购12月2800,0.567,-0.212,1.175,0.686,0.556,20190806,50ETF,510050,购
2019-08-06,10001829,510050C1912M02850,50ETF购12月2850,0.508,-0.211,1.189,0.695,0.502,20190806,50ETF,510050,购
2019-08-06,10001830,510050C1912M02900,50ETF购12月2900,0.451,-0.207,1.17,0.69,0.448,20190806,50ETF,510050,购
2019-08-06,10001831,510050C1912M02950,50ETF购12月2950,0.397,-0.2,1.132,0.672,0.395,20190806,50ETF,510050,购
2019-08-06,10001832,510050C1912M03000,50ETF购12月3000,0.347,-0.191,1.073,0.643,0.347,20190806,50ETF,510050,购
2019-08-06,10001833,510050C1912M03100,50ETF购12月3100,0.258,-0.166,0.924,0.564,0.26,20190806,50ETF,510050,购
2019-08-06,10001834,510050C1912M03200,50ETF购12月3200,0.189,-0.139,0.757,0.471,0.191,20190806,50ETF,510050,购
2019-08-06,10001835,510050C1912M03300,50ETF购12月3300,0.139,-0.116,0.6,0.385,0.141,20190806,50ETF,510050,购
2019-08-06,10001907,510050C1912M03400,50ETF购12月3400,0.098,-0.091,0.463,0.302,0.1,20190806,50ETF,510050,购
2019-08-06,10001933,510050C2003M02650,50ETF购3月2650,0.717,-0.163,0.797,0.757,1.097,20190806,50ETF,510050,购
2019-08-06,10001929,510050C2003M02700,50ETF购3月2700,0.673,-0.169,0.845,0.807,1.039,20190806,50ETF,510050,购
2019-08-06,10001909,510050C2003M02750,50ETF购3月2750,0.628,-0.173,0.877,0.846,0.975,20190806,50ETF,510050,购
2019-08-06,10001910,510050C2003M02800,50ETF购3月2800,0.583,-0.175,0.9,0.873,0.911,20190806,50ETF,510050,购
2019-08-06,10001911,510050C2003M02850,50ETF购3月2850,0.538,-0.175,0.91,0.888,0.846,20190806,50ETF,510050,购
2019-08-06,10001912,510050C2003M02900,50ETF购3月2900,0.494,-0.173,0.911,0.892,0.781,20190806,50ETF,510050,购
2019-08-06,10001913,510050C2003M02950,50ETF购3月2950,0.45,-0.17,0.903,0.885,0.716,20190806,50ETF,510050,购
2019-08-06,10001914,510050C2003M03000,50ETF购3月3000,0.409,-0.165,0.878,0.869,0.654,20190806,50ETF,510050,购
2019-08-06,10001915,510050C2003M03100,50ETF购3月3100,0.332,-0.152,0.815,0.812,0.536,20190806,50ETF,510050,购
