日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-01,10004709,510300P2306A03600,300ETF沽6月3544A,-0.042,-0.097,0.54,0.093,-0.012,20230601,300ETF,510300,沽
2023-06-01,10004710,510300P2306A03700,300ETF沽6月3643A,-0.13,-0.216,1.305,0.219,-0.037,20230601,300ETF,510300,沽
2023-06-01,10004711,510300P2306A03800,300ETF沽6月3741A,-0.299,-0.325,2.266,0.359,-0.086,20230601,300ETF,510300,沽
2023-06-01,10004712,510300P2306A03900,300ETF沽6月3840A,-0.55,-0.337,2.646,0.41,-0.16,20230601,300ETF,510300,沽
2023-06-01,10004713,510300P2306A04000,300ETF沽6月3938A,-0.776,-0.215,1.98,0.31,-0.229,20230601,300ETF,510300,沽
2023-06-01,10004714,510300P2306A04100,300ETF沽6月4037A,-0.892,-0.106,1.101,0.192,-0.268,20230601,300ETF,510300,沽
2023-06-01,10004762,510300P2306A04200,300ETF沽6月4135A,-0.911,-0.129,0.73,0.167,-0.281,20230601,300ETF,510300,沽
2023-06-01,10004776,510300P2306A04300,300ETF沽6月4234A,-0.924,-0.146,0.534,0.149,-0.292,20230601,300ETF,510300,沽
2023-06-01,10004924,510300P2306A04400,300ETF沽6月4332A,-0.931,-0.162,0.42,0.137,-0.301,20230601,300ETF,510300,沽
2023-06-01,10004936,510300P2306A04500,300ETF沽6月4430A,-0.937,-0.178,0.345,0.128,-0.31,20230601,300ETF,510300,沽
2023-06-01,10005462,510300P2306M03400,300ETF沽6月3400,-0.008,-0.028,0.122,0.024,-0.002,20230601,300ETF,510300,沽
2023-06-01,10005254,510300P2306M03500,300ETF沽6月3500,-0.025,-0.064,0.339,0.06,-0.007,20230601,300ETF,510300,沽
2023-06-01,10005180,510300P2306M03600,300ETF沽6月3600,-0.087,-0.169,0.944,0.164,-0.025,20230601,300ETF,510300,沽
2023-06-01,10005078,510300P2306M03700,300ETF沽6月3700,-0.212,-0.277,1.885,0.3,-0.061,20230601,300ETF,510300,沽
2023-06-01,10005079,510300P2306M03800,300ETF沽6月3800,-0.444,-0.348,2.64,0.409,-0.129,20230601,300ETF,510300,沽
2023-06-01,10005080,510300P2306M03900,300ETF沽6月3900,-0.703,-0.26,2.369,0.359,-0.206,20230601,300ETF,510300,沽
2023-06-01,10005081,510300P2306M04000,300ETF沽6月4000,-0.881,-0.094,1.346,0.206,-0.262,20230601,300ETF,510300,沽
2023-06-01,10005082,510300P2306M04100,300ETF沽6月4100,-0.905,-0.122,0.833,0.175,-0.277,20230601,300ETF,510300,沽
2023-06-01,10005083,510300P2306M04200,300ETF沽6月4200,-0.92,-0.141,0.59,0.155,-0.288,20230601,300ETF,510300,沽
2023-06-01,10005084,510300P2306M04300,300ETF沽6月4300,-0.929,-0.157,0.451,0.14,-0.298,20230601,300ETF,510300,沽
2023-06-01,10005085,510300P2306M04400,300ETF沽6月4400,-0.936,-0.171,0.364,0.13,-0.307,20230601,300ETF,510300,沽
2023-06-01,10005086,510300P2306M04500,300ETF沽6月4500,-0.94,-0.187,0.305,0.123,-0.316,20230601,300ETF,510300,沽
2023-06-01,10005104,510300P2306M04600,300ETF沽6月4600,-0.944,-0.198,0.261,0.116,-0.325,20230601,300ETF,510300,沽
2023-06-01,10005464,510300P2307M03400,300ETF沽7月3400,-0.034,-0.06,0.302,0.113,-0.02,20230601,300ETF,510300,沽
2023-06-01,10005426,510300P2307M03500,300ETF沽7月3500,-0.078,-0.109,0.594,0.215,-0.046,20230601,300ETF,510300,沽
2023-06-01,10005427,510300P2307M03600,300ETF沽7月3600,-0.152,-0.165,1.008,0.348,-0.09,20230601,300ETF,510300,沽
2023-06-01,10005428,510300P2307M03700,300ETF沽7月3700,-0.274,-0.217,1.481,0.493,-0.163,20230601,300ETF,510300,沽
2023-06-01,10005429,510300P2307M03800,300ETF沽7月3800,-0.439,-0.232,1.825,0.583,-0.263,20230601,300ETF,510300,沽
2023-06-01,10005430,510300P2307M03900,300ETF沽7月3900,-0.625,-0.19,1.816,0.561,-0.378,20230601,300ETF,510300,沽
2023-06-01,10005431,510300P2307M04000,300ETF沽7月4000,-0.788,-0.103,1.42,0.429,-0.482,20230601,300ETF,510300,沽
2023-06-01,10005432,510300P2307M04100,300ETF沽7月4100,-0.853,-0.082,0.947,0.34,-0.533,20230601,300ETF,510300,沽
2023-06-01,10005433,510300P2307M04200,300ETF沽7月4200,-0.873,-0.098,0.693,0.307,-0.56,20230601,300ETF,510300,沽
2023-06-01,10005434,510300P2307M04300,300ETF沽7月4300,-0.887,-0.112,0.543,0.284,-0.583,20230601,300ETF,510300,沽
2023-06-01,10005466,510300P2309M03400,300ETF沽9月3400,-0.083,-0.074,0.436,0.332,-0.107,20230601,300ETF,510300,沽
2023-06-01,10005256,510300P2309M03500,300ETF沽9月3500,-0.136,-0.099,0.64,0.473,-0.175,20230601,300ETF,510300,沽
2023-06-01,10005182,510300P2309M03600,300ETF沽9月3600,-0.211,-0.123,0.871,0.626,-0.273,20230601,300ETF,510300,沽
2023-06-01,10005170,510300P2309M03700,300ETF沽9月3700,-0.309,-0.14,1.09,0.763,-0.402,20230601,300ETF,510300,沽
2023-06-01,10005132,510300P2309M03800,300ETF沽9月3800,-0.426,-0.141,1.241,0.849,-0.558,20230601,300ETF,510300,沽
2023-06-01,10005133,510300P2309M03900,300ETF沽9月3900,-0.552,-0.124,1.275,0.857,-0.729,20230601,300ETF,510300,沽
2023-06-01,10005134,510300P2309M04000,300ETF沽9月4000,-0.675,-0.087,1.189,0.78,-0.901,20230601,300ETF,510300,沽
2023-06-01,10005135,510300P2309M04100,300ETF沽9月4100,-0.775,-0.047,0.979,0.65,-1.048,20230601,300ETF,510300,沽
2023-06-01,10005136,510300P2309M04200,300ETF沽9月4200,-0.802,-0.06,0.745,0.603,-1.114,20230601,300ETF,510300,沽
2023-06-01,10005137,510300P2309M04300,300ETF沽9月4300,-0.821,-0.07,0.601,0.567,-1.169,20230601,300ETF,510300,沽
2023-06-01,10005138,510300P2309M04400,300ETF沽9月4400,-0.834,-0.08,0.503,0.539,-1.218,20230601,300ETF,510300,沽
2023-06-01,10005139,510300P2309M04500,300ETF沽9月4500,-0.845,-0.089,0.433,0.517,-1.263,20230601,300ETF,510300,沽
2023-06-01,10005140,510300P2309M04600,300ETF沽9月4600,-0.853,-0.097,0.381,0.499,-1.305,20230601,300ETF,510300,沽
2023-06-01,10005468,510300P2312M03400,300ETF沽12月3400,-0.122,-0.065,0.45,0.583,-0.282,20230601,300ETF,510300,沽
2023-06-01,10005392,510300P2312M03500,300ETF沽12月3500,-0.176,-0.079,0.583,0.745,-0.408,20230601,300ETF,510300,沽
2023-06-01,10005356,510300P2312M03600,300ETF沽12月3600,-0.241,-0.089,0.72,0.898,-0.563,20230601,300ETF,510300,沽
2023-06-01,10005357,510300P2312M03700,300ETF沽12月3700,-0.321,-0.095,0.836,1.032,-0.754,20230601,300ETF,510300,沽
2023-06-01,10005358,510300P2312M03800,300ETF沽12月3800,-0.409,-0.093,0.925,1.12,-0.967,20230601,300ETF,510300,沽
2023-06-01,10005359,510300P2312M03900,300ETF沽12月3900,-0.502,-0.083,0.961,1.15,-1.199,20230601,300ETF,510300,沽
2023-06-01,10005360,510300P2312M04000,300ETF沽12月4000,-0.595,-0.067,0.938,1.118,-1.433,20230601,300ETF,510300,沽
2023-06-01,10005361,510300P2312M04100,300ETF沽12月4100,-0.683,-0.042,0.874,1.027,-1.662,20230601,300ETF,510300,沽
2023-06-01,10005362,510300P2312M04200,300ETF沽12月4200,-0.733,-0.037,0.728,0.948,-1.822,20230601,300ETF,510300,沽
2023-06-01,10005363,510300P2312M04300,300ETF沽12月4300,-0.755,-0.045,0.601,0.906,-1.928,20230601,300ETF,510300,沽
2023-06-01,10005364,510300P2312M04400,300ETF沽12月4400,-0.772,-0.053,0.513,0.872,-2.021,20230601,300ETF,510300,沽
2023-06-01,10005388,510300P2312M04500,300ETF沽12月4500,-0.784,-0.06,0.448,0.844,-2.106,20230601,300ETF,510300,沽
2023-06-01,10004757,510500C2306M04900,500ETF购6月4900,0.982,-0.342,0.068,0.075,0.353,20230601,500ETF,510500,购
2023-06-01,10004715,510500C2306M05000,500ETF购6月5000,0.98,-0.338,0.078,0.079,0.36,20230601,500ETF,510500,购
2023-06-01,10004716,510500C2306M05250,500ETF购6月5250,0.976,-0.335,0.119,0.095,0.376,20230601,500ETF,510500,购
2023-06-01,10004717,510500C2306M05500,500ETF购6月5500,0.971,-0.311,0.192,0.11,0.392,20230601,500ETF,510500,购
2023-06-01,10004718,510500C2306M05750,500ETF购6月5750,0.909,-0.467,0.571,0.271,0.383,20230601,500ETF,510500,购
2023-06-01,10004719,510500C2306M06000,500ETF购6月6000,0.697,-0.67,1.497,0.579,0.303,20230601,500ETF,510500,购
2023-06-01,10004720,510500C2306M06250,500ETF购6月6250,0.277,-0.541,1.536,0.556,0.122,20230601,500ETF,510500,购
2023-06-01,10004721,510500C2306M06500,500ETF购6月6500,0.055,-0.182,0.482,0.184,0.024,20230601,500ETF,510500,购
2023-06-01,10004722,510500C2306M06750,500ETF购6月6750,0.013,-0.061,0.123,0.054,0.006,20230601,500ETF,510500,购
2023-06-01,10004723,510500C2306M07000,500ETF购6月7000,0.006,-0.038,0.052,0.028,0.003,20230601,500ETF,510500,购
2023-06-01,10004769,510500C2306M07250,500ETF购6月7250,0.004,-0.033,0.032,0.02,0.002,20230601,500ETF,510500,购
2023-06-01,10005165,510500C2306M07500,500ETF购6月7500,0.002,-0.019,0.015,0.01,0.001,20230601,500ETF,510500,购
2023-06-01,10005435,510500C2307M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.75,20230601,500ETF,510500,购
2023-06-01,10005436,510500C2307M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.788,20230601,500ETF,510500,购
2023-06-01,10005437,510500C2307M05500,500ETF购7月5500,0.979,-0.212,0.155,0.121,0.805,20230601,500ETF,510500,购
2023-06-01,10005438,510500C2307M05750,500ETF购7月5750,0.884,-0.361,0.585,0.461,0.753,20230601,500ETF,510500,购
2023-06-01,10005439,510500C2307M06000,500ETF购7月6000,0.667,-0.499,1.137,0.861,0.583,20230601,500ETF,510500,购
2023-06-01,10005440,510500C2307M06250,500ETF购7月6250,0.358,-0.443,1.215,0.885,0.318,20230601,500ETF,510500,购
2023-06-01,10005441,510500C2307M06500,500ETF购7月6500,0.128,-0.237,0.677,0.496,0.115,20230601,500ETF,510500,购
2023-06-01,10005442,510500C2307M06750,500ETF购7月6750,0.035,-0.089,0.243,0.185,0.032,20230601,500ETF,510500,购
2023-06-01,10005443,510500C2307M07000,500ETF购7月7000,0.014,-0.044,0.096,0.083,0.012,20230601,500ETF,510500,购
2023-06-01,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.601,20230601,500ETF,510500,购
2023-06-01,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.681,20230601,500ETF,510500,购
2023-06-01,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,1.761,20230601,500ETF,510500,购
2023-06-01,10005143,510500C2309M05750,500ETF购9月5750,0.861,-0.277,0.554,0.767,1.559,20230601,500ETF,510500,购
2023-06-01,10005144,510500C2309M06000,500ETF购9月6000,0.662,-0.347,0.875,1.268,1.224,20230601,500ETF,510500,购
2023-06-01,10005145,510500C2309M06250,500ETF购9月6250,0.431,-0.331,0.925,1.363,0.808,20230601,500ETF,510500,购
2023-06-01,10005146,510500C2309M06500,500ETF购9月6500,0.235,-0.246,0.711,1.066,0.445,20230601,500ETF,510500,购
2023-06-01,10005147,510500C2309M06750,500ETF购9月6750,0.112,-0.15,0.427,0.659,0.212,20230601,500ETF,510500,购
2023-06-01,10005148,510500C2309M07000,500ETF购9月7000,0.047,-0.077,0.215,0.341,0.09,20230601,500ETF,510500,购
2023-06-01,10005149,510500C2309M07250,500ETF购9月7250,0.021,-0.042,0.106,0.177,0.041,20230601,500ETF,510500,购
2023-06-01,10005167,510500C2309M07500,500ETF购9月7500,0.015,-0.035,0.071,0.134,0.029,20230601,500ETF,510500,购
2023-06-01,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.815,20230601,500ETF,510500,购
2023-06-01,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.956,20230601,500ETF,510500,购
2023-06-01,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.097,20230601,500ETF,510500,购
2023-06-01,10005367,510500C2312M05750,500ETF购12月5750,0.902,-0.203,0.47,0.797,2.886,20230601,500ETF,510500,购
2023-06-01,10005368,510500C2312M06000,500ETF购12月6000,0.686,-0.256,0.772,1.639,2.225,20230601,500ETF,510500,购
2023-06-01,10005369,510500C2312M06250,500ETF购12月6250,0.481,-0.255,0.796,1.84,1.579,20230601,500ETF,510500,购
2023-06-01,10005370,510500C2312M06500,500ETF购12月6500,0.31,-0.214,0.672,1.628,1.025,20230601,500ETF,510500,购
2023-06-01,10005371,510500C2312M06750,500ETF购12月6750,0.184,-0.157,0.489,1.227,0.612,20230601,500ETF,510500,购
2023-06-01,10005372,510500C2312M07000,500ETF购12月7000,0.104,-0.106,0.32,0.832,0.347,20230601,500ETF,510500,购
2023-06-01,10005373,510500C2312M07250,500ETF购12月7250,0.057,-0.068,0.196,0.528,0.191,20230601,500ETF,510500,购
2023-06-01,10004758,510500P2306M04900,500ETF沽6月4900,-0.005,-0.049,0.026,0.023,-0.002,20230601,500ETF,510500,沽
2023-06-01,10004724,510500P2306M05000,500ETF沽6月5000,-0.006,-0.052,0.032,0.026,-0.003,20230601,500ETF,510500,沽
2023-06-01,10004725,510500P2306M05250,500ETF沽6月5250,-0.008,-0.054,0.054,0.035,-0.004,20230601,500ETF,510500,沽
2023-06-01,10004726,510500P2306M05500,500ETF沽6月5500,-0.023,-0.115,0.165,0.09,-0.01,20230601,500ETF,510500,沽
2023-06-01,10004727,510500P2306M05750,500ETF沽6月5750,-0.081,-0.261,0.548,0.248,-0.037,20230601,500ETF,510500,沽
2023-06-01,10004728,510500P2306M06000,500ETF沽6月6000,-0.304,-0.498,1.491,0.58,-0.14,20230601,500ETF,510500,沽
2023-06-01,10004729,510500P2306M06250,500ETF沽6月6250,-0.732,-0.33,1.575,0.547,-0.343,20230601,500ETF,510500,沽
2023-06-01,10004730,510500P2306M06500,500ETF沽6月6500,-0.897,-0.177,0.62,0.297,-0.434,20230601,500ETF,510500,沽
2023-06-01,10004731,510500P2306M06750,500ETF沽6月6750,-0.921,-0.229,0.353,0.244,-0.464,20230601,500ETF,510500,沽
2023-06-01,10004732,510500P2306M07000,500ETF沽6月7000,-0.934,-0.267,0.241,0.213,-0.488,20230601,500ETF,510500,沽
2023-06-01,10004770,510500P2306M07250,500ETF沽6月7250,-0.942,-0.303,0.182,0.193,-0.51,20230601,500ETF,510500,沽
2023-06-01,10005166,510500P2306M07500,500ETF沽6月7500,-0.947,-0.33,0.145,0.179,-0.531,20230601,500ETF,510500,沽
2023-06-01,10005444,510500P2307M05000,500ETF沽7月5000,-0.011,-0.05,0.051,0.067,-0.01,20230601,500ETF,510500,沽
2023-06-01,10005445,510500P2307M05250,500ETF沽7月5250,-0.025,-0.09,0.118,0.137,-0.023,20230601,500ETF,510500,沽
2023-06-01,10005446,510500P2307M05500,500ETF沽7月5500,-0.052,-0.137,0.257,0.252,-0.049,20230601,500ETF,510500,沽
2023-06-01,10005447,510500P2307M05750,500ETF沽7月5750,-0.138,-0.244,0.6,0.523,-0.131,20230601,500ETF,510500,沽
2023-06-01,10005448,510500P2307M06000,500ETF沽7月6000,-0.341,-0.35,1.08,0.869,-0.326,20230601,500ETF,510500,沽
2023-06-01,10005449,510500P2307M06250,500ETF沽7月6250,-0.632,-0.29,1.152,0.892,-0.612,20230601,500ETF,510500,沽
2023-06-01,10005450,510500P2307M06500,500ETF沽7月6500,-0.841,-0.118,0.694,0.573,-0.833,20230601,500ETF,510500,沽
2023-06-01,10005451,510500P2307M06750,500ETF沽7月6750,-0.876,-0.16,0.416,0.486,-0.903,20230601,500ETF,510500,沽
2023-06-01,10005452,510500P2307M07000,500ETF沽7月7000,-0.894,-0.193,0.293,0.433,-0.957,20230601,500ETF,510500,沽
2023-06-01,10005396,510500P2309M05000,500ETF沽9月5000,-0.025,-0.056,0.088,0.203,-0.052,20230601,500ETF,510500,沽
2023-06-01,10005150,510500P2309M05250,500ETF沽9月5250,-0.054,-0.097,0.175,0.383,-0.112,20230601,500ETF,510500,沽
2023-06-01,10005151,510500P2309M05500,500ETF沽9月5500,-0.108,-0.147,0.319,0.644,-0.223,20230601,500ETF,510500,沽
2023-06-01,10005152,510500P2309M05750,500ETF沽9月5750,-0.207,-0.202,0.525,0.991,-0.43,20230601,500ETF,510500,沽
2023-06-01,10005153,510500P2309M06000,500ETF沽9月6000,-0.363,-0.234,0.72,1.302,-0.76,20230601,500ETF,510500,沽
2023-06-01,10005154,510500P2309M06250,500ETF沽9月6250,-0.55,-0.217,0.751,1.373,-1.168,20230601,500ETF,510500,沽
2023-06-01,10005155,510500P2309M06500,500ETF沽9月6500,-0.709,-0.152,0.623,1.189,-1.539,20230601,500ETF,510500,沽
2023-06-01,10005156,510500P2309M06750,500ETF沽9月6750,-0.805,-0.098,0.45,0.955,-1.798,20230601,500ETF,510500,沽
2023-06-01,10005157,510500P2309M07000,500ETF沽9月7000,-0.831,-0.124,0.33,0.876,-1.929,20230601,500ETF,510500,沽
2023-06-01,10005158,510500P2309M07250,500ETF沽9月7250,-0.847,-0.146,0.261,0.82,-2.042,20230601,500ETF,510500,沽
2023-06-01,10005168,510500P2309M07500,500ETF沽9月7500,-0.858,-0.166,0.216,0.779,-2.145,20230601,500ETF,510500,沽
2023-06-01,10005398,510500P2312M05000,500ETF沽12月5000,-0.053,-0.071,0.127,0.5,-0.197,20230601,500ETF,510500,沽
2023-06-01,10005374,510500P2312M05250,500ETF沽12月5250,-0.092,-0.098,0.204,0.759,-0.341,20230601,500ETF,510500,沽
2023-06-01,10005375,510500P2312M05500,500ETF沽12月5500,-0.154,-0.13,0.308,1.095,-0.575,20230601,500ETF,510500,沽
2023-06-01,10005376,510500P2312M05750,500ETF沽12月5750,-0.248,-0.16,0.421,1.461,-0.935,20230601,500ETF,510500,沽
2023-06-01,10005377,510500P2312M06000,500ETF沽12月6000,-0.369,-0.174,0.504,1.741,-1.404,20230601,500ETF,510500,沽
2023-06-01,10005378,510500P2312M06250,500ETF沽12月6250,-0.497,-0.171,0.516,1.842,-1.928,20230601,500ETF,510500,沽
2023-06-01,10005379,510500P2312M06500,500ETF沽12月6500,-0.611,-0.149,0.471,1.77,-2.419,20230601,500ETF,510500,沽
2023-06-01,10005380,510500P2312M06750,500ETF沽12月6750,-0.698,-0.12,0.401,1.61,-2.835,20230601,500ETF,510500,沽
2023-06-01,10005381,510500P2312M07000,500ETF沽12月7000,-0.754,-0.103,0.328,1.454,-3.157,20230601,500ETF,510500,沽
2023-06-01,10005382,510500P2312M07250,500ETF沽12月7250,-0.787,-0.098,0.271,1.342,-3.407,20230601,500ETF,510500,沽
2023-06-02,10004747,510050C2306A02150,50ETF购6月2120A,0.973,-0.168,0.244,0.042,0.146,20230602,50ETF,510050,购
2023-06-02,10004739,510050C2306A02200,50ETF购6月2169A,0.968,-0.177,0.313,0.049,0.148,20230602,50ETF,510050,购
2023-06-02,10004679,510050C2306A02250,50ETF购6月2218A,0.96,-0.187,0.409,0.058,0.15,20230602,50ETF,510050,购
2023-06-02,10004680,510050C2306A02300,50ETF购6月2268A,0.956,-0.18,0.513,0.063,0.153,20230602,50ETF,510050,购
2023-06-02,10004681,510050C2306A02350,50ETF购6月2317A,0.952,-0.17,0.66,0.068,0.156,20230602,50ETF,510050,购
2023-06-02,10004682,510050C2306A02400,50ETF购6月2366A,0.926,-0.199,1.027,0.096,0.154,20230602,50ETF,510050,购
2023-06-02,10004683,510050C2306A02450,50ETF购6月2416A,0.882,-0.23,1.629,0.134,0.15,20230602,50ETF,510050,购
2023-06-02,10004684,510050C2306A02500,50ETF购6月2465A,0.792,-0.284,2.528,0.195,0.137,20230602,50ETF,510050,购
2023-06-02,10004685,510050C2306A02550,50ETF购6月2514A,0.649,-0.331,3.39,0.252,0.113,20230602,50ETF,510050,购
2023-06-02,10004686,510050C2306A02600,50ETF购6月2564A,0.469,-0.336,3.681,0.27,0.082,20230602,50ETF,510050,购
2023-06-02,10004687,510050C2306A02650,50ETF购6月2613A,0.303,-0.29,3.192,0.237,0.053,20230602,50ETF,510050,购
2023-06-02,10004759,510050C2306A02700,50ETF购6月2662A,0.18,-0.222,2.316,0.178,0.032,20230602,50ETF,510050,购
2023-06-02,10004771,510050C2306A02750,50ETF购6月2711A,0.106,-0.161,1.523,0.124,0.019,20230602,50ETF,510050,购
2023-06-02,10004773,510050C2306A02800,50ETF购6月2761A,0.056,-0.103,0.918,0.077,0.01,20230602,50ETF,510050,购
2023-06-02,10004777,510050C2306A02850,50ETF购6月2810A,0.027,-0.057,0.499,0.042,0.005,20230602,50ETF,510050,购
2023-06-02,10005469,510050C2306M02300,50ETF购6月2300,0.956,-0.169,0.588,0.064,0.155,20230602,50ETF,510050,购
2023-06-02,10005453,510050C2306M02350,50ETF购6月2350,0.942,-0.176,0.849,0.079,0.156,20230602,50ETF,510050,购
2023-06-02,10004895,510050C2306M02400,50ETF购6月2400,0.891,-0.234,1.429,0.127,0.15,20230602,50ETF,510050,购
2023-06-02,10004896,510050C2306M02450,50ETF购6月2450,0.814,-0.285,2.211,0.182,0.139,20230602,50ETF,510050,购
2023-06-02,10004897,510050C2306M02500,50ETF购6月2500,0.695,-0.32,3.183,0.238,0.121,20230602,50ETF,510050,购
2023-06-02,10004898,510050C2306M02550,50ETF购6月2550,0.521,-0.341,3.665,0.271,0.091,20230602,50ETF,510050,购
2023-06-02,10004899,510050C2306M02600,50ETF购6月2600,0.345,-0.31,3.35,0.251,0.061,20230602,50ETF,510050,购
2023-06-02,10004900,510050C2306M02650,50ETF购6月2650,0.209,-0.245,2.524,0.196,0.037,20230602,50ETF,510050,购
2023-06-02,10004901,510050C2306M02700,50ETF购6月2700,0.122,-0.179,1.691,0.138,0.022,20230602,50ETF,510050,购
2023-06-02,10004902,510050C2306M02750,50ETF购6月2750,0.073,-0.13,1.084,0.094,0.013,20230602,50ETF,510050,购
2023-06-02,10004903,510050C2306M02800,50ETF购6月2800,0.041,-0.085,0.66,0.06,0.007,20230602,50ETF,510050,购
2023-06-02,10004919,510050C2306M02850,50ETF购6月2850,0.023,-0.054,0.392,0.037,0.004,20230602,50ETF,510050,购
2023-06-02,10004931,510050C2306M02900,50ETF购6月2900,0.019,-0.051,0.301,0.031,0.003,20230602,50ETF,510050,购
2023-06-02,10005003,510050C2306M02950,50ETF购6月2950,0.011,-0.034,0.187,0.02,0.002,20230602,50ETF,510050,购
2023-06-02,10005013,510050C2306M03000,50ETF购6月3000,0.01,-0.035,0.158,0.019,0.002,20230602,50ETF,510050,购
2023-06-02,10005093,510050C2306M03100,50ETF购6月3100,0.007,-0.026,0.094,0.012,0.001,20230602,50ETF,510050,购
2023-06-02,10005471,510050C2307M02300,50ETF购7月2300,0.897,-0.194,0.806,0.176,0.298,20230602,50ETF,510050,购
2023-06-02,10005455,510050C2307M02350,50ETF购7月2350,0.875,-0.195,1.055,0.202,0.297,20230602,50ETF,510050,购
2023-06-02,10005399,510050C2307M02400,50ETF购7月2400,0.828,-0.211,1.421,0.25,0.286,20230602,50ETF,510050,购
2023-06-02,10005400,510050C2307M02450,50ETF购7月2450,0.752,-0.235,1.846,0.31,0.264,20230602,50ETF,510050,购
2023-06-02,10005401,510050C2307M02500,50ETF购7月2500,0.649,-0.26,2.171,0.364,0.23,20230602,50ETF,510050,购
2023-06-02,10005402,510050C2307M02550,50ETF购7月2550,0.535,-0.257,2.441,0.389,0.191,20230602,50ETF,510050,购
2023-06-02,10005403,510050C2307M02600,50ETF购7月2600,0.412,-0.24,2.433,0.382,0.149,20230602,50ETF,510050,购
2023-06-02,10005404,510050C2307M02650,50ETF购7月2650,0.293,-0.201,2.222,0.337,0.106,20230602,50ETF,510050,购
2023-06-02,10005405,510050C2307M02700,50ETF购7月2700,0.202,-0.164,1.785,0.276,0.073,20230602,50ETF,510050,购
2023-06-02,10005406,510050C2307M02750,50ETF购7月2750,0.135,-0.128,1.343,0.212,0.049,20230602,50ETF,510050,购
2023-06-02,10005407,510050C2307M02800,50ETF购7月2800,0.088,-0.095,0.964,0.156,0.032,20230602,50ETF,510050,购
2023-06-02,10005473,510050C2309M02300,50ETF购9月2300,0.867,-0.146,0.8,0.31,0.616,20230602,50ETF,510050,购
2023-06-02,10005457,510050C2309M02350,50ETF购9月2350,0.824,-0.16,0.989,0.373,0.594,20230602,50ETF,510050,购
2023-06-02,10005259,510050C2309M02400,50ETF购9月2400,0.772,-0.171,1.192,0.436,0.565,20230602,50ETF,510050,购
2023-06-02,10005247,510050C2309M02450,50ETF购9月2450,0.709,-0.179,1.393,0.494,0.526,20230602,50ETF,510050,购
