日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-01,10006765,510500C2409A04600,500ETF购9月4528A,1.0,-0.132,0.0,0.0,1.06,20240701,500ETF,510500,购
2024-07-01,10006766,510500C2409A04700,500ETF购9月4626A,1.0,-0.134,0.0,0.0,1.082,20240701,500ETF,510500,购
2024-07-01,10006767,510500C2409A04800,500ETF购9月4724A,1.0,-0.137,0.0,0.0,1.105,20240701,500ETF,510500,购
2024-07-01,10006768,510500C2409A04900,500ETF购9月4823A,0.849,-0.252,0.865,0.575,0.943,20240701,500ETF,510500,购
2024-07-01,10006769,510500C2409A05000,500ETF购9月4921A,0.717,-0.325,1.077,0.83,0.801,20240701,500ETF,510500,购
2024-07-01,10006770,510500C2409A05250,500ETF购9月5167A,0.429,-0.355,1.108,0.963,0.485,20240701,500ETF,510500,购
2024-07-01,10006771,510500C2409A05500,500ETF购9月5413A,0.214,-0.263,0.777,0.716,0.245,20240701,500ETF,510500,购
2024-07-01,10006772,510500C2409A05750,500ETF购9月5659A,0.094,-0.155,0.425,0.413,0.108,20240701,500ETF,510500,购
2024-07-01,10006773,510500C2409A06000,500ETF购9月5906A,0.04,-0.083,0.207,0.213,0.047,20240701,500ETF,510500,购
2024-07-01,10006821,510500C2409A06250,500ETF购9月6152A,0.019,-0.047,0.102,0.113,0.022,20240701,500ETF,510500,购
2024-07-01,10006911,510500C2409A06500,500ETF购9月6398A,0.012,-0.034,0.061,0.075,0.013,20240701,500ETF,510500,购
2024-07-01,10007257,510500C2409A06750,500ETF购9月6644A,0.007,-0.023,0.036,0.048,0.008,20240701,500ETF,510500,购
2024-07-01,10007447,510500C2409M04600,500ETF购9月4600,1.0,-0.134,0.0,0.0,1.076,20240701,500ETF,510500,购
2024-07-01,10007431,510500C2409M04700,500ETF购9月4700,1.0,-0.137,0.0,0.0,1.1,20240701,500ETF,510500,购
2024-07-01,10007297,510500C2409M04800,500ETF购9月4800,0.882,-0.229,0.773,0.485,0.979,20240701,500ETF,510500,购
2024-07-01,10007298,510500C2409M04900,500ETF购9月4900,0.747,-0.309,1.055,0.785,0.834,20240701,500ETF,510500,购
2024-07-01,10007299,510500C2409M05000,500ETF购9月5000,0.62,-0.353,1.152,0.934,0.696,20240701,500ETF,510500,购
2024-07-01,10007300,510500C2409M05250,500ETF购9月5250,0.346,-0.332,1.019,0.905,0.393,20240701,500ETF,510500,购
2024-07-01,10007301,510500C2409M05500,500ETF购9月5500,0.16,-0.218,0.641,0.596,0.183,20240701,500ETF,510500,购
2024-07-01,10007302,510500C2409M05750,500ETF购9月5750,0.069,-0.123,0.328,0.325,0.079,20240701,500ETF,510500,购
2024-07-01,10007303,510500C2409M06000,500ETF购9月6000,0.03,-0.067,0.158,0.167,0.035,20240701,500ETF,510500,购
2024-07-01,10007304,510500C2409M06250,500ETF购9月6250,0.015,-0.039,0.079,0.091,0.017,20240701,500ETF,510500,购
2024-07-01,10007305,510500C2409M06500,500ETF购9月6500,0.009,-0.027,0.046,0.058,0.01,20240701,500ETF,510500,购
2024-07-01,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.133,0.0,0.0,2.212,20240701,500ETF,510500,购
2024-07-01,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.136,0.0,0.0,2.259,20240701,500ETF,510500,购
2024-07-01,10007177,510500C2412A04900,500ETF购12月4823A,0.851,-0.19,0.759,0.819,1.928,20240701,500ETF,510500,购
2024-07-01,10007178,510500C2412A05000,500ETF购12月4921A,0.725,-0.227,0.901,1.175,1.646,20240701,500ETF,510500,购
2024-07-01,10007179,510500C2412A05250,500ETF购12月5167A,0.483,-0.25,0.895,1.403,1.106,20240701,500ETF,510500,购
2024-07-01,10007180,510500C2412A05500,500ETF购12月5413A,0.299,-0.212,0.728,1.222,0.691,20240701,500ETF,510500,购
2024-07-01,10007181,510500C2412A05750,500ETF购12月5659A,0.174,-0.158,0.509,0.903,0.404,20240701,500ETF,510500,购
2024-07-01,10007182,510500C2412A06000,500ETF购12月5906A,0.098,-0.108,0.325,0.607,0.228,20240701,500ETF,510500,购
2024-07-01,10007183,510500C2412A06250,500ETF购12月6152A,0.056,-0.073,0.201,0.396,0.13,20240701,500ETF,510500,购
2024-07-01,10007233,510500C2412A06500,500ETF购12月6398A,0.032,-0.048,0.123,0.254,0.075,20240701,500ETF,510500,购
2024-07-01,10007259,510500C2412A06750,500ETF购12月6644A,0.02,-0.034,0.079,0.172,0.047,20240701,500ETF,510500,购
2024-07-01,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.133,0.0,0.0,2.199,20240701,500ETF,510500,购
2024-07-01,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.136,0.0,0.0,2.247,20240701,500ETF,510500,购
2024-07-01,10007315,510500C2412M04800,500ETF购12月4800,0.887,-0.177,0.68,0.675,2.01,20240701,500ETF,510500,购
2024-07-01,10007316,510500C2412M04900,500ETF购12月4900,0.75,-0.22,0.885,1.12,1.702,20240701,500ETF,510500,购
2024-07-01,10007317,510500C2412M05000,500ETF购12月5000,0.638,-0.244,0.925,1.319,1.453,20240701,500ETF,510500,购
2024-07-01,10007318,510500C2412M05250,500ETF购12月5250,0.414,-0.241,0.852,1.372,0.952,20240701,500ETF,510500,购
2024-07-01,10007319,510500C2412M05500,500ETF购12月5500,0.249,-0.195,0.649,1.116,0.577,20240701,500ETF,510500,购
2024-07-01,10007320,510500C2412M05750,500ETF购12月5750,0.142,-0.139,0.435,0.79,0.33,20240701,500ETF,510500,购
2024-07-01,10007321,510500C2412M06000,500ETF购12月6000,0.079,-0.093,0.272,0.518,0.185,20240701,500ETF,510500,购
2024-07-01,10007322,510500C2412M06250,500ETF购12月6250,0.044,-0.061,0.165,0.33,0.104,20240701,500ETF,510500,购
2024-07-01,10007323,510500C2412M06500,500ETF购12月6500,0.026,-0.041,0.101,0.214,0.062,20240701,500ETF,510500,购
2024-07-01,10007446,510500P2407M04600,500ETF沽7月4600,-0.036,-0.169,0.29,0.101,-0.012,20240701,500ETF,510500,沽
2024-07-01,10007430,510500P2407M04700,500ETF沽7月4700,-0.075,-0.287,0.529,0.179,-0.024,20240701,500ETF,510500,沽
2024-07-01,10007378,510500P2407M04800,500ETF沽7月4800,-0.14,-0.432,0.866,0.282,-0.046,20240701,500ETF,510500,沽
2024-07-01,10007379,510500P2407M04900,500ETF沽7月4900,-0.249,-0.607,1.239,0.403,-0.082,20240701,500ETF,510500,沽
2024-07-01,10007380,510500P2407M05000,500ETF沽7月5000,-0.391,-0.726,1.488,0.487,-0.129,20240701,500ETF,510500,沽
2024-07-01,10007381,510500P2407M05250,500ETF沽7月5250,-0.732,-0.62,1.171,0.418,-0.248,20240701,500ETF,510500,沽
2024-07-01,10007382,510500P2407M05500,500ETF沽7月5500,-0.867,-0.476,0.591,0.272,-0.305,20240701,500ETF,510500,沽
2024-07-01,10007383,510500P2407M05750,500ETF沽7月5750,-0.913,-0.418,0.346,0.201,-0.335,20240701,500ETF,510500,沽
2024-07-01,10007384,510500P2407M06000,500ETF沽7月6000,-0.918,-0.549,0.257,0.193,-0.353,20240701,500ETF,510500,沽
2024-07-01,10007385,510500P2407M06250,500ETF沽7月6250,-0.929,-0.574,0.196,0.172,-0.372,20240701,500ETF,510500,沽
2024-07-01,10007386,510500P2407M06500,500ETF沽7月6500,-0.936,-0.601,0.159,0.159,-0.39,20240701,500ETF,510500,沽
2024-07-01,10007496,510500P2408M04600,500ETF沽8月4600,-0.112,-0.238,0.447,0.384,-0.094,20240701,500ETF,510500,沽
2024-07-01,10007497,510500P2408M04700,500ETF沽8月4700,-0.164,-0.301,0.591,0.499,-0.138,20240701,500ETF,510500,沽
2024-07-01,10007498,510500P2408M04800,500ETF沽8月4800,-0.233,-0.362,0.739,0.616,-0.196,20240701,500ETF,510500,沽
2024-07-01,10007499,510500P2408M04900,500ETF沽8月4900,-0.316,-0.414,0.86,0.717,-0.268,20240701,500ETF,510500,沽
2024-07-01,10007500,510500P2408M05000,500ETF沽8月5000,-0.41,-0.452,0.921,0.783,-0.35,20240701,500ETF,510500,沽
2024-07-01,10007501,510500P2408M05250,500ETF沽8月5250,-0.627,-0.441,0.832,0.763,-0.548,20240701,500ETF,510500,沽
2024-07-01,10007502,510500P2408M05500,500ETF沽8月5500,-0.772,-0.354,0.596,0.609,-0.697,20240701,500ETF,510500,沽
2024-07-01,10007503,510500P2408M05750,500ETF沽8月5750,-0.83,-0.347,0.409,0.509,-0.782,20240701,500ETF,510500,沽
2024-07-01,10007504,510500P2408M06000,500ETF沽8月6000,-0.86,-0.357,0.304,0.449,-0.844,20240701,500ETF,510500,沽
2024-07-01,10006886,510500P2409A04100,500ETF沽9月4035A,-0.019,-0.055,0.081,0.116,-0.024,20240701,500ETF,510500,沽
2024-07-01,10006877,510500P2409A04200,500ETF沽9月4134A,-0.028,-0.072,0.113,0.156,-0.034,20240701,500ETF,510500,沽
2024-07-01,10006878,510500P2409A04300,500ETF沽9月4232A,-0.04,-0.095,0.157,0.213,-0.05,20240701,500ETF,510500,沽
2024-07-01,10006852,510500P2409A04400,500ETF沽9月4331A,-0.058,-0.123,0.216,0.284,-0.072,20240701,500ETF,510500,沽
2024-07-01,10006836,510500P2409A04500,500ETF沽9月4429A,-0.083,-0.158,0.29,0.375,-0.104,20240701,500ETF,510500,沽
2024-07-01,10006774,510500P2409A04600,500ETF沽9月4528A,-0.116,-0.196,0.378,0.479,-0.145,20240701,500ETF,510500,沽
2024-07-01,10006775,510500P2409A04700,500ETF沽9月4626A,-0.161,-0.241,0.475,0.598,-0.202,20240701,500ETF,510500,沽
2024-07-01,10006776,510500P2409A04800,500ETF沽9月4724A,-0.214,-0.28,0.574,0.714,-0.27,20240701,500ETF,510500,沽
2024-07-01,10006777,510500P2409A04900,500ETF沽9月4823A,-0.278,-0.317,0.663,0.823,-0.353,20240701,500ETF,510500,沽
2024-07-01,10006778,510500P2409A05000,500ETF沽9月4921A,-0.35,-0.343,0.73,0.908,-0.446,20240701,500ETF,510500,沽
2024-07-01,10006779,510500P2409A05250,500ETF沽9月5167A,-0.536,-0.362,0.747,0.975,-0.698,20240701,500ETF,510500,沽
2024-07-01,10006780,510500P2409A05500,500ETF沽9月5413A,-0.682,-0.33,0.609,0.875,-0.915,20240701,500ETF,510500,沽
2024-07-01,10006781,510500P2409A05750,500ETF沽9月5659A,-0.763,-0.315,0.452,0.757,-1.063,20240701,500ETF,510500,沽
2024-07-01,10006782,510500P2409A06000,500ETF沽9月5906A,-0.809,-0.309,0.345,0.667,-1.173,20240701,500ETF,510500,沽
2024-07-01,10006822,510500P2409A06250,500ETF沽9月6152A,-0.837,-0.311,0.275,0.604,-1.262,20240701,500ETF,510500,沽
2024-07-01,10006912,510500P2409A06500,500ETF沽9月6398A,-0.853,-0.326,0.229,0.565,-1.338,20240701,500ETF,510500,沽
2024-07-01,10007258,510500P2409A06750,500ETF沽9月6644A,-0.862,-0.351,0.196,0.541,-1.407,20240701,500ETF,510500,沽
2024-07-01,10007448,510500P2409M04600,500ETF沽9月4600,-0.148,-0.229,0.449,0.567,-0.186,20240701,500ETF,510500,沽
2024-07-01,10007432,510500P2409M04700,500ETF沽9月4700,-0.199,-0.269,0.551,0.685,-0.251,20240701,500ETF,510500,沽
2024-07-01,10007306,510500P2409M04800,500ETF沽9月4800,-0.262,-0.309,0.644,0.8,-0.333,20240701,500ETF,510500,沽
2024-07-01,10007307,510500P2409M04900,500ETF沽9月4900,-0.333,-0.337,0.719,0.892,-0.425,20240701,500ETF,510500,沽
2024-07-01,10007308,510500P2409M05000,500ETF沽9月5000,-0.41,-0.357,0.759,0.954,-0.527,20240701,500ETF,510500,沽
2024-07-01,10007309,510500P2409M05250,500ETF沽9月5250,-0.592,-0.354,0.711,0.953,-0.778,20240701,500ETF,510500,沽
2024-07-01,10007310,510500P2409M05500,500ETF沽9月5500,-0.716,-0.326,0.547,0.832,-0.973,20240701,500ETF,510500,沽
2024-07-01,10007311,510500P2409M05750,500ETF沽9月5750,-0.785,-0.307,0.408,0.717,-1.109,20240701,500ETF,510500,沽
2024-07-01,10007312,510500P2409M06000,500ETF沽9月6000,-0.821,-0.311,0.315,0.642,-1.208,20240701,500ETF,510500,沽
2024-07-01,10007313,510500P2409M06250,500ETF沽9月6250,-0.844,-0.316,0.254,0.586,-1.294,20240701,500ETF,510500,沽
2024-07-01,10007314,510500P2409M06500,500ETF沽9月6500,-0.858,-0.332,0.214,0.551,-1.368,20240701,500ETF,510500,沽
2024-07-01,10007184,510500P2412A04700,500ETF沽12月4626A,-0.219,-0.19,0.399,1.039,-0.585,20240701,500ETF,510500,沽
2024-07-01,10007185,510500P2412A04800,500ETF沽12月4724A,-0.263,-0.206,0.441,1.149,-0.708,20240701,500ETF,510500,沽
2024-07-01,10007186,510500P2412A04900,500ETF沽12月4823A,-0.312,-0.219,0.478,1.245,-0.842,20240701,500ETF,510500,沽
2024-07-01,10007187,510500P2412A05000,500ETF沽12月4921A,-0.363,-0.231,0.5,1.321,-0.988,20240701,500ETF,510500,沽
2024-07-01,10007188,510500P2412A05250,500ETF沽12月5167A,-0.489,-0.241,0.507,1.404,-1.36,20240701,500ETF,510500,沽
2024-07-01,10007189,510500P2412A05500,500ETF沽12月5413A,-0.595,-0.235,0.458,1.364,-1.704,20240701,500ETF,510500,沽
2024-07-01,10007190,510500P2412A05750,500ETF沽12月5659A,-0.672,-0.227,0.389,1.272,-1.989,20240701,500ETF,510500,沽
2024-07-01,10007191,510500P2412A06000,500ETF沽12月5906A,-0.724,-0.22,0.326,1.177,-2.224,20240701,500ETF,510500,沽
2024-07-01,10007192,510500P2412A06250,500ETF沽12月6152A,-0.757,-0.222,0.275,1.103,-2.416,20240701,500ETF,510500,沽
2024-07-01,10007234,510500P2412A06500,500ETF沽12月6398A,-0.776,-0.234,0.236,1.052,-2.581,20240701,500ETF,510500,沽
2024-07-01,10007260,510500P2412A06750,500ETF沽12月6644A,-0.792,-0.243,0.208,1.009,-2.736,20240701,500ETF,510500,沽
2024-07-01,10007450,510500P2412M04600,500ETF沽12月4600,-0.207,-0.184,0.388,1.006,-0.552,20240701,500ETF,510500,沽
2024-07-01,10007434,510500P2412M04700,500ETF沽12月4700,-0.251,-0.201,0.433,1.121,-0.673,20240701,500ETF,510500,沽
2024-07-01,10007324,510500P2412M04800,500ETF沽12月4800,-0.3,-0.217,0.47,1.225,-0.811,20240701,500ETF,510500,沽
2024-07-01,10007325,510500P2412M04900,500ETF沽12月4900,-0.352,-0.228,0.497,1.306,-0.956,20240701,500ETF,510500,沽
2024-07-01,10007326,510500P2412M05000,500ETF沽12月5000,-0.404,-0.235,0.512,1.364,-1.107,20240701,500ETF,510500,沽
2024-07-01,10007327,510500P2412M05250,500ETF沽12月5250,-0.528,-0.24,0.496,1.401,-1.482,20240701,500ETF,510500,沽
2024-07-01,10007328,510500P2412M05500,500ETF沽12月5500,-0.625,-0.233,0.433,1.335,-1.811,20240701,500ETF,510500,沽
2024-07-01,10007329,510500P2412M05750,500ETF沽12月5750,-0.693,-0.224,0.364,1.237,-2.08,20240701,500ETF,510500,沽
2024-07-01,10007330,510500P2412M06000,500ETF沽12月6000,-0.738,-0.22,0.304,1.146,-2.3,20240701,500ETF,510500,沽
2024-07-01,10007331,510500P2412M06250,500ETF沽12月6250,-0.764,-0.23,0.258,1.085,-2.481,20240701,500ETF,510500,沽
2024-07-01,10007332,510500P2412M06500,500ETF沽12月6500,-0.783,-0.238,0.224,1.033,-2.647,20240701,500ETF,510500,沽
2024-07-01,10007435,588000C2407M00550,科创50购7月550,1.0,-0.016,0.0,0.0,0.035,20240701,科创50,588000,购
2024-07-01,10007387,588000C2407M00600,科创50购7月600,1.0,-0.018,0.0,0.0,0.038,20240701,科创50,588000,购
2024-07-01,10007388,588000C2407M00650,科创50购7月650,1.0,-0.019,0.0,0.0,0.041,20240701,科创50,588000,购
2024-07-01,10007389,588000C2407M00700,科创50购7月700,0.859,-0.095,5.126,0.042,0.037,20240701,科创50,588000,购
2024-07-01,10007390,588000C2407M00750,科创50购7月750,0.462,-0.15,8.94,0.074,0.021,20240701,科创50,588000,购
2024-07-01,10007391,588000C2407M00800,科创50购7月800,0.151,-0.096,4.661,0.044,0.007,20240701,科创50,588000,购
2024-07-01,10007392,588000C2407M00850,科创50购7月850,0.044,-0.043,1.656,0.018,0.002,20240701,科创50,588000,购
2024-07-01,10007393,588000C2407M00900,科创50购7月900,0.017,-0.022,0.652,0.008,0.001,20240701,科创50,588000,购
2024-07-01,10007394,588000C2407M00950,科创50购7月950,0.006,-0.01,0.246,0.003,0.0,20240701,科创50,588000,购
2024-07-01,10007395,588000C2407M01000,科创50购7月1000,0.005,-0.009,0.165,0.003,0.0,20240701,科创50,588000,购
2024-07-01,10007505,588000C2408M00550,科创50购8月550,1.0,-0.016,0.0,0.0,0.087,20240701,科创50,588000,购
2024-07-01,10007506,588000C2408M00600,科创50购8月600,1.0,-0.017,0.0,0.0,0.095,20240701,科创50,588000,购
2024-07-01,10007507,588000C2408M00650,科创50购8月650,1.0,-0.019,0.0,0.0,0.103,20240701,科创50,588000,购
2024-07-01,10007508,588000C2408M00700,科创50购8月700,0.796,-0.07,4.664,0.084,0.085,20240701,科创50,588000,购
2024-07-01,10007509,588000C2408M00750,科创50购8月750,0.496,-0.092,6.101,0.118,0.055,20240701,科创50,588000,购
2024-07-01,10007510,588000C2408M00800,科创50购8月800,0.241,-0.073,4.532,0.092,0.027,20240701,科创50,588000,购
2024-07-01,10007511,588000C2408M00850,科创50购8月850,0.105,-0.044,2.454,0.054,0.012,20240701,科创50,588000,购
2024-07-01,10007512,588000C2408M00900,科创50购8月900,0.046,-0.025,1.2,0.028,0.005,20240701,科创50,588000,购
2024-07-01,10007513,588000C2408M00950,科创50购8月950,0.021,-0.014,0.583,0.015,0.002,20240701,科创50,588000,购
2024-07-01,10006859,588000C2409M00500,科创50购9月500,1.0,-0.015,0.0,0.0,0.117,20240701,科创50,588000,购
2024-07-01,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.129,20240701,科创50,588000,购
2024-07-01,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.14,20240701,科创50,588000,购
2024-07-01,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.152,20240701,科创50,588000,购
2024-07-01,10006785,588000C2409M00700,科创50购9月700,0.773,-0.06,4.275,0.109,0.122,20240701,科创50,588000,购
2024-07-01,10006786,588000C2409M00750,科创50购9月750,0.511,-0.075,5.191,0.144,0.082,20240701,科创50,588000,购
2024-07-01,10006787,588000C2409M00800,科创50购9月800,0.292,-0.066,4.164,0.124,0.048,20240701,科创50,588000,购
2024-07-01,10006788,588000C2409M00850,科创50购9月850,0.156,-0.048,2.702,0.086,0.026,20240701,科创50,588000,购
2024-07-01,10006789,588000C2409M00900,科创50购9月900,0.085,-0.033,1.629,0.056,0.014,20240701,科创50,588000,购
2024-07-01,10006790,588000C2409M00950,科创50购9月950,0.046,-0.022,0.953,0.035,0.008,20240701,科创50,588000,购
2024-07-01,10006791,588000C2409M01000,科创50购9月1000,0.026,-0.014,0.562,0.022,0.004,20240701,科创50,588000,购
2024-07-01,10006913,588000C2409M01050,科创50购9月1050,0.013,-0.008,0.307,0.012,0.002,20240701,科创50,588000,购
2024-07-01,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.263,20240701,科创50,588000,购
2024-07-01,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.287,20240701,科创50,588000,购
2024-07-01,10007195,588000C2412M00650,科创50购12月650,0.944,-0.026,1.579,0.058,0.29,20240701,科创50,588000,购
2024-07-01,10007196,588000C2412M00700,科创50购12月700,0.744,-0.045,3.487,0.166,0.235,20240701,科创50,588000,购
2024-07-01,10007197,588000C2412M00750,科创50购12月750,0.541,-0.052,3.882,0.205,0.174,20240701,科创50,588000,购
2024-07-01,10007198,588000C2412M00800,科创50购12月800,0.365,-0.049,3.524,0.195,0.12,20240701,科创50,588000,购
2024-07-01,10007199,588000C2412M00850,科创50购12月850,0.247,-0.043,2.693,0.163,0.081,20240701,科创50,588000,购
2024-07-01,10007200,588000C2412M00900,科创50购12月900,0.173,-0.037,1.996,0.132,0.057,20240701,科创50,588000,购
2024-07-01,10007201,588000C2412M00950,科创50购12月950,0.109,-0.027,1.431,0.096,0.036,20240701,科创50,588000,购
2024-07-01,10007235,588000C2412M01000,科创50购12月1000,0.07,-0.02,1.001,0.07,0.023,20240701,科创50,588000,购
2024-07-01,10007436,588000P2407M00550,科创50沽7月550,0.0,0.0,0.0,0.0,0.0,20240701,科创50,588000,沽
2024-07-01,10007396,588000P2407M00600,科创50沽7月600,-0.011,-0.016,0.398,0.005,-0.001,20240701,科创50,588000,沽
2024-07-01,10007397,588000P2407M00650,科创50沽7月650,-0.035,-0.034,1.355,0.014,-0.002,20240701,科创50,588000,沽
2024-07-01,10007398,588000P2407M00700,科创50沽7月700,-0.166,-0.093,5.115,0.047,-0.008,20240701,科创50,588000,沽
2024-07-01,10007399,588000P2407M00750,科创50沽7月750,-0.534,-0.139,8.277,0.074,-0.026,20240701,科创50,588000,沽
2024-07-01,10007400,588000P2407M00800,科创50沽7月800,-0.861,-0.064,4.623,0.041,-0.044,20240701,科创50,588000,沽
2024-07-01,10007401,588000P2407M00850,科创50沽7月850,-0.938,-0.037,1.962,0.023,-0.051,20240701,科创50,588000,沽
2024-07-01,10007402,588000P2407M00900,科创50沽7月900,-0.941,-0.056,1.351,0.022,-0.054,20240701,科创50,588000,沽
2024-07-01,10007403,588000P2407M00950,科创50沽7月950,-0.95,-0.06,0.978,0.019,-0.058,20240701,科创50,588000,沽
2024-07-01,10007404,588000P2407M01000,科创50沽7月1000,-0.945,-0.087,0.857,0.021,-0.06,20240701,科创50,588000,沽
2024-07-01,10007514,588000P2408M00550,科创50沽8月550,-0.007,-0.006,0.203,0.006,-0.001,20240701,科创50,588000,沽
2024-07-01,10007515,588000P2408M00600,科创50沽8月600,-0.025,-0.015,0.688,0.017,-0.003,20240701,科创50,588000,沽
2024-07-01,10007516,588000P2408M00650,科创50沽8月650,-0.087,-0.037,2.01,0.047,-0.011,20240701,科创50,588000,沽
2024-07-01,10007517,588000P2408M00700,科创50沽8月700,-0.246,-0.069,4.197,0.093,-0.031,20240701,科创50,588000,沽
2024-07-01,10007518,588000P2408M00750,科创50沽8月750,-0.498,-0.084,5.231,0.118,-0.064,20240701,科创50,588000,沽
2024-07-01,10007519,588000P2408M00800,科创50沽8月800,-0.715,-0.071,4.113,0.101,-0.095,20240701,科创50,588000,沽
2024-07-01,10007520,588000P2408M00850,科创50沽8月850,-0.834,-0.052,2.667,0.074,-0.116,20240701,科创50,588000,沽
2024-07-01,10007521,588000P2408M00900,科创50沽8月900,-0.881,-0.045,1.794,0.059,-0.129,20240701,科创50,588000,沽
2024-07-01,10007522,588000P2408M00950,科创50沽8月950,-0.906,-0.042,1.314,0.05,-0.14,20240701,科创50,588000,沽
2024-07-01,10006860,588000P2409M00500,科创50沽9月500,-0.007,-0.005,0.155,0.007,-0.001,20240701,科创50,588000,沽
2024-07-01,10006832,588000P2409M00550,科创50沽9月550,-0.017,-0.01,0.384,0.016,-0.003,20240701,科创50,588000,沽
2024-07-01,10006792,588000P2409M00600,科创50沽9月600,-0.042,-0.018,0.905,0.032,-0.008,20240701,科创50,588000,沽
2024-07-01,10006793,588000P2409M00650,科创50沽9月650,-0.116,-0.036,2.118,0.07,-0.022,20240701,科创50,588000,沽
2024-07-01,10006794,588000P2409M00700,科创50沽9月700,-0.27,-0.056,3.699,0.119,-0.051,20240701,科创50,588000,沽
2024-07-01,10006795,588000P2409M00750,科创50沽9月750,-0.484,-0.065,4.425,0.144,-0.093,20240701,科创50,588000,沽
2024-07-01,10006796,588000P2409M00800,科创50沽9月800,-0.666,-0.061,3.621,0.131,-0.134,20240701,科创50,588000,沽
2024-07-01,10006797,588000P2409M00850,科创50沽9月850,-0.775,-0.052,2.633,0.108,-0.163,20240701,科创50,588000,沽
2024-07-01,10006798,588000P2409M00900,科创50沽9月900,-0.839,-0.043,1.915,0.088,-0.185,20240701,科创50,588000,沽
2024-07-01,10006799,588000P2409M00950,科创50沽9月950,-0.872,-0.039,1.453,0.075,-0.202,20240701,科创50,588000,沽
2024-07-01,10006800,588000P2409M01000,科创50沽9月1000,-0.89,-0.037,1.163,0.068,-0.217,20240701,科创50,588000,沽
