日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-02-13,10007993,510050C2503A02850,50ETF购3月2793A,0.31,-0.265,2.297,0.319,0.091,20250213,50ETF,510050,购
2025-02-13,10007994,510050C2503A02900,50ETF购3月2842A,0.222,-0.23,1.854,0.27,0.065,20250213,50ETF,510050,购
2025-02-13,10008063,510050C2503A02950,50ETF购3月2891A,0.158,-0.193,1.436,0.219,0.047,20250213,50ETF,510050,购
2025-02-13,10008064,510050C2503A03000,50ETF购3月2940A,0.109,-0.153,1.078,0.169,0.032,20250213,50ETF,510050,购
2025-02-13,10008065,510050C2503A03100,50ETF购3月3038A,0.063,-0.113,0.629,0.112,0.019,20250213,50ETF,510050,购
2025-02-13,10008066,510050C2503A03200,50ETF购3月3136A,0.041,-0.089,0.397,0.079,0.012,20250213,50ETF,510050,购
2025-02-13,10008169,510050C2503A03300,50ETF购3月3234A,0.03,-0.077,0.274,0.061,0.009,20250213,50ETF,510050,购
2025-02-13,10008170,510050C2503A03400,50ETF购3月3332A,0.024,-0.071,0.206,0.051,0.007,20250213,50ETF,510050,购
2025-02-13,10008703,510050C2503M02400,50ETF购3月2400,0.978,-0.108,0.32,0.048,0.262,20250213,50ETF,510050,购
2025-02-13,10008679,510050C2503M02450,50ETF购3月2450,0.959,-0.13,0.548,0.079,0.262,20250213,50ETF,510050,购
2025-02-13,10008523,510050C2503M02500,50ETF购3月2500,0.95,-0.131,0.764,0.093,0.264,20250213,50ETF,510050,购
2025-02-13,10008524,510050C2503M02550,50ETF购3月2550,0.891,-0.179,1.363,0.169,0.252,20250213,50ETF,510050,购
2025-02-13,10008525,510050C2503M02600,50ETF购3月2600,0.795,-0.238,2.009,0.257,0.227,20250213,50ETF,510050,购
2025-02-13,10008526,510050C2503M02650,50ETF购3月2650,0.682,-0.269,2.605,0.323,0.197,20250213,50ETF,510050,购
2025-02-13,10008527,510050C2503M02700,50ETF购3月2700,0.541,-0.292,2.792,0.359,0.157,20250213,50ETF,510050,购
2025-02-13,10008528,510050C2503M02750,50ETF购3月2750,0.406,-0.282,2.662,0.351,0.119,20250213,50ETF,510050,购
2025-02-13,10008529,510050C2503M02800,50ETF购3月2800,0.292,-0.254,2.263,0.311,0.086,20250213,50ETF,510050,购
2025-02-13,10008530,510050C2503M02850,50ETF购3月2850,0.204,-0.215,1.795,0.257,0.06,20250213,50ETF,510050,购
2025-02-13,10008531,510050C2503M02900,50ETF购3月2900,0.147,-0.183,1.364,0.208,0.043,20250213,50ETF,510050,购
2025-02-13,10008565,510050C2503M02950,50ETF购3月2950,0.103,-0.149,1.019,0.163,0.03,20250213,50ETF,510050,购
2025-02-13,10008387,510050C2506A02500,50ETF购6月2450A,0.883,-0.131,0.766,0.319,0.757,20250213,50ETF,510050,购
2025-02-13,10008355,510050C2506A02550,50ETF购6月2499A,0.834,-0.148,0.959,0.405,0.723,20250213,50ETF,510050,购
2025-02-13,10008261,510050C2506A02600,50ETF购6月2548A,0.778,-0.163,1.14,0.484,0.682,20250213,50ETF,510050,购
2025-02-13,10008262,510050C2506A02650,50ETF购6月2597A,0.714,-0.175,1.295,0.552,0.632,20250213,50ETF,510050,购
2025-02-13,10008263,510050C2506A02700,50ETF购6月2646A,0.646,-0.181,1.425,0.604,0.577,20250213,50ETF,510050,购
2025-02-13,10008264,510050C2506A02750,50ETF购6月2695A,0.573,-0.185,1.483,0.637,0.515,20250213,50ETF,510050,购
2025-02-13,10008265,510050C2506A02800,50ETF购6月2744A,0.5,-0.185,1.482,0.648,0.452,20250213,50ETF,510050,购
2025-02-13,10008266,510050C2506A02850,50ETF购6月2793A,0.432,-0.181,1.427,0.639,0.393,20250213,50ETF,510050,购
2025-02-13,10008267,510050C2506A02900,50ETF购6月2842A,0.371,-0.175,1.336,0.614,0.338,20250213,50ETF,510050,购
2025-02-13,10008268,510050C2506A02950,50ETF购6月2891A,0.316,-0.166,1.229,0.578,0.289,20250213,50ETF,510050,购
2025-02-13,10008269,510050C2506A03000,50ETF购6月2940A,0.268,-0.155,1.113,0.535,0.245,20250213,50ETF,510050,购
2025-02-13,10008361,510050C2506A03100,50ETF购6月3038A,0.192,-0.132,0.88,0.444,0.177,20250213,50ETF,510050,购
2025-02-13,10008365,510050C2506A03200,50ETF购6月3136A,0.139,-0.11,0.678,0.36,0.128,20250213,50ETF,510050,购
2025-02-13,10008366,510050C2506A03300,50ETF购6月3234A,0.104,-0.094,0.523,0.294,0.096,20250213,50ETF,510050,购
2025-02-13,10008705,510050C2506M02400,50ETF购6月2400,0.923,-0.114,0.572,0.235,0.78,20250213,50ETF,510050,购
2025-02-13,10008681,510050C2506M02450,50ETF购6月2450,0.883,-0.131,0.766,0.319,0.757,20250213,50ETF,510050,购
2025-02-13,10008541,510050C2506M02500,50ETF购6月2500,0.834,-0.148,0.963,0.405,0.723,20250213,50ETF,510050,购
2025-02-13,10008542,510050C2506M02550,50ETF购6月2550,0.777,-0.162,1.152,0.485,0.682,20250213,50ETF,510050,购
2025-02-13,10008543,510050C2506M02600,50ETF购6月2600,0.712,-0.173,1.316,0.554,0.631,20250213,50ETF,510050,购
2025-02-13,10008544,510050C2506M02650,50ETF购6月2650,0.641,-0.181,1.437,0.608,0.573,20250213,50ETF,510050,购
2025-02-13,10008545,510050C2506M02700,50ETF购6月2700,0.565,-0.185,1.488,0.64,0.509,20250213,50ETF,510050,购
2025-02-13,10008546,510050C2506M02750,50ETF购6月2750,0.492,-0.184,1.482,0.648,0.445,20250213,50ETF,510050,购
2025-02-13,10008547,510050C2506M02800,50ETF购6月2800,0.422,-0.18,1.425,0.636,0.384,20250213,50ETF,510050,购
2025-02-13,10008548,510050C2506M02850,50ETF购6月2850,0.361,-0.173,1.322,0.609,0.329,20250213,50ETF,510050,购
2025-02-13,10008549,510050C2506M02900,50ETF购6月2900,0.304,-0.161,1.218,0.568,0.278,20250213,50ETF,510050,购
2025-02-13,10008567,510050C2506M02950,50ETF购6月2950,0.254,-0.148,1.098,0.521,0.233,20250213,50ETF,510050,购
2025-02-13,10008793,510050C2509M02400,50ETF购9月2400,0.868,-0.119,0.61,0.451,1.208,20250213,50ETF,510050,购
2025-02-13,10008794,510050C2509M02450,50ETF购9月2450,0.831,-0.128,0.72,0.531,1.172,20250213,50ETF,510050,购
2025-02-13,10008795,510050C2509M02500,50ETF购9月2500,0.787,-0.138,0.822,0.614,1.12,20250213,50ETF,510050,购
2025-02-13,10008796,510050C2509M02550,50ETF购9月2550,0.739,-0.146,0.91,0.687,1.062,20250213,50ETF,510050,购
2025-02-13,10008797,510050C2509M02600,50ETF购9月2600,0.688,-0.152,0.983,0.747,0.997,20250213,50ETF,510050,购
2025-02-13,10008798,510050C2509M02650,50ETF购9月2650,0.635,-0.157,1.031,0.794,0.927,20250213,50ETF,510050,购
2025-02-13,10008799,510050C2509M02700,50ETF购9月2700,0.582,-0.157,1.077,0.825,0.856,20250213,50ETF,510050,购
2025-02-13,10008800,510050C2509M02750,50ETF购9月2750,0.528,-0.157,1.082,0.841,0.782,20250213,50ETF,510050,购
2025-02-13,10008801,510050C2509M02800,50ETF购9月2800,0.476,-0.155,1.073,0.841,0.708,20250213,50ETF,510050,购
2025-02-13,10008885,510050C2509M02850,50ETF购9月2850,0.427,-0.152,1.039,0.828,0.638,20250213,50ETF,510050,购
2025-02-13,10008895,510050C2509M02900,50ETF购9月2900,0.383,-0.148,0.988,0.806,0.573,20250213,50ETF,510050,购
2025-02-13,10008702,510050P2502M02400,50ETF沽2月2400,-0.009,-0.049,0.183,0.013,-0.001,20250213,50ETF,510050,沽
2025-02-13,10008677,510050P2502M02450,50ETF沽2月2450,-0.014,-0.062,0.294,0.019,-0.001,20250213,50ETF,510050,沽
2025-02-13,10008678,510050P2502M02500,50ETF沽2月2500,-0.019,-0.066,0.451,0.024,-0.002,20250213,50ETF,510050,沽
2025-02-13,10008582,510050P2502M02550,50ETF沽2月2550,-0.031,-0.081,0.81,0.035,-0.003,20250213,50ETF,510050,沽
2025-02-13,10008583,510050P2502M02600,50ETF沽2月2600,-0.083,-0.161,1.965,0.078,-0.008,20250213,50ETF,510050,沽
2025-02-13,10008584,510050P2502M02650,50ETF沽2月2650,-0.221,-0.287,4.056,0.151,-0.022,20250213,50ETF,510050,沽
2025-02-13,10008585,510050P2502M02700,50ETF沽2月2700,-0.469,-0.392,5.161,0.203,-0.046,20250213,50ETF,510050,沽
2025-02-13,10008586,510050P2502M02750,50ETF沽2月2750,-0.698,-0.354,4.155,0.178,-0.069,20250213,50ETF,510050,沽
2025-02-13,10008587,510050P2502M02800,50ETF沽2月2800,-0.843,-0.239,2.633,0.123,-0.085,20250213,50ETF,510050,沽
2025-02-13,10008588,510050P2502M02850,50ETF沽2月2850,-0.891,-0.22,1.655,0.095,-0.091,20250213,50ETF,510050,沽
2025-02-13,10008589,510050P2502M02900,50ETF沽2月2900,-0.917,-0.207,1.142,0.078,-0.095,20250213,50ETF,510050,沽
2025-02-13,10008590,510050P2502M02950,50ETF沽2月2950,-0.929,-0.22,0.869,0.07,-0.098,20250213,50ETF,510050,沽
2025-02-13,10007822,510050P2503A02100,50ETF沽3月2058A,-0.004,-0.016,0.044,0.011,-0.001,20250213,50ETF,510050,沽
2025-02-13,10007816,510050P2503A02150,50ETF沽3月2107A,-0.006,-0.02,0.06,0.015,-0.002,20250213,50ETF,510050,沽
2025-02-13,10007690,510050P2503A02200,50ETF沽3月2156A,-0.007,-0.02,0.072,0.017,-0.002,20250213,50ETF,510050,沽
2025-02-13,10007604,510050P2503A02250,50ETF沽3月2205A,-0.009,-0.025,0.101,0.022,-0.003,20250213,50ETF,510050,沽
2025-02-13,10007605,510050P2503A02300,50ETF沽3月2254A,-0.01,-0.026,0.125,0.025,-0.003,20250213,50ETF,510050,沽
2025-02-13,10007606,510050P2503A02350,50ETF沽3月2303A,-0.014,-0.032,0.179,0.033,-0.004,20250213,50ETF,510050,沽
2025-02-13,10007607,510050P2503A02400,50ETF沽3月2352A,-0.015,-0.03,0.215,0.035,-0.005,20250213,50ETF,510050,沽
2025-02-13,10007608,510050P2503A02450,50ETF沽3月2401A,-0.027,-0.047,0.363,0.057,-0.009,20250213,50ETF,510050,沽
2025-02-13,10007609,510050P2503A02500,50ETF沽3月2450A,-0.044,-0.064,0.571,0.084,-0.014,20250213,50ETF,510050,沽
2025-02-13,10007610,510050P2503A02550,50ETF沽3月2499A,-0.075,-0.093,0.91,0.129,-0.023,20250213,50ETF,510050,沽
2025-02-13,10007611,510050P2503A02600,50ETF沽3月2548A,-0.128,-0.13,1.384,0.189,-0.04,20250213,50ETF,510050,沽
2025-02-13,10007612,510050P2503A02650,50ETF沽3月2597A,-0.208,-0.171,1.943,0.259,-0.065,20250213,50ETF,510050,沽
2025-02-13,10007858,510050P2503A02700,50ETF沽3月2646A,-0.32,-0.21,2.405,0.324,-0.101,20250213,50ETF,510050,沽
2025-02-13,10007963,510050P2503A02750,50ETF沽3月2695A,-0.447,-0.229,2.621,0.358,-0.142,20250213,50ETF,510050,沽
2025-02-13,10007964,510050P2503A02800,50ETF沽3月2744A,-0.573,-0.223,2.534,0.355,-0.183,20250213,50ETF,510050,沽
2025-02-13,10007995,510050P2503A02850,50ETF沽3月2793A,-0.683,-0.196,2.232,0.323,-0.22,20250213,50ETF,510050,沽
2025-02-13,10007996,510050P2503A02900,50ETF沽3月2842A,-0.771,-0.157,1.835,0.274,-0.251,20250213,50ETF,510050,沽
2025-02-13,10008067,510050P2503A02950,50ETF沽3月2891A,-0.836,-0.117,1.437,0.224,-0.276,20250213,50ETF,510050,沽
2025-02-13,10008068,510050P2503A03000,50ETF沽3月2940A,-0.883,-0.079,1.096,0.177,-0.295,20250213,50ETF,510050,沽
2025-02-13,10008069,510050P2503A03100,50ETF沽3月3038A,-0.905,-0.091,0.744,0.154,-0.312,20250213,50ETF,510050,沽
2025-02-13,10008070,510050P2503A03200,50ETF沽3月3136A,-0.916,-0.104,0.56,0.14,-0.327,20250213,50ETF,510050,沽
2025-02-13,10008171,510050P2503A03300,50ETF沽3月3234A,-0.924,-0.115,0.448,0.13,-0.34,20250213,50ETF,510050,沽
2025-02-13,10008172,510050P2503A03400,50ETF沽3月3332A,-0.929,-0.127,0.374,0.123,-0.353,20250213,50ETF,510050,沽
2025-02-13,10008704,510050P2503M02400,50ETF沽3月2400,-0.027,-0.046,0.358,0.056,-0.008,20250213,50ETF,510050,沽
2025-02-13,10008680,510050P2503M02450,50ETF沽3月2450,-0.044,-0.064,0.571,0.084,-0.014,20250213,50ETF,510050,沽
2025-02-13,10008532,510050P2503M02500,50ETF沽3月2500,-0.076,-0.093,0.919,0.13,-0.024,20250213,50ETF,510050,沽
2025-02-13,10008533,510050P2503M02550,50ETF沽3月2550,-0.128,-0.128,1.403,0.189,-0.04,20250213,50ETF,510050,沽
2025-02-13,10008534,510050P2503M02600,50ETF沽3月2600,-0.215,-0.175,1.974,0.264,-0.067,20250213,50ETF,510050,沽
2025-02-13,10008535,510050P2503M02650,50ETF沽3月2650,-0.329,-0.21,2.453,0.327,-0.103,20250213,50ETF,510050,沽
2025-02-13,10008536,510050P2503M02700,50ETF沽3月2700,-0.46,-0.226,2.662,0.359,-0.146,20250213,50ETF,510050,沽
2025-02-13,10008537,510050P2503M02750,50ETF沽3月2750,-0.588,-0.219,2.514,0.353,-0.188,20250213,50ETF,510050,沽
2025-02-13,10008538,510050P2503M02800,50ETF沽3月2800,-0.693,-0.197,2.152,0.318,-0.224,20250213,50ETF,510050,沽
2025-02-13,10008539,510050P2503M02850,50ETF沽3月2850,-0.789,-0.142,1.781,0.262,-0.257,20250213,50ETF,510050,沽
2025-02-13,10008540,510050P2503M02900,50ETF沽3月2900,-0.848,-0.107,1.368,0.213,-0.28,20250213,50ETF,510050,沽
2025-02-13,10008566,510050P2503M02950,50ETF沽3月2950,-0.876,-0.099,1.068,0.186,-0.294,20250213,50ETF,510050,沽
2025-02-13,10008388,510050P2506A02500,50ETF沽6月2450A,-0.143,-0.078,0.781,0.366,-0.147,20250213,50ETF,510050,沽
2025-02-13,10008356,510050P2506A02550,50ETF沽6月2499A,-0.188,-0.092,0.936,0.438,-0.195,20250213,50ETF,510050,沽
2025-02-13,10008270,510050P2506A02600,50ETF沽6月2548A,-0.239,-0.102,1.087,0.505,-0.249,20250213,50ETF,510050,沽
2025-02-13,10008271,510050P2506A02650,50ETF沽6月2597A,-0.299,-0.112,1.216,0.564,-0.312,20250213,50ETF,510050,沽
2025-02-13,10008272,510050P2506A02700,50ETF沽6月2646A,-0.364,-0.119,1.303,0.61,-0.383,20250213,50ETF,510050,沽
2025-02-13,10008273,510050P2506A02750,50ETF沽6月2695A,-0.43,-0.121,1.355,0.638,-0.456,20250213,50ETF,510050,沽
2025-02-13,10008274,510050P2506A02800,50ETF沽6月2744A,-0.496,-0.119,1.363,0.648,-0.53,20250213,50ETF,510050,沽
2025-02-13,10008275,510050P2506A02850,50ETF沽6月2793A,-0.56,-0.113,1.333,0.641,-0.602,20250213,50ETF,510050,沽
2025-02-13,10008276,510050P2506A02900,50ETF沽6月2842A,-0.617,-0.107,1.25,0.62,-0.67,20250213,50ETF,510050,沽
2025-02-13,10008277,510050P2506A02950,50ETF沽6月2891A,-0.671,-0.095,1.173,0.588,-0.736,20250213,50ETF,510050,沽
2025-02-13,10008278,510050P2506A03000,50ETF沽6月2940A,-0.715,-0.085,1.068,0.551,-0.793,20250213,50ETF,510050,沽
2025-02-13,10008362,510050P2506A03100,50ETF沽6月3038A,-0.785,-0.065,0.864,0.475,-0.891,20250213,50ETF,510050,沽
2025-02-13,10008367,510050P2506A03200,50ETF沽6月3136A,-0.826,-0.054,0.692,0.417,-0.964,20250213,50ETF,510050,沽
2025-02-13,10008368,510050P2506A03300,50ETF沽6月3234A,-0.839,-0.062,0.572,0.397,-1.012,20250213,50ETF,510050,沽
2025-02-13,10008706,510050P2506M02400,50ETF沽6月2400,-0.111,-0.069,0.632,0.307,-0.114,20250213,50ETF,510050,沽
2025-02-13,10008682,510050P2506M02450,50ETF沽6月2450,-0.143,-0.078,0.781,0.366,-0.147,20250213,50ETF,510050,沽
2025-02-13,10008550,510050P2506M02500,50ETF沽6月2500,-0.188,-0.091,0.94,0.439,-0.195,20250213,50ETF,510050,沽
2025-02-13,10008551,510050P2506M02550,50ETF沽6月2550,-0.243,-0.104,1.09,0.508,-0.253,20250213,50ETF,510050,沽
2025-02-13,10008552,510050P2506M02600,50ETF沽6月2600,-0.303,-0.113,1.219,0.568,-0.317,20250213,50ETF,510050,沽
2025-02-13,10008553,510050P2506M02650,50ETF沽6月2650,-0.369,-0.119,1.31,0.613,-0.389,20250213,50ETF,510050,沽
2025-02-13,10008554,510050P2506M02700,50ETF沽6月2700,-0.437,-0.12,1.358,0.64,-0.463,20250213,50ETF,510050,沽
2025-02-13,10008555,510050P2506M02750,50ETF沽6月2750,-0.504,-0.118,1.361,0.648,-0.539,20250213,50ETF,510050,沽
2025-02-13,10008556,510050P2506M02800,50ETF沽6月2800,-0.568,-0.113,1.318,0.639,-0.612,20250213,50ETF,510050,沽
2025-02-13,10008557,510050P2506M02850,50ETF沽6月2850,-0.626,-0.105,1.238,0.616,-0.681,20250213,50ETF,510050,沽
2025-02-13,10008558,510050P2506M02900,50ETF沽6月2900,-0.679,-0.094,1.151,0.582,-0.746,20250213,50ETF,510050,沽
2025-02-13,10008568,510050P2506M02950,50ETF沽6月2950,-0.724,-0.083,1.047,0.543,-0.804,20250213,50ETF,510050,沽
2025-02-13,10008802,510050P2509M02400,50ETF沽9月2400,-0.154,-0.062,0.61,0.501,-0.274,20250213,50ETF,510050,沽
2025-02-13,10008803,510050P2509M02450,50ETF沽9月2450,-0.188,-0.069,0.701,0.57,-0.337,20250213,50ETF,510050,沽
2025-02-13,10008804,510050P2509M02500,50ETF沽9月2500,-0.23,-0.076,0.786,0.641,-0.413,20250213,50ETF,510050,沽
2025-02-13,10008805,510050P2509M02550,50ETF沽9月2550,-0.274,-0.082,0.862,0.703,-0.495,20250213,50ETF,510050,沽
2025-02-13,10008806,510050P2509M02600,50ETF沽9月2600,-0.321,-0.085,0.926,0.756,-0.583,20250213,50ETF,510050,沽
2025-02-13,10008807,510050P2509M02650,50ETF沽9月2650,-0.37,-0.088,0.968,0.798,-0.678,20250213,50ETF,510050,沽
2025-02-13,10008808,510050P2509M02700,50ETF沽9月2700,-0.42,-0.089,0.996,0.826,-0.774,20250213,50ETF,510050,沽
2025-02-13,10008809,510050P2509M02750,50ETF沽9月2750,-0.47,-0.087,1.009,0.84,-0.872,20250213,50ETF,510050,沽
2025-02-13,10008810,510050P2509M02800,50ETF沽9月2800,-0.518,-0.084,0.995,0.842,-0.969,20250213,50ETF,510050,沽
2025-02-13,10008886,510050P2509M02850,50ETF沽9月2850,-0.564,-0.08,0.971,0.832,-1.064,20250213,50ETF,510050,沽
2025-02-13,10008896,510050P2509M02900,50ETF沽9月2900,-0.605,-0.076,0.926,0.813,-1.154,20250213,50ETF,510050,沽
2025-02-13,10008709,510300C2502M03400,300ETF购2月3400,1.0,-0.099,0.0,0.0,0.121,20250213,300ETF,510300,购
2025-02-13,10008685,510300C2502M03500,300ETF购2月3500,1.0,-0.102,0.0,0.0,0.125,20250213,300ETF,510300,购
2025-02-13,10008667,510300C2502M03600,300ETF购2月3600,1.0,-0.105,0.0,0.0,0.128,20250213,300ETF,510300,购
2025-02-13,10008591,510300C2502M03700,300ETF购2月3700,1.0,-0.108,0.0,0.0,0.132,20250213,300ETF,510300,购
2025-02-13,10008592,510300C2502M03800,300ETF购2月3800,1.0,-0.111,0.0,0.0,0.135,20250213,300ETF,510300,购
2025-02-13,10008593,510300C2502M03900,300ETF购2月3900,0.867,-0.399,2.158,0.162,0.12,20250213,300ETF,510300,购
2025-02-13,10008594,510300C2502M04000,300ETF购2月4000,0.536,-0.646,3.794,0.3,0.075,20250213,300ETF,510300,购
2025-02-13,10008595,510300C2502M04100,300ETF购2月4100,0.23,-0.538,2.526,0.229,0.032,20250213,300ETF,510300,购
2025-02-13,10008596,510300C2502M04200,300ETF购2月4200,0.082,-0.294,1.142,0.115,0.012,20250213,300ETF,510300,购
2025-02-13,10008597,510300C2502M04300,300ETF购2月4300,0.038,-0.185,0.525,0.062,0.005,20250213,300ETF,510300,购
2025-02-13,10008598,510300C2502M04400,300ETF购2月4400,0.023,-0.147,0.298,0.042,0.003,20250213,300ETF,510300,购
2025-02-13,10008599,510300C2502M04500,300ETF购2月4500,0.014,-0.108,0.174,0.027,0.002,20250213,300ETF,510300,购
2025-02-13,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.085,0.0,0.0,0.325,20250213,300ETF,510300,购
2025-02-13,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.33,20250213,300ETF,510300,购
2025-02-13,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,0.336,20250213,300ETF,510300,购
2025-02-13,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.09,0.0,0.0,0.347,20250213,300ETF,510300,购
2025-02-13,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.358,20250213,300ETF,510300,购
2025-02-13,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.369,20250213,300ETF,510300,购
2025-02-13,10007616,510300C2503M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.381,20250213,300ETF,510300,购
2025-02-13,10007617,510300C2503M03500,300ETF购3月3500,1.0,-0.102,0.0,0.0,0.392,20250213,300ETF,510300,购
2025-02-13,10007618,510300C2503M03600,300ETF购3月3600,1.0,-0.105,0.0,0.0,0.403,20250213,300ETF,510300,购
2025-02-13,10007619,510300C2503M03700,300ETF购3月3700,0.99,-0.124,0.19,0.036,0.41,20250213,300ETF,510300,购
2025-02-13,10007620,510300C2503M03800,300ETF购3月3800,0.891,-0.251,1.015,0.251,0.375,20250213,300ETF,510300,购
2025-02-13,10007621,510300C2503M03900,300ETF购3月3900,0.731,-0.376,1.645,0.443,0.312,20250213,300ETF,510300,购
2025-02-13,10007969,510300C2503M04000,300ETF购3月4000,0.543,-0.427,1.912,0.532,0.234,20250213,300ETF,510300,购
2025-02-13,10008013,510300C2503M04100,300ETF购3月4100,0.365,-0.41,1.709,0.505,0.158,20250213,300ETF,510300,购
2025-02-13,10008014,510300C2503M04200,300ETF购3月4200,0.232,-0.344,1.304,0.409,0.101,20250213,300ETF,510300,购
2025-02-13,10008015,510300C2503M04300,300ETF购3月4300,0.139,-0.257,0.907,0.297,0.061,20250213,300ETF,510300,购
2025-02-13,10008089,510300C2503M04400,300ETF购3月4400,0.088,-0.196,0.606,0.214,0.038,20250213,300ETF,510300,购
2025-02-13,10008090,510300C2503M04500,300ETF购3月4500,0.056,-0.146,0.402,0.151,0.024,20250213,300ETF,510300,购
2025-02-13,10008091,510300C2503M04600,300ETF购3月4600,0.043,-0.131,0.296,0.123,0.019,20250213,300ETF,510300,购
2025-02-13,10008185,510300C2503M04700,300ETF购3月4700,0.032,-0.111,0.217,0.097,0.014,20250213,300ETF,510300,购
2025-02-13,10008186,510300C2503M04800,300ETF购3月4800,0.027,-0.103,0.172,0.083,0.012,20250213,300ETF,510300,购
2025-02-13,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.098,0.0,0.0,1.217,20250213,300ETF,510300,购
2025-02-13,10008389,510300C2506M03500,300ETF购6月3500,0.984,-0.115,0.146,0.097,1.229,20250213,300ETF,510300,购
2025-02-13,10008351,510300C2506M03600,300ETF购6月3600,0.921,-0.164,0.43,0.354,1.169,20250213,300ETF,510300,购
