日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-02,10000230,510050P1507M02900,50ETF沽7月2900,-0.647,-1.404,0.843,0.235,-0.114,20150702,50ETF,510050,沽
2015-07-02,10000219,510050P1507M02950,50ETF沽7月2950,-0.695,-1.252,0.831,0.221,-0.122,20150702,50ETF,510050,沽
2015-07-02,10000220,510050P1507M03000,50ETF沽7月3000,-0.717,-1.278,0.758,0.214,-0.128,20150702,50ETF,510050,沽
2015-07-02,10000212,510050P1507M03100,50ETF沽7月3100,-0.773,-1.153,0.659,0.191,-0.141,20150702,50ETF,510050,沽
2015-07-02,10000213,510050P1507M03200,50ETF沽7月3200,-0.861,-0.704,0.55,0.14,-0.158,20150702,50ETF,510050,沽
2015-07-02,10000214,510050P1507M03300,50ETF沽7月3300,-0.881,-0.678,0.457,0.126,-0.167,20150702,50ETF,510050,沽
2015-07-02,10000215,510050P1507M03400,50ETF沽7月3400,-0.922,-0.44,0.346,0.092,-0.178,20150702,50ETF,510050,沽
2015-07-02,10000216,510050P1507M03500,50ETF沽7月3500,-0.928,-0.448,0.299,0.086,-0.184,20150702,50ETF,510050,沽
2015-07-02,10000224,510050P1507M03600,50ETF沽7月3600,-0.921,-0.576,0.284,0.094,-0.189,20150702,50ETF,510050,沽
2015-07-02,10000278,510050P1508M02550,50ETF沽8月2550,-0.356,-0.675,0.638,0.391,-0.171,20150702,50ETF,510050,沽
2015-07-02,10000265,510050P1508M02600,50ETF沽8月2600,-0.391,-0.719,0.633,0.403,-0.19,20150702,50ETF,510050,沽
2015-07-02,10000266,510050P1508M02650,50ETF沽8月2650,-0.424,-0.722,0.654,0.411,-0.206,20150702,50ETF,510050,沽
2015-07-02,10000267,510050P1508M02700,50ETF沽8月2700,-0.456,-0.734,0.656,0.416,-0.224,20150702,50ETF,510050,沽
2015-07-02,10000268,510050P1508M02750,50ETF沽8月2750,-0.492,-0.705,0.686,0.418,-0.241,20150702,50ETF,510050,沽
2015-07-02,10000253,510050P1508M02800,50ETF沽8月2800,-0.525,-0.698,0.686,0.418,-0.26,20150702,50ETF,510050,沽
2015-07-02,10000254,510050P1508M02850,50ETF沽8月2850,-0.559,-0.681,0.685,0.414,-0.278,20150702,50ETF,510050,沽
2015-07-02,10000246,510050P1508M02900,50ETF沽8月2900,-0.581,-0.712,0.642,0.41,-0.294,20150702,50ETF,510050,沽
2015-07-02,10000247,510050P1508M02950,50ETF沽8月2950,-0.613,-0.68,0.639,0.401,-0.312,20150702,50ETF,510050,沽
2015-07-02,10000248,510050P1508M03000,50ETF沽8月3000,-0.631,-0.705,0.598,0.396,-0.326,20150702,50ETF,510050,沽
2015-07-02,10000249,510050P1508M03100,50ETF沽8月3100,-0.686,-0.642,0.571,0.372,-0.359,20150702,50ETF,510050,沽
2015-07-02,10000250,510050P1508M03200,50ETF沽8月3200,-0.749,-0.522,0.543,0.334,-0.396,20150702,50ETF,510050,沽
2015-07-02,10000036,510050P1509M02200,50ETF沽9月2200,-0.155,-0.301,0.387,0.306,-0.108,20150702,50ETF,510050,沽
2015-07-02,10000037,510050P1509M02250,50ETF沽9月2250,-0.178,-0.325,0.427,0.335,-0.125,20150702,50ETF,510050,沽
2015-07-02,10000038,510050P1509M02300,50ETF沽9月2300,-0.204,-0.354,0.464,0.365,-0.144,20150702,50ETF,510050,沽
2015-07-02,10000039,510050P1509M02350,50ETF沽9月2350,-0.233,-0.382,0.498,0.394,-0.166,20150702,50ETF,510050,沽
2015-07-02,10000040,510050P1509M02400,50ETF沽9月2400,-0.26,-0.398,0.535,0.418,-0.186,20150702,50ETF,510050,沽
2015-07-02,10000048,510050P1509M02450,50ETF沽9月2450,-0.292,-0.424,0.561,0.442,-0.21,20150702,50ETF,510050,沽
2015-07-02,10000056,510050P1509M02500,50ETF沽9月2500,-0.328,-0.475,0.554,0.465,-0.24,20150702,50ETF,510050,沽
2015-07-02,10000064,510050P1509M02550,50ETF沽9月2550,-0.355,-0.465,0.597,0.48,-0.26,20150702,50ETF,510050,沽
2015-07-02,10000072,510050P1509M02600,50ETF沽9月2600,-0.388,-0.499,0.587,0.494,-0.287,20150702,50ETF,510050,沽
2015-07-02,10000080,510050P1509M02650,50ETF沽9月2650,-0.418,-0.509,0.595,0.503,-0.312,20150702,50ETF,510050,沽
2015-07-02,10000088,510050P1509M02700,50ETF沽9月2700,-0.451,-0.477,0.645,0.51,-0.335,20150702,50ETF,510050,沽
2015-07-02,10000096,510050P1509M02750,50ETF沽9月2750,-0.478,-0.51,0.611,0.513,-0.362,20150702,50ETF,510050,沽
2015-07-02,10000104,510050P1509M02800,50ETF沽9月2800,-0.508,-0.509,0.609,0.514,-0.387,20150702,50ETF,510050,沽
2015-07-02,10000126,510050P1509M02850,50ETF沽9月2850,-0.539,-0.491,0.619,0.512,-0.412,20150702,50ETF,510050,沽
2015-07-02,10000141,510050P1509M02900,50ETF沽9月2900,-0.573,-0.463,0.631,0.505,-0.439,20150702,50ETF,510050,沽
2015-07-02,10000142,510050P1509M02950,50ETF沽9月2950,-0.604,-0.446,0.626,0.497,-0.465,20150702,50ETF,510050,沽
2015-07-02,10000150,510050P1509M03000,50ETF沽9月3000,-0.597,-0.54,0.532,0.499,-0.479,20150702,50ETF,510050,沽
2015-07-02,10000158,510050P1509M03100,50ETF沽9月3100,-0.647,-0.5,0.519,0.479,-0.525,20150702,50ETF,510050,沽
2015-07-02,10000166,510050P1509M03200,50ETF沽9月3200,-0.683,-0.485,0.484,0.459,-0.566,20150702,50ETF,510050,沽
2015-07-02,10000174,510050P1509M03300,50ETF沽9月3300,-0.741,-0.393,0.47,0.418,-0.616,20150702,50ETF,510050,沽
2015-07-02,10000182,510050P1509M03400,50ETF沽9月3400,-0.732,-0.477,0.412,0.425,-0.638,20150702,50ETF,510050,沽
2015-07-02,10000198,510050P1509M03500,50ETF沽9月3500,-0.834,-0.238,0.392,0.321,-0.709,20150702,50ETF,510050,沽
2015-07-02,10000226,510050P1509M03600,50ETF沽9月3600,-0.817,-0.315,0.36,0.341,-0.725,20150702,50ETF,510050,沽
2015-07-02,10000280,510050P1512M02550,50ETF沽12月2550,-0.351,-0.25,0.491,0.692,-0.558,20150702,50ETF,510050,沽
2015-07-02,10000272,510050P1512M02600,50ETF沽12月2600,-0.378,-0.262,0.49,0.709,-0.607,20150702,50ETF,510050,沽
2015-07-02,10000273,510050P1512M02650,50ETF沽12月2650,-0.403,-0.262,0.504,0.722,-0.65,20150702,50ETF,510050,沽
2015-07-02,10000274,510050P1512M02700,50ETF沽12月2700,-0.428,-0.267,0.503,0.732,-0.697,20150702,50ETF,510050,沽
2015-07-02,10000239,510050P1512M02750,50ETF沽12月2750,-0.45,-0.278,0.49,0.739,-0.745,20150702,50ETF,510050,沽
2015-07-02,10000240,510050P1512M02800,50ETF沽12月2800,-0.469,-0.296,0.465,0.742,-0.792,20150702,50ETF,510050,沽
2015-07-02,10000206,510050P1512M02850,50ETF沽12月2850,-0.501,-0.264,0.51,0.744,-0.835,20150702,50ETF,510050,沽
2015-07-02,10000204,510050P1512M02900,50ETF沽12月2900,-0.514,-0.287,0.471,0.744,-0.878,20150702,50ETF,510050,沽
2015-07-02,10000202,510050P1512M02950,50ETF沽12月2950,-0.532,-0.29,0.46,0.742,-0.921,20150702,50ETF,510050,沽
2015-07-02,10000188,510050P1512M03000,50ETF沽12月3000,-0.549,-0.294,0.448,0.739,-0.962,20150702,50ETF,510050,沽
2015-07-02,10000189,510050P1512M03100,50ETF沽12月3100,-0.594,-0.271,0.451,0.724,-1.049,20150702,50ETF,510050,沽
2015-07-02,10000190,510050P1512M03200,50ETF沽12月3200,-0.615,-0.284,0.415,0.713,-1.122,20150702,50ETF,510050,沽
2015-07-02,10000191,510050P1512M03300,50ETF沽12月3300,-0.639,-0.285,0.392,0.699,-1.195,20150702,50ETF,510050,沽
2015-07-02,10000192,510050P1512M03400,50ETF沽12月3400,-0.664,-0.277,0.374,0.68,-1.268,20150702,50ETF,510050,沽
2015-07-02,10000200,510050P1512M03500,50ETF沽12月3500,-0.687,-0.27,0.356,0.661,-1.338,20150702,50ETF,510050,沽
2015-07-02,10000228,510050P1512M03600,50ETF沽12月3600,-0.701,-0.272,0.336,0.648,-1.402,20150702,50ETF,510050,沽
2015-07-03,10000275,510050C1507M02550,50ETF购7月2550,0.564,-1.677,0.899,0.233,0.067,20150703,50ETF,510050,购
2015-07-03,10000255,510050C1507M02600,50ETF购7月2600,0.52,-1.722,0.894,0.236,0.062,20150703,50ETF,510050,购
2015-07-03,10000256,510050C1507M02650,50ETF购7月2650,0.474,-1.684,0.912,0.236,0.057,20150703,50ETF,510050,购
2015-07-03,10000257,510050C1507M02700,50ETF购7月2700,0.434,-1.701,0.879,0.233,0.052,20150703,50ETF,510050,购
2015-07-03,10000231,510050C1507M02750,50ETF购7月2750,0.39,-1.633,0.87,0.227,0.047,20150703,50ETF,510050,购
2015-07-03,10000232,510050C1507M02800,50ETF购7月2800,0.363,-1.699,0.799,0.222,0.044,20150703,50ETF,510050,购
2015-07-03,10000233,510050C1507M02850,50ETF购7月2850,0.326,-1.622,0.771,0.214,0.04,20150703,50ETF,510050,购
2015-07-03,10000229,510050C1507M02900,50ETF购7月2900,0.293,-1.55,0.734,0.204,0.036,20150703,50ETF,510050,购
2015-07-03,10000217,510050C1507M02950,50ETF购7月2950,0.269,-1.529,0.684,0.196,0.033,20150703,50ETF,510050,购
2015-07-03,10000218,510050C1507M03000,50ETF购7月3000,0.238,-1.417,0.647,0.183,0.029,20150703,50ETF,510050,购
2015-07-03,10000207,510050C1507M03100,50ETF购7月3100,0.198,-1.329,0.56,0.165,0.024,20150703,50ETF,510050,购
2015-07-03,10000208,510050C1507M03200,50ETF购7月3200,0.162,-1.197,0.482,0.145,0.02,20150703,50ETF,510050,购
2015-07-03,10000209,510050C1507M03300,50ETF购7月3300,0.138,-1.118,0.416,0.131,0.017,20150703,50ETF,510050,购
2015-07-03,10000210,510050C1507M03400,50ETF购7月3400,0.1,-0.859,0.342,0.104,0.012,20150703,50ETF,510050,购
2015-07-03,10000211,510050C1507M03500,50ETF购7月3500,0.079,-0.729,0.285,0.087,0.01,20150703,50ETF,510050,购
2015-07-03,10000223,510050C1507M03600,50ETF购7月3600,0.069,-0.688,0.247,0.079,0.009,20150703,50ETF,510050,购
2015-07-03,10000277,510050C1508M02550,50ETF购8月2550,0.578,-0.95,0.561,0.391,0.179,20150703,50ETF,510050,购
2015-07-03,10000261,510050C1508M02600,50ETF购8月2600,0.547,-0.924,0.591,0.396,0.172,20150703,50ETF,510050,购
2015-07-03,10000262,510050C1508M02650,50ETF购8月2650,0.518,-0.924,0.597,0.398,0.164,20150703,50ETF,510050,购
2015-07-03,10000263,510050C1508M02700,50ETF购8月2700,0.491,-0.939,0.587,0.398,0.156,20150703,50ETF,510050,购
2015-07-03,10000264,510050C1508M02750,50ETF购8月2750,0.461,-0.922,0.592,0.397,0.148,20150703,50ETF,510050,购
2015-07-03,10000251,510050C1508M02800,50ETF购8月2800,0.438,-0.932,0.575,0.394,0.14,20150703,50ETF,510050,购
2015-07-03,10000252,510050C1508M02850,50ETF购8月2850,0.409,-0.907,0.574,0.388,0.132,20150703,50ETF,510050,购
2015-07-03,10000241,510050C1508M02900,50ETF购8月2900,0.387,-0.908,0.556,0.382,0.126,20150703,50ETF,510050,购
2015-07-03,10000242,510050C1508M02950,50ETF购8月2950,0.363,-0.887,0.545,0.375,0.118,20150703,50ETF,510050,购
2015-07-03,10000243,510050C1508M03000,50ETF购8月3000,0.349,-0.906,0.518,0.369,0.113,20150703,50ETF,510050,购
2015-07-03,10000244,510050C1508M03100,50ETF购8月3100,0.302,-0.841,0.495,0.348,0.099,20150703,50ETF,510050,购
2015-07-03,10000245,510050C1508M03200,50ETF购8月3200,0.283,-0.873,0.448,0.338,0.092,20150703,50ETF,510050,购
2015-07-03,10000031,510050C1509M02200,50ETF购9月2200,0.754,-0.612,0.387,0.388,0.32,20150703,50ETF,510050,购
2015-07-03,10000032,510050C1509M02250,50ETF购9月2250,0.739,-0.584,0.433,0.4,0.324,20150703,50ETF,510050,购
2015-07-03,10000033,510050C1509M02300,50ETF购9月2300,0.706,-0.672,0.416,0.424,0.305,20150703,50ETF,510050,购
2015-07-03,10000034,510050C1509M02350,50ETF购9月2350,0.682,-0.694,0.43,0.439,0.298,20150703,50ETF,510050,购
2015-07-03,10000035,510050C1509M02400,50ETF购9月2400,0.662,-0.655,0.481,0.45,0.298,20150703,50ETF,510050,购
2015-07-03,10000047,510050C1509M02450,50ETF购9月2450,0.636,-0.69,0.479,0.462,0.286,20150703,50ETF,510050,购
2015-07-03,10000055,510050C1509M02500,50ETF购9月2500,0.61,-0.664,0.52,0.472,0.281,20150703,50ETF,510050,购
2015-07-03,10000063,510050C1509M02550,50ETF购9月2550,0.585,-0.703,0.504,0.48,0.268,20150703,50ETF,510050,购
2015-07-03,10000071,510050C1509M02600,50ETF购9月2600,0.559,-0.705,0.513,0.486,0.259,20150703,50ETF,510050,购
2015-07-03,10000079,510050C1509M02650,50ETF购9月2650,0.536,-0.724,0.504,0.489,0.248,20150703,50ETF,510050,购
2015-07-03,10000087,510050C1509M02700,50ETF购9月2700,0.518,-0.768,0.476,0.491,0.238,20150703,50ETF,510050,购
2015-07-03,10000095,510050C1509M02750,50ETF购9月2750,0.49,-0.736,0.498,0.491,0.229,20150703,50ETF,510050,购
2015-07-03,10000103,510050C1509M02800,50ETF购9月2800,0.47,-0.75,0.485,0.49,0.22,20150703,50ETF,510050,购
2015-07-03,10000125,510050C1509M02850,50ETF购9月2850,0.44,-0.709,0.504,0.485,0.209,20150703,50ETF,510050,购
2015-07-03,10000139,510050C1509M02900,50ETF购9月2900,0.427,-0.738,0.477,0.483,0.202,20150703,50ETF,510050,购
2015-07-03,10000140,510050C1509M02950,50ETF购9月2950,0.409,-0.739,0.467,0.478,0.193,20150703,50ETF,510050,购
2015-07-03,10000149,510050C1509M03000,50ETF购9月3000,0.395,-0.75,0.451,0.474,0.186,20150703,50ETF,510050,购
2015-07-03,10000157,510050C1509M03100,50ETF购9月3100,0.36,-0.735,0.433,0.46,0.171,20150703,50ETF,510050,购
2015-07-03,10000165,510050C1509M03200,50ETF购9月3200,0.33,-0.721,0.412,0.446,0.157,20150703,50ETF,510050,购
2015-07-03,10000173,510050C1509M03300,50ETF购9月3300,0.306,-0.715,0.389,0.431,0.146,20150703,50ETF,510050,购
2015-07-03,10000181,510050C1509M03400,50ETF购9月3400,0.278,-0.687,0.37,0.413,0.133,20150703,50ETF,510050,购
2015-07-03,10000197,510050C1509M03500,50ETF购9月3500,0.251,-0.651,0.351,0.392,0.121,20150703,50ETF,510050,购
2015-07-03,10000225,510050C1509M03600,50ETF购9月3600,0.231,-0.63,0.331,0.374,0.112,20150703,50ETF,510050,购
2015-07-03,10000279,510050C1512M02550,50ETF购12月2550,0.602,-0.421,0.406,0.69,0.55,20150703,50ETF,510050,购
2015-07-03,10000269,510050C1512M02600,50ETF购12月2600,0.584,-0.438,0.396,0.697,0.532,20150703,50ETF,510050,购
2015-07-03,10000270,510050C1512M02650,50ETF购12月2650,0.562,-0.426,0.415,0.705,0.521,20150703,50ETF,510050,购
2015-07-03,10000271,510050C1512M02700,50ETF购12月2700,0.546,-0.444,0.4,0.708,0.503,20150703,50ETF,510050,购
2015-07-03,10000237,510050C1512M02750,50ETF购12月2750,0.525,-0.438,0.409,0.712,0.489,20150703,50ETF,510050,购
2015-07-03,10000238,510050C1512M02800,50ETF购12月2800,0.512,-0.456,0.392,0.713,0.474,20150703,50ETF,510050,购
2015-07-03,10000205,510050C1512M02850,50ETF购12月2850,0.493,-0.453,0.394,0.713,0.46,20150703,50ETF,510050,购
2015-07-03,10000203,510050C1512M02900,50ETF购12月2900,0.475,-0.449,0.395,0.712,0.446,20150703,50ETF,510050,购
2015-07-03,10000201,510050C1512M02950,50ETF购12月2950,0.46,-0.452,0.389,0.71,0.432,20150703,50ETF,510050,购
2015-07-03,10000183,510050C1512M03000,50ETF购12月3000,0.451,-0.465,0.375,0.708,0.421,20150703,50ETF,510050,购
2015-07-03,10000184,510050C1512M03100,50ETF购12月3100,0.428,-0.477,0.358,0.702,0.399,20150703,50ETF,510050,购
2015-07-03,10000185,510050C1512M03200,50ETF购12月3200,0.408,-0.486,0.342,0.694,0.379,20150703,50ETF,510050,购
2015-07-03,10000186,510050C1512M03300,50ETF购12月3300,0.394,-0.502,0.324,0.688,0.363,20150703,50ETF,510050,购
2015-07-03,10000187,510050C1512M03400,50ETF购12月3400,0.378,-0.508,0.311,0.68,0.347,20150703,50ETF,510050,购
2015-07-03,10000199,510050C1512M03500,50ETF购12月3500,0.368,-0.525,0.295,0.674,0.336,20150703,50ETF,510050,购
2015-07-03,10000227,510050C1512M03600,50ETF购12月3600,0.348,-0.515,0.289,0.661,0.319,20150703,50ETF,510050,购
2015-07-03,10000276,510050P1507M02550,50ETF沽7月2550,-0.434,-1.239,1.145,0.233,-0.065,20150703,50ETF,510050,沽
2015-07-03,10000258,510050P1507M02600,50ETF沽7月2600,-0.491,-1.295,1.122,0.236,-0.075,20150703,50ETF,510050,沽
2015-07-03,10000259,510050P1507M02650,50ETF沽7月2650,-0.543,-1.322,1.083,0.235,-0.084,20150703,50ETF,510050,沽
2015-07-03,10000260,510050P1507M02700,50ETF沽7月2700,-0.588,-1.354,1.015,0.231,-0.092,20150703,50ETF,510050,沽
2015-07-03,10000234,510050P1507M02750,50ETF沽7月2750,-0.629,-1.352,0.955,0.224,-0.099,20150703,50ETF,510050,沽
2015-07-03,10000235,510050P1507M02800,50ETF沽7月2800,-0.673,-1.279,0.914,0.214,-0.107,20150703,50ETF,510050,沽
2015-07-03,10000236,510050P1507M02850,50ETF沽7月2850,-0.697,-1.329,0.825,0.207,-0.113,20150703,50ETF,510050,沽
2015-07-03,10000230,510050P1507M02900,50ETF沽7月2900,-0.732,-1.251,0.775,0.195,-0.12,20150703,50ETF,510050,沽
2015-07-03,10000219,510050P1507M02950,50ETF沽7月2950,-0.796,-0.936,0.746,0.168,-0.13,20150703,50ETF,510050,沽
2015-07-03,10000220,510050P1507M03000,50ETF沽7月3000,-0.827,-0.831,0.675,0.152,-0.136,20150703,50ETF,510050,沽
2015-07-03,10000212,510050P1507M03100,50ETF沽7月3100,-0.807,-1.176,0.561,0.162,-0.14,20150703,50ETF,510050,沽
2015-07-03,10000213,510050P1507M03200,50ETF沽7月3200,-0.872,-0.792,0.464,0.124,-0.153,20150703,50ETF,510050,沽
2015-07-03,10000214,510050P1507M03300,50ETF沽7月3300,-0.886,-0.785,0.397,0.114,-0.16,20150703,50ETF,510050,沽
2015-07-03,10000215,510050P1507M03400,50ETF沽7月3400,-0.944,-0.344,0.267,0.067,-0.172,20150703,50ETF,510050,沽
2015-07-03,10000216,510050P1507M03500,50ETF沽7月3500,-0.921,-0.61,0.285,0.087,-0.175,20150703,50ETF,510050,沽
2015-07-03,10000224,510050P1507M03600,50ETF沽7月3600,-0.931,-0.564,0.247,0.079,-0.181,20150703,50ETF,510050,沽
2015-07-03,10000278,510050P1508M02550,50ETF沽8月2550,-0.427,-0.691,0.697,0.392,-0.195,20150703,50ETF,510050,沽
2015-07-03,10000265,510050P1508M02600,50ETF沽8月2600,-0.461,-0.704,0.699,0.397,-0.213,20150703,50ETF,510050,沽
2015-07-03,10000266,510050P1508M02650,50ETF沽8月2650,-0.494,-0.724,0.683,0.398,-0.231,20150703,50ETF,510050,沽
2015-07-03,10000267,510050P1508M02700,50ETF沽8月2700,-0.526,-0.721,0.679,0.398,-0.248,20150703,50ETF,510050,沽
2015-07-03,10000268,510050P1508M02750,50ETF沽8月2750,-0.554,-0.736,0.654,0.395,-0.264,20150703,50ETF,510050,沽
2015-07-03,10000253,510050P1508M02800,50ETF沽8月2800,-0.593,-0.677,0.677,0.388,-0.283,20150703,50ETF,510050,沽
2015-07-03,10000254,510050P1508M02850,50ETF沽8月2850,-0.616,-0.691,0.641,0.382,-0.298,20150703,50ETF,510050,沽
2015-07-03,10000246,510050P1508M02900,50ETF沽8月2900,-0.664,-0.591,0.668,0.364,-0.319,20150703,50ETF,510050,沽
2015-07-03,10000247,510050P1508M02950,50ETF沽8月2950,-0.672,-0.642,0.607,0.361,-0.33,20150703,50ETF,510050,沽
2015-07-03,10000248,510050P1508M03000,50ETF沽8月3000,-0.69,-0.643,0.575,0.352,-0.344,20150703,50ETF,510050,沽
2015-07-03,10000249,510050P1508M03100,50ETF沽8月3100,-0.749,-0.537,0.542,0.318,-0.377,20150703,50ETF,510050,沽
2015-07-03,10000250,510050P1508M03200,50ETF沽8月3200,-0.792,-0.466,0.489,0.286,-0.406,20150703,50ETF,510050,沽
2015-07-03,10000036,510050P1509M02200,50ETF沽9月2200,-0.206,-0.362,0.465,0.351,-0.139,20150703,50ETF,510050,沽
2015-07-03,10000037,510050P1509M02250,50ETF沽9月2250,-0.236,-0.395,0.496,0.379,-0.161,20150703,50ETF,510050,沽
2015-07-03,10000038,510050P1509M02300,50ETF沽9月2300,-0.26,-0.398,0.543,0.399,-0.177,20150703,50ETF,510050,沽
2015-07-03,10000039,510050P1509M02350,50ETF沽9月2350,-0.294,-0.433,0.562,0.424,-0.202,20150703,50ETF,510050,沽
2015-07-03,10000040,510050P1509M02400,50ETF沽9月2400,-0.323,-0.44,0.598,0.442,-0.223,20150703,50ETF,510050,沽
2015-07-03,10000048,510050P1509M02450,50ETF沽9月2450,-0.357,-0.467,0.605,0.459,-0.249,20150703,50ETF,510050,沽
2015-07-03,10000056,510050P1509M02500,50ETF沽9月2500,-0.389,-0.489,0.608,0.472,-0.274,20150703,50ETF,510050,沽
2015-07-03,10000064,510050P1509M02550,50ETF沽9月2550,-0.421,-0.472,0.65,0.481,-0.296,20150703,50ETF,510050,沽
2015-07-03,10000072,510050P1509M02600,50ETF沽9月2600,-0.452,-0.494,0.635,0.488,-0.322,20150703,50ETF,510050,沽
2015-07-03,10000080,510050P1509M02650,50ETF沽9月2650,-0.484,-0.492,0.641,0.491,-0.347,20150703,50ETF,510050,沽
2015-07-03,10000088,510050P1509M02700,50ETF沽9月2700,-0.517,-0.476,0.655,0.491,-0.372,20150703,50ETF,510050,沽
2015-07-03,10000096,510050P1509M02750,50ETF沽9月2750,-0.539,-0.506,0.612,0.489,-0.396,20150703,50ETF,510050,沽
2015-07-03,10000104,510050P1509M02800,50ETF沽9月2800,-0.561,-0.522,0.584,0.485,-0.418,20150703,50ETF,510050,沽
2015-07-03,10000126,510050P1509M02850,50ETF沽9月2850,-0.583,-0.528,0.563,0.48,-0.44,20150703,50ETF,510050,沽
2015-07-03,10000141,510050P1509M02900,50ETF沽9月2900,-0.611,-0.505,0.561,0.472,-0.464,20150703,50ETF,510050,沽
2015-07-03,10000142,510050P1509M02950,50ETF沽9月2950,-0.648,-0.453,0.574,0.457,-0.491,20150703,50ETF,510050,沽
2015-07-03,10000150,510050P1509M03000,50ETF沽9月3000,-0.661,-0.467,0.541,0.451,-0.509,20150703,50ETF,510050,沽
2015-07-03,10000158,510050P1509M03100,50ETF沽9月3100,-0.703,-0.435,0.507,0.426,-0.552,20150703,50ETF,510050,沽
2015-07-03,10000166,510050P1509M03200,50ETF沽9月3200,-0.742,-0.397,0.471,0.398,-0.593,20150703,50ETF,510050,沽
2015-07-03,10000174,510050P1509M03300,50ETF沽9月3300,-0.768,-0.381,0.431,0.376,-0.629,20150703,50ETF,510050,沽
2015-07-03,10000182,510050P1509M03400,50ETF沽9月3400,-0.86,-0.18,0.383,0.274,-0.695,20150703,50ETF,510050,沽
2015-07-03,10000198,510050P1509M03500,50ETF沽9月3500,-0.849,-0.232,0.354,0.288,-0.713,20150703,50ETF,510050,沽
2015-07-03,10000226,510050P1509M03600,50ETF沽9月3600,-0.829,-0.318,0.332,0.313,-0.727,20150703,50ETF,510050,沽
2015-07-03,10000280,510050P1512M02550,50ETF沽12月2550,-0.405,-0.259,0.514,0.693,-0.627,20150703,50ETF,510050,沽
2015-07-03,10000272,510050P1512M02600,50ETF沽12月2600,-0.43,-0.265,0.513,0.702,-0.673,20150703,50ETF,510050,沽
2015-07-03,10000273,510050P1512M02650,50ETF沽12月2650,-0.456,-0.26,0.526,0.709,-0.717,20150703,50ETF,510050,沽
2015-07-03,10000274,510050P1512M02700,50ETF沽12月2700,-0.483,-0.256,0.533,0.713,-0.762,20150703,50ETF,510050,沽
2015-07-03,10000239,510050P1512M02750,50ETF沽12月2750,-0.502,-0.268,0.508,0.713,-0.808,20150703,50ETF,510050,沽
2015-07-03,10000240,510050P1512M02800,50ETF沽12月2800,-0.519,-0.28,0.485,0.712,-0.851,20150703,50ETF,510050,沽
2015-07-03,10000206,510050P1512M02850,50ETF沽12月2850,-0.554,-0.248,0.521,0.707,-0.898,20150703,50ETF,510050,沽
2015-07-03,10000204,510050P1512M02900,50ETF沽12月2900,-0.559,-0.277,0.472,0.705,-0.935,20150703,50ETF,510050,沽
2015-07-03,10000202,510050P1512M02950,50ETF沽12月2950,-0.587,-0.258,0.482,0.696,-0.98,20150703,50ETF,510050,沽
2015-07-03,10000188,510050P1512M03000,50ETF沽12月3000,-0.594,-0.275,0.451,0.693,-1.015,20150703,50ETF,510050,沽
2015-07-03,10000189,510050P1512M03100,50ETF沽12月3100,-0.63,-0.262,0.436,0.675,-1.096,20150703,50ETF,510050,沽
2015-07-03,10000190,510050P1512M03200,50ETF沽12月3200,-0.672,-0.233,0.428,0.646,-1.18,20150703,50ETF,510050,沽
2015-07-03,10000191,510050P1512M03300,50ETF沽12月3300,-0.683,-0.248,0.392,0.636,-1.243,20150703,50ETF,510050,沽
