日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-04-21,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.198,20170421,50ETF,510050,购
2017-04-21,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.203,20170421,50ETF,510050,购
2017-04-21,10000870,510050C1705M02300,50ETF购5月2300,0.919,-0.09,4.399,0.106,0.19,20170421,50ETF,510050,购
2017-04-21,10000871,510050C1705M02350,50ETF购5月2350,0.482,-0.144,7.878,0.281,0.1,20170421,50ETF,510050,购
2017-04-21,10000872,510050C1705M02400,50ETF购5月2400,0.188,-0.099,4.646,0.19,0.039,20170421,50ETF,510050,购
2017-04-21,10000873,510050C1705M02450,50ETF购5月2450,0.073,-0.057,2.027,0.097,0.015,20170421,50ETF,510050,购
2017-04-21,10000879,510050C1705M02500,50ETF购5月2500,0.035,-0.036,0.952,0.054,0.007,20170421,50ETF,510050,购
2017-04-21,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.399,20170421,50ETF,510050,购
2017-04-21,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.408,20170421,50ETF,510050,购
2017-04-21,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.417,20170421,50ETF,510050,购
2017-04-21,10000730,510050C1706A02350,50ETF购6月2299A,0.821,-0.097,4.297,0.264,0.347,20170421,50ETF,510050,购
2017-04-21,10000731,510050C1706A02400,50ETF购6月2348A,0.536,-0.119,5.094,0.401,0.227,20170421,50ETF,510050,购
2017-04-21,10000739,510050C1706A02450,50ETF购6月2397A,0.319,-0.105,4.095,0.361,0.136,20170421,50ETF,510050,购
2017-04-21,10000747,510050C1706A02500,50ETF购6月2446A,0.172,-0.075,2.738,0.258,0.073,20170421,50ETF,510050,购
2017-04-21,10000765,510050C1706A02550,50ETF购6月2495A,0.098,-0.055,1.67,0.175,0.042,20170421,50ETF,510050,购
2017-04-21,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.408,20170421,50ETF,510050,购
2017-04-21,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.417,20170421,50ETF,510050,购
2017-04-21,10000797,510050C1706M02300,50ETF购6月2300,0.813,-0.099,4.347,0.272,0.343,20170421,50ETF,510050,购
2017-04-21,10000798,510050C1706M02350,50ETF购6月2350,0.526,-0.119,5.073,0.402,0.223,20170421,50ETF,510050,购
2017-04-21,10000799,510050C1706M02400,50ETF购6月2400,0.306,-0.102,4.045,0.355,0.131,20170421,50ETF,510050,购
2017-04-21,10000800,510050C1706M02450,50ETF购6月2450,0.159,-0.071,2.631,0.245,0.068,20170421,50ETF,510050,购
2017-04-21,10000801,510050C1706M02500,50ETF购6月2500,0.089,-0.05,1.561,0.162,0.038,20170421,50ETF,510050,购
2017-04-21,10000813,510050C1706M02550,50ETF购6月2550,0.058,-0.041,0.991,0.118,0.025,20170421,50ETF,510050,购
2017-04-21,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.946,20170421,50ETF,510050,购
2017-04-21,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.968,20170421,50ETF,510050,购
2017-04-21,10000844,510050C1709M02300,50ETF购9月2300,0.806,-0.079,3.264,0.424,0.788,20170421,50ETF,510050,购
2017-04-21,10000845,510050C1709M02350,50ETF购9月2350,0.58,-0.091,3.339,0.604,0.567,20170421,50ETF,510050,购
2017-04-21,10000846,510050C1709M02400,50ETF购9月2400,0.431,-0.091,2.811,0.607,0.421,20170421,50ETF,510050,购
2017-04-21,10000847,510050C1709M02450,50ETF购9月2450,0.309,-0.079,2.435,0.544,0.303,20170421,50ETF,510050,购
2017-04-21,10000855,510050C1709M02500,50ETF购9月2500,0.218,-0.066,1.927,0.455,0.214,20170421,50ETF,510050,购
2017-04-21,10000882,510050P1704M02200,50ETF沽4月2200,-0.003,-0.018,0.173,0.003,0.0,20170421,50ETF,510050,沽
2017-04-21,10000868,510050P1704M02250,50ETF沽4月2250,-0.028,-0.114,1.305,0.018,-0.001,20170421,50ETF,510050,沽
2017-04-21,10000862,510050P1704M02300,50ETF沽4月2300,-0.066,-0.127,4.545,0.035,-0.002,20170421,50ETF,510050,沽
2017-04-21,10000863,510050P1704M02350,50ETF沽4月2350,-0.619,-0.319,14.627,0.104,-0.02,20170421,50ETF,510050,沽
2017-04-21,10000864,510050P1704M02400,50ETF沽4月2400,-0.929,-0.126,3.49,0.037,-0.031,20170421,50ETF,510050,沽
2017-04-21,10000865,510050P1704M02450,50ETF沽4月2450,-0.897,-0.472,2.175,0.049,-0.03,20170421,50ETF,510050,沽
2017-04-21,10000866,510050P1704M02500,50ETF沽4月2500,-0.969,-0.136,0.861,0.019,-0.033,20170421,50ETF,510050,沽
2017-04-21,10000884,510050P1705M02200,50ETF沽5月2200,-0.025,-0.023,0.743,0.041,-0.005,20170421,50ETF,510050,沽
2017-04-21,10000874,510050P1705M02250,50ETF沽5月2250,-0.083,-0.056,2.117,0.108,-0.018,20170421,50ETF,510050,沽
2017-04-21,10000875,510050P1705M02300,50ETF沽5月2300,-0.239,-0.1,4.537,0.218,-0.051,20170421,50ETF,510050,沽
2017-04-21,10000876,510050P1705M02350,50ETF沽5月2350,-0.509,-0.125,5.46,0.281,-0.111,20170421,50ETF,510050,沽
2017-04-21,10000877,510050P1705M02400,50ETF沽5月2400,-0.71,-0.121,3.77,0.241,-0.157,20170421,50ETF,510050,沽
2017-04-21,10000878,510050P1705M02450,50ETF沽5月2450,-0.815,-0.102,2.447,0.188,-0.183,20170421,50ETF,510050,沽
2017-04-21,10000880,510050P1705M02500,50ETF沽5月2500,-0.851,-0.113,1.682,0.163,-0.195,20170421,50ETF,510050,沽
2017-04-21,10000732,510050P1706A02200,50ETF沽6月2153A,-0.038,-0.024,0.694,0.084,-0.017,20170421,50ETF,510050,沽
2017-04-21,10000733,510050P1706A02250,50ETF沽6月2202A,-0.071,-0.034,1.255,0.137,-0.031,20170421,50ETF,510050,沽
2017-04-21,10000734,510050P1706A02300,50ETF沽6月2250A,-0.15,-0.054,2.24,0.235,-0.067,20170421,50ETF,510050,沽
2017-04-21,10000735,510050P1706A02350,50ETF沽6月2299A,-0.298,-0.08,3.187,0.35,-0.134,20170421,50ETF,510050,沽
2017-04-21,10000736,510050P1706A02400,50ETF沽6月2348A,-0.47,-0.092,3.384,0.402,-0.213,20170421,50ETF,510050,沽
2017-04-21,10000740,510050P1706A02450,50ETF沽6月2397A,-0.616,-0.091,2.9,0.386,-0.283,20170421,50ETF,510050,沽
2017-04-21,10000748,510050P1706A02500,50ETF沽6月2446A,-0.719,-0.08,2.294,0.34,-0.335,20170421,50ETF,510050,沽
2017-04-21,10000766,510050P1706A02550,50ETF沽6月2495A,-0.785,-0.071,1.766,0.295,-0.372,20170421,50ETF,510050,沽
2017-04-21,10000830,510050P1706M02200,50ETF沽6月2200,-0.071,-0.035,1.243,0.138,-0.032,20170421,50ETF,510050,沽
2017-04-21,10000822,510050P1706M02250,50ETF沽6月2250,-0.15,-0.054,2.24,0.235,-0.067,20170421,50ETF,510050,沽
2017-04-21,10000802,510050P1706M02300,50ETF沽6月2300,-0.301,-0.08,3.214,0.352,-0.135,20170421,50ETF,510050,沽
2017-04-21,10000803,510050P1706M02350,50ETF沽6月2350,-0.477,-0.092,3.388,0.402,-0.216,20170421,50ETF,510050,沽
2017-04-21,10000804,510050P1706M02400,50ETF沽6月2400,-0.626,-0.088,2.899,0.383,-0.288,20170421,50ETF,510050,沽
2017-04-21,10000805,510050P1706M02450,50ETF沽6月2450,-0.727,-0.079,2.25,0.336,-0.339,20170421,50ETF,510050,沽
2017-04-21,10000806,510050P1706M02500,50ETF沽6月2500,-0.767,-0.093,1.666,0.309,-0.366,20170421,50ETF,510050,沽
2017-04-21,10000814,510050P1706M02550,50ETF沽6月2550,-0.812,-0.084,1.336,0.272,-0.394,20170421,50ETF,510050,沽
2017-04-21,10000886,510050P1709M02200,50ETF沽9月2200,-0.135,-0.031,1.323,0.335,-0.143,20170421,50ETF,510050,沽
2017-04-21,10000848,510050P1709M02250,50ETF沽9月2250,-0.228,-0.044,1.746,0.467,-0.243,20170421,50ETF,510050,沽
2017-04-21,10000849,510050P1709M02300,50ETF沽9月2300,-0.338,-0.055,1.937,0.565,-0.364,20170421,50ETF,510050,沽
2017-04-21,10000850,510050P1709M02350,50ETF沽9月2350,-0.442,-0.062,1.904,0.61,-0.483,20170421,50ETF,510050,沽
2017-04-21,10000851,510050P1709M02400,50ETF沽9月2400,-0.531,-0.064,1.759,0.615,-0.587,20170421,50ETF,510050,沽
2017-04-21,10000852,510050P1709M02450,50ETF沽9月2450,-0.605,-0.061,1.595,0.595,-0.679,20170421,50ETF,510050,沽
2017-04-21,10000856,510050P1709M02500,50ETF沽9月2500,-0.662,-0.059,1.399,0.565,-0.755,20170421,50ETF,510050,沽
2017-04-24,10000881,510050C1704M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.012,20170424,50ETF,510050,购
2017-04-24,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.012,20170424,50ETF,510050,购
2017-04-24,10000857,510050C1704M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.013,20170424,50ETF,510050,购
2017-04-24,10000858,510050C1704M02350,50ETF购4月2350,0.205,-0.441,17.3,0.049,0.003,20170424,50ETF,510050,购
2017-04-24,10000859,510050C1704M02400,50ETF购4月2400,0.022,-0.152,1.705,0.009,0.0,20170424,50ETF,510050,购
2017-04-24,10000860,510050C1704M02450,50ETF购4月2450,0.013,-0.158,0.69,0.006,0.0,20170424,50ETF,510050,购
2017-04-24,10000861,510050C1704M02500,50ETF购4月2500,0.009,-0.14,0.353,0.004,0.0,20170424,50ETF,510050,购
2017-04-24,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.18,20170424,50ETF,510050,购
2017-04-24,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.184,20170424,50ETF,510050,购
2017-04-24,10000870,510050C1705M02300,50ETF购5月2300,0.902,-0.095,5.31,0.116,0.17,20170424,50ETF,510050,购
2017-04-24,10000871,510050C1705M02350,50ETF购5月2350,0.44,-0.153,7.678,0.264,0.083,20170424,50ETF,510050,购
2017-04-24,10000872,510050C1705M02400,50ETF购5月2400,0.171,-0.104,4.252,0.17,0.032,20170424,50ETF,510050,购
2017-04-24,10000873,510050C1705M02450,50ETF购5月2450,0.068,-0.061,1.869,0.088,0.013,20170424,50ETF,510050,购
2017-04-24,10000879,510050C1705M02500,50ETF购5月2500,0.036,-0.043,0.946,0.053,0.007,20170424,50ETF,510050,购
2017-04-24,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.381,20170424,50ETF,510050,购
2017-04-24,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.39,20170424,50ETF,510050,购
2017-04-24,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.399,20170424,50ETF,510050,购
2017-04-24,10000730,510050C1706A02350,50ETF购6月2299A,0.812,-0.097,4.761,0.265,0.328,20170424,50ETF,510050,购
2017-04-24,10000731,510050C1706A02400,50ETF购6月2348A,0.507,-0.115,5.519,0.393,0.206,20170424,50ETF,510050,购
2017-04-24,10000739,510050C1706A02450,50ETF购6月2397A,0.291,-0.101,4.052,0.338,0.119,20170424,50ETF,510050,购
2017-04-24,10000747,510050C1706A02500,50ETF购6月2446A,0.15,-0.069,2.583,0.23,0.061,20170424,50ETF,510050,购
2017-04-24,10000765,510050C1706A02550,50ETF购6月2495A,0.078,-0.046,1.484,0.144,0.032,20170424,50ETF,510050,购
2017-04-24,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.39,20170424,50ETF,510050,购
2017-04-24,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.399,20170424,50ETF,510050,购
2017-04-24,10000797,510050C1706M02300,50ETF购6月2300,0.8,-0.099,4.791,0.276,0.323,20170424,50ETF,510050,购
2017-04-24,10000798,510050C1706M02350,50ETF购6月2350,0.497,-0.116,5.412,0.393,0.202,20170424,50ETF,510050,购
2017-04-24,10000799,510050C1706M02400,50ETF购6月2400,0.278,-0.098,3.988,0.331,0.113,20170424,50ETF,510050,购
2017-04-24,10000800,510050C1706M02450,50ETF购6月2450,0.137,-0.064,2.461,0.216,0.056,20170424,50ETF,510050,购
2017-04-24,10000801,510050C1706M02500,50ETF购6月2500,0.077,-0.046,1.432,0.143,0.032,20170424,50ETF,510050,购
2017-04-24,10000813,510050C1706M02550,50ETF购6月2550,0.058,-0.043,0.96,0.114,0.024,20170424,50ETF,510050,购
2017-04-24,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.929,20170424,50ETF,510050,购
2017-04-24,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.95,20170424,50ETF,510050,购
2017-04-24,10000844,510050C1709M02300,50ETF购9月2300,0.773,-0.082,3.357,0.461,0.739,20170424,50ETF,510050,购
2017-04-24,10000845,510050C1709M02350,50ETF购9月2350,0.561,-0.091,3.344,0.602,0.537,20170424,50ETF,510050,购
2017-04-24,10000846,510050C1709M02400,50ETF购9月2400,0.411,-0.088,2.908,0.594,0.394,20170424,50ETF,510050,购
2017-04-24,10000847,510050C1709M02450,50ETF购9月2450,0.295,-0.078,2.394,0.527,0.283,20170424,50ETF,510050,购
2017-04-24,10000855,510050C1709M02500,50ETF购9月2500,0.204,-0.063,1.884,0.433,0.196,20170424,50ETF,510050,购
2017-04-24,10000882,510050P1704M02200,50ETF沽4月2200,-0.001,-0.011,0.06,0.0,0.0,20170424,50ETF,510050,沽
2017-04-24,10000868,510050P1704M02250,50ETF沽4月2250,-0.017,-0.163,1.026,0.007,0.0,20170424,50ETF,510050,沽
2017-04-24,10000862,510050P1704M02300,50ETF沽4月2300,-0.056,-0.234,4.874,0.019,-0.001,20170424,50ETF,510050,沽
2017-04-24,10000863,510050P1704M02350,50ETF沽4月2350,-0.72,-0.661,14.56,0.058,-0.009,20170424,50ETF,510050,沽
2017-04-24,10000864,510050P1704M02400,50ETF沽4月2400,-0.888,-0.829,3.725,0.033,-0.012,20170424,50ETF,510050,沽
2017-04-24,10000865,510050P1704M02450,50ETF沽4月2450,-0.942,-0.673,1.66,0.02,-0.013,20170424,50ETF,510050,沽
2017-04-24,10000866,510050P1704M02500,50ETF沽4月2500,-0.959,-0.653,0.979,0.015,-0.013,20170424,50ETF,510050,沽
2017-04-24,10000884,510050P1705M02200,50ETF沽5月2200,-0.028,-0.028,0.827,0.042,-0.005,20170424,50ETF,510050,沽
2017-04-24,10000874,510050P1705M02250,50ETF沽5月2250,-0.082,-0.056,2.233,0.101,-0.016,20170424,50ETF,510050,沽
2017-04-24,10000875,510050P1705M02300,50ETF沽5月2300,-0.263,-0.116,4.828,0.218,-0.051,20170424,50ETF,510050,沽
2017-04-24,10000876,510050P1705M02350,50ETF沽5月2350,-0.539,-0.139,5.434,0.266,-0.106,20170424,50ETF,510050,沽
2017-04-24,10000877,510050P1705M02400,50ETF沽5月2400,-0.74,-0.119,3.731,0.217,-0.148,20170424,50ETF,510050,沽
2017-04-24,10000878,510050P1705M02450,50ETF沽5月2450,-0.827,-0.111,2.338,0.172,-0.168,20170424,50ETF,510050,沽
2017-04-24,10000880,510050P1705M02500,50ETF沽5月2500,-0.859,-0.124,1.617,0.15,-0.179,20170424,50ETF,510050,沽
2017-04-24,10000732,510050P1706A02200,50ETF沽6月2153A,-0.039,-0.025,0.722,0.083,-0.017,20170424,50ETF,510050,沽
2017-04-24,10000733,510050P1706A02250,50ETF沽6月2202A,-0.068,-0.033,1.285,0.13,-0.029,20170424,50ETF,510050,沽
2017-04-24,10000734,510050P1706A02300,50ETF沽6月2250A,-0.148,-0.053,2.372,0.228,-0.063,20170424,50ETF,510050,沽
2017-04-24,10000735,510050P1706A02350,50ETF沽6月2299A,-0.311,-0.082,3.36,0.348,-0.133,20170424,50ETF,510050,沽
2017-04-24,10000736,510050P1706A02400,50ETF沽6月2348A,-0.49,-0.093,3.492,0.393,-0.212,20170424,50ETF,510050,沽
2017-04-24,10000740,510050P1706A02450,50ETF沽6月2397A,-0.637,-0.088,2.952,0.37,-0.279,20170424,50ETF,510050,沽
2017-04-24,10000748,510050P1706A02500,50ETF沽6月2446A,-0.73,-0.084,2.234,0.326,-0.325,20170424,50ETF,510050,沽
2017-04-24,10000766,510050P1706A02550,50ETF沽6月2495A,-0.792,-0.076,1.717,0.283,-0.359,20170424,50ETF,510050,沽
2017-04-24,10000830,510050P1706M02200,50ETF沽6月2200,-0.067,-0.033,1.26,0.128,-0.029,20170424,50ETF,510050,沽
2017-04-24,10000822,510050P1706M02250,50ETF沽6月2250,-0.148,-0.053,2.372,0.228,-0.063,20170424,50ETF,510050,沽
2017-04-24,10000802,510050P1706M02300,50ETF沽6月2300,-0.313,-0.082,3.4,0.349,-0.134,20170424,50ETF,510050,沽
2017-04-24,10000803,510050P1706M02350,50ETF沽6月2350,-0.497,-0.092,3.522,0.393,-0.215,20170424,50ETF,510050,沽
2017-04-24,10000804,510050P1706M02400,50ETF沽6月2400,-0.645,-0.087,2.909,0.367,-0.283,20170424,50ETF,510050,沽
2017-04-24,10000805,510050P1706M02450,50ETF沽6月2450,-0.741,-0.079,2.214,0.319,-0.33,20170424,50ETF,510050,沽
2017-04-24,10000806,510050P1706M02500,50ETF沽6月2500,-0.795,-0.076,1.671,0.28,-0.361,20170424,50ETF,510050,沽
2017-04-24,10000814,510050P1706M02550,50ETF沽6月2550,-0.828,-0.076,1.308,0.251,-0.383,20170424,50ETF,510050,沽
2017-04-24,10000886,510050P1709M02200,50ETF沽9月2200,-0.137,-0.031,1.373,0.335,-0.142,20170424,50ETF,510050,沽
2017-04-24,10000848,510050P1709M02250,50ETF沽9月2250,-0.232,-0.043,1.817,0.466,-0.242,20170424,50ETF,510050,沽
2017-04-24,10000849,510050P1709M02300,50ETF沽9月2300,-0.347,-0.055,2.002,0.564,-0.365,20170424,50ETF,510050,沽
2017-04-24,10000850,510050P1709M02350,50ETF沽9月2350,-0.453,-0.062,1.933,0.605,-0.484,20170424,50ETF,510050,沽
2017-04-24,10000851,510050P1709M02400,50ETF沽9月2400,-0.543,-0.061,1.811,0.606,-0.588,20170424,50ETF,510050,沽
2017-04-24,10000852,510050P1709M02450,50ETF沽9月2450,-0.619,-0.057,1.64,0.582,-0.679,20170424,50ETF,510050,沽
2017-04-24,10000856,510050P1709M02500,50ETF沽9月2500,-0.675,-0.055,1.416,0.549,-0.753,20170424,50ETF,510050,沽
2017-04-25,10000881,510050C1704M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.006,20170425,50ETF,510050,购
2017-04-25,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.006,20170425,50ETF,510050,购
2017-04-25,10000857,510050C1704M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.006,20170425,50ETF,510050,购
2017-04-25,10000858,510050C1704M02350,50ETF购4月2350,0.224,-0.573,29.21,0.037,0.001,20170425,50ETF,510050,购
2017-04-25,10000859,510050C1704M02400,50ETF购4月2400,0.02,-0.249,1.756,0.006,0.0,20170425,50ETF,510050,购
2017-04-25,10000860,510050C1704M02450,50ETF购4月2450,0.0,-0.009,0.049,0.0,0.0,20170425,50ETF,510050,购
2017-04-25,10000861,510050C1704M02500,50ETF购4月2500,0.007,-0.223,0.318,0.002,0.0,20170425,50ETF,510050,购
2017-04-25,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.174,20170425,50ETF,510050,购
2017-04-25,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.178,20170425,50ETF,510050,购
2017-04-25,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.182,20170425,50ETF,510050,购
2017-04-25,10000871,510050C1705M02350,50ETF购5月2350,0.482,-0.147,8.693,0.263,0.088,20170425,50ETF,510050,购
2017-04-25,10000872,510050C1705M02400,50ETF购5月2400,0.176,-0.102,4.701,0.171,0.032,20170425,50ETF,510050,购
2017-04-25,10000873,510050C1705M02450,50ETF购5月2450,0.068,-0.06,1.975,0.087,0.013,20170425,50ETF,510050,购
2017-04-25,10000879,510050C1705M02500,50ETF购5月2500,0.035,-0.042,0.959,0.051,0.006,20170425,50ETF,510050,购
2017-04-25,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.376,20170425,50ETF,510050,购
2017-04-25,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.384,20170425,50ETF,510050,购
2017-04-25,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.393,20170425,50ETF,510050,购
2017-04-25,10000730,510050C1706A02350,50ETF购6月2299A,0.893,-0.083,4.099,0.18,0.357,20170425,50ETF,510050,购
2017-04-25,10000731,510050C1706A02400,50ETF购6月2348A,0.541,-0.114,5.786,0.389,0.217,20170425,50ETF,510050,购
2017-04-25,10000739,510050C1706A02450,50ETF购6月2397A,0.299,-0.097,4.451,0.341,0.12,20170425,50ETF,510050,购
2017-04-25,10000747,510050C1706A02500,50ETF购6月2446A,0.149,-0.066,2.738,0.227,0.06,20170425,50ETF,510050,购
2017-04-25,10000765,510050C1706A02550,50ETF购6月2495A,0.075,-0.043,1.515,0.139,0.03,20170425,50ETF,510050,购
2017-04-25,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.384,20170425,50ETF,510050,购
2017-04-25,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.393,20170425,50ETF,510050,购
2017-04-25,10000797,510050C1706M02300,50ETF购6月2300,0.87,-0.087,4.339,0.207,0.347,20170425,50ETF,510050,购
2017-04-25,10000798,510050C1706M02350,50ETF购6月2350,0.529,-0.112,5.882,0.39,0.212,20170425,50ETF,510050,购
2017-04-25,10000799,510050C1706M02400,50ETF购6月2400,0.284,-0.094,4.396,0.332,0.114,20170425,50ETF,510050,购
2017-04-25,10000800,510050C1706M02450,50ETF购6月2450,0.133,-0.06,2.595,0.211,0.054,20170425,50ETF,510050,购
2017-04-25,10000801,510050C1706M02500,50ETF购6月2500,0.068,-0.039,1.408,0.129,0.027,20170425,50ETF,510050,购
2017-04-25,10000813,510050C1706M02550,50ETF购6月2550,0.05,-0.036,0.919,0.101,0.02,20170425,50ETF,510050,购
2017-04-25,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.923,20170425,50ETF,510050,购
2017-04-25,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.944,20170425,50ETF,510050,购
2017-04-25,10000844,510050C1709M02300,50ETF购9月2300,0.829,-0.077,3.319,0.387,0.792,20170425,50ETF,510050,购
2017-04-25,10000845,510050C1709M02350,50ETF购9月2350,0.585,-0.089,3.531,0.595,0.558,20170425,50ETF,510050,购
2017-04-25,10000846,510050C1709M02400,50ETF购9月2400,0.424,-0.087,3.04,0.598,0.405,20170425,50ETF,510050,购
2017-04-25,10000847,510050C1709M02450,50ETF购9月2450,0.302,-0.077,2.504,0.532,0.289,20170425,50ETF,510050,购
2017-04-25,10000855,510050C1709M02500,50ETF购9月2500,0.209,-0.064,1.952,0.439,0.201,20170425,50ETF,510050,购
2017-04-25,10000882,510050P1704M02200,50ETF沽4月2200,-0.009,-0.263,0.377,0.003,0.0,20170425,50ETF,510050,沽
2017-04-25,10000868,510050P1704M02250,50ETF沽4月2250,-0.001,-0.027,0.146,0.001,0.0,20170425,50ETF,510050,沽
2017-04-25,10000862,510050P1704M02300,50ETF沽4月2300,-0.005,-0.04,0.829,0.002,0.0,20170425,50ETF,510050,沽
2017-04-25,10000863,510050P1704M02350,50ETF沽4月2350,-0.687,-0.982,22.261,0.043,-0.004,20170425,50ETF,510050,沽
2017-04-25,10000864,510050P1704M02400,50ETF沽4月2400,-0.946,-0.641,3.1,0.013,-0.006,20170425,50ETF,510050,沽
2017-04-25,10000865,510050P1704M02450,50ETF沽4月2450,-0.988,-0.203,0.687,0.004,-0.007,20170425,50ETF,510050,沽
2017-04-25,10000866,510050P1704M02500,50ETF沽4月2500,-0.993,-0.15,0.318,0.002,-0.007,20170425,50ETF,510050,沽
2017-04-25,10000884,510050P1705M02200,50ETF沽5月2200,-0.025,-0.027,0.745,0.038,-0.005,20170425,50ETF,510050,沽
2017-04-25,10000874,510050P1705M02250,50ETF沽5月2250,-0.073,-0.055,2.014,0.092,-0.014,20170425,50ETF,510050,沽
2017-04-25,10000875,510050P1705M02300,50ETF沽5月2300,-0.223,-0.105,4.665,0.197,-0.042,20170425,50ETF,510050,沽
2017-04-25,10000876,510050P1705M02350,50ETF沽5月2350,-0.509,-0.135,5.877,0.263,-0.097,20170425,50ETF,510050,沽
2017-04-25,10000877,510050P1705M02400,50ETF沽5月2400,-0.724,-0.126,3.955,0.221,-0.14,20170425,50ETF,510050,沽
2017-04-25,10000878,510050P1705M02450,50ETF沽5月2450,-0.821,-0.115,2.46,0.172,-0.162,20170425,50ETF,510050,沽
2017-04-25,10000880,510050P1705M02500,50ETF沽5月2500,-0.86,-0.123,1.673,0.147,-0.173,20170425,50ETF,510050,沽
2017-04-25,10000732,510050P1706A02200,50ETF沽6月2153A,-0.034,-0.022,0.648,0.074,-0.014,20170425,50ETF,510050,沽
2017-04-25,10000733,510050P1706A02250,50ETF沽6月2202A,-0.058,-0.029,1.149,0.114,-0.024,20170425,50ETF,510050,沽
2017-04-25,10000734,510050P1706A02300,50ETF沽6月2250A,-0.133,-0.05,2.216,0.211,-0.056,20170425,50ETF,510050,沽
2017-04-25,10000735,510050P1706A02350,50ETF沽6月2299A,-0.282,-0.076,3.384,0.331,-0.119,20170425,50ETF,510050,沽
2017-04-25,10000736,510050P1706A02400,50ETF沽6月2348A,-0.469,-0.089,3.701,0.39,-0.199,20170425,50ETF,510050,沽
2017-04-25,10000740,510050P1706A02450,50ETF沽6月2397A,-0.63,-0.083,3.178,0.37,-0.271,20170425,50ETF,510050,沽
2017-04-25,10000748,510050P1706A02500,50ETF沽6月2446A,-0.733,-0.076,2.386,0.322,-0.321,20170425,50ETF,510050,沽
2017-04-25,10000766,510050P1706A02550,50ETF沽6月2495A,-0.792,-0.072,1.784,0.281,-0.353,20170425,50ETF,510050,沽
2017-04-25,10000830,510050P1706M02200,50ETF沽6月2200,-0.057,-0.029,1.127,0.112,-0.024,20170425,50ETF,510050,沽
2017-04-25,10000822,510050P1706M02250,50ETF沽6月2250,-0.133,-0.05,2.216,0.211,-0.056,20170425,50ETF,510050,沽
2017-04-25,10000802,510050P1706M02300,50ETF沽6月2300,-0.286,-0.077,3.403,0.333,-0.121,20170425,50ETF,510050,沽
2017-04-25,10000803,510050P1706M02350,50ETF沽6月2350,-0.476,-0.086,3.789,0.391,-0.202,20170425,50ETF,510050,沽
2017-04-25,10000804,510050P1706M02400,50ETF沽6月2400,-0.637,-0.083,3.119,0.368,-0.275,20170425,50ETF,510050,沽
2017-04-25,10000805,510050P1706M02450,50ETF沽6月2450,-0.741,-0.073,2.34,0.317,-0.325,20170425,50ETF,510050,沽
2017-04-25,10000806,510050P1706M02500,50ETF沽6月2500,-0.796,-0.073,1.734,0.278,-0.356,20170425,50ETF,510050,沽
