日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-04-13,10002397,510050C2004M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.059,20200413,50ETF,510050,购
2020-04-13,10002398,510050C2004M02450,50ETF购4月2450,1.0,-0.072,0.0,0.0,0.06,20200413,50ETF,510050,购
2020-04-13,10002385,510050C2004M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.062,20200413,50ETF,510050,购
2020-04-13,10002386,510050C2004M02550,50ETF购4月2550,1.0,-0.075,0.0,0.0,0.063,20200413,50ETF,510050,购
2020-04-13,10002369,510050C2004M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.064,20200413,50ETF,510050,购
2020-04-13,10002370,510050C2004M02650,50ETF购4月2650,0.866,-0.382,2.99,0.092,0.056,20200413,50ETF,510050,购
2020-04-13,10002333,510050C2004M02700,50ETF购4月2700,0.649,-0.624,4.861,0.159,0.042,20200413,50ETF,510050,购
2020-04-13,10002334,510050C2004M02750,50ETF购4月2750,0.398,-0.657,4.821,0.165,0.026,20200413,50ETF,510050,购
2020-04-13,10002335,510050C2004M02800,50ETF购4月2800,0.2,-0.486,3.376,0.12,0.013,20200413,50ETF,510050,购
2020-04-13,10002336,510050C2004M02850,50ETF购4月2850,0.088,-0.288,1.831,0.068,0.006,20200413,50ETF,510050,购
2020-04-13,10002337,510050C2004M02900,50ETF购4月2900,0.039,-0.163,0.901,0.036,0.003,20200413,50ETF,510050,购
2020-04-13,10002338,510050C2004M02950,50ETF购4月2950,0.021,-0.106,0.481,0.021,0.001,20200413,50ETF,510050,购
2020-04-13,10002339,510050C2004M03000,50ETF购4月3000,0.016,-0.101,0.34,0.018,0.001,20200413,50ETF,510050,购
2020-04-13,10002340,510050C2004M03100,50ETF购4月3100,0.011,-0.088,0.19,0.012,0.001,20200413,50ETF,510050,购
2020-04-13,10002341,510050C2004M03200,50ETF购4月3200,0.007,-0.074,0.117,0.009,0.0,20200413,50ETF,510050,购
2020-04-13,10002377,510050C2004M03300,50ETF购4月3300,0.006,-0.069,0.082,0.007,0.0,20200413,50ETF,510050,购
2020-04-13,10002379,510050C2004M03400,50ETF购4月3400,0.003,-0.042,0.044,0.004,0.0,20200413,50ETF,510050,购
2020-04-13,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.071,0.0,0.0,0.294,20200413,50ETF,510050,购
2020-04-13,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.3,20200413,50ETF,510050,购
2020-04-13,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.306,20200413,50ETF,510050,购
2020-04-13,10002435,510050C2005M02600,50ETF购5月2600,0.868,-0.177,1.686,0.202,0.268,20200413,50ETF,510050,购
2020-04-13,10002436,510050C2005M02650,50ETF购5月2650,0.737,-0.249,2.288,0.309,0.229,20200413,50ETF,510050,购
2020-04-13,10002437,510050C2005M02700,50ETF购5月2700,0.605,-0.285,2.576,0.364,0.189,20200413,50ETF,510050,购
2020-04-13,10002438,510050C2005M02750,50ETF购5月2750,0.474,-0.291,2.577,0.377,0.149,20200413,50ETF,510050,购
2020-04-13,10002439,510050C2005M02800,50ETF购5月2800,0.352,-0.265,2.395,0.351,0.111,20200413,50ETF,510050,购
2020-04-13,10002440,510050C2005M02850,50ETF购5月2850,0.252,-0.231,1.994,0.302,0.08,20200413,50ETF,510050,购
2020-04-13,10002441,510050C2005M02900,50ETF购5月2900,0.172,-0.186,1.565,0.242,0.055,20200413,50ETF,510050,购
2020-04-13,10002471,510050C2005M02950,50ETF购5月2950,0.115,-0.143,1.161,0.183,0.037,20200413,50ETF,510050,购
2020-04-13,10002009,510050C2006A02750,50ETF购6月2706A,0.585,-0.241,1.949,0.472,0.295,20200413,50ETF,510050,购
2020-04-13,10001989,510050C2006A02800,50ETF购6月2755A,0.49,-0.246,1.929,0.483,0.248,20200413,50ETF,510050,购
2020-04-13,10001990,510050C2006A02850,50ETF购6月2804A,0.402,-0.239,1.815,0.468,0.205,20200413,50ETF,510050,购
2020-04-13,10001991,510050C2006A02900,50ETF购6月2853A,0.324,-0.223,1.648,0.435,0.165,20200413,50ETF,510050,购
2020-04-13,10001992,510050C2006A02950,50ETF购6月2903A,0.257,-0.203,1.436,0.39,0.132,20200413,50ETF,510050,购
2020-04-13,10001993,510050C2006A03000,50ETF购6月2952A,0.203,-0.181,1.224,0.342,0.104,20200413,50ETF,510050,购
2020-04-13,10001994,510050C2006A03100,50ETF购6月3050A,0.127,-0.139,0.85,0.252,0.065,20200413,50ETF,510050,购
2020-04-13,10001995,510050C2006A03200,50ETF购6月3149A,0.079,-0.103,0.57,0.179,0.041,20200413,50ETF,510050,购
2020-04-13,10001996,510050C2006A03300,50ETF购6月3247A,0.052,-0.077,0.385,0.128,0.027,20200413,50ETF,510050,购
2020-04-13,10001997,510050C2006A03400,50ETF购6月3345A,0.036,-0.062,0.271,0.096,0.019,20200413,50ETF,510050,购
2020-04-13,10002007,510050C2006A03500,50ETF购6月3444A,0.029,-0.056,0.209,0.081,0.015,20200413,50ETF,510050,购
2020-04-13,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.461,20200413,50ETF,510050,购
2020-04-13,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.471,20200413,50ETF,510050,购
2020-04-13,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.481,20200413,50ETF,510050,购
2020-04-13,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.49,20200413,50ETF,510050,购
2020-04-13,10002292,510050C2006M02550,50ETF购6月2550,0.92,-0.121,1.036,0.18,0.456,20200413,50ETF,510050,购
2020-04-13,10002293,510050C2006M02600,50ETF购6月2600,0.805,-0.182,1.577,0.334,0.401,20200413,50ETF,510050,购
2020-04-13,10002294,510050C2006M02650,50ETF购6月2650,0.7,-0.219,1.835,0.421,0.351,20200413,50ETF,510050,购
2020-04-13,10002083,510050C2006M02700,50ETF购6月2700,0.597,-0.24,1.941,0.469,0.301,20200413,50ETF,510050,购
2020-04-13,10002084,510050C2006M02750,50ETF购6月2750,0.499,-0.246,1.933,0.483,0.253,20200413,50ETF,510050,购
2020-04-13,10002085,510050C2006M02800,50ETF购6月2800,0.409,-0.24,1.83,0.47,0.208,20200413,50ETF,510050,购
2020-04-13,10002086,510050C2006M02850,50ETF购6月2850,0.327,-0.223,1.668,0.437,0.167,20200413,50ETF,510050,购
2020-04-13,10002087,510050C2006M02900,50ETF购6月2900,0.259,-0.203,1.454,0.392,0.133,20200413,50ETF,510050,购
2020-04-13,10002088,510050C2006M02950,50ETF购6月2950,0.206,-0.183,1.232,0.345,0.106,20200413,50ETF,510050,购
2020-04-13,10002089,510050C2006M03000,50ETF购6月3000,0.159,-0.156,1.029,0.293,0.082,20200413,50ETF,510050,购
2020-04-13,10002090,510050C2006M03100,50ETF购6月3100,0.098,-0.117,0.691,0.209,0.05,20200413,50ETF,510050,购
2020-04-13,10002091,510050C2006M03200,50ETF购6月3200,0.063,-0.089,0.465,0.15,0.033,20200413,50ETF,510050,购
2020-04-13,10002107,510050C2006M03300,50ETF购6月3300,0.043,-0.07,0.321,0.111,0.022,20200413,50ETF,510050,购
2020-04-13,10002115,510050C2006M03400,50ETF购6月3400,0.034,-0.062,0.242,0.091,0.018,20200413,50ETF,510050,购
2020-04-13,10002213,510050C2006M03500,50ETF购6月3500,0.026,-0.053,0.183,0.074,0.013,20200413,50ETF,510050,购
2020-04-13,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,1.036,20200413,50ETF,510050,购
2020-04-13,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,1.058,20200413,50ETF,510050,购
2020-04-13,10002406,510050C2009M02450,50ETF购9月2450,0.931,-0.099,0.587,0.243,0.992,20200413,50ETF,510050,购
2020-04-13,10002299,510050C2009M02500,50ETF购9月2500,0.855,-0.129,0.847,0.415,0.916,20200413,50ETF,510050,购
2020-04-13,10002300,510050C2009M02550,50ETF购9月2550,0.793,-0.147,1.005,0.52,0.857,20200413,50ETF,510050,购
2020-04-13,10002301,510050C2009M02600,50ETF购9月2600,0.727,-0.163,1.109,0.605,0.79,20200413,50ETF,510050,购
2020-04-13,10002302,510050C2009M02650,50ETF购9月2650,0.663,-0.175,1.175,0.666,0.724,20200413,50ETF,510050,购
2020-04-13,10002303,510050C2009M02700,50ETF购9月2700,0.599,-0.182,1.202,0.704,0.658,20200413,50ETF,510050,购
2020-04-13,10002269,510050C2009M02750,50ETF购9月2750,0.538,-0.184,1.22,0.723,0.595,20200413,50ETF,510050,购
2020-04-13,10002231,510050C2009M02800,50ETF购9月2800,0.479,-0.183,1.199,0.726,0.532,20200413,50ETF,510050,购
2020-04-13,10002232,510050C2009M02850,50ETF购9月2850,0.425,-0.18,1.151,0.714,0.473,20200413,50ETF,510050,购
2020-04-13,10002233,510050C2009M02900,50ETF购9月2900,0.374,-0.174,1.098,0.69,0.418,20200413,50ETF,510050,购
2020-04-13,10002234,510050C2009M02950,50ETF购9月2950,0.326,-0.165,1.032,0.657,0.366,20200413,50ETF,510050,购
2020-04-13,10002235,510050C2009M03000,50ETF购9月3000,0.285,-0.157,0.953,0.619,0.321,20200413,50ETF,510050,购
2020-04-13,10002236,510050C2009M03100,50ETF购9月3100,0.214,-0.135,0.796,0.531,0.242,20200413,50ETF,510050,购
2020-04-13,10002237,510050C2009M03200,50ETF购9月3200,0.163,-0.117,0.645,0.448,0.184,20200413,50ETF,510050,购
2020-04-13,10002238,510050C2009M03300,50ETF购9月3300,0.125,-0.101,0.519,0.375,0.142,20200413,50ETF,510050,购
2020-04-13,10002239,510050C2009M03400,50ETF购9月3400,0.095,-0.085,0.413,0.308,0.108,20200413,50ETF,510050,购
2020-04-13,10002420,510050P2004M02350,50ETF沽4月2350,-0.006,-0.055,0.102,0.007,0.0,20200413,50ETF,510050,沽
2020-04-13,10002399,510050P2004M02400,50ETF沽4月2400,-0.012,-0.098,0.199,0.013,-0.001,20200413,50ETF,510050,沽
2020-04-13,10002400,510050P2004M02450,50ETF沽4月2450,-0.011,-0.078,0.23,0.013,-0.001,20200413,50ETF,510050,沽
2020-04-13,10002387,510050P2004M02500,50ETF沽4月2500,-0.029,-0.166,0.518,0.028,-0.002,20200413,50ETF,510050,沽
2020-04-13,10002388,510050P2004M02550,50ETF沽4月2550,-0.05,-0.235,0.915,0.044,-0.003,20200413,50ETF,510050,沽
2020-04-13,10002371,510050P2004M02600,50ETF沽4月2600,-0.11,-0.405,1.733,0.081,-0.008,20200413,50ETF,510050,沽
2020-04-13,10002372,510050P2004M02650,50ETF沽4月2650,-0.21,-0.569,2.873,0.123,-0.014,20200413,50ETF,510050,沽
2020-04-13,10002342,510050P2004M02700,50ETF沽4月2700,-0.378,-0.71,3.955,0.163,-0.026,20200413,50ETF,510050,沽
2020-04-13,10002343,510050P2004M02750,50ETF沽4月2750,-0.582,-0.723,4.009,0.167,-0.04,20200413,50ETF,510050,沽
2020-04-13,10002344,510050P2004M02800,50ETF沽4月2800,-0.749,-0.601,3.096,0.136,-0.053,20200413,50ETF,510050,沽
2020-04-13,10002345,510050P2004M02850,50ETF沽4月2850,-0.843,-0.494,2.071,0.103,-0.06,20200413,50ETF,510050,沽
2020-04-13,10002346,510050P2004M02900,50ETF沽4月2900,-0.878,-0.499,1.446,0.087,-0.063,20200413,50ETF,510050,沽
2020-04-13,10002347,510050P2004M02950,50ETF沽4月2950,-0.914,-0.41,1.027,0.067,-0.067,20200413,50ETF,510050,沽
2020-04-13,10002348,510050P2004M03000,50ETF沽4月3000,-0.917,-0.489,0.839,0.066,-0.068,20200413,50ETF,510050,沽
2020-04-13,10002349,510050P2004M03100,50ETF沽4月3100,-0.938,-0.465,0.555,0.053,-0.072,20200413,50ETF,510050,沽
2020-04-13,10002350,510050P2004M03200,50ETF沽4月3200,-0.937,-0.606,0.451,0.053,-0.075,20200413,50ETF,510050,沽
2020-04-13,10002378,510050P2004M03300,50ETF沽4月3300,-0.944,-0.632,0.359,0.048,-0.078,20200413,50ETF,510050,沽
2020-04-13,10002380,510050P2004M03400,50ETF沽4月3400,-0.95,-0.645,0.295,0.044,-0.081,20200413,50ETF,510050,沽
2020-04-13,10002470,510050P2005M02450,50ETF沽5月2450,-0.094,-0.157,0.711,0.159,-0.032,20200413,50ETF,510050,沽
2020-04-13,10002442,510050P2005M02500,50ETF沽5月2500,-0.134,-0.196,0.938,0.205,-0.046,20200413,50ETF,510050,沽
2020-04-13,10002443,510050P2005M02550,50ETF沽5月2550,-0.187,-0.237,1.188,0.255,-0.064,20200413,50ETF,510050,沽
2020-04-13,10002444,510050P2005M02600,50ETF沽5月2600,-0.251,-0.269,1.451,0.301,-0.087,20200413,50ETF,510050,沽
2020-04-13,10002445,510050P2005M02650,50ETF沽5月2650,-0.331,-0.301,1.659,0.343,-0.115,20200413,50ETF,510050,沽
2020-04-13,10002446,510050P2005M02700,50ETF沽5月2700,-0.419,-0.318,1.792,0.37,-0.146,20200413,50ETF,510050,沽
2020-04-13,10002447,510050P2005M02750,50ETF沽5月2750,-0.51,-0.322,1.806,0.377,-0.179,20200413,50ETF,510050,沽
2020-04-13,10002448,510050P2005M02800,50ETF沽5月2800,-0.594,-0.314,1.707,0.367,-0.21,20200413,50ETF,510050,沽
2020-04-13,10002449,510050P2005M02850,50ETF沽5月2850,-0.667,-0.296,1.546,0.344,-0.239,20200413,50ETF,510050,沽
2020-04-13,10002450,510050P2005M02900,50ETF沽5月2900,-0.725,-0.28,1.347,0.316,-0.263,20200413,50ETF,510050,沽
2020-04-13,10002472,510050P2005M02950,50ETF沽5月2950,-0.768,-0.266,1.157,0.289,-0.282,20200413,50ETF,510050,沽
2020-04-13,10002010,510050P2006A02750,50ETF沽6月2706A,-0.43,-0.255,1.341,0.476,-0.251,20200413,50ETF,510050,沽
2020-04-13,10001998,510050P2006A02800,50ETF沽6月2755A,-0.496,-0.256,1.348,0.483,-0.291,20200413,50ETF,510050,沽
2020-04-13,10001999,510050P2006A02850,50ETF沽6月2804A,-0.557,-0.258,1.286,0.478,-0.33,20200413,50ETF,510050,沽
2020-04-13,10002000,510050P2006A02900,50ETF沽6月2853A,-0.611,-0.254,1.207,0.464,-0.367,20200413,50ETF,510050,沽
2020-04-13,10002001,510050P2006A02950,50ETF沽6月2903A,-0.661,-0.244,1.117,0.443,-0.401,20200413,50ETF,510050,沽
2020-04-13,10002002,510050P2006A03000,50ETF沽6月2952A,-0.699,-0.241,1.01,0.422,-0.429,20200413,50ETF,510050,沽
2020-04-13,10002003,510050P2006A03100,50ETF沽6月3050A,-0.755,-0.234,0.823,0.381,-0.477,20200413,50ETF,510050,沽
2020-04-13,10002004,510050P2006A03200,50ETF沽6月3149A,-0.8,-0.215,0.68,0.339,-0.519,20200413,50ETF,510050,沽
2020-04-13,10002005,510050P2006A03300,50ETF沽6月3247A,-0.819,-0.227,0.569,0.318,-0.548,20200413,50ETF,510050,沽
2020-04-13,10002006,510050P2006A03400,50ETF沽6月3345A,-0.837,-0.23,0.488,0.299,-0.576,20200413,50ETF,510050,沽
2020-04-13,10002008,510050P2006A03500,50ETF沽6月3444A,-0.849,-0.236,0.427,0.283,-0.602,20200413,50ETF,510050,沽
2020-04-13,10002422,510050P2006M02350,50ETF沽6月2350,-0.079,-0.11,0.475,0.179,-0.045,20200413,50ETF,510050,沽
2020-04-13,10002403,510050P2006M02400,50ETF沽6月2400,-0.104,-0.129,0.599,0.218,-0.059,20200413,50ETF,510050,沽
2020-04-13,10002404,510050P2006M02450,50ETF沽6月2450,-0.138,-0.154,0.744,0.267,-0.079,20200413,50ETF,510050,沽
2020-04-13,10002295,510050P2006M02500,50ETF沽6月2500,-0.179,-0.178,0.9,0.317,-0.102,20200413,50ETF,510050,沽
2020-04-13,10002296,510050P2006M02550,50ETF沽6月2550,-0.232,-0.205,1.049,0.369,-0.133,20200413,50ETF,510050,沽
2020-04-13,10002297,510050P2006M02600,50ETF沽6月2600,-0.29,-0.225,1.186,0.414,-0.167,20200413,50ETF,510050,沽
2020-04-13,10002298,510050P2006M02650,50ETF沽6月2650,-0.355,-0.243,1.283,0.451,-0.205,20200413,50ETF,510050,沽
2020-04-13,10002092,510050P2006M02700,50ETF沽6月2700,-0.422,-0.252,1.346,0.474,-0.246,20200413,50ETF,510050,沽
2020-04-13,10002093,510050P2006M02750,50ETF沽6月2750,-0.489,-0.26,1.334,0.483,-0.287,20200413,50ETF,510050,沽
2020-04-13,10002094,510050P2006M02800,50ETF沽6月2800,-0.553,-0.255,1.305,0.479,-0.328,20200413,50ETF,510050,沽
2020-04-13,10002095,510050P2006M02850,50ETF沽6月2850,-0.61,-0.25,1.226,0.464,-0.365,20200413,50ETF,510050,沽
2020-04-13,10002096,510050P2006M02900,50ETF沽6月2900,-0.657,-0.249,1.115,0.445,-0.398,20200413,50ETF,510050,沽
2020-04-13,10002097,510050P2006M02950,50ETF沽6月2950,-0.698,-0.239,1.017,0.422,-0.428,20200413,50ETF,510050,沽
2020-04-13,10002098,510050P2006M03000,50ETF沽6月3000,-0.73,-0.235,0.916,0.4,-0.454,20200413,50ETF,510050,沽
2020-04-13,10002099,510050P2006M03100,50ETF沽6月3100,-0.78,-0.223,0.747,0.358,-0.499,20200413,50ETF,510050,沽
2020-04-13,10002100,510050P2006M03200,50ETF沽6月3200,-0.809,-0.226,0.617,0.33,-0.533,20200413,50ETF,510050,沽
2020-04-13,10002108,510050P2006M03300,50ETF沽6月3300,-0.829,-0.229,0.523,0.307,-0.563,20200413,50ETF,510050,沽
2020-04-13,10002116,510050P2006M03400,50ETF沽6月3400,-0.844,-0.234,0.452,0.29,-0.591,20200413,50ETF,510050,沽
2020-04-13,10002214,510050P2006M03500,50ETF沽6月3500,-0.858,-0.232,0.397,0.272,-0.617,20200413,50ETF,510050,沽
2020-04-13,10002424,510050P2009M02350,50ETF沽9月2350,-0.148,-0.105,0.505,0.421,-0.197,20200413,50ETF,510050,沽
2020-04-13,10002407,510050P2009M02400,50ETF沽9月2400,-0.176,-0.115,0.573,0.471,-0.234,20200413,50ETF,510050,沽
2020-04-13,10002408,510050P2009M02450,50ETF沽9月2450,-0.21,-0.127,0.639,0.525,-0.281,20200413,50ETF,510050,沽
2020-04-13,10002304,510050P2009M02500,50ETF沽9月2500,-0.244,-0.135,0.706,0.572,-0.329,20200413,50ETF,510050,沽
2020-04-13,10002305,510050P2009M02550,50ETF沽9月2550,-0.283,-0.142,0.768,0.616,-0.382,20200413,50ETF,510050,沽
2020-04-13,10002306,510050P2009M02600,50ETF沽9月2600,-0.324,-0.148,0.82,0.655,-0.44,20200413,50ETF,510050,沽
2020-04-13,10002307,510050P2009M02650,50ETF沽9月2650,-0.368,-0.154,0.853,0.687,-0.503,20200413,50ETF,510050,沽
2020-04-13,10002308,510050P2009M02700,50ETF沽9月2700,-0.413,-0.156,0.88,0.709,-0.567,20200413,50ETF,510050,沽
2020-04-13,10002270,510050P2009M02750,50ETF沽9月2750,-0.457,-0.157,0.886,0.723,-0.633,20200413,50ETF,510050,沽
2020-04-13,10002240,510050P2009M02800,50ETF沽9月2800,-0.5,-0.157,0.879,0.727,-0.698,20200413,50ETF,510050,沽
2020-04-13,10002241,510050P2009M02850,50ETF沽9月2850,-0.541,-0.154,0.864,0.723,-0.762,20200413,50ETF,510050,沽
2020-04-13,10002242,510050P2009M02900,50ETF沽9月2900,-0.578,-0.152,0.831,0.713,-0.823,20200413,50ETF,510050,沽
2020-04-13,10002243,510050P2009M02950,50ETF沽9月2950,-0.606,-0.158,0.77,0.701,-0.876,20200413,50ETF,510050,沽
2020-04-13,10002244,510050P2009M03000,50ETF沽9月3000,-0.645,-0.142,0.762,0.678,-0.938,20200413,50ETF,510050,沽
2020-04-13,10002245,510050P2009M03100,50ETF沽9月3100,-0.697,-0.133,0.678,0.636,-1.038,20200413,50ETF,510050,沽
2020-04-13,10002246,510050P2009M03200,50ETF沽9月3200,-0.736,-0.127,0.596,0.595,-1.125,20200413,50ETF,510050,沽
2020-04-13,10002247,510050P2009M03300,50ETF沽9月3300,-0.767,-0.12,0.527,0.557,-1.203,20200413,50ETF,510050,沽
2020-04-13,10002248,510050P2009M03400,50ETF沽9月3400,-0.793,-0.112,0.468,0.521,-1.275,20200413,50ETF,510050,沽
2020-04-13,10002427,510300C2004M03100,300ETF购4月3100,1.0,-0.091,0.0,0.0,0.076,20200413,300ETF,510300,购
2020-04-13,10002411,510300C2004M03200,300ETF购4月3200,1.0,-0.094,0.0,0.0,0.079,20200413,300ETF,510300,购
2020-04-13,10002389,510300C2004M03300,300ETF购4月3300,1.0,-0.096,0.0,0.0,0.081,20200413,300ETF,510300,购
2020-04-13,10002390,510300C2004M03400,300ETF购4月3400,1.0,-0.099,0.0,0.0,0.084,20200413,300ETF,510300,购
2020-04-13,10002373,510300C2004M03500,300ETF购4月3500,1.0,-0.102,0.0,0.0,0.086,20200413,300ETF,510300,购
2020-04-13,10002374,510300C2004M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.089,20200413,300ETF,510300,购
2020-04-13,10002351,510300C2004M03700,300ETF购4月3700,0.677,-0.822,3.483,0.211,0.061,20200413,300ETF,510300,购
2020-04-13,10002352,510300C2004M03800,300ETF购4月3800,0.317,-0.828,3.243,0.209,0.029,20200413,300ETF,510300,购
2020-04-13,10002353,510300C2004M03900,300ETF购4月3900,0.099,-0.422,1.503,0.103,0.009,20200413,300ETF,510300,购
2020-04-13,10002354,510300C2004M04000,300ETF购4月4000,0.039,-0.238,0.608,0.049,0.004,20200413,300ETF,510300,购
2020-04-13,10002355,510300C2004M04100,300ETF购4月4100,0.018,-0.149,0.282,0.027,0.002,20200413,300ETF,510300,购
2020-04-13,10002356,510300C2004M04200,300ETF购4月4200,0.012,-0.12,0.166,0.018,0.001,20200413,300ETF,510300,购
2020-04-13,10002357,510300C2004M04300,300ETF购4月4300,0.009,-0.105,0.111,0.014,0.001,20200413,300ETF,510300,购
2020-04-13,10002358,510300C2004M04400,300ETF购4月4400,0.004,-0.053,0.052,0.007,0.0,20200413,300ETF,510300,购
2020-04-13,10002359,510300C2004M04500,300ETF购4月4500,0.005,-0.072,0.052,0.008,0.0,20200413,300ETF,510300,购
2020-04-13,10002381,510300C2004M04600,300ETF购4月4600,0.003,-0.056,0.035,0.006,0.0,20200413,300ETF,510300,购
2020-04-13,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.396,20200413,300ETF,510300,购
2020-04-13,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.408,20200413,300ETF,510300,购
2020-04-13,10002453,510300C2005M03500,300ETF购5月3500,0.981,-0.125,0.361,0.06,0.412,20200413,300ETF,510300,购
2020-04-13,10002454,510300C2005M03600,300ETF购5月3600,0.803,-0.305,1.442,0.361,0.341,20200413,300ETF,510300,购
2020-04-13,10002455,510300C2005M03700,300ETF购5月3700,0.615,-0.402,1.791,0.497,0.264,20200413,300ETF,510300,购
2020-04-13,10002456,510300C2005M03800,300ETF购5月3800,0.433,-0.402,1.8,0.511,0.187,20200413,300ETF,510300,购
2020-04-13,10002457,510300C2005M03900,300ETF购5月3900,0.277,-0.343,1.482,0.435,0.12,20200413,300ETF,510300,购
2020-04-13,10002458,510300C2005M04000,300ETF购5月4000,0.161,-0.25,1.06,0.317,0.07,20200413,300ETF,510300,购
2020-04-13,10002459,510300C2005M04100,300ETF购5月4100,0.094,-0.179,0.69,0.218,0.041,20200413,300ETF,510300,购
2020-04-13,10002473,510300C2005M04200,300ETF购5月4200,0.052,-0.116,0.422,0.138,0.023,20200413,300ETF,510300,购
2020-04-13,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.608,20200413,300ETF,510300,购
2020-04-13,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.628,20200413,300ETF,510300,购
2020-04-13,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.647,20200413,300ETF,510300,购
2020-04-13,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.667,20200413,300ETF,510300,购
2020-04-13,10002323,510300C2006M03500,300ETF购6月3500,0.89,-0.198,0.824,0.312,0.603,20200413,300ETF,510300,购
2020-04-13,10002171,510300C2006M03600,300ETF购6月3600,0.747,-0.292,1.201,0.532,0.511,20200413,300ETF,510300,购
2020-04-13,10002172,510300C2006M03700,300ETF购6月3700,0.605,-0.34,1.353,0.64,0.417,20200413,300ETF,510300,购
2020-04-13,10002173,510300C2006M03800,300ETF购6月3800,0.468,-0.346,1.348,0.661,0.326,20200413,300ETF,510300,购
2020-04-13,10002174,510300C2006M03900,300ETF购6月3900,0.348,-0.322,1.209,0.614,0.243,20200413,300ETF,510300,购
2020-04-13,10002175,510300C2006M04000,300ETF购6月4000,0.25,-0.281,1.004,0.528,0.176,20200413,300ETF,510300,购
2020-04-13,10002176,510300C2006M04100,300ETF购6月4100,0.172,-0.227,0.79,0.424,0.121,20200413,300ETF,510300,购
2020-04-13,10002177,510300C2006M04200,300ETF购6月4200,0.116,-0.176,0.591,0.325,0.082,20200413,300ETF,510300,购
2020-04-13,10002178,510300C2006M04300,300ETF购6月4300,0.077,-0.132,0.426,0.24,0.054,20200413,300ETF,510300,购
2020-04-13,10002179,510300C2006M04400,300ETF购6月4400,0.054,-0.103,0.31,0.182,0.038,20200413,300ETF,510300,购
2020-04-13,10002221,510300C2006M04500,300ETF购6月4500,0.037,-0.078,0.222,0.134,0.026,20200413,300ETF,510300,购
