日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-01,10003995,510300C2209M04500,300ETF购9月4500,0.405,-0.258,0.721,1.162,0.781,20220401,300ETF,510300,购
2022-04-01,10003996,510300C2209M04600,300ETF购9月4600,0.342,-0.243,0.671,1.101,0.663,20220401,300ETF,510300,购
2022-04-01,10003997,510300C2209M04700,300ETF购9月4700,0.287,-0.225,0.612,1.021,0.558,20220401,300ETF,510300,购
2022-04-01,10003998,510300C2209M04800,300ETF购9月4800,0.236,-0.202,0.551,0.923,0.461,20220401,300ETF,510300,购
2022-04-01,10003999,510300C2209M04900,300ETF购9月4900,0.192,-0.178,0.485,0.819,0.376,20220401,300ETF,510300,购
2022-04-01,10004000,510300C2209M05000,300ETF购9月5000,0.156,-0.157,0.421,0.719,0.308,20220401,300ETF,510300,购
2022-04-01,10004001,510300C2209M05250,300ETF购9月5250,0.088,-0.105,0.277,0.481,0.175,20220401,300ETF,510300,购
2022-04-01,10004153,510300P2204M03600,300ETF沽4月3600,-0.021,-0.129,0.137,0.058,-0.007,20220401,300ETF,510300,沽
2022-04-01,10004154,510300P2204M03700,300ETF沽4月3700,-0.031,-0.163,0.207,0.08,-0.01,20220401,300ETF,510300,沽
2022-04-01,10004110,510300P2204M03800,300ETF沽4月3800,-0.047,-0.207,0.318,0.112,-0.015,20220401,300ETF,510300,沽
2022-04-01,10004089,510300P2204M03900,300ETF沽4月3900,-0.078,-0.28,0.511,0.166,-0.024,20220401,300ETF,510300,沽
2022-04-01,10004090,510300P2204M04000,300ETF沽4月4000,-0.132,-0.378,0.81,0.243,-0.041,20220401,300ETF,510300,沽
2022-04-01,10004074,510300P2204M04100,300ETF沽4月4100,-0.225,-0.495,1.202,0.341,-0.071,20220401,300ETF,510300,沽
2022-04-01,10004062,510300P2204M04200,300ETF沽4月4200,-0.361,-0.581,1.567,0.427,-0.114,20220401,300ETF,510300,沽
2022-04-01,10004063,510300P2204M04300,300ETF沽4月4300,-0.526,-0.588,1.694,0.454,-0.168,20220401,300ETF,510300,沽
2022-04-01,10004064,510300P2204M04400,300ETF沽4月4400,-0.669,-0.565,1.411,0.413,-0.216,20220401,300ETF,510300,沽
2022-04-01,10004065,510300P2204M04500,300ETF沽4月4500,-0.768,-0.499,1.082,0.347,-0.252,20220401,300ETF,510300,沽
2022-04-01,10004066,510300P2204M04600,300ETF沽4月4600,-0.833,-0.429,0.809,0.285,-0.278,20220401,300ETF,510300,沽
2022-04-01,10004067,510300P2204M04700,300ETF沽4月4700,-0.873,-0.375,0.612,0.237,-0.297,20220401,300ETF,510300,沽
2022-04-01,10004068,510300P2204M04800,300ETF沽4月4800,-0.881,-0.436,0.497,0.227,-0.307,20220401,300ETF,510300,沽
2022-04-01,10004069,510300P2204M04900,300ETF沽4月4900,-0.911,-0.334,0.387,0.183,-0.323,20220401,300ETF,510300,沽
2022-04-01,10004070,510300P2204M05000,300ETF沽4月5000,-0.914,-0.38,0.335,0.179,-0.331,20220401,300ETF,510300,沽
2022-04-01,10004204,510300P2205M03700,300ETF沽5月3700,-0.061,-0.163,0.287,0.198,-0.04,20220401,300ETF,510300,沽
2022-04-01,10004200,510300P2205M03800,300ETF沽5月3800,-0.094,-0.217,0.413,0.275,-0.062,20220401,300ETF,510300,沽
2022-04-01,10004190,510300P2205M03900,300ETF沽5月3900,-0.137,-0.269,0.569,0.361,-0.091,20220401,300ETF,510300,沽
2022-04-01,10004191,510300P2205M04000,300ETF沽5月4000,-0.203,-0.333,0.75,0.464,-0.135,20220401,300ETF,510300,沽
2022-04-01,10004192,510300P2205M04100,300ETF沽5月4100,-0.287,-0.386,0.926,0.559,-0.192,20220401,300ETF,510300,沽
2022-04-01,10004193,510300P2205M04200,300ETF沽5月4200,-0.388,-0.421,1.049,0.629,-0.261,20220401,300ETF,510300,沽
2022-04-01,10004194,510300P2205M04300,300ETF沽5月4300,-0.497,-0.424,1.096,0.655,-0.336,20220401,300ETF,510300,沽
2022-04-01,10004195,510300P2205M04400,300ETF沽5月4400,-0.598,-0.411,1.026,0.635,-0.41,20220401,300ETF,510300,沽
2022-04-01,10004196,510300P2205M04500,300ETF沽5月4500,-0.68,-0.39,0.892,0.587,-0.473,20220401,300ETF,510300,沽
2022-04-01,10004197,510300P2205M04600,300ETF沽5月4600,-0.742,-0.366,0.752,0.531,-0.524,20220401,300ETF,510300,沽
2022-04-01,10004198,510300P2205M04700,300ETF沽5月4700,-0.785,-0.349,0.628,0.48,-0.564,20220401,300ETF,510300,沽
2022-04-01,10003886,510300P2206A04400,300ETF沽6月4332A,-0.509,-0.333,0.879,0.807,-0.533,20220401,300ETF,510300,沽
2022-04-01,10003706,510300P2206A04500,300ETF沽6月4431A,-0.591,-0.318,0.842,0.786,-0.625,20220401,300ETF,510300,沽
2022-04-01,10003696,510300P2206A04600,300ETF沽6月4529A,-0.66,-0.297,0.766,0.741,-0.708,20220401,300ETF,510300,沽
2022-04-01,10003697,510300P2206A04700,300ETF沽6月4628A,-0.717,-0.275,0.676,0.684,-0.78,20220401,300ETF,510300,沽
2022-04-01,10003698,510300P2206A04800,300ETF沽6月4726A,-0.76,-0.255,0.588,0.628,-0.841,20220401,300ETF,510300,沽
2022-04-01,10003699,510300P2206A04900,300ETF沽6月4825A,-0.788,-0.251,0.508,0.586,-0.888,20220401,300ETF,510300,沽
2022-04-01,10003700,510300P2206A05000,300ETF沽6月4923A,-0.82,-0.223,0.445,0.532,-0.938,20220401,300ETF,510300,沽
2022-04-01,10003701,510300P2206A05250,300ETF沽6月5169A,-0.851,-0.228,0.33,0.469,-1.022,20220401,300ETF,510300,沽
2022-04-01,10003702,510300P2206A05500,300ETF沽6月5416A,-0.877,-0.213,0.258,0.411,-1.101,20220401,300ETF,510300,沽
2022-04-01,10003703,510300P2206A05750,300ETF沽6月5662A,-0.888,-0.226,0.214,0.385,-1.166,20220401,300ETF,510300,沽
2022-04-01,10003704,510300P2206A06000,300ETF沽6月5908A,-0.898,-0.227,0.181,0.359,-1.231,20220401,300ETF,510300,沽
2022-04-01,10003840,510300P2206A06250,300ETF沽6月6154A,-0.904,-0.239,0.159,0.345,-1.291,20220401,300ETF,510300,沽
2022-04-01,10004157,510300P2206M03600,300ETF沽6月3600,-0.056,-0.117,0.229,0.229,-0.057,20220401,300ETF,510300,沽
2022-04-01,10004158,510300P2206M03700,300ETF沽6月3700,-0.082,-0.15,0.317,0.306,-0.083,20220401,300ETF,510300,沽
2022-04-01,10004112,510300P2206M03800,300ETF沽6月3800,-0.118,-0.188,0.426,0.399,-0.119,20220401,300ETF,510300,沽
2022-04-01,10004093,510300P2206M03900,300ETF沽6月3900,-0.167,-0.23,0.552,0.505,-0.169,20220401,300ETF,510300,沽
2022-04-01,10004094,510300P2206M04000,300ETF沽6月4000,-0.233,-0.278,0.675,0.619,-0.239,20220401,300ETF,510300,沽
2022-04-01,10004032,510300P2206M04100,300ETF沽6月4100,-0.31,-0.314,0.779,0.714,-0.319,20220401,300ETF,510300,沽
2022-04-01,10004016,510300P2206M04200,300ETF沽6月4200,-0.394,-0.331,0.856,0.778,-0.407,20220401,300ETF,510300,沽
2022-04-01,10003974,510300P2206M04300,300ETF沽6月4300,-0.481,-0.335,0.883,0.806,-0.502,20220401,300ETF,510300,沽
2022-04-01,10003958,510300P2206M04400,300ETF沽6月4400,-0.565,-0.327,0.852,0.796,-0.597,20220401,300ETF,510300,沽
2022-04-01,10003959,510300P2206M04500,300ETF沽6月4500,-0.642,-0.302,0.794,0.756,-0.685,20220401,300ETF,510300,沽
2022-04-01,10003960,510300P2206M04600,300ETF沽6月4600,-0.701,-0.284,0.7,0.702,-0.76,20220401,300ETF,510300,沽
2022-04-01,10003961,510300P2206M04700,300ETF沽6月4700,-0.749,-0.262,0.61,0.644,-0.825,20220401,300ETF,510300,沽
2022-04-01,10003962,510300P2206M04800,300ETF沽6月4800,-0.791,-0.23,0.531,0.581,-0.885,20220401,300ETF,510300,沽
2022-04-01,10003963,510300P2206M04900,300ETF沽6月4900,-0.816,-0.223,0.459,0.539,-0.929,20220401,300ETF,510300,沽
2022-04-01,10003964,510300P2206M05000,300ETF沽6月5000,-0.833,-0.221,0.402,0.506,-0.967,20220401,300ETF,510300,沽
2022-04-01,10003965,510300P2206M05250,300ETF沽6月5250,-0.863,-0.217,0.302,0.444,-1.051,20220401,300ETF,510300,沽
2022-04-01,10003966,510300P2206M05500,300ETF沽6月5500,-0.88,-0.224,0.242,0.405,-1.122,20220401,300ETF,510300,沽
2022-04-01,10004161,510300P2209M03600,300ETF沽9月3600,-0.121,-0.132,0.277,0.603,-0.278,20220401,300ETF,510300,沽
2022-04-01,10004162,510300P2209M03700,300ETF沽9月3700,-0.155,-0.153,0.33,0.713,-0.357,20220401,300ETF,510300,沽
2022-04-01,10004114,510300P2209M03800,300ETF沽9月3800,-0.193,-0.171,0.385,0.821,-0.446,20220401,300ETF,510300,沽
2022-04-01,10004097,510300P2209M03900,300ETF沽9月3900,-0.238,-0.191,0.435,0.928,-0.555,20220401,300ETF,510300,沽
2022-04-01,10004098,510300P2209M04000,300ETF沽9月4000,-0.288,-0.206,0.479,1.022,-0.675,20220401,300ETF,510300,沽
2022-04-01,10004034,510300P2209M04100,300ETF沽9月4100,-0.34,-0.217,0.515,1.099,-0.803,20220401,300ETF,510300,沽
2022-04-01,10004018,510300P2209M04200,300ETF沽9月4200,-0.394,-0.222,0.541,1.154,-0.939,20220401,300ETF,510300,沽
2022-04-01,10004002,510300P2209M04300,300ETF沽9月4300,-0.45,-0.219,0.561,1.187,-1.078,20220401,300ETF,510300,沽
2022-04-01,10004003,510300P2209M04400,300ETF沽9月4400,-0.504,-0.216,0.559,1.196,-1.221,20220401,300ETF,510300,沽
2022-04-01,10004004,510300P2209M04500,300ETF沽9月4500,-0.554,-0.215,0.535,1.185,-1.358,20220401,300ETF,510300,沽
2022-04-01,10004005,510300P2209M04600,300ETF沽9月4600,-0.602,-0.202,0.519,1.156,-1.493,20220401,300ETF,510300,沽
2022-04-01,10004006,510300P2209M04700,300ETF沽9月4700,-0.644,-0.192,0.489,1.117,-1.617,20220401,300ETF,510300,沽
2022-04-01,10004007,510300P2209M04800,300ETF沽9月4800,-0.681,-0.18,0.457,1.071,-1.734,20220401,300ETF,510300,沽
2022-04-01,10004008,510300P2209M04900,300ETF沽9月4900,-0.713,-0.168,0.424,1.021,-1.842,20220401,300ETF,510300,沽
2022-04-01,10004009,510300P2209M05000,300ETF沽9月5000,-0.741,-0.156,0.392,0.971,-1.943,20220401,300ETF,510300,沽
2022-04-01,10004010,510300P2209M05250,300ETF沽9月5250,-0.791,-0.134,0.32,0.862,-2.159,20220401,300ETF,510300,沽
2022-04-06,10004129,510050C2204M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.144,20220406,50ETF,510050,购
2022-04-06,10004130,510050C2204M02550,50ETF购4月2550,1.0,-0.074,0.0,0.0,0.146,20220406,50ETF,510050,购
2022-04-06,10004131,510050C2204M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.149,20220406,50ETF,510050,购
2022-04-06,10004117,510050C2204M02650,50ETF购4月2650,1.0,-0.077,0.0,0.0,0.152,20220406,50ETF,510050,购
2022-04-06,10004101,510050C2204M02700,50ETF购4月2700,1.0,-0.079,0.0,0.0,0.155,20220406,50ETF,510050,购
2022-04-06,10004077,510050C2204M02750,50ETF购4月2750,0.959,-0.152,0.884,0.061,0.151,20220406,50ETF,510050,购
2022-04-06,10004071,510050C2204M02800,50ETF购4月2800,0.852,-0.299,2.006,0.161,0.136,20220406,50ETF,510050,购
2022-04-06,10004035,510050C2204M02850,50ETF购4月2850,0.718,-0.41,2.822,0.236,0.115,20220406,50ETF,510050,购
2022-04-06,10004036,510050C2204M02900,50ETF购4月2900,0.561,-0.461,3.257,0.275,0.091,20220406,50ETF,510050,购
2022-04-06,10004037,510050C2204M02950,50ETF购4月2950,0.399,-0.441,3.171,0.27,0.065,20220406,50ETF,510050,购
2022-04-06,10004038,510050C2204M03000,50ETF购4月3000,0.261,-0.375,2.598,0.227,0.043,20220406,50ETF,510050,购
2022-04-06,10004039,510050C2204M03100,50ETF购4月3100,0.093,-0.2,1.256,0.116,0.015,20220406,50ETF,510050,购
2022-04-06,10004040,510050C2204M03200,50ETF购4月3200,0.035,-0.102,0.525,0.054,0.006,20220406,50ETF,510050,购
2022-04-06,10004041,510050C2204M03300,50ETF购4月3300,0.018,-0.066,0.259,0.031,0.003,20220406,50ETF,510050,购
2022-04-06,10004042,510050C2204M03400,50ETF购4月3400,0.01,-0.046,0.144,0.019,0.002,20220406,50ETF,510050,购
2022-04-06,10004043,510050C2204M03500,50ETF购4月3500,0.005,-0.024,0.067,0.009,0.001,20220406,50ETF,510050,购
2022-04-06,10004205,510050C2205M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.348,20220406,50ETF,510050,购
2022-04-06,10004201,510050C2205M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.354,20220406,50ETF,510050,购
2022-04-06,10004163,510050C2205M02700,50ETF购5月2700,0.941,-0.139,0.784,0.125,0.337,20220406,50ETF,510050,购
2022-04-06,10004164,510050C2205M02750,50ETF购5月2750,0.883,-0.181,1.291,0.209,0.321,20220406,50ETF,510050,购
2022-04-06,10004165,510050C2205M02800,50ETF购5月2800,0.773,-0.256,1.74,0.321,0.283,20220406,50ETF,510050,购
2022-04-06,10004166,510050C2205M02850,50ETF购5月2850,0.673,-0.289,2.061,0.385,0.248,20220406,50ETF,510050,购
2022-04-06,10004167,510050C2205M02900,50ETF购5月2900,0.562,-0.309,2.192,0.42,0.208,20220406,50ETF,510050,购
2022-04-06,10004168,510050C2205M02950,50ETF购5月2950,0.452,-0.301,2.209,0.422,0.169,20220406,50ETF,510050,购
2022-04-06,10004169,510050C2205M03000,50ETF购5月3000,0.349,-0.28,2.03,0.395,0.131,20220406,50ETF,510050,购
2022-04-06,10004170,510050C2205M03100,50ETF购5月3100,0.188,-0.203,1.441,0.287,0.071,20220406,50ETF,510050,购
2022-04-06,10004171,510050C2205M03200,50ETF购5月3200,0.094,-0.129,0.856,0.178,0.035,20220406,50ETF,510050,购
2022-04-06,10003707,510050C2206A02900,50ETF购6月2863A,0.623,-0.269,1.556,0.508,0.355,20220406,50ETF,510050,购
2022-04-06,10003669,510050C2206A02950,50ETF购6月2912A,0.544,-0.278,1.584,0.53,0.311,20220406,50ETF,510050,购
2022-04-06,10003670,510050C2206A03000,50ETF购6月2962A,0.464,-0.269,1.611,0.531,0.267,20220406,50ETF,510050,购
2022-04-06,10003671,510050C2206A03100,50ETF购6月3061A,0.315,-0.231,1.451,0.475,0.183,20220406,50ETF,510050,购
2022-04-06,10003672,510050C2206A03200,50ETF购6月3159A,0.208,-0.192,1.116,0.384,0.122,20220406,50ETF,510050,购
2022-04-06,10003673,510050C2206A03300,50ETF购6月3258A,0.131,-0.144,0.801,0.284,0.077,20220406,50ETF,510050,购
2022-04-06,10003674,510050C2206A03400,50ETF购6月3357A,0.082,-0.106,0.549,0.202,0.048,20220406,50ETF,510050,购
2022-04-06,10003675,510050C2206A03500,50ETF购6月3455A,0.053,-0.078,0.375,0.145,0.031,20220406,50ETF,510050,购
2022-04-06,10003676,510050C2206A03600,50ETF购6月3554A,0.037,-0.062,0.266,0.109,0.022,20220406,50ETF,510050,购
2022-04-06,10003677,510050C2206A03700,50ETF购6月3653A,0.027,-0.05,0.191,0.083,0.016,20220406,50ETF,510050,购
2022-04-06,10004135,510050C2206M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.524,20220406,50ETF,510050,购
2022-04-06,10004136,510050C2206M02550,50ETF购6月2550,0.991,-0.084,0.144,0.033,0.529,20220406,50ETF,510050,购
2022-04-06,10004137,510050C2206M02600,50ETF购6月2600,0.947,-0.128,0.493,0.145,0.511,20220406,50ETF,510050,购
2022-04-06,10004119,510050C2206M02650,50ETF购6月2650,0.894,-0.172,0.758,0.245,0.488,20220406,50ETF,510050,购
2022-04-06,10004103,510050C2206M02700,50ETF购6月2700,0.85,-0.197,0.979,0.312,0.47,20220406,50ETF,510050,购
2022-04-06,10004079,510050C2206M02750,50ETF购6月2750,0.791,-0.223,1.205,0.384,0.442,20220406,50ETF,510050,购
2022-04-06,10004023,510050C2206M02800,50ETF购6月2800,0.718,-0.252,1.379,0.451,0.405,20220406,50ETF,510050,购
2022-04-06,10003893,510050C2206M02850,50ETF购6月2850,0.643,-0.267,1.524,0.499,0.365,20220406,50ETF,510050,购
2022-04-06,10003801,510050C2206M02900,50ETF购6月2900,0.564,-0.273,1.609,0.527,0.323,20220406,50ETF,510050,购
2022-04-06,10003802,510050C2206M02950,50ETF购6月2950,0.483,-0.27,1.624,0.533,0.278,20220406,50ETF,510050,购
2022-04-06,10003803,510050C2206M03000,50ETF购6月3000,0.405,-0.26,1.567,0.518,0.235,20220406,50ETF,510050,购
2022-04-06,10003804,510050C2206M03100,50ETF购6月3100,0.271,-0.22,1.311,0.443,0.158,20220406,50ETF,510050,购
2022-04-06,10003805,510050C2206M03200,50ETF购6月3200,0.171,-0.17,0.981,0.34,0.1,20220406,50ETF,510050,购
2022-04-06,10003806,510050C2206M03300,50ETF购6月3300,0.109,-0.13,0.689,0.25,0.064,20220406,50ETF,510050,购
2022-04-06,10003807,510050C2206M03400,50ETF购6月3400,0.064,-0.088,0.454,0.168,0.038,20220406,50ETF,510050,购
2022-04-06,10003808,510050C2206M03500,50ETF购6月3500,0.048,-0.075,0.33,0.133,0.028,20220406,50ETF,510050,购
2022-04-06,10003809,510050C2206M03600,50ETF购6月3600,0.034,-0.059,0.234,0.1,0.02,20220406,50ETF,510050,购
2022-04-06,10003825,510050C2206M03700,50ETF购6月3700,0.026,-0.05,0.177,0.08,0.015,20220406,50ETF,510050,购
2022-04-06,10003833,510050C2206M03800,50ETF购6月3800,0.021,-0.045,0.141,0.068,0.012,20220406,50ETF,510050,购
2022-04-06,10004141,510050C2209M02500,50ETF购9月2500,0.922,-0.119,0.409,0.294,1.067,20220406,50ETF,510050,购
2022-04-06,10004142,510050C2209M02550,50ETF购9月2550,0.895,-0.132,0.509,0.368,1.049,20220406,50ETF,510050,购
2022-04-06,10004143,510050C2209M02600,50ETF购9月2600,0.851,-0.153,0.612,0.469,1.006,20220406,50ETF,510050,购
2022-04-06,10004121,510050C2209M02650,50ETF购9月2650,0.817,-0.163,0.708,0.535,0.978,20220406,50ETF,510050,购
2022-04-06,10004105,510050C2209M02700,50ETF购9月2700,0.774,-0.176,0.794,0.606,0.935,20220406,50ETF,510050,购
2022-04-06,10004081,510050C2209M02750,50ETF购9月2750,0.727,-0.187,0.867,0.67,0.887,20220406,50ETF,510050,购
2022-04-06,10004025,510050C2209M02800,50ETF购9月2800,0.679,-0.195,0.926,0.722,0.834,20220406,50ETF,510050,购
2022-04-06,10003975,510050C2209M02850,50ETF购9月2850,0.63,-0.2,0.975,0.761,0.779,20220406,50ETF,510050,购
2022-04-06,10003976,510050C2209M02900,50ETF购9月2900,0.579,-0.202,1.009,0.788,0.722,20220406,50ETF,510050,购
2022-04-06,10003977,510050C2209M02950,50ETF购9月2950,0.529,-0.201,1.026,0.802,0.663,20220406,50ETF,510050,购
2022-04-06,10003978,510050C2209M03000,50ETF购9月3000,0.479,-0.199,1.023,0.803,0.604,20220406,50ETF,510050,购
2022-04-06,10003979,510050C2209M03100,50ETF购9月3100,0.383,-0.185,0.978,0.769,0.488,20220406,50ETF,510050,购
2022-04-06,10003980,510050C2209M03200,50ETF购9月3200,0.296,-0.164,0.887,0.697,0.381,20220406,50ETF,510050,购
2022-04-06,10003981,510050C2209M03300,50ETF购9月3300,0.223,-0.139,0.763,0.602,0.289,20220406,50ETF,510050,购
2022-04-06,10003982,510050C2209M03400,50ETF购9月3400,0.165,-0.115,0.629,0.5,0.214,20220406,50ETF,510050,购
2022-04-06,10003983,510050C2209M03500,50ETF购9月3500,0.12,-0.093,0.502,0.404,0.157,20220406,50ETF,510050,购
2022-04-06,10004132,510050P2204M02500,50ETF沽4月2500,-0.02,-0.093,0.22,0.034,-0.004,20220406,50ETF,510050,沽
2022-04-06,10004133,510050P2204M02550,50ETF沽4月2550,-0.029,-0.117,0.314,0.046,-0.005,20220406,50ETF,510050,沽
2022-04-06,10004134,510050P2204M02600,50ETF沽4月2600,-0.039,-0.139,0.439,0.059,-0.007,20220406,50ETF,510050,沽
2022-04-06,10004118,510050P2204M02650,50ETF沽4月2650,-0.056,-0.17,0.631,0.079,-0.01,20220406,50ETF,510050,沽
2022-04-06,10004102,510050P2204M02700,50ETF沽4月2700,-0.085,-0.217,0.932,0.108,-0.015,20220406,50ETF,510050,沽
2022-04-06,10004078,510050P2204M02750,50ETF沽4月2750,-0.129,-0.27,1.363,0.147,-0.022,20220406,50ETF,510050,沽
2022-04-06,10004072,510050P2204M02800,50ETF沽4月2800,-0.206,-0.351,1.917,0.199,-0.036,20220406,50ETF,510050,沽
2022-04-06,10004044,510050P2204M02850,50ETF沽4月2850,-0.315,-0.421,2.443,0.248,-0.054,20220406,50ETF,510050,沽
2022-04-06,10004045,510050P2204M02900,50ETF沽4月2900,-0.446,-0.446,2.797,0.276,-0.077,20220406,50ETF,510050,沽
2022-04-06,10004046,510050P2204M02950,50ETF沽4月2950,-0.583,-0.436,2.71,0.272,-0.102,20220406,50ETF,510050,沽
2022-04-06,10004047,510050P2204M03000,50ETF沽4月3000,-0.704,-0.379,2.344,0.241,-0.124,20220406,50ETF,510050,沽
2022-04-06,10004048,510050P2204M03100,50ETF沽4月3100,-0.841,-0.286,1.398,0.169,-0.152,20220406,50ETF,510050,沽
2022-04-06,10004049,510050P2204M03200,50ETF沽4月3200,-0.889,-0.269,0.879,0.132,-0.166,20220406,50ETF,510050,沽
2022-04-06,10004050,510050P2204M03300,50ETF沽4月3300,-0.924,-0.215,0.586,0.1,-0.177,20220406,50ETF,510050,沽
2022-04-06,10004051,510050P2204M03400,50ETF沽4月3400,-0.939,-0.202,0.432,0.085,-0.185,20220406,50ETF,510050,沽
2022-04-06,10004052,510050P2204M03500,50ETF沽4月3500,-0.935,-0.274,0.375,0.088,-0.191,20220406,50ETF,510050,沽
2022-04-06,10004206,510050P2205M02600,50ETF沽5月2600,-0.071,-0.114,0.57,0.145,-0.029,20220406,50ETF,510050,沽
2022-04-06,10004202,510050P2205M02650,50ETF沽5月2650,-0.101,-0.143,0.767,0.188,-0.041,20220406,50ETF,510050,沽
2022-04-06,10004172,510050P2205M02700,50ETF沽5月2700,-0.143,-0.176,1.008,0.241,-0.058,20220406,50ETF,510050,沽
2022-04-06,10004173,510050P2205M02750,50ETF沽5月2750,-0.201,-0.213,1.269,0.299,-0.082,20220406,50ETF,510050,沽
2022-04-06,10004174,510050P2205M02800,50ETF沽5月2800,-0.27,-0.243,1.525,0.353,-0.111,20220406,50ETF,510050,沽
2022-04-06,10004175,510050P2205M02850,50ETF沽5月2850,-0.354,-0.267,1.722,0.397,-0.145,20220406,50ETF,510050,沽
2022-04-06,10004176,510050P2205M02900,50ETF沽5月2900,-0.444,-0.283,1.8,0.421,-0.184,20220406,50ETF,510050,沽
2022-04-06,10004177,510050P2205M02950,50ETF沽5月2950,-0.534,-0.281,1.788,0.424,-0.222,20220406,50ETF,510050,沽
2022-04-06,10004178,510050P2205M03000,50ETF沽5月3000,-0.62,-0.259,1.711,0.406,-0.26,20220406,50ETF,510050,沽
2022-04-06,10004179,510050P2205M03100,50ETF沽5月3100,-0.751,-0.212,1.327,0.338,-0.322,20220406,50ETF,510050,沽
2022-04-06,10004180,510050P2205M03200,50ETF沽5月3200,-0.829,-0.171,0.958,0.271,-0.364,20220406,50ETF,510050,沽
2022-04-06,10003708,510050P2206A02900,50ETF沽6月2863A,-0.386,-0.213,1.4,0.511,-0.253,20220406,50ETF,510050,沽
2022-04-06,10003678,510050P2206A02950,50ETF沽6月2912A,-0.457,-0.214,1.455,0.53,-0.302,20220406,50ETF,510050,沽
2022-04-06,10003679,510050P2206A03000,50ETF沽6月2962A,-0.528,-0.211,1.446,0.532,-0.351,20220406,50ETF,510050,沽
2022-04-06,10003680,510050P2206A03100,50ETF沽6月3061A,-0.66,-0.181,1.314,0.49,-0.446,20220406,50ETF,510050,沽
2022-04-06,10003681,510050P2206A03200,50ETF沽6月3159A,-0.755,-0.149,1.059,0.421,-0.52,20220406,50ETF,510050,沽
2022-04-06,10003682,510050P2206A03300,50ETF沽6月3258A,-0.826,-0.109,0.822,0.343,-0.582,20220406,50ETF,510050,沽
2022-04-06,10003683,510050P2206A03400,50ETF沽6月3357A,-0.869,-0.083,0.632,0.284,-0.628,20220406,50ETF,510050,沽
2022-04-06,10003684,510050P2206A03500,50ETF沽6月3455A,-0.882,-0.089,0.514,0.264,-0.656,20220406,50ETF,510050,沽
2022-04-06,10003685,510050P2206A03600,50ETF沽6月3554A,-0.89,-0.098,0.434,0.251,-0.682,20220406,50ETF,510050,沽
2022-04-06,10003686,510050P2206A03700,50ETF沽6月3653A,-0.896,-0.106,0.376,0.241,-0.707,20220406,50ETF,510050,沽
2022-04-06,10004138,510050P2206M02500,50ETF沽6月2500,-0.056,-0.075,0.375,0.15,-0.036,20220406,50ETF,510050,沽
2022-04-06,10004139,510050P2206M02550,50ETF沽6月2550,-0.076,-0.093,0.491,0.192,-0.049,20220406,50ETF,510050,沽
2022-04-06,10004140,510050P2206M02600,50ETF沽6月2600,-0.105,-0.114,0.631,0.242,-0.067,20220406,50ETF,510050,沽
