日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-03-29,10005291,510300P2305M03900,300ETF沽5月3900,-0.305,-0.239,1.448,0.548,-0.194,20230329,300ETF,510300,沽
2023-03-29,10005292,510300P2305M04000,300ETF沽5月4000,-0.463,-0.249,1.681,0.622,-0.297,20230329,300ETF,510300,沽
2023-03-29,10005293,510300P2305M04100,300ETF沽5月4100,-0.629,-0.21,1.618,0.592,-0.408,20230329,300ETF,510300,沽
2023-03-29,10005294,510300P2305M04200,300ETF沽5月4200,-0.776,-0.125,1.309,0.468,-0.509,20230329,300ETF,510300,沽
2023-03-29,10005295,510300P2305M04300,300ETF沽5月4300,-0.851,-0.085,0.908,0.363,-0.568,20230329,300ETF,510300,沽
2023-03-29,10005296,510300P2305M04400,300ETF沽5月4400,-0.871,-0.1,0.672,0.329,-0.596,20230329,300ETF,510300,沽
2023-03-29,10004756,510300P2306A03200,300ETF沽6月3151A,-0.01,-0.021,0.061,0.052,-0.01,20230329,300ETF,510300,沽
2023-03-29,10004706,510300P2306A03300,300ETF沽6月3249A,-0.016,-0.031,0.098,0.08,-0.017,20230329,300ETF,510300,沽
2023-03-29,10004707,510300P2306A03400,300ETF沽6月3347A,-0.026,-0.044,0.155,0.121,-0.027,20230329,300ETF,510300,沽
2023-03-29,10004708,510300P2306A03500,300ETF沽6月3446A,-0.044,-0.065,0.248,0.186,-0.046,20230329,300ETF,510300,沽
2023-03-29,10004709,510300P2306A03600,300ETF沽6月3544A,-0.073,-0.091,0.382,0.276,-0.075,20230329,300ETF,510300,沽
2023-03-29,10004710,510300P2306A03700,300ETF沽6月3643A,-0.118,-0.124,0.564,0.394,-0.123,20230329,300ETF,510300,沽
2023-03-29,10004711,510300P2306A03800,300ETF沽6月3741A,-0.183,-0.158,0.778,0.528,-0.191,20230329,300ETF,510300,沽
2023-03-29,10004712,510300P2306A03900,300ETF沽6月3840A,-0.27,-0.187,0.997,0.66,-0.283,20230329,300ETF,510300,沽
2023-03-29,10004713,510300P2306A04000,300ETF沽6月3938A,-0.376,-0.199,1.177,0.758,-0.397,20230329,300ETF,510300,沽
2023-03-29,10004714,510300P2306A04100,300ETF沽6月4037A,-0.498,-0.191,1.26,0.796,-0.529,20230329,300ETF,510300,沽
2023-03-29,10004762,510300P2306A04200,300ETF沽6月4135A,-0.617,-0.164,1.207,0.762,-0.662,20230329,300ETF,510300,沽
2023-03-29,10004776,510300P2306A04300,300ETF沽6月4234A,-0.725,-0.118,1.058,0.666,-0.787,20230329,300ETF,510300,沽
2023-03-29,10004924,510300P2306A04400,300ETF沽6月4332A,-0.813,-0.065,0.853,0.536,-0.894,20230329,300ETF,510300,沽
2023-03-29,10004936,510300P2306A04500,300ETF沽6月4430A,-0.834,-0.078,0.664,0.498,-0.939,20230329,300ETF,510300,沽
2023-03-29,10005254,510300P2306M03500,300ETF沽6月3500,-0.058,-0.079,0.317,0.232,-0.06,20230329,300ETF,510300,沽
2023-03-29,10005180,510300P2306M03600,300ETF沽6月3600,-0.095,-0.109,0.479,0.338,-0.099,20230329,300ETF,510300,沽
2023-03-29,10005078,510300P2306M03700,300ETF沽6月3700,-0.152,-0.143,0.686,0.47,-0.159,20230329,300ETF,510300,沽
2023-03-29,10005079,510300P2306M03800,300ETF沽6月3800,-0.233,-0.177,0.91,0.61,-0.244,20230329,300ETF,510300,沽
2023-03-29,10005080,510300P2306M03900,300ETF沽6月3900,-0.333,-0.197,1.113,0.726,-0.351,20230329,300ETF,510300,沽
2023-03-29,10005081,510300P2306M04000,300ETF沽6月4000,-0.452,-0.198,1.238,0.79,-0.479,20230329,300ETF,510300,沽
2023-03-29,10005082,510300P2306M04100,300ETF沽6月4100,-0.576,-0.175,1.247,0.782,-0.615,20230329,300ETF,510300,沽
2023-03-29,10005083,510300P2306M04200,300ETF沽6月4200,-0.693,-0.132,1.129,0.701,-0.748,20230329,300ETF,510300,沽
2023-03-29,10005084,510300P2306M04300,300ETF沽6月4300,-0.789,-0.079,0.926,0.576,-0.863,20230329,300ETF,510300,沽
2023-03-29,10005085,510300P2306M04400,300ETF沽6月4400,-0.828,-0.075,0.712,0.509,-0.925,20230329,300ETF,510300,沽
2023-03-29,10005086,510300P2306M04500,300ETF沽6月4500,-0.844,-0.087,0.572,0.477,-0.967,20230329,300ETF,510300,沽
2023-03-29,10005104,510300P2306M04600,300ETF沽6月4600,-0.857,-0.097,0.478,0.451,-1.004,20230329,300ETF,510300,沽
2023-03-29,10005256,510300P2309M03500,300ETF沽9月3500,-0.116,-0.087,0.375,0.551,-0.246,20230329,300ETF,510300,沽
2023-03-29,10005182,510300P2309M03600,300ETF沽9月3600,-0.16,-0.105,0.475,0.687,-0.342,20230329,300ETF,510300,沽
2023-03-29,10005170,510300P2309M03700,300ETF沽9月3700,-0.215,-0.121,0.579,0.824,-0.46,20230329,300ETF,510300,沽
2023-03-29,10005132,510300P2309M03800,300ETF沽9月3800,-0.279,-0.132,0.676,0.948,-0.602,20230329,300ETF,510300,沽
2023-03-29,10005133,510300P2309M03900,300ETF沽9月3900,-0.353,-0.139,0.751,1.048,-0.766,20230329,300ETF,510300,沽
2023-03-29,10005134,510300P2309M04000,300ETF沽9月4000,-0.431,-0.138,0.801,1.109,-0.943,20230329,300ETF,510300,沽
2023-03-29,10005135,510300P2309M04100,300ETF沽9月4100,-0.512,-0.127,0.824,1.126,-1.128,20230329,300ETF,510300,沽
2023-03-29,10005136,510300P2309M04200,300ETF沽9月4200,-0.589,-0.114,0.795,1.098,-1.312,20230329,300ETF,510300,沽
2023-03-29,10005137,510300P2309M04300,300ETF沽9月4300,-0.664,-0.09,0.754,1.03,-1.493,20230329,300ETF,510300,沽
2023-03-29,10005138,510300P2309M04400,300ETF沽9月4400,-0.732,-0.06,0.687,0.929,-1.665,20230329,300ETF,510300,沽
2023-03-29,10005139,510300P2309M04500,300ETF沽9月4500,-0.77,-0.052,0.587,0.857,-1.786,20230329,300ETF,510300,沽
2023-03-29,10005140,510300P2309M04600,300ETF沽9月4600,-0.786,-0.06,0.501,0.822,-1.867,20230329,300ETF,510300,沽
2023-03-29,10005239,510500C2304M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.402,20230329,500ETF,510500,购
2023-03-29,10005219,510500C2304M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.421,20230329,500ETF,510500,购
2023-03-29,10005220,510500C2304M05750,500ETF购4月5750,1.0,-0.168,0.0,0.0,0.44,20230329,500ETF,510500,购
2023-03-29,10005221,510500C2304M06000,500ETF购4月6000,0.996,-0.182,0.095,0.018,0.458,20230329,500ETF,510500,购
2023-03-29,10005222,510500C2304M06250,500ETF购4月6250,0.591,-0.617,1.924,0.676,0.277,20230329,500ETF,510500,购
2023-03-29,10005223,510500C2304M06500,500ETF购4月6500,0.181,-0.407,1.205,0.457,0.085,20230329,500ETF,510500,购
2023-03-29,10005224,510500C2304M06750,500ETF购4月6750,0.031,-0.11,0.297,0.12,0.014,20230329,500ETF,510500,购
2023-03-29,10005225,510500C2304M07000,500ETF购4月7000,0.008,-0.039,0.077,0.036,0.004,20230329,500ETF,510500,购
2023-03-29,10005226,510500C2304M07250,500ETF购4月7250,0.002,-0.016,0.024,0.013,0.001,20230329,500ETF,510500,购
2023-03-29,10005227,510500C2304M07500,500ETF购4月7500,0.003,-0.023,0.022,0.015,0.001,20230329,500ETF,510500,购
2023-03-29,10005297,510500C2305M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.802,20230329,500ETF,510500,购
2023-03-29,10005298,510500C2305M05500,500ETF购5月5500,1.0,-0.16,0.0,0.0,0.84,20230329,500ETF,510500,购
2023-03-29,10005299,510500C2305M05750,500ETF购5月5750,1.0,-0.167,0.0,0.0,0.878,20230329,500ETF,510500,购
2023-03-29,10005300,510500C2305M06000,500ETF购5月6000,0.886,-0.32,0.729,0.474,0.804,20230329,500ETF,510500,购
2023-03-29,10005301,510500C2305M06250,500ETF购5月6250,0.584,-0.489,1.283,0.959,0.54,20230329,500ETF,510500,购
2023-03-29,10005302,510500C2305M06500,500ETF购5月6500,0.277,-0.384,1.091,0.824,0.259,20230329,500ETF,510500,购
2023-03-29,10005303,510500C2305M06750,500ETF购5月6750,0.097,-0.198,0.534,0.422,0.091,20230329,500ETF,510500,购
2023-03-29,10005304,510500C2305M07000,500ETF购5月7000,0.028,-0.077,0.192,0.159,0.027,20230329,500ETF,510500,购
2023-03-29,10005305,510500C2305M07250,500ETF购5月7250,0.012,-0.04,0.081,0.076,0.011,20230329,500ETF,510500,购
2023-03-29,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.213,20230329,500ETF,510500,购
2023-03-29,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.238,20230329,500ETF,510500,购
2023-03-29,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.299,20230329,500ETF,510500,购
2023-03-29,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.361,20230329,500ETF,510500,购
2023-03-29,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,1.423,20230329,500ETF,510500,购
2023-03-29,10004719,510500C2306M06000,500ETF购6月6000,0.84,-0.311,0.711,0.764,1.227,20230329,500ETF,510500,购
2023-03-29,10004720,510500C2306M06250,500ETF购6月6250,0.59,-0.4,1.018,1.219,0.875,20230329,500ETF,510500,购
2023-03-29,10004721,510500C2306M06500,500ETF购6月6500,0.346,-0.358,0.92,1.157,0.52,20230329,500ETF,510500,购
2023-03-29,10004722,510500C2306M06750,500ETF购6月6750,0.173,-0.245,0.611,0.801,0.261,20230329,500ETF,510500,购
2023-03-29,10004723,510500C2306M07000,500ETF购6月7000,0.078,-0.143,0.334,0.459,0.119,20230329,500ETF,510500,购
2023-03-29,10004769,510500C2306M07250,500ETF购6月7250,0.037,-0.082,0.172,0.253,0.056,20230329,500ETF,510500,购
2023-03-29,10005165,510500C2306M07500,500ETF购6月7500,0.019,-0.05,0.091,0.143,0.028,20230329,500ETF,510500,购
2023-03-29,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.58,20230329,500ETF,510500,购
2023-03-29,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.703,20230329,500ETF,510500,购
2023-03-29,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.166,0.0,0.0,2.826,20230329,500ETF,510500,购
2023-03-29,10005144,510500C2309M06000,500ETF购9月6000,0.799,-0.267,0.596,1.247,2.29,20230329,500ETF,510500,购
2023-03-29,10005145,510500C2309M06250,500ETF购9月6250,0.605,-0.311,0.716,1.707,1.757,20230329,500ETF,510500,购
2023-03-29,10005146,510500C2309M06500,500ETF购9月6500,0.432,-0.302,0.68,1.743,1.266,20230329,500ETF,510500,购
2023-03-29,10005147,510500C2309M06750,500ETF购9月6750,0.29,-0.258,0.567,1.518,0.857,20230329,500ETF,510500,购
2023-03-29,10005148,510500C2309M07000,500ETF购9月7000,0.188,-0.203,0.427,1.194,0.557,20230329,500ETF,510500,购
2023-03-29,10005149,510500C2309M07250,500ETF购9月7250,0.118,-0.151,0.302,0.878,0.352,20230329,500ETF,510500,购
2023-03-29,10005167,510500C2309M07500,500ETF购9月7500,0.073,-0.107,0.204,0.614,0.218,20230329,500ETF,510500,购
2023-03-29,10005240,510500P2304M05250,500ETF沽4月5250,-0.003,-0.025,0.022,0.016,-0.002,20230329,500ETF,510500,沽
2023-03-29,10005228,510500P2304M05500,500ETF沽4月5500,-0.006,-0.036,0.05,0.029,-0.003,20230329,500ETF,510500,沽
2023-03-29,10005229,510500P2304M05750,500ETF沽4月5750,-0.029,-0.126,0.219,0.116,-0.014,20230329,500ETF,510500,沽
2023-03-29,10005230,510500P2304M06000,500ETF沽4月6000,-0.128,-0.343,0.779,0.364,-0.063,20230329,500ETF,510500,沽
2023-03-29,10005231,510500P2304M06250,500ETF沽4月6250,-0.424,-0.563,1.555,0.681,-0.21,20230329,500ETF,510500,沽
2023-03-29,10005232,510500P2304M06500,500ETF沽4月6500,-0.761,-0.413,1.118,0.539,-0.385,20230329,500ETF,510500,沽
2023-03-29,10005233,510500P2304M06750,500ETF沽4月6750,-0.903,-0.194,0.518,0.299,-0.471,20230329,500ETF,510500,沽
2023-03-29,10005234,510500P2304M07000,500ETF沽4月7000,-0.923,-0.242,0.316,0.252,-0.5,20230329,500ETF,510500,沽
2023-03-29,10005235,510500P2304M07250,500ETF沽4月7250,-0.934,-0.278,0.224,0.223,-0.524,20230329,500ETF,510500,沽
2023-03-29,10005236,510500P2304M07500,500ETF沽4月7500,-0.941,-0.31,0.172,0.203,-0.547,20230329,500ETF,510500,沽
2023-03-29,10005306,510500P2305M05250,500ETF沽5月5250,-0.009,-0.038,0.049,0.06,-0.009,20230329,500ETF,510500,沽
2023-03-29,10005307,510500P2305M05500,500ETF沽5月5500,-0.025,-0.081,0.132,0.145,-0.025,20230329,500ETF,510500,沽
2023-03-29,10005308,510500P2305M05750,500ETF沽5月5750,-0.076,-0.178,0.344,0.351,-0.075,20230329,500ETF,510500,沽
2023-03-29,10005309,510500P2305M06000,500ETF沽5月6000,-0.204,-0.324,0.72,0.696,-0.203,20230329,500ETF,510500,沽
2023-03-29,10005310,510500P2305M06250,500ETF沽5月6250,-0.43,-0.42,1.0,0.966,-0.434,20230329,500ETF,510500,沽
2023-03-29,10005311,510500P2305M06500,500ETF沽5月6500,-0.67,-0.342,0.904,0.891,-0.688,20230329,500ETF,510500,沽
2023-03-29,10005312,510500P2305M06750,500ETF沽5月6750,-0.809,-0.252,0.582,0.67,-0.854,20230329,500ETF,510500,沽
2023-03-29,10005313,510500P2305M07000,500ETF沽5月7000,-0.866,-0.218,0.38,0.53,-0.946,20230329,500ETF,510500,沽
2023-03-29,10005314,510500P2305M07250,500ETF沽5月7250,-0.891,-0.223,0.275,0.46,-1.007,20230329,500ETF,510500,沽
2023-03-29,10004758,510500P2306M04900,500ETF沽6月4900,-0.009,-0.033,0.036,0.079,-0.015,20230329,500ETF,510500,沽
2023-03-29,10004724,510500P2306M05000,500ETF沽6月5000,-0.014,-0.046,0.051,0.11,-0.022,20230329,500ETF,510500,沽
2023-03-29,10004725,510500P2306M05250,500ETF沽6月5250,-0.024,-0.063,0.092,0.175,-0.038,20230329,500ETF,510500,沽
2023-03-29,10004726,510500P2306M05500,500ETF沽6月5500,-0.052,-0.109,0.192,0.335,-0.085,20230329,500ETF,510500,沽
2023-03-29,10004727,510500P2306M05750,500ETF沽6月5750,-0.12,-0.189,0.379,0.628,-0.196,20230329,500ETF,510500,沽
2023-03-29,10004728,510500P2306M06000,500ETF沽6月6000,-0.246,-0.276,0.615,0.988,-0.405,20230329,500ETF,510500,沽
2023-03-29,10004729,510500P2306M06250,500ETF沽6月6250,-0.425,-0.315,0.775,1.229,-0.707,20230329,500ETF,510500,沽
2023-03-29,10004730,510500P2306M06500,500ETF沽6月6500,-0.611,-0.284,0.726,1.202,-1.035,20230329,500ETF,510500,沽
2023-03-29,10004731,510500P2306M06750,500ETF沽6月6750,-0.743,-0.227,0.552,1.011,-1.29,20230329,500ETF,510500,沽
2023-03-29,10004732,510500P2306M07000,500ETF沽6月7000,-0.815,-0.187,0.398,0.837,-1.459,20230329,500ETF,510500,沽
2023-03-29,10004770,510500P2306M07250,500ETF沽6月7250,-0.852,-0.174,0.298,0.725,-1.577,20230329,500ETF,510500,沽
2023-03-29,10005166,510500P2306M07500,500ETF沽6月7500,-0.871,-0.179,0.236,0.659,-1.668,20230329,500ETF,510500,沽
2023-03-29,10005150,510500P2309M05250,500ETF沽9月5250,-0.065,-0.094,0.151,0.562,-0.216,20230329,500ETF,510500,沽
2023-03-29,10005151,510500P2309M05500,500ETF沽9月5500,-0.116,-0.137,0.239,0.865,-0.387,20230329,500ETF,510500,沽
2023-03-29,10005152,510500P2309M05750,500ETF沽9月5750,-0.192,-0.181,0.342,1.211,-0.646,20230329,500ETF,510500,沽
2023-03-29,10005153,510500P2309M06000,500ETF沽9月6000,-0.297,-0.219,0.432,1.534,-1.009,20230329,500ETF,510500,沽
2023-03-29,10005154,510500P2309M06250,500ETF沽9月6250,-0.416,-0.236,0.476,1.729,-1.435,20230329,500ETF,510500,沽
2023-03-29,10005155,510500P2309M06500,500ETF沽9月6500,-0.532,-0.228,0.47,1.763,-1.87,20230329,500ETF,510500,沽
2023-03-29,10005156,510500P2309M06750,500ETF沽9月6750,-0.63,-0.208,0.42,1.674,-2.264,20230329,500ETF,510500,沽
2023-03-29,10005157,510500P2309M07000,500ETF沽9月7000,-0.702,-0.186,0.356,1.537,-2.592,20230329,500ETF,510500,沽
2023-03-29,10005158,510500P2309M07250,500ETF沽9月7250,-0.752,-0.169,0.298,1.403,-2.858,20230329,500ETF,510500,沽
2023-03-29,10005168,510500P2309M07500,500ETF沽9月7500,-0.786,-0.157,0.252,1.291,-3.081,20230329,500ETF,510500,沽
2023-03-30,10005257,510050C2304M02400,50ETF购4月2400,0.978,-0.121,0.36,0.039,0.173,20230330,50ETF,510050,购
2023-03-30,10005245,510050C2304M02450,50ETF购4月2450,0.964,-0.14,0.589,0.057,0.174,20230330,50ETF,510050,购
2023-03-30,10005243,510050C2304M02500,50ETF购4月2500,0.93,-0.183,1.065,0.098,0.17,20230330,50ETF,510050,购
2023-03-30,10005237,510050C2304M02550,50ETF购4月2550,0.867,-0.237,1.792,0.156,0.161,20230330,50ETF,510050,购
2023-03-30,10005183,510050C2304M02600,50ETF购4月2600,0.762,-0.296,2.715,0.225,0.144,20230330,50ETF,510050,购
2023-03-30,10005184,510050C2304M02650,50ETF购4月2650,0.605,-0.342,3.376,0.28,0.115,20230330,50ETF,510050,购
2023-03-30,10005185,510050C2304M02700,50ETF购4月2700,0.429,-0.326,3.552,0.285,0.082,20230330,50ETF,510050,购
2023-03-30,10005186,510050C2304M02750,50ETF购4月2750,0.268,-0.268,2.962,0.239,0.052,20230330,50ETF,510050,购
2023-03-30,10005187,510050C2304M02800,50ETF购4月2800,0.153,-0.194,2.07,0.172,0.03,20230330,50ETF,510050,购
2023-03-30,10005188,510050C2304M02850,50ETF购4月2850,0.083,-0.128,1.291,0.111,0.016,20230330,50ETF,510050,购
2023-03-30,10005189,510050C2304M02900,50ETF购4月2900,0.036,-0.065,0.675,0.057,0.007,20230330,50ETF,510050,购
2023-03-30,10005190,510050C2304M02950,50ETF购4月2950,0.023,-0.049,0.425,0.04,0.004,20230330,50ETF,510050,购
2023-03-30,10005191,510050C2304M03000,50ETF购4月3000,0.011,-0.026,0.219,0.021,0.002,20230330,50ETF,510050,购
2023-03-30,10005261,510050C2305M02450,50ETF购5月2450,0.896,-0.182,0.905,0.187,0.324,20230330,50ETF,510050,购
2023-03-30,10005262,510050C2305M02500,50ETF购5月2500,0.872,-0.182,1.219,0.217,0.322,20230330,50ETF,510050,购
2023-03-30,10005263,510050C2305M02550,50ETF购5月2550,0.798,-0.217,1.654,0.292,0.298,20230330,50ETF,510050,购
2023-03-30,10005264,510050C2305M02600,50ETF购5月2600,0.704,-0.244,2.059,0.358,0.266,20230330,50ETF,510050,购
2023-03-30,10005265,510050C2305M02650,50ETF购5月2650,0.592,-0.259,2.32,0.403,0.226,20230330,50ETF,510050,购
2023-03-30,10005266,510050C2305M02700,50ETF购5月2700,0.473,-0.252,2.423,0.413,0.182,20230330,50ETF,510050,购
2023-03-30,10005267,510050C2305M02750,50ETF购5月2750,0.356,-0.228,2.289,0.386,0.138,20230330,50ETF,510050,购
2023-03-30,10005268,510050C2305M02800,50ETF购5月2800,0.25,-0.188,1.977,0.33,0.097,20230330,50ETF,510050,购
2023-03-30,10005269,510050C2305M02850,50ETF购5月2850,0.165,-0.144,1.552,0.257,0.064,20230330,50ETF,510050,购
2023-03-30,10004747,510050C2306A02150,50ETF购6月2120A,0.987,-0.081,0.117,0.046,0.51,20230330,50ETF,510050,购
2023-03-30,10004739,510050C2306A02200,50ETF购6月2169A,0.983,-0.085,0.149,0.055,0.52,20230330,50ETF,510050,购
2023-03-30,10004679,510050C2306A02250,50ETF购6月2218A,0.979,-0.089,0.192,0.066,0.529,20230330,50ETF,510050,购
2023-03-30,10004680,510050C2306A02300,50ETF购6月2268A,0.972,-0.095,0.259,0.084,0.536,20230330,50ETF,510050,购
2023-03-30,10004681,510050C2306A02350,50ETF购6月2317A,1.0,-0.067,0.0,0.0,0.567,20230330,50ETF,510050,购
2023-03-30,10004682,510050C2306A02400,50ETF购6月2366A,0.923,-0.135,0.578,0.191,0.526,20230330,50ETF,510050,购
2023-03-30,10004683,510050C2306A02450,50ETF购6月2416A,0.888,-0.156,0.773,0.253,0.514,20230330,50ETF,510050,购
2023-03-30,10004684,510050C2306A02500,50ETF购6月2465A,0.861,-0.161,0.984,0.294,0.508,20230330,50ETF,510050,购
2023-03-30,10004685,510050C2306A02550,50ETF购6月2514A,0.8,-0.186,1.228,0.372,0.477,20230330,50ETF,510050,购
2023-03-30,10004686,510050C2306A02600,50ETF购6月2564A,0.729,-0.205,1.452,0.439,0.44,20230330,50ETF,510050,购
2023-03-30,10004687,510050C2306A02650,50ETF购6月2613A,0.652,-0.217,1.634,0.49,0.397,20230330,50ETF,510050,购
2023-03-30,10004759,510050C2306A02700,50ETF购6月2662A,0.569,-0.22,1.757,0.521,0.349,20230330,50ETF,510050,购
2023-03-30,10004771,510050C2306A02750,50ETF购6月2711A,0.482,-0.214,1.797,0.529,0.298,20230330,50ETF,510050,购
2023-03-30,10004773,510050C2306A02800,50ETF购6月2761A,0.395,-0.202,1.741,0.511,0.245,20230330,50ETF,510050,购
2023-03-30,10004777,510050C2306A02850,50ETF购6月2810A,0.316,-0.183,1.608,0.472,0.197,20230330,50ETF,510050,购
2023-03-30,10004895,510050C2306M02400,50ETF购6月2400,0.904,-0.146,0.7,0.226,0.522,20230330,50ETF,510050,购
2023-03-30,10004896,510050C2306M02450,50ETF购6月2450,0.866,-0.163,0.915,0.286,0.508,20230330,50ETF,510050,购
2023-03-30,10004897,510050C2306M02500,50ETF购6月2500,0.816,-0.182,1.157,0.353,0.485,20230330,50ETF,510050,购
2023-03-30,10004898,510050C2306M02550,50ETF购6月2550,0.753,-0.198,1.405,0.419,0.453,20230330,50ETF,510050,购
2023-03-30,10004899,510050C2306M02600,50ETF购6月2600,0.673,-0.215,1.586,0.479,0.408,20230330,50ETF,510050,购
2023-03-30,10004900,510050C2306M02650,50ETF购6月2650,0.59,-0.219,1.739,0.516,0.361,20230330,50ETF,510050,购
2023-03-30,10004901,510050C2306M02700,50ETF购6月2700,0.501,-0.217,1.794,0.529,0.309,20230330,50ETF,510050,购
2023-03-30,10004902,510050C2306M02750,50ETF购6月2750,0.413,-0.205,1.762,0.517,0.257,20230330,50ETF,510050,购
2023-03-30,10004903,510050C2306M02800,50ETF购6月2800,0.332,-0.188,1.637,0.481,0.207,20230330,50ETF,510050,购
2023-03-30,10004919,510050C2306M02850,50ETF购6月2850,0.256,-0.163,1.464,0.427,0.161,20230330,50ETF,510050,购
2023-03-30,10004931,510050C2306M02900,50ETF购6月2900,0.195,-0.139,1.245,0.366,0.123,20230330,50ETF,510050,购
2023-03-30,10005003,510050C2306M02950,50ETF购6月2950,0.149,-0.118,1.025,0.308,0.094,20230330,50ETF,510050,购
2023-03-30,10005013,510050C2306M03000,50ETF购6月3000,0.11,-0.096,0.823,0.25,0.07,20230330,50ETF,510050,购
2023-03-30,10005093,510050C2306M03100,50ETF购6月3100,0.062,-0.064,0.513,0.163,0.04,20230330,50ETF,510050,购
2023-03-30,10005259,510050C2309M02400,50ETF购9月2400,0.843,-0.14,0.695,0.453,0.949,20230330,50ETF,510050,购
2023-03-30,10005247,510050C2309M02450,50ETF购9月2450,0.795,-0.156,0.795,0.534,0.904,20230330,50ETF,510050,购
2023-03-30,10005173,510050C2309M02500,50ETF购9月2500,0.755,-0.161,0.909,0.591,0.871,20230330,50ETF,510050,购
2023-03-30,10005171,510050C2309M02550,50ETF购9月2550,0.705,-0.169,0.999,0.649,0.821,20230330,50ETF,510050,购
2023-03-30,10005159,510050C2309M02600,50ETF购9月2600,0.653,-0.171,1.095,0.694,0.77,20230330,50ETF,510050,购
2023-03-30,10005105,510050C2309M02650,50ETF购9月2650,0.596,-0.173,1.149,0.729,0.708,20230330,50ETF,510050,购
2023-03-30,10005106,510050C2309M02700,50ETF购9月2700,0.538,-0.173,1.178,0.747,0.644,20230330,50ETF,510050,购
2023-03-30,10005107,510050C2309M02750,50ETF购9月2750,0.479,-0.168,1.193,0.75,0.578,20230330,50ETF,510050,购
2023-03-30,10005108,510050C2309M02800,50ETF购9月2800,0.422,-0.161,1.178,0.736,0.512,20230330,50ETF,510050,购
2023-03-30,10005109,510050C2309M02850,50ETF购9月2850,0.367,-0.152,1.135,0.708,0.447,20230330,50ETF,510050,购
2023-03-30,10005110,510050C2309M02900,50ETF购9月2900,0.317,-0.143,1.067,0.67,0.388,20230330,50ETF,510050,购
2023-03-30,10005111,510050C2309M02950,50ETF购9月2950,0.267,-0.129,0.996,0.619,0.329,20230330,50ETF,510050,购
2023-03-30,10005112,510050C2309M03000,50ETF购9月3000,0.224,-0.116,0.907,0.563,0.277,20230330,50ETF,510050,购
2023-03-30,10005113,510050C2309M03100,50ETF购9月3100,0.157,-0.093,0.718,0.453,0.195,20230330,50ETF,510050,购
2023-03-30,10005258,510050P2304M02400,50ETF沽4月2400,-0.012,-0.027,0.237,0.023,-0.002,20230330,50ETF,510050,沽
2023-03-30,10005246,510050P2304M02450,50ETF沽4月2450,-0.03,-0.057,0.534,0.05,-0.006,20230330,50ETF,510050,沽
2023-03-30,10005244,510050P2304M02500,50ETF沽4月2500,-0.066,-0.102,1.038,0.093,-0.013,20230330,50ETF,510050,沽
2023-03-30,10005238,510050P2304M02550,50ETF沽4月2550,-0.13,-0.159,1.788,0.154,-0.026,20230330,50ETF,510050,沽
2023-03-30,10005192,510050P2304M02600,50ETF沽4月2600,-0.241,-0.225,2.693,0.227,-0.049,20230330,50ETF,510050,沽
2023-03-30,10005193,510050P2304M02650,50ETF沽4月2650,-0.394,-0.26,3.426,0.28,-0.08,20230330,50ETF,510050,沽
2023-03-30,10005194,510050P2304M02700,50ETF沽4月2700,-0.57,-0.251,3.509,0.285,-0.117,20230330,50ETF,510050,沽
2023-03-30,10005195,510050P2304M02750,50ETF沽4月2750,-0.732,-0.188,2.962,0.239,-0.151,20230330,50ETF,510050,沽
2023-03-30,10005196,510050P2304M02800,50ETF沽4月2800,-0.847,-0.112,2.07,0.172,-0.177,20230330,50ETF,510050,沽
2023-03-30,10005197,510050P2304M02850,50ETF沽4月2850,-0.899,-0.078,1.38,0.128,-0.191,20230330,50ETF,510050,沽
2023-03-30,10005198,510050P2304M02900,50ETF沽4月2900,-0.911,-0.091,1.04,0.117,-0.197,20230330,50ETF,510050,沽
2023-03-30,10005199,510050P2304M02950,50ETF沽4月2950,-0.921,-0.097,0.821,0.107,-0.203,20230330,50ETF,510050,沽
2023-03-30,10005200,510050P2304M03000,50ETF沽4月3000,-0.928,-0.106,0.678,0.1,-0.208,20230330,50ETF,510050,沽
2023-03-30,10005270,510050P2305M02450,50ETF沽5月2450,-0.078,-0.079,0.83,0.151,-0.032,20230330,50ETF,510050,沽
2023-03-30,10005271,510050P2305M02500,50ETF沽5月2500,-0.128,-0.109,1.219,0.217,-0.053,20230330,50ETF,510050,沽
2023-03-30,10005272,510050P2305M02550,50ETF沽5月2550,-0.201,-0.141,1.658,0.291,-0.084,20230330,50ETF,510050,沽
