日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-09-08,10002237,510050C2009M03200,50ETF购9月3200,0.815,-0.606,1.63,0.18,0.105,20200908,50ETF,510050,购
2020-09-08,10002238,510050C2009M03300,50ETF购9月3300,0.606,-0.829,2.332,0.26,0.079,20200908,50ETF,510050,购
2020-09-08,10002239,510050C2009M03400,50ETF购9月3400,0.372,-0.812,2.239,0.256,0.049,20200908,50ETF,510050,购
2020-09-08,10002641,510050C2009M03500,50ETF购9月3500,0.202,-0.641,1.554,0.191,0.027,20200908,50ETF,510050,购
2020-09-08,10002657,510050C2009M03600,50ETF购9月3600,0.104,-0.434,0.929,0.122,0.014,20200908,50ETF,510050,购
2020-09-08,10002681,510050C2009M03700,50ETF购9月3700,0.056,-0.295,0.536,0.076,0.007,20200908,50ETF,510050,购
2020-09-08,10002682,510050C2009M03800,50ETF购9月3800,0.036,-0.228,0.336,0.053,0.005,20200908,50ETF,510050,购
2020-09-08,10002683,510050C2009M03900,50ETF购9月3900,0.022,-0.165,0.21,0.036,0.003,20200908,50ETF,510050,购
2020-09-08,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.402,20200908,50ETF,510050,购
2020-09-08,10002772,510050C2010M03000,50ETF购10月3000,0.951,-0.167,0.449,0.126,0.386,20200908,50ETF,510050,购
2020-09-08,10002773,510050C2010M03100,50ETF购10月3100,0.853,-0.29,0.901,0.284,0.353,20200908,50ETF,510050,购
2020-09-08,10002774,510050C2010M03200,50ETF购10月3200,0.727,-0.394,1.229,0.411,0.305,20200908,50ETF,510050,购
2020-09-08,10002775,510050C2010M03300,50ETF购10月3300,0.586,-0.458,1.37,0.481,0.249,20200908,50ETF,510050,购
2020-09-08,10002776,510050C2010M03400,50ETF购10月3400,0.45,-0.465,1.349,0.489,0.193,20200908,50ETF,510050,购
2020-09-08,10002777,510050C2010M03500,50ETF购10月3500,0.327,-0.423,1.21,0.446,0.141,20200908,50ETF,510050,购
2020-09-08,10002778,510050C2010M03600,50ETF购10月3600,0.235,-0.373,0.982,0.38,0.102,20200908,50ETF,510050,购
2020-09-08,10002779,510050C2010M03700,50ETF购10月3700,0.166,-0.311,0.765,0.307,0.072,20200908,50ETF,510050,购
2020-09-08,10002807,510050C2010M03800,50ETF购10月3800,0.117,-0.254,0.579,0.243,0.051,20200908,50ETF,510050,购
2020-09-08,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.734,20200908,50ETF,510050,购
2020-09-08,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.749,20200908,50ETF,510050,购
2020-09-08,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.763,20200908,50ETF,510050,购
2020-09-08,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.777,20200908,50ETF,510050,购
2020-09-08,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.792,20200908,50ETF,510050,购
2020-09-08,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.806,20200908,50ETF,510050,购
2020-09-08,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.821,20200908,50ETF,510050,购
2020-09-08,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.835,20200908,50ETF,510050,购
2020-09-08,10002484,510050C2012M02950,50ETF购12月2950,0.964,-0.116,0.318,0.143,0.813,20200908,50ETF,510050,购
2020-09-08,10002485,510050C2012M03000,50ETF购12月3000,0.903,-0.167,0.562,0.308,0.766,20200908,50ETF,510050,购
2020-09-08,10002517,510050C2012M03100,50ETF购12月3100,0.798,-0.239,0.806,0.507,0.684,20200908,50ETF,510050,购
2020-09-08,10002571,510050C2012M03200,50ETF购12月3200,0.69,-0.291,0.927,0.634,0.598,20200908,50ETF,510050,购
2020-09-08,10002579,510050C2012M03300,50ETF购12月3300,0.588,-0.319,0.977,0.7,0.514,20200908,50ETF,510050,购
2020-09-08,10002627,510050C2012M03400,50ETF购12月3400,0.49,-0.325,0.973,0.717,0.432,20200908,50ETF,510050,购
2020-09-08,10002643,510050C2012M03500,50ETF购12月3500,0.403,-0.32,0.91,0.696,0.357,20200908,50ETF,510050,购
2020-09-08,10002659,510050C2012M03600,50ETF购12月3600,0.326,-0.301,0.824,0.648,0.291,20200908,50ETF,510050,购
2020-09-08,10002687,510050C2012M03700,50ETF购12月3700,0.265,-0.28,0.719,0.589,0.237,20200908,50ETF,510050,购
2020-09-08,10002688,510050C2012M03800,50ETF购12月3800,0.211,-0.251,0.621,0.52,0.189,20200908,50ETF,510050,购
2020-09-08,10002689,510050C2012M03900,50ETF购12月3900,0.171,-0.226,0.527,0.456,0.153,20200908,50ETF,510050,购
2020-09-08,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.541,20200908,50ETF,510050,购
2020-09-08,10002725,510050C2103M02950,50ETF购3月2950,0.927,-0.12,0.421,0.341,1.429,20200908,50ETF,510050,购
2020-09-08,10002726,510050C2103M03000,50ETF购3月3000,0.869,-0.148,0.557,0.522,1.343,20200908,50ETF,510050,购
2020-09-08,10002727,510050C2103M03100,50ETF购3月3100,0.772,-0.188,0.691,0.74,1.203,20200908,50ETF,510050,购
2020-09-08,10002728,510050C2103M03200,50ETF购3月3200,0.683,-0.214,0.754,0.873,1.073,20200908,50ETF,510050,购
2020-09-08,10002729,510050C2103M03300,50ETF购3月3300,0.6,-0.23,0.774,0.947,0.949,20200908,50ETF,510050,购
2020-09-08,10002730,510050C2103M03400,50ETF购3月3400,0.523,-0.236,0.769,0.976,0.832,20200908,50ETF,510050,购
2020-09-08,10002731,510050C2103M03500,50ETF购3月3500,0.452,-0.236,0.739,0.971,0.724,20200908,50ETF,510050,购
2020-09-08,10002732,510050C2103M03600,50ETF购3月3600,0.388,-0.229,0.696,0.939,0.625,20200908,50ETF,510050,购
2020-09-08,10002733,510050C2103M03700,50ETF购3月3700,0.332,-0.219,0.644,0.889,0.536,20200908,50ETF,510050,购
2020-09-08,10002767,510050C2103M03800,50ETF购3月3800,0.283,-0.206,0.586,0.829,0.459,20200908,50ETF,510050,购
2020-09-08,10002424,510050P2009M02350,50ETF沽9月2350,-0.002,-0.038,0.018,0.005,0.0,20200908,50ETF,510050,沽
2020-09-08,10002407,510050P2009M02400,50ETF沽9月2400,-0.002,-0.025,0.014,0.004,0.0,20200908,50ETF,510050,沽
2020-09-08,10002408,510050P2009M02450,50ETF沽9月2450,-0.003,-0.042,0.023,0.006,0.0,20200908,50ETF,510050,沽
2020-09-08,10002304,510050P2009M02500,50ETF沽9月2500,-0.002,-0.026,0.018,0.004,0.0,20200908,50ETF,510050,沽
2020-09-08,10002305,510050P2009M02550,50ETF沽9月2550,-0.002,-0.026,0.021,0.005,0.0,20200908,50ETF,510050,沽
2020-09-08,10002306,510050P2009M02600,50ETF沽9月2600,-0.005,-0.058,0.044,0.01,-0.001,20200908,50ETF,510050,沽
2020-09-08,10002307,510050P2009M02650,50ETF沽9月2650,-0.006,-0.06,0.052,0.011,-0.001,20200908,50ETF,510050,沽
2020-09-08,10002308,510050P2009M02700,50ETF沽9月2700,-0.006,-0.062,0.061,0.012,-0.001,20200908,50ETF,510050,沽
2020-09-08,10002270,510050P2009M02750,50ETF沽9月2750,-0.008,-0.072,0.08,0.015,-0.001,20200908,50ETF,510050,沽
2020-09-08,10002240,510050P2009M02800,50ETF沽9月2800,-0.011,-0.095,0.114,0.02,-0.002,20200908,50ETF,510050,沽
2020-09-08,10002241,510050P2009M02850,50ETF沽9月2850,-0.013,-0.098,0.14,0.023,-0.002,20200908,50ETF,510050,沽
2020-09-08,10002242,510050P2009M02900,50ETF沽9月2900,-0.019,-0.13,0.203,0.032,-0.003,20200908,50ETF,510050,沽
2020-09-08,10002243,510050P2009M02950,50ETF沽9月2950,-0.024,-0.145,0.267,0.038,-0.003,20200908,50ETF,510050,沽
2020-09-08,10002244,510050P2009M03000,50ETF沽9月3000,-0.038,-0.203,0.403,0.056,-0.005,20200908,50ETF,510050,沽
2020-09-08,10002245,510050P2009M03100,50ETF沽9月3100,-0.087,-0.353,0.849,0.107,-0.012,20200908,50ETF,510050,沽
2020-09-08,10002246,510050P2009M03200,50ETF沽9月3200,-0.203,-0.589,1.591,0.191,-0.029,20200908,50ETF,510050,沽
2020-09-08,10002247,510050P2009M03300,50ETF沽9月3300,-0.399,-0.787,2.193,0.261,-0.057,20200908,50ETF,510050,沽
2020-09-08,10002248,510050P2009M03400,50ETF沽9月3400,-0.619,-0.771,2.117,0.258,-0.089,20200908,50ETF,510050,沽
2020-09-08,10002642,510050P2009M03500,50ETF沽9月3500,-0.776,-0.642,1.51,0.203,-0.114,20200908,50ETF,510050,沽
2020-09-08,10002658,510050P2009M03600,50ETF沽9月3600,-0.87,-0.464,0.981,0.143,-0.13,20200908,50ETF,510050,沽
2020-09-08,10002684,510050P2009M03700,50ETF沽9月3700,-0.907,-0.41,0.663,0.113,-0.14,20200908,50ETF,510050,沽
2020-09-08,10002685,510050P2009M03800,50ETF沽9月3800,-0.932,-0.347,0.469,0.089,-0.147,20200908,50ETF,510050,沽
2020-09-08,10002686,510050P2009M03900,50ETF沽9月3900,-0.938,-0.376,0.375,0.083,-0.152,20200908,50ETF,510050,沽
2020-09-08,10002780,510050P2010M02950,50ETF沽10月2950,-0.094,-0.195,0.502,0.207,-0.045,20200908,50ETF,510050,沽
2020-09-08,10002781,510050P2010M03000,50ETF沽10月3000,-0.123,-0.233,0.615,0.251,-0.059,20200908,50ETF,510050,沽
2020-09-08,10002782,510050P2010M03100,50ETF沽10月3100,-0.2,-0.311,0.86,0.345,-0.096,20200908,50ETF,510050,沽
2020-09-08,10002783,510050P2010M03200,50ETF沽10月3200,-0.303,-0.383,1.074,0.431,-0.147,20200908,50ETF,510050,沽
2020-09-08,10002784,510050P2010M03300,50ETF沽10月3300,-0.421,-0.422,1.196,0.483,-0.207,20200908,50ETF,510050,沽
2020-09-08,10002785,510050P2010M03400,50ETF沽10月3400,-0.54,-0.428,1.186,0.49,-0.269,20200908,50ETF,510050,沽
2020-09-08,10002786,510050P2010M03500,50ETF沽10月3500,-0.642,-0.409,1.062,0.461,-0.325,20200908,50ETF,510050,沽
2020-09-08,10002787,510050P2010M03600,50ETF沽10月3600,-0.727,-0.363,0.91,0.41,-0.374,20200908,50ETF,510050,沽
2020-09-08,10002788,510050P2010M03700,50ETF沽10月3700,-0.783,-0.335,0.745,0.362,-0.412,20200908,50ETF,510050,沽
2020-09-08,10002808,510050P2010M03800,50ETF沽10月3800,-0.829,-0.292,0.611,0.314,-0.445,20200908,50ETF,510050,沽
2020-09-08,10002514,510050P2012M02550,50ETF沽12月2550,-0.042,-0.083,0.16,0.162,-0.044,20200908,50ETF,510050,沽
2020-09-08,10002486,510050P2012M02600,50ETF沽12月2600,-0.048,-0.089,0.185,0.181,-0.05,20200908,50ETF,510050,沽
2020-09-08,10002487,510050P2012M02650,50ETF沽12月2650,-0.059,-0.103,0.219,0.212,-0.062,20200908,50ETF,510050,沽
2020-09-08,10002488,510050P2012M02700,50ETF沽12月2700,-0.072,-0.118,0.258,0.246,-0.075,20200908,50ETF,510050,沽
2020-09-08,10002489,510050P2012M02750,50ETF沽12月2750,-0.087,-0.135,0.302,0.286,-0.091,20200908,50ETF,510050,沽
2020-09-08,10002490,510050P2012M02800,50ETF沽12月2800,-0.104,-0.15,0.348,0.324,-0.108,20200908,50ETF,510050,沽
2020-09-08,10002491,510050P2012M02850,50ETF沽12月2850,-0.125,-0.17,0.399,0.371,-0.131,20200908,50ETF,510050,沽
2020-09-08,10002492,510050P2012M02900,50ETF沽12月2900,-0.149,-0.19,0.451,0.417,-0.157,20200908,50ETF,510050,沽
2020-09-08,10002493,510050P2012M02950,50ETF沽12月2950,-0.174,-0.207,0.505,0.462,-0.184,20200908,50ETF,510050,沽
2020-09-08,10002494,510050P2012M03000,50ETF沽12月3000,-0.204,-0.226,0.557,0.509,-0.215,20200908,50ETF,510050,沽
2020-09-08,10002518,510050P2012M03100,50ETF沽12月3100,-0.27,-0.262,0.648,0.595,-0.289,20200908,50ETF,510050,沽
2020-09-08,10002572,510050P2012M03200,50ETF沽12月3200,-0.344,-0.29,0.712,0.662,-0.371,20200908,50ETF,510050,沽
2020-09-08,10002580,510050P2012M03300,50ETF沽12月3300,-0.42,-0.306,0.746,0.703,-0.458,20200908,50ETF,510050,沽
2020-09-08,10002628,510050P2012M03400,50ETF沽12月3400,-0.494,-0.311,0.749,0.717,-0.546,20200908,50ETF,510050,沽
2020-09-08,10002644,510050P2012M03500,50ETF沽12月3500,-0.561,-0.314,0.708,0.709,-0.63,20200908,50ETF,510050,沽
2020-09-08,10002660,510050P2012M03600,50ETF沽12月3600,-0.621,-0.305,0.663,0.684,-0.709,20200908,50ETF,510050,沽
2020-09-08,10002690,510050P2012M03700,50ETF沽12月3700,-0.67,-0.295,0.604,0.651,-0.78,20200908,50ETF,510050,沽
2020-09-08,10002691,510050P2012M03800,50ETF沽12月3800,-0.71,-0.284,0.546,0.615,-0.844,20200908,50ETF,510050,沽
2020-09-08,10002692,510050P2012M03900,50ETF沽12月3900,-0.741,-0.279,0.489,0.582,-0.899,20200908,50ETF,510050,沽
2020-09-08,10002762,510050P2103M02900,50ETF沽3月2900,-0.193,-0.152,0.403,0.673,-0.392,20200908,50ETF,510050,沽
2020-09-08,10002734,510050P2103M02950,50ETF沽3月2950,-0.217,-0.162,0.431,0.721,-0.442,20200908,50ETF,510050,沽
2020-09-08,10002735,510050P2103M03000,50ETF沽3月3000,-0.243,-0.172,0.457,0.767,-0.497,20200908,50ETF,510050,沽
2020-09-08,10002736,510050P2103M03100,50ETF沽3月3100,-0.298,-0.192,0.495,0.85,-0.617,20200908,50ETF,510050,沽
2020-09-08,10002737,510050P2103M03200,50ETF沽3月3200,-0.353,-0.202,0.528,0.91,-0.737,20200908,50ETF,510050,沽
2020-09-08,10002738,510050P2103M03300,50ETF沽3月3300,-0.408,-0.21,0.543,0.952,-0.865,20200908,50ETF,510050,沽
2020-09-08,10002739,510050P2103M03400,50ETF沽3月3400,-0.462,-0.216,0.541,0.973,-0.993,20200908,50ETF,510050,沽
2020-09-08,10002740,510050P2103M03500,50ETF沽3月3500,-0.512,-0.218,0.529,0.977,-1.117,20200908,50ETF,510050,沽
2020-09-08,10002741,510050P2103M03600,50ETF沽3月3600,-0.558,-0.215,0.512,0.967,-1.237,20200908,50ETF,510050,沽
2020-09-08,10002742,510050P2103M03700,50ETF沽3月3700,-0.599,-0.211,0.488,0.948,-1.351,20200908,50ETF,510050,沽
2020-09-08,10002768,510050P2103M03800,50ETF沽3月3800,-0.635,-0.206,0.46,0.921,-1.458,20200908,50ETF,510050,沽
2020-09-08,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.091,0.0,0.0,0.127,20200908,300ETF,510300,购
2020-09-08,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.131,20200908,300ETF,510300,购
2020-09-08,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.135,20200908,300ETF,510300,购
2020-09-08,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.14,20200908,300ETF,510300,购
2020-09-08,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.144,20200908,300ETF,510300,购
2020-09-08,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.148,20200908,300ETF,510300,购
2020-09-08,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.152,20200908,300ETF,510300,购
2020-09-08,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.156,20200908,300ETF,510300,购
2020-09-08,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.16,20200908,300ETF,510300,购
2020-09-08,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.164,20200908,300ETF,510300,购
2020-09-08,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.168,20200908,300ETF,510300,购
2020-09-08,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.123,0.0,0.0,0.172,20200908,300ETF,510300,购
2020-09-08,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.126,0.0,0.0,0.177,20200908,300ETF,510300,购
2020-09-08,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.181,20200908,300ETF,510300,购
2020-09-08,10002257,510300C2009M04500,300ETF购9月4500,0.905,-0.545,0.809,0.162,0.166,20200908,300ETF,510300,购
2020-09-08,10002383,510300C2009M04600,300ETF购9月4600,0.781,-0.888,1.352,0.285,0.145,20200908,300ETF,510300,购
2020-09-08,10002633,510300C2009M04700,300ETF购9月4700,0.616,-1.142,1.673,0.368,0.115,20200908,300ETF,510300,购
2020-09-08,10002649,510300C2009M04800,300ETF购9月4800,0.445,-1.186,1.687,0.381,0.084,20200908,300ETF,510300,购
2020-09-08,10002665,510300C2009M04900,300ETF购9月4900,0.296,-1.058,1.426,0.333,0.056,20200908,300ETF,510300,购
2020-09-08,10002705,510300C2009M05000,300ETF购9月5000,0.184,-0.839,1.061,0.257,0.035,20200908,300ETF,510300,购
2020-09-08,10002706,510300C2009M05250,300ETF购9月5250,0.061,-0.443,0.411,0.117,0.012,20200908,300ETF,510300,购
2020-09-08,10002707,510300C2009M05500,300ETF购9月5500,0.024,-0.241,0.167,0.055,0.005,20200908,300ETF,510300,购
2020-09-08,10002721,510300C2009M05750,300ETF购9月5750,0.013,-0.168,0.086,0.033,0.003,20200908,300ETF,510300,购
2020-09-08,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.125,0.0,0.0,0.587,20200908,300ETF,510300,购
2020-09-08,10002789,510300C2010M04400,300ETF购10月4400,0.945,-0.221,0.449,0.196,0.564,20200908,300ETF,510300,购
2020-09-08,10002790,510300C2010M04500,300ETF购10月4500,0.81,-0.435,0.81,0.478,0.485,20200908,300ETF,510300,购
2020-09-08,10002791,510300C2010M04600,300ETF购10月4600,0.699,-0.559,0.945,0.613,0.421,20200908,300ETF,510300,购
2020-09-08,10002792,510300C2010M04700,300ETF购10月4700,0.595,-0.609,1.031,0.682,0.362,20200908,300ETF,510300,购
2020-09-08,10002793,510300C2010M04800,300ETF购10月4800,0.491,-0.635,1.016,0.702,0.3,20200908,300ETF,510300,购
2020-09-08,10002794,510300C2010M04900,300ETF购10月4900,0.396,-0.616,0.96,0.678,0.243,20200908,300ETF,510300,购
2020-09-08,10002795,510300C2010M05000,300ETF购10月5000,0.315,-0.583,0.852,0.626,0.194,20200908,300ETF,510300,购
2020-09-08,10002796,510300C2010M05250,300ETF购10月5250,0.171,-0.443,0.562,0.448,0.106,20200908,300ETF,510300,购
2020-09-08,10002797,510300C2010M05500,300ETF购10月5500,0.092,-0.304,0.338,0.29,0.057,20200908,300ETF,510300,购
2020-09-08,10002809,510300C2010M05750,300ETF购10月5750,0.055,-0.225,0.209,0.197,0.034,20200908,300ETF,510300,购
2020-09-08,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.979,20200908,300ETF,510300,购
2020-09-08,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,1.008,20200908,300ETF,510300,购
2020-09-08,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.037,20200908,300ETF,510300,购
2020-09-08,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.065,20200908,300ETF,510300,购
2020-09-08,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.094,20200908,300ETF,510300,购
2020-09-08,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.123,20200908,300ETF,510300,购
2020-09-08,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.152,20200908,300ETF,510300,购
2020-09-08,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.181,20200908,300ETF,510300,购
2020-09-08,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.209,20200908,300ETF,510300,购
2020-09-08,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.238,20200908,300ETF,510300,购
2020-09-08,10002525,510300C2012M04400,300ETF购12月4400,0.879,-0.235,0.555,0.515,1.094,20200908,300ETF,510300,购
2020-09-08,10002575,510300C2012M04500,300ETF购12月4500,0.771,-0.325,0.695,0.777,0.962,20200908,300ETF,510300,购
2020-09-08,10002583,510300C2012M04600,300ETF购12月4600,0.68,-0.379,0.751,0.916,0.852,20200908,300ETF,510300,购
2020-09-08,10002635,510300C2012M04700,300ETF购12月4700,0.596,-0.414,0.764,0.992,0.751,20200908,300ETF,510300,购
2020-09-08,10002651,510300C2012M04800,300ETF购12月4800,0.52,-0.432,0.746,1.021,0.657,20200908,300ETF,510300,购
2020-09-08,10002667,510300C2012M04900,300ETF购12月4900,0.45,-0.433,0.718,1.014,0.571,20200908,300ETF,510300,购
2020-09-08,10002711,510300C2012M05000,300ETF购12月5000,0.389,-0.43,0.666,0.982,0.494,20200908,300ETF,510300,购
2020-09-08,10002712,510300C2012M05250,300ETF购12月5250,0.265,-0.384,0.528,0.84,0.339,20200908,300ETF,510300,购
2020-09-08,10002713,510300C2012M05500,300ETF购12月5500,0.18,-0.323,0.397,0.673,0.231,20200908,300ETF,510300,购
2020-09-08,10002723,510300C2012M05750,300ETF购12月5750,0.125,-0.265,0.292,0.527,0.16,20200908,300ETF,510300,购
2020-09-08,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.231,20200908,300ETF,510300,购
2020-09-08,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.284,20200908,300ETF,510300,购
2020-09-08,10002743,510300C2103M04400,300ETF购3月4400,0.849,-0.203,0.518,0.82,1.929,20200908,300ETF,510300,购
2020-09-08,10002744,510300C2103M04500,300ETF购3月4500,0.754,-0.249,0.588,1.1,1.716,20200908,300ETF,510300,购
2020-09-08,10002745,510300C2103M04600,300ETF购3月4600,0.679,-0.276,0.618,1.252,1.549,20200908,300ETF,510300,购
2020-09-08,10002746,510300C2103M04700,300ETF购3月4700,0.61,-0.293,0.627,1.341,1.398,20200908,300ETF,510300,购
2020-09-08,10002747,510300C2103M04800,300ETF购3月4800,0.546,-0.309,0.604,1.384,1.253,20200908,300ETF,510300,购
2020-09-08,10002748,510300C2103M04900,300ETF购3月4900,0.49,-0.313,0.585,1.393,1.126,20200908,300ETF,510300,购
2020-09-08,10002749,510300C2103M05000,300ETF购3月5000,0.438,-0.312,0.558,1.377,1.01,20200908,300ETF,510300,购
2020-09-08,10002750,510300C2103M05250,300ETF购3月5250,0.329,-0.295,0.478,1.264,0.764,20200908,300ETF,510300,购
2020-09-08,10002751,510300C2103M05500,300ETF购3月5500,0.246,-0.264,0.395,1.1,0.573,20200908,300ETF,510300,购
2020-09-08,10002769,510300C2103M05750,300ETF购3月5750,0.184,-0.229,0.318,0.929,0.43,20200908,300ETF,510300,购
2020-09-08,10002432,510300P2009M03100,300ETF沽9月3100,-0.001,-0.024,0.004,0.003,0.0,20200908,300ETF,510300,沽
2020-09-08,10002416,510300P2009M03200,300ETF沽9月3200,-0.001,-0.019,0.004,0.002,0.0,20200908,300ETF,510300,沽
2020-09-08,10002330,510300P2009M03300,300ETF沽9月3300,-0.002,-0.039,0.009,0.005,0.0,20200908,300ETF,510300,沽
2020-09-08,10002331,510300P2009M03400,300ETF沽9月3400,-0.001,-0.03,0.008,0.004,0.0,20200908,300ETF,510300,沽
2020-09-08,10002332,510300P2009M03500,300ETF沽9月3500,-0.003,-0.062,0.017,0.009,-0.001,20200908,300ETF,510300,沽
2020-09-08,10002272,510300P2009M03600,300ETF沽9月3600,-0.004,-0.079,0.024,0.012,-0.001,20200908,300ETF,510300,沽
2020-09-08,10002258,510300P2009M03700,300ETF沽9月3700,-0.005,-0.079,0.029,0.013,-0.001,20200908,300ETF,510300,沽
2020-09-08,10002259,510300P2009M03800,300ETF沽9月3800,-0.005,-0.078,0.036,0.015,-0.001,20200908,300ETF,510300,沽
2020-09-08,10002260,510300P2009M03900,300ETF沽9月3900,-0.007,-0.087,0.048,0.018,-0.001,20200908,300ETF,510300,沽
2020-09-08,10002261,510300P2009M04000,300ETF沽9月4000,-0.01,-0.112,0.072,0.025,-0.002,20200908,300ETF,510300,沽
2020-09-08,10002262,510300P2009M04100,300ETF沽9月4100,-0.013,-0.126,0.101,0.031,-0.003,20200908,300ETF,510300,沽
2020-09-08,10002263,510300P2009M04200,300ETF沽9月4200,-0.023,-0.199,0.179,0.053,-0.005,20200908,300ETF,510300,沽
2020-09-08,10002264,510300P2009M04300,300ETF沽9月4300,-0.044,-0.321,0.321,0.09,-0.009,20200908,300ETF,510300,沽
2020-09-08,10002265,510300P2009M04400,300ETF沽9月4400,-0.078,-0.47,0.54,0.141,-0.016,20200908,300ETF,510300,沽
2020-09-08,10002266,510300P2009M04500,300ETF沽9月4500,-0.147,-0.716,0.874,0.222,-0.03,20200908,300ETF,510300,沽
2020-09-08,10002384,510300P2009M04600,300ETF沽9月4600,-0.253,-0.968,1.24,0.309,-0.051,20200908,300ETF,510300,沽
