日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-01-20,10000745,510050C1703A02500,50ETF购3月2446A,0.265,-0.141,2.571,0.317,0.102,20170120,50ETF,510050,购
2017-01-20,10000763,510050C1703A02550,50ETF购3月2495A,0.166,-0.107,1.913,0.241,0.064,20170120,50ETF,510050,购
2017-01-20,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.371,20170120,50ETF,510050,购
2017-01-20,10000819,510050C1703M02250,50ETF购3月2250,0.866,-0.123,2.08,0.209,0.325,20170120,50ETF,510050,购
2017-01-20,10000787,510050C1703M02300,50ETF购3月2300,0.708,-0.165,2.932,0.332,0.268,20170120,50ETF,510050,购
2017-01-20,10000788,510050C1703M02350,50ETF购3月2350,0.545,-0.177,3.291,0.383,0.208,20170120,50ETF,510050,购
2017-01-20,10000789,510050C1703M02400,50ETF购3月2400,0.386,-0.165,3.105,0.37,0.148,20170120,50ETF,510050,购
2017-01-20,10000790,510050C1703M02450,50ETF购3月2450,0.255,-0.137,2.527,0.31,0.098,20170120,50ETF,510050,购
2017-01-20,10000791,510050C1703M02500,50ETF购3月2500,0.153,-0.1,1.843,0.229,0.059,20170120,50ETF,510050,购
2017-01-20,10000811,510050C1703M02550,50ETF购3月2550,0.098,-0.076,1.26,0.167,0.038,20170120,50ETF,510050,购
2017-01-20,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.939,20170120,50ETF,510050,购
2017-01-20,10000728,510050C1706A02250,50ETF购6月2202A,0.874,-0.093,1.263,0.324,0.824,20170120,50ETF,510050,购
2017-01-20,10000729,510050C1706A02300,50ETF购6月2250A,0.775,-0.111,1.632,0.469,0.736,20170120,50ETF,510050,购
2017-01-20,10000730,510050C1706A02350,50ETF购6月2299A,0.674,-0.124,1.819,0.563,0.644,20170120,50ETF,510050,购
2017-01-20,10000731,510050C1706A02400,50ETF购6月2348A,0.578,-0.128,1.902,0.611,0.556,20170120,50ETF,510050,购
2017-01-20,10000739,510050C1706A02450,50ETF购6月2397A,0.486,-0.128,1.856,0.622,0.47,20170120,50ETF,510050,购
2017-01-20,10000747,510050C1706A02500,50ETF购6月2446A,0.402,-0.122,1.758,0.604,0.391,20170120,50ETF,510050,购
2017-01-20,10000765,510050C1706A02550,50ETF购6月2495A,0.329,-0.114,1.599,0.564,0.32,20170120,50ETF,510050,购
2017-01-20,10000829,510050C1706M02200,50ETF购6月2200,0.881,-0.091,1.236,0.31,0.832,20170120,50ETF,510050,购
2017-01-20,10000821,510050C1706M02250,50ETF购6月2250,0.775,-0.111,1.632,0.469,0.736,20170120,50ETF,510050,购
2017-01-20,10000797,510050C1706M02300,50ETF购6月2300,0.672,-0.123,1.829,0.564,0.643,20170120,50ETF,510050,购
2017-01-20,10000798,510050C1706M02350,50ETF购6月2350,0.574,-0.128,1.905,0.612,0.553,20170120,50ETF,510050,购
2017-01-20,10000799,510050C1706M02400,50ETF购6月2400,0.481,-0.127,1.861,0.622,0.465,20170120,50ETF,510050,购
2017-01-20,10000800,510050C1706M02450,50ETF购6月2450,0.397,-0.122,1.739,0.602,0.385,20170120,50ETF,510050,购
2017-01-20,10000801,510050C1706M02500,50ETF购6月2500,0.32,-0.112,1.587,0.559,0.313,20170120,50ETF,510050,购
2017-01-20,10000813,510050C1706M02550,50ETF购6月2550,0.256,-0.101,1.395,0.502,0.251,20170120,50ETF,510050,购
2017-01-20,10000754,510050P1701A02300,50ETF沽1月2250A,-0.02,-0.085,0.963,0.013,-0.001,20170120,50ETF,510050,沽
2017-01-20,10000755,510050P1701A02350,50ETF沽1月2299A,-0.051,-0.116,3.322,0.029,-0.002,20170120,50ETF,510050,沽
2017-01-20,10000756,510050P1701A02400,50ETF沽1月2348A,-0.465,-0.306,16.808,0.11,-0.015,20170120,50ETF,510050,沽
2017-01-20,10000757,510050P1701A02450,50ETF沽1月2397A,-0.928,-0.091,4.317,0.038,-0.031,20170120,50ETF,510050,沽
2017-01-20,10000758,510050P1701A02500,50ETF沽1月2446A,-0.958,-0.107,1.661,0.025,-0.033,20170120,50ETF,510050,沽
2017-01-20,10000762,510050P1701A02550,50ETF沽1月2495A,-0.968,-0.127,0.961,0.02,-0.034,20170120,50ETF,510050,沽
2017-01-20,10000826,510050P1701M02200,50ETF沽1月2200,-0.007,-0.041,0.292,0.005,0.0,20170120,50ETF,510050,沽
2017-01-20,10000818,510050P1701M02250,50ETF沽1月2250,-0.02,-0.085,0.963,0.013,-0.001,20170120,50ETF,510050,沽
2017-01-20,10000782,510050P1701M02300,50ETF沽1月2300,-0.061,-0.138,3.674,0.033,-0.002,20170120,50ETF,510050,沽
2017-01-20,10000783,510050P1701M02350,50ETF沽1月2350,-0.499,-0.313,16.5,0.11,-0.016,20170120,50ETF,510050,沽
2017-01-20,10000784,510050P1701M02400,50ETF沽1月2400,-0.934,-0.086,3.927,0.036,-0.031,20170120,50ETF,510050,沽
2017-01-20,10000785,510050P1701M02450,50ETF沽1月2450,-0.958,-0.113,1.593,0.025,-0.033,20170120,50ETF,510050,沽
2017-01-20,10000786,510050P1701M02500,50ETF沽1月2500,-0.964,-0.155,0.982,0.022,-0.034,20170120,50ETF,510050,沽
2017-01-20,10000810,510050P1701M02550,50ETF沽1月2550,-0.972,-0.155,0.643,0.018,-0.035,20170120,50ETF,510050,沽
2017-01-20,10000836,510050P1702M02200,50ETF沽2月2200,-0.044,-0.045,0.981,0.066,-0.01,20170120,50ETF,510050,沽
2017-01-20,10000837,510050P1702M02250,50ETF沽2月2250,-0.105,-0.079,2.088,0.129,-0.023,20170120,50ETF,510050,沽
2017-01-20,10000838,510050P1702M02300,50ETF沽2月2300,-0.209,-0.096,4.09,0.205,-0.046,20170120,50ETF,510050,沽
2017-01-20,10000839,510050P1702M02350,50ETF沽2月2350,-0.467,-0.139,5.013,0.283,-0.103,20170120,50ETF,510050,沽
2017-01-20,10000840,510050P1702M02400,50ETF沽2月2400,-0.691,-0.115,4.122,0.251,-0.154,20170120,50ETF,510050,沽
2017-01-20,10000842,510050P1702M02450,50ETF沽2月2450,-0.837,-0.064,2.665,0.175,-0.19,20170120,50ETF,510050,沽
2017-01-20,10000676,510050P1703A02100,50ETF沽3月2055A,-0.023,-0.025,0.331,0.053,-0.01,20170120,50ETF,510050,沽
2017-01-20,10000677,510050P1703A02150,50ETF沽3月2104A,-0.035,-0.032,0.507,0.074,-0.014,20170120,50ETF,510050,沽
2017-01-20,10000678,510050P1703A02200,50ETF沽3月2153A,-0.063,-0.048,0.858,0.12,-0.026,20170120,50ETF,510050,沽
2017-01-20,10000679,510050P1703A02250,50ETF沽3月2202A,-0.111,-0.068,1.379,0.182,-0.045,20170120,50ETF,510050,沽
2017-01-20,10000680,510050P1703A02300,50ETF沽3月2250A,-0.193,-0.095,2.037,0.265,-0.079,20170120,50ETF,510050,沽
2017-01-20,10000682,510050P1703A02350,50ETF沽3月2299A,-0.315,-0.122,2.58,0.344,-0.13,20170120,50ETF,510050,沽
2017-01-20,10000697,510050P1703A02400,50ETF沽3月2348A,-0.452,-0.131,2.828,0.383,-0.188,20170120,50ETF,510050,沽
2017-01-20,10000698,510050P1703A02450,50ETF沽3月2397A,-0.586,-0.123,2.7,0.377,-0.247,20170120,50ETF,510050,沽
2017-01-20,10000746,510050P1703A02500,50ETF沽3月2446A,-0.698,-0.105,2.3,0.337,-0.297,20170120,50ETF,510050,沽
2017-01-20,10000764,510050P1703A02550,50ETF沽3月2495A,-0.781,-0.082,1.839,0.286,-0.337,20170120,50ETF,510050,沽
2017-01-20,10000828,510050P1703M02200,50ETF沽3月2200,-0.108,-0.067,1.353,0.179,-0.044,20170120,50ETF,510050,沽
2017-01-20,10000820,510050P1703M02250,50ETF沽3月2250,-0.193,-0.095,2.037,0.265,-0.079,20170120,50ETF,510050,沽
2017-01-20,10000792,510050P1703M02300,50ETF沽3月2300,-0.317,-0.121,2.604,0.344,-0.131,20170120,50ETF,510050,沽
2017-01-20,10000793,510050P1703M02350,50ETF沽3月2350,-0.458,-0.13,2.842,0.384,-0.191,20170120,50ETF,510050,沽
2017-01-20,10000794,510050P1703M02400,50ETF沽3月2400,-0.594,-0.122,2.688,0.375,-0.25,20170120,50ETF,510050,沽
2017-01-20,10000795,510050P1703M02450,50ETF沽3月2450,-0.705,-0.104,2.26,0.334,-0.3,20170120,50ETF,510050,沽
2017-01-20,10000796,510050P1703M02500,50ETF沽3月2500,-0.785,-0.082,1.787,0.282,-0.339,20170120,50ETF,510050,沽
2017-01-20,10000812,510050P1703M02550,50ETF沽3月2550,-0.841,-0.062,1.385,0.235,-0.369,20170120,50ETF,510050,沽
2017-01-20,10000732,510050P1706A02200,50ETF沽6月2153A,-0.164,-0.059,0.972,0.387,-0.181,20170120,50ETF,510050,沽
2017-01-20,10000733,510050P1706A02250,50ETF沽6月2202A,-0.224,-0.071,1.155,0.467,-0.248,20170120,50ETF,510050,沽
2017-01-20,10000734,510050P1706A02300,50ETF沽6月2250A,-0.288,-0.08,1.308,0.533,-0.321,20170120,50ETF,510050,沽
2017-01-20,10000735,510050P1706A02350,50ETF沽6月2299A,-0.36,-0.086,1.399,0.584,-0.404,20170120,50ETF,510050,沽
2017-01-20,10000736,510050P1706A02400,50ETF沽6月2348A,-0.431,-0.089,1.444,0.614,-0.488,20170120,50ETF,510050,沽
2017-01-20,10000740,510050P1706A02450,50ETF沽6月2397A,-0.501,-0.088,1.43,0.623,-0.573,20170120,50ETF,510050,沽
2017-01-20,10000748,510050P1706A02500,50ETF沽6月2446A,-0.565,-0.084,1.374,0.614,-0.654,20170120,50ETF,510050,沽
2017-01-20,10000766,510050P1706A02550,50ETF沽6月2495A,-0.624,-0.078,1.288,0.593,-0.729,20170120,50ETF,510050,沽
2017-01-20,10000830,510050P1706M02200,50ETF沽6月2200,-0.221,-0.07,1.151,0.463,-0.244,20170120,50ETF,510050,沽
2017-01-20,10000822,510050P1706M02250,50ETF沽6月2250,-0.288,-0.08,1.308,0.533,-0.321,20170120,50ETF,510050,沽
2017-01-20,10000802,510050P1706M02300,50ETF沽6月2300,-0.361,-0.086,1.407,0.584,-0.405,20170120,50ETF,510050,沽
2017-01-20,10000803,510050P1706M02350,50ETF沽6月2350,-0.434,-0.089,1.442,0.614,-0.492,20170120,50ETF,510050,沽
2017-01-20,10000804,510050P1706M02400,50ETF沽6月2400,-0.505,-0.087,1.434,0.623,-0.578,20170120,50ETF,510050,沽
2017-01-20,10000805,510050P1706M02450,50ETF沽6月2450,-0.571,-0.083,1.374,0.613,-0.66,20170120,50ETF,510050,沽
2017-01-20,10000806,510050P1706M02500,50ETF沽6月2500,-0.63,-0.077,1.281,0.59,-0.737,20170120,50ETF,510050,沽
2017-01-20,10000814,510050P1706M02550,50ETF沽6月2550,-0.679,-0.071,1.169,0.559,-0.805,20170120,50ETF,510050,沽
2017-01-23,10000749,510050C1701A02300,50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.012,20170123,50ETF,510050,购
2017-01-23,10000750,510050C1701A02350,50ETF购1月2299A,1.0,-0.067,0.0,0.0,0.013,20170123,50ETF,510050,购
2017-01-23,10000751,510050C1701A02400,50ETF购1月2348A,0.51,-0.705,21.363,0.07,0.007,20170123,50ETF,510050,购
2017-01-23,10000752,510050C1701A02450,50ETF购1月2397A,0.033,-0.176,2.827,0.013,0.0,20170123,50ETF,510050,购
2017-01-23,10000753,510050C1701A02500,50ETF购1月2446A,0.008,-0.08,0.56,0.004,0.0,20170123,50ETF,510050,购
2017-01-23,10000761,510050C1701A02550,50ETF购1月2495A,0.006,-0.082,0.289,0.003,0.0,20170123,50ETF,510050,购
2017-01-23,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.012,20170123,50ETF,510050,购
2017-01-23,10000817,510050C1701M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.012,20170123,50ETF,510050,购
2017-01-23,10000777,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.013,20170123,50ETF,510050,购
2017-01-23,10000778,510050C1701M02350,50ETF购1月2350,0.47,-0.749,19.865,0.07,0.006,20170123,50ETF,510050,购
2017-01-23,10000779,510050C1701M02400,50ETF购1月2400,0.026,-0.142,2.285,0.01,0.0,20170123,50ETF,510050,购
2017-01-23,10000780,510050C1701M02450,50ETF购1月2450,0.014,-0.146,0.792,0.006,0.0,20170123,50ETF,510050,购
2017-01-23,10000781,510050C1701M02500,50ETF购1月2500,0.001,-0.008,0.045,0.0,0.0,20170123,50ETF,510050,购
2017-01-23,10000809,510050C1701M02550,50ETF购1月2550,0.0,0.0,0.001,0.0,0.0,20170123,50ETF,510050,购
2017-01-23,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.183,20170123,50ETF,510050,购
2017-01-23,10000832,510050C1702M02250,50ETF购2月2250,0.954,-0.099,1.516,0.065,0.178,20170123,50ETF,510050,购
2017-01-23,10000833,510050C1702M02300,50ETF购2月2300,0.788,-0.172,4.196,0.196,0.149,20170123,50ETF,510050,购
2017-01-23,10000834,510050C1702M02350,50ETF购2月2350,0.528,-0.199,5.821,0.27,0.101,20170123,50ETF,510050,购
2017-01-23,10000835,510050C1702M02400,50ETF购2月2400,0.278,-0.171,4.439,0.227,0.053,20170123,50ETF,510050,购
2017-01-23,10000841,510050C1702M02450,50ETF购2月2450,0.124,-0.107,2.548,0.138,0.024,20170123,50ETF,510050,购
2017-01-23,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.33,20170123,50ETF,510050,购
2017-01-23,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.337,20170123,50ETF,510050,购
2017-01-23,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.345,20170123,50ETF,510050,购
2017-01-23,10000674,510050C1703A02250,50ETF购3月2202A,0.949,-0.093,1.05,0.099,0.333,20170123,50ETF,510050,购
2017-01-23,10000675,510050C1703A02300,50ETF购3月2250A,0.848,-0.135,2.125,0.221,0.302,20170123,50ETF,510050,购
2017-01-23,10000681,510050C1703A02350,50ETF购3月2299A,0.705,-0.172,2.927,0.325,0.253,20170123,50ETF,510050,购
2017-01-23,10000695,510050C1703A02400,50ETF购3月2348A,0.547,-0.185,3.273,0.373,0.198,20170123,50ETF,510050,购
2017-01-23,10000696,510050C1703A02450,50ETF购3月2397A,0.393,-0.175,3.072,0.362,0.143,20170123,50ETF,510050,购
2017-01-23,10000745,510050C1703A02500,50ETF购3月2446A,0.26,-0.145,2.557,0.306,0.095,20170123,50ETF,510050,购
2017-01-23,10000763,510050C1703A02550,50ETF购3月2495A,0.16,-0.108,1.891,0.229,0.059,20170123,50ETF,510050,购
2017-01-23,10000827,510050C1703M02200,50ETF购3月2200,0.954,-0.091,0.983,0.091,0.335,20170123,50ETF,510050,购
2017-01-23,10000819,510050C1703M02250,50ETF购3月2250,0.848,-0.135,2.125,0.221,0.302,20170123,50ETF,510050,购
2017-01-23,10000787,510050C1703M02300,50ETF购3月2300,0.703,-0.171,2.958,0.326,0.253,20170123,50ETF,510050,购
2017-01-23,10000788,510050C1703M02350,50ETF购3月2350,0.54,-0.184,3.304,0.374,0.196,20170123,50ETF,510050,购
2017-01-23,10000789,510050C1703M02400,50ETF购3月2400,0.382,-0.171,3.092,0.359,0.139,20170123,50ETF,510050,购
2017-01-23,10000790,510050C1703M02450,50ETF购3月2450,0.249,-0.141,2.516,0.299,0.091,20170123,50ETF,510050,购
2017-01-23,10000791,510050C1703M02500,50ETF购3月2500,0.151,-0.104,1.822,0.221,0.056,20170123,50ETF,510050,购
2017-01-23,10000811,510050C1703M02550,50ETF购3月2550,0.093,-0.076,1.23,0.157,0.034,20170123,50ETF,510050,购
2017-01-23,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.921,20170123,50ETF,510050,购
2017-01-23,10000728,510050C1706A02250,50ETF购6月2202A,0.868,-0.095,1.281,0.331,0.803,20170123,50ETF,510050,购
2017-01-23,10000729,510050C1706A02300,50ETF购6月2250A,0.773,-0.112,1.648,0.466,0.721,20170123,50ETF,510050,购
2017-01-23,10000730,510050C1706A02350,50ETF购6月2299A,0.673,-0.124,1.846,0.558,0.632,20170123,50ETF,510050,购
2017-01-23,10000731,510050C1706A02400,50ETF购6月2348A,0.575,-0.129,1.92,0.606,0.543,20170123,50ETF,510050,购
2017-01-23,10000739,510050C1706A02450,50ETF购6月2397A,0.483,-0.128,1.887,0.616,0.458,20170123,50ETF,510050,购
2017-01-23,10000747,510050C1706A02500,50ETF购6月2446A,0.397,-0.122,1.788,0.596,0.379,20170123,50ETF,510050,购
2017-01-23,10000765,510050C1706A02550,50ETF购6月2495A,0.321,-0.112,1.622,0.554,0.308,20170123,50ETF,510050,购
2017-01-23,10000829,510050C1706M02200,50ETF购6月2200,0.875,-0.093,1.257,0.317,0.81,20170123,50ETF,510050,购
2017-01-23,10000821,510050C1706M02250,50ETF购6月2250,0.773,-0.112,1.648,0.466,0.721,20170123,50ETF,510050,购
2017-01-23,10000797,510050C1706M02300,50ETF购6月2300,0.67,-0.124,1.848,0.559,0.63,20170123,50ETF,510050,购
2017-01-23,10000798,510050C1706M02350,50ETF购6月2350,0.571,-0.129,1.923,0.607,0.54,20170123,50ETF,510050,购
2017-01-23,10000799,510050C1706M02400,50ETF购6月2400,0.477,-0.127,1.899,0.616,0.453,20170123,50ETF,510050,购
2017-01-23,10000800,510050C1706M02450,50ETF购6月2450,0.39,-0.12,1.782,0.593,0.372,20170123,50ETF,510050,购
2017-01-23,10000801,510050C1706M02500,50ETF购6月2500,0.315,-0.111,1.602,0.549,0.301,20170123,50ETF,510050,购
2017-01-23,10000813,510050C1706M02550,50ETF购6月2550,0.249,-0.099,1.403,0.49,0.24,20170123,50ETF,510050,购
2017-01-23,10000754,510050P1701A02300,50ETF沽1月2250A,-0.013,-0.131,0.721,0.006,0.0,20170123,50ETF,510050,沽
2017-01-23,10000755,510050P1701A02350,50ETF沽1月2299A,-0.041,-0.226,3.059,0.015,-0.001,20170123,50ETF,510050,沽
2017-01-23,10000756,510050P1701A02400,50ETF沽1月2348A,-0.49,-0.66,20.615,0.07,-0.006,20170123,50ETF,510050,沽
2017-01-23,10000757,510050P1701A02450,50ETF沽1月2397A,-0.967,-0.106,2.827,0.013,-0.013,20170123,50ETF,510050,沽
2017-01-23,10000758,510050P1701A02500,50ETF沽1月2446A,-0.97,-0.238,1.341,0.012,-0.013,20170123,50ETF,510050,沽
2017-01-23,10000762,510050P1701A02550,50ETF沽1月2495A,-0.983,-0.183,0.636,0.007,-0.014,20170123,50ETF,510050,沽
2017-01-23,10000826,510050P1701M02200,50ETF沽1月2200,0.0,-0.005,0.026,0.0,0.0,20170123,50ETF,510050,沽
2017-01-23,10000818,510050P1701M02250,50ETF沽1月2250,-0.013,-0.131,0.721,0.006,0.0,20170123,50ETF,510050,沽
2017-01-23,10000782,510050P1701M02300,50ETF沽1月2300,-0.044,-0.24,3.252,0.016,-0.001,20170123,50ETF,510050,沽
2017-01-23,10000783,510050P1701M02350,50ETF沽1月2350,-0.529,-0.705,19.219,0.07,-0.007,20170123,50ETF,510050,沽
2017-01-23,10000784,510050P1701M02400,50ETF沽1月2400,-0.961,-0.15,2.915,0.015,-0.013,20170123,50ETF,510050,沽
2017-01-23,10000785,510050P1701M02450,50ETF沽1月2450,-0.975,-0.196,1.158,0.01,-0.013,20170123,50ETF,510050,沽
2017-01-23,10000786,510050P1701M02500,50ETF沽1月2500,-0.986,-0.147,0.547,0.006,-0.014,20170123,50ETF,510050,沽
2017-01-23,10000810,510050P1701M02550,50ETF沽1月2550,-0.985,-0.228,0.429,0.007,-0.014,20170123,50ETF,510050,沽
2017-01-23,10000836,510050P1702M02200,50ETF沽2月2200,-0.043,-0.048,0.974,0.062,-0.008,20170123,50ETF,510050,沽
2017-01-23,10000837,510050P1702M02250,50ETF沽2月2250,-0.094,-0.075,2.059,0.114,-0.019,20170123,50ETF,510050,沽
2017-01-23,10000838,510050P1702M02300,50ETF沽2月2300,-0.23,-0.12,4.05,0.206,-0.046,20170123,50ETF,510050,沽
2017-01-23,10000839,510050P1702M02350,50ETF沽2月2350,-0.474,-0.145,5.336,0.27,-0.095,20170123,50ETF,510050,沽
2017-01-23,10000840,510050P1702M02400,50ETF沽2月2400,-0.708,-0.116,4.247,0.233,-0.144,20170123,50ETF,510050,沽
2017-01-23,10000842,510050P1702M02450,50ETF沽2月2450,-0.846,-0.068,2.619,0.161,-0.174,20170123,50ETF,510050,沽
2017-01-23,10000676,510050P1703A02100,50ETF沽3月2055A,-0.024,-0.027,0.334,0.052,-0.009,20170123,50ETF,510050,沽
2017-01-23,10000677,510050P1703A02150,50ETF沽3月2104A,-0.036,-0.034,0.516,0.074,-0.014,20170123,50ETF,510050,沽
2017-01-23,10000678,510050P1703A02200,50ETF沽3月2153A,-0.059,-0.047,0.838,0.11,-0.023,20170123,50ETF,510050,沽
2017-01-23,10000679,510050P1703A02250,50ETF沽3月2202A,-0.103,-0.065,1.369,0.169,-0.04,20170123,50ETF,510050,沽
2017-01-23,10000680,510050P1703A02300,50ETF沽3月2250A,-0.19,-0.096,2.076,0.256,-0.074,20170123,50ETF,510050,沽
2017-01-23,10000682,510050P1703A02350,50ETF沽3月2299A,-0.312,-0.122,2.699,0.333,-0.122,20170123,50ETF,510050,沽
2017-01-23,10000697,510050P1703A02400,50ETF沽3月2348A,-0.456,-0.131,2.984,0.374,-0.18,20170123,50ETF,510050,沽
2017-01-23,10000698,510050P1703A02450,50ETF沽3月2397A,-0.597,-0.12,2.844,0.365,-0.238,20170123,50ETF,510050,沽
2017-01-23,10000746,510050P1703A02500,50ETF沽3月2446A,-0.716,-0.096,2.401,0.319,-0.289,20170123,50ETF,510050,沽
2017-01-23,10000764,510050P1703A02550,50ETF沽3月2495A,-0.804,-0.067,1.867,0.26,-0.329,20170123,50ETF,510050,沽
2017-01-23,10000828,510050P1703M02200,50ETF沽3月2200,-0.095,-0.06,1.324,0.16,-0.037,20170123,50ETF,510050,沽
2017-01-23,10000820,510050P1703M02250,50ETF沽3月2250,-0.19,-0.096,2.076,0.256,-0.074,20170123,50ETF,510050,沽
2017-01-23,10000792,510050P1703M02300,50ETF沽3月2300,-0.314,-0.121,2.717,0.334,-0.123,20170123,50ETF,510050,沽
2017-01-23,10000793,510050P1703M02350,50ETF沽3月2350,-0.462,-0.133,2.938,0.374,-0.183,20170123,50ETF,510050,沽
2017-01-23,10000794,510050P1703M02400,50ETF沽3月2400,-0.606,-0.119,2.829,0.363,-0.242,20170123,50ETF,510050,沽
2017-01-23,10000795,510050P1703M02450,50ETF沽3月2450,-0.726,-0.092,2.368,0.314,-0.293,20170123,50ETF,510050,沽
2017-01-23,10000796,510050P1703M02500,50ETF沽3月2500,-0.808,-0.068,1.809,0.258,-0.331,20170123,50ETF,510050,沽
2017-01-23,10000812,510050P1703M02550,50ETF沽3月2550,-0.855,-0.054,1.364,0.215,-0.356,20170123,50ETF,510050,沽
2017-01-23,10000732,510050P1706A02200,50ETF沽6月2153A,-0.153,-0.054,0.985,0.365,-0.164,20170123,50ETF,510050,沽
2017-01-23,10000733,510050P1706A02250,50ETF沽6月2202A,-0.212,-0.065,1.2,0.449,-0.229,20170123,50ETF,510050,沽
2017-01-23,10000734,510050P1706A02300,50ETF沽6月2250A,-0.279,-0.074,1.381,0.519,-0.303,20170123,50ETF,510050,沽
2017-01-23,10000735,510050P1706A02350,50ETF沽6月2299A,-0.356,-0.081,1.488,0.576,-0.39,20170123,50ETF,510050,沽
2017-01-23,10000736,510050P1706A02400,50ETF沽6月2348A,-0.432,-0.083,1.549,0.608,-0.477,20170123,50ETF,510050,沽
2017-01-23,10000740,510050P1706A02450,50ETF沽6月2397A,-0.507,-0.082,1.533,0.617,-0.565,20170123,50ETF,510050,沽
2017-01-23,10000748,510050P1706A02500,50ETF沽6月2446A,-0.576,-0.077,1.466,0.605,-0.649,20170123,50ETF,510050,沽
2017-01-23,10000766,510050P1706A02550,50ETF沽6月2495A,-0.635,-0.072,1.347,0.581,-0.724,20170123,50ETF,510050,沽
2017-01-23,10000830,510050P1706M02200,50ETF沽6月2200,-0.209,-0.065,1.194,0.444,-0.226,20170123,50ETF,510050,沽
2017-01-23,10000822,510050P1706M02250,50ETF沽6月2250,-0.279,-0.074,1.381,0.519,-0.303,20170123,50ETF,510050,沽
2017-01-23,10000802,510050P1706M02300,50ETF沽6月2300,-0.357,-0.081,1.49,0.577,-0.391,20170123,50ETF,510050,沽
2017-01-23,10000803,510050P1706M02350,50ETF沽6月2350,-0.435,-0.083,1.542,0.608,-0.481,20170123,50ETF,510050,沽
2017-01-23,10000804,510050P1706M02400,50ETF沽6月2400,-0.511,-0.081,1.531,0.616,-0.57,20170123,50ETF,510050,沽
2017-01-23,10000805,510050P1706M02450,50ETF沽6月2450,-0.58,-0.077,1.45,0.604,-0.655,20170123,50ETF,510050,沽
2017-01-23,10000806,510050P1706M02500,50ETF沽6月2500,-0.642,-0.071,1.341,0.577,-0.733,20170123,50ETF,510050,沽
2017-01-23,10000814,510050P1706M02550,50ETF沽6月2550,-0.694,-0.062,1.217,0.542,-0.803,20170123,50ETF,510050,沽
2017-01-24,10000749,510050C1701A02300,50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.006,20170124,50ETF,510050,购
2017-01-24,10000750,510050C1701A02350,50ETF购1月2299A,1.0,-0.067,0.0,0.0,0.006,20170124,50ETF,510050,购
2017-01-24,10000751,510050C1701A02400,50ETF购1月2348A,0.747,-0.596,34.248,0.039,0.005,20170124,50ETF,510050,购
2017-01-24,10000752,510050C1701A02450,50ETF购1月2397A,0.018,-0.169,2.23,0.006,0.0,20170124,50ETF,510050,购
2017-01-24,10000753,510050C1701A02500,50ETF购1月2446A,0.002,-0.042,0.228,0.001,0.0,20170124,50ETF,510050,购
2017-01-24,10000761,510050C1701A02550,50ETF购1月2495A,0.0,0.0,0.001,0.0,0.0,20170124,50ETF,510050,购
2017-01-24,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.006,20170124,50ETF,510050,购
2017-01-24,10000817,510050C1701M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.006,20170124,50ETF,510050,购
2017-01-24,10000777,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.006,20170124,50ETF,510050,购
2017-01-24,10000778,510050C1701M02350,50ETF购1月2350,0.692,-0.585,41.975,0.043,0.004,20170124,50ETF,510050,购
2017-01-24,10000779,510050C1701M02400,50ETF购1月2400,0.003,-0.028,0.553,0.001,0.0,20170124,50ETF,510050,购
2017-01-24,10000780,510050C1701M02450,50ETF购1月2450,0.002,-0.03,0.161,0.001,0.0,20170124,50ETF,510050,购
2017-01-24,10000781,510050C1701M02500,50ETF购1月2500,0.0,0.0,0.001,0.0,0.0,20170124,50ETF,510050,购
2017-01-24,10000809,510050C1701M02550,50ETF购1月2550,0.001,-0.049,0.069,0.001,0.0,20170124,50ETF,510050,购
2017-01-24,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.174,20170124,50ETF,510050,购
2017-01-24,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.178,20170124,50ETF,510050,购
2017-01-24,10000833,510050C1702M02300,50ETF购2月2300,0.864,-0.134,3.947,0.145,0.157,20170124,50ETF,510050,购
2017-01-24,10000834,510050C1702M02350,50ETF购2月2350,0.567,-0.19,6.432,0.261,0.104,20170124,50ETF,510050,购
