日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-10-26,10000698,510050P1703M02450,50ETF沽3月2450,-0.614,-0.095,1.265,0.565,-0.655,20161026,50ETF,510050,沽
2016-10-27,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.157,20161027,50ETF,510050,购
2016-10-27,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.161,20161027,50ETF,510050,购
2016-10-27,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.165,20161027,50ETF,510050,购
2016-10-27,10000716,510050C1611M02250,50ETF购11月2250,0.852,-0.146,3.928,0.146,0.142,20161027,50ETF,510050,购
2016-10-27,10000717,510050C1611M02300,50ETF购11月2300,0.564,-0.217,5.743,0.249,0.095,20161027,50ETF,510050,购
2016-10-27,10000723,510050C1611M02350,50ETF购11月2350,0.313,-0.206,4.523,0.224,0.053,20161027,50ETF,510050,购
2016-10-27,10000725,510050C1611M02400,50ETF购11月2400,0.158,-0.149,2.8,0.152,0.027,20161027,50ETF,510050,购
2016-10-27,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.334,20161027,50ETF,510050,购
2016-10-27,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.343,20161027,50ETF,510050,购
2016-10-27,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.351,20161027,50ETF,510050,购
2016-10-27,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.36,20161027,50ETF,510050,购
2016-10-27,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.368,20161027,50ETF,510050,购
2016-10-27,10000618,510050C1612M02200,50ETF购12月2200,0.987,-0.068,0.631,0.033,0.372,20161027,50ETF,510050,购
2016-10-27,10000619,510050C1612M02250,50ETF购12月2250,0.762,-0.137,3.179,0.296,0.289,20161027,50ETF,510050,购
2016-10-27,10000661,510050C1612M02300,50ETF购12月2300,0.569,-0.163,3.56,0.376,0.217,20161027,50ETF,510050,购
2016-10-27,10000669,510050C1612M02350,50ETF购12月2350,0.401,-0.159,3.256,0.37,0.153,20161027,50ETF,510050,购
2016-10-27,10000691,510050C1612M02400,50ETF购12月2400,0.269,-0.139,2.607,0.316,0.103,20161027,50ETF,510050,购
2016-10-27,10000692,510050C1612M02450,50ETF购12月2450,0.176,-0.112,1.925,0.247,0.068,20161027,50ETF,510050,购
2016-10-27,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.842,20161027,50ETF,510050,购
2016-10-27,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.862,20161027,50ETF,510050,购
2016-10-27,10000673,510050C1703M02200,50ETF购3月2200,0.918,-0.076,1.54,0.222,0.803,20161027,50ETF,510050,购
2016-10-27,10000674,510050C1703M02250,50ETF购3月2250,0.733,-0.103,2.344,0.483,0.643,20161027,50ETF,510050,购
2016-10-27,10000675,510050C1703M02300,50ETF购3月2300,0.594,-0.113,2.449,0.569,0.523,20161027,50ETF,510050,购
2016-10-27,10000681,510050C1703M02350,50ETF购3月2350,0.474,-0.113,2.36,0.584,0.419,20161027,50ETF,510050,购
2016-10-27,10000695,510050C1703M02400,50ETF购3月2400,0.367,-0.104,2.16,0.553,0.326,20161027,50ETF,510050,购
2016-10-27,10000696,510050C1703M02450,50ETF购3月2450,0.279,-0.093,1.853,0.493,0.249,20161027,50ETF,510050,购
2016-10-27,10000727,510050C1706M02200,50ETF购6月2200,0.858,-0.078,1.525,0.427,1.232,20161027,50ETF,510050,购
2016-10-27,10000728,510050C1706M02250,50ETF购6月2250,0.719,-0.091,1.792,0.64,1.033,20161027,50ETF,510050,购
2016-10-27,10000729,510050C1706M02300,50ETF购6月2300,0.613,-0.097,1.833,0.726,0.884,20161027,50ETF,510050,购
2016-10-27,10000730,510050C1706M02350,50ETF购6月2350,0.521,-0.098,1.793,0.756,0.754,20161027,50ETF,510050,购
2016-10-27,10000731,510050C1706M02400,50ETF购6月2400,0.438,-0.094,1.714,0.748,0.636,20161027,50ETF,510050,购
2016-10-27,10000718,510050P1611M02100,50ETF沽11月2100,-0.023,-0.039,0.486,0.034,-0.004,20161027,50ETF,510050,沽
2016-10-27,10000719,510050P1611M02150,50ETF沽11月2150,-0.041,-0.054,0.918,0.056,-0.007,20161027,50ETF,510050,沽
2016-10-27,10000720,510050P1611M02200,50ETF沽11月2200,-0.091,-0.088,1.917,0.104,-0.016,20161027,50ETF,510050,沽
2016-10-27,10000721,510050P1611M02250,50ETF沽11月2250,-0.221,-0.145,3.674,0.187,-0.039,20161027,50ETF,510050,沽
2016-10-27,10000722,510050P1611M02300,50ETF沽11月2300,-0.444,-0.186,4.801,0.249,-0.079,20161027,50ETF,510050,沽
2016-10-27,10000724,510050P1611M02350,50ETF沽11月2350,-0.658,-0.18,3.975,0.232,-0.118,20161027,50ETF,510050,沽
2016-10-27,10000726,510050P1611M02400,50ETF沽11月2400,-0.785,-0.155,2.698,0.184,-0.143,20161027,50ETF,510050,沽
2016-10-27,10000630,510050P1612M01950,50ETF沽12月1950,-0.012,-0.016,0.177,0.03,-0.005,20161027,50ETF,510050,沽
2016-10-27,10000626,510050P1612M02000,50ETF沽12月2000,-0.02,-0.023,0.292,0.047,-0.008,20161027,50ETF,510050,沽
2016-10-27,10000620,510050P1612M02050,50ETF沽12月2050,-0.034,-0.032,0.48,0.072,-0.014,20161027,50ETF,510050,沽
2016-10-27,10000621,510050P1612M02100,50ETF沽12月2100,-0.06,-0.047,0.799,0.113,-0.024,20161027,50ETF,510050,沽
2016-10-27,10000622,510050P1612M02150,50ETF沽12月2150,-0.107,-0.068,1.297,0.176,-0.044,20161027,50ETF,510050,沽
2016-10-27,10000623,510050P1612M02200,50ETF沽12月2200,-0.189,-0.097,1.933,0.259,-0.078,20161027,50ETF,510050,沽
2016-10-27,10000624,510050P1612M02250,50ETF沽12月2250,-0.307,-0.123,2.476,0.336,-0.127,20161027,50ETF,510050,沽
2016-10-27,10000662,510050P1612M02300,50ETF沽12月2300,-0.442,-0.135,2.713,0.378,-0.184,20161027,50ETF,510050,沽
2016-10-27,10000670,510050P1612M02350,50ETF沽12月2350,-0.57,-0.138,2.501,0.376,-0.24,20161027,50ETF,510050,沽
2016-10-27,10000693,510050P1612M02400,50ETF沽12月2400,-0.671,-0.129,2.132,0.346,-0.287,20161027,50ETF,510050,沽
2016-10-27,10000694,510050P1612M02450,50ETF沽12月2450,-0.744,-0.118,1.736,0.308,-0.323,20161027,50ETF,510050,沽
2016-10-27,10000676,510050P1703M02100,50ETF沽3月2100,-0.138,-0.054,0.946,0.324,-0.136,20161027,50ETF,510050,沽
2016-10-27,10000677,510050P1703M02150,50ETF沽3月2150,-0.196,-0.066,1.186,0.406,-0.194,20161027,50ETF,510050,沽
2016-10-27,10000678,510050P1703M02200,50ETF沽3月2200,-0.27,-0.079,1.373,0.486,-0.27,20161027,50ETF,510050,沽
2016-10-27,10000679,510050P1703M02250,50ETF沽3月2250,-0.35,-0.089,1.476,0.544,-0.353,20161027,50ETF,510050,沽
2016-10-27,10000680,510050P1703M02300,50ETF沽3月2300,-0.428,-0.094,1.519,0.576,-0.435,20161027,50ETF,510050,沽
2016-10-27,10000682,510050P1703M02350,50ETF沽3月2350,-0.502,-0.095,1.485,0.586,-0.517,20161027,50ETF,510050,沽
2016-10-27,10000697,510050P1703M02400,50ETF沽3月2400,-0.569,-0.093,1.407,0.577,-0.593,20161027,50ETF,510050,沽
2016-10-27,10000698,510050P1703M02450,50ETF沽3月2450,-0.627,-0.089,1.296,0.556,-0.662,20161027,50ETF,510050,沽
2016-10-27,10000732,510050P1706M02200,50ETF沽6月2200,-0.293,-0.06,1.067,0.652,-0.501,20161027,50ETF,510050,沽
2016-10-27,10000733,510050P1706M02250,50ETF沽6月2250,-0.354,-0.065,1.111,0.705,-0.611,20161027,50ETF,510050,沽
2016-10-27,10000734,510050P1706M02300,50ETF沽6月2300,-0.412,-0.069,1.122,0.739,-0.721,20161027,50ETF,510050,沽
2016-10-27,10000735,510050P1706M02350,50ETF沽6月2350,-0.468,-0.07,1.107,0.755,-0.827,20161027,50ETF,510050,沽
2016-10-27,10000736,510050P1706M02400,50ETF沽6月2400,-0.519,-0.069,1.076,0.756,-0.929,20161027,50ETF,510050,沽
2016-10-28,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.151,20161028,50ETF,510050,购
2016-10-28,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.155,20161028,50ETF,510050,购
2016-10-28,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.159,20161028,50ETF,510050,购
2016-10-28,10000716,510050C1611M02250,50ETF购11月2250,0.859,-0.147,3.799,0.139,0.138,20161028,50ETF,510050,购
2016-10-28,10000717,510050C1611M02300,50ETF购11月2300,0.578,-0.216,5.972,0.243,0.094,20161028,50ETF,510050,购
2016-10-28,10000723,510050C1611M02350,50ETF购11月2350,0.315,-0.207,4.691,0.22,0.051,20161028,50ETF,510050,购
2016-10-28,10000725,510050C1611M02400,50ETF购11月2400,0.157,-0.15,2.854,0.149,0.026,20161028,50ETF,510050,购
2016-10-28,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.329,20161028,50ETF,510050,购
2016-10-28,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.337,20161028,50ETF,510050,购
2016-10-28,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.346,20161028,50ETF,510050,购
2016-10-28,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.354,20161028,50ETF,510050,购
2016-10-28,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.363,20161028,50ETF,510050,购
2016-10-28,10000618,510050C1612M02200,50ETF购12月2200,0.963,-0.078,1.183,0.077,0.356,20161028,50ETF,510050,购
2016-10-28,10000619,510050C1612M02250,50ETF购12月2250,0.777,-0.132,3.204,0.283,0.29,20161028,50ETF,510050,购
2016-10-28,10000661,510050C1612M02300,50ETF购12月2300,0.578,-0.16,3.679,0.372,0.217,20161028,50ETF,510050,购
2016-10-28,10000669,510050C1612M02350,50ETF购12月2350,0.402,-0.157,3.376,0.367,0.152,20161028,50ETF,510050,购
2016-10-28,10000691,510050C1612M02400,50ETF购12月2400,0.269,-0.139,2.658,0.314,0.102,20161028,50ETF,510050,购
2016-10-28,10000692,510050C1612M02450,50ETF购12月2450,0.174,-0.111,1.951,0.244,0.066,20161028,50ETF,510050,购
2016-10-28,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.836,20161028,50ETF,510050,购
2016-10-28,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.856,20161028,50ETF,510050,购
2016-10-28,10000673,510050C1703M02200,50ETF购3月2200,0.942,-0.072,1.321,0.171,0.821,20161028,50ETF,510050,购
2016-10-28,10000674,510050C1703M02250,50ETF购3月2250,0.743,-0.102,2.365,0.472,0.648,20161028,50ETF,510050,购
2016-10-28,10000675,510050C1703M02300,50ETF购3月2300,0.599,-0.113,2.463,0.566,0.525,20161028,50ETF,510050,购
2016-10-28,10000681,510050C1703M02350,50ETF购3月2350,0.478,-0.114,2.353,0.583,0.42,20161028,50ETF,510050,购
2016-10-28,10000695,510050C1703M02400,50ETF购3月2400,0.372,-0.107,2.15,0.554,0.329,20161028,50ETF,510050,购
2016-10-28,10000696,510050C1703M02450,50ETF购3月2450,0.281,-0.094,1.871,0.494,0.249,20161028,50ETF,510050,购
2016-10-28,10000727,510050C1706M02200,50ETF购6月2200,0.861,-0.078,1.503,0.419,1.233,20161028,50ETF,510050,购
2016-10-28,10000728,510050C1706M02250,50ETF购6月2250,0.722,-0.092,1.78,0.636,1.033,20161028,50ETF,510050,购
2016-10-28,10000729,510050C1706M02300,50ETF购6月2300,0.618,-0.097,1.849,0.723,0.888,20161028,50ETF,510050,购
2016-10-28,10000730,510050C1706M02350,50ETF购6月2350,0.525,-0.098,1.787,0.755,0.756,20161028,50ETF,510050,购
2016-10-28,10000731,510050C1706M02400,50ETF购6月2400,0.441,-0.095,1.708,0.748,0.639,20161028,50ETF,510050,购
2016-10-28,10000718,510050P1611M02100,50ETF沽11月2100,-0.022,-0.039,0.474,0.033,-0.004,20161028,50ETF,510050,沽
2016-10-28,10000719,510050P1611M02150,50ETF沽11月2150,-0.041,-0.056,0.899,0.054,-0.007,20161028,50ETF,510050,沽
2016-10-28,10000720,510050P1611M02200,50ETF沽11月2200,-0.087,-0.088,1.855,0.098,-0.015,20161028,50ETF,510050,沽
2016-10-28,10000721,510050P1611M02250,50ETF沽11月2250,-0.213,-0.147,3.613,0.18,-0.036,20161028,50ETF,510050,沽
2016-10-28,10000722,510050P1611M02300,50ETF沽11月2300,-0.437,-0.201,4.65,0.244,-0.075,20161028,50ETF,510050,沽
2016-10-28,10000724,510050P1611M02350,50ETF沽11月2350,-0.65,-0.193,3.979,0.23,-0.113,20161028,50ETF,510050,沽
2016-10-28,10000726,510050P1611M02400,50ETF沽11月2400,-0.786,-0.157,2.755,0.181,-0.138,20161028,50ETF,510050,沽
2016-10-28,10000630,510050P1612M01950,50ETF沽12月1950,-0.011,-0.015,0.168,0.028,-0.005,20161028,50ETF,510050,沽
2016-10-28,10000626,510050P1612M02000,50ETF沽12月2000,-0.021,-0.024,0.297,0.048,-0.009,20161028,50ETF,510050,沽
2016-10-28,10000620,510050P1612M02050,50ETF沽12月2050,-0.032,-0.031,0.461,0.069,-0.013,20161028,50ETF,510050,沽
2016-10-28,10000621,510050P1612M02100,50ETF沽12月2100,-0.059,-0.048,0.788,0.111,-0.024,20161028,50ETF,510050,沽
2016-10-28,10000622,510050P1612M02150,50ETF沽12月2150,-0.103,-0.067,1.27,0.17,-0.041,20161028,50ETF,510050,沽
2016-10-28,10000623,510050P1612M02200,50ETF沽12月2200,-0.184,-0.096,1.913,0.252,-0.074,20161028,50ETF,510050,沽
2016-10-28,10000624,510050P1612M02250,50ETF沽12月2250,-0.3,-0.123,2.479,0.33,-0.122,20161028,50ETF,510050,沽
2016-10-28,10000662,510050P1612M02300,50ETF沽12月2300,-0.437,-0.138,2.71,0.374,-0.179,20161028,50ETF,510050,沽
2016-10-28,10000670,510050P1612M02350,50ETF沽12月2350,-0.567,-0.138,2.552,0.373,-0.235,20161028,50ETF,510050,沽
2016-10-28,10000693,510050P1612M02400,50ETF沽12月2400,-0.668,-0.133,2.145,0.345,-0.281,20161028,50ETF,510050,沽
2016-10-28,10000694,510050P1612M02450,50ETF沽12月2450,-0.74,-0.124,1.742,0.308,-0.316,20161028,50ETF,510050,沽
2016-10-28,10000676,510050P1703M02100,50ETF沽3月2100,-0.135,-0.053,0.937,0.318,-0.132,20161028,50ETF,510050,沽
2016-10-28,10000677,510050P1703M02150,50ETF沽3月2150,-0.194,-0.066,1.177,0.402,-0.191,20161028,50ETF,510050,沽
2016-10-28,10000678,510050P1703M02200,50ETF沽3月2200,-0.268,-0.079,1.366,0.482,-0.266,20161028,50ETF,510050,沽
2016-10-28,10000679,510050P1703M02250,50ETF沽3月2250,-0.347,-0.09,1.471,0.541,-0.348,20161028,50ETF,510050,沽
2016-10-28,10000680,510050P1703M02300,50ETF沽3月2300,-0.425,-0.095,1.512,0.574,-0.43,20161028,50ETF,510050,沽
2016-10-28,10000682,510050P1703M02350,50ETF沽3月2350,-0.5,-0.096,1.481,0.584,-0.511,20161028,50ETF,510050,沽
2016-10-28,10000697,510050P1703M02400,50ETF沽3月2400,-0.566,-0.095,1.398,0.576,-0.586,20161028,50ETF,510050,沽
2016-10-28,10000698,510050P1703M02450,50ETF沽3月2450,-0.624,-0.091,1.29,0.556,-0.654,20161028,50ETF,510050,沽
2016-10-28,10000732,510050P1706M02200,50ETF沽6月2200,-0.296,-0.063,1.035,0.655,-0.506,20161028,50ETF,510050,沽
2016-10-28,10000733,510050P1706M02250,50ETF沽6月2250,-0.354,-0.068,1.079,0.705,-0.612,20161028,50ETF,510050,沽
2016-10-28,10000734,510050P1706M02300,50ETF沽6月2300,-0.411,-0.071,1.099,0.737,-0.717,20161028,50ETF,510050,沽
2016-10-28,10000735,510050P1706M02350,50ETF沽6月2350,-0.465,-0.073,1.077,0.753,-0.822,20161028,50ETF,510050,沽
2016-10-28,10000736,510050P1706M02400,50ETF沽6月2400,-0.515,-0.072,1.054,0.756,-0.922,20161028,50ETF,510050,沽
2016-10-31,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.134,20161031,50ETF,510050,购
2016-10-31,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.137,20161031,50ETF,510050,购
2016-10-31,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.14,20161031,50ETF,510050,购
2016-10-31,10000716,510050C1611M02250,50ETF购11月2250,0.878,-0.14,3.894,0.118,0.125,20161031,50ETF,510050,购
2016-10-31,10000717,510050C1611M02300,50ETF购11月2300,0.565,-0.229,6.334,0.229,0.081,20161031,50ETF,510050,购
2016-10-31,10000723,510050C1611M02350,50ETF购11月2350,0.296,-0.216,4.741,0.201,0.043,20161031,50ETF,510050,购
2016-10-31,10000725,510050C1611M02400,50ETF购11月2400,0.145,-0.156,2.762,0.133,0.021,20161031,50ETF,510050,购
2016-10-31,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.313,20161031,50ETF,510050,购
2016-10-31,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.321,20161031,50ETF,510050,购
2016-10-31,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.329,20161031,50ETF,510050,购
2016-10-31,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.337,20161031,50ETF,510050,购
2016-10-31,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.345,20161031,50ETF,510050,购
2016-10-31,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.353,20161031,50ETF,510050,购
2016-10-31,10000619,510050C1612M02250,50ETF购12月2250,0.799,-0.123,3.461,0.26,0.284,20161031,50ETF,510050,购
2016-10-31,10000661,510050C1612M02300,50ETF购12月2300,0.573,-0.156,4.011,0.363,0.205,20161031,50ETF,510050,购
2016-10-31,10000669,510050C1612M02350,50ETF购12月2350,0.385,-0.152,3.581,0.354,0.138,20161031,50ETF,510050,购
2016-10-31,10000691,510050C1612M02400,50ETF购12月2400,0.246,-0.129,2.731,0.291,0.089,20161031,50ETF,510050,购
2016-10-31,10000692,510050C1612M02450,50ETF购12月2450,0.153,-0.101,1.913,0.219,0.055,20161031,50ETF,510050,购
2016-10-31,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.819,20161031,50ETF,510050,购
2016-10-31,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.838,20161031,50ETF,510050,购
2016-10-31,10000673,510050C1703M02200,50ETF购3月2200,0.972,-0.067,0.9,0.092,0.832,20161031,50ETF,510050,购
2016-10-31,10000674,510050C1703M02250,50ETF购3月2250,0.748,-0.099,2.483,0.462,0.64,20161031,50ETF,510050,购
2016-10-31,10000675,510050C1703M02300,50ETF购3月2300,0.595,-0.112,2.561,0.561,0.511,20161031,50ETF,510050,购
2016-10-31,10000681,510050C1703M02350,50ETF购3月2350,0.47,-0.113,2.428,0.576,0.405,20161031,50ETF,510050,购
2016-10-31,10000695,510050C1703M02400,50ETF购3月2400,0.364,-0.106,2.172,0.544,0.315,20161031,50ETF,510050,购
2016-10-31,10000696,510050C1703M02450,50ETF购3月2450,0.278,-0.095,1.849,0.485,0.241,20161031,50ETF,510050,购
2016-10-31,10000727,510050C1706M02200,50ETF购6月2200,0.876,-0.075,1.512,0.385,1.242,20161031,50ETF,510050,购
2016-10-31,10000728,510050C1706M02250,50ETF购6月2250,0.728,-0.089,1.877,0.624,1.033,20161031,50ETF,510050,购
2016-10-31,10000729,510050C1706M02300,50ETF购6月2300,0.616,-0.096,1.916,0.719,0.875,20161031,50ETF,510050,购
2016-10-31,10000730,510050C1706M02350,50ETF购6月2350,0.519,-0.097,1.854,0.75,0.741,20161031,50ETF,510050,购
2016-10-31,10000731,510050C1706M02400,50ETF购6月2400,0.435,-0.094,1.743,0.741,0.622,20161031,50ETF,510050,购
2016-10-31,10000718,510050P1611M02100,50ETF沽11月2100,-0.017,-0.034,0.411,0.025,-0.003,20161031,50ETF,510050,沽
2016-10-31,10000719,510050P1611M02150,50ETF沽11月2150,-0.038,-0.058,0.875,0.048,-0.006,20161031,50ETF,510050,沽
2016-10-31,10000720,510050P1611M02200,50ETF沽11月2200,-0.079,-0.087,1.838,0.086,-0.012,20161031,50ETF,510050,沽
2016-10-31,10000721,510050P1611M02250,50ETF沽11月2250,-0.209,-0.156,3.801,0.168,-0.031,20161031,50ETF,510050,沽
2016-10-31,10000722,510050P1611M02300,50ETF沽11月2300,-0.445,-0.208,5.109,0.23,-0.067,20161031,50ETF,510050,沽
2016-10-31,10000724,510050P1611M02350,50ETF沽11月2350,-0.665,-0.211,4.034,0.212,-0.102,20161031,50ETF,510050,沽
2016-10-31,10000726,510050P1611M02400,50ETF沽11月2400,-0.795,-0.177,2.709,0.166,-0.124,20161031,50ETF,510050,沽
2016-10-31,10000630,510050P1612M01950,50ETF沽12月1950,-0.013,-0.018,0.184,0.031,-0.005,20161031,50ETF,510050,沽
2016-10-31,10000626,510050P1612M02000,50ETF沽12月2000,-0.02,-0.023,0.284,0.044,-0.007,20161031,50ETF,510050,沽
2016-10-31,10000620,510050P1612M02050,50ETF沽12月2050,-0.033,-0.033,0.474,0.068,-0.013,20161031,50ETF,510050,沽
2016-10-31,10000621,510050P1612M02100,50ETF沽12月2100,-0.057,-0.047,0.783,0.105,-0.022,20161031,50ETF,510050,沽
2016-10-31,10000622,510050P1612M02150,50ETF沽12月2150,-0.099,-0.067,1.279,0.161,-0.038,20161031,50ETF,510050,沽
2016-10-31,10000623,510050P1612M02200,50ETF沽12月2200,-0.18,-0.096,1.965,0.243,-0.069,20161031,50ETF,510050,沽
2016-10-31,10000624,510050P1612M02250,50ETF沽12月2250,-0.3,-0.124,2.586,0.322,-0.116,20161031,50ETF,510050,沽
2016-10-31,10000662,510050P1612M02300,50ETF沽12月2300,-0.443,-0.142,2.797,0.365,-0.172,20161031,50ETF,510050,沽
2016-10-31,10000670,510050P1612M02350,50ETF沽12月2350,-0.574,-0.145,2.558,0.363,-0.226,20161031,50ETF,510050,沽
2016-10-31,10000693,510050P1612M02400,50ETF沽12月2400,-0.677,-0.136,2.16,0.332,-0.27,20161031,50ETF,510050,沽
2016-10-31,10000694,510050P1612M02450,50ETF沽12月2450,-0.748,-0.126,1.741,0.295,-0.304,20161031,50ETF,510050,沽
2016-10-31,10000676,510050P1703M02100,50ETF沽3月2100,-0.137,-0.055,0.949,0.318,-0.131,20161031,50ETF,510050,沽
2016-10-31,10000677,510050P1703M02150,50ETF沽3月2150,-0.197,-0.068,1.189,0.402,-0.19,20161031,50ETF,510050,沽
2016-10-31,10000678,510050P1703M02200,50ETF沽3月2200,-0.273,-0.083,1.368,0.481,-0.265,20161031,50ETF,510050,沽
2016-10-31,10000679,510050P1703M02250,50ETF沽3月2250,-0.351,-0.093,1.474,0.537,-0.345,20161031,50ETF,510050,沽
2016-10-31,10000680,510050P1703M02300,50ETF沽3月2300,-0.43,-0.099,1.502,0.568,-0.425,20161031,50ETF,510050,沽
2016-10-31,10000682,510050P1703M02350,50ETF沽3月2350,-0.503,-0.1,1.469,0.578,-0.504,20161031,50ETF,510050,沽
2016-10-31,10000697,510050P1703M02400,50ETF沽3月2400,-0.568,-0.1,1.375,0.569,-0.576,20161031,50ETF,510050,沽
2016-10-31,10000698,510050P1703M02450,50ETF沽3月2450,-0.624,-0.097,1.265,0.55,-0.642,20161031,50ETF,510050,沽
2016-10-31,10000732,510050P1706M02200,50ETF沽6月2200,-0.3,-0.066,1.026,0.655,-0.508,20161031,50ETF,510050,沽
2016-10-31,10000733,510050P1706M02250,50ETF沽6月2250,-0.358,-0.071,1.066,0.703,-0.613,20161031,50ETF,510050,沽
2016-10-31,10000734,510050P1706M02300,50ETF沽6月2300,-0.414,-0.075,1.072,0.733,-0.717,20161031,50ETF,510050,沽
2016-10-31,10000735,510050P1706M02350,50ETF沽6月2350,-0.467,-0.076,1.062,0.748,-0.817,20161031,50ETF,510050,沽
2016-10-31,10000736,510050P1706M02400,50ETF沽6月2400,-0.517,-0.075,1.037,0.75,-0.914,20161031,50ETF,510050,沽
