日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-09,10001431,510050P1903M02650,50ETF沽3月2650,-0.546,-0.11,1.084,0.686,-0.729,20181009,50ETF,510050,沽
2018-10-09,10001432,510050P1903M02700,50ETF沽3月2700,-0.599,-0.1,1.07,0.67,-0.805,20181009,50ETF,510050,沽
2018-10-09,10001433,510050P1903M02750,50ETF沽3月2750,-0.649,-0.089,1.031,0.642,-0.879,20181009,50ETF,510050,沽
2018-10-09,10001434,510050P1903M02800,50ETF沽3月2800,-0.701,-0.071,0.993,0.601,-0.955,20181009,50ETF,510050,沽
2018-10-09,10001470,510050P1903M02850,50ETF沽3月2850,-0.746,-0.056,0.922,0.556,-1.025,20181009,50ETF,510050,沽
2018-10-10,10001463,510050C1810M02250,50ETF购10月2250,0.941,-0.377,0.564,0.058,0.08,20181010,50ETF,510050,购
2018-10-10,10001443,510050C1810M02300,50ETF购10月2300,0.91,-0.481,0.81,0.081,0.079,20181010,50ETF,510050,购
2018-10-10,10001444,510050C1810M02350,50ETF购10月2350,0.9,-0.439,1.067,0.088,0.08,20181010,50ETF,510050,购
2018-10-10,10001445,510050C1810M02400,50ETF购10月2400,0.838,-0.566,1.54,0.122,0.076,20181010,50ETF,510050,购
2018-10-10,10001446,510050C1810M02450,50ETF购10月2450,0.772,-0.599,2.18,0.15,0.071,20181010,50ETF,510050,购
2018-10-10,10001447,510050C1810M02500,50ETF购10月2500,0.649,-0.704,2.727,0.185,0.06,20181010,50ETF,510050,购
2018-10-10,10001448,510050C1810M02550,50ETF购10月2550,0.504,-0.723,3.018,0.199,0.047,20181010,50ETF,510050,购
2018-10-10,10001449,510050C1810M02600,50ETF购10月2600,0.358,-0.669,2.824,0.186,0.034,20181010,50ETF,510050,购
2018-10-10,10001450,510050C1810M02650,50ETF购10月2650,0.232,-0.543,2.311,0.152,0.022,20181010,50ETF,510050,购
2018-10-10,10001451,510050C1810M02700,50ETF购10月2700,0.138,-0.389,1.665,0.11,0.013,20181010,50ETF,510050,购
2018-10-10,10001461,510050C1810M02750,50ETF购10月2750,0.077,-0.259,1.082,0.072,0.007,20181010,50ETF,510050,购
2018-10-10,10001465,510050C1810M02800,50ETF购10月2800,0.037,-0.141,0.607,0.04,0.004,20181010,50ETF,510050,购
2018-10-10,10001466,510050C1810M02850,50ETF购10月2850,0.022,-0.098,0.377,0.026,0.002,20181010,50ETF,510050,购
2018-10-10,10001489,510050C1811M02350,50ETF购11月2350,0.812,-0.309,1.058,0.251,0.246,20181010,50ETF,510050,购
2018-10-10,10001490,510050C1811M02400,50ETF购11月2400,0.758,-0.334,1.28,0.291,0.234,20181010,50ETF,510050,购
2018-10-10,10001471,510050C1811M02450,50ETF购11月2450,0.691,-0.357,1.49,0.329,0.215,20181010,50ETF,510050,购
2018-10-10,10001472,510050C1811M02500,50ETF购11月2500,0.611,-0.378,1.628,0.358,0.192,20181010,50ETF,510050,购
2018-10-10,10001473,510050C1811M02550,50ETF购11月2550,0.527,-0.379,1.722,0.371,0.167,20181010,50ETF,510050,购
2018-10-10,10001474,510050C1811M02600,50ETF购11月2600,0.441,-0.367,1.724,0.368,0.141,20181010,50ETF,510050,购
2018-10-10,10001475,510050C1811M02650,50ETF购11月2650,0.355,-0.335,1.663,0.347,0.115,20181010,50ETF,510050,购
2018-10-10,10001476,510050C1811M02700,50ETF购11月2700,0.276,-0.294,1.518,0.312,0.09,20181010,50ETF,510050,购
2018-10-10,10001477,510050C1811M02750,50ETF购11月2750,0.209,-0.25,1.31,0.268,0.068,20181010,50ETF,510050,购
2018-10-10,10001478,510050C1811M02800,50ETF购11月2800,0.152,-0.201,1.081,0.219,0.05,20181010,50ETF,510050,购
2018-10-10,10001479,510050C1811M02850,50ETF购11月2850,0.107,-0.157,0.853,0.172,0.035,20181010,50ETF,510050,购
2018-10-10,10001411,510050C1812M02200,50ETF购12月2200,0.875,-0.229,0.576,0.241,0.389,20181010,50ETF,510050,购
2018-10-10,10001383,510050C1812M02250,50ETF购12月2250,0.847,-0.247,0.686,0.277,0.383,20181010,50ETF,510050,购
2018-10-10,10001377,510050C1812M02300,50ETF购12月2300,0.819,-0.254,0.817,0.308,0.378,20181010,50ETF,510050,购
2018-10-10,10001369,510050C1812M02350,50ETF购12月2350,0.772,-0.279,0.944,0.353,0.361,20181010,50ETF,510050,购
2018-10-10,10001359,510050C1812M02400,50ETF购12月2400,0.723,-0.293,1.079,0.391,0.343,20181010,50ETF,510050,购
2018-10-10,10001331,510050C1812M02450,50ETF购12月2450,0.667,-0.305,1.201,0.425,0.32,20181010,50ETF,510050,购
2018-10-10,10001313,510050C1812M02500,50ETF购12月2500,0.604,-0.312,1.296,0.45,0.293,20181010,50ETF,510050,购
2018-10-10,10001314,510050C1812M02550,50ETF购12月2550,0.537,-0.31,1.368,0.464,0.263,20181010,50ETF,510050,购
2018-10-10,10001315,510050C1812M02600,50ETF购12月2600,0.469,-0.304,1.378,0.465,0.231,20181010,50ETF,510050,购
2018-10-10,10001316,510050C1812M02650,50ETF购12月2650,0.4,-0.287,1.366,0.452,0.199,20181010,50ETF,510050,购
2018-10-10,10001317,510050C1812M02700,50ETF购12月2700,0.336,-0.267,1.295,0.426,0.168,20181010,50ETF,510050,购
2018-10-10,10001318,510050C1812M02750,50ETF购12月2750,0.275,-0.239,1.199,0.39,0.138,20181010,50ETF,510050,购
2018-10-10,10001319,510050C1812M02800,50ETF购12月2800,0.222,-0.211,1.074,0.348,0.112,20181010,50ETF,510050,购
2018-10-10,10001320,510050C1812M02850,50ETF购12月2850,0.176,-0.181,0.936,0.302,0.089,20181010,50ETF,510050,购
2018-10-10,10001321,510050C1812M02900,50ETF购12月2900,0.136,-0.152,0.795,0.255,0.069,20181010,50ETF,510050,购
2018-10-10,10001333,510050C1812M02950,50ETF购12月2950,0.101,-0.12,0.652,0.206,0.051,20181010,50ETF,510050,购
2018-10-10,10001441,510050C1903M02200,50ETF购3月2200,0.833,-0.176,0.54,0.433,0.782,20181010,50ETF,510050,购
2018-10-10,10001439,510050C1903M02250,50ETF购3月2250,0.808,-0.181,0.615,0.471,0.773,20181010,50ETF,510050,购
2018-10-10,10001437,510050C1903M02300,50ETF购3月2300,0.772,-0.193,0.683,0.521,0.749,20181010,50ETF,510050,购
2018-10-10,10001435,510050C1903M02350,50ETF购3月2350,0.737,-0.199,0.756,0.563,0.725,20181010,50ETF,510050,购
2018-10-10,10001417,510050C1903M02400,50ETF购3月2400,0.697,-0.206,0.82,0.603,0.693,20181010,50ETF,510050,购
2018-10-10,10001418,510050C1903M02450,50ETF购3月2450,0.653,-0.211,0.875,0.638,0.656,20181010,50ETF,510050,购
2018-10-10,10001419,510050C1903M02500,50ETF购3月2500,0.608,-0.212,0.929,0.663,0.618,20181010,50ETF,510050,购
2018-10-10,10001420,510050C1903M02550,50ETF购3月2550,0.56,-0.212,0.965,0.681,0.575,20181010,50ETF,510050,购
2018-10-10,10001421,510050C1903M02600,50ETF购3月2600,0.512,-0.208,0.989,0.689,0.53,20181010,50ETF,510050,购
2018-10-10,10001422,510050C1903M02650,50ETF购3月2650,0.462,-0.202,1.002,0.686,0.482,20181010,50ETF,510050,购
2018-10-10,10001423,510050C1903M02700,50ETF购3月2700,0.414,-0.194,0.99,0.673,0.435,20181010,50ETF,510050,购
2018-10-10,10001424,510050C1903M02750,50ETF购3月2750,0.365,-0.183,0.97,0.649,0.387,20181010,50ETF,510050,购
2018-10-10,10001425,510050C1903M02800,50ETF购3月2800,0.322,-0.172,0.926,0.619,0.342,20181010,50ETF,510050,购
2018-10-10,10001469,510050C1903M02850,50ETF购3月2850,0.279,-0.159,0.876,0.58,0.298,20181010,50ETF,510050,购
2018-10-10,10001464,510050P1810M02250,50ETF沽10月2250,-0.019,-0.094,0.303,0.023,-0.002,20181010,50ETF,510050,沽
2018-10-10,10001452,510050P1810M02300,50ETF沽10月2300,-0.021,-0.086,0.394,0.026,-0.002,20181010,50ETF,510050,沽
2018-10-10,10001453,510050P1810M02350,50ETF沽10月2350,-0.049,-0.164,0.806,0.051,-0.005,20181010,50ETF,510050,沽
2018-10-10,10001454,510050P1810M02400,50ETF沽10月2400,-0.106,-0.29,1.473,0.091,-0.011,20181010,50ETF,510050,沽
2018-10-10,10001455,510050P1810M02450,50ETF沽10月2450,-0.202,-0.436,2.289,0.14,-0.02,20181010,50ETF,510050,沽
2018-10-10,10001456,510050P1810M02500,50ETF沽10月2500,-0.338,-0.558,2.983,0.182,-0.034,20181010,50ETF,510050,沽
2018-10-10,10001457,510050P1810M02550,50ETF沽10月2550,-0.498,-0.579,3.361,0.199,-0.05,20181010,50ETF,510050,沽
2018-10-10,10001458,510050P1810M02600,50ETF沽10月2600,-0.67,-0.474,3.248,0.18,-0.068,20181010,50ETF,510050,沽
2018-10-10,10001459,510050P1810M02650,50ETF沽10月2650,-0.819,-0.303,2.455,0.131,-0.084,20181010,50ETF,510050,沽
2018-10-10,10001460,510050P1810M02700,50ETF沽10月2700,-0.929,-0.103,1.372,0.068,-0.097,20181010,50ETF,510050,沽
2018-10-10,10001462,510050P1810M02750,50ETF沽10月2750,-0.941,-0.112,0.962,0.059,-0.1,20181010,50ETF,510050,沽
2018-10-10,10001467,510050P1810M02800,50ETF沽10月2800,-0.947,-0.126,0.737,0.054,-0.102,20181010,50ETF,510050,沽
2018-10-10,10001468,510050P1810M02850,50ETF沽10月2850,-0.953,-0.133,0.587,0.049,-0.105,20181010,50ETF,510050,沽
2018-10-10,10001491,510050P1811M02350,50ETF沽11月2350,-0.151,-0.176,1.089,0.218,-0.054,20181010,50ETF,510050,沽
2018-10-10,10001492,510050P1811M02400,50ETF沽11月2400,-0.214,-0.213,1.375,0.271,-0.077,20181010,50ETF,510050,沽
2018-10-10,10001480,510050P1811M02450,50ETF沽11月2450,-0.292,-0.247,1.629,0.32,-0.105,20181010,50ETF,510050,沽
2018-10-10,10001481,510050P1811M02500,50ETF沽11月2500,-0.379,-0.264,1.836,0.355,-0.137,20181010,50ETF,510050,沽
2018-10-10,10001482,510050P1811M02550,50ETF沽11月2550,-0.474,-0.266,1.942,0.371,-0.173,20181010,50ETF,510050,沽
2018-10-10,10001483,510050P1811M02600,50ETF沽11月2600,-0.571,-0.251,1.937,0.366,-0.209,20181010,50ETF,510050,沽
2018-10-10,10001484,510050P1811M02650,50ETF沽11月2650,-0.663,-0.222,1.806,0.341,-0.245,20181010,50ETF,510050,沽
2018-10-10,10001485,510050P1811M02700,50ETF沽11月2700,-0.756,-0.164,1.632,0.293,-0.281,20181010,50ETF,510050,沽
2018-10-10,10001486,510050P1811M02750,50ETF沽11月2750,-0.839,-0.097,1.339,0.228,-0.315,20181010,50ETF,510050,沽
2018-10-10,10001487,510050P1811M02800,50ETF沽11月2800,-0.881,-0.069,1.039,0.186,-0.335,20181010,50ETF,510050,沽
2018-10-10,10001488,510050P1811M02850,50ETF沽11月2850,-0.891,-0.077,0.857,0.175,-0.345,20181010,50ETF,510050,沽
2018-10-10,10001412,510050P1812M02200,50ETF沽12月2200,-0.078,-0.091,0.513,0.17,-0.044,20181010,50ETF,510050,沽
2018-10-10,10001384,510050P1812M02250,50ETF沽12月2250,-0.105,-0.109,0.662,0.212,-0.059,20181010,50ETF,510050,沽
2018-10-10,10001378,510050P1812M02300,50ETF沽12月2300,-0.145,-0.135,0.838,0.266,-0.082,20181010,50ETF,510050,沽
2018-10-10,10001370,510050P1812M02350,50ETF沽12月2350,-0.191,-0.157,1.023,0.319,-0.109,20181010,50ETF,510050,沽
2018-10-10,10001360,510050P1812M02400,50ETF沽12月2400,-0.249,-0.179,1.201,0.371,-0.143,20181010,50ETF,510050,沽
2018-10-10,10001332,510050P1812M02450,50ETF沽12月2450,-0.314,-0.193,1.366,0.415,-0.18,20181010,50ETF,510050,沽
2018-10-10,10001322,510050P1812M02500,50ETF沽12月2500,-0.387,-0.203,1.483,0.447,-0.223,20181010,50ETF,510050,沽
2018-10-10,10001323,510050P1812M02550,50ETF沽12月2550,-0.463,-0.203,1.556,0.464,-0.269,20181010,50ETF,510050,沽
2018-10-10,10001324,510050P1812M02600,50ETF沽12月2600,-0.542,-0.192,1.579,0.464,-0.316,20181010,50ETF,510050,沽
2018-10-10,10001325,510050P1812M02650,50ETF沽12月2650,-0.62,-0.172,1.546,0.445,-0.365,20181010,50ETF,510050,沽
2018-10-10,10001326,510050P1812M02700,50ETF沽12月2700,-0.697,-0.142,1.456,0.409,-0.412,20181010,50ETF,510050,沽
2018-10-10,10001327,510050P1812M02750,50ETF沽12月2750,-0.77,-0.102,1.313,0.355,-0.46,20181010,50ETF,510050,沽
2018-10-10,10001328,510050P1812M02800,50ETF沽12月2800,-0.839,-0.058,1.111,0.286,-0.504,20181010,50ETF,510050,沽
2018-10-10,10001329,510050P1812M02850,50ETF沽12月2850,-0.856,-0.059,0.925,0.265,-0.524,20181010,50ETF,510050,沽
2018-10-10,10001330,510050P1812M02900,50ETF沽12月2900,-0.866,-0.065,0.792,0.253,-0.54,20181010,50ETF,510050,沽
2018-10-10,10001334,510050P1812M02950,50ETF沽12月2950,-0.873,-0.071,0.693,0.243,-0.554,20181010,50ETF,510050,沽
2018-10-10,10001442,510050P1903M02200,50ETF沽3月2200,-0.14,-0.086,0.55,0.384,-0.178,20181010,50ETF,510050,沽
2018-10-10,10001440,510050P1903M02250,50ETF沽3月2250,-0.173,-0.098,0.635,0.441,-0.221,20181010,50ETF,510050,沽
2018-10-10,10001438,510050P1903M02300,50ETF沽3月2300,-0.205,-0.104,0.727,0.491,-0.263,20181010,50ETF,510050,沽
2018-10-10,10001436,510050P1903M02350,50ETF沽3月2350,-0.246,-0.113,0.811,0.544,-0.317,20181010,50ETF,510050,沽
2018-10-10,10001426,510050P1903M02400,50ETF沽3月2400,-0.291,-0.121,0.885,0.592,-0.377,20181010,50ETF,510050,沽
2018-10-10,10001427,510050P1903M02450,50ETF沽3月2450,-0.338,-0.124,0.957,0.631,-0.439,20181010,50ETF,510050,沽
2018-10-10,10001428,510050P1903M02500,50ETF沽3月2500,-0.388,-0.125,1.017,0.661,-0.506,20181010,50ETF,510050,沽
2018-10-10,10001429,510050P1903M02550,50ETF沽3月2550,-0.44,-0.124,1.054,0.681,-0.577,20181010,50ETF,510050,沽
2018-10-10,10001430,510050P1903M02600,50ETF沽3月2600,-0.493,-0.118,1.087,0.689,-0.65,20181010,50ETF,510050,沽
2018-10-10,10001431,510050P1903M02650,50ETF沽3月2650,-0.547,-0.11,1.094,0.684,-0.725,20181010,50ETF,510050,沽
2018-10-10,10001432,510050P1903M02700,50ETF沽3月2700,-0.601,-0.099,1.082,0.667,-0.802,20181010,50ETF,510050,沽
2018-10-10,10001433,510050P1903M02750,50ETF沽3月2750,-0.652,-0.087,1.043,0.638,-0.876,20181010,50ETF,510050,沽
2018-10-10,10001434,510050P1903M02800,50ETF沽3月2800,-0.702,-0.071,0.994,0.598,-0.951,20181010,50ETF,510050,沽
2018-10-10,10001470,510050P1903M02850,50ETF沽3月2850,-0.747,-0.055,0.924,0.552,-1.021,20181010,50ETF,510050,沽
2018-10-11,10001463,510050C1810M02250,50ETF购10月2250,0.91,-0.407,1.068,0.075,0.072,20181011,50ETF,510050,购
2018-10-11,10001443,510050C1810M02300,50ETF购10月2300,0.843,-0.559,1.611,0.111,0.068,20181011,50ETF,510050,购
2018-10-11,10001444,510050C1810M02350,50ETF购10月2350,0.757,-0.663,2.244,0.144,0.062,20181011,50ETF,510050,购
2018-10-11,10001445,510050C1810M02400,50ETF购10月2400,0.627,-0.795,2.672,0.174,0.052,20181011,50ETF,510050,购
2018-10-11,10001446,510050C1810M02450,50ETF购10月2450,0.487,-0.806,2.887,0.184,0.04,20181011,50ETF,510050,购
2018-10-11,10001447,510050C1810M02500,50ETF购10月2500,0.354,-0.768,2.608,0.171,0.03,20181011,50ETF,510050,购
2018-10-11,10001448,510050C1810M02550,50ETF购10月2550,0.242,-0.653,2.15,0.144,0.02,20181011,50ETF,510050,购
2018-10-11,10001449,510050C1810M02600,50ETF购10月2600,0.157,-0.51,1.625,0.111,0.013,20181011,50ETF,510050,购
2018-10-11,10001450,510050C1810M02650,50ETF购10月2650,0.099,-0.377,1.149,0.08,0.008,20181011,50ETF,510050,购
2018-10-11,10001451,510050C1810M02700,50ETF购10月2700,0.057,-0.249,0.752,0.053,0.005,20181011,50ETF,510050,购
2018-10-11,10001461,510050C1810M02750,50ETF购10月2750,0.035,-0.175,0.494,0.036,0.003,20181011,50ETF,510050,购
2018-10-11,10001465,510050C1810M02800,50ETF购10月2800,0.026,-0.143,0.354,0.027,0.002,20181011,50ETF,510050,购
2018-10-11,10001466,510050C1810M02850,50ETF购10月2850,0.019,-0.119,0.261,0.022,0.002,20181011,50ETF,510050,购
2018-10-11,10001489,510050C1811M02350,50ETF购11月2350,0.676,-0.379,1.462,0.318,0.197,20181011,50ETF,510050,购
2018-10-11,10001490,510050C1811M02400,50ETF购11月2400,0.599,-0.393,1.604,0.342,0.176,20181011,50ETF,510050,购
2018-10-11,10001471,510050C1811M02450,50ETF购11月2450,0.517,-0.394,1.681,0.353,0.153,20181011,50ETF,510050,购
2018-10-11,10001472,510050C1811M02500,50ETF购11月2500,0.435,-0.385,1.653,0.348,0.13,20181011,50ETF,510050,购
2018-10-11,10001473,510050C1811M02550,50ETF购11月2550,0.356,-0.36,1.571,0.33,0.107,20181011,50ETF,510050,购
2018-10-11,10001474,510050C1811M02600,50ETF购11月2600,0.283,-0.322,1.437,0.299,0.086,20181011,50ETF,510050,购
2018-10-11,10001475,510050C1811M02650,50ETF购11月2650,0.218,-0.277,1.261,0.261,0.066,20181011,50ETF,510050,购
2018-10-11,10001476,510050C1811M02700,50ETF购11月2700,0.161,-0.224,1.062,0.216,0.049,20181011,50ETF,510050,购
2018-10-11,10001477,510050C1811M02750,50ETF购11月2750,0.12,-0.185,0.864,0.177,0.037,20181011,50ETF,510050,购
2018-10-11,10001478,510050C1811M02800,50ETF购11月2800,0.083,-0.139,0.669,0.135,0.026,20181011,50ETF,510050,购
2018-10-11,10001479,510050C1811M02850,50ETF购11月2850,0.061,-0.112,0.521,0.107,0.019,20181011,50ETF,510050,购
2018-10-11,10001411,510050C1812M02200,50ETF购12月2200,0.814,-0.257,0.831,0.298,0.354,20181011,50ETF,510050,购
2018-10-11,10001383,510050C1812M02250,50ETF购12月2250,0.768,-0.28,0.962,0.34,0.338,20181011,50ETF,510050,购
2018-10-11,10001377,510050C1812M02300,50ETF购12月2300,0.716,-0.299,1.086,0.377,0.319,20181011,50ETF,510050,购
2018-10-11,10001369,510050C1812M02350,50ETF购12月2350,0.658,-0.313,1.194,0.409,0.297,20181011,50ETF,510050,购
2018-10-11,10001359,510050C1812M02400,50ETF购12月2400,0.595,-0.321,1.276,0.431,0.271,20181011,50ETF,510050,购
2018-10-11,10001331,510050C1812M02450,50ETF购12月2450,0.53,-0.32,1.328,0.443,0.244,20181011,50ETF,510050,购
2018-10-11,10001313,510050C1812M02500,50ETF购12月2500,0.463,-0.311,1.348,0.442,0.215,20181011,50ETF,510050,购
2018-10-11,10001314,510050C1812M02550,50ETF购12月2550,0.4,-0.304,1.293,0.43,0.187,20181011,50ETF,510050,购
2018-10-11,10001315,510050C1812M02600,50ETF购12月2600,0.335,-0.276,1.255,0.405,0.158,20181011,50ETF,510050,购
2018-10-11,10001316,510050C1812M02650,50ETF购12月2650,0.278,-0.252,1.158,0.374,0.132,20181011,50ETF,510050,购
2018-10-11,10001317,510050C1812M02700,50ETF购12月2700,0.227,-0.224,1.044,0.336,0.108,20181011,50ETF,510050,购
2018-10-11,10001318,510050C1812M02750,50ETF购12月2750,0.183,-0.196,0.919,0.295,0.087,20181011,50ETF,510050,购
2018-10-11,10001319,510050C1812M02800,50ETF购12月2800,0.146,-0.168,0.792,0.254,0.07,20181011,50ETF,510050,购
2018-10-11,10001320,510050C1812M02850,50ETF购12月2850,0.113,-0.14,0.667,0.214,0.054,20181011,50ETF,510050,购
2018-10-11,10001321,510050C1812M02900,50ETF购12月2900,0.085,-0.112,0.546,0.173,0.041,20181011,50ETF,510050,购
2018-10-11,10001333,510050C1812M02950,50ETF购12月2950,0.07,-0.1,0.46,0.15,0.034,20181011,50ETF,510050,购
2018-10-11,10001441,510050C1903M02200,50ETF购3月2200,0.765,-0.196,0.681,0.507,0.7,20181011,50ETF,510050,购
2018-10-11,10001439,510050C1903M02250,50ETF购3月2250,0.73,-0.202,0.753,0.546,0.678,20181011,50ETF,510050,购
2018-10-11,10001437,510050C1903M02300,50ETF购3月2300,0.689,-0.21,0.81,0.583,0.647,20181011,50ETF,510050,购
2018-10-11,10001435,510050C1903M02350,50ETF购3月2350,0.645,-0.217,0.85,0.614,0.611,20181011,50ETF,510050,购
2018-10-11,10001417,510050C1903M02400,50ETF购3月2400,0.601,-0.22,0.891,0.637,0.575,20181011,50ETF,510050,购
2018-10-11,10001418,510050C1903M02450,50ETF购3月2450,0.555,-0.22,0.919,0.652,0.536,20181011,50ETF,510050,购
2018-10-11,10001419,510050C1903M02500,50ETF购3月2500,0.509,-0.217,0.941,0.658,0.496,20181011,50ETF,510050,购
2018-10-11,10001420,510050C1903M02550,50ETF购3月2550,0.463,-0.213,0.939,0.655,0.455,20181011,50ETF,510050,购
2018-10-11,10001421,510050C1903M02600,50ETF购3月2600,0.416,-0.204,0.938,0.644,0.412,20181011,50ETF,510050,购
2018-10-11,10001422,510050C1903M02650,50ETF购3月2650,0.372,-0.194,0.916,0.624,0.371,20181011,50ETF,510050,购
2018-10-11,10001423,510050C1903M02700,50ETF购3月2700,0.331,-0.184,0.88,0.598,0.331,20181011,50ETF,510050,购
2018-10-11,10001424,510050C1903M02750,50ETF购3月2750,0.29,-0.171,0.839,0.565,0.292,20181011,50ETF,510050,购
2018-10-11,10001425,510050C1903M02800,50ETF购3月2800,0.253,-0.158,0.787,0.527,0.256,20181011,50ETF,510050,购
2018-10-11,10001469,510050C1903M02850,50ETF购3月2850,0.22,-0.146,0.729,0.489,0.224,20181011,50ETF,510050,购
2018-10-11,10001464,510050P1810M02250,50ETF沽10月2250,-0.093,-0.352,1.077,0.076,-0.008,20181011,50ETF,510050,沽
2018-10-11,10001452,510050P1810M02300,50ETF沽10月2300,-0.151,-0.466,1.612,0.108,-0.014,20181011,50ETF,510050,沽
2018-10-11,10001453,510050P1810M02350,50ETF沽10月2350,-0.252,-0.633,2.189,0.147,-0.023,20181011,50ETF,510050,沽
2018-10-11,10001454,510050P1810M02400,50ETF沽10月2400,-0.375,-0.74,2.626,0.174,-0.034,20181011,50ETF,510050,沽
2018-10-11,10001455,510050P1810M02450,50ETF沽10月2450,-0.513,-0.745,2.851,0.184,-0.047,20181011,50ETF,510050,沽
2018-10-11,10001456,510050P1810M02500,50ETF沽10月2500,-0.653,-0.662,2.692,0.17,-0.06,20181011,50ETF,510050,沽
2018-10-11,10001457,510050P1810M02550,50ETF沽10月2550,-0.767,-0.542,2.186,0.141,-0.071,20181011,50ETF,510050,沽
2018-10-11,10001458,510050P1810M02600,50ETF沽10月2600,-0.851,-0.402,1.62,0.107,-0.08,20181011,50ETF,510050,沽
2018-10-11,10001459,510050P1810M02650,50ETF沽10月2650,-0.904,-0.287,1.138,0.078,-0.086,20181011,50ETF,510050,沽
2018-10-11,10001460,510050P1810M02700,50ETF沽10月2700,-0.929,-0.235,0.828,0.062,-0.09,20181011,50ETF,510050,沽
2018-10-11,10001462,510050P1810M02750,50ETF沽10月2750,-0.945,-0.199,0.625,0.051,-0.093,20181011,50ETF,510050,沽
2018-10-11,10001467,510050P1810M02800,50ETF沽10月2800,-0.961,-0.144,0.458,0.039,-0.096,20181011,50ETF,510050,沽
2018-10-11,10001468,510050P1810M02850,50ETF沽10月2850,-0.963,-0.151,0.39,0.037,-0.098,20181011,50ETF,510050,沽
2018-10-11,10001491,510050P1811M02350,50ETF沽11月2350,-0.317,-0.293,1.522,0.315,-0.108,20181011,50ETF,510050,沽
2018-10-11,10001492,510050P1811M02400,50ETF沽11月2400,-0.399,-0.312,1.655,0.341,-0.137,20181011,50ETF,510050,沽
2018-10-11,10001480,510050P1811M02450,50ETF沽11月2450,-0.483,-0.319,1.696,0.353,-0.168,20181011,50ETF,510050,沽
2018-10-11,10001481,510050P1811M02500,50ETF沽11月2500,-0.567,-0.305,1.682,0.348,-0.198,20181011,50ETF,510050,沽
2018-10-11,10001482,510050P1811M02550,50ETF沽11月2550,-0.649,-0.275,1.605,0.328,-0.228,20181011,50ETF,510050,沽
2018-10-11,10001483,510050P1811M02600,50ETF沽11月2600,-0.725,-0.232,1.466,0.295,-0.257,20181011,50ETF,510050,沽
2018-10-11,10001484,510050P1811M02650,50ETF沽11月2650,-0.799,-0.169,1.285,0.248,-0.286,20181011,50ETF,510050,沽
2018-10-11,10001485,510050P1811M02700,50ETF沽11月2700,-0.852,-0.124,1.056,0.205,-0.308,20181011,50ETF,510050,沽
2018-10-11,10001486,510050P1811M02750,50ETF沽11月2750,-0.889,-0.088,0.846,0.167,-0.326,20181011,50ETF,510050,沽
2018-10-11,10001487,510050P1811M02800,50ETF沽11月2800,-0.903,-0.083,0.706,0.151,-0.337,20181011,50ETF,510050,沽
