日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-23,10000573,510050C1609M02150,50ETF购9月2150,0.592,-0.168,1.057,0.611,0.584,20160323,50ETF,510050,购
2016-03-23,10000591,510050C1609M02200,50ETF购9月2200,0.54,-0.177,1.018,0.624,0.533,20160323,50ETF,510050,购
2016-03-23,10000595,510050C1609M02250,50ETF购9月2250,0.493,-0.18,0.994,0.627,0.488,20160323,50ETF,510050,购
2016-03-23,10000599,510050C1609M02300,50ETF购9月2300,0.445,-0.175,0.988,0.622,0.444,20160323,50ETF,510050,购
2016-03-23,10000587,510050P1604M01850,50ETF沽4月1850,-0.071,-0.169,0.541,0.092,-0.016,20160323,50ETF,510050,沽
2016-03-23,10000588,510050P1604M01900,50ETF沽4月1900,-0.1,-0.211,0.728,0.119,-0.022,20160323,50ETF,510050,沽
2016-03-23,10000580,510050P1604M01950,50ETF沽4月1950,-0.146,-0.273,0.956,0.155,-0.033,20160323,50ETF,510050,沽
2016-03-23,10000581,510050P1604M02000,50ETF沽4月2000,-0.202,-0.328,1.193,0.19,-0.045,20160323,50ETF,510050,沽
2016-03-23,10000582,510050P1604M02050,50ETF沽4月2050,-0.271,-0.381,1.411,0.224,-0.061,20160323,50ETF,510050,沽
2016-03-23,10000583,510050P1604M02100,50ETF沽4月2100,-0.347,-0.414,1.602,0.25,-0.079,20160323,50ETF,510050,沽
2016-03-23,10000584,510050P1604M02150,50ETF沽4月2150,-0.432,-0.44,1.691,0.266,-0.099,20160323,50ETF,510050,沽
2016-03-23,10000590,510050P1604M02200,50ETF沽4月2200,-0.516,-0.456,1.663,0.27,-0.119,20160323,50ETF,510050,沽
2016-03-23,10000594,510050P1604M02250,50ETF沽4月2250,-0.594,-0.443,1.596,0.263,-0.139,20160323,50ETF,510050,沽
2016-03-23,10000598,510050P1604M02300,50ETF沽4月2300,-0.661,-0.428,1.452,0.248,-0.157,20160323,50ETF,510050,沽
2016-03-23,10000568,510050P1606M01800,50ETF沽6月1800,-0.11,-0.13,0.507,0.205,-0.065,20160323,50ETF,510050,沽
2016-03-23,10000553,510050P1606M01850,50ETF沽6月1850,-0.143,-0.156,0.61,0.247,-0.086,20160323,50ETF,510050,沽
2016-03-23,10000554,510050P1606M01900,50ETF沽6月1900,-0.18,-0.179,0.713,0.287,-0.109,20160323,50ETF,510050,沽
2016-03-23,10000542,510050P1606M01950,50ETF沽6月1950,-0.224,-0.203,0.81,0.326,-0.136,20160323,50ETF,510050,沽
2016-03-23,10000536,510050P1606M02000,50ETF沽6月2000,-0.27,-0.222,0.898,0.361,-0.165,20160323,50ETF,510050,沽
2016-03-23,10000530,510050P1606M02050,50ETF沽6月2050,-0.321,-0.239,0.97,0.391,-0.197,20160323,50ETF,510050,沽
2016-03-23,10000524,510050P1606M02100,50ETF沽6月2100,-0.373,-0.252,1.017,0.413,-0.232,20160323,50ETF,510050,沽
2016-03-23,10000460,510050P1606M02150,50ETF沽6月2150,-0.426,-0.26,1.046,0.428,-0.267,20160323,50ETF,510050,沽
2016-03-23,10000454,510050P1606M02200,50ETF沽6月2200,-0.478,-0.265,1.045,0.435,-0.303,20160323,50ETF,510050,沽
2016-03-23,10000455,510050P1606M02250,50ETF沽6月2250,-0.528,-0.264,1.033,0.434,-0.338,20160323,50ETF,510050,沽
2016-03-23,10000456,510050P1606M02300,50ETF沽6月2300,-0.573,-0.265,0.989,0.428,-0.371,20160323,50ETF,510050,沽
2016-03-23,10000457,510050P1606M02350,50ETF沽6月2350,-0.613,-0.263,0.935,0.418,-0.403,20160323,50ETF,510050,沽
2016-03-23,10000458,510050P1606M02400,50ETF沽6月2400,-0.653,-0.252,0.893,0.403,-0.434,20160323,50ETF,510050,沽
2016-03-23,10000465,510050P1606M02450,50ETF沽6月2450,-0.686,-0.244,0.837,0.387,-0.462,20160323,50ETF,510050,沽
2016-03-23,10000466,510050P1606M02500,50ETF沽6月2500,-0.714,-0.236,0.78,0.371,-0.488,20160323,50ETF,510050,沽
2016-03-23,10000470,510050P1606M02550,50ETF沽6月2550,-0.739,-0.228,0.725,0.355,-0.513,20160323,50ETF,510050,沽
2016-03-23,10000474,510050P1606M02600,50ETF沽6月2600,-0.765,-0.214,0.677,0.336,-0.538,20160323,50ETF,510050,沽
2016-03-23,10000478,510050P1606M02650,50ETF沽6月2650,-0.78,-0.213,0.626,0.323,-0.558,20160323,50ETF,510050,沽
2016-03-23,10000570,510050P1609M01800,50ETF沽9月1800,-0.166,-0.111,0.481,0.393,-0.217,20160323,50ETF,510050,沽
2016-03-23,10000560,510050P1609M01850,50ETF沽9月1850,-0.197,-0.123,0.534,0.437,-0.258,20160323,50ETF,510050,沽
2016-03-23,10000561,510050P1609M01900,50ETF沽9月1900,-0.23,-0.135,0.581,0.478,-0.304,20160323,50ETF,510050,沽
2016-03-23,10000562,510050P1609M01950,50ETF沽9月1950,-0.267,-0.148,0.615,0.517,-0.357,20160323,50ETF,510050,沽
2016-03-23,10000563,510050P1609M02000,50ETF沽9月2000,-0.303,-0.157,0.646,0.549,-0.408,20160323,50ETF,510050,沽
2016-03-23,10000564,510050P1609M02050,50ETF沽9月2050,-0.339,-0.165,0.67,0.576,-0.461,20160323,50ETF,510050,沽
2016-03-23,10000572,510050P1609M02100,50ETF沽9月2100,-0.375,-0.171,0.686,0.597,-0.515,20160323,50ETF,510050,沽
2016-03-23,10000574,510050P1609M02150,50ETF沽9月2150,-0.411,-0.171,0.71,0.612,-0.568,20160323,50ETF,510050,沽
2016-03-23,10000592,510050P1609M02200,50ETF沽9月2200,-0.445,-0.178,0.7,0.622,-0.624,20160323,50ETF,510050,沽
2016-03-23,10000596,510050P1609M02250,50ETF沽9月2250,-0.478,-0.18,0.692,0.627,-0.678,20160323,50ETF,510050,沽
2016-03-23,10000600,510050P1609M02300,50ETF沽9月2300,-0.51,-0.179,0.689,0.627,-0.731,20160323,50ETF,510050,沽
2016-03-24,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.174,20160324,50ETF,510050,购
2016-03-24,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.179,20160324,50ETF,510050,购
2016-03-24,10000575,510050C1604M01950,50ETF购4月1950,0.927,-0.157,0.959,0.091,0.169,20160324,50ETF,510050,购
2016-03-24,10000576,510050C1604M02000,50ETF购4月2000,0.858,-0.222,1.547,0.148,0.159,20160324,50ETF,510050,购
2016-03-24,10000577,510050C1604M02050,50ETF购4月2050,0.734,-0.333,1.962,0.216,0.137,20160324,50ETF,510050,购
2016-03-24,10000578,510050C1604M02100,50ETF购4月2100,0.622,-0.382,2.212,0.25,0.117,20160324,50ETF,510050,购
2016-03-24,10000579,510050C1604M02150,50ETF购4月2150,0.508,-0.417,2.176,0.262,0.096,20160324,50ETF,510050,购
2016-03-24,10000589,510050C1604M02200,50ETF购4月2200,0.406,-0.412,2.051,0.255,0.077,20160324,50ETF,510050,购
2016-03-24,10000593,510050C1604M02250,50ETF购4月2250,0.319,-0.389,1.821,0.235,0.061,20160324,50ETF,510050,购
2016-03-24,10000597,510050C1604M02300,50ETF购4月2300,0.245,-0.349,1.562,0.207,0.047,20160324,50ETF,510050,购
2016-03-24,10000601,510050C1605M02050,50ETF购5月2050,0.701,-0.257,1.609,0.308,0.234,20160324,50ETF,510050,购
2016-03-24,10000602,510050C1605M02100,50ETF购5月2100,0.61,-0.287,1.694,0.341,0.205,20160324,50ETF,510050,购
2016-03-24,10000603,510050C1605M02150,50ETF购5月2150,0.523,-0.297,1.722,0.354,0.177,20160324,50ETF,510050,购
2016-03-24,10000604,510050C1605M02200,50ETF购5月2200,0.441,-0.298,1.66,0.35,0.15,20160324,50ETF,510050,购
2016-03-24,10000605,510050C1605M02250,50ETF购5月2250,0.366,-0.285,1.557,0.334,0.125,20160324,50ETF,510050,购
2016-03-24,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.447,20160324,50ETF,510050,购
2016-03-24,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.459,20160324,50ETF,510050,购
2016-03-24,10000552,510050C1606M01900,50ETF购6月1900,0.913,-0.115,0.769,0.17,0.423,20160324,50ETF,510050,购
2016-03-24,10000541,510050C1606M01950,50ETF购6月1950,0.831,-0.165,1.061,0.269,0.388,20160324,50ETF,510050,购
2016-03-24,10000535,510050C1606M02000,50ETF购6月2000,0.771,-0.184,1.299,0.324,0.366,20160324,50ETF,510050,购
2016-03-24,10000529,510050C1606M02050,50ETF购6月2050,0.682,-0.224,1.366,0.382,0.324,20160324,50ETF,510050,购
2016-03-24,10000523,510050C1606M02100,50ETF购6月2100,0.606,-0.244,1.41,0.412,0.29,20160324,50ETF,510050,购
2016-03-24,10000459,510050C1606M02150,50ETF购6月2150,0.534,-0.253,1.419,0.425,0.257,20160324,50ETF,510050,购
2016-03-24,10000449,510050C1606M02200,50ETF购6月2200,0.468,-0.259,1.361,0.425,0.226,20160324,50ETF,510050,购
2016-03-24,10000450,510050C1606M02250,50ETF购6月2250,0.402,-0.247,1.336,0.414,0.196,20160324,50ETF,510050,购
2016-03-24,10000451,510050C1606M02300,50ETF购6月2300,0.346,-0.239,1.239,0.395,0.169,20160324,50ETF,510050,购
2016-03-24,10000452,510050C1606M02350,50ETF购6月2350,0.293,-0.224,1.144,0.368,0.144,20160324,50ETF,510050,购
2016-03-24,10000453,510050C1606M02400,50ETF购6月2400,0.248,-0.207,1.037,0.338,0.122,20160324,50ETF,510050,购
2016-03-24,10000463,510050C1606M02450,50ETF购6月2450,0.208,-0.189,0.927,0.307,0.103,20160324,50ETF,510050,购
2016-03-24,10000464,510050C1606M02500,50ETF购6月2500,0.172,-0.169,0.819,0.273,0.086,20160324,50ETF,510050,购
2016-03-24,10000469,510050C1606M02550,50ETF购6月2550,0.145,-0.153,0.718,0.243,0.072,20160324,50ETF,510050,购
2016-03-24,10000473,510050C1606M02600,50ETF购6月2600,0.119,-0.134,0.623,0.213,0.059,20160324,50ETF,510050,购
2016-03-24,10000477,510050C1606M02650,50ETF购6月2650,0.103,-0.124,0.545,0.192,0.051,20160324,50ETF,510050,购
2016-03-24,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.926,20160324,50ETF,510050,购
2016-03-24,10000555,510050C1609M01850,50ETF购9月1850,0.977,-0.061,0.313,0.086,0.924,20160324,50ETF,510050,购
2016-03-24,10000556,510050C1609M01900,50ETF购9月1900,0.871,-0.1,0.783,0.325,0.823,20160324,50ETF,510050,购
2016-03-24,10000557,510050C1609M01950,50ETF购9月1950,0.796,-0.125,0.925,0.438,0.755,20160324,50ETF,510050,购
2016-03-24,10000558,510050C1609M02000,50ETF购9月2000,0.731,-0.143,1.002,0.51,0.697,20160324,50ETF,510050,购
2016-03-24,10000559,510050C1609M02050,50ETF购9月2050,0.669,-0.157,1.037,0.56,0.641,20160324,50ETF,510050,购
2016-03-24,10000571,510050C1609M02100,50ETF购9月2100,0.615,-0.161,1.101,0.591,0.596,20160324,50ETF,510050,购
2016-03-24,10000573,510050C1609M02150,50ETF购9月2150,0.559,-0.17,1.066,0.61,0.542,20160324,50ETF,510050,购
2016-03-24,10000591,510050C1609M02200,50ETF购9月2200,0.509,-0.177,1.019,0.617,0.494,20160324,50ETF,510050,购
2016-03-24,10000595,510050C1609M02250,50ETF购9月2250,0.46,-0.173,1.018,0.614,0.45,20160324,50ETF,510050,购
2016-03-24,10000599,510050C1609M02300,50ETF购9月2300,0.418,-0.173,0.969,0.604,0.409,20160324,50ETF,510050,购
2016-03-24,10000587,510050P1604M01850,50ETF沽4月1850,-0.074,-0.164,0.615,0.092,-0.016,20160324,50ETF,510050,沽
2016-03-24,10000588,510050P1604M01900,50ETF沽4月1900,-0.105,-0.201,0.84,0.119,-0.022,20160324,50ETF,510050,沽
2016-03-24,10000580,510050P1604M01950,50ETF沽4月1950,-0.157,-0.263,1.122,0.158,-0.034,20160324,50ETF,510050,沽
2016-03-24,10000581,510050P1604M02000,50ETF沽4月2000,-0.223,-0.32,1.41,0.196,-0.048,20160324,50ETF,510050,沽
2016-03-24,10000582,510050P1604M02050,50ETF沽4月2050,-0.306,-0.376,1.642,0.231,-0.066,20160324,50ETF,510050,沽
2016-03-24,10000583,510050P1604M02100,50ETF沽4月2100,-0.396,-0.419,1.765,0.253,-0.086,20160324,50ETF,510050,沽
2016-03-24,10000584,510050P1604M02150,50ETF沽4月2150,-0.487,-0.435,1.798,0.262,-0.107,20160324,50ETF,510050,沽
2016-03-24,10000590,510050P1604M02200,50ETF沽4月2200,-0.57,-0.443,1.696,0.258,-0.127,20160324,50ETF,510050,沽
2016-03-24,10000594,510050P1604M02250,50ETF沽4月2250,-0.644,-0.424,1.565,0.245,-0.145,20160324,50ETF,510050,沽
2016-03-24,10000598,510050P1604M02300,50ETF沽4月2300,-0.711,-0.387,1.413,0.225,-0.162,20160324,50ETF,510050,沽
2016-03-24,10000606,510050P1605M02050,50ETF沽5月2050,-0.341,-0.3,1.208,0.326,-0.139,20160324,50ETF,510050,沽
2016-03-24,10000607,510050P1605M02100,50ETF沽5月2100,-0.406,-0.319,1.257,0.344,-0.166,20160324,50ETF,510050,沽
2016-03-24,10000608,510050P1605M02150,50ETF沽5月2150,-0.469,-0.334,1.253,0.353,-0.195,20160324,50ETF,510050,沽
2016-03-24,10000609,510050P1605M02200,50ETF沽5月2200,-0.53,-0.333,1.238,0.353,-0.222,20160324,50ETF,510050,沽
2016-03-24,10000610,510050P1605M02250,50ETF沽5月2250,-0.587,-0.328,1.191,0.346,-0.249,20160324,50ETF,510050,沽
2016-03-24,10000568,510050P1606M01800,50ETF沽6月1800,-0.122,-0.136,0.567,0.217,-0.071,20160324,50ETF,510050,沽
2016-03-24,10000553,510050P1606M01850,50ETF沽6月1850,-0.161,-0.166,0.676,0.261,-0.094,20160324,50ETF,510050,沽
2016-03-24,10000554,510050P1606M01900,50ETF沽6月1900,-0.203,-0.19,0.781,0.302,-0.12,20160324,50ETF,510050,沽
2016-03-24,10000542,510050P1606M01950,50ETF沽6月1950,-0.251,-0.216,0.87,0.341,-0.149,20160324,50ETF,510050,沽
2016-03-24,10000536,510050P1606M02000,50ETF沽6月2000,-0.301,-0.234,0.948,0.372,-0.18,20160324,50ETF,510050,沽
2016-03-24,10000530,510050P1606M02050,50ETF沽6月2050,-0.353,-0.25,1.005,0.398,-0.213,20160324,50ETF,510050,沽
2016-03-24,10000524,510050P1606M02100,50ETF沽6月2100,-0.406,-0.263,1.031,0.415,-0.248,20160324,50ETF,510050,沽
2016-03-24,10000460,510050P1606M02150,50ETF沽6月2150,-0.458,-0.271,1.036,0.425,-0.283,20160324,50ETF,510050,沽
2016-03-24,10000454,510050P1606M02200,50ETF沽6月2200,-0.509,-0.272,1.03,0.427,-0.317,20160324,50ETF,510050,沽
2016-03-24,10000455,510050P1606M02250,50ETF沽6月2250,-0.557,-0.268,1.009,0.423,-0.35,20160324,50ETF,510050,沽
2016-03-24,10000456,510050P1606M02300,50ETF沽6月2300,-0.598,-0.269,0.956,0.414,-0.382,20160324,50ETF,510050,沽
2016-03-24,10000457,510050P1606M02350,50ETF沽6月2350,-0.637,-0.263,0.906,0.402,-0.412,20160324,50ETF,510050,沽
2016-03-24,10000458,510050P1606M02400,50ETF沽6月2400,-0.671,-0.255,0.853,0.387,-0.44,20160324,50ETF,510050,沽
2016-03-24,10000465,510050P1606M02450,50ETF沽6月2450,-0.7,-0.25,0.795,0.372,-0.466,20160324,50ETF,510050,沽
2016-03-24,10000466,510050P1606M02500,50ETF沽6月2500,-0.728,-0.239,0.744,0.355,-0.492,20160324,50ETF,510050,沽
2016-03-24,10000470,510050P1606M02550,50ETF沽6月2550,-0.747,-0.238,0.688,0.342,-0.513,20160324,50ETF,510050,沽
2016-03-24,10000474,510050P1606M02600,50ETF沽6月2600,-0.765,-0.233,0.639,0.329,-0.534,20160324,50ETF,510050,沽
2016-03-24,10000478,510050P1606M02650,50ETF沽6月2650,-0.783,-0.225,0.597,0.315,-0.555,20160324,50ETF,510050,沽
2016-03-24,10000570,510050P1609M01800,50ETF沽9月1800,-0.181,-0.115,0.518,0.407,-0.231,20160324,50ETF,510050,沽
2016-03-24,10000560,510050P1609M01850,50ETF沽9月1850,-0.214,-0.128,0.569,0.451,-0.277,20160324,50ETF,510050,沽
2016-03-24,10000561,510050P1609M01900,50ETF沽9月1900,-0.249,-0.139,0.614,0.491,-0.324,20160324,50ETF,510050,沽
2016-03-24,10000562,510050P1609M01950,50ETF沽9月1950,-0.287,-0.151,0.645,0.527,-0.377,20160324,50ETF,510050,沽
2016-03-24,10000563,510050P1609M02000,50ETF沽9月2000,-0.324,-0.16,0.673,0.556,-0.43,20160324,50ETF,510050,沽
2016-03-24,10000564,510050P1609M02050,50ETF沽9月2050,-0.361,-0.169,0.685,0.579,-0.485,20160324,50ETF,510050,沽
2016-03-24,10000572,510050P1609M02100,50ETF沽9月2100,-0.397,-0.175,0.695,0.596,-0.539,20160324,50ETF,510050,沽
2016-03-24,10000574,510050P1609M02150,50ETF沽9月2150,-0.432,-0.176,0.707,0.608,-0.592,20160324,50ETF,510050,沽
2016-03-24,10000592,510050P1609M02200,50ETF沽9月2200,-0.466,-0.178,0.705,0.615,-0.646,20160324,50ETF,510050,沽
2016-03-24,10000596,510050P1609M02250,50ETF沽9月2250,-0.5,-0.176,0.707,0.617,-0.699,20160324,50ETF,510050,沽
2016-03-24,10000600,510050P1609M02300,50ETF沽9月2300,-0.53,-0.179,0.686,0.615,-0.751,20160324,50ETF,510050,沽
2016-03-25,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.169,20160325,50ETF,510050,购
2016-03-25,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.174,20160325,50ETF,510050,购
2016-03-25,10000575,510050C1604M01950,50ETF购4月1950,0.94,-0.143,0.865,0.078,0.166,20160325,50ETF,510050,购
2016-03-25,10000576,510050C1604M02000,50ETF购4月2000,0.854,-0.239,1.495,0.148,0.153,20160325,50ETF,510050,购
2016-03-25,10000577,510050C1604M02050,50ETF购4月2050,0.749,-0.326,1.957,0.207,0.136,20160325,50ETF,510050,购
2016-03-25,10000578,510050C1604M02100,50ETF购4月2100,0.635,-0.38,2.248,0.244,0.116,20160325,50ETF,510050,购
2016-03-25,10000579,510050C1604M02150,50ETF购4月2150,0.518,-0.41,2.28,0.259,0.095,20160325,50ETF,510050,购
2016-03-25,10000589,510050C1604M02200,50ETF购4月2200,0.411,-0.411,2.134,0.253,0.076,20160325,50ETF,510050,购
2016-03-25,10000593,510050C1604M02250,50ETF购4月2250,0.319,-0.387,1.895,0.232,0.059,20160325,50ETF,510050,购
2016-03-25,10000597,510050C1604M02300,50ETF购4月2300,0.244,-0.348,1.61,0.204,0.046,20160325,50ETF,510050,购
2016-03-25,10000601,510050C1605M02050,50ETF购5月2050,0.711,-0.256,1.603,0.302,0.234,20160325,50ETF,510050,购
2016-03-25,10000602,510050C1605M02100,50ETF购5月2100,0.62,-0.285,1.717,0.336,0.205,20160325,50ETF,510050,购
2016-03-25,10000603,510050C1605M02150,50ETF购5月2150,0.531,-0.3,1.73,0.351,0.177,20160325,50ETF,510050,购
2016-03-25,10000604,510050C1605M02200,50ETF购5月2200,0.448,-0.3,1.683,0.349,0.15,20160325,50ETF,510050,购
2016-03-25,10000605,510050C1605M02250,50ETF购5月2250,0.376,-0.297,1.544,0.335,0.126,20160325,50ETF,510050,购
2016-03-25,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.442,20160325,50ETF,510050,购
2016-03-25,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.454,20160325,50ETF,510050,购
2016-03-25,10000552,510050C1606M01900,50ETF购6月1900,0.978,-0.068,0.373,0.055,0.455,20160325,50ETF,510050,购
2016-03-25,10000541,510050C1606M01950,50ETF购6月1950,0.862,-0.142,1.042,0.235,0.401,20160325,50ETF,510050,购
2016-03-25,10000535,510050C1606M02000,50ETF购6月2000,0.775,-0.187,1.267,0.32,0.363,20160325,50ETF,510050,购
2016-03-25,10000529,510050C1606M02050,50ETF购6月2050,0.691,-0.221,1.373,0.376,0.326,20160325,50ETF,510050,购
2016-03-25,10000523,510050C1606M02100,50ETF购6月2100,0.615,-0.238,1.452,0.408,0.293,20160325,50ETF,510050,购
2016-03-25,10000459,510050C1606M02150,50ETF购6月2150,0.541,-0.253,1.429,0.423,0.258,20160325,50ETF,510050,购
2016-03-25,10000449,510050C1606M02200,50ETF购6月2200,0.471,-0.254,1.409,0.424,0.227,20160325,50ETF,510050,购
2016-03-25,10000450,510050C1606M02250,50ETF购6月2250,0.408,-0.251,1.341,0.414,0.197,20160325,50ETF,510050,购
2016-03-25,10000451,510050C1606M02300,50ETF购6月2300,0.352,-0.244,1.246,0.396,0.17,20160325,50ETF,510050,购
2016-03-25,10000452,510050C1606M02350,50ETF购6月2350,0.296,-0.226,1.159,0.369,0.144,20160325,50ETF,510050,购
2016-03-25,10000453,510050C1606M02400,50ETF购6月2400,0.249,-0.208,1.051,0.339,0.122,20160325,50ETF,510050,购
2016-03-25,10000463,510050C1606M02450,50ETF购6月2450,0.208,-0.189,0.94,0.306,0.102,20160325,50ETF,510050,购
2016-03-25,10000464,510050C1606M02500,50ETF购6月2500,0.175,-0.172,0.829,0.275,0.086,20160325,50ETF,510050,购
2016-03-25,10000469,510050C1606M02550,50ETF购6月2550,0.144,-0.152,0.725,0.242,0.071,20160325,50ETF,510050,购
2016-03-25,10000473,510050C1606M02600,50ETF购6月2600,0.12,-0.136,0.629,0.213,0.059,20160325,50ETF,510050,购
2016-03-25,10000477,510050C1606M02650,50ETF购6月2650,0.1,-0.121,0.544,0.187,0.05,20160325,50ETF,510050,购
2016-03-25,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.921,20160325,50ETF,510050,购
2016-03-25,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.946,20160325,50ETF,510050,购
2016-03-25,10000556,510050C1609M01900,50ETF购9月1900,0.906,-0.086,0.724,0.26,0.861,20160325,50ETF,510050,购
2016-03-25,10000557,510050C1609M01950,50ETF购9月1950,0.818,-0.115,0.939,0.409,0.779,20160325,50ETF,510050,购
2016-03-25,10000558,510050C1609M02000,50ETF购9月2000,0.744,-0.137,1.028,0.497,0.711,20160325,50ETF,510050,购
2016-03-25,10000559,510050C1609M02050,50ETF购9月2050,0.68,-0.152,1.072,0.553,0.652,20160325,50ETF,510050,购
2016-03-25,10000571,510050C1609M02100,50ETF购9月2100,0.619,-0.164,1.074,0.589,0.596,20160325,50ETF,510050,购
2016-03-25,10000573,510050C1609M02150,50ETF购9月2150,0.564,-0.168,1.087,0.609,0.546,20160325,50ETF,510050,购
2016-03-25,10000591,510050C1609M02200,50ETF购9月2200,0.513,-0.174,1.046,0.616,0.498,20160325,50ETF,510050,购
2016-03-25,10000595,510050C1609M02250,50ETF购9月2250,0.463,-0.172,1.034,0.614,0.452,20160325,50ETF,510050,购
2016-03-25,10000599,510050C1609M02300,50ETF购9月2300,0.416,-0.169,1.005,0.603,0.409,20160325,50ETF,510050,购
2016-03-25,10000587,510050P1604M01850,50ETF沽4月1850,-0.06,-0.136,0.555,0.078,-0.012,20160325,50ETF,510050,沽
2016-03-25,10000588,510050P1604M01900,50ETF沽4月1900,-0.074,-0.141,0.74,0.091,-0.015,20160325,50ETF,510050,沽
2016-03-25,10000580,510050P1604M01950,50ETF沽4月1950,-0.12,-0.196,1.078,0.13,-0.025,20160325,50ETF,510050,沽
2016-03-25,10000581,510050P1604M02000,50ETF沽4月2000,-0.188,-0.261,1.456,0.175,-0.039,20160325,50ETF,510050,沽
2016-03-25,10000582,510050P1604M02050,50ETF沽4月2050,-0.276,-0.322,1.79,0.217,-0.057,20160325,50ETF,510050,沽
2016-03-25,10000583,510050P1604M02100,50ETF沽4月2100,-0.377,-0.371,1.985,0.247,-0.079,20160325,50ETF,510050,沽
2016-03-25,10000584,510050P1604M02150,50ETF沽4月2150,-0.48,-0.401,2.0,0.259,-0.102,20160325,50ETF,510050,沽
2016-03-25,10000590,510050P1604M02200,50ETF沽4月2200,-0.576,-0.396,1.924,0.254,-0.123,20160325,50ETF,510050,沽
2016-03-25,10000594,510050P1604M02250,50ETF沽4月2250,-0.656,-0.385,1.717,0.239,-0.142,20160325,50ETF,510050,沽
2016-03-25,10000598,510050P1604M02300,50ETF沽4月2300,-0.723,-0.356,1.5,0.217,-0.159,20160325,50ETF,510050,沽
2016-03-25,10000606,510050P1605M02050,50ETF沽5月2050,-0.332,-0.294,1.227,0.321,-0.133,20160325,50ETF,510050,沽
2016-03-25,10000607,510050P1605M02100,50ETF沽5月2100,-0.399,-0.315,1.283,0.341,-0.161,20160325,50ETF,510050,沽
2016-03-25,10000608,510050P1605M02150,50ETF沽5月2150,-0.464,-0.327,1.295,0.351,-0.189,20160325,50ETF,510050,沽
2016-03-25,10000609,510050P1605M02200,50ETF沽5月2200,-0.526,-0.333,1.261,0.352,-0.217,20160325,50ETF,510050,沽
2016-03-25,10000610,510050P1605M02250,50ETF沽5月2250,-0.582,-0.332,1.204,0.345,-0.243,20160325,50ETF,510050,沽
2016-03-25,10000568,510050P1606M01800,50ETF沽6月1800,-0.122,-0.14,0.558,0.216,-0.07,20160325,50ETF,510050,沽
2016-03-25,10000553,510050P1606M01850,50ETF沽6月1850,-0.159,-0.168,0.665,0.258,-0.092,20160325,50ETF,510050,沽
2016-03-25,10000554,510050P1606M01900,50ETF沽6月1900,-0.202,-0.195,0.766,0.3,-0.118,20160325,50ETF,510050,沽
2016-03-25,10000542,510050P1606M01950,50ETF沽6月1950,-0.248,-0.219,0.855,0.337,-0.146,20160325,50ETF,510050,沽
2016-03-25,10000536,510050P1606M02000,50ETF沽6月2000,-0.298,-0.241,0.927,0.37,-0.177,20160325,50ETF,510050,沽
2016-03-25,10000530,510050P1606M02050,50ETF沽6月2050,-0.35,-0.258,0.981,0.395,-0.21,20160325,50ETF,510050,沽
2016-03-25,10000524,510050P1606M02100,50ETF沽6月2100,-0.402,-0.272,1.006,0.413,-0.244,20160325,50ETF,510050,沽
2016-03-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.453,-0.281,1.013,0.423,-0.277,20160325,50ETF,510050,沽
2016-03-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.502,-0.283,1.007,0.425,-0.311,20160325,50ETF,510050,沽
2016-03-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.549,-0.28,0.987,0.422,-0.343,20160325,50ETF,510050,沽
2016-03-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.59,-0.28,0.941,0.414,-0.374,20160325,50ETF,510050,沽
2016-03-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.63,-0.272,0.9,0.403,-0.404,20160325,50ETF,510050,沽
2016-03-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.664,-0.267,0.847,0.389,-0.432,20160325,50ETF,510050,沽
2016-03-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.694,-0.26,0.793,0.374,-0.458,20160325,50ETF,510050,沽
2016-03-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.719,-0.254,0.739,0.36,-0.482,20160325,50ETF,510050,沽
2016-03-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.741,-0.248,0.688,0.345,-0.505,20160325,50ETF,510050,沽
2016-03-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.758,-0.246,0.64,0.333,-0.525,20160325,50ETF,510050,沽
